TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:37:18.665682,1732225038665,10.0,0.0,100.0,9.1,90.0,0.0,9.1,90.0,90.9,10.0,10.0,72.7,10.0,100.0,20.0,0.0,22542536704,29178105856,431120384,29308801024,1841745920,23362756608,41.9,1791225856,1425440768,50221084672,18639417344,29849174950,29849174950,0,0,0,0,6969834,6969834,438839106,131993180,0,0,0,0,636650,503942,1952326412,27114236690,0,0,0,0,1929637,2656961,1979237050,27114169494,0,0,0,0,1929530,2656805
2024-11-21T21:37:18.765075,1732225038765,22.2,22.2,33.3,100.0,88.9,20.0,22.2,81.8,88.9,27.3,22.2,20.0,11.1,100.0,20.0,20.0,22542553088,29179457536,431120384,29312520192,1839423488,23366344704,41.9,1791225856,1425510400,50221084672,18638020608,29851603909,29851603909,0,0,0,0,6969895,6969895,438839106,131993180,0,0,0,0,636650,503942,1952330168,27116521918,0,0,0,0,1929709,2657033,1979241814,27116454722,0,0,0,0,1929602,2656877
2024-11-21T21:37:18.865063,1732225038865,0.0,0.0,10.0,100.0,81.8,0.0,0.0,90.0,90.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,22542553088,29181771776,431120384,29316775936,1837408256,23370571776,41.9,1791225856,1425580032,50221084672,18635780096,29852262365,29852262365,0,0,0,0,6969911,6969911,438839106,131993180,0,0,0,0,636650,503942,1952333924,27118861420,0,0,0,0,1929781,2657106,1979246578,27118794224,0,0,0,0,1929674,2656950
2024-11-21T21:37:18.965036,1732225038965,0.0,27.3,40.0,66.7,90.0,0.0,10.0,88.9,100.0,0.0,0.0,70.0,9.1,100.0,0.0,9.1,22542553088,29187665920,431120384,29320650752,1839378432,23374352384,41.9,1791225856,1425723392,50221084672,18629935104,29853050622,29853050622,0,0,0,0,6969938,6969938,438839106,131993180,0,0,0,0,636650,503942,1952338241,27121343542,0,0,0,0,1929861,2657190,1979252015,27121276346,0,0,0,0,1929754,2657034
2024-11-21T21:37:19.065022,1732225039065,0.0,11.1,100.0,0.0,88.9,0.0,9.1,90.9,81.8,10.0,0.0,100.0,0.0,100.0,0.0,10.0,22542553088,29184847872,431120384,29324865536,1832374272,23378436096,41.9,1791225856,1425825792,50221084672,18632724480,29855805775,29855805775,0,0,0,0,6970025,6970025,438839106,131993180,0,0,0,0,636650,503942,1952342005,27123697063,0,0,0,0,1929932,2657268,1979256773,27123629867,0,0,0,0,1929825,2657112
2024-11-21T21:37:19.165054,1732225039165,0.0,9.1,40.0,0.0,88.9,9.1,0.0,90.0,90.0,20.0,9.1,100.0,0.0,100.0,9.1,9.1,22542553088,29182877696,431120384,29328695296,1826963456,23381774336,41.9,1791225856,1425936384,50221084672,18634305536,29859543906,29859543906,0,0,0,0,6970108,6970108,438839106,131993180,0,0,0,0,636650,503942,1952346090,27125981531,0,0,0,0,1930008,2657344,1979261922,27125914335,0,0,0,0,1929901,2657188
2024-11-21T21:37:19.265014,1732225039265,9.1,0.0,100.0,0.0,54.5,30.0,0.0,50.0,60.0,0.0,0.0,100.0,0.0,80.0,55.6,0.0,22542553088,29175173120,431136768,29330898944,1816731648,23384240128,41.9,1791225856,1427111936,50221084672,18642317312,29864263218,29864263218,0,0,0,0,6970195,6970195,438839106,131993180,0,0,0,0,636650,503942,1952348338,27127308495,0,0,0,0,1930051,2657387,1979264772,27127241299,0,0,0,0,1929944,2657231
2024-11-21T21:37:19.365133,1732225039365,30.0,45.5,100.0,25.0,60.0,30.0,27.3,63.6,45.5,20.0,30.0,100.0,55.6,27.3,60.0,50.0,22542544896,29175504896,431149056,29332922368,1814994944,23386255360,41.9,1791225856,1427959808,50221084672,18642018304,29864263282,29864263282,0,0,0,0,6970196,6970196,438839106,131993180,0,0,0,0,636650,503942,1952350158,27128444520,0,0,0,0,1930086,2657424,1979267082,27128377324,0,0,0,0,1929979,2657268
2024-11-21T21:37:19.464997,1732225039464,0.0,77.8,100.0,0.0,72.7,0.0,10.0,66.7,0.0,0.0,0.0,100.0,30.0,0.0,11.1,10.0,22542548992,29179895808,431284224,29335777280,1816391680,23389175808,41.9,1791291392,1426116608,50221084672,18637631488,29865233260,29865233260,0,0,0,0,6970220,6970220,438839106,131993180,0,0,0,0,636650,503942,1952353134,27130226198,0,0,0,0,1930143,2657479,1979270856,27130159002,0,0,0,0,1930036,2657323
2024-11-21T21:37:19.565063,1732225039565,100.0,90.0,100.0,9.1,77.8,0.0,0.0,72.7,0.0,9.1,0.0,100.0,30.0,9.1,0.0,10.0,22542553088,29178425344,431529984,29339336704,1811152896,23392829440,41.9,1791291392,1426198528,50221084672,18639065088,29867872362,29867872362,0,0,0,0,6970285,6970285,438839106,131993180,0,0,0,0,636650,503942,1952356763,27132240158,0,0,0,0,1930210,2657550,1979275423,27132172962,0,0,0,0,1930103,2657394
2024-11-21T21:37:19.665167,1732225039665,80.0,81.8,100.0,0.0,63.6,10.0,27.3,100.0,22.2,0.0,0.0,81.8,0.0,22.2,0.0,0.0,22542561280,29177356288,431697920,29343973376,1805271040,23397535744,41.9,1791291392,1426354176,50221084672,18640142336,29870364728,29870364728,0,0,0,0,6970356,6970356,438839106,131993180,0,0,0,0,636650,503942,1952360207,27134336569,0,0,0,0,1930276,2657616,1979279791,27134269373,0,0,0,0,1930169,2657460
2024-11-21T21:37:19.765150,1732225039765,18.2,88.9,100.0,10.0,0.0,0.0,90.0,81.8,100.0,0.0,0.0,0.0,10.0,20.0,0.0,9.1,22542557184,29176307712,431697920,29347938304,1800216576,23401398272,41.9,1791291392,1426497536,50221084672,18641231872,29871809981,29871809981,0,0,0,0,6970399,6970399,438839106,131993325,0,0,0,0,636650,503943,1952364271,27136812621,0,0,0,0,1930353,2657696,1979284933,27136745425,0,0,0,0,1930246,2657540
2024-11-21T21:37:19.865028,1732225039865,0.0,90.0,100.0,0.0,0.0,0.0,100.0,88.9,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22542569472,29176537088,431697920,29352521728,1795928064,23405809664,41.9,1791291392,1426587648,50221084672,18640936960,29876794599,29876794599,0,0,0,0,6970530,6970530,438839317,131993325,0,0,0,0,636652,503943,1952368223,27139334117,0,0,0,0,1930429,2657772,1979289949,27139266921,0,0,0,0,1930322,2657616
2024-11-21T21:37:19.965515,1732225039965,11.1,100.0,50.0,10.0,10.0,10.0,81.8,81.8,100.0,10.0,10.0,27.3,20.0,22.2,10.0,10.0,22542569472,29173727232,431697920,29357236224,1788354560,23410434048,41.9,1791291392,1426710528,50221084672,18643795968,29878236750,29878236750,0,0,0,0,6970559,6970559,438839317,131993431,0,0,0,0,636652,503944,1952372187,27141794999,0,0,0,0,1930505,2657849,1979294977,27141727803,0,0,0,0,1930398,2657693
2024-11-21T21:37:20.065086,1732225040065,27.3,30.0,30.0,90.0,77.8,88.9,33.3,55.6,100.0,30.0,30.0,90.0,50.0,30.0,27.3,30.0,22541594624,29176418304,431697920,29360070656,1788682240,23413198848,41.9,1791291392,1426767872,50221084672,18640633856,29879551974,29879551974,0,0,0,0,6970598,6970598,438839317,131993431,0,0,0,0,636652,503944,1952375648,27143770071,0,0,0,0,1930569,2657915,1979299334,27143702875,0,0,0,0,1930462,2657759
2024-11-21T21:37:20.165106,1732225040165,0.0,0.0,80.0,20.0,90.0,90.0,0.0,72.7,20.0,0.0,0.0,100.0,30.0,10.0,0.0,0.0,22541590528,29177335808,431697920,29364170752,1784975360,23417257984,41.9,1791291392,1426841600,50221084672,18640240640,29880994836,29880994836,0,0,0,0,6970638,6970638,438839317,131993431,0,0,0,0,636652,503944,1952379608,27146248170,0,0,0,0,1930644,2657996,1979304344,27146180974,0,0,0,0,1930537,2657840
2024-11-21T21:37:20.265077,1732225040265,0.0,0.0,90.0,0.0,81.8,90.9,0.0,22.2,0.0,0.0,0.0,88.9,30.0,0.0,36.4,0.0,22541598720,29176291328,431697920,29368872960,1779265536,23421800448,41.9,1791291392,1426939904,50221084672,18641248256,29886109091,29886109091,0,0,0,0,6970744,6970744,438839317,131993431,0,0,0,0,636652,503944,1952384157,27148857320,0,0,0,0,1930728,2658085,1979310069,27148790124,0,0,0,0,1930621,2657929
2024-11-21T21:37:20.365046,1732225040365,0.0,0.0,90.0,0.0,100.0,80.0,0.0,10.0,10.0,10.0,20.0,9.1,10.0,27.3,100.0,9.1,22542090240,29177139200,431697920,29373399040,1775566848,23426232320,41.9,1791291392,1427054592,50221084672,18640420864,29887288993,29887288993,0,0,0,0,6970767,6970767,438839317,131993431,0,0,0,0,636652,503944,1952388589,27151592572,0,0,0,0,1930813,2658171,1979315691,27151525376,0,0,0,0,1930706,2658015
2024-11-21T21:37:20.465322,1732225040465,0.0,10.0,60.0,0.0,63.6,70.0,16.7,70.0,0.0,9.1,9.1,0.0,0.0,20.0,100.0,11.1,22542114816,29173194752,431763456,29376466944,1768529920,23429222400,41.9,1791291392,1427107840,50221084672,18644324352,29890307584,29890307584,0,0,0,0,6970846,6970846,438839317,131993431,0,0,0,0,636652,503944,1952391442,27152857456,0,0,0,0,1930862,2658221,1979319230,27152790260,0,0,0,0,1930755,2658065
2024-11-21T21:37:20.565042,1732225040565,16.7,0.0,55.6,0.0,50.0,0.0,62.5,40.0,10.0,10.0,0.0,9.1,20.0,0.0,0.0,18.2,22542114816,29174317056,431763456,29378629632,1767444480,23431380992,41.9,1791291392,1427222528,50221084672,18643247104,29891099018,29891099018,0,0,0,0,6970891,6970891,438839317,131993431,0,0,0,0,636652,503944,1952394856,27154266302,0,0,0,0,1930919,2658282,1979323442,27154199106,0,0,0,0,1930812,2658126
2024-11-21T21:37:20.665054,1732225040665,0.0,0.0,54.5,0.0,54.5,37.5,20.0,100.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,12.5,22542147584,29174571008,431763456,29381451776,1764900864,23434108928,41.9,1791291392,1427210240,50221084672,18642968576,29892364031,29892364031,0,0,0,0,6970920,6970920,438839317,131993431,0,0,0,0,636652,503944,1952397504,27155852298,0,0,0,0,1930969,2658336,1979326790,27155785102,0,0,0,0,1930862,2658180
2024-11-21T21:37:20.764985,1732225040764,0.0,0.0,0.0,0.0,77.8,63.6,80.0,90.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,22542700544,29173850112,431763456,29384937472,1760804864,23437389824,41.9,1791291392,1427271680,50221084672,18643578880,29894901748,29894901748,0,0,0,0,6970980,6970980,438839317,131993431,0,0,0,0,636652,503944,1952400636,27157754370,0,0,0,0,1931029,2658396,1979330762,27157687174,0,0,0,0,1930922,2658240
2024-11-21T21:37:20.864982,1732225040864,20.0,0.0,0.0,0.0,72.7,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,22542700544,29175361536,431763456,29389488128,1757691904,23441870848,41.9,1791291392,1427415040,50221084672,18642141184,29896540643,29896540643,0,0,0,0,6971015,6971015,438839317,131993431,0,0,0,0,636652,503944,1952404600,27160158450,0,0,0,0,1931105,2658472,1979335790,27160091254,0,0,0,0,1930998,2658316
2024-11-21T21:37:20.965096,1732225040965,20.0,0.0,0.0,0.0,90.0,81.8,90.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22542700544,29181083648,431763456,29394391040,1758457856,23446708224,41.9,1791291392,1427533824,50221084672,18636472320,29899027607,29899027607,0,0,0,0,6971087,6971087,438839317,131993431,0,0,0,0,636652,503944,1952410037,27163029056,0,0,0,0,1931203,2658574,1979342599,27162961860,0,0,0,0,1931096,2658418
2024-11-21T21:37:21.064994,1732225041064,20.0,0.0,0.0,0.0,80.0,88.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22542778368,29196460032,431767552,29399904256,1768411136,23452004352,41.9,1791291392,1427660800,50221084672,18621001728,29900265951,29900265951,0,0,0,0,6971133,6971133,438839317,131993431,0,0,0,0,636652,503944,1952414561,27165822766,0,0,0,0,1931290,2658661,1979348341,27165755570,0,0,0,0,1931183,2658505
2024-11-21T21:37:21.165057,1732225041165,20.0,0.0,0.0,9.1,81.8,90.0,88.9,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,22542778368,29198266368,431767552,29404737536,1765396480,23456673792,41.9,1791291392,1427812352,50221084672,18619183104,29901052631,29901052631,0,0,0,0,6971150,6971150,438839317,131993431,0,0,0,0,636652,503944,1952419461,27168861890,0,0,0,0,1931384,2658755,1979354557,27168794694,0,0,0,0,1931277,2658599
2024-11-21T21:37:21.265028,1732225041265,11.1,0.0,9.1,0.0,87.5,90.0,81.8,9.1,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22542778368,29198307328,431767552,29410627584,1759481856,23462465536,41.9,1791291392,1428041728,50221084672,18619207680,29901832080,29901832080,0,0,0,0,6971168,6971168,438839317,131993431,0,0,0,0,636652,503944,1952423957,27171581720,0,0,0,0,1931470,2658842,1979360257,27171514524,0,0,0,0,1931363,2658686
2024-11-21T21:37:21.364971,1732225041364,0.0,0.0,0.0,0.0,90.0,80.0,81.8,0.0,27.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22542778368,29201596416,431767552,29415530496,1757831168,23467270144,41.9,1791291392,1428176896,50221084672,18615955456,29901832184,29901832184,0,0,0,0,6971170,6971170,438839359,131993493,0,0,0,0,636653,503945,1952428997,27174640726,0,0,0,0,1931566,2658941,1979366641,27174573530,0,0,0,0,1931459,2658785
2024-11-21T21:37:21.465099,1732225041465,0.0,0.0,0.0,9.1,81.8,90.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22542782464,29203353600,431767552,29421658112,1753575424,23473127424,41.9,1791291392,1428299776,50221084672,18614083584,29901832236,29901832236,0,0,0,0,6971171,6971171,438839359,131993493,0,0,0,0,636653,503945,1952433481,27177484852,0,0,0,0,1931652,2659028,1979372329,27177417656,0,0,0,0,1931545,2658872
2024-11-21T21:37:21.565056,1732225041565,10.0,0.0,0.0,0.0,100.0,90.0,81.8,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22542794752,29206040576,431767552,29426720768,1751097344,23478194176,41.8,1791291392,1428365312,50221084672,18611499008,29901832912,29901832912,0,0,0,0,6971184,6971184,438839359,131993493,0,0,0,0,636653,503945,1952438637,27180738748,0,0,0,0,1931750,2659133,1979378857,27180671552,0,0,0,0,1931643,2658977
2024-11-21T21:37:21.664998,1732225041664,0.0,9.1,0.0,0.0,90.0,81.8,80.0,10.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22542835712,29206274048,431767552,29432500224,1745580032,23483752448,41.8,1791291392,1428475904,50221084672,18611236864,29901832912,29901832912,0,0,0,0,6971184,6971184,438839359,131993493,0,0,0,0,636653,503945,1952443421,27183690992,0,0,0,0,1931842,2659223,1979384929,27183623796,0,0,0,0,1931735,2659067
2024-11-21T21:37:21.764978,1732225041764,9.1,0.0,0.0,0.0,9.1,44.4,90.0,77.8,50.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,22542901248,29204959232,431767552,29437489152,1739194368,23488724992,41.8,1791291392,1428574208,50221084672,18612633600,29901833392,29901833392,0,0,0,0,6971192,6971192,438839359,131993493,0,0,0,0,636653,503945,1952448241,27186681014,0,0,0,0,1931934,2659318,1979391037,27186613818,0,0,0,0,1931827,2659162
2024-11-21T21:37:21.864979,1732225041864,20.0,0.0,0.0,0.0,0.0,0.0,88.9,80.0,77.8,10.0,9.1,9.1,27.3,10.0,0.0,0.0,22542036992,29205090304,431767552,29442859008,1733955584,23494029312,41.8,1791291392,1428639744,50221084672,18612502528,29901833392,29901833392,0,0,0,0,6971192,6971192,438839359,131993493,0,0,0,0,636653,503945,1952451789,27188799826,0,0,0,0,1932002,2659384,1979395537,27188732630,0,0,0,0,1931895,2659228
2024-11-21T21:37:21.965004,1732225041965,20.0,30.0,0.0,0.0,0.0,0.0,80.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22541840384,29203554304,431767552,29446701056,1728593920,23497834496,41.9,1791291392,1428660224,50221084672,18614022144,29901833520,29901833520,0,0,0,0,6971194,6971194,438839359,131993493,0,0,0,0,636653,503945,1952454985,27190565259,0,0,0,0,1932063,2659441,1979399587,27190498063,0,0,0,0,1931956,2659285
2024-11-21T21:37:22.064974,1732225042064,20.0,20.0,9.1,10.0,10.0,0.0,80.0,11.1,50.0,18.2,10.0,0.0,0.0,9.1,9.1,10.0,22433038336,29339684864,431767552,29448368128,1863045120,23499481088,41.6,1791291392,1428692992,50221084672,18477903872,29901842949,29901842949,0,0,0,0,6971307,6971307,438839359,131993493,0,0,0,0,636653,503945,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:22.165031,1732225042165,0.0,10.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,20376354816,31394189312,431767552,29448785920,3917103104,23499919360,37.5,1791291392,1428684800,50221084672,16423428096,29901842949,29901842949,0,0,0,0,6971307,6971307,438839359,131993493,0,0,0,0,636653,503945,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:22.264963,1732225042264,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18247847936,33531158528,431771648,29449609216,6054064128,23499927552,33.2,1792118784,1428684800,50221084672,14285639680,29901842949,29901842949,0,0,0,0,6971307,6971307,438839359,131993493,0,0,0,0,636653,503945,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:22.365103,1732225042365,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,18248724480,33528791040,431771648,29449588736,6051745792,23499878400,33.2,1792118784,1428684800,50221084672,14287978496,29901842949,29901842949,0,0,0,0,6971307,6971307,438839813,131994741,0,0,0,0,636657,503952,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:22.465144,1732225042465,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,10.0,0.0,18248724480,33528418304,431771648,29449588736,6051373056,23499878400,33.2,1792118784,1428619264,50221084672,14288351232,29901842949,29901842949,0,0,0,0,6971307,6971307,438840120,131994827,0,0,0,0,636660,503953,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:22.565108,1732225042565,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,18248724480,33528008704,431771648,29449588736,6050963456,23499878400,33.2,1792118784,1428619264,50221084672,14288760832,29901842949,29901842949,0,0,0,0,6971307,6971307,438840206,131994827,0,0,0,0,636661,503953,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:22.665124,1732225042665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,0.0,9.1,0.0,0.0,18248495104,33528766464,431771648,29450366976,6051049472,23500292096,33.2,1792208896,1428942848,50221084672,14287896576,29901842949,29901842949,0,0,0,0,6971307,6971307,438840206,131994827,0,0,0,0,636661,503953,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:22.765001,1732225042765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,10.0,10.0,0.0,0.0,0.0,18248597504,33528352768,431771648,29450366976,6050635776,23500292096,33.2,1792208896,1428942848,50221084672,14288310272,29901843429,29901843429,0,0,0,0,6971315,6971315,438840603,131995914,0,0,0,0,636664,503958,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:22.865095,1732225042865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,18248650752,33528737792,431771648,29450366976,6051020800,23500292096,33.2,1792208896,1428942848,50221084672,14287925248,29901843429,29901843429,0,0,0,0,6971315,6971315,438840603,131995914,0,0,0,0,636664,503958,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:22.965124,1732225042965,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,18248634368,33528713216,431771648,29450366976,6050979840,23500308480,33.2,1792208896,1428942848,50221084672,14287966208,29901843429,29901843429,0,0,0,0,6971315,6971315,438840775,131995914,0,0,0,0,636666,503958,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:23.065133,1732225043065,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,18245550080,33528410112,431771648,29450371072,6050676736,23500308480,33.2,1792208896,1428942848,50221084672,14288265216,29901843429,29901843429,0,0,0,0,6971315,6971315,438841062,131996020,0,0,0,0,636668,503959,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:23.165162,1732225043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,18245578752,33528602624,431771648,29450371072,6050840576,23500337152,33.2,1792208896,1428942848,50221084672,14288101376,29901843429,29901843429,0,0,0,0,6971315,6971315,438841062,131996020,0,0,0,0,636668,503959,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:23.265172,1732225043265,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18245578752,33528332288,431771648,29450371072,6050570240,23500337152,33.2,1792208896,1428942848,50221084672,14288371712,29901843429,29901843429,0,0,0,0,6971315,6971315,438841062,131996020,0,0,0,0,636668,503959,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:23.365170,1732225043365,9.1,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,18245578752,33527783424,431771648,29450371072,6050021376,23500337152,33.2,1792208896,1428942848,50221084672,14288920576,29901843429,29901843429,0,0,0,0,6971315,6971315,438841062,131996020,0,0,0,0,636668,503959,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:23.465090,1732225043465,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,18245578752,33527930880,431771648,29450371072,6050168832,23500337152,33.2,1792208896,1428942848,50221084672,14288773120,29901843429,29901843429,0,0,0,0,6971315,6971315,438841062,131996020,0,0,0,0,636668,503959,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:23.565149,1732225043565,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,18245578752,33527889920,431771648,29450371072,6050127872,23500337152,33.2,1792208896,1428942848,50221084672,14288814080,29901843429,29901843429,0,0,0,0,6971315,6971315,438841062,131996020,0,0,0,0,636668,503959,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:23.665191,1732225043665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,18245578752,33527443456,431771648,29450371072,6049681408,23500337152,33.2,1792208896,1428942848,50221084672,14289260544,29901843429,29901843429,0,0,0,0,6971315,6971315,438841062,131996020,0,0,0,0,636668,503959,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:23.765071,1732225043765,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,18245578752,33527275520,431771648,29450371072,6049513472,23500337152,33.2,1792208896,1428942848,50221084672,14289428480,29901843909,29901843909,0,0,0,0,6971323,6971323,438841128,131996106,0,0,0,0,636669,503960,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:23.865011,1732225043865,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,20.0,9.1,0.0,0.0,0.0,18245578752,33527541760,431771648,29450371072,6049779712,23500337152,33.2,1792208896,1428942848,50221084672,14289162240,29901843909,29901843909,0,0,0,0,6971323,6971323,438841128,131996106,0,0,0,0,636669,503960,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
2024-11-21T21:37:23.965014,1732225043965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18245591040,33525825536,431771648,29451288576,6048063488,23500337152,33.2,1793126400,1428942848,50221084672,14289960960,29901843909,29901843909,0,0,0,0,6971323,6971323,438841128,131996106,0,0,0,0,636669,503960,1952457780,27190573085,0,0,0,0,1932105,2659515,1979402970,27190505889,0,0,0,0,1931998,2659359
