TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:34:27.127349,1732055667127,60.0,11.1,100.0,10.0,70.0,50.0,9.1,30.0,20.0,0.0,90.9,45.5,20.0,100.0,30.0,27.3,17165635584,34325221376,351186944,34513350656,1283051520,29280198656,31.7,1210118144,1604575232,50221076480,14073487360,51638559829,51638559829,0,0,0,0,7362270,7362270,366522547,12664328,0,0,0,0,262559,78510,2932521068,48573032061,0,0,0,0,3011408,4324222,2826298133,39809352700,0,0,0,0,2723193,3925839
2024-11-19T22:34:27.227408,1732055667227,80.0,0.0,22.2,20.0,22.2,30.0,22.2,66.7,45.5,20.0,50.0,100.0,100.0,100.0,33.3,50.0,17165656064,34324893696,351186944,34518048768,1278480384,29284442112,31.7,1210118144,1604575232,50221076480,14073360384,51642581130,51642581130,0,0,0,0,7362620,7362620,366522547,12664328,0,0,0,0,262559,78510,2932526697,48577049748,0,0,0,0,3011499,4324456,2826305036,39813370387,0,0,0,0,2723284,3926073
2024-11-19T22:34:27.327274,1732055667327,22.2,30.0,22.2,11.1,50.0,20.0,80.0,63.6,100.0,81.8,70.0,20.0,100.0,22.2,40.0,40.0,17165688832,34327277568,351186944,34524028928,1274478592,29290827776,31.6,1210118144,1604575232,50221076480,14071382016,51648310732,51648310732,0,0,0,0,7363090,7363090,366522547,12664328,0,0,0,0,262559,78510,2932534509,48582775318,0,0,0,0,3011633,4324778,2826314724,39819095957,0,0,0,0,2723418,3926395
2024-11-19T22:34:27.427300,1732055667427,10.0,27.3,54.5,54.5,30.0,30.0,100.0,50.0,20.0,66.7,40.0,11.1,100.0,100.0,18.2,20.0,17165697024,34323283968,351186944,34529001472,1265537024,29295775744,31.7,1210118144,1604575232,50221076480,14075351040,51652527608,51652527608,0,0,0,0,7363446,7363446,366522547,12664328,0,0,0,0,262559,78510,2932540247,48586988460,0,0,0,0,3011728,4325014,2826321792,39823309099,0,0,0,0,2723513,3926631
2024-11-19T22:34:27.527307,1732055667527,9.1,80.0,12.5,88.9,20.0,22.2,80.0,55.6,20.0,0.0,100.0,30.0,40.0,100.0,50.0,44.4,17165697024,34324865024,351186944,34534555648,1261617152,29301276672,31.7,1210118144,1604575232,50221076480,14073716736,51657336780,51657336780,0,0,0,0,7363846,7363846,366522547,12664328,0,0,0,0,262559,78510,2932547961,48591793590,0,0,0,0,3011861,4325280,2826331368,39828114229,0,0,0,0,2723646,3926897
2024-11-19T22:34:27.627293,1732055667627,0.0,40.0,81.8,0.0,77.8,50.0,10.0,40.0,77.8,30.0,45.5,10.0,70.0,90.0,27.3,90.0,17165709312,34324652032,351186944,34539847680,1256599552,29306081280,31.7,1210118144,1604575232,50221076480,14073442304,51662477658,51662477658,0,0,0,0,7364288,7364288,366522589,12664390,0,0,0,0,262560,78511,2932555370,48596929863,0,0,0,0,3011983,4325573,2826340485,39833250502,0,0,0,0,2723768,3927190
2024-11-19T22:34:27.727373,1732055667727,10.0,30.0,100.0,20.0,100.0,55.6,63.6,45.5,27.3,0.0,33.3,88.9,9.1,100.0,44.4,50.0,17165713408,34324545536,351186944,34545745920,1250115584,29312458752,31.7,1210118144,1604575232,50221076480,14074028032,51667087647,51667087647,0,0,0,0,7364664,7364664,366522589,12664484,0,0,0,0,262560,78512,2932562506,48601536244,0,0,0,0,3012107,4325825,2826349357,39837856883,0,0,0,0,2723892,3927442
2024-11-19T22:34:27.827273,1732055667827,30.0,20.0,70.0,81.8,90.0,27.3,100.0,22.2,66.7,0.0,20.0,30.0,10.0,100.0,66.7,10.0,17165713408,34323726336,351186944,34550132736,1244897280,29316857856,31.7,1210118144,1604575232,50221076480,14074859520,51671502246,51671502246,0,0,0,0,7365039,7365039,366522589,12664484,0,0,0,0,262560,78512,2932567984,48605946847,0,0,0,0,3012197,4326072,2826356095,39842267486,0,0,0,0,2723982,3927689
2024-11-19T22:34:27.927274,1732055667927,20.0,20.0,0.0,100.0,100.0,40.0,100.0,30.0,100.0,20.0,0.0,30.0,0.0,100.0,63.6,0.0,17165709312,34323345408,351186944,34555432960,1239265280,29322108928,31.7,1210118144,1604575232,50221076480,14075191296,51675388789,51675388789,0,0,0,0,7365357,7365357,366522589,12664578,0,0,0,0,262560,78513,2932573173,48609829653,0,0,0,0,3012284,4326276,2826362502,39846150292,0,0,0,0,2724069,3927893
2024-11-19T22:34:28.027233,1732055668027,30.0,40.0,77.8,88.9,63.6,22.2,90.9,22.2,20.0,80.0,36.4,36.4,20.0,90.9,20.0,27.3,17165778944,34324512768,351186944,34560659456,1235136512,29327405056,31.7,1210093568,1604575232,50221076480,14074093568,51679934129,51679934129,0,0,0,0,7365734,7365734,366522589,12664578,0,0,0,0,262560,78513,2932579327,48614371025,0,0,0,0,3012387,4326525,2826370098,39850691664,0,0,0,0,2724172,3928142
2024-11-19T22:34:28.127647,1732055668127,60.0,70.0,40.0,90.9,33.3,30.0,88.9,60.0,90.0,11.1,10.0,40.0,44.4,88.9,40.0,40.0,17165795328,34323968000,351186944,34566549504,1228701696,29333295104,31.7,1210093568,1604575232,50221076480,14074638336,51685930606,51685930606,0,0,0,0,7366240,7366240,366522589,12664578,0,0,0,0,262560,78513,2932587949,48620362177,0,0,0,0,3012530,4326860,2826380722,39856682816,0,0,0,0,2724315,3928477
2024-11-19T22:34:28.227286,1732055668227,100.0,0.0,10.0,33.3,33.3,80.0,90.9,30.0,100.0,100.0,9.1,11.1,60.0,36.4,30.0,44.4,17169936384,34316673024,351186944,34572115968,1215836160,29338865664,31.7,1210093568,1604575232,50221076480,14081937408,51689553611,51689553611,0,0,0,0,7366543,7366543,366522589,12664578,0,0,0,0,262560,78513,2932592456,48623981807,0,0,0,0,3012606,4327056,2826386293,39860302446,0,0,0,0,2724391,3928673
2024-11-19T22:34:28.327748,1732055668327,100.0,10.0,44.4,90.0,30.0,63.6,54.5,20.0,100.0,100.0,10.0,72.7,10.0,60.0,11.1,40.0,17174274048,34310479872,351186944,34575745024,1205972992,29342535680,31.7,1210093568,1604575232,50221076480,14088171520,51692782869,51692782869,0,0,0,0,7366820,7366820,366522589,12664578,0,0,0,0,262560,78513,2932597801,48627208008,0,0,0,0,3012696,4327238,2826392898,39863528647,0,0,0,0,2724481,3928855
2024-11-19T22:34:28.427286,1732055668427,40.0,20.0,90.9,10.0,36.4,90.9,100.0,30.0,80.0,100.0,44.4,33.3,10.0,20.0,100.0,20.0,17174286336,34307383296,351186944,34581041152,1197654016,29347758080,31.7,1210093568,1604575232,50221076480,14091194368,51698055100,51698055100,0,0,0,0,7367279,7367279,366522589,12664578,0,0,0,0,262560,78513,2932604377,48632473817,0,0,0,0,3012805,4327523,2826401000,39868794456,0,0,0,0,2724590,3929140
2024-11-19T22:34:28.527352,1732055668527,50.0,30.0,40.0,0.0,63.6,60.0,100.0,50.0,100.0,90.9,22.2,40.0,10.0,100.0,36.4,30.0,17177710592,34306940928,351186944,34586525696,1191727104,29353242624,31.7,1210093568,1604575232,50221076480,14091636736,51702667681,51702667681,0,0,0,0,7367674,7367674,366522589,12664578,0,0,0,0,262560,78513,2932610554,48637081933,0,0,0,0,3012908,4327779,2826408619,39873402572,0,0,0,0,2724693,3929396
2024-11-19T22:34:28.627279,1732055668627,0.0,27.3,33.3,27.3,70.0,0.0,100.0,30.0,91.7,100.0,50.0,20.0,20.0,100.0,0.0,40.0,17177726976,34306867200,351186944,34592186368,1185976320,29358919680,31.7,1210093568,1604575232,50221076480,14091726848,51707542879,51707542879,0,0,0,0,7368087,7368087,366522589,12664578,0,0,0,0,262560,78513,2932617188,48641952653,0,0,0,0,3013020,4328048,2826416821,39878273292,0,0,0,0,2724805,3929665
2024-11-19T22:34:28.727340,1732055668727,0.0,22.2,50.0,11.1,11.1,44.4,90.9,30.0,100.0,100.0,100.0,40.0,11.1,90.9,27.3,30.0,17177706496,34303426560,351186944,34598064128,1176707072,29364748288,31.7,1210093568,1604575232,50221076480,14095118336,51712879724,51712879724,0,0,0,0,7368540,7368540,366522589,12664578,0,0,0,0,262560,78513,2932624307,48647284613,0,0,0,0,3013139,4328345,2826425606,39883605252,0,0,0,0,2724924,3929962
2024-11-19T22:34:28.827302,1732055668827,40.0,11.1,0.0,30.0,72.7,36.4,77.8,20.0,63.6,91.7,45.5,10.0,20.0,100.0,50.0,22.2,17177726976,34308673536,351186944,34603290624,1176596480,29370105856,31.7,1210093568,1604591616,50221076480,14090002432,51716635526,51716635526,0,0,0,0,7368860,7368860,366522589,12664578,0,0,0,0,262560,78513,2932629496,48651037036,0,0,0,0,3013226,4328556,2826432013,39887357675,0,0,0,0,2725011,3930173
2024-11-19T22:34:28.927255,1732055668927,100.0,30.0,10.0,40.0,100.0,50.0,18.2,33.3,0.0,100.0,11.1,20.0,40.0,100.0,90.0,54.5,17177731072,34306449408,351186944,34608373760,1169268736,29375209472,31.7,1210093568,1604591616,50221076480,14092247040,51721776037,51721776037,0,0,0,0,7369302,7369302,366522589,12664578,0,0,0,0,262560,78513,2932637540,48656172955,0,0,0,0,3013360,4328850,2826441933,39892493594,0,0,0,0,2725145,3930467
2024-11-19T22:34:29.027256,1732055669027,50.0,22.2,40.0,45.5,80.0,20.0,22.2,72.7,80.0,100.0,40.0,0.0,45.5,77.8,18.2,30.0,17177731072,34311761920,351186944,34613579776,1169375232,29380415488,31.7,1210064896,1604591616,50221076480,14086934528,51726320265,51726320265,0,0,0,0,7369672,7369672,366522589,12664578,0,0,0,0,262560,78513,2932643937,48660713671,0,0,0,0,3013470,4329098,2826449870,39897034310,0,0,0,0,2725255,3930715
2024-11-19T22:34:29.127333,1732055669127,40.0,25.0,10.0,30.0,22.2,20.0,40.0,50.0,50.0,88.9,100.0,27.3,88.9,90.0,11.1,100.0,17177718784,34313281536,351186944,34619240448,1165332480,29385977856,31.7,1210064896,1604591616,50221076480,14085316608,51731525460,51731525460,0,0,0,0,7370110,7370110,366522589,12664578,0,0,0,0,262560,78513,2932651016,48665914316,0,0,0,0,3013588,4329388,2826458601,39902234955,0,0,0,0,2725373,3931005
2024-11-19T22:34:29.227395,1732055669227,27.3,20.0,40.0,30.0,72.7,22.2,54.5,40.0,55.6,60.0,20.0,11.1,45.5,100.0,20.0,100.0,17177722880,34313461760,351186944,34624380928,1160364032,29391126528,31.7,1210064896,1604591616,50221076480,14085144576,51735346817,51735346817,0,0,0,0,7370432,7370432,366522589,12664578,0,0,0,0,262560,78513,2932656685,48669732415,0,0,0,0,3013684,4329602,2826465614,39906053054,0,0,0,0,2725469,3931219
2024-11-19T22:34:29.327260,1732055669327,70.0,11.1,44.4,33.3,100.0,80.0,66.7,90.0,30.0,54.5,0.0,18.2,11.1,40.0,30.0,55.6,17177722880,34310356992,351186944,34629103616,1152507904,29395877888,31.7,1210064896,1604591616,50221076480,14088278016,51739827300,51739827300,0,0,0,0,7370809,7370809,366522589,12664578,0,0,0,0,262560,78513,2932663099,48674209194,0,0,0,0,3013792,4329855,2826473540,39910529833,0,0,0,0,2725577,3931472
2024-11-19T22:34:29.427464,1732055669427,100.0,20.0,27.3,81.8,18.2,100.0,90.0,50.0,30.0,22.2,18.2,22.2,36.4,22.2,10.0,72.7,17177718784,34313412608,351186944,34634534912,1150128128,29401313280,31.7,1210064896,1604591616,50221076480,14085226496,51744903833,51744903833,0,0,0,0,7371255,7371255,366522589,12664578,0,0,0,0,262560,78513,2932670409,48679280567,0,0,0,0,3013910,4330146,2826482502,39915601206,0,0,0,0,2725695,3931763
2024-11-19T22:34:29.527290,1732055669527,90.9,30.0,33.3,70.0,60.0,88.9,11.1,40.0,10.0,50.0,11.1,30.0,44.4,40.0,100.0,100.0,17177722880,34311286784,351186944,34641117184,1141448704,29407866880,31.7,1210064896,1604608000,50221076480,14087323648,51750303552,51750303552,0,0,0,0,7371692,7371692,366522589,12664578,0,0,0,0,262560,78513,2932676621,48684675448,0,0,0,0,3014016,4330427,2826490198,39920996087,0,0,0,0,2725801,3932044
2024-11-19T22:34:29.627400,1732055669627,30.0,20.0,60.0,70.0,66.7,36.4,45.5,60.0,77.8,36.4,27.3,20.0,60.0,18.2,72.7,100.0,17177726976,34309554176,351195136,34646339584,1134510080,29413072896,31.7,1210064896,1604608000,50221076480,14089031680,51754849798,51754849798,0,0,0,0,7372076,7372076,366522589,12664578,0,0,0,0,262560,78513,2932683399,48689217230,0,0,0,0,3014131,4330674,2826498586,39925537869,0,0,0,0,2725916,3932291
2024-11-19T22:34:29.727333,1732055669727,100.0,20.0,90.0,10.0,18.2,70.0,50.0,40.0,20.0,55.6,0.0,20.0,40.0,55.6,20.0,90.9,17177735168,34312564736,351195136,34651230208,1132548096,29418045440,31.7,1210064896,1604608000,50221076480,14086103040,51758605243,51758605243,0,0,0,0,7372395,7372395,366522589,12664672,0,0,0,0,262560,78514,2932687964,48692969480,0,0,0,0,3014206,4330887,2826504201,39929290119,0,0,0,0,2725991,3932504
2024-11-19T22:34:29.827456,1732055669827,90.9,30.0,100.0,30.0,22.2,90.0,40.0,30.0,54.5,30.0,50.0,20.0,36.4,30.0,20.0,100.0,17177718784,34316496896,351195136,34655698944,1131982848,29422542848,31.7,1210064896,1604608000,50221076480,14082199552,51763218148,51763218148,0,0,0,0,7372782,7372782,366522589,12664672,0,0,0,0,262560,78514,2932693968,48697577853,0,0,0,0,3014304,4331137,2826511577,39933898492,0,0,0,0,2726089,3932754
2024-11-19T22:34:29.927285,1732055669927,30.0,20.0,60.0,11.1,90.0,100.0,18.2,70.0,70.0,20.0,0.0,30.0,44.4,80.0,20.0,22.2,17177739264,34314444800,351195136,34661031936,1124581376,29427892224,31.7,1210064896,1604608000,50221076480,14084268032,51767498737,51767498737,0,0,0,0,7373119,7373119,366522589,12664672,0,0,0,0,262560,78514,2932699076,48701855080,0,0,0,0,3014389,4331362,2826517875,39938175719,0,0,0,0,2726174,3932979
2024-11-19T22:34:30.027323,1732055670027,0.0,11.1,91.7,80.0,55.6,100.0,30.0,50.0,100.0,30.0,18.2,33.3,44.4,77.8,88.9,22.2,17177821184,34309369856,351195136,34666926080,1113661440,29433737216,31.7,1210064896,1604608000,50221076480,14089293824,51772178552,51772178552,0,0,0,0,7373526,7373526,366522589,12664766,0,0,0,0,262560,78515,2932705400,48706530489,0,0,0,0,3014494,4331629,2826525669,39942851128,0,0,0,0,2726279,3933246
2024-11-19T22:34:30.127287,1732055670127,10.0,18.2,100.0,90.9,100.0,90.9,10.0,20.0,100.0,40.0,0.0,40.0,50.0,27.3,27.3,18.2,17177845760,34312945664,351195136,34672099328,1112104960,29438869504,31.7,1210064896,1604640768,50221076480,14085677056,51776726173,51776726173,0,0,0,0,7373926,7373926,366522589,12664766,0,0,0,0,262560,78515,2932711286,48711073166,0,0,0,0,3014591,4331882,2826532913,39947393805,0,0,0,0,2726376,3933499
2024-11-19T22:34:30.227359,1732055670227,70.0,30.0,100.0,44.4,63.6,100.0,40.0,20.0,30.0,50.0,10.0,50.0,66.7,0.0,33.3,55.6,17177845760,34314911744,351195136,34677227520,1108840448,29444100096,31.7,1210064896,1604640768,50221076480,14083813376,51781206044,51781206044,0,0,0,0,7374300,7374300,366522589,12664766,0,0,0,0,262560,78515,2932717452,48715548834,0,0,0,0,3014694,4332125,2826540521,39951869473,0,0,0,0,2726479,3933742
2024-11-19T22:34:30.327365,1732055670327,66.7,20.0,54.5,27.3,80.0,60.0,11.1,30.0,100.0,60.0,22.2,11.1,33.3,40.0,40.0,90.9,17169707008,34323038208,351195136,34681434112,1112760320,29448306688,31.7,1210064896,1604640768,50221076480,14075686912,51785488301,51785488301,0,0,0,0,7374665,7374665,366522589,12664766,0,0,0,0,262560,78515,2932722716,48719826801,0,0,0,0,3014782,4332358,2826547017,39956213154,0,0,0,0,2726567,3933978
2024-11-19T22:34:30.427306,1732055670427,18.2,20.0,88.9,30.0,11.1,90.0,20.0,63.6,100.0,100.0,10.0,36.4,20.0,30.0,44.4,100.0,17169739776,34323144704,351195136,34686992384,1107398656,29453774848,31.7,1210064896,1604640768,50221076480,14075490304,51789969186,51789969186,0,0,0,0,7375047,7375047,366522589,12664766,0,0,0,0,262560,78515,2932729130,48724303458,0,0,0,0,3014890,4332607,2826554943,39960624097,0,0,0,0,2726675,3934224
2024-11-19T22:34:30.527307,1732055670527,0.0,50.0,100.0,33.3,90.0,30.0,30.0,40.0,90.9,100.0,10.0,20.0,11.1,33.3,63.6,88.9,17169739776,34322546688,351195136,34692943872,1100906496,29459668992,31.7,1210064896,1604640768,50221076480,14076030976,51795766377,51795766377,0,0,0,0,7375525,7375525,366522589,12664766,0,0,0,0,262560,78515,2932736954,48730095519,0,0,0,0,3015020,4332922,2826564587,39966416158,0,0,0,0,2726805,3934539
2024-11-19T22:34:30.627327,1732055670627,18.2,30.0,60.0,45.5,45.5,0.0,20.0,60.0,100.0,100.0,50.0,11.1,100.0,27.3,30.0,50.0,17169739776,34319925248,351195136,34699685888,1092005888,29465948160,31.7,1210064896,1604640768,50221076480,14078189568,51800641372,51800641372,0,0,0,0,7375931,7375931,366522589,12664766,0,0,0,0,262560,78515,2932743160,48734966622,0,0,0,0,3015124,4333195,2826572249,39971287261,0,0,0,0,2726909,3934812
2024-11-19T22:34:30.727382,1732055670727,0.0,30.0,40.0,40.0,22.2,30.0,22.2,60.0,90.0,100.0,40.0,60.0,54.5,66.7,30.0,50.0,17169932288,34319134720,351195136,34703835136,1086513152,29470650368,31.7,1210064896,1604640768,50221076480,14079533056,51804331879,51804331879,0,0,0,0,7376254,7376254,366522589,12664766,0,0,0,0,262560,78515,2932747933,48738653396,0,0,0,0,3015203,4333403,2826578128,39974974035,0,0,0,0,2726988,3935020
2024-11-19T22:34:30.827272,1732055670827,10.0,11.1,45.5,80.0,18.2,36.4,18.2,44.4,70.0,100.0,80.0,100.0,0.0,45.5,20.0,20.0,17169960960,34315743232,351195136,34707984384,1079025664,29474746368,31.7,1210064896,1604640768,50221076480,14082871296,51808155358,51808155358,0,0,0,0,7376594,7376594,366522589,12664766,0,0,0,0,262560,78515,2932753596,48742473204,0,0,0,0,3015297,4333627,2826585107,39978793843,0,0,0,0,2727082,3935244
2024-11-19T22:34:30.927313,1732055670927,30.0,40.0,11.1,100.0,54.5,33.3,30.0,90.9,100.0,90.9,22.2,50.0,55.6,0.0,33.3,22.2,17169969152,34318929920,351195136,34713935872,1076264960,29480693760,31.7,1210064896,1604640768,50221076480,14079680512,51814084201,51814084201,0,0,0,0,7377090,7377090,366522589,12664766,0,0,0,0,262560,78515,2932762558,48748396751,0,0,0,0,3015451,4333952,2826596225,39984717390,0,0,0,0,2727236,3935569
2024-11-19T22:34:31.027353,1732055671027,30.0,60.0,60.0,36.4,55.6,30.0,20.0,77.8,55.6,81.8,20.0,20.0,72.7,9.1,80.0,18.2,17169981440,34316591104,351195136,34719784960,1068027904,29486592000,31.7,1210064896,1604640768,50221076480,14082068480,51818498630,51818498630,0,0,0,0,7377457,7377457,366522589,12664766,0,0,0,0,262560,78515,2932769076,48752807072,0,0,0,0,3015561,4334191,2826604283,39989127711,0,0,0,0,2727346,3935808
2024-11-19T22:34:31.127370,1732055671127,30.0,50.0,50.0,20.0,81.8,30.0,44.4,77.8,70.0,100.0,30.0,30.0,11.1,0.0,77.8,30.0,17169981440,34320703488,351195136,34725457920,1066606592,29492125696,31.7,1210064896,1604640768,50221076480,14077816832,51823044144,51823044144,0,0,0,0,7377834,7377834,366522589,12664766,0,0,0,0,262560,78515,2932776062,48757348684,0,0,0,0,3015680,4334441,2826612935,39993669323,0,0,0,0,2727465,3936058
2024-11-19T22:34:31.227362,1732055671227,33.3,20.0,40.0,20.0,40.0,33.3,90.0,100.0,90.0,60.0,50.0,27.3,63.6,50.0,27.3,30.0,17169985536,34321477632,351195136,34729418752,1063313408,29496193024,31.7,1210064896,1604640768,50221076480,14077149184,51827458918,51827458918,0,0,0,0,7378214,7378214,366522589,12664766,0,0,0,0,262560,78515,2932782268,48761760192,0,0,0,0,3015784,4334703,2826620597,39998080831,0,0,0,0,2727569,3936320
2024-11-19T22:34:31.327334,1732055671327,30.0,20.0,88.9,11.1,10.0,70.0,70.0,91.7,100.0,0.0,36.4,22.2,11.1,100.0,50.0,40.0,17169981440,34320310272,351195136,34734948352,1056636928,29501702144,31.7,1210064896,1604640768,50221076480,14078296064,51831742496,51831742496,0,0,0,0,7378574,7378574,366522767,12664898,0,0,0,0,262562,78516,2932788896,48766039916,0,0,0,0,3015894,4334942,2826628765,40002360555,0,0,0,0,2727679,3936559
2024-11-19T22:34:31.427259,1732055671427,30.0,20.0,81.8,90.9,33.3,50.0,40.0,20.0,100.0,30.0,0.0,60.0,40.0,100.0,80.0,10.0,17169985536,34325753856,351195136,34740957184,1056137216,29507645440,31.7,1210064896,1604640768,50221076480,14072786944,51837011656,51837011656,0,0,0,0,7379013,7379013,366522767,12664984,0,0,0,0,262562,78517,2932796997,48771304699,0,0,0,0,3016034,4335234,2826638826,40007625338,0,0,0,0,2727819,3936851
2024-11-19T22:34:31.527230,1732055671527,33.3,30.0,100.0,10.0,30.0,27.3,11.1,100.0,30.0,30.0,30.0,25.0,33.3,81.8,100.0,80.0,17169944576,34324672512,351195136,34746413056,1049513984,29513187328,31.7,1210064896,1604640768,50221076480,14073954304,51841819968,51841819968,0,0,0,0,7379407,7379407,366522767,12664984,0,0,0,0,262562,78517,2932803671,48776109149,0,0,0,0,3016147,4335498,2826647082,40012429788,0,0,0,0,2727932,3937115
2024-11-19T22:34:31.627239,1732055671627,20.0,44.4,90.9,11.1,80.0,20.0,8.3,100.0,0.0,30.0,40.0,22.2,20.0,20.0,40.0,90.9,17169924096,34324770816,351195136,34750853120,1045262336,29517537280,31.7,1210064896,1604640768,50221076480,14073765888,51845509721,51845509721,0,0,0,0,7379717,7379717,366522767,12664984,0,0,0,0,262562,78517,2932808768,48779795944,0,0,0,0,3016232,4335707,2826653369,40016116583,0,0,0,0,2728017,3937324
2024-11-19T22:34:31.727234,1732055671727,66.7,30.0,50.0,80.0,90.0,40.0,60.0,40.0,0.0,20.0,40.0,80.0,20.0,0.0,11.1,55.6,17169924096,34328182784,351195136,34755350528,1044099072,29522112512,31.6,1210064896,1604640768,50221076480,14070431744,51849200069,51849200069,0,0,0,0,7380034,7380034,366522767,12664984,0,0,0,0,262562,78517,2932814945,48783483201,0,0,0,0,3016338,4335920,2826661030,40019803840,0,0,0,0,2728123,3937537
2024-11-19T22:34:31.827319,1732055671827,90.9,10.0,36.4,100.0,100.0,33.3,0.0,100.0,0.0,30.0,20.0,100.0,30.0,27.3,27.3,10.0,17169932288,34323881984,351195136,34761056256,1034125312,29527785472,31.7,1210064896,1604640768,50221076480,14074699776,51854536941,51854536941,0,0,0,0,7380485,7380485,366522767,12664984,0,0,0,0,262562,78517,2932821440,48788815028,0,0,0,0,3016445,4336213,2826669023,40025135667,0,0,0,0,2728230,3937830
2024-11-19T22:34:31.927240,1732055671927,44.4,60.0,20.0,100.0,90.0,40.0,10.0,77.8,11.1,30.0,30.0,100.0,22.2,22.2,11.1,54.5,17169932288,34325135360,351195136,34766131200,1030295552,29532868608,31.7,1210064896,1604657152,50221076480,14073454592,51859017099,51859017099,0,0,0,0,7380862,7380862,366522767,12664984,0,0,0,0,262562,78517,2932826866,48793291086,0,0,0,0,3016534,4336460,2826675695,40029611725,0,0,0,0,2728319,3938077
2024-11-19T22:34:32.027263,1732055672027,50.0,90.0,11.1,20.0,100.0,30.0,10.0,54.5,0.0,30.0,30.0,100.0,33.3,30.0,18.2,100.0,17169915904,34321526784,351195136,34770853888,1022005248,29537550336,31.7,1210064896,1604657152,50221076480,14077022208,51862838476,51862838476,0,0,0,0,7381183,7381183,366522767,12664984,0,0,0,0,262562,78517,2932831535,48797109164,0,0,0,0,3016611,4336673,2826681442,40033429803,0,0,0,0,2728396,3938290
2024-11-19T22:34:32.127252,1732055672127,80.0,30.0,44.4,18.2,100.0,45.5,10.0,77.8,10.0,44.4,22.2,90.9,22.2,30.0,44.4,100.0,17169924096,34321035264,351195136,34776383488,1015939072,29543124992,31.7,1210064896,1604657152,50221076480,14077558784,51868701982,51868701982,0,0,0,0,7381674,7381674,366522767,12664984,0,0,0,0,262562,78517,2932839943,48802967278,0,0,0,0,3016752,4336994,2826691890,40039287917,0,0,0,0,2728538,3938611
2024-11-19T22:34:32.227320,1732055672227,70.0,80.0,20.0,50.0,77.8,30.0,11.1,25.0,40.0,20.0,20.0,100.0,10.0,50.0,22.2,70.0,17169928192,34326253568,351195136,34781814784,1015762944,29548519424,31.6,1210064896,1604657152,50221076480,14072303616,51872522915,51872522915,0,0,0,0,7381992,7381992,366522767,12664984,0,0,0,0,262562,78517,2932845600,48806785068,0,0,0,0,3016848,4337207,2826698825,40043105707,0,0,0,0,2728633,3938824
2024-11-19T22:34:32.327345,1732055672327,10.0,90.0,30.0,66.7,27.3,60.0,10.0,77.8,100.0,20.0,22.2,80.0,20.0,66.7,45.5,20.0,17169928192,34324262912,351195136,34786082816,1009467392,29552824320,31.7,1210064896,1604657152,50221076480,14074331136,51876872442,51876872442,0,0,0,0,7382373,7382373,366522767,12664984,0,0,0,0,262562,78517,2932851610,48811130157,0,0,0,0,3016948,4337452,2826706235,40047450796,0,0,0,0,2728733,3939069
2024-11-19T22:34:32.427362,1732055672427,20.0,90.0,50.0,30.0,20.0,100.0,22.2,100.0,100.0,45.5,81.8,25.0,0.0,9.1,33.3,36.4,17169911808,34318221312,351195136,34791596032,997859328,29558390784,31.7,1210064896,1604657152,50221076480,14080425984,51882208507,51882208507,0,0,0,0,7382818,7382818,366522767,12664984,0,0,0,0,262562,78517,2932859469,48816461449,0,0,0,0,3017081,4337744,2826715956,40052782088,0,0,0,0,2728866,3939361
