TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:16:07.118287,1732223767118,10.0,10.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,25541070848,25809670144,487505920,27250126848,471990272,21512966144,48.6,1787662336,1315532800,50221084672,22011461632,15899387328,15899387328,0,0,0,0,4918870,4918870,437493390,130476615,0,0,0,0,631430,498657,1112309066,14050344360,0,0,0,0,1063217,1426492,1127089824,14050277164,0,0,0,0,1063110,1426336
2024-11-21T21:16:07.218294,1732223767218,20.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25529716736,25815248896,487505920,27253501952,474148864,21516341248,48.6,1787662336,1315577856,50221084672,22005927936,15899387328,15899387328,0,0,0,0,4918870,4918870,437493390,130476615,0,0,0,0,631430,498657,1112311718,14051235074,0,0,0,0,1063268,1426529,1127093190,14051167878,0,0,0,0,1063161,1426373
2024-11-21T21:16:07.318285,1732223767318,10.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,100.0,9.1,0.0,0.0,9.1,10.0,25532809216,25816408064,487505920,27256320000,472522752,21519077376,48.6,1787662336,1315627008,50221084672,22004736000,15901875483,15901875483,0,0,0,0,4919463,4919463,437493390,130476615,0,0,0,0,631430,498657,1112321492,14052045486,0,0,0,0,1063318,1426579,1127103664,14051978290,0,0,0,0,1063211,1426423
2024-11-21T21:16:07.418323,1732223767418,20.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,9.1,25532809216,25815515136,487505920,27259838464,468070400,21522456576,48.6,1787662336,1315807232,50221084672,22005669888,15901875483,15901875483,0,0,0,0,4919463,4919463,437493390,130476615,0,0,0,0,631430,498657,1112323832,14052905092,0,0,0,0,1063363,1426614,1127106634,14052837896,0,0,0,0,1063256,1426458
2024-11-21T21:16:07.518409,1732223767518,10.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25532809216,25813389312,487505920,27262734336,463126528,21525233664,48.6,1787662336,1315880960,50221084672,22007717888,15901875483,15901875483,0,0,0,0,4919463,4919463,437493390,130476615,0,0,0,0,631430,498657,1112326484,14053801450,0,0,0,0,1063414,1426653,1127110000,14053734254,0,0,0,0,1063307,1426497
2024-11-21T21:16:07.618269,1732223767618,20.0,18.2,90.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25535819776,25810849792,487505920,27265417216,457887744,21527896064,48.6,1787662336,1315917824,50221084672,22010273792,15904364516,15904364516,0,0,0,0,4920048,4920048,437493390,130476615,0,0,0,0,631430,498657,1112336050,14054643023,0,0,0,0,1063460,1426701,1127120210,14054575827,0,0,0,0,1063353,1426545
2024-11-21T21:16:07.718392,1732223767718,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,18.2,0.0,0.0,0.0,25535496192,25809649664,487505920,27269062656,452964352,21531443200,48.6,1787596800,1316061184,50221084672,22011551744,15904364516,15904364516,0,0,0,0,4920048,4920048,437493390,130476615,0,0,0,0,631430,498657,1112338598,14055498007,0,0,0,0,1063509,1426737,1127123444,14055430811,0,0,0,0,1063402,1426581
2024-11-21T21:16:07.818368,1732223767818,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,90.9,0.0,0.0,0.0,10.0,10.0,25535496192,25809215488,487505920,27272323072,449302528,21534633984,48.6,1787596800,1316098048,50221084672,22011953152,15904364516,15904364516,0,0,0,0,4920048,4920048,437493390,130476615,0,0,0,0,631430,498657,1112341198,14056347463,0,0,0,0,1063559,1426773,1127126744,14056280267,0,0,0,0,1063452,1426617
2024-11-21T21:16:07.918341,1732223767918,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,9.1,0.0,0.0,25538650112,25799913472,487505920,27275141120,437161984,21537431552,48.6,1787596800,1316139008,50221084672,22021275648,15906853892,15906853892,0,0,0,0,4920652,4920652,437493390,130476615,0,0,0,0,631430,498657,1112350712,14057167597,0,0,0,0,1063604,1426822,1127136888,14057100401,0,0,0,0,1063497,1426666
2024-11-21T21:16:08.018294,1732223768018,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.7,63.6,9.1,0.0,0.0,25538650112,25801383936,487505920,27278659584,435105792,21540790272,48.6,1787596800,1316306944,50221084672,22019813376,15906853892,15906853892,0,0,0,0,4920652,4920652,437493390,130476615,0,0,0,0,631430,498657,1112353364,14058020417,0,0,0,0,1063655,1426860,1127140254,14057953221,0,0,0,0,1063548,1426704
2024-11-21T21:16:08.118289,1732223768118,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25534427136,25805332480,487505920,27281477632,436240384,21543563264,48.6,1787596800,1316413440,50221084672,22015860736,15906853892,15906853892,0,0,0,0,4920652,4920652,437493390,130476615,0,0,0,0,631430,498657,1112356068,14058891283,0,0,0,0,1063707,1426897,1127143686,14058824087,0,0,0,0,1063600,1426741
2024-11-21T21:16:08.218275,1732223768218,18.2,18.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,88.9,0.0,9.1,0.0,25537519616,25800302592,487505920,27284295680,428527616,21546196992,48.6,1787596800,1316462592,50221084672,22020755456,15909343347,15909343347,0,0,0,0,4921237,4921237,437493390,130476615,0,0,0,0,631430,498657,1112365634,14059744506,0,0,0,0,1063753,1426947,1127153896,14059677310,0,0,0,0,1063646,1426791
2024-11-21T21:16:08.318282,1732223768318,0.0,0.0,0.0,10.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,9.1,25533345792,25800372224,487505920,27287678976,425095168,21549535232,48.6,1787596800,1316626432,50221084672,22020804608,15909343827,15909343827,0,0,0,0,4921245,4921245,437493390,130476615,0,0,0,0,631430,498657,1112368182,14060597054,0,0,0,0,1063802,1426981,1127157130,14060529858,0,0,0,0,1063695,1426825
2024-11-21T21:16:08.418293,1732223768418,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25533345792,25802080256,487505920,27290927104,423632896,21552664576,48.6,1787596800,1316667392,50221084672,22019018752,15909343827,15909343827,0,0,0,0,4921245,4921245,437493390,130476615,0,0,0,0,631430,498657,1112370782,14061489920,0,0,0,0,1063852,1427018,1127160430,14061422724,0,0,0,0,1063745,1426862
2024-11-21T21:16:08.518344,1732223768518,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,10.0,18.2,0.0,10.0,90.0,10.0,0.0,0.0,25536356352,25804414976,487505920,27294433280,422449152,21556121600,48.6,1787596800,1316728832,50221084672,22016696320,15911830914,15911830914,0,0,0,0,4921828,4921828,437493390,130476615,0,0,0,0,631430,498657,1112380660,14062362677,0,0,0,0,1063904,1427068,1127171036,14062295481,0,0,0,0,1063797,1426912
2024-11-21T21:16:08.618315,1732223768618,10.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,0.0,18.2,70.0,0.0,0.0,10.0,25536360448,25807056896,487505920,27297447936,422129664,21558902784,48.6,1787596800,1316909056,50221084672,22014001152,15911830914,15911830914,0,0,0,0,4921828,4921828,437493390,130476615,0,0,0,0,631430,498657,1112383052,14063190403,0,0,0,0,1063950,1427103,1127174072,14063123207,0,0,0,0,1063843,1426947
2024-11-21T21:16:08.718307,1732223768718,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,25536360448,25807364096,487505920,27300716544,419205120,21562093568,48.6,1787596800,1316950016,50221084672,22013657088,15911830914,15911830914,0,0,0,0,4921828,4921828,437493390,130476615,0,0,0,0,631430,498657,1112385808,14064026401,0,0,0,0,1064003,1427139,1127177570,14063959205,0,0,0,0,1063896,1426983
2024-11-21T21:16:08.818355,1732223768818,0.0,0.0,0.0,10.0,100.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,9.1,0.0,25537957888,25808224256,487505920,27303604224,417124352,21564993536,48.6,1787596800,1316990976,50221084672,22012850176,15913131718,15913131718,0,0,0,0,4922134,4922134,437493390,130476615,0,0,0,0,631430,498657,1112395478,14064900033,0,0,0,0,1064051,1427190,1127187912,14064832837,0,0,0,0,1063944,1427034
2024-11-21T21:16:08.918371,1732223768918,10.0,0.0,0.0,0.0,60.0,0.0,9.1,0.0,0.0,30.0,20.0,0.0,0.0,9.1,0.0,0.0,25583976448,25749663744,481214464,27154612224,534290432,21450317824,48.7,1749499904,1314660352,50221084672,22050967552,15913137051,15913137051,0,0,0,0,4922144,4922144,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309926,0,0,0,0,1064082,1427213,1127193848,14065242730,0,0,0,0,1063975,1427057
2024-11-21T21:16:09.018340,1732223769018,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25726291968,25642438656,481214464,27095511040,452624384,21368422400,48.9,1774522368,1312256000,50221084672,22191734784,15913137155,15913137155,0,0,0,0,4922146,4922146,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:09.118372,1732223769118,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,0.0,9.1,0.0,25871749120,25497006080,478068736,26895667200,509919232,21170565120,49.2,1774321664,1307385856,50221084672,22337429504,15913137155,15913137155,0,0,0,0,4922146,4922146,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:09.218310,1732223769218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,18.2,11.1,0.0,0.0,0.0,0.0,26011578368,25333805056,474923008,26728960000,549818368,21029494784,49.6,1748684800,1304076288,50221084672,22467383296,15913137155,15913137155,0,0,0,0,4922146,4922146,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:09.318281,1732223769318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,26150170624,25225908224,474923008,26698670080,438644736,20975525888,49.8,1774002176,1302384640,50221084672,22608846848,15913138675,15913138675,0,0,0,0,4922174,4922174,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:09.418310,1732223769418,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,100.0,20.0,18.2,0.0,0.0,0.0,0.0,26295934976,25083305984,471777280,26527920128,469848064,20805918720,50.1,1773912064,1297891328,50221084672,22751539200,15913138675,15913138675,0,0,0,0,4922174,4922174,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:09.518334,1732223769518,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,100.0,20.0,0.0,0.0,0.0,0.0,0.0,26475937792,24938217472,468631552,26334003200,523460608,20595150848,50.3,1775550464,1292734464,50221084672,22894989312,15913138675,15913138675,0,0,0,0,4922174,4922174,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:09.618332,1732223769618,9.1,0.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26510790656,24890982400,468631552,26340048896,476209152,20595150848,50.4,1781579776,1292750848,50221084672,22936195072,15913138675,15913138675,0,0,0,0,4922174,4922174,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:09.718344,1732223769718,0.0,0.0,9.1,18.2,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26510655488,24886804480,468631552,26344812544,471871488,20595294208,50.4,1786306560,1292767232,50221084672,22935769088,15913138675,15913138675,0,0,0,0,4922174,4922174,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:09.818337,1732223769818,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,30.0,26510655488,24897568768,468631552,26345222144,482615296,20595318784,50.4,1786720256,1292664832,50221084672,22924615680,15913139715,15913139715,0,0,0,0,4922194,4922194,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:09.918340,1732223769918,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,100.0,18.2,0.0,0.0,0.0,0.0,0.0,26510655488,24896004096,468631552,26346049536,481050624,20595318784,50.4,1787547648,1292664832,50221084672,22925352960,15913139715,15913139715,0,0,0,0,4922194,4922194,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:10.018316,1732223770018,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,30.0,0.0,0.0,26509692928,24893845504,468631552,26346049536,479305728,20594905088,50.4,1787547648,1292664832,50221084672,22927097856,15913139715,15913139715,0,0,0,0,4922194,4922194,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:10.119073,1732223770119,27.3,30.0,22.2,20.0,30.0,27.3,30.0,0.0,20.0,100.0,20.0,22.2,20.0,0.0,27.3,20.0,26509692928,24891731968,468631552,26346049536,476819456,20595277824,50.4,1787547648,1292697600,50221084672,22929584128,15913139715,15913139715,0,0,0,0,4922194,4922194,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:10.218310,1732223770218,40.0,40.0,40.0,11.1,40.0,40.0,40.0,10.0,50.0,100.0,40.0,40.0,40.0,11.1,40.0,40.0,26509692928,24892100608,468631552,26346049536,477188096,20595277824,50.4,1787547648,1292697600,50221084672,22929215488,15913139715,15913139715,0,0,0,0,4922194,4922194,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:10.318288,1732223770318,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26509697024,24891858944,468631552,26346049536,476946432,20595277824,50.4,1787547648,1292697600,50221084672,22929457152,15913140195,15913140195,0,0,0,0,4922202,4922202,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:10.418346,1732223770418,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,26510938112,24891654144,468631552,26346115072,476741632,20595277824,50.4,1787613184,1292697600,50221084672,22929596416,15913140195,15913140195,0,0,0,0,4922202,4922202,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:10.518287,1732223770518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26510938112,24891273216,468631552,26346115072,476360704,20595277824,50.4,1787613184,1292697600,50221084672,22929977344,15913140195,15913140195,0,0,0,0,4922202,4922202,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:10.618289,1732223770618,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26511048704,24893591552,468631552,26346115072,478679040,20595277824,50.4,1787613184,1292697600,50221084672,22927659008,15913140195,15913140195,0,0,0,0,4922202,4922202,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:10.718348,1732223770718,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,26511015936,24893222912,468631552,26346233856,478294016,20595277824,50.4,1787711488,1292713984,50221084672,22927925248,15913140195,15913140195,0,0,0,0,4922202,4922202,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:10.818373,1732223770818,10.0,0.0,0.0,9.1,0.0,0.0,0.0,22.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26511015936,24894799872,468631552,26346233856,479870976,20595277824,50.4,1787711488,1293090816,50221084672,22926348288,15913140195,15913140195,0,0,0,0,4922202,4922202,437493390,130476615,0,0,0,0,631430,498657,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:10.918298,1732223770918,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,26511175680,24894648320,468631552,26346233856,479666176,20595331072,50.4,1787711488,1292615680,50221084672,22926553088,15913140195,15913140195,0,0,0,0,4922202,4922202,437493390,130476822,0,0,0,0,631430,498658,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:11.018272,1732223771018,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26511175680,24894566400,468631552,26346233856,479584256,20595331072,50.4,1787711488,1292615680,50221084672,22926635008,15913140195,15913140195,0,0,0,0,4922202,4922202,437493390,130476822,0,0,0,0,631430,498658,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:11.118292,1732223771118,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,100.0,0.0,9.1,0.0,0.0,0.0,0.0,26511237120,24894734336,468631552,26346233856,479752192,20595331072,50.4,1787711488,1292648448,50221084672,22926467072,15913140195,15913140195,0,0,0,0,4922202,4922202,437494075,130477073,0,0,0,0,631435,498660,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:11.218269,1732223771218,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26511298560,24894414848,468631552,26346233856,479432704,20595331072,50.4,1787711488,1292648448,50221084672,22926786560,15913140195,15913140195,0,0,0,0,4922202,4922202,437494075,130477073,0,0,0,0,631435,498660,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:11.318285,1732223771318,20.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,9.1,0.0,26511319040,24894586880,468631552,26346233856,479604736,20595331072,50.4,1787711488,1292648448,50221084672,22926614528,15913140675,15913140675,0,0,0,0,4922210,4922210,437494161,130477073,0,0,0,0,631436,498660,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:11.418312,1732223771418,22.2,70.0,60.0,0.0,70.0,70.0,63.6,11.1,70.0,100.0,70.0,66.7,70.0,70.0,70.0,70.0,26511319040,24894660608,468631552,26346233856,479678464,20595331072,50.4,1787711488,1292648448,50221084672,22926540800,15913140675,15913140675,0,0,0,0,4922210,4922210,437494161,130477073,0,0,0,0,631436,498660,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:11.518286,1732223771518,10.0,0.0,9.1,9.1,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26511319040,24894078976,468631552,26346237952,479096832,20595331072,50.4,1787711488,1292648448,50221084672,22927118336,15913140675,15913140675,0,0,0,0,4922210,4922210,437494161,130477073,0,0,0,0,631436,498660,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:11.618279,1732223771618,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,26511335424,24894054400,468639744,26346205184,479068160,20595335168,50.4,1787678720,1292648448,50221084672,22927171584,15913140675,15913140675,0,0,0,0,4922210,4922210,437494161,130477073,0,0,0,0,631436,498660,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:11.718277,1732223771718,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,26511335424,24894111744,468639744,26346205184,479125504,20595335168,50.4,1787678720,1292648448,50221084672,22927114240,15913140675,15913140675,0,0,0,0,4922210,4922210,437494161,130477073,0,0,0,0,631436,498660,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:11.818262,1732223771818,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26511343616,24894427136,468639744,26346205184,479440896,20595335168,50.4,1787678720,1292656640,50221084672,22926798848,15913140675,15913140675,0,0,0,0,4922210,4922210,437494161,130477073,0,0,0,0,631436,498660,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:11.918277,1732223771918,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26511343616,24893964288,468639744,26346205184,478978048,20595335168,50.4,1787678720,1292656640,50221084672,22927261696,15913140675,15913140675,0,0,0,0,4922210,4922210,437494161,130477073,0,0,0,0,631436,498660,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:12.018278,1732223772018,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,9.1,0.0,0.0,0.0,0.0,26511343616,24894132224,468639744,26346205184,479145984,20595335168,50.4,1787678720,1292656640,50221084672,22927093760,15913140675,15913140675,0,0,0,0,4922210,4922210,437494161,130477073,0,0,0,0,631436,498660,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:12.118257,1732223772118,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26511343616,24893841408,468639744,26346205184,478855168,20595335168,50.4,1787678720,1292656640,50221084672,22927384576,15913140675,15913140675,0,0,0,0,4922210,4922210,437494161,130477073,0,0,0,0,631436,498660,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:12.218287,1732223772218,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26511343616,24894029824,468639744,26346205184,479043584,20595335168,50.4,1787678720,1292656640,50221084672,22927196160,15913140675,15913140675,0,0,0,0,4922210,4922210,437494161,130477073,0,0,0,0,631436,498660,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:12.318276,1732223772318,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,9.1,0.0,0.0,0.0,26511400960,24894406656,468639744,26346205184,479416320,20595339264,50.4,1787678720,1292656640,50221084672,22926823424,15913141155,15913141155,0,0,0,0,4922218,4922218,437494161,130477179,0,0,0,0,631436,498661,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:12.418289,1732223772418,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26511400960,24893685760,468639744,26346213376,478695424,20595339264,50.4,1787678720,1292656640,50221084672,22927536128,15913141155,15913141155,0,0,0,0,4922218,4922218,437494161,130477179,0,0,0,0,631436,498661,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
2024-11-21T21:16:12.518282,1732223772518,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26511400960,24893730816,468639744,26346217472,478740480,20595339264,50.4,1787678720,1292656640,50221084672,22927486976,15913141155,15913141155,0,0,0,0,4922218,4922218,437494161,130477179,0,0,0,0,631436,498661,1112400980,14065309992,0,0,0,0,1064082,1427214,1127193848,14065242796,0,0,0,0,1063975,1427058
