TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:47:43.681791,1732056463681,58.3,60.0,58.3,54.5,40.0,50.0,77.8,80.0,77.8,70.0,63.6,66.7,55.6,80.0,81.8,63.6,16071364608,35414319104,366964736,31562821632,5305659392,26377641984,29.5,1208528896,1573597184,50221076480,12985630720,63839274859,63839274859,0,0,0,0,9169812,9169812,366758505,12816304,0,0,0,0,263252,79637,3762340665,59942440163,0,0,0,0,3743194,5405991,3666362734,51178760872,0,0,0,0,3454979,5007609
2024-11-19T22:47:43.781755,1732056463781,50.0,44.4,77.8,60.0,40.0,77.8,54.5,80.0,50.0,80.0,44.4,30.0,75.0,70.0,44.4,88.9,16071507968,35416649728,366964736,31568375808,5302415360,26383216640,29.5,1208594432,1573597184,50221076480,12983320576,63844235831,63844235831,0,0,0,0,9170683,9170683,366758505,12816304,0,0,0,0,263252,79637,3762369596,59947380574,0,0,0,0,3743585,5406496,3666397139,51183701283,0,0,0,0,3455370,5008114
2024-11-19T22:47:43.881854,1732056463881,63.6,50.0,54.5,63.6,63.6,80.0,70.0,72.7,88.9,50.0,50.0,70.0,55.6,81.8,40.0,80.0,16071585792,35417300992,366964736,31573856256,5297446912,26388836352,29.5,1208594432,1573597184,50221076480,12982808576,63849062737,63849062737,0,0,0,0,9171525,9171525,366758505,12816304,0,0,0,0,263252,79637,3762398070,59952187370,0,0,0,0,3743971,5406982,3666431017,51188508079,0,0,0,0,3455756,5008600
2024-11-19T22:47:43.981813,1732056463981,70.0,50.0,62.5,70.0,55.6,75.0,77.8,72.7,33.3,70.0,66.7,45.5,37.5,50.0,55.6,72.7,16071725056,35415482368,366964736,31580463104,5289132032,26395332608,29.5,1208594432,1573597184,50221076480,12984516608,63853821786,63853821786,0,0,0,0,9172348,9172348,366758505,12816304,0,0,0,0,263252,79637,3762426053,59956926330,0,0,0,0,3744348,5407453,3666464278,51193247039,0,0,0,0,3456133,5009071
2024-11-19T22:47:44.081938,1732056464081,55.6,88.9,72.7,55.6,50.0,63.6,80.0,55.6,54.5,72.7,55.6,66.7,58.3,54.5,60.0,77.8,16071663616,35416637440,366964736,31585304576,5285249024,26400370688,29.5,1208594432,1573597184,50221076480,12983558144,63858515439,63858515439,0,0,0,0,9173172,9173172,366758505,12816304,0,0,0,0,263252,79637,3762453822,59961599952,0,0,0,0,3744723,5407924,3666497297,51197920661,0,0,0,0,3456508,5009542
2024-11-19T22:47:44.181772,1732056464181,40.0,81.8,44.4,40.0,63.6,40.0,70.0,88.9,77.8,77.8,45.5,33.3,62.5,88.9,40.0,63.6,16071262208,35416838144,366964736,31591505920,5279326208,26406494208,29.5,1208594432,1573597184,50221076480,12983279616,63863341291,63863341291,0,0,0,0,9174007,9174007,366758505,12816304,0,0,0,0,263252,79637,3762481713,59966405975,0,0,0,0,3745100,5408407,3666530466,51202726684,0,0,0,0,3456885,5010025
2024-11-19T22:47:44.281849,1732056464281,60.0,63.6,70.0,80.0,66.7,60.0,54.5,90.0,70.0,80.0,66.7,80.0,40.0,90.0,88.9,66.7,16071434240,35416711168,366964736,31596027904,5274689536,26411003904,29.5,1208594432,1573597184,50221076480,12983394304,63867901165,63867901165,0,0,0,0,9174809,9174809,366758505,12816304,0,0,0,0,263252,79637,3762508505,59970946565,0,0,0,0,3745460,5408869,3666562298,51207267274,0,0,0,0,3457245,5010487
2024-11-19T22:47:44.381696,1732056464381,50.0,75.0,70.0,50.0,70.0,45.5,55.6,70.0,63.6,60.0,44.4,60.0,80.0,87.5,50.0,45.5,16071520256,35415613440,366964736,31601401856,5268291584,26416304128,29.5,1208594432,1573531648,50221076480,12984418304,63872662836,63872662836,0,0,0,0,9175654,9175654,366758505,12816304,0,0,0,0,263252,79637,3762536205,59975688280,0,0,0,0,3745832,5409359,3666595206,51212008989,0,0,0,0,3457617,5010977
2024-11-19T22:47:44.481763,1732056464481,66.7,58.3,80.0,66.7,66.7,50.0,66.7,44.4,44.4,50.0,88.9,40.0,70.0,81.8,55.6,66.7,16071520256,35414835200,366964736,31607087104,5262295040,26421522432,29.5,1208594432,1573531648,50221076480,12984729600,63877290017,63877290017,0,0,0,0,9176476,9176476,366758505,12816304,0,0,0,0,263252,79637,3762563327,59980295779,0,0,0,0,3746198,5409831,3666627452,51216616488,0,0,0,0,3457983,5011449
2024-11-19T22:47:44.581773,1732056464581,55.6,44.4,70.0,60.0,54.5,77.8,72.7,72.7,30.0,36.4,75.0,60.0,44.4,81.8,55.6,60.0,16071376896,35416330240,366964736,31612481536,5257981952,26427330560,29.5,1208594432,1573531648,50221076480,12983648256,63882046253,63882046253,0,0,0,0,9177290,9177290,366758505,12816304,0,0,0,0,263252,79637,3762590478,59985032334,0,0,0,0,3746568,5410294,3666659783,51221353364,0,0,0,0,3458353,5011913
2024-11-19T22:47:44.681864,1732056464681,83.3,40.0,90.0,81.8,66.7,55.6,44.4,70.0,81.8,66.7,66.7,44.4,60.0,70.0,60.0,60.0,16071192576,35417522176,366964736,31617785856,5253791744,26432712704,29.5,1208594432,1573531648,50221076480,12982534144,63886607750,63886607750,0,0,0,0,9178110,9178110,366758505,12816304,0,0,0,0,263252,79637,3762617715,59989573742,0,0,0,0,3746934,5410760,3666692144,51225894451,0,0,0,0,3458719,5012378
2024-11-19T22:47:44.781736,1732056464781,66.7,44.4,77.8,50.0,33.3,70.0,55.6,44.4,77.8,80.0,40.0,40.0,90.9,80.0,36.4,90.0,16071184384,35419127808,366964736,31623905280,5249351680,26438758400,29.5,1208594432,1573531648,50221076480,12980854784,63891301710,63891301710,0,0,0,0,9178943,9178943,366758505,12816304,0,0,0,0,263252,79637,3762645744,59994247797,0,0,0,0,3747314,5411240,3666725493,51230568506,0,0,0,0,3459099,5012858
2024-11-19T22:47:44.881736,1732056464881,66.7,80.0,80.0,44.4,50.0,72.7,60.0,40.0,55.6,50.0,88.9,40.0,70.0,77.8,70.0,33.3,16071184384,35420631040,366964736,31629324288,5245419520,26444193792,29.5,1208594432,1573531648,50221076480,12979367936,63895992185,63895992185,0,0,0,0,9179747,9179747,366758505,12816304,0,0,0,0,263252,79637,3762672571,59998919637,0,0,0,0,3747679,5411710,3666757430,51235240346,0,0,0,0,3459464,5013328
2024-11-19T22:47:44.981771,1732056464981,72.7,70.0,80.0,54.5,70.0,77.8,55.6,30.0,45.5,63.6,54.5,54.5,88.9,60.0,66.7,45.5,16071204864,35419930624,366964736,31634984960,5239005184,26449907712,29.5,1208594432,1573531648,50221076480,12980121600,63900486382,63900486382,0,0,0,0,9180546,9180546,366758505,12816304,0,0,0,0,263252,79637,3762699589,60003394292,0,0,0,0,3748043,5412166,3666789544,51239715001,0,0,0,0,3459828,5013784
2024-11-19T22:47:45.081786,1732056465081,77.8,81.8,45.5,60.0,80.0,81.8,40.0,80.0,44.4,66.7,77.8,66.7,50.0,54.5,60.0,70.0,16071630848,35418779648,366964736,31639461888,5233414144,26454347776,29.5,1208594432,1573531648,50221076480,12981235712,63905180471,63905180471,0,0,0,0,9181375,9181375,366758505,12816304,0,0,0,0,263252,79637,3762727156,60008069126,0,0,0,0,3748415,5412652,3666822319,51244389835,0,0,0,0,3460200,5014270
2024-11-19T22:47:45.181767,1732056465181,60.0,66.7,44.4,54.5,44.4,55.6,36.4,55.6,60.0,77.8,77.8,66.7,40.0,55.6,70.0,66.7,16071970816,35418415104,366964736,31645597696,5226967040,26460430336,29.5,1208594432,1573531648,50221076480,12981547008,63909873293,63909873293,0,0,0,0,9182187,9182187,366758505,12816304,0,0,0,0,263252,79637,3762755052,60012742452,0,0,0,0,3748792,5413122,3666855493,51249063161,0,0,0,0,3460577,5014740
2024-11-19T22:47:45.281817,1732056465281,90.0,60.0,60.0,62.5,81.8,80.0,70.0,66.7,60.0,72.7,41.7,63.6,50.0,63.6,50.0,55.6,16072138752,35415441408,366964736,31650394112,5219254272,26465169408,29.5,1208594432,1573531648,50221076480,12984463360,63914698195,63914698195,0,0,0,0,9183015,9183015,366758505,12816304,0,0,0,0,263252,79637,3762782960,60017547844,0,0,0,0,3749171,5413603,3666888707,51253868553,0,0,0,0,3460956,5015221
2024-11-19T22:47:45.381703,1732056465381,60.0,70.0,44.4,60.0,66.7,70.0,66.7,54.5,100.0,33.3,55.6,62.5,50.0,66.7,80.0,50.0,16072552448,35416211456,366964736,31655866368,5214552064,26470641664,29.5,1208594432,1573531648,50221076480,12983693312,63919391565,63919391565,0,0,0,0,9183836,9183836,366758505,12816304,0,0,0,0,263252,79637,3762810833,60022221405,0,0,0,0,3749548,5414075,3666921858,51258542114,0,0,0,0,3461333,5015693
2024-11-19T22:47:45.481791,1732056465481,88.9,90.9,72.7,66.7,66.7,60.0,55.6,33.3,45.5,70.0,62.5,58.3,60.0,55.6,62.5,60.0,16072523776,35416809472,366964736,31661649920,5209419776,26476371968,29.5,1208594432,1573531648,50221076480,12983042048,63923952154,63923952154,0,0,0,0,9184646,9184646,366758505,12816304,0,0,0,0,263252,79637,3762838186,60026762451,0,0,0,0,3749918,5414540,3666954391,51263083160,0,0,0,0,3461703,5016158
2024-11-19T22:47:45.581780,1732056465581,83.3,44.4,50.0,45.5,72.7,30.0,63.6,55.6,70.0,60.0,80.0,87.5,55.6,54.5,75.0,55.6,16072261632,35416788992,366964736,31666987008,5203693568,26482077696,29.5,1208594432,1573531648,50221076480,12983431168,63928578517,63928578517,0,0,0,0,9185457,9185457,366758505,12816304,0,0,0,0,263252,79637,3762865539,60031369087,0,0,0,0,3750288,5415003,3666986924,51267689796,0,0,0,0,3462073,5016621
2024-11-19T22:47:45.681705,1732056465681,66.7,77.8,66.7,50.0,66.7,60.0,44.4,72.7,50.0,60.0,80.0,60.0,70.0,66.7,77.8,58.3,16071917568,35416252416,366964736,31672627200,5198045184,26487189504,29.5,1208594432,1573531648,50221076480,12983439360,63932935502,63932935502,0,0,0,0,9186221,9186221,366758505,12816304,0,0,0,0,263252,79637,3762890800,60035707761,0,0,0,0,3750631,5415440,3667016987,51272028470,0,0,0,0,3462416,5017058
2024-11-19T22:47:45.781739,1732056465781,63.6,60.0,70.0,44.4,60.0,90.0,40.0,70.0,80.0,70.0,54.5,60.0,44.4,70.0,90.0,66.7,16071786496,35415625728,366964736,31677616128,5192060928,26492547072,29.5,1208594432,1573531648,50221076480,12984434688,63937762285,63937762285,0,0,0,0,9187067,9187067,366758505,12816304,0,0,0,0,263252,79637,3762918956,60040513940,0,0,0,0,3751013,5415920,3667050491,51276834649,0,0,0,0,3462798,5017538
2024-11-19T22:47:45.881982,1732056465881,60.0,58.3,80.0,80.0,55.6,54.5,80.0,60.0,88.9,44.4,66.7,70.0,45.5,36.4,81.8,50.0,16071692288,35418017792,366964736,31683256320,5188780032,26498220032,29.5,1208594432,1573531648,50221076480,12982075392,63942323654,63942323654,0,0,0,0,9187880,9187880,366758505,12816304,0,0,0,0,263252,79637,3762946130,60045055831,0,0,0,0,3751380,5416388,3667082803,51281376540,0,0,0,0,3463165,5018006
2024-11-19T22:47:45.981750,1732056465981,77.8,66.7,60.0,54.5,50.0,62.5,80.0,72.7,66.7,63.6,72.7,88.9,60.0,60.0,77.8,75.0,16071712768,35416383488,366964736,31688077312,5182300160,26503065600,29.5,1208528896,1573531648,50221076480,12983734272,63947017056,63947017056,0,0,0,0,9188702,9188702,366758505,12816304,0,0,0,0,263252,79637,3762973986,60049729441,0,0,0,0,3751758,5416860,3667115951,51286050150,0,0,0,0,3463543,5018478
2024-11-19T22:47:46.081806,1732056466081,60.0,66.7,55.6,66.7,77.8,90.0,100.0,66.7,66.7,100.0,70.0,81.8,70.0,55.6,66.7,40.0,16071700480,35417116672,366964736,31693930496,5177171968,26508926976,29.5,1208528896,1573531648,50221076480,12983009280,63951507725,63951507725,0,0,0,0,9189484,9189484,366758505,12816304,0,0,0,0,263252,79637,3762999998,60054201386,0,0,0,0,3752109,5417310,3667146877,51290522095,0,0,0,0,3463894,5018928
2024-11-19T22:47:46.181953,1732056466181,70.0,54.5,80.0,77.8,66.7,70.0,90.0,55.6,90.0,54.5,44.4,44.4,88.9,63.6,54.5,63.6,16071565312,35416641536,366964736,31698894848,5172121600,26513502208,29.5,1208528896,1573531648,50221076480,12983095296,63955932335,63955932335,0,0,0,0,9190252,9190252,366758505,12816304,0,0,0,0,263252,79637,3763025664,60058608072,0,0,0,0,3752456,5417759,3667177401,51294928781,0,0,0,0,3464241,5019377
2024-11-19T22:47:46.281757,1732056466281,50.0,55.6,63.6,80.0,45.5,70.0,77.8,60.0,81.8,60.0,54.5,80.0,72.7,44.4,88.9,70.0,16071696384,35419521024,366964736,31703568384,5169930240,26518573056,29.5,1208528896,1573531648,50221076480,12980613120,63960488778,63960488778,0,0,0,0,9191031,9191031,366758505,12816304,0,0,0,0,263252,79637,3763052098,60063145903,0,0,0,0,3752813,5418210,3667208833,51299466612,0,0,0,0,3464598,5019828
2024-11-19T22:47:46.381863,1732056466381,80.0,54.5,77.8,44.4,36.4,81.8,70.0,62.5,44.4,88.9,44.4,50.0,60.0,80.0,63.6,77.8,16071716864,35420336128,366964736,31708430336,5165957120,26523361280,29.5,1208528896,1573531648,50221076480,12979724288,63965312878,63965312878,0,0,0,0,9191863,9191863,366758505,12816304,0,0,0,0,263252,79637,3763079884,60067950149,0,0,0,0,3753190,5418688,3667241897,51304270858,0,0,0,0,3464975,5020306
2024-11-19T22:47:46.481778,1732056466481,60.0,44.4,60.0,63.6,70.0,100.0,60.0,70.0,72.7,54.5,37.5,80.0,60.0,70.0,88.9,70.0,16073363456,35416313856,366964736,31714029568,5156511744,26528784384,29.5,1208528896,1573466112,50221076480,12983570432,63969407265,63969407265,0,0,0,0,9192608,9192608,366758505,12816304,0,0,0,0,263252,79637,3763105093,60072026419,0,0,0,0,3753529,5419116,3667271852,51308347128,0,0,0,0,3465314,5020734
2024-11-19T22:47:46.581792,1732056466581,30.0,50.0,63.6,60.0,66.7,66.7,50.0,58.3,88.9,37.5,63.6,77.8,77.8,54.5,70.0,63.6,16073695232,35415470080,366964736,31719268352,5150191616,26534260736,29.5,1208528896,1573466112,50221076480,12984651776,63973830208,63973830208,0,0,0,0,9193368,9193368,366758505,12816304,0,0,0,0,263252,79637,3763130314,60076430898,0,0,0,0,3753870,5419552,3667301847,51312751927,0,0,0,0,3465655,5021171
2024-11-19T22:47:46.681754,1732056466681,44.4,55.6,55.6,66.7,50.0,70.0,60.0,75.0,66.7,40.0,80.0,80.0,45.5,66.7,50.0,55.6,16073609216,35417001984,366964736,31726718976,5146341376,26539642880,29.5,1210626048,1573466112,50221076480,12981051392,63978120486,63978120486,0,0,0,0,9194110,9194110,366758505,12816304,0,0,0,0,263252,79637,3763155719,60080703464,0,0,0,0,3754211,5419981,3667332026,51317024173,0,0,0,0,3465996,5021599
2024-11-19T22:47:46.781666,1732056466781,60.0,36.4,40.0,75.0,55.6,70.0,60.0,72.7,50.0,80.0,55.6,80.0,50.0,50.0,30.0,72.7,16073424896,35417714688,366964736,31732117504,5141667840,26545029120,29.5,1210626048,1573466112,50221076480,12980326400,63983144663,63983144663,0,0,0,0,9194965,9194965,366758505,12816304,0,0,0,0,263252,79637,3763184222,60085707604,0,0,0,0,3754598,5420478,3667365947,51322028313,0,0,0,0,3466383,5022096
2024-11-19T22:47:46.881833,1732056466881,55.6,66.7,63.6,66.7,81.8,60.0,45.5,66.7,70.0,70.0,66.7,66.7,55.6,55.6,44.4,50.0,16064004096,35416735744,366964736,31738007552,5134901248,26550816768,29.5,1210626048,1573466112,50221076480,12981202944,63987772052,63987772052,0,0,0,0,9195785,9195785,366758505,12816304,0,0,0,0,263252,79637,3763211864,60090315061,0,0,0,0,3754971,5420947,3667398811,51326635770,0,0,0,0,3466756,5022565
2024-11-19T22:47:46.981796,1732056466981,60.0,80.0,66.7,63.6,44.4,60.0,55.6,66.7,70.0,60.0,87.5,54.5,60.0,45.5,66.7,50.0,16063672320,35416190976,366964736,31743492096,5128712192,26556461056,29.5,1210626048,1573433344,50221076480,12981907456,63992531020,63992531020,0,0,0,0,9196617,9196617,366758505,12816304,0,0,0,0,263252,79637,3763239714,60095053935,0,0,0,0,3755348,5421423,3667431939,51331374644,0,0,0,0,3467133,5023041
2024-11-19T22:47:47.081731,1732056467081,60.0,77.8,60.0,66.7,60.0,70.0,55.6,54.5,77.8,70.0,40.0,55.6,60.0,60.0,63.6,50.0,16063660032,35416367104,366964736,31749173248,5123293184,26562056192,29.5,1210626048,1573433344,50221076480,12981645312,63997226471,63997226471,0,0,0,0,9197442,9197442,366758505,12816398,0,0,0,0,263252,79638,3763268275,60099729479,0,0,0,0,3755734,5421900,3667465993,51336050188,0,0,0,0,3467520,5023518
2024-11-19T22:47:47.181832,1732056467181,60.0,60.0,66.7,50.0,55.6,60.0,50.0,66.7,81.8,66.7,60.0,60.0,55.6,90.0,70.0,44.4,16063770624,35413573632,366964736,31754493952,5115297792,26567258112,29.5,1210626048,1573433344,50221076480,12984320000,64002048538,64002048538,0,0,0,0,9198251,9198251,366758505,12816398,0,0,0,0,263252,79638,3763295295,60104532694,0,0,0,0,3756101,5422372,3667498062,51340853403,0,0,0,0,3467886,5023990
2024-11-19T22:47:47.281758,1732056467281,77.8,50.0,50.0,80.0,50.0,70.0,25.0,80.0,40.0,45.5,77.8,40.0,90.0,77.8,55.6,70.0,16064053248,35413327872,366972928,31759728640,5109743616,26572566528,29.5,1210626048,1573433344,50221076480,12984631296,64006477509,64006477509,0,0,0,0,9199052,9199052,366758505,12816492,0,0,0,0,263252,79639,3763322374,60108942104,0,0,0,0,3756464,5422831,3667530223,51345262813,0,0,0,0,3468249,5024449
2024-11-19T22:47:47.381868,1732056467381,72.7,50.0,22.2,40.0,50.0,66.7,55.6,72.7,77.8,70.0,45.5,55.6,80.0,70.0,60.0,66.7,16064299008,35413815296,366972928,31765565440,5104373760,26578423808,29.5,1210626048,1573433344,50221076480,12984164352,64011169734,64011169734,0,0,0,0,9199866,9199866,366758505,12816492,0,0,0,0,263252,79639,3763349814,60113614977,0,0,0,0,3756837,5423301,3667562885,51349935686,0,0,0,0,3468622,5024919
2024-11-19T22:47:47.481759,1732056467481,63.6,70.0,81.8,60.0,63.6,40.0,58.3,90.0,30.0,70.0,33.3,60.0,50.0,50.0,77.8,72.7,16064352256,35415212032,366972928,31770382336,5100974080,26583220224,29.5,1210626048,1573433344,50221076480,12982747136,64015863949,64015863949,0,0,0,0,9200695,9200695,366758505,12816492,0,0,0,0,263252,79639,3763377458,60118289516,0,0,0,0,3757210,5423781,3667595861,51354610225,0,0,0,0,3468996,5025399
2024-11-19T22:47:47.581826,1732056467581,77.8,90.0,50.0,88.9,66.7,66.7,37.5,60.0,88.9,50.0,80.0,44.4,66.7,50.0,50.0,33.3,16064368640,35417239552,366972928,31775191040,5098184704,26588037120,29.5,1210626048,1573433344,50221076480,12980727808,64020623830,64020623830,0,0,0,0,9201536,9201536,366758505,12816492,0,0,0,0,263252,79639,3763405289,60123030028,0,0,0,0,3757588,5424274,3667628874,51359350737,0,0,0,0,3469373,5025892
2024-11-19T22:47:47.682093,1732056467682,100.0,55.6,77.8,60.0,70.0,81.8,81.8,44.4,70.0,70.0,40.0,63.6,63.6,80.0,70.0,60.0,16064413696,35418636288,366972928,31780409344,5094440960,26593177600,29.5,1210626048,1573433344,50221076480,12979253248,64024916160,64024916160,0,0,0,0,9202303,9202303,366758505,12816492,0,0,0,0,263252,79639,3763430723,60127303996,0,0,0,0,3757930,5424716,3667659096,51363624705,0,0,0,0,3469715,5026334
2024-11-19T22:47:47.781747,1732056467781,72.7,70.0,70.0,70.0,80.0,80.0,100.0,70.0,77.8,90.0,66.7,80.0,90.0,70.0,40.0,77.8,16064090112,35417174016,366972928,31785127936,5088555008,26597601280,29.5,1210626048,1573433344,50221076480,12980420608,64029005399,64029005399,0,0,0,0,9203019,9203019,366758505,12816492,0,0,0,0,263252,79639,3763454533,60131375615,0,0,0,0,3758251,5425121,3667687400,51367696324,0,0,0,0,3470036,5026739
2024-11-19T22:47:47.881934,1732056467881,100.0,70.0,70.0,66.7,80.0,88.9,72.7,80.0,90.0,77.8,70.0,100.0,77.8,90.0,63.6,63.6,16068939776,35409113088,366972928,31789264896,5076017152,26602065920,29.5,1210626048,1573445632,50221076480,12988821504,64032959138,64032959138,0,0,0,0,9203696,9203696,366758505,12816492,0,0,0,0,263252,79639,3763477109,60135312910,0,0,0,0,3758556,5425507,3667714246,51371633732,0,0,0,0,3470341,5027126
2024-11-19T22:47:47.982000,1732056467982,66.7,70.0,44.4,70.0,55.6,60.0,77.8,66.7,77.8,66.7,80.0,77.8,55.6,100.0,77.8,60.0,16069230592,35410526208,366972928,31796178944,5070422016,26608967680,29.5,1210621952,1573552128,50221076480,12987502592,64037650728,64037650728,0,0,0,0,9204510,9204510,366758505,12816492,0,0,0,0,263252,79639,3763503957,60139985014,0,0,0,0,3758918,5425974,3667746269,51376305723,0,0,0,0,3470704,5027592
2024-11-19T22:47:48.081780,1732056468081,100.0,44.4,60.0,40.0,60.0,33.3,40.0,63.6,70.0,80.0,81.8,60.0,72.7,77.8,36.4,60.0,16067575808,35410186240,366972928,31801257984,5065011200,26613911552,29.5,1210621952,1573679104,50221076480,12987834368,64042480633,64042480633,0,0,0,0,9205376,9205376,366758505,12816492,0,0,0,0,263252,79639,3763533177,60144794179,0,0,0,0,3759315,5426472,3667780940,51381114888,0,0,0,0,3471100,5028090
2024-11-19T22:47:48.181860,1732056468181,44.4,27.3,60.0,66.7,70.0,66.7,63.6,77.8,40.0,40.0,77.8,72.7,45.5,75.0,44.4,90.0,16067559424,35411374080,366972928,31806808064,5060669440,26619338752,29.5,1210621952,1573781504,50221076480,12986626048,64046973834,64046973834,0,0,0,0,9206168,9206168,366758505,12816492,0,0,0,0,263252,79639,3763560333,60149268200,0,0,0,0,3759685,5426926,3667813276,51385588909,0,0,0,0,3471470,5028544
2024-11-19T22:47:48.281834,1732056468281,63.6,66.7,60.0,55.6,44.4,66.7,50.0,44.4,63.6,80.0,72.7,70.0,55.6,66.7,80.0,70.0,16067514368,35409453056,366972928,31812665344,5052952576,26624974848,29.5,1210621952,1573941248,50221076480,12988485632,64051730479,64051730479,0,0,0,0,9206982,9206982,366758505,12816492,0,0,0,0,263252,79639,3763587709,60154005401,0,0,0,0,3760055,5427396,3667845898,51390326110,0,0,0,0,3471841,5029014
2024-11-19T22:47:48.381898,1732056468381,44.4,66.7,66.7,50.0,45.5,50.0,55.6,63.6,70.0,80.0,77.8,66.7,50.0,77.8,60.0,44.4,16067907584,35412418560,366972928,31818240000,5049950208,26630799360,29.5,1210621952,1574084608,50221076480,12985913344,64056492624,64056492624,0,0,0,0,9207824,9207824,366758505,12816492,0,0,0,0,263252,79639,3763616022,60158747441,0,0,0,0,3760438,5427882,3667879507,51395068150,0,0,0,0,3472223,5029500
2024-11-19T22:47:48.481853,1732056468481,50.0,45.5,88.9,55.6,66.7,77.8,70.0,37.5,60.0,55.6,60.0,50.0,40.0,80.0,50.0,63.6,16068108288,35412066304,366972928,31823458304,5044793344,26635472896,29.5,1210621952,1574215680,50221076480,12985851904,64061051592,64061051592,0,0,0,0,9208619,9208619,366758505,12816492,0,0,0,0,263252,79639,3763642930,60163287383,0,0,0,0,3760802,5428341,3667911511,51399608092,0,0,0,0,3472587,5029959
2024-11-19T22:47:48.581746,1732056468581,66.7,44.4,44.4,81.8,40.0,83.3,50.0,40.0,77.8,50.0,44.4,70.0,66.7,72.7,77.8,90.0,16068243456,35409801216,366972928,31829004288,5036916736,26640936960,29.5,1210621952,1574363136,50221076480,12988182528,64065811280,64065811280,0,0,0,0,9209454,9209454,366758505,12816492,0,0,0,0,263252,79639,3763670976,60168027257,0,0,0,0,3761181,5428825,3667944863,51404347966,0,0,0,0,3472966,5030443
2024-11-19T22:47:48.681874,1732056468681,55.6,70.0,60.0,77.8,50.0,60.0,63.6,60.0,54.5,90.0,50.0,60.0,50.0,60.0,54.5,66.7,16068247552,35412733952,366972928,31835811840,5033172992,26647457792,29.5,1210621952,1574518784,50221076480,12985118720,64070505441,64070505441,0,0,0,0,9210274,9210274,366758505,12816492,0,0,0,0,263252,79639,3763698878,60172702320,0,0,0,0,3761556,5429309,3667978015,51409023029,0,0,0,0,3473341,5030927
2024-11-19T22:47:48.781811,1732056468781,75.0,77.8,70.0,54.5,66.7,66.7,80.0,90.0,66.7,40.0,66.7,55.6,66.7,88.9,33.3,63.6,16068235264,35413258240,366972928,31841050624,5028368384,26652647424,29.5,1210621952,1574658048,50221076480,12984684544,64075395477,64075395477,0,0,0,0,9211097,9211097,366758505,12816492,0,0,0,0,263252,79639,3763726613,60177572911,0,0,0,0,3761933,5429786,3668011119,51413893691,0,0,0,0,3473719,5031405
2024-11-19T22:47:48.881801,1732056468881,44.4,63.6,55.6,66.7,75.0,60.0,50.0,88.9,55.6,37.5,60.0,50.0,50.0,80.0,70.0,50.0,16067858432,35413614592,366972928,31845724160,5023879168,26657378304,29.5,1210621952,1574772736,50221076480,12984500224,64080157461,64080157461,0,0,0,0,9211943,9211943,366758505,12816492,0,0,0,0,263252,79639,3763755237,60182314707,0,0,0,0,3762321,5430274,3668045084,51418635416,0,0,0,0,3474106,5031892
2024-11-19T22:47:48.981714,1732056468981,66.7,77.8,70.0,80.0,33.3,60.0,50.0,70.0,60.0,50.0,70.0,20.0,54.5,60.0,80.0,88.9,16067436544,35411755008,366972928,31850188800,5015453696,26663776256,29.5,1208524800,1574940672,50221076480,12988461056,64084650590,64084650590,0,0,0,0,9212743,9212743,366758505,12816492,0,0,0,0,263252,79639,3763781954,60186788527,0,0,0,0,3762683,5430732,3668076869,51423109236,0,0,0,0,3474468,5032350
