TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:44:44.143605,1732056284143,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,14501994496,36979105792,363282432,25399255040,13035483136,20361465856,26.4,1206689792,1424793600,50221076480,11423055872,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787275,0,0,0,0,263058,79395,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:44.243588,1732056284243,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502014976,36979380224,363282432,25399255040,13035745280,20361478144,26.4,1206689792,1424793600,50221076480,11422793728,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787369,0,0,0,0,263058,79396,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:44.343577,1732056284343,0.0,10.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502014976,36979068928,363282432,25399255040,13035433984,20361478144,26.4,1206689792,1424793600,50221076480,11423105024,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787369,0,0,0,0,263058,79396,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:44.443599,1732056284443,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502014976,36979412992,363282432,25399255040,13035778048,20361478144,26.4,1206689792,1424793600,50221076480,11422760960,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787369,0,0,0,0,263058,79396,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:44.543635,1732056284543,0.0,10.0,0.0,0.0,9.1,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502014976,36980912128,363282432,25399255040,13037277184,20361478144,26.4,1206689792,1424793600,50221076480,11421261824,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787369,0,0,0,0,263058,79396,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:44.643556,1732056284643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502014976,36981215232,363282432,25399255040,13037580288,20361478144,26.4,1206689792,1424797696,50221076480,11420958720,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787369,0,0,0,0,263058,79396,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:44.743612,1732056284743,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502014976,36980883456,363282432,25399255040,13037248512,20361478144,26.4,1206689792,1424797696,50221076480,11421290496,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:44.843652,1732056284843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14502014976,36981194752,363282432,25399255040,13037559808,20361478144,26.4,1206689792,1424797696,50221076480,11420979200,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:44.943584,1732056284943,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502014976,36980477952,363282432,25399259136,13036830720,20361490432,26.4,1206689792,1424797696,50221076480,11421704192,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:45.043645,1732056285043,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502014976,36980404224,363282432,25399259136,13036756992,20361490432,26.4,1206689792,1424797696,50221076480,11421777920,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:45.143675,1732056285143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502014976,36979929088,363282432,25399259136,13036281856,20361490432,26.4,1206689792,1424797696,50221076480,11422253056,61396353262,61396353262,0,0,0,0,8517241,8517241,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:45.243670,1732056285243,0.0,10.0,0.0,9.1,0.0,0.0,0.0,33.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14502014976,36980510720,363282432,25399259136,13036863488,20361490432,26.4,1206689792,1424797696,50221076480,11421671424,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:45.343613,1732056285343,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14501838848,36980195328,363282432,25399259136,13036548096,20361490432,26.4,1206689792,1424797696,50221076480,11421986816,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:45.443650,1732056285443,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14501838848,36980371456,363282432,25399259136,13036724224,20361490432,26.4,1206689792,1424797696,50221076480,11421810688,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:45.543567,1732056285543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501838848,36980056064,363282432,25399259136,13036408832,20361490432,26.4,1206689792,1424797696,50221076480,11422126080,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:45.643524,1732056285643,0.0,18.2,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14501838848,36980559872,363282432,25399259136,13036912640,20361490432,26.4,1206689792,1424797696,50221076480,11421622272,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:45.743608,1732056285743,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501838848,36980592640,363282432,25399259136,13036945408,20361490432,26.4,1206689792,1424797696,50221076480,11421589504,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:45.843581,1732056285843,0.0,9.1,9.1,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501838848,36980609024,363282432,25399263232,13036961792,20361490432,26.4,1206689792,1424797696,50221076480,11421569024,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:45.943590,1732056285943,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501838848,36988940288,363282432,25399263232,13045293056,20361490432,26.3,1206689792,1424797696,50221076480,11413237760,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:46.043605,1732056286043,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36989030400,363282432,25399263232,13045383168,20361490432,26.3,1206689792,1424797696,50221076480,11413147648,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:46.143638,1732056286143,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14502080512,36988940288,363282432,25399263232,13045293056,20361490432,26.3,1206689792,1424797696,50221076480,11413237760,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:46.243647,1732056286243,0.0,9.1,18.2,0.0,9.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36988731392,363282432,25399263232,13045084160,20361490432,26.3,1206689792,1424797696,50221076480,11413446656,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:46.343644,1732056286343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14502080512,36989009920,363282432,25399263232,13045362688,20361490432,26.3,1206689792,1424797696,50221076480,11413168128,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:46.443649,1732056286443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36989034496,363282432,25399263232,13045387264,20361490432,26.3,1206689792,1424797696,50221076480,11413143552,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:46.543641,1732056286543,0.0,0.0,0.0,10.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36989087744,363282432,25399263232,13045440512,20361490432,26.3,1206689792,1424797696,50221076480,11413090304,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:46.643677,1732056286643,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14502080512,36988608512,363282432,25399263232,13044961280,20361490432,26.3,1206689792,1424797696,50221076480,11413569536,61396353366,61396353366,0,0,0,0,8517243,8517243,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:46.743648,1732056286743,0.0,10.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36988297216,363282432,25399263232,13044649984,20361490432,26.3,1206689792,1424797696,50221076480,11413880832,61396353574,61396353574,0,0,0,0,8517247,8517247,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:46.843632,1732056286843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36988604416,363282432,25399263232,13044957184,20361490432,26.3,1206689792,1424797696,50221076480,11413573632,61396353574,61396353574,0,0,0,0,8517247,8517247,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:46.943698,1732056286943,0.0,0.0,0.0,10.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36988379136,363282432,25399263232,13044731904,20361490432,26.3,1206689792,1424797696,50221076480,11413798912,61396353574,61396353574,0,0,0,0,8517247,8517247,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:47.043642,1732056287043,0.0,10.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36988612608,363282432,25399267328,13044965376,20361490432,26.3,1206689792,1424797696,50221076480,11413561344,61396353574,61396353574,0,0,0,0,8517247,8517247,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:47.143624,1732056287143,0.0,0.0,0.0,10.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14502080512,36988649472,363282432,25399267328,13045002240,20361490432,26.3,1206689792,1424797696,50221076480,11413524480,61396353574,61396353574,0,0,0,0,8517247,8517247,366623650,12787463,0,0,0,0,263058,79397,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:47.243660,1732056287243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14502080512,36988755968,363282432,25399267328,13045108736,20361490432,26.3,1206689792,1424781312,50221076480,11413417984,61396353574,61396353574,0,0,0,0,8517247,8517247,366623716,12787635,0,0,0,0,263059,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:47.343625,1732056287343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,14502080512,36988526592,363282432,25399267328,13044879360,20361490432,26.3,1206689792,1424781312,50221076480,11413647360,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:47.443657,1732056287443,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36988825600,363282432,25399267328,13045178368,20361490432,26.3,1206689792,1424781312,50221076480,11413348352,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:47.543635,1732056287543,0.0,10.0,0.0,0.0,9.1,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36988870656,363282432,25399267328,13045223424,20361490432,26.3,1206689792,1424781312,50221076480,11413303296,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:47.643620,1732056287643,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14502080512,36988432384,363282432,25399267328,13044785152,20361490432,26.3,1206689792,1424793600,50221076480,11413741568,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:47.743659,1732056287743,0.0,9.1,9.1,10.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36987580416,363282432,25399267328,13043933184,20361490432,26.4,1206689792,1424793600,50221076480,11414593536,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:47.843688,1732056287843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36987596800,363282432,25399271424,13043949568,20361490432,26.4,1206689792,1424793600,50221076480,11414573056,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:47.943631,1732056287943,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36987654144,363282432,25399271424,13044006912,20361490432,26.4,1206689792,1424793600,50221076480,11414515712,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:48.043642,1732056288043,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36987715584,363282432,25399271424,13044068352,20361490432,26.4,1206689792,1424793600,50221076480,11414454272,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:48.143662,1732056288143,9.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36987990016,363282432,25399271424,13044342784,20361490432,26.3,1206689792,1424793600,50221076480,11414179840,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:48.243653,1732056288243,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14502080512,36987543552,363282432,25399271424,13043896320,20361490432,26.4,1206689792,1424793600,50221076480,11414626304,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:48.343615,1732056288343,0.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36987559936,363282432,25399271424,13043912704,20361490432,26.4,1206689792,1424793600,50221076480,11414609920,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:48.443686,1732056288443,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36987805696,363282432,25399271424,13044158464,20361490432,26.4,1206689792,1424793600,50221076480,11414364160,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:48.543573,1732056288543,0.0,9.1,9.1,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36988088320,363282432,25399271424,13044441088,20361490432,26.3,1206689792,1424793600,50221076480,11414081536,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:48.643596,1732056288643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14502080512,36987781120,363282432,25399271424,13044133888,20361490432,26.4,1206689792,1424801792,50221076480,11414388736,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:48.743625,1732056288743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36987232256,363282432,25399271424,13043585024,20361490432,26.4,1206689792,1424801792,50221076480,11414937600,61396353574,61396353574,0,0,0,0,8517247,8517247,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:48.843619,1732056288843,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,10.0,0.0,0.0,0.0,16.7,0.0,9.1,0.0,14502080512,36987244544,363282432,25399271424,13043597312,20361490432,26.4,1206689792,1424801792,50221076480,11414925312,61396353678,61396353678,0,0,0,0,8517249,8517249,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:48.943616,1732056288943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14502080512,36987559936,363282432,25399271424,13043912704,20361490432,26.4,1206689792,1424801792,50221076480,11414609920,61396353678,61396353678,0,0,0,0,8517249,8517249,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:49.043550,1732056289043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36987482112,363282432,25399275520,13043834880,20361490432,26.4,1206689792,1424801792,50221076480,11414683648,61396353678,61396353678,0,0,0,0,8517249,8517249,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:49.143597,1732056289143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36987166720,363286528,25399271424,13043519488,20361490432,26.4,1206689792,1424801792,50221076480,11414999040,61396353678,61396353678,0,0,0,0,8517249,8517249,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:49.243604,1732056289243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36986826752,363290624,25399267328,13043179520,20361490432,26.4,1206689792,1424801792,50221076480,11415339008,61396353678,61396353678,0,0,0,0,8517249,8517249,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:49.343620,1732056289343,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36987002880,363290624,25399267328,13043355648,20361490432,26.4,1206689792,1424801792,50221076480,11415162880,61396353678,61396353678,0,0,0,0,8517249,8517249,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
2024-11-19T22:44:49.443615,1732056289443,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,16.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14502080512,36986920960,363290624,25399267328,13043273728,20361490432,26.4,1206689792,1424801792,50221076480,11415244800,61396354810,61396354810,0,0,0,0,8517262,8517262,366623782,12787635,0,0,0,0,263060,79399,3481734545,57771003375,0,0,0,0,3471985,5018991,3381959688,49007324084,0,0,0,0,3183770,4620609
