TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:06:52.781410,1732223212781,0.0,18.2,0.0,0.0,9.1,0.0,9.1,90.0,0.0,80.0,0.0,0.0,8.3,0.0,10.0,0.0,19185336320,31713476608,669294592,32455983104,998547456,26574237696,36.9,1798164480,1445605376,50221084672,16097259520,12241822124,12241822124,0,0,0,0,4428344,4428344,437050604,129836279,0,0,0,0,629361,496531,838980969,10671391337,0,0,0,0,852627,1144850,850813467,10671323964,0,0,0,0,852520,1144692
2024-11-21T21:06:52.881482,1732223212881,0.0,0.0,20.0,9.1,11.1,0.0,0.0,60.0,0.0,60.0,30.0,0.0,0.0,9.1,18.2,0.0,19184148480,31712161792,669294592,32458076160,995139584,26576322560,36.9,1798164480,1445613568,50221084672,16098574336,12244775241,12244775241,0,0,0,0,4428413,4428413,437050604,129836279,0,0,0,0,629361,496531,838983286,10672634077,0,0,0,0,852669,1144894,850816372,10672566704,0,0,0,0,852562,1144736
2024-11-21T21:06:52.981488,1732223212981,10.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,19182051328,31711703040,669294592,32460304384,992866304,26578092032,36.9,1798164480,1445658624,50221084672,16098619392,12244775293,12244775293,0,0,0,0,4428414,4428414,437050604,129836279,0,0,0,0,629361,496531,838985158,10673804965,0,0,0,0,852705,1144930,850818748,10673737592,0,0,0,0,852598,1144772
2024-11-21T21:06:53.081489,1732223213081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,63.6,0.0,0.0,0.0,11.1,0.0,19182051328,31715565568,669294592,32462045184,994574336,26580201472,36.8,1798164480,1445703680,50221084672,16095170560,12244775293,12244775293,0,0,0,0,4428414,4428414,437050604,129836279,0,0,0,0,629361,496531,838987134,10675045489,0,0,0,0,852743,1144968,850821256,10674978116,0,0,0,0,852636,1144810
2024-11-21T21:06:53.181480,1732223213181,9.1,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,9.1,10.0,10.0,0.0,19182051328,31714304000,669294592,32464113664,991244288,26582269952,36.9,1798164480,1445703680,50221084672,16096432128,12244775293,12244775293,0,0,0,0,4428414,4428414,437050604,129836279,0,0,0,0,629361,496531,838989290,10676417561,0,0,0,0,852784,1145012,850823986,10676350188,0,0,0,0,852677,1144854
2024-11-21T21:06:53.281805,1732223213281,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,90.0,0.0,9.1,0.0,0.0,18.2,0.0,19182051328,31715057664,669294592,32466182144,989929472,26584338432,36.8,1798164480,1445703680,50221084672,16095678464,12244775293,12244775293,0,0,0,0,4428414,4428414,437050604,129836279,0,0,0,0,629361,496531,838991422,10677723369,0,0,0,0,852825,1145052,850826692,10677655996,0,0,0,0,852718,1144894
2024-11-21T21:06:53.381484,1732223213381,10.0,20.0,10.0,10.0,10.0,0.0,10.0,90.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,9.1,19182051328,31721914368,669294592,32468250624,994717696,26586406912,36.8,1798164480,1445703680,50221084672,16088821760,12247929662,12247929662,0,0,0,0,4428608,4428608,437050604,129836279,0,0,0,0,629361,496531,838993190,10678833325,0,0,0,0,852859,1145086,850828936,10678765952,0,0,0,0,852752,1144928
2024-11-21T21:06:53.481485,1732223213481,0.0,20.0,0.0,11.1,0.0,0.0,0.0,55.6,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,19181322240,31722610688,669294592,32470319104,993345536,26588475392,36.8,1798164480,1445720064,50221084672,16088125440,12252258291,12252258291,0,0,0,0,4428691,4428691,437050604,129836279,0,0,0,0,629361,496531,838995403,10680010781,0,0,0,0,852899,1145128,850831709,10679943408,0,0,0,0,852792,1144970
2024-11-21T21:06:53.581483,1732223213581,9.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,91.7,0.0,10.0,0.0,0.0,0.0,0.0,19181322240,31722631168,669294592,32472387584,991297536,26590543872,36.8,1798164480,1445720064,50221084672,16088104960,12252258343,12252258343,0,0,0,0,4428692,4428692,437050604,129836279,0,0,0,0,629361,496531,838997483,10681313005,0,0,0,0,852939,1145168,850834349,10681245632,0,0,0,0,852832,1145010
2024-11-21T21:06:53.681502,1732223213681,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,88.9,0.0,0.0,9.1,0.0,0.0,0.0,19180584960,31724732416,669294592,32474902528,990896128,26592600064,36.8,1798164480,1446215680,50221084672,16085991424,12252258343,12252258343,0,0,0,0,4428692,4428692,437050604,129836279,0,0,0,0,629361,496531,838999355,10682488245,0,0,0,0,852975,1145204,850836725,10682420872,0,0,0,0,852868,1145046
2024-11-21T21:06:53.781488,1732223213781,10.0,20.0,0.0,10.0,0.0,10.0,0.0,100.0,0.0,60.0,33.3,0.0,0.0,9.1,10.0,0.0,19180584960,31732461568,669294592,32476028928,997527552,26593685504,36.8,1798164480,1446653952,50221084672,16078233600,12252258447,12252258447,0,0,0,0,4428694,4428694,437050604,129836279,0,0,0,0,629361,496531,839000499,10683206497,0,0,0,0,852997,1145226,850838177,10683139124,0,0,0,0,852890,1145068
2024-11-21T21:06:53.881491,1732223213881,9.1,0.0,10.0,10.0,0.0,36.4,45.5,100.0,0.0,70.0,40.0,0.0,0.0,0.0,0.0,0.0,19181473792,31729446912,669294592,32477474816,993009664,26595151872,36.8,1798164480,1446346752,50221084672,16081305600,12252258927,12252258927,0,0,0,0,4428702,4428702,437050604,129836279,0,0,0,0,629361,496531,839001747,10683990033,0,0,0,0,853021,1145250,850839761,10683922660,0,0,0,0,852914,1145092
2024-11-21T21:06:53.981477,1732223213981,9.1,0.0,0.0,11.1,9.1,0.0,100.0,100.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,19181228032,31723900928,669294592,32479068160,985870336,26596708352,36.8,1798164480,1446400000,50221084672,16086851584,12254426558,12254426558,0,0,0,0,4428824,4428824,437050604,129836279,0,0,0,0,629361,496531,839003411,10685034705,0,0,0,0,853053,1145282,850841873,10684967332,0,0,0,0,852946,1145124
2024-11-21T21:06:54.081478,1732223214081,0.0,9.1,0.0,10.0,0.0,0.0,44.4,40.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,19181039616,31723831296,669294592,32481382400,983490560,26598944768,36.8,1798164480,1446490112,50221084672,16086917120,12259738848,12259738848,0,0,0,0,4428922,4428922,437050604,129836279,0,0,0,0,629361,496531,839005728,10686276611,0,0,0,0,853095,1145325,850844778,10686209238,0,0,0,0,852988,1145167
2024-11-21T21:06:54.181479,1732223214181,0.0,0.0,0.0,18.2,0.0,0.0,9.1,100.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19181039616,31721119744,669294592,32483569664,978591744,26601074688,36.8,1798164480,1446547456,50221084672,16089628672,12259738900,12259738900,0,0,0,0,4428923,4428923,437050604,129836279,0,0,0,0,629361,496531,839007676,10687518053,0,0,0,0,853132,1145366,850847244,10687450680,0,0,0,0,853025,1145208
2024-11-21T21:06:54.281490,1732223214281,16.7,0.0,10.0,20.0,9.1,0.0,9.1,100.0,10.0,81.8,9.1,0.0,10.0,9.1,0.0,9.1,19181772800,31722676224,669294592,32485552128,978161664,26603012096,36.8,1798164480,1446596608,50221084672,16088076288,12259739328,12259739328,0,0,0,0,4428928,4428928,437052659,129838256,0,0,0,0,629369,496543,839009496,10688628009,0,0,0,0,853167,1145400,850849554,10688560636,0,0,0,0,853060,1145242
2024-11-21T21:06:54.381486,1732223214381,0.0,10.0,0.0,10.0,10.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19181850624,31725285376,669294592,32487661568,978665472,26605051904,36.8,1798164480,1446678528,50221084672,16085463040,12259739328,12259739328,0,0,0,0,4428928,4428928,437052831,129838256,0,0,0,0,629371,496543,839011368,10689803249,0,0,0,0,853203,1145436,850851930,10689735876,0,0,0,0,853096,1145278
2024-11-21T21:06:54.481481,1732223214481,0.0,9.1,0.0,10.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19181850624,31725772800,669294592,32489639936,977174528,26606977024,36.8,1798164480,1446731776,50221084672,16084975616,12259739380,12259739380,0,0,0,0,4428929,4428929,437052831,129838256,0,0,0,0,629371,496543,839013344,10691043773,0,0,0,0,853241,1145474,850854438,10690976400,0,0,0,0,853134,1145316
2024-11-21T21:06:54.581487,1732223214581,9.1,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19181850624,31722123264,669294592,32491991040,971173888,26609270784,36.8,1798164480,1446805504,50221084672,16088625152,12261645044,12261645044,0,0,0,0,4429048,4429048,437052831,129838256,0,0,0,0,629371,496543,839015216,10692219141,0,0,0,0,853277,1145510,850856814,10692151768,0,0,0,0,853170,1145352
2024-11-21T21:06:54.681483,1732223214681,9.1,10.0,0.0,33.3,0.0,10.0,0.0,30.0,0.0,90.0,10.0,9.1,0.0,0.0,0.0,0.0,19182206976,31720464384,669294592,32494067712,967438336,26611306496,36.8,1798164480,1446813696,50221084672,16090284032,12267154062,12267154062,0,0,0,0,4429149,4429149,437053228,129839462,0,0,0,0,629374,496548,839017533,10693461687,0,0,0,0,853319,1145553,850859719,10693394314,0,0,0,0,853212,1145395
2024-11-21T21:06:54.781484,1732223214781,0.0,0.0,0.0,100.0,18.2,0.0,0.0,0.0,0.0,90.9,0.0,0.0,10.0,0.0,10.0,0.0,19182190592,31720329216,669294592,32496025600,965345280,26613198848,36.8,1798164480,1446879232,50221084672,16090419200,12267154114,12267154114,0,0,0,0,4429150,4429150,437053228,129839462,0,0,0,0,629374,496548,839019509,10694701509,0,0,0,0,853357,1145592,850862227,10694634136,0,0,0,0,853250,1145434
2024-11-21T21:06:54.881472,1732223214881,0.0,10.0,9.1,100.0,10.0,0.0,11.1,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,19182342144,31723212800,669294592,32498147328,966107136,26615259136,36.8,1798164480,1446957056,50221084672,16087535616,12267154646,12267154646,0,0,0,0,4429159,4429159,437053400,129839462,0,0,0,0,629376,496548,839021381,10695874957,0,0,0,0,853393,1145628,850864603,10695807584,0,0,0,0,853286,1145470
2024-11-21T21:06:54.981500,1732223214981,9.1,9.1,10.0,100.0,11.1,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,10.0,0.0,0.0,19182465024,31722123264,669294592,32500224000,962940928,26617282560,36.8,1798164480,1447010304,50221084672,16088625152,12267154646,12267154646,0,0,0,0,4429159,4429159,437053688,129839774,0,0,0,0,629378,496550,839023149,10696985041,0,0,0,0,853427,1145662,850866847,10696917668,0,0,0,0,853320,1145504
2024-11-21T21:06:55.081445,1732223215081,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19182465024,31724396544,669294592,32502583296,962854912,26619584512,36.8,1798164480,1447084032,50221084672,16086351872,12267154698,12267154698,0,0,0,0,4429160,4429160,437053774,129839774,0,0,0,0,629379,496550,839025021,10698160281,0,0,0,0,853463,1145698,850869223,10698092908,0,0,0,0,853356,1145540
2024-11-21T21:06:55.181484,1732223215181,10.0,11.1,10.0,100.0,10.0,10.0,10.0,10.0,10.0,90.0,10.0,10.0,10.0,0.0,0.0,10.0,19182465024,31723839488,669294592,32504422400,960458752,26621362176,36.8,1798164480,1447079936,50221084672,16086908928,12267154698,12267154698,0,0,0,0,4429160,4429160,437054256,129840025,0,0,0,0,629382,496552,839026889,10699338489,0,0,0,0,853498,1145738,850871581,10699271116,0,0,0,0,853391,1145580
2024-11-21T21:06:55.281478,1732223215281,0.0,0.0,0.0,60.0,11.1,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19182465024,31718998016,669294592,32506535936,953503744,26623430656,36.8,1798164480,1447124992,50221084672,16091750400,12270633859,12270633859,0,0,0,0,4429309,4429309,437054342,129840131,0,0,0,0,629383,496553,839028813,10700513857,0,0,0,0,853535,1145774,850874023,10700446484,0,0,0,0,853428,1145616
2024-11-21T21:06:55.381477,1732223215381,0.0,0.0,0.0,88.9,18.2,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,10.0,0.0,0.0,19182206976,31720169472,669294592,32508776448,952487936,26625552384,36.8,1798164480,1447206912,50221084672,16090525696,12274635457,12274635457,0,0,0,0,4429386,4429386,437054342,129840131,0,0,0,0,629383,496553,839031026,10701690288,0,0,0,0,853575,1145816,850876796,10701622915,0,0,0,0,853468,1145658
2024-11-21T21:06:55.481487,1732223215481,9.1,0.0,0.0,100.0,9.1,10.0,25.0,0.0,36.4,90.0,0.0,0.0,70.0,9.1,9.1,0.0,19182317568,31717904384,669294592,32510791680,948154368,26627555328,36.8,1798164480,1447272448,50221084672,16092844032,12274635509,12274635509,0,0,0,0,4429387,4429387,437054428,129840131,0,0,0,0,629384,496553,839032794,10702800244,0,0,0,0,853609,1145850,850879040,10702732871,0,0,0,0,853502,1145692
2024-11-21T21:06:55.581484,1732223215581,0.0,9.1,0.0,100.0,0.0,0.0,11.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19181674496,31722594304,669294592,32512950272,950685696,26629660672,36.8,1798164480,1447342080,50221084672,16088154112,12274635509,12274635509,0,0,0,0,4429387,4429387,437054428,129840131,0,0,0,0,629384,496553,839034666,10703972412,0,0,0,0,853645,1145886,850881416,10703905039,0,0,0,0,853538,1145728
2024-11-21T21:06:55.681479,1732223215681,0.0,10.0,0.0,45.5,0.0,0.0,10.0,10.0,0.0,90.0,0.0,55.6,0.0,0.0,0.0,0.0,19180355584,31721693184,669294592,32514936832,947793920,26631602176,36.8,1798164480,1447391232,50221084672,16089059328,12274635509,12274635509,0,0,0,0,4429387,4429387,437054428,129840131,0,0,0,0,629384,496553,839036434,10705082496,0,0,0,0,853679,1145920,850883660,10705015123,0,0,0,0,853572,1145762
2024-11-21T21:06:55.781474,1732223215781,9.1,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,27.3,0.0,0.0,0.0,0.0,19180355584,31724466176,669294592,32516972544,948531200,26633584640,36.8,1798164480,1447444480,50221084672,16086286336,12274636472,12274636472,0,0,0,0,4429393,4429393,437054428,129840131,0,0,0,0,629384,496553,839038410,10706322892,0,0,0,0,853717,1145958,850886168,10706255519,0,0,0,0,853610,1145800
2024-11-21T21:06:55.881469,1732223215881,0.0,0.0,9.1,100.0,10.0,9.1,0.0,0.0,0.0,100.0,9.1,0.0,9.1,0.0,0.0,0.0,19180355584,31722696704,669294592,32519081984,944652288,26635624448,36.8,1798164480,1447530496,50221084672,16088055808,12276805659,12276805659,0,0,0,0,4429535,4429535,437054428,129840131,0,0,0,0,629384,496553,839040178,10707432848,0,0,0,0,853751,1145992,850888412,10707365475,0,0,0,0,853644,1145834
2024-11-21T21:06:55.981498,1732223215981,10.0,0.0,0.0,50.0,0.0,0.0,18.2,9.1,0.0,88.9,10.0,0.0,10.0,0.0,0.0,0.0,19180601344,31721492480,669294592,32521265152,941264896,26637754368,36.8,1798164480,1447583744,50221084672,16089260032,12282117437,12282117437,0,0,0,0,4429633,4429633,437054428,129843728,0,0,0,0,629384,496556,839042599,10708740037,0,0,0,0,853795,1146037,850891449,10708672664,0,0,0,0,853688,1145879
2024-11-21T21:06:56.081473,1732223216081,0.0,0.0,0.0,100.0,0.0,10.0,10.0,0.0,0.0,81.8,0.0,0.0,9.1,0.0,0.0,0.0,19180601344,31721054208,669294592,32523255808,938835968,26639695872,36.8,1798164480,1447649280,50221084672,16089698304,12282117489,12282117489,0,0,0,0,4429634,4429634,437054428,129843728,0,0,0,0,629384,496556,839044367,10709850827,0,0,0,0,853829,1146072,850893693,10709783454,0,0,0,0,853722,1145914
2024-11-21T21:06:56.181474,1732223216181,0.0,0.0,0.0,100.0,0.0,0.0,11.1,9.1,10.0,88.9,0.0,0.0,0.0,10.0,0.0,10.0,19180646400,31720845312,669294592,32525357056,936525824,26641727488,36.8,1798164480,1447718912,50221084672,16089907200,12282117541,12282117541,0,0,0,0,4429635,4429635,437054686,129843728,0,0,0,0,629387,496556,839046211,10711023893,0,0,0,0,853864,1146110,850896027,10710956520,0,0,0,0,853757,1145952
2024-11-21T21:06:56.281476,1732223216281,0.0,0.0,0.0,100.0,0.0,0.0,11.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19180646400,31717195776,669294592,32530407424,930709504,26643841024,36.8,1801048064,1447772160,50221084672,16090673152,12282117541,12282117541,0,0,0,0,4429635,4429635,437054686,129843728,0,0,0,0,629387,496556,839047979,10712133081,0,0,0,0,853898,1146144,850898271,10712065708,0,0,0,0,853791,1145986
2024-11-21T21:06:56.381480,1732223216381,0.0,0.0,0.0,100.0,0.0,0.0,18.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19180650496,31719739392,669294592,32532496384,931168256,26645872640,36.8,1801048064,1447841792,50221084672,16088125440,12282117541,12282117541,0,0,0,0,4429635,4429635,437055276,129843979,0,0,0,0,629391,496558,839049903,10713308449,0,0,0,0,853935,1146180,850900713,10713241076,0,0,0,0,853828,1146022
2024-11-21T21:06:56.481488,1732223216481,10.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,19180650496,31722610688,669294592,32534396928,932139008,26647736320,36.8,1801048064,1447878656,50221084672,16085254144,12282117541,12282117541,0,0,0,0,4429635,4429635,437055276,129843979,0,0,0,0,629391,496558,839051775,10714483561,0,0,0,0,853971,1146216,850903089,10714416188,0,0,0,0,853864,1146058
2024-11-21T21:06:56.581467,1732223216581,0.0,0.0,0.0,66.7,0.0,0.0,0.0,20.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19178995712,31716909056,669302784,32536514560,924311552,26649792512,36.8,1801048064,1447948288,50221084672,16090955776,12285859834,12285859834,0,0,0,0,4429807,4429807,437055276,129843979,0,0,0,0,629391,496558,839053647,10715658929,0,0,0,0,854007,1146252,850905465,10715591556,0,0,0,0,853900,1146094
2024-11-21T21:06:56.681493,1732223216681,0.0,9.1,10.0,81.8,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,9.1,0.0,19178758144,31716569088,669302784,32539021312,921477120,26652225536,36.8,1801048064,1448042496,50221084672,16091283456,12289599066,12289599066,0,0,0,0,4429880,4429880,437055362,129844124,0,0,0,0,629392,496559,839055860,10716835617,0,0,0,0,854047,1146294,850908238,10716768244,0,0,0,0,853940,1146136
2024-11-21T21:06:56.781484,1732223216781,0.0,0.0,0.0,100.0,9.1,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19178758144,31717212160,669302784,32541044736,920096768,26654187520,36.8,1801048064,1448103936,50221084672,16090640384,12289599066,12289599066,0,0,0,0,4429880,4429880,437055362,129844124,0,0,0,0,629392,496559,839057732,10718008041,0,0,0,0,854083,1146330,850910614,10717940668,0,0,0,0,853976,1146172
2024-11-21T21:06:56.881499,1732223216881,0.0,0.0,0.0,100.0,0.0,9.1,0.0,11.1,0.0,90.0,9.1,0.0,0.0,0.0,0.0,0.0,19178758144,31719260160,669302784,32543100928,920088576,26656178176,36.8,1801048064,1448185856,50221084672,16088592384,12289599702,12289599702,0,0,0,0,4429891,4429891,437055362,129844124,0,0,0,0,629392,496559,839059604,10719183281,0,0,0,0,854119,1146366,850912990,10719115908,0,0,0,0,854012,1146208
2024-11-21T21:06:56.981483,1732223216981,9.1,0.0,10.0,100.0,11.1,0.0,0.0,10.0,0.0,90.9,0.0,0.0,0.0,10.0,0.0,0.0,19178442752,31718301696,669302784,32545296384,916926464,26658324480,36.8,1801048064,1448243200,50221084672,16089559040,12289599702,12289599702,0,0,0,0,4429891,4429891,437055460,129844124,0,0,0,0,629393,496559,839061372,10720293237,0,0,0,0,854153,1146400,850915234,10720225864,0,0,0,0,854046,1146242
2024-11-21T21:06:57.081486,1732223217081,0.0,10.0,10.0,100.0,0.0,0.0,0.0,18.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19176910848,31720058880,669302784,32547553280,916426752,26660528128,36.8,1801048064,1448312832,50221084672,16087801856,12289599702,12289599702,0,0,0,0,4429891,4429891,437055460,129844124,0,0,0,0,629393,496559,839063140,10721403961,0,0,0,0,854187,1146434,850917478,10721336588,0,0,0,0,854080,1146276
2024-11-21T21:06:57.181489,1732223217181,11.1,10.0,10.0,100.0,0.0,10.0,10.0,30.0,18.2,100.0,11.1,10.0,0.0,10.0,10.0,10.0,19176910848,31717810176,669302784,32549605376,912125952,26662526976,36.8,1801048064,1448366080,50221084672,16090050560,12292097122,12292097122,0,0,0,0,4430047,4430047,437055460,129844124,0,0,0,0,629393,496559,839065112,10722645821,0,0,0,0,854224,1146476,850919968,10722578448,0,0,0,0,854117,1146318
2024-11-21T21:06:57.281473,1732223217281,0.0,0.0,0.0,30.0,10.0,0.0,0.0,20.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,19176910848,31715450880,669302784,32552747008,907456512,26664763392,36.8,1801875456,1448439808,50221084672,16091578368,12297081615,12297081615,0,0,0,0,4430141,4430141,437055460,129844124,0,0,0,0,629393,496559,839067481,10723887599,0,0,0,0,854267,1146519,850922939,10723820226,0,0,0,0,854160,1146361
2024-11-21T21:06:57.381473,1732223217381,9.1,10.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,88.9,0.0,0.0,9.1,0.0,0.0,0.0,19176910848,31716491264,669302784,32554672128,906571776,26666651648,36.8,1801875456,1448493056,50221084672,16090537984,12297081667,12297081667,0,0,0,0,4430142,4430142,437055460,129844124,0,0,0,0,629393,496559,839069457,10725128061,0,0,0,0,854305,1146558,850925447,10725060688,0,0,0,0,854198,1146400
2024-11-21T21:06:57.481527,1732223217481,50.0,0.0,9.1,0.0,11.1,0.0,0.0,50.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,19176910848,31716524032,669302784,32557109248,904167424,26669015040,36.8,1801875456,1448566784,50221084672,16090505216,12297081667,12297081667,0,0,0,0,4430142,4430142,437055460,129844124,0,0,0,0,629393,496559,839071225,10726238145,0,0,0,0,854339,1146592,850927691,10726170772,0,0,0,0,854232,1146434
2024-11-21T21:06:57.581528,1732223217581,100.0,0.0,0.0,0.0,18.2,9.1,0.0,10.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,19176083456,31715581952,669302784,32559149056,901185536,26670989312,36.8,1801875456,1448648704,50221084672,16091447296,12297081719,12297081719,0,0,0,0,4430143,4430143,437055460,129844124,0,0,0,0,629393,496559,839073097,10727413513,0,0,0,0,854375,1146628,850930067,10727346140,0,0,0,0,854268,1146470
2024-11-21T21:06:57.681539,1732223217681,40.0,9.1,0.0,0.0,11.1,10.0,10.0,0.0,60.0,90.9,0.0,9.1,0.0,10.0,10.0,0.0,19175911424,31726112768,669302784,32553115648,909455360,26673192960,36.8,1793576960,1448636416,50221084672,16089210880,12297081719,12297081719,0,0,0,0,4430143,4430143,437055460,129844124,0,0,0,0,629393,496559,839074969,10728588753,0,0,0,0,854411,1146664,850932443,10728521380,0,0,0,0,854304,1146506
2024-11-21T21:06:57.781533,1732223217781,0.0,10.0,0.0,0.0,10.0,9.1,0.0,0.0,100.0,88.9,0.0,0.0,10.0,0.0,0.0,0.0,19175911424,31721865216,669302784,32555180032,903143424,26675208192,36.8,1793576960,1448701952,50221084672,16093458432,12299250065,12299250065,0,0,0,0,4430272,4430272,437055460,129844124,0,0,0,0,629393,496559,839076841,10729763993,0,0,0,0,854447,1146700,850934819,10729696620,0,0,0,0,854340,1146542
2024-11-21T21:06:57.881527,1732223217881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,44.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19175911424,31723995136,669302784,32557506560,903389184,26677043200,36.8,1793576960,1448751104,50221084672,16090886144,12303317194,12303317194,0,0,0,0,4430357,4430357,437055460,129844124,0,0,0,0,629393,496559,839079158,10731005771,0,0,0,0,854489,1146743,850937724,10730938398,0,0,0,0,854382,1146585
2024-11-21T21:06:57.981528,1732223217981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19175911424,31724216320,669302784,32559706112,900972544,26679599104,36.8,1793576960,1448833024,50221084672,16091103232,12304497422,12304497422,0,0,0,0,4430380,4430380,437055460,129844124,0,0,0,0,629393,496559,839080926,10732116561,0,0,0,0,854523,1146778,850939968,10732049188,0,0,0,0,854416,1146620
2024-11-21T21:06:58.081568,1732223218081,9.1,9.1,30.0,10.0,20.0,10.0,0.0,40.0,100.0,90.0,10.0,11.1,0.0,11.1,10.0,9.1,19183845376,31700873216,669302784,32561684480,875638784,26681536512,36.9,1793576960,1448902656,50221084672,16114458624,12304497474,12304497474,0,0,0,0,4430381,4430381,437055460,129844124,0,0,0,0,629393,496559,839082694,10733223957,0,0,0,0,854557,1146812,850942212,10733156584,0,0,0,0,854450,1146654
2024-11-21T21:06:58.181560,1732223218181,10.0,0.0,10.0,0.0,27.3,0.0,9.1,66.7,100.0,90.0,9.1,20.0,9.1,72.7,10.0,0.0,19241537536,31631179776,669319168,32579739648,803696640,26683666432,37.0,1809399808,1449021440,50221084672,16168329216,12304497474,12304497474,0,0,0,0,4430381,4430381,437055460,129844124,0,0,0,0,629393,496559,839084642,10734466361,0,0,0,0,854594,1146852,850944678,10734398988,0,0,0,0,854487,1146694
2024-11-21T21:06:58.281531,1732223218281,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,100.0,90.0,10.0,0.0,0.0,0.0,10.0,0.0,19246665728,31617343488,669319168,32566091776,787791872,26685665280,37.0,1793679360,1449107456,50221084672,16197881856,12304497474,12304497474,0,0,0,0,4430381,4430381,437055460,129844124,0,0,0,0,629393,496559,839086566,10735642369,0,0,0,0,854631,1146888,850947120,10735574996,0,0,0,0,854524,1146730
