TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:31:57.978358,1732055517978,80.0,63.6,62.5,70.0,60.0,77.8,72.7,60.0,66.7,55.6,80.0,88.9,66.7,100.0,70.0,50.0,16727592960,34757423104,348229632,35450408960,774459392,30213066752,30.8,1202999296,1612656640,50221076480,13647978496,49540231193,49540231193,0,0,0,0,7021998,7021998,366489239,12621129,0,0,0,0,262409,78274,2872852646,46536396974,0,0,0,0,2922287,4159474,2765382017,37772717488,0,0,0,0,2634072,3761090
2024-11-19T22:31:58.078369,1732055518078,90.0,44.4,63.6,44.4,77.8,80.0,100.0,60.0,77.8,60.0,45.5,40.0,60.0,80.0,70.0,70.0,16727793664,34751021056,348229632,35456905216,761094144,30219902976,30.8,1202999296,1612783616,50221076480,13654847488,49541756290,49541756290,0,0,0,0,7022318,7022318,366489239,12621129,0,0,0,0,262409,78274,2873153463,46537626390,0,0,0,0,2922424,4159696,2765684752,37773946904,0,0,0,0,2634209,3761312
2024-11-19T22:31:58.178405,1732055518178,66.7,55.6,80.0,50.0,54.5,50.0,77.8,70.0,81.8,55.6,75.0,50.0,50.0,66.7,66.7,44.4,16729370624,34754191360,348229632,35465834496,755445760,30228443136,30.8,1202999296,1613012992,50221076480,13651566592,49543668756,49543668756,0,0,0,0,7022718,7022718,366489239,12621129,0,0,0,0,262409,78274,2873529112,46539162712,0,0,0,0,2922590,4159969,2766062725,37775491481,0,0,0,0,2634375,3761586
2024-11-19T22:31:58.278371,1732055518278,55.6,90.9,62.5,55.6,100.0,55.6,50.0,50.0,66.7,66.7,50.0,55.6,70.0,60.0,80.0,50.0,16728829952,34753794048,348229632,35473907712,746913792,30236483584,30.8,1202999296,1613107200,50221076480,13652025344,49545628323,49545628323,0,0,0,0,7023128,7023128,366489239,12621129,0,0,0,0,262409,78274,2873911851,46540754699,0,0,0,0,2922765,4160259,2766447914,37777075213,0,0,0,0,2634550,3761875
2024-11-19T22:31:58.378337,1732055518378,60.0,80.0,60.0,80.0,63.6,44.4,66.7,90.0,60.0,72.7,50.0,55.6,44.4,66.7,66.7,50.0,16728674304,34760069120,348237824,35313250304,913833984,30076276736,30.8,1202999296,1612668928,50221076480,13645754368,49547540165,49547540165,0,0,0,0,7023533,7023533,366489239,12621129,0,0,0,0,262409,78274,2874295255,46542290355,0,0,0,0,2922941,4160539,2766833782,37778613934,0,0,0,0,2634726,3762156
2024-11-19T22:31:58.478399,1732055518478,80.0,37.5,50.0,70.0,100.0,70.0,66.7,90.0,50.0,100.0,45.5,80.0,70.0,70.0,55.6,55.6,16728825856,34756988928,348237824,35320008704,904040448,30082973696,30.8,1202999296,1612685312,50221076480,13648789504,49549337395,49549337395,0,0,0,0,7023913,7023913,366489239,12621129,0,0,0,0,262409,78274,2874644010,46543745560,0,0,0,0,2923103,4160808,2767184805,37780066074,0,0,0,0,2634888,3762424
2024-11-19T22:31:58.578370,1732055518578,80.0,54.5,60.0,55.6,88.9,77.8,54.5,60.0,60.0,50.0,100.0,55.6,55.6,77.8,55.6,77.8,16725499904,34756210688,348237824,35328606208,894631936,30091587584,30.8,1202999296,1612701696,50221076480,13649600512,49551253232,49551253232,0,0,0,0,7024321,7024321,366489239,12621129,0,0,0,0,262409,78274,2875027530,46545288503,0,0,0,0,2923281,4161099,2767570817,37781609017,0,0,0,0,2635066,3762715
2024-11-19T22:31:58.678317,1732055518678,87.5,55.6,77.8,81.8,70.0,80.0,60.0,70.0,100.0,80.0,90.0,70.0,54.5,70.0,70.0,72.7,16724541440,34759450624,348237824,35337281536,889180160,30100262912,30.8,1202999296,1612718080,50221076480,13646376960,49553216507,49553216507,0,0,0,0,7024722,7024722,366489239,12621129,0,0,0,0,262409,78274,2875416184,46546878512,0,0,0,0,2923452,4161385,2767961865,37783199026,0,0,0,0,2635237,3763001
2024-11-19T22:31:58.778404,1732055518778,50.0,50.0,45.5,62.5,81.8,50.0,55.6,66.7,88.9,44.4,77.8,58.3,45.5,77.8,50.0,88.9,16724115456,34757918720,348237824,35344347136,880558080,30107320320,30.8,1202999296,1612750848,50221076480,13647933440,49554831251,49554831251,0,0,0,0,7025082,7025082,366489239,12621129,0,0,0,0,262409,78274,2875739181,46548170974,0,0,0,0,2923609,4161635,2768287060,37784491488,0,0,0,0,2635394,3763251
2024-11-19T22:31:58.878370,1732055518878,77.8,50.0,80.0,90.9,60.0,50.0,55.6,40.0,88.9,60.0,72.7,44.4,44.4,54.5,70.0,70.0,16724369408,34755551232,348237824,35353493504,869167104,30116294656,30.8,1202999296,1612767232,50221076480,13650178048,49556884212,49556884212,0,0,0,0,7025503,7025503,366489239,12621129,0,0,0,0,262409,78274,2876127929,46549844777,0,0,0,0,2923782,4161928,2768678230,37786165291,0,0,0,0,2635567,3763544
2024-11-19T22:31:58.978341,1732055518978,70.0,50.0,44.4,77.8,50.0,55.6,54.5,77.8,80.0,54.5,55.6,70.0,66.7,33.3,72.7,50.0,16724279296,34756739072,348237824,35360464896,863461376,30123151360,30.8,1202999296,1612787712,50221076480,13648912384,49558530878,49558530878,0,0,0,0,7025856,7025856,366489239,12621129,0,0,0,0,262409,78274,2876463721,46551163856,0,0,0,0,2923939,4162181,2769016220,37787484370,0,0,0,0,2635724,3763797
2024-11-19T22:31:59.078387,1732055519078,88.9,70.0,60.0,50.0,88.9,50.0,44.4,40.0,63.6,55.6,70.0,90.0,60.0,66.7,70.0,100.0,16725065728,34753875968,348237824,35368660992,852414464,30131335168,30.8,1202999296,1612787712,50221076480,13651763200,49560462537,49560462537,0,0,0,0,7026259,7026259,366489239,12621129,0,0,0,0,262409,78274,2876839616,46552727669,0,0,0,0,2924110,4162460,2769394509,37789048183,0,0,0,0,2635895,3764076
2024-11-19T22:31:59.178501,1732055519178,60.0,88.9,50.0,88.9,90.0,77.8,100.0,63.6,50.0,62.5,50.0,66.7,55.6,100.0,50.0,63.6,16725143552,34751188992,348237824,35376070656,842231808,30138814464,30.8,1202999296,1612804096,50221076480,13654536192,49562240185,49562240185,0,0,0,0,7026641,7026641,366489305,12621215,0,0,0,0,262410,78275,2877195920,46554155850,0,0,0,0,2924278,4162727,2769753165,37790476364,0,0,0,0,2636063,3764343
2024-11-19T22:31:59.278299,1732055519278,50.0,70.0,60.0,50.0,63.6,60.0,81.8,55.6,63.6,45.5,50.0,70.0,44.4,54.5,80.0,50.0,16724140032,34756763648,348237824,35386929152,836894720,30149677056,30.8,1202999296,1612836864,50221076480,13649014784,49564519539,49564519539,0,0,0,0,7027132,7027132,366489305,12621301,0,0,0,0,262410,78276,2877639799,46556000610,0,0,0,0,2924475,4163052,2770199802,37792321124,0,0,0,0,2636260,3764668
2024-11-19T22:31:59.378399,1732055519378,90.0,80.0,77.8,77.8,75.0,54.5,44.4,70.0,66.7,77.8,90.0,81.8,70.0,77.8,50.0,66.7,16725323776,34755276800,348237824,35393228800,829071360,30156013568,30.8,1202999296,1612836864,50221076480,13650538496,49566190229,49566190229,0,0,0,0,7027481,7027481,366489371,12621301,0,0,0,0,262411,78276,2877974690,46557342515,0,0,0,0,2924626,4163298,2770536807,37793663029,0,0,0,0,2636411,3764914
2024-11-19T22:31:59.478388,1732055519478,72.7,80.0,55.6,60.0,60.0,90.0,70.0,66.7,88.9,80.0,81.8,55.6,60.0,60.0,50.0,55.6,16724905984,34757181440,348237824,35402649600,821567488,30165422080,30.8,1202999296,1612836864,50221076480,13648621568,49567971675,49567971675,0,0,0,0,7027872,7027872,366489371,12621301,0,0,0,0,262411,78276,2878331821,46558775154,0,0,0,0,2924799,4163570,2770896360,37795095668,0,0,0,0,2636584,3765186
2024-11-19T22:31:59.578407,1732055519578,37.5,66.7,70.0,54.5,100.0,66.7,90.9,66.7,50.0,66.7,80.0,50.0,90.0,55.6,60.0,50.0,16725065728,34757685248,348237824,35409588224,815300608,30172192768,30.8,1202999296,1612836864,50221076480,13647949824,49569895279,49569895279,0,0,0,0,7028266,7028266,366489371,12621301,0,0,0,0,262411,78276,2878700077,46560336626,0,0,0,0,2924963,4163844,2771266912,37796657140,0,0,0,0,2636748,3765460
2024-11-19T22:31:59.678313,1732055519678,72.7,63.6,100.0,66.7,50.0,77.8,44.4,80.0,50.0,60.0,55.6,55.6,33.3,50.0,44.4,80.0,16725839872,34756259840,348237824,35417911296,805421056,30180630528,30.8,1202999296,1612853248,50221076480,13649506304,49571811137,49571811137,0,0,0,0,7028674,7028674,366489371,12621301,0,0,0,0,262411,78276,2879083597,46561877395,0,0,0,0,2925141,4164127,2771652924,37798197909,0,0,0,0,2636926,3765743
2024-11-19T22:31:59.778390,1732055519778,60.0,80.0,70.0,90.9,60.0,60.0,66.7,70.0,80.0,60.0,77.8,70.0,66.7,55.6,80.0,50.0,16725561344,34763341824,348237824,35427840000,802607104,30190477312,30.8,1202999296,1612902400,50221076480,13642391552,49573779263,49573779263,0,0,0,0,7029097,7029097,366489371,12621301,0,0,0,0,262411,78276,2879466442,46563469188,0,0,0,0,2925318,4164417,2772038247,37799789702,0,0,0,0,2637103,3766033
2024-11-19T22:31:59.878380,1732055519878,60.0,50.0,63.6,66.7,55.6,66.7,44.4,66.7,60.0,100.0,54.5,90.0,77.8,66.7,60.0,72.7,16726581248,34761986048,348237824,35435819008,793669632,30198042624,30.8,1202999296,1612918784,50221076480,13643350016,49575764114,49575764114,0,0,0,0,7029521,7029521,366489371,12621301,0,0,0,0,262411,78276,2879863434,46565064296,0,0,0,0,2925500,4164717,2772437787,37801384810,0,0,0,0,2637285,3766333
2024-11-19T22:31:59.978389,1732055519978,75.0,66.7,66.7,70.0,66.7,63.6,70.0,70.0,62.5,72.7,60.0,60.0,81.8,55.6,55.6,70.0,16726712320,34763382784,348237824,35445055488,785342464,30207733760,30.8,1202999296,1612992512,50221076480,13642440704,49577800727,49577800727,0,0,0,0,7029945,7029945,366489371,12621301,0,0,0,0,262411,78276,2880259799,46566711387,0,0,0,0,2925681,4165011,2772836686,37803031901,0,0,0,0,2637466,3766627
2024-11-19T22:32:00.078384,1732055520078,55.6,60.0,60.0,81.8,88.9,100.0,66.7,80.0,100.0,62.5,70.0,70.0,80.0,60.0,66.7,60.0,16726204416,34754875392,348237824,35452465152,769388544,30215180288,30.8,1202999296,1612992512,50221076480,13650984960,49579539583,49579539583,0,0,0,0,7030308,7030308,366489371,12621301,0,0,0,0,262411,78276,2880608274,46568109397,0,0,0,0,2925837,4165263,2773187345,37804429911,0,0,0,0,2637622,3766879
2024-11-19T22:32:00.178402,1732055520178,50.0,100.0,63.6,62.5,60.0,55.6,81.8,55.6,60.0,54.5,50.0,62.5,50.0,66.7,90.0,55.6,16726405120,34751881216,348237824,35460677632,758255616,30223192064,30.8,1202999296,1613168640,50221076480,13653905408,49581344115,49581344115,0,0,0,0,7030695,7030695,366489371,12621301,0,0,0,0,262411,78276,2880964500,46569566924,0,0,0,0,2926003,4165534,2773545895,37805887438,0,0,0,0,2637788,3767150
2024-11-19T22:32:00.278396,1732055520278,80.0,88.9,80.0,66.7,55.6,55.6,88.9,66.7,44.4,60.0,60.0,83.3,44.4,55.6,100.0,60.0,16726360064,34751197184,348237824,35469185024,749101056,30231441408,30.8,1202999296,1613389824,50221076480,13654552576,49583172792,49583172792,0,0,0,0,7031079,7031079,366489371,12621301,0,0,0,0,262411,78276,2881319981,46571046181,0,0,0,0,2926166,4165797,2773903658,37807366695,0,0,0,0,2637951,3767413
2024-11-19T22:32:00.378343,1732055520378,66.7,55.6,50.0,66.7,50.0,55.6,80.0,60.0,60.0,55.6,66.7,57.1,50.0,60.0,60.0,80.0,16725938176,34766864384,348229632,35306655744,927186944,30070771712,30.8,1202999296,1611640832,50221076480,13639004160,49585295230,49585295230,0,0,0,0,7031528,7031528,366489371,12621301,0,0,0,0,262411,78276,2881744345,46572754679,0,0,0,0,2926361,4166108,2774330752,37809075193,0,0,0,0,2638146,3767724
2024-11-19T22:32:00.478354,1732055520478,80.0,66.7,72.7,90.9,80.0,90.0,66.7,60.0,80.0,72.7,60.0,54.5,50.0,80.0,50.0,55.6,16725233664,34763640832,348229632,35314831360,915836928,30078771200,30.8,1202999296,1611767808,50221076480,13642178560,49587067597,49587067597,0,0,0,0,7031900,7031900,366489371,12621301,0,0,0,0,262411,78276,2882099670,46574178239,0,0,0,0,2926521,4166370,2774688317,37810498753,0,0,0,0,2638306,3767986
2024-11-19T22:32:00.578354,1732055520578,50.0,55.6,66.7,60.0,90.0,81.8,55.6,62.5,50.0,66.7,90.0,77.8,72.7,50.0,77.8,54.5,16725651456,34760396800,348229632,35322867712,905359360,30085971968,30.8,1202999296,1611800576,50221076480,13644619776,49588761897,49588761897,0,0,0,0,7032265,7032265,366489371,12621301,0,0,0,0,262411,78276,2882435544,46575550326,0,0,0,0,2926680,4166629,2775026417,37811870840,0,0,0,0,2638465,3768245
2024-11-19T22:32:00.678394,1732055520678,77.8,66.7,90.9,77.8,70.0,75.0,72.7,60.0,90.9,66.7,80.0,77.8,55.6,88.9,77.8,75.0,16731439104,34746998784,348229632,35329974272,884084736,30093815808,30.8,1202999296,1611882496,50221076480,13658787840,49590648436,49590648436,0,0,0,0,7032650,7032650,366489371,12621301,0,0,0,0,262411,78276,2882790066,46577082470,0,0,0,0,2926835,4166888,2775383109,37813402984,0,0,0,0,2638620,3768504
2024-11-19T22:32:00.778374,1732055520778,70.0,60.0,55.6,90.0,66.7,60.0,75.0,80.0,50.0,55.6,37.5,50.0,60.0,70.0,81.8,90.9,16770392064,34696298496,348246016,35342553088,826142720,30101057536,30.9,1208377344,1612292096,50221076480,13704134656,49592328471,49592328471,0,0,0,0,7033013,7033013,366489371,12621301,0,0,0,0,262411,78276,2883132202,46578424792,0,0,0,0,2926987,4167121,2775727373,37814745306,0,0,0,0,2638772,3768737
2024-11-19T22:32:00.878302,1732055520878,70.0,60.0,55.6,66.7,66.7,70.0,100.0,81.8,62.5,90.9,60.0,60.0,70.0,60.0,100.0,77.8,16797589504,34675982336,348246016,35359858688,798826496,30108024832,31.0,1217892352,1613676544,50221076480,13714145280,49593914663,49593914663,0,0,0,0,7033345,7033345,366489371,12621301,0,0,0,0,262411,78276,2883439646,46579708330,0,0,0,0,2927123,4167339,2776036721,37816028844,0,0,0,0,2638908,3768955
2024-11-19T22:32:00.978384,1732055520978,50.0,50.0,60.0,72.7,72.7,60.0,100.0,44.4,60.0,55.6,55.6,60.0,70.0,50.0,60.0,63.6,16800247808,34673504256,348246016,35358273536,789581824,30114676736,31.0,1210253312,1612398592,50221076480,13724975104,49595249847,49595249847,0,0,0,0,7033636,7033636,366489371,12621301,0,0,0,0,262411,78276,2883714000,46580774730,0,0,0,0,2927252,4167544,2776312881,37817095244,0,0,0,0,2639037,3769160
2024-11-19T22:32:01.078402,1732055521078,66.7,66.7,66.7,77.8,75.0,100.0,70.0,100.0,80.0,66.7,90.9,70.0,44.4,72.7,90.0,55.6,16800600064,34671616000,348246016,35357659136,781271040,30121082880,31.0,1203220480,1612136448,50221076480,13733900288,49596757134,49596757134,0,0,0,0,7033950,7033950,366489371,12621301,0,0,0,0,262411,78276,2884000643,46581999876,0,0,0,0,2927383,4167755,2776601358,37818320390,0,0,0,0,2639168,3769371
2024-11-19T22:32:01.178330,1732055521178,66.7,60.0,60.0,66.7,90.0,63.6,63.6,72.7,90.0,77.8,66.7,55.6,70.0,60.0,66.7,100.0,16811601920,34660995072,348246016,35365453824,762658816,30129057792,31.0,1202999296,1612103680,50221076480,13744717824,49598741665,49598741665,0,0,0,0,7034372,7034372,366489371,12621301,0,0,0,0,262411,78276,2884397475,46583595219,0,0,0,0,2927561,4168036,2777000682,37819915733,0,0,0,0,2639346,3769652
2024-11-19T22:32:01.278396,1732055521278,66.7,60.0,88.9,90.9,70.0,62.5,55.6,77.8,100.0,60.0,44.4,54.5,66.7,75.0,70.0,100.0,16822648832,34660245504,348246016,35203055616,924319744,29969129472,31.0,1202999296,1609605120,50221076480,13745455104,49600800669,49600800669,0,0,0,0,7034801,7034801,366489371,12621301,0,0,0,0,262411,78276,2884800550,46585258310,0,0,0,0,2927742,4168328,2777406291,37821578824,0,0,0,0,2639527,3769944
2024-11-19T22:32:01.378399,1732055521378,100.0,77.8,60.0,80.0,90.0,77.8,70.0,77.8,100.0,90.0,70.0,100.0,66.7,90.0,60.0,72.7,16831987712,34651402240,348246016,35209781248,908677120,29975912448,31.0,1202999296,1609621504,50221076480,13754372096,49602485228,49602485228,0,0,0,0,7035164,7035164,366489371,12621301,0,0,0,0,262411,78276,2885136192,46586612421,0,0,0,0,2927897,4168569,2777744169,37822932935,0,0,0,0,2639683,3770185
2024-11-19T22:32:01.478309,1732055521478,50.0,55.6,66.7,66.7,77.8,55.6,44.4,70.0,100.0,80.0,44.4,90.0,60.0,60.0,60.0,100.0,16842772480,34634182656,348246016,35217387520,883843072,29983784960,31.0,1202999296,1609379840,50221076480,13771599872,49604241051,49604241051,0,0,0,0,7035523,7035523,366489371,12621301,0,0,0,0,262411,78276,2885477016,46588033398,0,0,0,0,2928045,4168799,2778086999,37824353912,0,0,0,0,2639830,3770415
2024-11-19T22:32:01.578437,1732055521578,70.0,55.6,63.6,80.0,90.0,55.6,100.0,90.0,100.0,80.0,80.0,60.0,60.0,90.0,70.0,70.0,16848240640,34633715712,348246016,35224961024,875724800,29991419904,31.0,1202999296,1609363456,50221076480,13772144640,49606052155,49606052155,0,0,0,0,7035910,7035910,366489371,12621301,0,0,0,0,262411,78276,2885839888,46589487145,0,0,0,0,2928211,4169056,2778452195,37825807659,0,0,0,0,2639996,3770672
2024-11-19T22:32:01.678409,1732055521678,54.5,80.0,55.6,44.4,54.5,70.0,55.6,63.6,80.0,88.9,66.7,70.0,70.0,63.6,88.9,55.6,16861134848,34617491456,348246016,35234275328,850620416,30000300032,31.1,1202999296,1609297920,50221076480,13787934720,49608054517,49608054517,0,0,0,0,7036327,7036327,366489371,12621301,0,0,0,0,262411,78276,2886229519,46591107544,0,0,0,0,2928389,4169347,2778844318,37827428058,0,0,0,0,2640174,3770963
2024-11-19T22:32:01.778415,1732055521778,100.0,66.7,60.0,90.9,88.9,80.0,60.0,88.9,66.7,100.0,80.0,75.0,100.0,75.0,70.0,60.0,16869179392,34612252672,348246016,35241263104,837971968,30007693312,31.1,1202999296,1609314304,50221076480,13793595392,49609796872,49609796872,0,0,0,0,7036702,7036702,366489371,12621301,0,0,0,0,262411,78276,2886578745,46592507295,0,0,0,0,2928549,4169593,2779195784,37828827809,0,0,0,0,2640334,3771209
2024-11-19T22:32:01.878409,1732055521878,77.8,70.0,66.7,80.0,70.0,55.6,66.7,88.9,90.0,60.0,77.8,90.0,70.0,90.0,62.5,62.5,16872550400,34608631808,348246016,35249430528,826593280,30015451136,31.1,1202999296,1609314304,50221076480,13796806656,49611651499,49611651499,0,0,0,0,7037102,7037102,366489371,12621301,0,0,0,0,262411,78276,2886948507,46593998244,0,0,0,0,2928720,4169864,2779567940,37830318758,0,0,0,0,2640505,3771480
2024-11-19T22:32:01.978408,1732055521978,90.9,66.7,50.0,60.0,88.9,70.0,70.0,72.7,81.8,60.0,54.5,60.0,77.8,40.0,72.7,60.0,16879996928,34603696128,348246016,35255070720,813535232,30023491584,31.1,1200902144,1609404416,50221076480,13804224512,49613489165,49613489165,0,0,0,0,7037479,7037479,366489371,12621301,0,0,0,0,262411,78276,2887296281,46595493340,0,0,0,0,2928874,4170116,2779917870,37831813854,0,0,0,0,2640659,3771732
2024-11-19T22:32:02.078387,1732055522078,70.0,81.8,90.0,80.0,66.7,50.0,55.6,100.0,60.0,100.0,66.7,60.0,54.5,50.0,77.8,72.7,16880017408,34603483136,348246016,35264249856,804098048,30032683008,31.1,1200902144,1609486336,50221076480,13804482560,49615332152,49615332152,0,0,0,0,7037862,7037862,366489371,12621301,0,0,0,0,262411,78276,2887665002,46596973533,0,0,0,0,2929035,4170355,2780288845,37833294047,0,0,0,0,2640820,3771971
2024-11-19T22:32:02.178405,1732055522178,57.1,50.0,88.9,55.6,90.0,70.0,70.0,100.0,55.6,100.0,50.0,88.9,75.0,70.0,70.0,66.7,16882049024,34598416384,348246016,35273793536,789901312,30041796608,31.1,1200902144,1609486336,50221076480,13809135616,49616936394,49616936394,0,0,0,0,7038208,7038208,366489371,12621301,0,0,0,0,262411,78276,2887987020,46598261365,0,0,0,0,2929184,4170590,2780612949,37834581879,0,0,0,0,2640969,3772206
2024-11-19T22:32:02.278397,1732055522278,72.7,70.0,60.0,66.7,70.0,70.0,88.9,100.0,80.0,60.0,70.0,90.0,72.7,90.9,37.5,77.8,16889446400,34583220224,348246016,35282497536,765665280,30050836480,31.1,1200902144,1609486336,50221076480,13824667648,49618845755,49618845755,0,0,0,0,7038617,7038617,366489371,12621301,0,0,0,0,262411,78276,2888363820,46599800300,0,0,0,0,2929362,4170864,2780992241,37836120814,0,0,0,0,2641147,3772480
2024-11-19T22:32:02.378288,1732055522378,80.0,66.7,88.9,66.7,60.0,55.6,66.7,100.0,55.6,77.8,80.0,88.9,77.8,55.6,70.0,63.6,16892993536,34577567744,348246016,35292573696,749899776,30060818432,31.1,1200902144,1610805248,50221076480,13830356992,49620467274,49620467274,0,0,0,0,7038961,7038961,366489371,12621301,0,0,0,0,262411,78276,2888678289,46601112171,0,0,0,0,2929505,4171090,2781308712,37837432685,0,0,0,0,2641290,3772706
2024-11-19T22:32:02.478356,1732055522478,55.6,50.0,70.0,60.0,55.6,72.7,50.0,100.0,87.5,81.8,70.0,60.0,50.0,80.0,90.9,66.7,16898924544,34588147712,348246016,35151032320,902021120,29920968704,31.1,1200902144,1608282112,50221076480,13819777024,49622337162,49622337162,0,0,0,0,7039348,7039348,366489371,12621301,0,0,0,0,262411,78276,2889047113,46602620978,0,0,0,0,2929669,4171352,2781679832,37838941492,0,0,0,0,2641454,3772968
2024-11-19T22:32:02.578362,1732055522578,63.6,55.6,88.9,60.0,100.0,70.0,70.0,100.0,81.8,50.0,90.0,50.0,44.4,66.7,66.7,70.0,16905990144,34576355328,348246016,35138895872,902373376,29909569536,31.2,1200902144,1607102464,50221076480,13831561216,49624180221,49624180221,0,0,0,0,7039735,7039735,366489371,12621301,0,0,0,0,262411,78276,2889416081,46604103696,0,0,0,0,2929833,4171620,2782051096,37840424210,0,0,0,0,2641618,3773236
2024-11-19T22:32:02.678526,1732055522678,50.0,66.7,90.9,88.9,90.9,66.7,70.0,100.0,90.0,90.9,88.9,70.0,70.0,90.9,66.7,100.0,16912089088,34576601088,348246016,35148095488,893902848,29918285824,31.2,1200902144,1607102464,50221076480,13830832128,49625812681,49625812681,0,0,0,0,7040088,7040088,366489371,12621301,0,0,0,0,262411,78276,2889738157,46605418624,0,0,0,0,2929984,4171848,2782375286,37841739138,0,0,0,0,2641769,3773464
2024-11-19T22:32:02.778373,1732055522778,88.9,80.0,77.8,81.8,87.5,100.0,77.8,100.0,80.0,88.9,66.7,72.7,75.0,80.0,90.0,90.0,16929411072,34559369216,348246016,35158204416,865751040,29929172992,31.2,1200902144,1607135232,50221076480,13848875008,49627918472,49627918472,0,0,0,0,7040531,7040531,366489721,12621722,0,0,0,0,262413,78279,2890147886,46607119558,0,0,0,0,2930166,4172130,2782787563,37843440072,0,0,0,0,2641951,3773746
2024-11-19T22:32:02.878389,1732055522878,55.6,55.6,90.0,60.0,70.0,60.0,50.0,100.0,44.4,54.5,55.6,55.6,50.0,60.0,60.0,60.0,16919724032,34545164288,348246016,35167932416,842153984,29938511872,31.2,1200902144,1607188480,50221076480,13862744064,49629857983,49629857983,0,0,0,0,7040940,7040940,366489721,12621722,0,0,0,0,262413,78279,2890530633,46608684539,0,0,0,0,2930340,4172410,2783172746,37845005053,0,0,0,0,2642125,3774026
2024-11-19T22:32:02.978346,1732055522978,63.6,100.0,63.6,50.0,88.9,60.0,100.0,50.0,100.0,90.0,55.6,50.0,50.0,55.6,66.7,63.6,16918908928,34545184768,348246016,35175948288,834162688,29946490880,31.2,1200902144,1607221248,50221076480,13862719488,49631576696,49631576696,0,0,0,0,7041317,7041317,366489721,12621722,0,0,0,0,262413,78279,2890880597,46610059232,0,0,0,0,2930504,4172667,2783525006,37846379746,0,0,0,0,2642289,3774283
2024-11-19T22:32:03.078409,1732055523078,100.0,70.0,66.7,50.0,90.9,55.6,70.0,72.7,50.0,55.6,66.7,50.0,77.8,60.0,55.6,70.0,16918458368,34541338624,348246016,35183312896,823439360,29953368064,31.2,1200902144,1607221248,50221076480,13866078208,49633371670,49633371670,0,0,0,0,7041697,7041697,366489721,12621816,0,0,0,0,262413,78280,2891229323,46611511609,0,0,0,0,2930665,4172929,2783882714,37847832123,0,0,0,0,2642451,3774545
2024-11-19T22:32:03.178378,1732055523178,50.0,70.0,55.6,70.0,88.9,60.0,55.6,88.9,77.8,50.0,90.9,50.0,54.5,70.0,66.7,62.5,16920064000,34544361472,348246016,35191230464,818003968,29961805824,31.2,1200902144,1607307264,50221076480,13863596032,49635398042,49635398042,0,0,0,0,7042111,7042111,366489721,12621816,0,0,0,0,262413,78280,2891618145,46613156266,0,0,0,0,2930839,4173219,2784267244,37849476780,0,0,0,0,2642624,3774835
2024-11-19T22:32:03.278427,1732055523278,50.0,100.0,81.8,66.7,33.3,37.5,60.0,60.0,63.6,70.0,54.5,60.0,50.0,44.4,63.6,63.6,16920694784,34545291264,348246016,35200925696,809271296,29971161088,31.2,1200902144,1607614464,50221076480,13862633472,49637162243,49637162243,0,0,0,0,7042486,7042486,366489721,12621816,0,0,0,0,262413,78280,2891980897,46614564760,0,0,0,0,2931002,4173486,2784632278,37850885274,0,0,0,0,2642787,3775102
2024-11-19T22:32:03.378468,1732055523378,60.0,54.5,77.8,72.7,100.0,55.6,100.0,37.5,62.5,44.4,88.9,66.7,100.0,77.8,50.0,66.7,16920219648,34551525376,348246016,35208790016,807653376,29978984448,31.2,1200902144,1607626752,50221076480,13856387072,49638987473,49638987473,0,0,0,0,7042883,7042883,366489721,12621816,0,0,0,0,262413,78280,2892337243,46616040808,0,0,0,0,2931171,4173751,2784990990,37852361322,0,0,0,0,2642956,3775367
