TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:50:30.386221,1732225830386,0.0,9.1,20.0,20.0,0.0,90.0,81.8,0.0,88.9,90.0,0.0,0.0,0.0,11.1,10.0,90.0,19309506560,32429916160,466149376,31211302912,3182804992,25105330176,35.4,1818030080,1503784960,50221084672,15360827392,39961044716,39961044716,0,0,0,0,8417775,8417775,439762256,132957911,0,0,0,0,640111,507338,2518858703,36614155487,0,0,0,0,2603384,3552578,2555201799,36614088468,0,0,0,0,2603277,3552424
2024-11-21T21:50:30.486275,1732225830486,0.0,0.0,0.0,20.0,18.2,80.0,80.0,0.0,80.0,88.9,10.0,0.0,0.0,10.0,0.0,77.8,19309494272,32426942464,466149376,31219130368,3171995648,25112993792,35.4,1818030080,1503956992,50221084672,15363809280,39966682038,39966682038,0,0,0,0,8417886,8417886,439762256,132957911,0,0,0,0,640111,507338,2518863575,36618960623,0,0,0,0,2603477,3552702,2555207973,36618893604,0,0,0,0,2603370,3552548
2024-11-21T21:50:30.586313,1732225830586,0.0,0.0,10.0,20.0,0.0,90.0,88.9,0.0,81.8,80.0,0.0,0.0,0.0,10.0,0.0,81.8,19309535232,32428118016,466149376,31227297792,3164966912,25121030144,35.4,1818030080,1504075776,50221084672,15362670592,39970418417,39970418417,0,0,0,0,8417960,8417960,439762256,132957997,0,0,0,0,640111,507339,2518868007,36623295281,0,0,0,0,2603562,3552811,2555213595,36623228262,0,0,0,0,2603455,3552657
2024-11-21T21:50:30.686323,1732225830686,10.0,0.0,0.0,10.0,20.0,80.0,90.0,9.1,20.0,81.8,10.0,0.0,10.0,54.5,0.0,72.7,19309461504,32424648704,466149376,31235571712,3153211392,25128714240,35.4,1818030080,1504612352,50221084672,15366152192,39974548290,39974548290,0,0,0,0,8418045,8418045,439762256,132957997,0,0,0,0,640111,507339,2518872167,36627331069,0,0,0,0,2603642,3552913,2555218875,36627264050,0,0,0,0,2603535,3552759
2024-11-21T21:50:30.786469,1732225830786,0.0,0.0,11.1,0.0,50.0,55.6,80.0,0.0,0.0,90.0,0.0,9.1,0.0,88.9,0.0,77.8,19309461504,32426369024,466149376,31243374592,3147137024,25136308224,35.4,1818030080,1504813056,50221084672,15364423680,39979464675,39979464675,0,0,0,0,8418144,8418144,439762256,132957997,0,0,0,0,640111,507339,2518876819,36631909959,0,0,0,0,2603731,3553030,2555224773,36631842940,0,0,0,0,2603624,3552876
2024-11-21T21:50:30.886287,1732225830886,0.0,0.0,0.0,0.0,80.0,27.3,90.0,0.0,0.0,88.9,10.0,0.0,0.0,81.8,0.0,90.0,19309461504,32420564992,466149376,31251570688,3133165568,25144283136,35.4,1818030080,1505005568,50221084672,15370199040,39982021164,39982021164,0,0,0,0,8418195,8418195,439762450,132958157,0,0,0,0,640114,507341,2518881447,36636469675,0,0,0,0,2603820,3553144,2555230647,36636402656,0,0,0,0,2603713,3552990
2024-11-21T21:50:30.986374,1732225830986,0.0,0.0,20.0,10.0,88.9,0.0,80.0,10.0,18.2,80.0,11.1,9.1,0.0,77.8,8.3,88.9,19309461504,32415657984,466149376,31258902528,3120955392,25151406080,35.5,1818030080,1505169408,50221084672,15375077376,39989428347,39989428347,0,0,0,0,8418341,8418341,439762450,132958157,0,0,0,0,640114,507341,2518886099,36640937397,0,0,0,0,2603909,3553261,2555236545,36640870378,0,0,0,0,2603802,3553107
2024-11-21T21:50:31.086383,1732225831086,9.1,0.0,9.1,0.0,80.0,0.0,88.9,0.0,11.1,80.0,0.0,0.0,0.0,90.0,0.0,70.0,19309494272,32420335616,466149376,31267131392,3117363200,25159467008,35.4,1818030080,1505366016,50221084672,15370440704,39992050915,39992050915,0,0,0,0,8418402,8418402,439762450,132958432,0,0,0,0,640114,507343,2518890931,36645602565,0,0,0,0,2604001,3553381,2555242665,36645535546,0,0,0,0,2603894,3553227
2024-11-21T21:50:31.186343,1732225831186,0.0,9.1,0.0,8.3,90.0,10.0,72.7,0.0,10.0,88.9,30.0,0.0,0.0,81.8,0.0,81.8,19309522944,32422612992,466149376,31274442752,3112394752,25166528512,35.4,1818030080,1505632256,50221084672,15368097792,39995918312,39995918312,0,0,0,0,8418477,8418477,439762450,132958432,0,0,0,0,640114,507343,2518895143,36649789397,0,0,0,0,2604082,3553485,2555248011,36649722378,0,0,0,0,2603975,3553331
2024-11-21T21:50:31.286649,1732225831286,20.0,0.0,22.2,0.0,10.0,63.6,90.0,0.0,0.0,81.8,10.0,0.0,0.0,100.0,0.0,81.8,19309522944,32428052480,466149376,31281016832,3111239680,25172963328,35.4,1818030080,1505792000,50221084672,15362678784,40001359029,40001359029,0,0,0,0,8418585,8418585,439762622,132958432,0,0,0,0,640116,507343,2518899483,36654013695,0,0,0,0,2604165,3553594,2555253513,36653946676,0,0,0,0,2604058,3553440
2024-11-21T21:50:31.386308,1732225831386,33.3,0.0,0.0,11.1,10.0,0.0,90.0,10.0,54.5,90.0,10.0,0.0,16.7,88.9,0.0,77.8,19309522944,32425508864,466149376,31288901632,3101196288,25180274688,35.4,1818030080,1505980416,50221084672,15364837376,40006144188,40006144188,0,0,0,0,8418679,8418679,439762622,132958432,0,0,0,0,640116,507343,2518904107,36658529841,0,0,0,0,2604253,3553711,2555259369,36658462822,0,0,0,0,2604146,3553557
2024-11-21T21:50:31.486257,1732225831486,20.0,0.0,0.0,0.0,0.0,0.0,80.0,9.1,88.9,100.0,10.0,0.0,0.0,72.7,0.0,81.8,19309522944,32428253184,466149376,31296507904,3095924736,25188081664,35.4,1818030080,1506189312,50221084672,15362502656,40010011869,40010011869,0,0,0,0,8418759,8418759,439762622,132958432,0,0,0,0,640116,507343,2518909175,36663382345,0,0,0,0,2604350,3553835,2555265795,36663315326,0,0,0,0,2604243,3553681
2024-11-21T21:50:31.586250,1732225831586,20.0,0.0,20.0,0.0,36.4,0.0,60.0,0.0,80.0,75.0,10.0,18.2,0.0,80.0,0.0,80.0,19309539328,32426397696,466153472,31304359936,3086262272,25195696128,35.4,1818030080,1506398208,50221084672,15364308992,40013748300,40013748300,0,0,0,0,8418834,8418834,439762622,132958432,0,0,0,0,640116,507343,2518913595,36667750949,0,0,0,0,2604435,3553945,2555271405,36667683930,0,0,0,0,2604328,3553791
2024-11-21T21:50:31.686424,1732225831686,27.3,0.0,0.0,20.0,80.0,0.0,77.8,9.1,0.0,0.0,10.0,90.0,0.0,90.0,10.0,100.0,19309539328,32421871616,466153472,31311425536,3074670592,25202597888,35.4,1818030080,1506529280,50221084672,15368835072,40020762221,40020762221,0,0,0,0,8418973,8418973,439762622,132958432,0,0,0,0,640116,507343,2518918143,36671996473,0,0,0,0,2604522,3554055,2555277171,36671929454,0,0,0,0,2604415,3553901
2024-11-21T21:50:31.786241,1732225831786,11.1,0.0,0.0,0.0,27.3,0.0,90.0,0.0,60.0,16.7,22.2,72.7,0.0,80.0,0.0,88.9,19309543424,32421277696,466161664,31318564864,3066920960,25209565184,35.4,1818030080,1506734080,50221084672,15369437184,40023449780,40023449780,0,0,0,0,8419026,8419026,439762622,132958432,0,0,0,0,640116,507343,2518922871,36676657755,0,0,0,0,2604612,3554176,2555283159,36676590736,0,0,0,0,2604505,3554022
2024-11-21T21:50:31.886275,1732225831886,27.3,9.1,20.0,0.0,0.0,0.0,80.0,0.0,88.9,88.9,0.0,0.0,0.0,88.9,0.0,81.8,19309543424,32411901952,466161664,31325585408,3050512384,25216430080,35.5,1818030080,1506934784,50221084672,15378825216,40027645060,40027645060,0,0,0,0,8419110,8419110,439762708,132958538,0,0,0,0,640117,507344,2518927459,36681053491,0,0,0,0,2604700,3554288,2555288979,36680986472,0,0,0,0,2604593,3554134
2024-11-21T21:50:31.986347,1732225831986,77.8,0.0,0.0,27.3,0.0,0.0,80.0,77.8,18.2,100.0,30.0,0.0,11.1,80.0,0.0,20.0,19309543424,32415412224,466161664,31332605952,3047071744,25223262208,35.5,1818030080,1507053568,50221084672,15375245312,40034396673,40034396673,0,0,0,0,8419242,8419242,439762708,132958538,0,0,0,0,640117,507344,2518932243,36685624091,0,0,0,0,2604792,3554404,2555295051,36685557072,0,0,0,0,2604685,3554250
2024-11-21T21:50:32.086246,1732225832086,81.8,18.2,20.0,50.0,0.0,0.0,88.9,90.0,0.0,81.8,10.0,0.0,18.2,36.4,10.0,0.0,19309613056,32414375936,466161664,31339565056,3039203328,25230020608,35.5,1818030080,1507127296,50221084672,15376154624,40037150415,40037150415,0,0,0,0,8419307,8419307,439762708,132958538,0,0,0,0,640117,507344,2518936635,36689997305,0,0,0,0,2604876,3554515,2555300619,36689930286,0,0,0,0,2604769,3554361
2024-11-21T21:50:32.186247,1732225832186,88.9,0.0,10.0,30.0,0.0,0.0,72.7,72.7,0.0,80.0,9.1,0.0,11.1,70.0,0.0,0.0,19309621248,32418041856,466161664,31346626560,3035717632,25237110784,35.4,1818030080,1507205120,50221084672,15372578816,40041017916,40041017916,0,0,0,0,8419384,8419384,439762708,132958538,0,0,0,0,640117,507344,2518941027,36694236123,0,0,0,0,2604960,3554624,2555306187,36694169104,0,0,0,0,2604853,3554470
2024-11-21T21:50:32.286191,1732225832286,80.0,9.1,20.0,0.0,0.0,0.0,36.4,77.8,44.4,70.0,33.3,10.0,0.0,77.8,0.0,0.0,19309621248,32421875712,466161664,31352578048,3033485312,25243078656,35.4,1818030080,1508155392,50221084672,15368859648,40046130998,40046130998,0,0,0,0,8419488,8419488,439762774,132958624,0,0,0,0,640118,507345,2518945263,36698292557,0,0,0,0,2605041,3554729,2555311557,36698225538,0,0,0,0,2604934,3554575
2024-11-21T21:50:32.386204,1732225832386,0.0,0.0,10.0,0.0,27.3,0.0,11.1,22.2,36.4,30.0,33.3,10.0,27.3,40.0,11.1,0.0,19309621248,32429559808,466178048,31354748928,3039051776,25245138944,35.4,1818030080,1508679680,50221084672,15361105920,40047704306,40047704306,0,0,0,0,8419521,8419521,439762774,132958624,0,0,0,0,640118,507345,2518946667,36699703379,0,0,0,0,2605068,3554764,2555313339,36699636360,0,0,0,0,2604961,3554610
2024-11-21T21:50:32.486320,1732225832486,0.0,0.0,10.0,0.0,50.0,0.0,10.0,50.0,40.0,40.0,0.0,0.0,22.2,45.5,25.0,0.0,19309481984,32429801472,466280448,31358558208,3035344896,25249005568,35.4,1818030080,1507401728,50221084672,15360901120,40049173429,40049173429,0,0,0,0,8419556,8419556,439762774,132958624,0,0,0,0,640118,507345,2518948643,36701566065,0,0,0,0,2605106,3554811,2555315847,36701499046,0,0,0,0,2604999,3554657
2024-11-21T21:50:32.586311,1732225832586,9.1,0.0,11.1,10.0,70.0,0.0,0.0,66.7,77.8,70.0,20.0,0.0,0.0,75.0,0.0,0.0,19309531136,32424235008,466501632,31363915776,3024236544,25254473728,35.4,1818030080,1507475456,50221084672,15366430720,40052289077,40052289077,0,0,0,0,8419617,8419617,439762774,132958624,0,0,0,0,640118,507345,2518952283,36705162405,0,0,0,0,2605176,3554901,2555320467,36705095386,0,0,0,0,2605069,3554747
2024-11-21T21:50:32.686269,1732225832686,0.0,10.0,10.0,10.0,66.7,0.0,0.0,77.8,72.7,63.6,0.0,9.1,0.0,60.0,0.0,0.0,19309543424,32428191744,466726912,31369330688,3022524416,25259593728,35.4,1818030080,1507926016,50221084672,15362502656,40056029655,40056029655,0,0,0,0,8419694,8419694,439762774,132958624,0,0,0,0,640118,507345,2518956027,36708747163,0,0,0,0,2605248,3554992,2555325219,36708680144,0,0,0,0,2605141,3554838
2024-11-21T21:50:32.786334,1732225832786,0.0,0.0,20.0,0.0,90.9,0.0,0.0,75.0,87.5,44.4,11.1,50.0,9.1,83.3,0.0,0.0,19309543424,32432140288,466726912,31376297984,3019538432,25266376704,35.4,1818030080,1508077568,50221084672,15358521344,40061142633,40061142633,0,0,0,0,8419796,8419796,439762774,132958624,0,0,0,0,640118,507345,2518960807,36713445375,0,0,0,0,2605339,3555114,2555331273,36713378356,0,0,0,0,2605232,3554960
2024-11-21T21:50:32.886335,1732225832886,0.0,30.0,30.0,18.2,88.9,0.0,9.1,88.9,54.5,90.0,10.0,0.0,10.0,88.9,0.0,0.0,19309551616,32428294144,466726912,31382765568,3009228800,25272664064,35.4,1818030080,1508253696,50221084672,15362363392,40065534582,40065534582,0,0,0,0,8419884,8419884,439762774,132958624,0,0,0,0,640118,507345,2518965239,36717625877,0,0,0,0,2605424,3555221,2555336895,36717558858,0,0,0,0,2605317,3555067
2024-11-21T21:50:32.986344,1732225832986,0.0,62.5,10.0,11.1,80.0,0.0,0.0,90.0,10.0,80.0,10.0,0.0,0.0,81.8,9.1,0.0,19309551616,32427491328,466726912,31389990912,3001573376,25279356928,35.4,1818030080,1508413440,50221084672,15362793472,40068156606,40068156606,0,0,0,0,8419936,8419936,439762774,132958624,0,0,0,0,640118,507345,2518969603,36721871835,0,0,0,0,2605507,3555332,2555342421,36721804816,0,0,0,0,2605400,3555178
2024-11-21T21:50:33.086247,1732225833086,0.0,0.0,22.2,0.0,54.5,0.0,20.0,72.7,70.0,63.6,0.0,0.0,11.1,77.8,0.0,0.0,19309551616,32433348608,466792448,31394508800,3002441728,25284218880,35.4,1818030080,1508540416,50221084672,15357341696,40072876866,40072876866,0,0,0,0,8420040,8420040,439762860,132958722,0,0,0,0,640119,507346,2518972735,36724811885,0,0,0,0,2605567,3555409,2555346393,36724744866,0,0,0,0,2605460,3555255
2024-11-21T21:50:33.186316,1732225833186,40.0,0.0,25.0,0.0,22.2,9.1,0.0,22.2,30.0,33.3,0.0,0.0,16.7,40.0,0.0,0.0,19309559808,32433692672,466792448,31396589568,3000623104,25286324224,35.4,1818030080,1508798464,50221084672,15357079552,40072907434,40072907434,0,0,0,0,8420042,8420042,439762860,132958808,0,0,0,0,640119,507347,2518974215,36726308171,0,0,0,0,2605595,3555448,2555348265,36726241152,0,0,0,0,2605488,3555294
2024-11-21T21:50:33.286252,1732225833286,9.1,16.7,0.0,8.3,60.0,0.0,0.0,50.0,44.4,45.5,20.0,10.0,0.0,44.4,0.0,0.0,19309559808,32435666944,466792448,31400173568,2999029760,25289805824,35.4,1818030080,1508818944,50221084672,15355088896,40074597842,40074597842,0,0,0,0,8420082,8420082,439762926,132958808,0,0,0,0,640120,507347,2518976539,36728601265,0,0,0,0,2605639,3555507,2555351205,36728534246,0,0,0,0,2605532,3555353
2024-11-21T21:50:33.386225,1732225833386,0.0,0.0,18.2,20.0,66.7,0.0,16.7,55.6,70.0,75.0,11.1,0.0,20.0,66.7,0.0,10.0,19309559808,32436477952,466792448,31404646400,2995417088,25294114816,35.4,1818030080,1508917248,50221084672,15354228736,40080350248,40080350248,0,0,0,0,8420200,8420200,439762926,132958808,0,0,0,0,640120,507347,2518979867,36731801107,0,0,0,0,2605703,3555588,2555355429,36731734088,0,0,0,0,2605596,3555434
2024-11-21T21:50:33.486359,1732225833486,0.0,0.0,0.0,0.0,72.7,0.0,0.0,70.0,80.0,81.8,9.1,0.0,0.0,72.7,0.0,11.1,19309559808,32448794624,466792448,31411171328,3001171968,25300516864,35.4,1818030080,1509076992,50221084672,15341948928,40081595829,40081595829,0,0,0,0,8420227,8420227,439762926,132958808,0,0,0,0,640120,507347,2518983779,36735715935,0,0,0,0,2605778,3555686,2555360391,36735648916,0,0,0,0,2605671,3555532
2024-11-21T21:50:33.586281,1732225833586,0.0,9.1,0.0,0.0,90.0,0.0,0.0,81.8,81.8,100.0,0.0,9.1,0.0,90.0,0.0,20.0,19309559808,32451444736,466792448,31417909248,2997043200,25307127808,35.4,1818030080,1509244928,50221084672,15339339776,40088740756,40088740756,0,0,0,0,8420367,8420367,439762926,132958808,0,0,0,0,640120,507347,2518988351,36740313837,0,0,0,0,2605865,3555805,2555366181,36740246818,0,0,0,0,2605758,3555651
2024-11-21T21:50:33.686344,1732225833686,0.0,0.0,10.0,0.0,66.7,0.0,10.0,20.0,77.8,72.7,11.1,0.0,0.0,77.8,44.4,27.3,19309576192,32447606784,466792448,31424299008,2986889216,25313300480,35.4,1818030080,1509371904,50221084672,15343104000,40091821641,40091821641,0,0,0,0,8420428,8420428,439762926,132958808,0,0,0,0,640120,507347,2518992003,36743884081,0,0,0,0,2605935,3555895,2555370813,36743817062,0,0,0,0,2605828,3555741
2024-11-21T21:50:33.786283,1732225833786,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,90.0,88.9,36.4,0.0,30.0,90.9,81.8,11.1,19309576192,32443006976,466792448,31430881280,2975608832,25319800832,35.4,1818030080,1509552128,50221084672,15347802112,40095820224,40095820224,0,0,0,0,8420507,8420507,439762926,132958808,0,0,0,0,640120,507347,2518996319,36748039491,0,0,0,0,2606018,3556000,2555376291,36747972472,0,0,0,0,2605911,3555846
2024-11-21T21:50:33.886250,1732225833886,0.0,0.0,0.0,11.1,80.0,0.0,0.0,0.0,80.0,81.8,0.0,0.0,0.0,80.0,80.0,18.2,19309576192,32449236992,466792448,31437430784,2975416320,25326063616,35.4,1818030080,1509695488,50221084672,15341445120,40101392063,40101392063,0,0,0,0,8420618,8420618,439762926,132958808,0,0,0,0,640120,507347,2519000659,36752282557,0,0,0,0,2606101,3556109,2555381793,36752215538,0,0,0,0,2605994,3555955
2024-11-21T21:50:33.986313,1732225833986,0.0,0.0,0.0,0.0,88.9,0.0,10.0,0.0,88.9,88.9,18.2,0.0,0.0,90.0,80.0,11.1,19309576192,32448819200,466792448,31443763200,2968674304,25332244480,35.4,1818030080,1509838848,50221084672,15341854720,40103817546,40103817546,0,0,0,0,8420668,8420668,439762926,132958808,0,0,0,0,640120,507347,2519005051,36756642427,0,0,0,0,2606185,3556220,2555387361,36756575408,0,0,0,0,2606078,3556066
2024-11-21T21:50:34.086217,1732225834086,0.0,9.1,30.0,70.0,90.0,0.0,0.0,10.0,81.8,72.7,0.0,0.0,30.0,11.1,80.0,0.0,19309637632,32448106496,466792448,31450451968,2961235968,25338789888,35.4,1818030080,1510019072,50221084672,15342604288,40107554457,40107554457,0,0,0,0,8420751,8420751,439762926,132959014,0,0,0,0,640120,507348,2519009183,36760651631,0,0,0,0,2606264,3556322,2555392599,36760584612,0,0,0,0,2606157,3556168
2024-11-21T21:50:34.186295,1732225834186,0.0,0.0,11.1,88.9,80.0,0.0,10.0,20.0,50.0,100.0,10.0,0.0,44.4,0.0,80.0,0.0,19309678592,32448462848,466792448,31456952320,2954981376,25345245184,35.4,1818030080,1510182912,50221084672,15342358528,40113257470,40113257470,0,0,0,0,8420866,8420866,439762926,132959014,0,0,0,0,640120,507348,2519013251,36764603801,0,0,0,0,2606342,3556423,2555397759,36764536782,0,0,0,0,2606235,3556269
2024-11-21T21:50:34.286274,1732225834286,9.1,9.1,10.0,18.2,90.9,9.1,0.0,80.0,70.0,81.8,11.1,9.1,20.0,9.1,81.8,0.0,19309703168,32447254528,466792448,31463591936,2947186688,25351663616,35.4,1818030080,1510350848,50221084672,15343513600,40116338239,40116338239,0,0,0,0,8420925,8420925,439763479,132959265,0,0,0,0,640124,507350,2519017099,36768398999,0,0,0,0,2606416,3556518,2555402643,36768331980,0,0,0,0,2606309,3556364
2024-11-21T21:50:34.386288,1732225834386,0.0,9.1,9.1,0.0,80.0,0.0,10.0,81.8,100.0,80.0,10.0,0.0,20.0,11.1,75.0,0.0,19309703168,32445734912,466792448,31470047232,2939183104,25357991936,35.4,1818030080,1510539264,50221084672,15345061888,40121516752,40121516752,0,0,0,0,8421028,8421028,439763479,132959265,0,0,0,0,640124,507350,2519021479,36772707505,0,0,0,0,2606500,3556627,2555408199,36772640486,0,0,0,0,2606393,3556473
2024-11-21T21:50:34.486352,1732225834486,0.0,10.0,0.0,0.0,80.0,9.1,9.1,100.0,81.8,80.0,0.0,10.0,0.0,27.3,81.8,0.0,19309703168,32446013440,466792448,31477215232,2932281344,25364578304,35.4,1818030080,1510707200,50221084672,15344795648,40123942171,40123942171,0,0,0,0,8421077,8421077,439763565,132959265,0,0,0,0,640125,507350,2519025571,36776711311,0,0,0,0,2606578,3556730,2555413383,36776644292,0,0,0,0,2606471,3556576
2024-11-21T21:50:34.586268,1732225834586,0.0,0.0,22.2,0.0,88.9,0.0,0.0,81.8,83.3,90.0,10.0,0.0,0.0,10.0,88.9,0.0,19309707264,32443985920,466792448,31483084800,2924376064,25370714112,35.4,1818030080,1510940672,50221084672,15346831360,40129841621,40129841621,0,0,0,0,8421192,8421192,439763565,132959265,0,0,0,0,640125,507350,2519030155,36781072495,0,0,0,0,2606665,3556846,2555419185,36781005476,0,0,0,0,2606558,3556692
2024-11-21T21:50:34.686199,1732225834686,81.8,0.0,0.0,0.0,80.0,10.0,0.0,88.9,0.0,80.0,18.2,0.0,11.1,0.0,81.8,0.0,19309793280,32445362176,466792448,31489527808,2919383040,25376919552,35.4,1818030080,1511170048,50221084672,15345381376,40132201569,40132201569,0,0,0,0,8421241,8421241,439763565,132959265,0,0,0,0,640125,507350,2519034367,36785120059,0,0,0,0,2606746,3556948,2555424531,36785053040,0,0,0,0,2606639,3556794
2024-11-21T21:50:34.786342,1732225834786,25.0,0.0,0.0,9.1,80.0,11.1,0.0,90.0,0.0,80.0,0.0,0.0,50.0,0.0,88.9,0.0,19309793280,32446140416,466792448,31495610368,2914004992,25382924288,35.4,1818030080,1511288832,50221084672,15344676864,40137248960,40137248960,0,0,0,0,8421341,8421341,439763565,132959265,0,0,0,0,640125,507350,2519038239,36788793289,0,0,0,0,2606820,3557043,2555429439,36788726270,0,0,0,0,2606713,3556889
2024-11-21T21:50:34.886211,1732225834886,45.5,9.1,25.0,0.0,0.0,22.2,66.7,80.0,0.0,100.0,20.0,0.0,41.7,0.0,90.0,0.0,19309793280,32444321792,466792448,31502536704,2905382912,25389559808,35.4,1818030080,1511456768,50221084672,15346372608,40143476409,40143476409,0,0,0,0,8421467,8421467,439763565,132959265,0,0,0,0,640125,507350,2519042723,36793138031,0,0,0,0,2606906,3557154,2555435127,36793071012,0,0,0,0,2606799,3557000
2024-11-21T21:50:34.986216,1732225834986,88.9,0.0,22.2,30.0,0.0,75.0,10.0,40.0,0.0,77.8,30.0,18.2,33.3,9.1,88.9,70.0,19309793280,32437166080,466792448,31509229568,2891550720,25396072448,35.4,1818030080,1511587840,50221084672,15353511936,40145115340,40145115340,0,0,0,0,8421502,8421502,439763565,132959265,0,0,0,0,640125,507350,2519046803,36797175909,0,0,0,0,2606984,3557257,2555440299,36797108890,0,0,0,0,2606877,3557103
2024-11-21T21:50:35.086304,1732225835086,90.0,16.7,18.2,18.2,0.0,100.0,0.0,0.0,0.0,81.8,0.0,20.0,0.0,0.0,75.0,88.9,19309789184,32437293056,466792448,31516196864,2884702208,25402859520,35.4,1818030080,1511792640,50221084672,15353393152,40151212135,40151212135,0,0,0,0,8421633,8421633,439763565,132959265,0,0,0,0,640125,507350,2519051143,36801394669,0,0,0,0,2607067,3557365,2555445801,36801327650,0,0,0,0,2606960,3557211
2024-11-21T21:50:35.186299,1732225835186,80.0,0.0,0.0,0.0,0.0,100.0,0.0,33.3,0.0,87.5,10.0,11.1,10.0,0.0,44.4,81.8,19309789184,32437407744,466796544,31522234368,2878779392,25408749568,35.4,1818030080,1511874560,50221084672,15353274368,40152457612,40152457612,0,0,0,0,8421658,8421658,439763565,132959371,0,0,0,0,640125,507351,2519055223,36805487973,0,0,0,0,2607145,3557469,2555450973,36805420954,0,0,0,0,2607038,3557315
2024-11-21T21:50:35.286281,1732225835286,80.0,0.0,11.1,0.0,20.0,72.7,0.0,27.3,0.0,83.3,10.0,60.0,10.0,0.0,0.0,88.9,19309793280,32441249792,466796544,31529295872,2875609088,25415593984,35.4,1818030080,1512026112,50221084672,15349383168,40158422621,40158422621,0,0,0,0,8421774,8421774,439763565,132959371,0,0,0,0,640125,507351,2519059539,36809599285,0,0,0,0,2607228,3557573,2555456451,36809532266,0,0,0,0,2607121,3557419
2024-11-21T21:50:35.386316,1732225835386,80.0,0.0,10.0,0.0,0.0,88.9,9.1,0.0,0.0,80.0,27.3,81.8,0.0,0.0,0.0,80.0,19309793280,32444018688,466796544,31536148480,2871558144,25422245888,35.4,1818030080,1512194048,50221084672,15346581504,40162355657,40162355657,0,0,0,0,8421852,8421852,439763651,132959371,0,0,0,0,640126,507351,2519063491,36813410677,0,0,0,0,2607304,3557669,2555461467,36813343658,0,0,0,0,2607197,3557515
2024-11-21T21:50:35.486203,1732225835486,80.0,18.2,0.0,20.0,0.0,80.0,11.1,10.0,10.0,88.9,0.0,87.5,10.0,8.3,0.0,80.0,19309793280,32442712064,466796544,31542652928,2863775744,25428557824,35.4,1818095616,1512357888,50221084672,15347859456,40164846611,40164846611,0,0,0,0,8421902,8421902,439763651,132959371,0,0,0,0,640126,507351,2519067635,36817457815,0,0,0,0,2607383,3557774,2555466717,36817390796,0,0,0,0,2607276,3557620
2024-11-21T21:50:35.586290,1732225835586,80.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,72.7,10.0,72.7,30.0,0.0,0.0,60.0,19309797376,32442617856,466796544,31548579840,2857824256,25434259456,35.4,1818095616,1512497152,50221084672,15347884032,40168976356,40168976356,0,0,0,0,8421985,8421985,439763711,132959371,0,0,0,0,640127,507351,2519071195,36821026205,0,0,0,0,2607451,3557865,2555471229,36820959186,0,0,0,0,2607344,3557711
2024-11-21T21:50:35.686209,1732225835686,100.0,0.0,10.0,9.1,40.0,90.0,10.0,0.0,0.0,88.9,0.0,90.0,55.6,0.0,0.0,9.1,19309797376,32447324160,466796544,31555661824,2855432192,25441173504,35.4,1818095616,1512681472,50221084672,15343194112,40173171844,40173171844,0,0,0,0,8422073,8422073,439763711,132959371,0,0,0,0,640127,507351,2519075547,36825095761,0,0,0,0,2607534,3557971,2555476743,36825028742,0,0,0,0,2607427,3557817
