TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:57:10.213888,1732057030213,18.2,70.0,41.7,100.0,9.1,100.0,100.0,0.0,44.4,80.0,77.8,100.0,100.0,0.0,30.0,100.0,21746036736,29720936448,378646528,26906423296,4254785536,21816782848,40.8,1206599680,1488596992,50221076480,18681221120,73335585055,73335585055,0,0,0,0,10573349,10573349,366849245,12892984,0,0,0,0,263586,80306,4317962288,68888872723,0,0,0,0,4266268,6177977,4229307393,60125193432,0,0,0,0,3978053,5779595
2024-11-19T22:57:10.313491,1732057030313,11.1,100.0,50.0,100.0,60.0,90.0,100.0,10.0,50.0,55.6,100.0,100.0,100.0,0.0,77.8,100.0,21746036736,29720330240,378646528,26911092736,4249513984,21821448192,40.8,1206599680,1488564224,50221076480,18681823232,73341767483,73341767483,0,0,0,0,10573811,10573811,366849245,12892984,0,0,0,0,263586,80306,4317967621,68895051388,0,0,0,0,4266368,6178286,4229314126,60131372097,0,0,0,0,3978153,5779904
2024-11-19T22:57:10.413489,1732057030413,20.0,80.0,100.0,100.0,100.0,100.0,100.0,22.2,18.2,20.0,100.0,100.0,100.0,20.0,100.0,100.0,21745172480,29713932288,378646528,26917298176,4236910592,21827653632,40.8,1206599680,1488564224,50221076480,18688221184,73346764373,73346764373,0,0,0,0,10574166,10574166,366849245,12893078,0,0,0,0,263586,80307,4317971313,68900045196,0,0,0,0,4266439,6178519,4229318812,60136365905,0,0,0,0,3978224,5780137
2024-11-19T22:57:10.513935,1732057030513,11.1,10.0,10.0,100.0,100.0,100.0,90.9,18.2,50.0,90.0,63.6,100.0,90.0,0.0,22.2,90.0,21745172480,29719805952,378646528,26921439232,4238680064,21831757824,40.8,1206599680,1488515072,50221076480,18682310656,73347160747,73347160747,0,0,0,0,10574209,10574209,366849245,12893078,0,0,0,0,263586,80307,4317972694,68900441049,0,0,0,0,4266463,6178547,4229320529,60136761758,0,0,0,0,3978248,5780165
2024-11-19T22:57:10.613565,1732057030613,100.0,50.0,45.5,100.0,100.0,45.5,100.0,100.0,72.7,36.4,40.0,100.0,50.0,100.0,60.0,100.0,21745172480,29718876160,378646528,26925080576,4234072064,21835436032,40.8,1206599680,1488449536,50221076480,18683277312,73352683074,73352683074,0,0,0,0,10574595,10574595,366849245,12893078,0,0,0,0,263586,80307,4317976906,68905960002,0,0,0,0,4266544,6178800,4229325875,60142280711,0,0,0,0,3978329,5780418
2024-11-19T22:57:10.713874,1732057030713,30.0,80.0,88.9,100.0,90.9,20.0,90.9,90.0,80.0,100.0,10.0,100.0,18.2,100.0,60.0,90.0,21745201152,29721088000,378646528,26933547008,4227751936,21843968000,40.8,1206599680,1488433152,50221076480,18681131008,73363011332,73363011332,0,0,0,0,10575381,10575381,366849245,12893078,0,0,0,0,263586,80307,4317986702,68912800945,0,0,0,0,4266726,6179070,4229338219,60149121654,0,0,0,0,3978511,5780688
2024-11-19T22:57:10.813882,1732057030813,88.9,100.0,100.0,100.0,100.0,88.9,100.0,100.0,80.0,81.8,100.0,100.0,100.0,90.9,90.9,90.0,21745217536,29709541376,378646528,26943528960,4206333952,21853839360,40.8,1206599680,1488351232,50221076480,18692567040,73375964644,73375964644,0,0,0,0,10576302,10576302,366849245,12893078,0,0,0,0,263586,80307,4318001446,68925036736,0,0,0,0,4267005,6179562,4229356935,60161406775,0,0,0,0,3978791,5781181
2024-11-19T22:57:10.913567,1732057030913,100.0,100.0,90.9,100.0,100.0,100.0,100.0,60.0,70.0,87.5,55.6,100.0,88.9,87.5,66.7,44.4,21745238016,29712297984,378646528,26954285056,4198346752,21864583168,40.8,1206599680,1488334848,50221076480,18689798144,73384243235,73384243235,0,0,0,0,10576782,10576782,366849245,12893078,0,0,0,0,263586,80307,4318011806,68933537496,0,0,0,0,4267204,6179844,4229370015,60169858205,0,0,0,0,3978989,5781462
2024-11-19T22:57:11.013525,1732057031013,100.0,90.9,100.0,100.0,100.0,100.0,60.0,40.0,20.0,90.9,50.0,100.0,70.0,83.3,100.0,63.6,21779206144,29664894976,378646528,26964709376,4140544000,21874982912,40.9,1206599680,1488318464,50221076480,18737176576,73384639533,73384639533,0,0,0,0,10576824,10576824,366849245,12893078,0,0,0,0,263586,80307,4318020456,68937883076,0,0,0,0,4267368,6179996,4229380961,60174203785,0,0,0,0,3979153,5781614
2024-11-19T22:57:11.113680,1732057031113,100.0,100.0,100.0,100.0,100.0,100.0,36.4,90.9,0.0,22.2,90.0,100.0,20.0,11.1,100.0,10.0,22083624960,29355274240,378646528,26968932352,3826634752,21879271424,41.5,1206599680,1488269312,50221076480,19046862848,73391740712,73391740712,0,0,0,0,10577338,10577338,366849245,12893172,0,0,0,0,263586,80308,4318024639,68944979416,0,0,0,0,4267448,6180328,4229386264,60181300125,0,0,0,0,3979233,5781946
2024-11-19T22:57:11.213579,1732057031213,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,18.2,20.0,90.9,100.0,60.0,40.0,100.0,11.1,22083952640,29364178944,378646528,26972409856,3832025088,21882785792,41.5,1206599680,1488252928,50221076480,19037995008,73393846253,73393846253,0,0,0,0,10577499,10577499,366849245,12893266,0,0,0,0,263586,80309,4318027008,68947083382,0,0,0,0,4267491,6180433,4229389235,60183404091,0,0,0,0,3979276,5782051
2024-11-19T22:57:11.313688,1732057031313,100.0,100.0,100.0,90.0,100.0,100.0,0.0,0.0,10.0,30.0,75.0,100.0,100.0,100.0,100.0,0.0,22083952640,29367463936,378646528,26978234368,3829510144,21888585728,41.5,1206599680,1488252928,50221076480,19034685440,73398842494,73398842494,0,0,0,0,10577844,10577844,366849245,12893266,0,0,0,0,263586,80309,4318030804,68952077457,0,0,0,0,4267564,6180672,4229394053,60188398166,0,0,0,0,3979349,5782290
2024-11-19T22:57:11.413684,1732057031413,100.0,100.0,100.0,9.1,100.0,100.0,30.0,100.0,11.1,30.0,9.1,100.0,90.9,20.0,100.0,10.0,22083948544,29367898112,378646528,26981117952,3827040256,21891489792,41.5,1206599680,1488252928,50221076480,19034271744,73399698979,73399698979,0,0,0,0,10577918,10577918,366849245,12893360,0,0,0,0,263586,80310,4318032549,68952933261,0,0,0,0,4267595,6180722,4229396232,60189253970,0,0,0,0,3979380,5782340
2024-11-19T22:57:11.513868,1732057031513,100.0,100.0,100.0,44.4,100.0,100.0,44.4,100.0,36.4,100.0,50.0,90.0,44.4,80.0,100.0,50.0,22089437184,29360967680,378646528,26985738240,3815473152,21896126464,41.5,1206599680,1488220160,50221076480,19041218560,73402920426,73402920426,0,0,0,0,10578146,10578146,366849245,12893360,0,0,0,0,263586,80310,4318034993,68956152554,0,0,0,0,4267642,6180869,4229399334,60192473263,0,0,0,0,3979427,5782487
2024-11-19T22:57:11.613538,1732057031613,90.9,100.0,100.0,30.0,100.0,100.0,10.0,100.0,10.0,80.0,0.0,100.0,9.1,100.0,100.0,0.0,22089592832,29361475584,378646528,26989047808,3812671488,21899436032,41.5,1206599680,1488220160,50221076480,19040710656,73406733912,73406733912,0,0,0,0,10578420,10578420,366849245,12893360,0,0,0,0,263586,80310,4318037801,68959963474,0,0,0,0,4267696,6181046,4229402898,60196284183,0,0,0,0,3979481,5782664
2024-11-19T22:57:11.713453,1732057031713,90.0,80.0,88.9,20.0,77.8,100.0,40.0,100.0,11.1,10.0,10.0,100.0,0.0,70.0,60.0,20.0,22089904128,29373755392,378646528,26991525888,3822403584,21901983744,41.5,1206599680,1488203776,50221076480,19028500480,73407787470,73407787470,0,0,0,0,10578506,10578506,366849245,12893360,0,0,0,0,263586,80310,4318039754,68961016189,0,0,0,0,4267731,6181103,4229405341,60197336898,0,0,0,0,3979516,5782721
2024-11-19T22:57:11.814782,1732057031814,77.8,30.0,81.8,40.0,54.5,81.8,100.0,100.0,100.0,100.0,22.2,100.0,11.1,100.0,20.0,100.0,22089969664,29385928704,378646528,26997174272,3829022720,21907537920,41.5,1206599680,1488203776,50221076480,19016232960,73415878928,73415878928,0,0,0,0,10579108,10579108,366849245,12893360,0,0,0,0,263586,80310,4318048042,68969074534,0,0,0,0,4267884,6181510,4229415771,60205395243,0,0,0,0,3979669,5783128
2024-11-19T22:57:11.917318,1732057031917,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,90.9,100.0,100.0,80.0,22089973760,29388189696,378646528,27006783488,3821768704,21917052928,41.5,1206599680,1488220160,50221076480,19013877760,73431529086,73431529086,0,0,0,0,10580242,10580242,366849245,12893360,0,0,0,0,263586,80310,4318062646,68982057358,0,0,0,0,4268161,6182114,4229434253,60218378067,0,0,0,0,3979946,5783732
2024-11-19T22:57:12.014008,1732057032014,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,100.0,100.0,87.5,100.0,100.0,90.0,22090526720,29389639680,378646528,27016163328,3814264832,21926006784,41.5,1206599680,1488318464,50221076480,19012001792,73438300516,73438300516,0,0,0,0,10580711,10580711,366849245,12893360,0,0,0,0,263586,80310,4318069858,68988742871,0,0,0,0,4268299,6182375,4229443397,60225063580,0,0,0,0,3980084,5783993
2024-11-19T22:57:12.113620,1732057032113,100.0,100.0,70.0,100.0,100.0,100.0,80.0,100.0,100.0,81.8,100.0,80.0,45.5,60.0,81.8,66.7,22090514432,29387923456,378646528,27027214336,3801210880,21937344512,41.5,1206599680,1488285696,50221076480,19014004736,73447438418,73447438418,0,0,0,0,10581333,10581333,366849245,12893360,0,0,0,0,263586,80310,4318082067,68999521667,0,0,0,0,4268531,6182806,4229458854,60235842376,0,0,0,0,3980316,5784424
2024-11-19T22:57:12.213600,1732057032213,100.0,100.0,88.9,100.0,100.0,100.0,100.0,30.0,100.0,90.0,100.0,44.4,11.1,33.3,77.8,55.6,22090530816,29389520896,378646528,27037306880,3792568320,21947584512,41.5,1206599680,1488285696,50221076480,19012554752,73451712107,73451712107,0,0,0,0,10581639,10581639,366849245,12893454,0,0,0,0,263586,80311,4318086227,69004909709,0,0,0,0,4268611,6183063,4229464134,60241230418,0,0,0,0,3980396,5784681
2024-11-19T22:57:12.313651,1732057032313,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,100.0,36.4,27.3,0.0,0.0,0.0,22090530816,29390778368,378646528,27040829440,3790348288,21951062016,41.5,1206599680,1488318464,50221076480,19011252224,73451712107,73451712107,0,0,0,0,10581639,10581639,366849245,12893454,0,0,0,0,263586,80311,4318086279,69004909709,0,0,0,0,4268612,6183063,4229464200,60241230418,0,0,0,0,3980397,5784681
2024-11-19T22:57:12.413560,1732057032413,30.0,100.0,70.0,100.0,100.0,100.0,100.0,80.0,100.0,11.1,90.0,55.6,90.0,88.9,10.0,18.2,22090534912,29393797120,378646528,27046469632,3787759616,21956669440,41.5,1206599680,1488318464,50221076480,19008200704,73457304011,73457304011,0,0,0,0,10582064,10582064,366849245,12893548,0,0,0,0,263586,80312,4318092109,69010497199,0,0,0,0,4268719,6183335,4229471528,60246817908,0,0,0,0,3980504,5784953
2024-11-19T22:57:12.513777,1732057032513,50.0,100.0,100.0,100.0,100.0,100.0,60.0,100.0,100.0,40.0,100.0,40.0,100.0,100.0,11.1,100.0,22090547200,29392756736,378646528,27052752896,3780435968,21962952704,41.5,1206599680,1488318464,50221076480,19009241088,73463747002,73463747002,0,0,0,0,10582523,10582523,366849245,12893548,0,0,0,0,263586,80312,4318096945,69016936122,0,0,0,0,4268812,6183635,4229477666,60253256831,0,0,0,0,3980597,5785253
2024-11-19T22:57:12.613593,1732057032613,36.4,100.0,54.5,100.0,100.0,100.0,100.0,100.0,100.0,0.0,44.4,0.0,0.0,100.0,20.0,100.0,22090547200,29393346560,378646528,27057590272,3776176128,21967802368,41.5,1206599680,1488318464,50221076480,19008663552,73466705809,73466705809,0,0,0,0,10582737,10582737,366849245,12893548,0,0,0,0,263586,80312,4318099129,69019893239,0,0,0,0,4268854,6183778,4229480438,60256213948,0,0,0,0,3980639,5785396
2024-11-19T22:57:12.713642,1732057032713,9.1,100.0,80.0,100.0,100.0,20.0,100.0,100.0,100.0,9.1,0.0,10.0,0.0,100.0,30.0,60.0,22090547200,29389488128,378646528,27059982336,3769917440,21970202624,41.5,1206599680,1488302080,50221076480,19012530176,73466705913,73466705913,0,0,0,0,10582739,10582739,366849245,12893548,0,0,0,0,263586,80312,4318099129,69019893239,0,0,0,0,4268854,6183778,4229480438,60256213948,0,0,0,0,3980639,5785396
2024-11-19T22:57:12.813712,1732057032813,0.0,100.0,100.0,90.0,90.9,10.0,100.0,100.0,100.0,0.0,0.0,0.0,18.2,100.0,33.3,0.0,22090547200,29392326656,378646528,27059986432,3772755968,21970202624,41.5,1206599680,1488302080,50221076480,19009687552,73466970693,73466970693,0,0,0,0,10582771,10582771,366849245,12893548,0,0,0,0,263586,80312,4318100331,69020157763,0,0,0,0,4268875,6183801,4229481934,60256478472,0,0,0,0,3980660,5785419
2024-11-19T22:57:12.914044,1732057032914,60.0,100.0,63.6,54.5,66.7,90.0,100.0,100.0,90.0,18.2,81.8,66.7,66.7,100.0,100.0,63.6,22090551296,29389385728,378646528,27063050240,3766730752,21973286912,41.5,1206599680,1488302080,50221076480,19012648960,73469403374,73469403374,0,0,0,0,10582946,10582946,366849245,12893548,0,0,0,0,263586,80312,4318102290,69022589815,0,0,0,0,4268912,6183929,4229484411,60258910524,0,0,0,0,3980697,5785547
2024-11-19T22:57:13.013794,1732057033013,70.0,100.0,70.0,40.0,88.9,100.0,90.0,90.0,100.0,87.5,100.0,54.5,90.9,100.0,88.9,80.0,22090559488,29386612736,378646528,27069968384,3757039616,21980205056,41.5,1206599680,1488220160,50221076480,19015421952,73482424994,73482424994,0,0,0,0,10583893,10583893,366849245,12893548,0,0,0,0,263586,80312,4318115154,69033491588,0,0,0,0,4269153,6184447,4229500649,60269812297,0,0,0,0,3980938,5786065
2024-11-19T22:57:13.113875,1732057033113,100.0,100.0,100.0,90.0,81.8,100.0,100.0,80.0,100.0,72.7,100.0,80.0,88.9,100.0,90.9,80.0,22088908800,29375385600,378646528,27077304320,3738505216,21987512320,41.5,1206599680,1488220160,50221076480,19026620416,73496035424,73496035424,0,0,0,0,10584845,10584845,366849287,12893610,0,0,0,0,263587,80313,4318124847,69046078920,0,0,0,0,4269336,6184993,4229512904,60282399629,0,0,0,0,3981121,5786611
2024-11-19T22:57:13.214734,1732057033214,100.0,100.0,90.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22088884224,29383753728,378646528,27089747968,3735293952,21999091712,41.5,1206599680,1488285696,50221076480,19017388032,73506423211,73506423211,0,0,0,0,10585581,10585581,366849287,12893704,0,0,0,0,263587,80314,4318136663,69057722058,0,0,0,0,4269560,6185487,4229527856,60294042767,0,0,0,0,3981345,5787105
2024-11-19T22:57:13.313561,1732057033313,100.0,100.0,77.8,90.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,77.8,72.7,100.0,90.0,80.0,22043762688,29418614784,378646528,27102416896,3757178880,22012067840,41.4,1206599680,1488400384,50221076480,18982834176,73511678744,73511678744,0,0,0,0,10585873,10585873,366849287,12893704,0,0,0,0,263587,80314,4318142875,69062735678,0,0,0,0,4269679,6185676,4229535734,60299056387,0,0,0,0,3981464,5787294
2024-11-19T22:57:13.413886,1732057033413,100.0,100.0,70.0,90.0,60.0,90.0,66.7,100.0,100.0,75.0,63.6,20.0,40.0,100.0,70.0,30.0,21956145152,29511757824,378646528,27110686720,3841617920,22020771840,41.2,1206599680,1488433152,50221076480,18890125312,73511678744,73511678744,0,0,0,0,10585873,10585873,366849287,12893798,0,0,0,0,263587,80315,4318146567,69064833021,0,0,0,0,4269750,6185741,4229540420,60301153730,0,0,0,0,3981535,5787359
2024-11-19T22:57:13.513741,1732057033513,70.0,27.3,100.0,90.0,90.9,18.2,50.0,91.7,100.0,100.0,80.0,90.0,20.0,90.0,20.0,11.1,22304931840,29130498048,378646528,27114000384,3457011712,22024118272,42.0,1206599680,1488433152,50221076480,19271417856,73516876920,73516876920,0,0,0,0,10586278,10586278,366849287,12893798,0,0,0,0,263587,80315,4318152293,69070027097,0,0,0,0,4269855,6186002,4229547616,60306347806,0,0,0,0,3981640,5787620
2024-11-19T22:57:13.613822,1732057033613,30.0,10.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,100.0,40.0,100.0,0.0,22305083392,29130539008,378646528,27120148480,3450830848,22030340096,42.0,1206599680,1488433152,50221076480,19271450624,73524832407,73524832407,0,0,0,0,10586846,10586846,366849287,12893798,0,0,0,0,263587,80315,4318158273,69077977336,0,0,0,0,4269970,6186370,4229555206,60314298045,0,0,0,0,3981755,5787988
2024-11-19T22:57:13.713798,1732057033713,0.0,30.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,10.0,70.0,45.5,22.2,22305492992,29143506944,378646528,27127840768,3456114688,22038024192,42.0,1206599680,1488433152,50221076480,19258474496,73526673661,73526673661,0,0,0,0,10586980,10586980,366849287,12893798,0,0,0,0,263587,80315,4318159729,69079817430,0,0,0,0,4269998,6186458,4229557054,60316138139,0,0,0,0,3981783,5788076
2024-11-19T22:57:13.813705,1732057033813,36.4,0.0,100.0,66.7,33.3,100.0,100.0,100.0,100.0,100.0,30.0,9.1,72.7,0.0,0.0,9.1,22305865728,29144125440,378646528,27128016896,3456520192,22038237184,42.0,1206599680,1488433152,50221076480,19257892864,73526673661,73526673661,0,0,0,0,10586980,10586980,366849287,12893798,0,0,0,0,263587,80315,4318159729,69079817430,0,0,0,0,4269998,6186458,4229557054,60316138139,0,0,0,0,3981783,5788076
2024-11-19T22:57:13.913740,1732057033913,44.4,44.4,100.0,100.0,45.5,100.0,100.0,100.0,100.0,60.0,44.4,0.0,100.0,40.0,30.0,45.5,22306480128,29142941696,378646528,27128016896,3455234048,22038339584,42.0,1206599680,1488433152,50221076480,19259179008,73526673661,73526673661,0,0,0,0,10586980,10586980,366849287,12893798,0,0,0,0,263587,80315,4318159729,69079817430,0,0,0,0,4269998,6186458,4229557054,60316138139,0,0,0,0,3981783,5788076
2024-11-19T22:57:14.013502,1732057034013,20.0,0.0,100.0,90.9,25.0,100.0,100.0,100.0,88.9,90.0,0.0,16.7,66.7,0.0,18.2,0.0,22309232640,29158449152,378646528,27128668160,3469963264,22039117824,41.9,1206599680,1488580608,50221076480,19243798528,73526673661,73526673661,0,0,0,0,10586980,10586980,366849287,12893798,0,0,0,0,263587,80315,4318159729,69079817430,0,0,0,0,4269998,6186458,4229557054,60316138139,0,0,0,0,3981783,5788076
2024-11-19T22:57:14.113460,1732057034113,90.0,22.2,100.0,10.0,100.0,100.0,60.0,90.9,50.0,88.9,40.0,87.5,9.1,50.0,11.1,88.9,22309322752,29154762752,378646528,27132395520,3462520832,22042873856,41.9,1206599680,1488547840,50221076480,19247513600,73534170937,73534170937,0,0,0,0,10587530,10587530,366849287,12893798,0,0,0,0,263587,80315,4318165634,69087309799,0,0,0,0,4270109,6186819,4229564513,60323630508,0,0,0,0,3981894,5788437
2024-11-19T22:57:14.217449,1732057034217,40.0,41.7,100.0,100.0,100.0,100.0,70.0,40.0,81.8,41.7,60.0,90.9,100.0,90.0,80.0,100.0,22309470208,29162811392,378646528,27141275648,3461705728,22051737600,41.9,1206599680,1488547840,50221076480,19239448576,73543777167,73543777167,0,0,0,0,10588261,10588261,366849287,12893798,0,0,0,0,263587,80315,4318176202,69096359293,0,0,0,0,4270302,6187271,4229577783,60332680073,0,0,0,0,3982087,5788890
2024-11-19T22:57:14.313936,1732057034313,90.0,100.0,100.0,77.8,100.0,100.0,100.0,100.0,100.0,100.0,77.8,100.0,100.0,81.8,100.0,90.0,22309482496,29152735232,378646528,27148451840,3444523008,22058844160,42.0,1206599680,1488482304,50221076480,19249455104,73559098792,73559098792,0,0,0,0,10589374,10589374,366849287,12893798,0,0,0,0,263587,80315,4318185459,69107579711,0,0,0,0,4270477,6187752,4229589490,60343900420,0,0,0,0,3982262,5789370
2024-11-19T22:57:14.413769,1732057034413,90.0,100.0,83.3,88.9,100.0,88.9,100.0,100.0,81.8,100.0,81.8,100.0,100.0,100.0,88.9,100.0,22309482496,29154234368,378646528,27159842816,3434835968,22070001664,41.9,1206599680,1488379904,50221076480,19247751168,73569546162,73569546162,0,0,0,0,10589992,10589992,366849287,12893798,0,0,0,0,263587,80315,4318195663,69117664400,0,0,0,0,4270673,6188177,4229602438,60353985109,0,0,0,0,3982458,5789795
2024-11-19T22:57:14.513515,1732057034513,50.0,100.0,88.9,100.0,84.6,80.0,100.0,90.9,100.0,72.7,90.0,100.0,100.0,54.5,45.5,100.0,22309523456,29170102272,378646528,27173924864,3436634112,22083768320,41.9,1206599680,1488683008,50221076480,19231870976,73572177994,73572177994,0,0,0,0,10590194,10590194,366849287,12893798,0,0,0,0,263587,80315,4318206457,69124582509,0,0,0,0,4270878,6188448,4229616102,60360903218,0,0,0,0,3982663,5790066
2024-11-19T22:57:14.613794,1732057034613,100.0,100.0,100.0,100.0,90.0,90.9,100.0,33.3,100.0,100.0,50.0,100.0,81.8,100.0,77.8,100.0,22309552128,29165629440,378646528,27187220480,3418947584,22096678912,41.9,1206599680,1489035264,50221076480,19236261888,73582763901,73582763901,0,0,0,0,10590944,10590944,366849287,12893798,0,0,0,0,263587,80315,4318216129,69135869536,0,0,0,0,4271061,6188972,4229628336,60372255868,0,0,0,0,3982846,5790592
2024-11-19T22:57:14.713540,1732057034713,100.0,100.0,81.8,100.0,100.0,100.0,100.0,9.1,100.0,44.4,0.0,100.0,10.0,36.4,22.2,100.0,22309568512,29170700288,378646528,27196633088,3414102016,22106357760,41.9,1206599680,1489207296,50221076480,19231694848,73586511921,73586511921,0,0,0,0,10591213,10591213,366849353,12893884,0,0,0,0,263588,80316,4318218729,69139614854,0,0,0,0,4271111,6189143,4229631636,60375935563,0,0,0,0,3982896,5790761
2024-11-19T22:57:14.813643,1732057034813,100.0,100.0,0.0,100.0,100.0,60.0,54.5,0.0,100.0,0.0,0.0,100.0,20.0,0.0,18.2,100.0,22309572608,29174730752,378646528,27197947904,3417206784,22107217920,41.9,1206599680,1489272832,50221076480,19227275264,73586511921,73586511921,0,0,0,0,10591213,10591213,366849353,12893970,0,0,0,0,263588,80317,4318218729,69139614854,0,0,0,0,4271111,6189143,4229631636,60375935563,0,0,0,0,3982896,5790761
2024-11-19T22:57:14.913995,1732057034913,70.0,100.0,44.4,60.0,66.7,100.0,55.6,30.0,100.0,30.0,33.3,100.0,33.3,22.2,22.2,100.0,22309601280,29176098816,378646528,27198488576,3418071040,22107680768,41.9,1206599680,1489281024,50221076480,19225870336,73586511921,73586511921,0,0,0,0,10591213,10591213,366849419,12893970,0,0,0,0,263589,80317,4318218729,69139614854,0,0,0,0,4271111,6189143,4229631636,60375935563,0,0,0,0,3982896,5790761
2024-11-19T22:57:15.013993,1732057035013,77.8,100.0,90.0,10.0,33.3,100.0,90.9,11.1,40.0,10.0,18.2,100.0,72.7,10.0,45.5,100.0,22309601280,29175775232,378646528,27198488576,3417747456,22107680768,41.9,1206599680,1489281024,50221076480,19226193920,73586511921,73586511921,0,0,0,0,10591213,10591213,366849419,12893970,0,0,0,0,263589,80317,4318218729,69139614854,0,0,0,0,4271111,6189143,4229631636,60375935563,0,0,0,0,3982896,5790761
2024-11-19T22:57:15.113508,1732057035113,9.1,90.9,100.0,9.1,100.0,90.9,12.5,10.0,100.0,0.0,0.0,100.0,0.0,16.7,100.0,100.0,22309601280,29175304192,378646528,27198488576,3417219072,22107738112,41.9,1206599680,1489281024,50221076480,19226722304,73586511921,73586511921,0,0,0,0,10591213,10591213,366849419,12893970,0,0,0,0,263589,80317,4318218729,69139614854,0,0,0,0,4271111,6189143,4229631636,60375935563,0,0,0,0,3982896,5790761
2024-11-19T22:57:15.213734,1732057035213,20.0,100.0,90.0,30.0,90.0,10.0,90.9,90.9,100.0,100.0,40.0,58.3,10.0,55.6,100.0,90.0,22309601280,29169225728,378654720,27203035136,3406589952,22112288768,41.9,1206599680,1489264640,50221076480,19232796672,73594865049,73594865049,0,0,0,0,10591832,10591832,366849419,12894064,0,0,0,0,263589,80318,4318226847,69147962654,0,0,0,0,4271262,6189554,4229641868,60384283363,0,0,0,0,3983047,5791172
2024-11-19T22:57:15.313683,1732057035313,40.0,90.0,100.0,80.0,90.0,33.3,80.0,55.6,100.0,100.0,100.0,22.2,11.1,90.0,100.0,100.0,22309613568,29161119744,378654720,27210989568,3390570496,22119919616,41.9,1206599680,1489596416,50221076480,19240861696,73603481302,73603481302,0,0,0,0,10592470,10592470,366849419,12894064,0,0,0,0,263589,80318,4318234249,69156573474,0,0,0,0,4271399,6189978,4229651188,60392894183,0,0,0,0,3983184,5791596
2024-11-19T22:57:15.414202,1732057035414,100.0,90.9,100.0,100.0,81.8,100.0,80.0,100.0,100.0,90.0,100.0,90.9,90.9,100.0,100.0,100.0,22309613568,29160689664,378654720,27223273472,3377885184,22131953664,41.9,1206599680,1489817600,50221076480,19241263104,73615054604,73615054604,0,0,0,0,10593290,10593290,366849419,12894064,0,0,0,0,263589,80318,4318244863,69167038702,0,0,0,0,4271598,6190435,4229664588,60403359411,0,0,0,0,3983383,5792053
2024-11-19T22:57:15.514161,1732057035514,90.0,100.0,100.0,100.0,88.9,90.0,100.0,100.0,100.0,80.0,88.9,80.0,100.0,100.0,100.0,100.0,22309748736,29161107456,378654720,27232706560,3368927232,22141177856,41.9,1206599680,1489936384,50221076480,19240787968,73627018422,73627018422,0,0,0,0,10594102,10594102,366849419,12894158,0,0,0,0,263589,80319,4318254027,69178853050,0,0,0,0,4271774,6190973,4229676216,60415173759,0,0,0,0,3983559,5792591
