TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:34:56.601638,1732052096601,10.0,0.0,20.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,54.5,0.0,11.1,25.0,0.0,0.0,14823260160,36291960832,684703744,20359225344,17070104576,15846801408,27.7,1209610240,1062408192,50221076480,12107042816,11806045489,11806045489,0,0,0,0,1499991,1499991,366063592,12071568,0,0,0,0,260123,73968,430323591,11284837533,0,0,0,0,650942,837501,291054132,2521157587,0,0,0,0,362727,439112
2024-11-19T21:34:56.701640,1732052096701,0.0,10.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,14823260160,36292337664,684703744,20360347648,17069346816,15847907328,27.7,1209610240,1062436864,50221076480,12106678272,11807050132,11807050132,0,0,0,0,1500151,1500151,366063592,12071568,0,0,0,0,260123,73968,430328856,11285837869,0,0,0,0,651010,837588,291060349,2522157923,0,0,0,0,362795,439199
2024-11-19T21:34:56.801627,1732052096801,0.0,0.0,11.1,10.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,9.1,20.0,9.1,0.0,0.0,14823260160,36293361664,684703744,20361465856,17069289472,15848960000,27.7,1209610240,1062465536,50221076480,12105617408,11807987601,11807987601,0,0,0,0,1500299,1500299,366063592,12071568,0,0,0,0,260123,73968,430333884,11286771392,0,0,0,0,651076,837669,291066301,2523091446,0,0,0,0,362861,439280
2024-11-19T21:34:56.901647,1732052096901,0.0,0.0,10.0,10.0,9.1,10.0,0.0,0.0,70.0,0.0,0.0,0.0,18.2,20.0,10.0,0.0,14823317504,36294369280,684703744,20362715136,17068949504,15850274816,27.7,1209610240,1062498304,50221076480,12104708096,11808992212,11808992212,0,0,0,0,1500458,1500458,366063592,12071568,0,0,0,0,260123,73968,430339253,11287771814,0,0,0,0,651146,837757,291072650,2524091868,0,0,0,0,362931,439368
2024-11-19T21:34:57.001637,1732052097001,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,44.4,0.0,10.0,40.0,11.1,20.0,0.0,0.0,14823378944,36296876032,684703744,20363919360,17070215168,15851483136,27.7,1209610240,1062531072,50221076480,12102238208,11809930434,11809930434,0,0,0,0,1500609,1500609,366063592,12071568,0,0,0,0,260123,73968,430344125,11288705934,0,0,0,0,651209,837838,291078404,2525025988,0,0,0,0,362994,439449
2024-11-19T21:34:57.101643,1732052097101,0.0,0.0,0.0,20.0,10.0,10.0,9.1,0.0,0.0,0.0,0.0,55.6,18.2,18.2,0.0,0.0,14823436288,36297740288,684703744,20364869632,17070161920,15852396544,27.7,1209610240,1062535168,50221076480,12101341184,11810868905,11810868905,0,0,0,0,1500766,1500766,366063592,12071568,0,0,0,0,260123,73968,430349315,11289640013,0,0,0,0,651276,837921,291084532,2525960067,0,0,0,0,363061,439532
2024-11-19T21:34:57.201659,1732052097201,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,9.1,0.0,40.0,45.5,11.1,0.0,0.0,14823436288,36297076736,684703744,20365750272,17068593152,15853301760,27.7,1209610240,1062535168,50221076480,12102029312,11811804853,11811804853,0,0,0,0,1500907,1500907,366063592,12071568,0,0,0,0,260123,73968,430354077,11290572489,0,0,0,0,651339,838002,291090176,2526892543,0,0,0,0,363124,439613
2024-11-19T21:34:57.301613,1732052097301,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.2,11.1,0.0,0.0,14823526400,36297052160,684703744,20367101952,17067646976,15854223360,27.7,1209610240,1062535168,50221076480,12101623808,11812611080,11812611080,0,0,0,0,1501049,1501049,366063592,12071568,0,0,0,0,260123,73968,430358897,11291374752,0,0,0,0,651401,838078,291095864,2527694806,0,0,0,0,363186,439689
2024-11-19T21:34:57.401667,1732052097401,0.0,0.0,0.0,18.2,0.0,20.0,0.0,0.0,10.0,0.0,20.0,40.0,30.0,20.0,0.0,0.0,14823546880,36296978432,684703744,20368224256,17066397696,15855370240,27.7,1209610240,1062563840,50221076480,12101750784,11813548507,11813548507,0,0,0,0,1501196,1501196,366063592,12071568,0,0,0,0,260123,73968,430363850,11292308374,0,0,0,0,651466,838160,291101727,2528628428,0,0,0,0,363251,439771
2024-11-19T21:34:57.501704,1732052097501,9.1,0.0,9.1,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.1,9.1,0.0,14823616512,36295352320,684703744,20369367040,17063636992,15856472064,27.7,1209610240,1062596608,50221076480,12103368704,11814485996,11814485996,0,0,0,0,1501344,1501344,366063592,12071568,0,0,0,0,260123,73968,430368953,11293241894,0,0,0,0,651533,838241,291107768,2529561948,0,0,0,0,363318,439852
2024-11-19T21:34:57.601644,1732052097601,10.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,10.0,60.0,20.0,0.0,0.0,14823669760,36297474048,684703744,20370427904,17064726528,15857479680,27.7,1209610240,1062621184,50221076480,12101218304,11815358007,11815358007,0,0,0,0,1501492,1501492,366063592,12071568,0,0,0,0,260123,73968,430373825,11294109827,0,0,0,0,651596,838320,291113522,2530429881,0,0,0,0,363381,439931
2024-11-19T21:34:57.701646,1732052097701,9.1,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,11.1,0.0,10.0,14823723008,36292231168,684703744,20371480576,17058467840,15858470912,27.7,1209610240,1062645760,50221076480,12106424320,11816295407,11816295407,0,0,0,0,1501640,1501640,366063592,12071568,0,0,0,0,260123,73968,430378801,11295043545,0,0,0,0,651661,838405,291119408,2531363599,0,0,0,0,363446,440016
2024-11-19T21:34:57.801628,1732052097801,0.0,0.0,0.0,10.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,72.7,20.0,0.0,0.0,14823731200,36293459968,684703744,20372541440,17058570240,15859568640,27.7,1209610240,1062674432,50221076480,12105261056,11817167196,11817167196,0,0,0,0,1501785,1501785,366063592,12071568,0,0,0,0,260123,73968,430383673,11295911412,0,0,0,0,651724,838484,291125162,2532231466,0,0,0,0,363509,440095
2024-11-19T21:34:57.901698,1732052097901,0.0,9.1,0.0,10.0,0.0,27.3,0.0,0.0,0.0,0.0,20.0,0.0,66.7,27.3,0.0,0.0,14823763968,36294115328,684703744,20373676032,17058123776,15860641792,27.7,1209610240,1062703104,50221076480,12104572928,11818104448,11818104448,0,0,0,0,1501931,1501931,366063592,12071568,0,0,0,0,260123,73968,430388649,11296845152,0,0,0,0,651789,838570,291131048,2533165206,0,0,0,0,363574,440181
2024-11-19T21:34:58.001646,1732052098001,0.0,0.0,9.1,10.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,70.0,0.0,11.1,0.0,0.0,14823763968,36295352320,684703744,20374986752,17057722368,15862173696,27.7,1209610240,1062809600,50221076480,12103663616,11819041824,11819041824,0,0,0,0,1502079,1502079,366063592,12071568,0,0,0,0,260123,73968,430393781,11297778780,0,0,0,0,651857,838654,291137132,2534098834,0,0,0,0,363642,440265
2024-11-19T21:34:58.101655,1732052098101,0.0,0.0,0.0,0.0,18.2,18.2,0.0,9.1,0.0,0.0,10.0,27.3,45.5,10.0,9.1,0.0,14823763968,36296523776,684703744,20376039424,17057886208,15863156736,27.7,1209610240,1062834176,50221076480,12102447104,11819914856,11819914856,0,0,0,0,1502248,1502248,366063592,12071756,0,0,0,0,260123,73970,430398601,11298646510,0,0,0,0,651919,838731,291142820,2534966564,0,0,0,0,363704,440342
2024-11-19T21:34:58.201664,1732052098201,0.0,0.0,0.0,0.0,10.0,22.2,9.1,0.0,9.1,0.0,9.1,0.0,77.8,20.0,9.1,0.0,14823763968,36295225344,684703744,20377116672,17055494144,15864225792,27.7,1209610240,1062858752,50221076480,12103761920,11820852023,11820852023,0,0,0,0,1502393,1502393,366063592,12071756,0,0,0,0,260123,73970,430403525,11299579821,0,0,0,0,651983,838811,291148640,2535899875,0,0,0,0,363768,440422
2024-11-19T21:34:58.301635,1732052098301,9.1,18.2,9.1,0.0,33.3,11.1,0.0,0.0,0.0,0.0,0.0,36.4,0.0,11.1,0.0,0.0,14823804928,36295774208,684703744,20378255360,17054887936,15865352192,27.7,1209610240,1062887424,50221076480,12103229440,11821789685,11821789685,0,0,0,0,1502543,1502543,366063592,12071756,0,0,0,0,260123,73970,430408553,11300513697,0,0,0,0,652049,838896,291154592,2536833751,0,0,0,0,363834,440507
2024-11-19T21:34:58.401636,1732052098401,0.0,10.0,0.0,9.1,0.0,18.2,0.0,9.1,0.0,0.0,20.0,70.0,10.0,27.3,0.0,0.0,14824951808,36292038656,684703744,20379303936,17050144768,15866335232,27.7,1209610240,1062912000,50221076480,12106924032,11822661559,11822661559,0,0,0,0,1502689,1502689,366063592,12071756,0,0,0,0,260123,73970,430413373,11301381333,0,0,0,0,652111,838971,291160280,2537701387,0,0,0,0,363896,440582
2024-11-19T21:34:58.501638,1732052098501,0.0,10.0,9.1,0.0,9.1,20.0,0.0,0.0,10.0,9.1,10.0,72.7,0.0,11.1,0.0,0.0,14824951808,36292833280,684703744,20380454912,17049735168,15867502592,27.7,1209610240,1062948864,50221076480,12106182656,11823599041,11823599041,0,0,0,0,1502837,1502837,366063592,12071756,0,0,0,0,260123,73970,430418505,11302315133,0,0,0,0,652179,839056,291166364,2538635187,0,0,0,0,363964,440667
2024-11-19T21:34:58.601690,1732052098601,9.1,0.0,0.0,10.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,77.8,0.0,20.0,0.0,9.1,14824955904,36293316608,684703744,20381589504,17049092096,15868604416,27.7,1209610240,1062973440,50221076480,12105691136,11824603463,11824603463,0,0,0,0,1503003,1503003,366063658,12071928,0,0,0,0,260124,73972,430423481,11303314937,0,0,0,0,652244,839141,291172250,2539634991,0,0,0,0,364029,440752
2024-11-19T21:34:58.701631,1732052098701,9.1,10.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,9.1,10.0,66.7,0.0,20.0,10.0,0.0,14824955904,36294373376,684703744,20382646272,17049137152,15869587456,27.7,1209610240,1063002112,50221076480,12104589312,11825475966,11825475966,0,0,0,0,1503154,1503154,366063724,12071928,0,0,0,0,260125,73972,430428619,11304183294,0,0,0,0,652310,839223,291178312,2540503348,0,0,0,0,364095,440834
2024-11-19T21:34:58.801617,1732052098801,0.0,18.2,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,70.0,0.0,20.0,0.0,0.0,14824955904,36294320128,684703744,20383764480,17047953408,15870693376,27.7,1209610240,1063026688,50221076480,12104654848,11826413561,11826413561,0,0,0,0,1503304,1503304,366063724,12071928,0,0,0,0,260125,73972,430433543,11305116773,0,0,0,0,652374,839303,291184132,2541436827,0,0,0,0,364159,440914
2024-11-19T21:34:58.901633,1732052098901,0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,10.0,40.0,0.0,40.0,0.0,0.0,14824955904,36294000640,684703744,20384829440,17046618112,15871684608,27.7,1209610240,1063051264,50221076480,12104925184,11827349590,11827349590,0,0,0,0,1503445,1503445,366063724,12071928,0,0,0,0,260125,73972,430438305,11306049132,0,0,0,0,652437,839381,291189776,2542369186,0,0,0,0,364222,440992
2024-11-19T21:34:59.001667,1732052099001,0.0,10.0,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,83.3,0.0,0.0,14825000960,36294090752,684703744,20385972224,17045573632,15872770048,27.7,1209610240,1063100416,50221076480,12104826880,11828221524,11828221524,0,0,0,0,1503591,1503591,366063724,12071928,0,0,0,0,260125,73972,430443177,11306916894,0,0,0,0,652500,839457,291195530,2543236948,0,0,0,0,364285,441068
2024-11-19T21:34:59.101677,1732052099101,10.0,10.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,88.9,0.0,9.1,14825000960,36294455296,684703744,20386783232,17045147648,15873552384,27.7,1209610240,1063108608,50221076480,12104441856,11829159724,11829159724,0,0,0,0,1503741,1503741,366063724,12071928,0,0,0,0,260125,73972,430448153,11307851110,0,0,0,0,652565,839539,291201416,2544171164,0,0,0,0,364350,441150
2024-11-19T21:34:59.201631,1732052099201,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.0,10.0,0.0,14825000960,36293951488,684703744,20388040704,17043402752,15874793472,27.7,1209610240,1063108608,50221076480,12104929280,11830098084,11830098084,0,0,0,0,1503897,1503897,366063724,12071928,0,0,0,0,260125,73972,430453418,11308785107,0,0,0,0,652633,839622,291207633,2545105161,0,0,0,0,364418,441233
2024-11-19T21:34:59.301629,1732052099301,20.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,88.9,0.0,0.0,14825000960,36293566464,684703744,20389302272,17041776640,15876034560,27.7,1209610240,1063108608,50221076480,12105293824,11831102942,11831102942,0,0,0,0,1504060,1504060,366063724,12071928,0,0,0,0,260125,73972,430458735,11309785766,0,0,0,0,652702,839713,291213916,2546105820,0,0,0,0,364487,441324
2024-11-19T21:34:59.401637,1732052099401,11.1,11.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,81.8,0.0,0.0,14825000960,36293828608,684703744,20390141952,17041211392,15876861952,27.7,1209610240,1063108608,50221076480,12105019392,11831974627,11831974627,0,0,0,0,1504204,1504204,366063724,12071928,0,0,0,0,260125,73972,430463555,11310653449,0,0,0,0,652764,839790,291219604,2546973503,0,0,0,0,364549,441401
2024-11-19T21:34:59.501650,1732052099501,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,88.9,0.0,0.0,14825000960,36293713920,684703744,20391403520,17039855616,15878103040,27.7,1209610240,1063108608,50221076480,12105113600,11832979434,11832979434,0,0,0,0,1504365,1504365,366063724,12071928,0,0,0,0,260125,73972,430469028,11311654425,0,0,0,0,652836,839885,291226085,2547974479,0,0,0,0,364621,441496
2024-11-19T21:34:59.601625,1732052099601,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,90.0,0.0,0.0,14825000960,36294184960,684703744,20392665088,17039085568,15879344128,27.7,1209610240,1063108608,50221076480,12104622080,11833984024,11833984024,0,0,0,0,1504525,1504525,366063724,12071928,0,0,0,0,260125,73972,430474530,11312655061,0,0,0,0,652909,839977,291232609,2548975115,0,0,0,0,364694,441588
2024-11-19T21:34:59.701635,1732052099701,20.0,10.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,14824984576,36292304896,684703744,20393594880,17036251136,15880298496,27.7,1209610240,1063108608,50221076480,12106526720,11834855971,11834855971,0,0,0,0,1504671,1504671,366063724,12071928,0,0,0,0,260125,73972,430479477,11313522945,0,0,0,0,652973,840055,291238452,2549842999,0,0,0,0,364758,441666
2024-11-19T21:34:59.801630,1732052099801,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,14824984576,36294123520,684703744,20394872832,17036828672,15881539584,27.7,1209610240,1063108608,50221076480,12104671232,11835860492,11835860492,0,0,0,0,1504829,1504829,366063724,12071928,0,0,0,0,260125,73972,430484823,11314523418,0,0,0,0,653043,840144,291244778,2550843472,0,0,0,0,364828,441755
2024-11-19T21:34:59.901631,1732052099901,20.0,9.1,16.7,9.1,10.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,10.0,90.0,9.1,0.0,14824939520,36298063872,684703744,20395741184,17039757312,15882551296,27.7,1209610240,1063108608,50221076480,12100874240,11836730801,11836730801,0,0,0,0,1504967,1504967,366063724,12071928,0,0,0,0,260125,73972,430489533,11315390147,0,0,0,0,653105,840221,291250356,2551710201,0,0,0,0,364890,441832
2024-11-19T21:35:00.001628,1732052100001,20.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,14824693760,36296990720,684703744,20397531136,17036832768,15884124160,27.7,1209610240,1063387136,50221076480,12102008832,11837735623,11837735623,0,0,0,0,1505128,1505128,366063724,12071928,0,0,0,0,260125,73972,430495058,11316391006,0,0,0,0,653178,840314,291256903,2552711060,0,0,0,0,364963,441925
2024-11-19T21:35:00.101642,1732052100101,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,50.0,0.0,10.0,14824693760,36298493952,684703744,20398530560,17037217792,15885213696,27.7,1209544704,1063415808,50221076480,12100624384,11838607370,11838607370,0,0,0,0,1505273,1505273,366063724,12071928,0,0,0,0,260125,73972,430499930,11317259161,0,0,0,0,653241,840398,291262657,2553579215,0,0,0,0,365026,442009
2024-11-19T21:35:00.201647,1732052100201,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.1,0.0,14824693760,36298854400,684703744,20399681536,17036447744,15886319616,27.7,1209544704,1063440384,50221076480,12100243456,11839611924,11839611924,0,0,0,0,1505432,1505432,366063724,12071928,0,0,0,0,260125,73972,430505247,11318259615,0,0,0,0,653310,840487,291268940,2554579669,0,0,0,0,365095,442098
2024-11-19T21:35:00.301625,1732052100301,10.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,77.8,20.0,0.0,14824742912,36299538432,684711936,20400840704,17036034048,15887384576,27.7,1209544704,1063473152,50221076480,12099489792,11840549728,11840549728,0,0,0,0,1505585,1505585,366063724,12071928,0,0,0,0,260125,73972,430510275,11319193454,0,0,0,0,653376,840572,291274892,2555513508,0,0,0,0,365161,442183
2024-11-19T21:35:00.401634,1732052100401,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,9.1,0.0,90.9,0.0,10.0,14824742912,36300337152,684711936,20401909760,17035710464,15888465920,27.7,1209544704,1063514112,50221076480,12098744320,11841421793,11841421793,0,0,0,0,1505733,1505733,366063724,12071928,0,0,0,0,260125,73972,430515199,11320061771,0,0,0,0,653440,840656,291280712,2556381825,0,0,0,0,365225,442267
2024-11-19T21:35:00.501637,1732052100501,10.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,80.0,0.0,9.1,14824742912,36300140544,684711936,20403122176,17034379264,15889571840,27.7,1209544704,1063542784,50221076480,12098863104,11842426457,11842426457,0,0,0,0,1505893,1505893,366063724,12071928,0,0,0,0,260125,73972,430520516,11321062062,0,0,0,0,653509,840742,291286995,2557382116,0,0,0,0,365294,442353
2024-11-19T21:35:00.601632,1732052100601,20.0,0.0,18.2,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,81.8,0.0,10.0,14824742912,36300165120,684711936,20404256768,17033232384,15890714624,27.7,1209544704,1063571456,50221076480,12098875392,11843430990,11843430990,0,0,0,0,1506052,1506052,366063724,12071928,0,0,0,0,260125,73972,430525758,11322062495,0,0,0,0,653577,840831,291293189,2558382549,0,0,0,0,365362,442442
2024-11-19T21:35:00.701632,1732052100701,11.1,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,10.0,14824742912,36299431936,684711936,20405395456,17031421952,15891759104,27.7,1209544704,1063604224,50221076480,12099547136,11844368578,11844368578,0,0,0,0,1506202,1506202,366063724,12071928,0,0,0,0,260125,73972,430530861,11322996076,0,0,0,0,653644,840913,291299230,2559316130,0,0,0,0,365429,442524
2024-11-19T21:35:00.801613,1732052100801,18.2,0.0,0.0,18.2,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,88.9,0.0,0.0,14824742912,36298260480,684711936,20406525952,17029115904,15892865024,27.7,1209544704,1063632896,50221076480,12100722688,11845307613,11845307613,0,0,0,0,1506359,1506359,366063724,12071928,0,0,0,0,260125,73972,430536230,11323931092,0,0,0,0,653714,841002,291305579,2560251146,0,0,0,0,365499,442613
2024-11-19T21:35:00.901604,1732052100901,20.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,10.0,20.0,9.1,0.0,90.0,9.1,0.0,14824742912,36298584064,684711936,20407754752,17028304896,15893970944,27.7,1209544704,1063661568,50221076480,12100304896,11846311778,11846311778,0,0,0,0,1506514,1506514,366063724,12071928,0,0,0,0,260125,73972,430541524,11324931167,0,0,0,0,653783,841088,291311839,2561251221,0,0,0,0,365568,442699
2024-11-19T21:35:01.001630,1732052101001,10.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,14824763392,36300693504,684711936,20408934400,17029152768,15895203840,27.7,1209544704,1063690240,50221076480,12098277376,11847249277,11847249277,0,0,0,0,1506663,1506663,366063724,12071928,0,0,0,0,260125,73972,430546471,11325864513,0,0,0,0,653847,841167,291317682,2562184567,0,0,0,0,365632,442778
2024-11-19T21:35:01.101639,1732052101101,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,70.0,11.1,0.0,14824763392,36301148160,684711936,20409769984,17028780032,15895994368,27.7,1209544704,1063727104,50221076480,12097814528,11848121160,11848121160,0,0,0,0,1506808,1506808,366063724,12071928,0,0,0,0,260125,73972,430551343,11326732276,0,0,0,0,653910,841243,291323436,2563052330,0,0,0,0,365695,442854
2024-11-19T21:35:01.201646,1732052101201,0.0,0.0,20.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,0.0,14825615360,36296658944,684711936,20411043840,17023000576,15897280512,27.7,1209544704,1063731200,50221076480,12102320128,11849125368,11849125368,0,0,0,0,1506962,1506962,366063724,12071928,0,0,0,0,260125,73972,430556412,11327732194,0,0,0,0,653976,841328,291329429,2564052569,0,0,0,0,365761,442940
2024-11-19T21:35:01.301725,1732052101301,0.0,0.0,18.2,10.0,0.0,9.1,0.0,9.1,0.0,0.0,10.0,0.0,0.0,30.0,60.0,0.0,14824787968,36298338304,684711936,20411891712,17023791104,15898169344,27.7,1209544704,1063731200,50221076480,12100681728,11850063128,11850063128,0,0,0,0,1507114,1507114,366063724,12071928,0,0,0,0,260125,73972,430561457,11328666316,0,0,0,0,654041,841414,291335384,2564986370,0,0,0,0,365826,443025
2024-11-19T21:35:01.401627,1732052101401,0.0,0.0,11.1,11.1,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,72.7,0.0,9.1,14824787968,36297748480,684711936,20413161472,17021898752,15899471872,27.7,1209544704,1063731200,50221076480,12101304320,11851000716,11851000716,0,0,0,0,1507264,1507264,366063724,12071928,0,0,0,0,260125,73972,430566560,11329600161,0,0,0,0,654108,841500,291341425,2565920215,0,0,0,0,365893,443111
2024-11-19T21:35:01.501630,1732052101501,0.0,0.0,20.0,10.0,0.0,20.0,9.1,0.0,0.0,9.1,0.0,9.1,0.0,70.0,0.0,0.0,14824787968,36295892992,684711936,20414021632,17019191296,15900323840,27.7,1209544704,1063731200,50221076480,12103151616,11851872384,11851872384,0,0,0,0,1507407,1507407,366063724,12071928,0,0,0,0,260125,73972,430571328,11330467879,0,0,0,0,654169,841577,291347047,2566787933,0,0,0,0,365954,443188
2024-11-19T21:35:01.601622,1732052101601,0.0,10.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,44.4,27.3,11.1,14824787968,36297039872,684711936,20415291392,17019097088,15901564928,27.7,1209544704,1063731200,50221076480,12101976064,11852809703,11852809703,0,0,0,0,1507554,1507554,366063724,12071928,0,0,0,0,260125,73972,430576148,11331401106,0,0,0,0,654231,841655,291352735,2567721160,0,0,0,0,366016,443266
2024-11-19T21:35:01.701638,1732052101701,9.1,0.0,20.0,10.0,10.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,25.0,50.0,18.2,14824787968,36293091328,684711936,20416135168,17014321152,15902392320,27.7,1209544704,1063731200,50221076480,12105908224,11853746939,11853746939,0,0,0,0,1507700,1507700,366063724,12071928,0,0,0,0,260125,73972,430581020,11332334368,0,0,0,0,654294,841734,291358489,2568654422,0,0,0,0,366079,443345
2024-11-19T21:35:01.801636,1732052101801,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.2,18.2,14824787968,36294094848,684711936,20417396736,17013993472,15903723520,27.7,1209544704,1063731200,50221076480,12104974336,11854618365,11854618365,0,0,0,0,1507841,1507841,366063724,12071928,0,0,0,0,260125,73972,430585788,11333201816,0,0,0,0,654355,841809,291364111,2569521870,0,0,0,0,366140,443420
2024-11-19T21:35:01.901638,1732052101901,0.0,10.0,27.3,20.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,20.0,75.0,0.0,11.1,14824787968,36294336512,684711936,20418236416,17013407744,15904550912,27.7,1209544704,1063731200,50221076480,12104720384,11855555770,11855555770,0,0,0,0,1507989,1507989,366063724,12071928,0,0,0,0,260125,73972,430590712,11334135209,0,0,0,0,654419,841889,291369931,2570455263,0,0,0,0,366204,443500
2024-11-19T21:35:02.001635,1732052102001,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,20.0,14824742912,36296376320,684711936,20420218880,17013563392,15906140160,27.7,1209544704,1064058880,50221076480,12102582272,11856560702,11856560702,0,0,0,0,1508153,1508153,366063724,12071928,0,0,0,0,260125,73972,430595977,11335135956,0,0,0,0,654487,841981,291376148,2571456010,0,0,0,0,366272,443592
2024-11-19T21:35:02.101633,1732052102101,9.1,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,72.7,9.1,11.1,14824742912,36288487424,684711936,20421206016,17004728320,15907061760,27.7,1209544704,1064083456,50221076480,12110430208,11857432504,11857432504,0,0,0,0,1508298,1508298,366063724,12071928,0,0,0,0,260125,73972,430600953,11336003902,0,0,0,0,654552,842061,291382034,2572323956,0,0,0,0,366337,443672
