TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:51:55.368107,1732053115368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,16445198336,34675769344,693927936,33508745216,2296623104,28563783680,31.0,1210892288,1461108736,50221076480,13721780224,19781024813,19781024813,0,0,0,0,2652332,2652332,366232491,12256615,0,0,0,0,260903,75328,981614633,18703074732,0,0,0,0,1117395,1523661,848875516,9939395051,0,0,0,0,829180,1125275
2024-11-19T21:51:55.468241,1732053115468,33.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,16445198336,34677456896,693927936,33508745216,2298232832,28563861504,31.0,1210892288,1462059008,50221076480,13720170496,19781025957,19781025957,0,0,0,0,2652354,2652354,366232491,12256615,0,0,0,0,260903,75328,981614633,18703074732,0,0,0,0,1117395,1523661,848875516,9939395051,0,0,0,0,829180,1125275
2024-11-19T21:51:55.568107,1732053115568,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,16445198336,34677567488,693927936,33508749312,2298343424,28563861504,31.0,1210892288,1461108736,50221076480,13720055808,19781026183,19781026183,0,0,0,0,2652357,2652357,366232491,12256615,0,0,0,0,260903,75328,981614711,18703074908,0,0,0,0,1117396,1523663,848875608,9939395227,0,0,0,0,829181,1125277
2024-11-19T21:51:55.668126,1732053115668,18.2,20.0,22.2,20.0,10.0,20.0,22.2,20.0,27.3,20.0,9.1,100.0,20.0,20.0,20.0,0.0,16444108800,34679214080,693927936,33508749312,2299944960,28563906560,30.9,1210892288,1461108736,50221076480,13718454272,19781026183,19781026183,0,0,0,0,2652357,2652357,366232491,12256615,0,0,0,0,260903,75328,981614711,18703074908,0,0,0,0,1117396,1523663,848875608,9939395227,0,0,0,0,829181,1125277
2024-11-19T21:51:55.768130,1732053115768,0.0,10.0,9.1,10.0,0.0,9.1,16.7,0.0,10.0,18.2,10.0,22.2,10.0,100.0,10.0,10.0,16444133376,34672517120,693927936,33513205760,2288783360,28568301568,31.0,1210892288,1461194752,50221076480,13725159424,19783489916,19783489916,0,0,0,0,2652795,2652795,366232491,12256615,0,0,0,0,260903,75328,981619131,18704919988,0,0,0,0,1117481,1523745,848881218,9941240307,0,0,0,0,829266,1125359
2024-11-19T21:51:55.868153,1732053115868,11.1,0.0,0.0,9.1,10.0,30.0,0.0,10.0,0.0,0.0,0.0,22.2,10.0,72.7,0.0,18.2,16444313600,34669412352,693936128,33518239744,2280804352,28572979200,31.0,1210892288,1461407744,50221076480,13728096256,19785973650,19785973650,0,0,0,0,2653241,2653241,366232491,12256615,0,0,0,0,260903,75328,981631009,18706605214,0,0,0,0,1117572,1523834,848894370,9942925533,0,0,0,0,829357,1125448
2024-11-19T21:51:55.968120,1732053115968,10.0,10.0,20.0,0.0,11.1,60.0,10.0,0.0,10.0,10.0,36.4,20.0,10.0,44.4,0.0,0.0,16444497920,34667638784,693936128,33524604928,2272567296,28579266560,31.0,1210892288,1461633024,50221076480,13729968128,19788029032,19788029032,0,0,0,0,2653740,2653740,366232491,12256615,0,0,0,0,260903,75328,981642967,18708354112,0,0,0,0,1117664,1523925,848907616,9944674431,0,0,0,0,829449,1125539
2024-11-19T21:51:56.068132,1732053116068,0.0,0.0,18.2,10.0,16.7,44.4,10.0,10.0,11.1,10.0,0.0,10.0,0.0,60.0,10.0,10.0,16444821504,34669129728,693936128,33529827328,2268778496,28584423424,31.0,1210892288,1461772288,50221076480,13728534528,19788462318,19788462318,0,0,0,0,2653838,2653838,366232491,12256615,0,0,0,0,260903,75328,981647959,18710157462,0,0,0,0,1117760,1524000,848913952,9946477781,0,0,0,0,829545,1125614
2024-11-19T21:51:56.168200,1732053116168,9.1,9.1,70.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,16.7,70.0,0.0,36.4,0.0,0.0,16444731392,34671480832,693936128,33531789312,2269196288,28586287104,31.0,1210892288,1461858304,50221076480,13726154752,19788609605,19788609605,0,0,0,0,2653885,2653885,366232491,12256615,0,0,0,0,260903,75328,981657303,18710577636,0,0,0,0,1117791,1524038,848923730,9946897955,0,0,0,0,829576,1125652
2024-11-19T21:51:56.268186,1732053116268,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,16444731392,34671636480,693936128,33531916288,2269224960,28586409984,31.0,1210892288,1461862400,50221076480,13725999104,19788609605,19788609605,0,0,0,0,2653885,2653885,366232491,12256615,0,0,0,0,260903,75328,981657303,18710577636,0,0,0,0,1117791,1524038,848923730,9946897955,0,0,0,0,829576,1125652
2024-11-19T21:51:56.368185,1732053116368,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16444731392,34671964160,693936128,33531916288,2269552640,28586409984,31.0,1210892288,1461862400,50221076480,13725671424,19788609605,19788609605,0,0,0,0,2653885,2653885,366232491,12256615,0,0,0,0,260903,75328,981657303,18710577636,0,0,0,0,1117791,1524038,848923730,9946897955,0,0,0,0,829576,1125652
2024-11-19T21:51:56.468180,1732053116468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16444731392,34672132096,693936128,33531916288,2269720576,28586409984,31.0,1210892288,1461862400,50221076480,13725503488,19788609605,19788609605,0,0,0,0,2653885,2653885,366232491,12256615,0,0,0,0,260903,75328,981657303,18710577636,0,0,0,0,1117791,1524038,848923730,9946897955,0,0,0,0,829576,1125652
2024-11-19T21:51:56.568184,1732053116568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,100.0,10.0,10.0,10.0,0.0,16444731392,34671788032,693936128,33531920384,2269376512,28586409984,31.0,1210892288,1461862400,50221076480,13725843456,19788609605,19788609605,0,0,0,0,2653885,2653885,366232491,12256615,0,0,0,0,260903,75328,981657303,18710577636,0,0,0,0,1117791,1524038,848923730,9946897955,0,0,0,0,829576,1125652
2024-11-19T21:51:56.668193,1732053116668,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16444731392,34671964160,693936128,33531920384,2269552640,28586409984,31.0,1210892288,1461862400,50221076480,13725667328,19788609831,19788609831,0,0,0,0,2653888,2653888,366232491,12256615,0,0,0,0,260903,75328,981657381,18710577812,0,0,0,0,1117792,1524040,848923822,9946898131,0,0,0,0,829577,1125654
2024-11-19T21:51:56.768117,1732053116768,0.0,9.1,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,60.0,0.0,60.0,10.0,0.0,16444731392,34665967616,693936128,33534754816,2260660224,28589248512,31.0,1210892288,1461919744,50221076480,13731725312,19791074734,19791074734,0,0,0,0,2654334,2654334,366232491,12256615,0,0,0,0,260903,75328,981660969,18711830654,0,0,0,0,1117861,1524104,848928376,9948150973,0,0,0,0,829646,1125718
2024-11-19T21:51:56.868105,1732053116868,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,18.2,16.7,10.0,9.1,100.0,0.0,10.0,16444743680,34664980480,693936128,33539895296,2254618624,28594196480,31.0,1210892288,1462026240,50221076480,13732626432,19793563668,19793563668,0,0,0,0,2654896,2654896,366232491,12256615,0,0,0,0,260903,75328,981673263,18713603228,0,0,0,0,1117960,1524199,848942056,9949923547,0,0,0,0,829745,1125813
2024-11-19T21:51:56.968136,1732053116968,10.0,20.0,40.0,11.1,18.2,45.5,0.0,10.0,0.0,0.0,0.0,11.1,10.0,60.0,10.0,0.0,16444510208,34669068288,693936128,33546330112,2252312576,28600385536,31.0,1210892288,1462231040,50221076480,13728497664,19793563668,19793563668,0,0,0,0,2654896,2654896,366232491,12256615,0,0,0,0,260903,75328,981678775,18715418754,0,0,0,0,1118066,1524282,848949052,9951739073,0,0,0,0,829851,1125896
2024-11-19T21:51:57.068111,1732053117068,30.0,40.0,18.2,10.0,30.0,10.0,18.2,10.0,63.6,10.0,11.1,40.0,0.0,30.0,0.0,10.0,16435503104,34663043072,693936128,33550938112,2241626112,28604919808,31.0,1210892288,1462390784,50221076480,13734576128,19796051024,19796051024,0,0,0,0,2655473,2655473,366232491,12256615,0,0,0,0,260903,75328,981690993,18717111963,0,0,0,0,1118163,1524371,848962628,9953432282,0,0,0,0,829948,1125985
2024-11-19T21:51:57.168128,1732053117168,10.0,22.2,60.0,10.0,20.0,20.0,10.0,20.0,60.0,0.0,0.0,50.0,10.0,8.3,40.0,10.0,16413900800,34672939008,693936128,33555279872,2247012352,28609306624,31.0,1210892288,1462530048,50221076480,13724848128,19796198570,19796198570,0,0,0,0,2655518,2655518,366232491,12256615,0,0,0,0,260903,75328,981702105,18718081397,0,0,0,0,1118228,1524433,848974650,9954401716,0,0,0,0,830013,1126047
2024-11-19T21:51:57.268198,1732053117268,0.0,100.0,11.1,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16454336512,34630221824,693936128,33555279872,2204278784,28609323008,31.0,1210892288,1462530048,50221076480,13767581696,19796198674,19796198674,0,0,0,0,2655520,2655520,366232491,12256615,0,0,0,0,260903,75328,981702105,18718081529,0,0,0,0,1118228,1524435,848974650,9954401848,0,0,0,0,830013,1126049
2024-11-19T21:51:57.368191,1732053117368,0.0,100.0,0.0,0.0,0.0,66.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16413229056,34677080064,693936128,33555279872,2251137024,28609323008,31.0,1210892288,1462530048,50221076480,13720723456,19796198674,19796198674,0,0,0,0,2655520,2655520,366232491,12256615,0,0,0,0,260903,75328,981702105,18718081529,0,0,0,0,1118228,1524435,848974650,9954401848,0,0,0,0,830013,1126049
2024-11-19T21:51:57.468250,1732053117468,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,16413229056,34676834304,693936128,33555279872,2250891264,28609323008,31.0,1210892288,1462530048,50221076480,13720969216,19796198778,19796198778,0,0,0,0,2655522,2655522,366232491,12256615,0,0,0,0,260903,75328,981702105,18718081529,0,0,0,0,1118228,1524435,848974650,9954401848,0,0,0,0,830013,1126049
2024-11-19T21:51:57.568179,1732053117568,0.0,100.0,10.0,9.1,0.0,10.0,0.0,10.0,9.1,9.1,0.0,10.0,0.0,0.0,10.0,0.0,16413229056,34676527104,693936128,33555279872,2250584064,28609323008,31.0,1210892288,1462530048,50221076480,13721276416,19796198778,19796198778,0,0,0,0,2655522,2655522,366232491,12256615,0,0,0,0,260903,75328,981702105,18718081529,0,0,0,0,1118228,1524435,848974650,9954401848,0,0,0,0,830013,1126049
2024-11-19T21:51:57.668193,1732053117668,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16413229056,34676994048,693936128,33555279872,2251051008,28609323008,31.0,1210892288,1462530048,50221076480,13720809472,19796199004,19796199004,0,0,0,0,2655525,2655525,366232491,12256615,0,0,0,0,260903,75328,981702183,18718081705,0,0,0,0,1118229,1524437,848974742,9954402024,0,0,0,0,830014,1126051
2024-11-19T21:51:57.768108,1732053117768,30.0,90.0,0.0,0.0,9.1,0.0,9.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16413282304,34675318784,693936128,33556279296,2248511488,28610174976,31.0,1210892288,1462542336,50221076480,13722349568,19798662029,19798662029,0,0,0,0,2655962,2655962,366232491,12256615,0,0,0,0,260903,75328,981703691,18718698089,0,0,0,0,1118258,1524470,848976656,9955018408,0,0,0,0,830043,1126084
2024-11-19T21:51:57.868102,1732053117868,40.0,10.0,10.0,0.0,0.0,10.0,0.0,27.3,66.7,18.2,10.0,9.1,10.0,10.0,18.2,10.0,16413122560,34670772224,693936128,33561243648,2238984192,28615028736,31.0,1210892288,1462669312,50221076480,13726912512,19798662029,19798662029,0,0,0,0,2655962,2655962,366232491,12256615,0,0,0,0,260903,75328,981709151,18720470091,0,0,0,0,1118363,1524551,848983586,9956790410,0,0,0,0,830148,1126165
2024-11-19T21:51:57.968108,1732053117968,40.0,20.0,30.0,18.2,0.0,9.1,11.1,0.0,33.3,0.0,10.0,0.0,0.0,10.0,40.0,0.0,16413114368,34706239488,693936128,33567064064,2268651520,28620615680,30.9,1210892288,1462898688,50221076480,13691424768,19801147048,19801147048,0,0,0,0,2656400,2656400,366232491,12256615,0,0,0,0,260903,75328,981721081,18722155636,0,0,0,0,1118455,1524640,848996804,9958475955,0,0,0,0,830240,1126254
2024-11-19T21:51:58.068107,1732053118068,10.0,30.0,27.3,18.2,9.1,20.0,72.7,10.0,10.0,10.0,10.0,10.0,18.2,10.0,11.1,10.0,16412971008,34709254144,693936128,33572352000,2266435584,28625731584,30.9,1210892288,1463013376,50221076480,13688352768,19803635699,19803635699,0,0,0,0,2656977,2656977,366232491,12256615,0,0,0,0,260903,75328,981733455,18723949866,0,0,0,0,1118555,1524733,849010578,9960270185,0,0,0,0,830340,1126347
2024-11-19T21:51:58.168168,1732053118168,0.0,0.0,0.0,22.2,0.0,10.0,70.0,0.0,18.2,0.0,10.0,10.0,10.0,11.1,40.0,0.0,16412557312,34711138304,693936128,33578078208,2262728704,28631187456,30.9,1210892288,1463148544,50221076480,13686333440,19803780692,19803780692,0,0,0,0,2657012,2657012,366232491,12256615,0,0,0,0,260903,75328,981745309,18725584530,0,0,0,0,1118645,1524819,849023692,9961904849,0,0,0,0,830430,1126433
2024-11-19T21:51:58.268115,1732053118268,10.0,90.9,0.0,50.0,0.0,10.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16412123136,34711449600,693936128,33578442752,2262441984,28631748608,30.9,1210892288,1463218176,50221076480,13686255616,19803782797,19803782797,0,0,0,0,2657024,2657024,366232491,12256615,0,0,0,0,260903,75328,981746127,18725585915,0,0,0,0,1118650,1524826,849024580,9961906234,0,0,0,0,830435,1126440
2024-11-19T21:51:58.368163,1732053118368,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16412123136,34711535616,693936128,33578442752,2262474752,28631801856,30.9,1210892288,1463218176,50221076480,13686222848,19803782797,19803782797,0,0,0,0,2657024,2657024,366232491,12256615,0,0,0,0,260903,75328,981746127,18725585915,0,0,0,0,1118650,1524826,849024580,9961906234,0,0,0,0,830435,1126440
2024-11-19T21:51:58.468122,1732053118468,9.1,100.0,10.0,10.0,9.1,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,9.1,10.0,16412123136,34717159424,693936128,33578463232,2268037120,28631863296,30.9,1210892288,1463218176,50221076480,13680640000,19803784149,19803784149,0,0,0,0,2657050,2657050,366232491,12256803,0,0,0,0,260903,75330,981746127,18725585915,0,0,0,0,1118650,1524826,849024580,9961906234,0,0,0,0,830435,1126440
2024-11-19T21:51:58.568102,1732053118568,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16412123136,34716672000,693936128,33578467328,2267549696,28631863296,30.9,1210892288,1463218176,50221076480,13681123328,19803784149,19803784149,0,0,0,0,2657050,2657050,366232491,12256803,0,0,0,0,260903,75330,981746127,18725585915,0,0,0,0,1118650,1524826,849024580,9961906234,0,0,0,0,830435,1126440
2024-11-19T21:51:58.668189,1732053118668,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.0,0.0,0.0,0.0,0.0,18.2,16411332608,34715742208,693936128,33578467328,2266554368,28631928832,30.9,1210892288,1463218176,50221076480,13682118656,19803784149,19803784149,0,0,0,0,2657050,2657050,366232491,12256803,0,0,0,0,260903,75330,981746127,18725585915,0,0,0,0,1118650,1524826,849024580,9961906234,0,0,0,0,830435,1126440
2024-11-19T21:51:58.768173,1732053118768,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16411332608,34716033024,693936128,33578467328,2266845184,28631928832,30.9,1210892288,1463218176,50221076480,13681827840,19803784375,19803784375,0,0,0,0,2657053,2657053,366232491,12256803,0,0,0,0,260903,75330,981746205,18725586091,0,0,0,0,1118651,1524828,849024672,9961906410,0,0,0,0,830436,1126442
2024-11-19T21:51:58.868110,1732053118868,10.0,30.0,0.0,0.0,10.0,10.0,60.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,33.3,10.0,16411463680,34711674880,693936128,33583091712,2258051072,28636270592,30.9,1210892288,1463328768,50221076480,13685997568,19806247164,19806247164,0,0,0,0,2657491,2657491,366232491,12256803,0,0,0,0,260903,75330,981750885,18727308212,0,0,0,0,1118741,1524914,849030612,9963628531,0,0,0,0,830526,1126528
2024-11-19T21:51:58.968115,1732053118968,11.1,30.0,9.1,10.0,9.1,11.1,66.7,0.0,0.0,0.0,10.0,18.2,9.1,10.0,33.3,10.0,16411545600,34710478848,693936128,33587593216,2252369920,28640636928,30.9,1210892288,1463447552,50221076480,13687177216,19808731672,19808731672,0,0,0,0,2657937,2657937,366232491,12256803,0,0,0,0,260903,75330,981762607,18729039069,0,0,0,0,1118829,1525003,849043566,9965359388,0,0,0,0,830614,1126617
2024-11-19T21:51:59.068109,1732053119068,10.0,11.1,20.0,0.0,0.0,45.5,45.5,18.2,10.0,10.0,10.0,0.0,11.1,10.0,63.6,18.2,16411738112,34715111424,693936128,33593831424,2250674176,28646768640,30.9,1210892288,1463660544,50221076480,13682634752,19809899992,19809899992,0,0,0,0,2658224,2658224,366232491,12256803,0,0,0,0,260903,75330,981774721,18730817083,0,0,0,0,1118924,1525097,849057010,9967137402,0,0,0,0,830709,1126711
2024-11-19T21:51:59.168111,1732053119168,0.0,11.1,33.3,18.2,10.0,18.2,10.0,10.0,9.1,10.0,55.6,0.0,0.0,0.0,11.1,11.1,16411844608,34712027136,693936128,33599430656,2242179072,28652052480,30.9,1210892288,1463820288,50221076480,13685530624,19811224750,19811224750,0,0,0,0,2658536,2658536,366232491,12256803,0,0,0,0,260903,75330,981779609,18732569237,0,0,0,0,1119018,1525174,849063214,9968889556,0,0,0,0,830803,1126788
2024-11-19T21:51:59.268193,1732053119268,8.3,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,44.4,9.1,0.0,10.0,16411840512,34714714112,693936128,33601826816,2242420736,28654419968,30.9,1210892288,1463898112,50221076480,13682892800,19811372207,19811372207,0,0,0,0,2658583,2658583,366232491,12256803,0,0,0,0,260903,75330,981789213,18733091567,0,0,0,0,1119054,1525217,849073322,9969411886,0,0,0,0,830839,1126831
2024-11-19T21:51:59.368158,1732053119368,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16411840512,34714275840,693936128,33601826816,2241937408,28654465024,30.9,1210892288,1463898112,50221076480,13683376128,19811372207,19811372207,0,0,0,0,2658583,2658583,366232491,12256803,0,0,0,0,260903,75330,981789213,18733091567,0,0,0,0,1119054,1525217,849073322,9969411886,0,0,0,0,830839,1126831
2024-11-19T21:51:59.468203,1732053119468,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,36.4,0.0,9.1,10.0,16411840512,34714566656,693936128,33601826816,2242228224,28654465024,30.9,1210892288,1463898112,50221076480,13683085312,19811372207,19811372207,0,0,0,0,2658583,2658583,366232491,12256803,0,0,0,0,260903,75330,981789213,18733091567,0,0,0,0,1119054,1525217,849073322,9969411886,0,0,0,0,830839,1126831
2024-11-19T21:51:59.568167,1732053119568,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16411840512,34714386432,693936128,33601859584,2242015232,28654497792,30.9,1210920960,1463898112,50221076480,13683265536,19811372207,19811372207,0,0,0,0,2658583,2658583,366232491,12256803,0,0,0,0,260903,75330,981789213,18733091567,0,0,0,0,1119054,1525217,849073322,9969411886,0,0,0,0,830839,1126831
2024-11-19T21:51:59.668171,1732053119668,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16411840512,34714370048,693936128,33601859584,2241998848,28654497792,30.9,1210920960,1463898112,50221076480,13683281920,19811372207,19811372207,0,0,0,0,2658583,2658583,366232491,12256803,0,0,0,0,260903,75330,981789213,18733091567,0,0,0,0,1119054,1525217,849073322,9969411886,0,0,0,0,830839,1126831
2024-11-19T21:51:59.768112,1732053119768,0.0,72.7,9.1,9.1,0.0,0.0,9.1,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,16411840512,34714767360,693936128,33601925120,2242396160,28654497792,30.9,1210986496,1463898112,50221076480,13682819072,19811372433,19811372433,0,0,0,0,2658586,2658586,366232491,12256803,0,0,0,0,260903,75330,981789291,18733091743,0,0,0,0,1119055,1525219,849073414,9969412062,0,0,0,0,830840,1126833
2024-11-19T21:51:59.868109,1732053119868,15.4,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,66.7,60.0,0.0,0.0,0.0,0.0,20.0,16411492352,34709782528,693936128,33604636672,2234728448,28657127424,30.9,1210986496,1463951360,50221076480,13687775232,19813842595,19813842595,0,0,0,0,2659025,2659025,366232491,12256803,0,0,0,0,260903,75330,981792151,18734210461,0,0,0,0,1119110,1525278,849077044,9970530780,0,0,0,0,830895,1126892
2024-11-19T21:51:59.968042,1732053119968,11.1,10.0,10.0,10.0,10.0,11.1,10.0,10.0,10.0,27.3,100.0,0.0,10.0,10.0,9.1,10.0,16411639808,34712248320,693936128,33609986048,2231787520,28662358016,30.9,1210986496,1464176640,50221076480,13685366784,19815772820,19815772820,0,0,0,0,2659478,2659478,366232491,12256803,0,0,0,0,260903,75330,981803977,18735929415,0,0,0,0,1119200,1525369,849090130,9972249734,0,0,0,0,830985,1126983
2024-11-19T21:52:00.068179,1732053120068,10.0,11.1,33.3,0.0,20.0,10.0,0.0,9.1,10.0,10.0,66.7,18.2,30.0,0.0,0.0,10.0,16411181056,34708033536,693936128,33615142912,2222297088,28667510784,30.9,1210986496,1464299520,50221076480,13689700352,19816333094,19816333094,0,0,0,0,2659606,2659606,366232491,12256803,0,0,0,0,260903,75330,981809229,18737716967,0,0,0,0,1119301,1525449,849096796,9974037286,0,0,0,0,831086,1127063
2024-11-19T21:52:00.168105,1732053120168,11.1,10.0,63.6,10.0,10.0,10.0,10.0,0.0,9.1,30.0,40.0,10.0,11.1,10.0,10.0,10.0,16411189248,34711932928,693936128,33620733952,2220879872,28672696320,30.9,1210986496,1464446976,50221076480,13685526528,19818825709,19818825709,0,0,0,0,2660186,2660186,366232491,12256803,0,0,0,0,260903,75330,981821395,18739471916,0,0,0,0,1119397,1525543,849110306,9975792235,0,0,0,0,831182,1127157
2024-11-19T21:52:00.268116,1732053120268,10.0,10.0,77.8,9.1,0.0,0.0,0.0,10.0,44.4,10.0,0.0,30.0,0.0,10.0,0.0,10.0,16411504640,34710720512,693936128,33625022464,2215305216,28676915200,30.9,1210986496,1464606720,50221076480,13686812672,19818973188,19818973188,0,0,0,0,2660231,2660231,366232491,12256803,0,0,0,0,260903,75330,981832767,18740596725,0,0,0,0,1119467,1525611,849122658,9976917044,0,0,0,0,831252,1127225
2024-11-19T21:52:00.368120,1732053120368,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,100.0,0.0,0.0,9.1,10.0,16411504640,34710454272,693936128,33625063424,2214940672,28677013504,30.9,1210986496,1464606720,50221076480,13687136256,19818973292,19818973292,0,0,0,0,2660233,2660233,366232491,12256803,0,0,0,0,260903,75330,981832767,18740596857,0,0,0,0,1119467,1525613,849122658,9976917176,0,0,0,0,831252,1127227
2024-11-19T21:52:00.468124,1732053120468,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16411504640,34709954560,693936128,33625063424,2214440960,28677013504,30.9,1210986496,1464606720,50221076480,13687635968,19818973292,19818973292,0,0,0,0,2660233,2660233,366232491,12256803,0,0,0,0,260903,75330,981832767,18740596857,0,0,0,0,1119467,1525613,849122658,9976917176,0,0,0,0,831252,1127227
2024-11-19T21:52:00.568134,1732053120568,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,16411504640,34711941120,693936128,33625071616,2216427520,28677013504,30.9,1210994688,1464606720,50221076480,13685641216,19818973292,19818973292,0,0,0,0,2660233,2660233,366232491,12256803,0,0,0,0,260903,75330,981832767,18740596857,0,0,0,0,1119467,1525613,849122658,9976917176,0,0,0,0,831252,1127227
2024-11-19T21:52:00.668097,1732053120668,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16411504640,34712047616,693936128,33625071616,2216534016,28677013504,30.9,1210994688,1464606720,50221076480,13685534720,19818973292,19818973292,0,0,0,0,2660233,2660233,366232491,12256803,0,0,0,0,260903,75330,981832767,18740596857,0,0,0,0,1119467,1525613,849122658,9976917176,0,0,0,0,831252,1127227
2024-11-19T21:52:00.768136,1732053120768,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16411504640,34712367104,693936128,33625071616,2216808448,28677058560,30.9,1210994688,1464606720,50221076480,13685260288,19818973518,19818973518,0,0,0,0,2660236,2660236,366232491,12256803,0,0,0,0,260903,75330,981832845,18740597033,0,0,0,0,1119468,1525615,849122750,9976917352,0,0,0,0,831253,1127229
