TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:02:36.385153,1732057356385,0.0,18.2,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118662144,37372870656,385114112,24728506368,14054342656,19684515840,25.6,1182883840,1473003520,50221076480,11053113344,78896853929,78896853929,0,0,0,0,11171852,11171852,366874929,12939404,0,0,0,0,263778,80665,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:36.485126,1732057356485,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,14118662144,37372932096,385130496,24728506368,14054404096,19684515840,25.6,1182883840,1473003520,50221076480,11053035520,78896853929,78896853929,0,0,0,0,11171852,11171852,366874929,12939592,0,0,0,0,263778,80667,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:36.585134,1732057356585,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14118662144,37373218816,385130496,24728506368,14054690816,19684515840,25.6,1182883840,1473003520,50221076480,11052748800,78896853929,78896853929,0,0,0,0,11171852,11171852,366874929,12939592,0,0,0,0,263778,80667,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:36.685145,1732057356685,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14118662144,37373030400,385130496,24728506368,14054502400,19684515840,25.6,1182883840,1473003520,50221076480,11052937216,78896853929,78896853929,0,0,0,0,11171852,11171852,366874929,12939592,0,0,0,0,263778,80667,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:36.785221,1732057356785,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14118662144,37373308928,385130496,24728506368,14054780928,19684515840,25.6,1182883840,1473003520,50221076480,11052658688,78896853929,78896853929,0,0,0,0,11171852,11171852,366874929,12939686,0,0,0,0,263778,80668,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:36.885159,1732057356885,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,14118662144,37373595648,385130496,24728506368,14055067648,19684515840,25.6,1182883840,1473003520,50221076480,11052371968,78896854137,78896854137,0,0,0,0,11171856,11171856,366874929,12939686,0,0,0,0,263778,80668,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:36.985235,1732057356985,0.0,0.0,10.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14118662144,37373595648,385130496,24728473600,14055100416,19684483072,25.6,1182883840,1473003520,50221076480,11052371968,78896854137,78896854137,0,0,0,0,11171856,11171856,366874929,12939686,0,0,0,0,263778,80668,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:37.085158,1732057357085,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14118662144,37373517824,385130496,24728473600,14055022592,19684483072,25.6,1182883840,1473003520,50221076480,11052449792,78896854137,78896854137,0,0,0,0,11171856,11171856,366874929,12939686,0,0,0,0,263778,80668,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:37.185204,1732057357185,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14118678528,37373440000,385130496,24728473600,14054944768,19684483072,25.6,1182883840,1473003520,50221076480,11052527616,78896854137,78896854137,0,0,0,0,11171856,11171856,366874929,12939686,0,0,0,0,263778,80668,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:37.285218,1732057357285,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14118678528,37373358080,385130496,24728473600,14054862848,19684483072,25.6,1182883840,1473003520,50221076480,11052609536,78896854137,78896854137,0,0,0,0,11171856,11171856,366874929,12939686,0,0,0,0,263778,80668,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:37.385217,1732057357385,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,16.7,0.0,14118678528,37373956096,385130496,24728473600,14055444480,19684499456,25.6,1182883840,1473003520,50221076480,11052027904,78896854137,78896854137,0,0,0,0,11171856,11171856,366874929,12939686,0,0,0,0,263778,80668,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:37.485069,1732057357485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.5,0.0,9.1,14118678528,37373636608,385130496,24728473600,14055124992,19684499456,25.6,1182883840,1473003520,50221076480,11052347392,78896854137,78896854137,0,0,0,0,11171856,11171856,366874929,12939686,0,0,0,0,263778,80668,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:37.585139,1732057357585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,27.3,0.0,10.0,14118678528,37373550592,385130496,24728473600,14055038976,19684499456,25.6,1182883840,1473003520,50221076480,11052433408,78896854137,78896854137,0,0,0,0,11171856,11171856,366874929,12939874,0,0,0,0,263778,80670,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:37.685214,1732057357685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14118678528,37373718528,385130496,24728473600,14055206912,19684499456,25.6,1182883840,1473003520,50221076480,11052265472,78896854137,78896854137,0,0,0,0,11171856,11171856,366874929,12939874,0,0,0,0,263778,80670,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:37.785251,1732057357785,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,14118678528,37374058496,385130496,24728473600,14055546880,19684499456,25.6,1182883840,1473003520,50221076480,11051925504,78896854137,78896854137,0,0,0,0,11171856,11171856,366874929,12939968,0,0,0,0,263778,80671,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:37.885227,1732057357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,22.2,0.0,0.0,14118678528,37373812736,385130496,24728473600,14055301120,19684499456,25.6,1182883840,1473003520,50221076480,11052171264,78896854241,78896854241,0,0,0,0,11171858,11171858,366874929,12939968,0,0,0,0,263778,80671,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:37.985155,1732057357985,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14118678528,37374189568,385130496,24728477696,14055677952,19684499456,25.6,1182883840,1473003520,50221076480,11051790336,78896854241,78896854241,0,0,0,0,11171858,11171858,366874929,12939968,0,0,0,0,263778,80671,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:38.085140,1732057358085,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,14118678528,37372407808,385130496,24728477696,14053896192,19684499456,25.6,1182883840,1473003520,50221076480,11053572096,78896854241,78896854241,0,0,0,0,11171858,11171858,366874929,12939968,0,0,0,0,263778,80671,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:38.185240,1732057358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,20.0,0.0,9.1,14118678528,37372219392,385130496,24728477696,14053707776,19684499456,25.6,1182883840,1473003520,50221076480,11053760512,78896854241,78896854241,0,0,0,0,11171858,11171858,366874929,12939968,0,0,0,0,263778,80671,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:38.285145,1732057358285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14118678528,37372502016,385130496,24728477696,14053990400,19684499456,25.6,1182883840,1473003520,50221076480,11053477888,78896854241,78896854241,0,0,0,0,11171858,11171858,366874929,12939968,0,0,0,0,263778,80671,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:38.385280,1732057358385,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,20.0,0.0,0.0,14118678528,37372264448,385130496,24728477696,14053752832,19684499456,25.6,1182883840,1473003520,50221076480,11053715456,78896854345,78896854345,0,0,0,0,11171860,11171860,366874929,12939968,0,0,0,0,263778,80671,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:38.485124,1732057358485,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,14101549056,37373947904,385130496,24728477696,14055436288,19684499456,25.6,1182883840,1473003520,50221076480,11052032000,78896854345,78896854345,0,0,0,0,11171860,11171860,366874929,12939968,0,0,0,0,263778,80671,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:38.585049,1732057358585,55.6,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,9.1,13980905472,37493469184,385130496,24728543232,14174957568,19684499456,25.3,1182949376,1473003520,50221076480,10932445184,78896854345,78896854345,0,0,0,0,11171860,11171860,366874929,12940156,0,0,0,0,263778,80673,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:38.685216,1732057358685,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,27.3,0.0,0.0,13969854464,37493477376,385130496,24728543232,14174965760,19684499456,25.3,1182949376,1473003520,50221076480,10932436992,78896854345,78896854345,0,0,0,0,11171860,11171860,366874929,12940156,0,0,0,0,263778,80673,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:38.785249,1732057358785,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,13969854464,37493764096,385130496,24728543232,14175252480,19684499456,25.3,1182949376,1473003520,50221076480,10932150272,78896854345,78896854345,0,0,0,0,11171860,11171860,366874929,12940250,0,0,0,0,263778,80674,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:38.885228,1732057358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0,13969854464,37493796864,385130496,24728547328,14175285248,19684499456,25.3,1182949376,1473003520,50221076480,10932113408,78896854449,78896854449,0,0,0,0,11171862,11171862,366874929,12940250,0,0,0,0,263778,80674,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:38.985221,1732057358985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,13969854464,37496242176,385130496,24728547328,14177730560,19684499456,25.3,1182949376,1473003520,50221076480,10929668096,78896854449,78896854449,0,0,0,0,11171862,11171862,366874929,12940250,0,0,0,0,263778,80674,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:39.085151,1732057359085,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,13969854464,37496004608,385130496,24728547328,14177492992,19684499456,25.3,1182949376,1473003520,50221076480,10929905664,78896854449,78896854449,0,0,0,0,11171862,11171862,366874929,12940250,0,0,0,0,263778,80674,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:39.185218,1732057359185,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,13969854464,37496291328,385130496,24728547328,14177779712,19684499456,25.3,1182949376,1473003520,50221076480,10929618944,78896854449,78896854449,0,0,0,0,11171862,11171862,366874929,12940250,0,0,0,0,263778,80674,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:39.285218,1732057359285,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,10.0,13969854464,37496332288,385130496,24728547328,14177820672,19684499456,25.3,1182949376,1473003520,50221076480,10929577984,78896854449,78896854449,0,0,0,0,11171862,11171862,366874929,12940250,0,0,0,0,263778,80674,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:39.385248,1732057359385,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,18.2,0.0,13969915904,37497274368,385130496,24728547328,14178758656,19684503552,25.3,1182949376,1473003520,50221076480,10928640000,78896854449,78896854449,0,0,0,0,11171862,11171862,366874929,12940250,0,0,0,0,263778,80674,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:39.485130,1732057359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,13969915904,37497053184,385130496,24728547328,14178537472,19684503552,25.3,1182949376,1473003520,50221076480,10928861184,78896854449,78896854449,0,0,0,0,11171862,11171862,366874929,12940250,0,0,0,0,263778,80674,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:39.585136,1732057359585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13969915904,37497339904,385130496,24728547328,14178824192,19684503552,25.3,1182949376,1473003520,50221076480,10928574464,78896854449,78896854449,0,0,0,0,11171862,11171862,366875031,12940500,0,0,0,0,263780,80677,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:39.685224,1732057359685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13969829888,37497380864,385130496,24728547328,14178865152,19684503552,25.3,1182949376,1473003520,50221076480,10928533504,78896854449,78896854449,0,0,0,0,11171862,11171862,366875031,12940500,0,0,0,0,263780,80677,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:39.785246,1732057359785,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,13969829888,37497180160,385130496,24728547328,14178664448,19684503552,25.3,1182949376,1473003520,50221076480,10928734208,78896854449,78896854449,0,0,0,0,11171862,11171862,366875091,12940562,0,0,0,0,263781,80678,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:39.885215,1732057359885,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13969829888,37496958976,385130496,24728547328,14178443264,19684503552,25.3,1182949376,1473003520,50221076480,10928955392,78896854553,78896854553,0,0,0,0,11171864,11171864,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:39.985265,1732057359985,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,13969874944,37499633664,385130496,24728551424,14181105664,19684515840,25.3,1182949376,1473003520,50221076480,10926288896,78896854553,78896854553,0,0,0,0,11171864,11171864,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:40.085136,1732057360085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,13969874944,37499662336,385130496,24728485888,14181134336,19684515840,25.3,1182883840,1473003520,50221076480,10926325760,78896854553,78896854553,0,0,0,0,11171864,11171864,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:40.185204,1732057360185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,13969874944,37499727872,385130496,24728485888,14181199872,19684515840,25.3,1182883840,1473007616,50221076480,10926260224,78896854553,78896854553,0,0,0,0,11171864,11171864,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:40.285139,1732057360285,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,13969874944,37499756544,385130496,24728485888,14181228544,19684515840,25.3,1182883840,1473007616,50221076480,10926231552,78896854553,78896854553,0,0,0,0,11171864,11171864,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:40.385173,1732057360385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,13969874944,37499772928,385130496,24728485888,14181244928,19684515840,25.3,1182883840,1473007616,50221076480,10926215168,78896854553,78896854553,0,0,0,0,11171864,11171864,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:40.485149,1732057360485,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,12.5,0.0,13969874944,37499805696,385130496,24728485888,14181277696,19684515840,25.3,1182883840,1473007616,50221076480,10926182400,78896854553,78896854553,0,0,0,0,11171864,11171864,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:40.585164,1732057360585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,27.3,0.0,13969874944,37500092416,385130496,24728485888,14181564416,19684515840,25.3,1182883840,1473007616,50221076480,10925895680,78896855685,78896855685,0,0,0,0,11171877,11171877,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:40.685223,1732057360685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13969874944,37500149760,385130496,24728485888,14181621760,19684515840,25.3,1182883840,1473007616,50221076480,10925838336,78896855789,78896855789,0,0,0,0,11171879,11171879,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:40.785245,1732057360785,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,10.0,13969874944,37499936768,385130496,24728485888,14181408768,19684515840,25.3,1182883840,1473007616,50221076480,10926051328,78896855789,78896855789,0,0,0,0,11171879,11171879,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:40.885134,1732057360885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13969874944,37499969536,385130496,24728489984,14181441536,19684515840,25.3,1182883840,1473007616,50221076480,10926014464,78896855789,78896855789,0,0,0,0,11171879,11171879,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:40.985229,1732057360985,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,13969874944,37500145664,385130496,24728489984,14181617664,19684515840,25.3,1182883840,1473007616,50221076480,10925838336,78896856101,78896856101,0,0,0,0,11171885,11171885,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:41.085145,1732057361085,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13969874944,37502599168,385130496,24728489984,14184071168,19684515840,25.3,1182883840,1473007616,50221076480,10923384832,78896856101,78896856101,0,0,0,0,11171885,11171885,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:41.185220,1732057361185,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13969874944,37502361600,385130496,24728489984,14183833600,19684515840,25.3,1182883840,1473007616,50221076480,10923622400,78896856101,78896856101,0,0,0,0,11171885,11171885,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:41.285197,1732057361285,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,13969969152,37502431232,385130496,24728489984,14183903232,19684515840,25.3,1182883840,1473007616,50221076480,10923552768,78896856101,78896856101,0,0,0,0,11171885,11171885,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:41.385141,1732057361385,11.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,22.2,0.0,13971927040,37500911616,385130496,24728489984,14182383616,19684515840,25.3,1182883840,1472974848,50221076480,10925072384,78896856101,78896856101,0,0,0,0,11171885,11171885,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:41.485231,1732057361485,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,13971927040,37500968960,385146880,24728485888,14182440960,19684515840,25.3,1182883840,1472974848,50221076480,10925002752,78896856205,78896856205,0,0,0,0,11171887,11171887,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:41.585020,1732057361585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,10.0,0.0,13971963904,37500755968,385146880,24728485888,14182227968,19684515840,25.3,1182883840,1472974848,50221076480,10925215744,78896856205,78896856205,0,0,0,0,11171887,11171887,366875091,12940656,0,0,0,0,263781,80679,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
2024-11-19T23:02:41.685080,1732057361685,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13971963904,37500788736,385146880,24728485888,14182260736,19684515840,25.3,1182883840,1472974848,50221076480,10925182976,78896856205,78896856205,0,0,0,0,11171887,11171887,366875091,12940844,0,0,0,0,263781,80681,4593988855,74164775766,0,0,0,0,4519186,6523827,4508874812,65401096475,0,0,0,0,4230971,6125445
