TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:53:20.807954,1732053200807,27.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.5,9.1,16163426304,34892910592,694894592,33699487744,2323845120,28748263424,30.5,1212932096,1467150336,50221076480,13502849024,20493389109,20493389109,0,0,0,0,2715778,2715778,366236638,12266358,0,0,0,0,260933,75419,982900864,19413531406,0,0,0,0,1134283,1552319,850398179,10649851725,0,0,0,0,846068,1153933
2024-11-19T21:53:20.907944,1732053200907,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,16057409536,34988527616,694894592,33699487744,2419462144,28748263424,30.3,1212932096,1467150336,50221076480,13407232000,20493389109,20493389109,0,0,0,0,2715778,2715778,366236638,12266358,0,0,0,0,260933,75419,982900864,19413531406,0,0,0,0,1134283,1552319,850398179,10649851725,0,0,0,0,846068,1153933
2024-11-19T21:53:21.007872,1732053201007,27.3,10.0,18.2,20.0,18.2,0.0,20.0,0.0,18.2,40.0,20.0,0.0,11.1,100.0,10.0,11.1,16057409536,34989162496,694894592,33701556224,2418028544,28750331904,30.3,1212932096,1467133952,50221076480,13406597120,20497792233,20497792233,0,0,0,0,2716052,2716052,366236638,12266358,0,0,0,0,260933,75419,982904348,19417929979,0,0,0,0,1134350,1552466,850402667,10654316003,0,0,0,0,846136,1154083
2024-11-19T21:53:21.107982,1732053201107,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,77.8,88.9,0.0,0.0,9.1,30.0,0.0,0.0,16057417728,34994143232,694894592,33708355584,2416193536,28756926464,30.3,1212932096,1467338752,50221076480,13401632768,20500882249,20500882249,0,0,0,0,2716250,2716250,366236638,12266358,0,0,0,0,260933,75419,982906873,19421017623,0,0,0,0,1134396,1552588,850405770,10657337942,0,0,0,0,846181,1154202
2024-11-19T21:53:21.207828,1732053201207,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057417728,34994225152,694894592,33708355584,2416275456,28756926464,30.3,1212932096,1467338752,50221076480,13401550848,20500882249,20500882249,0,0,0,0,2716250,2716250,366236638,12266358,0,0,0,0,260933,75419,982906873,19421017623,0,0,0,0,1134396,1552588,850405770,10657337942,0,0,0,0,846181,1154202
2024-11-19T21:53:21.307851,1732053201307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057610240,34994397184,694894592,33708355584,2416447488,28756926464,30.3,1212932096,1467338752,50221076480,13401378816,20500882249,20500882249,0,0,0,0,2716250,2716250,366236638,12266358,0,0,0,0,260933,75419,982906873,19421017623,0,0,0,0,1134396,1552588,850405770,10657337942,0,0,0,0,846181,1154202
2024-11-19T21:53:21.407964,1732053201407,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057610240,34994315264,694894592,33708355584,2416365568,28756926464,30.3,1212932096,1467338752,50221076480,13401460736,20500882249,20500882249,0,0,0,0,2716250,2716250,366236638,12266358,0,0,0,0,260933,75419,982906873,19421017623,0,0,0,0,1134396,1552588,850405770,10657337942,0,0,0,0,846181,1154202
2024-11-19T21:53:21.507978,1732053201507,10.0,9.1,10.0,10.0,10.0,0.0,10.0,10.0,100.0,10.0,9.1,0.0,10.0,10.0,10.0,10.0,16057610240,34993704960,694894592,33708355584,2415755264,28756926464,30.3,1212932096,1467338752,50221076480,13402071040,20500882249,20500882249,0,0,0,0,2716250,2716250,366236638,12266358,0,0,0,0,260933,75419,982906873,19421017623,0,0,0,0,1134396,1552588,850405770,10657337942,0,0,0,0,846181,1154202
2024-11-19T21:53:21.607944,1732053201607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.7,0.0,9.1,0.0,20.0,0.0,0.0,16057647104,34988744704,694894592,33714147328,2404970496,28762750976,30.3,1212932096,1467404288,50221076480,13407064064,20508376453,20508376453,0,0,0,0,2716737,2716737,366236638,12266358,0,0,0,0,260933,75419,982913350,19428505840,0,0,0,0,1134518,1552883,850413955,10664826159,0,0,0,0,846303,1154497
2024-11-19T21:53:21.707937,1732053201707,0.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,33.3,0.0,0.0,0.0,100.0,0.0,0.0,16057647104,34994556928,694894592,33717133312,2407817216,28765499392,30.3,1212932096,1467572224,50221076480,13401231360,20508376505,20508376505,0,0,0,0,2716738,2716738,366236638,12266358,0,0,0,0,260933,75419,982913402,19428505906,0,0,0,0,1134519,1552884,850414021,10664826225,0,0,0,0,846304,1154498
2024-11-19T21:53:21.807935,1732053201807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,16057647104,34994978816,694894592,33717133312,2408239104,28765499392,30.3,1212932096,1467572224,50221076480,13400809472,20508376505,20508376505,0,0,0,0,2716738,2716738,366236638,12266358,0,0,0,0,260933,75419,982913402,19428505906,0,0,0,0,1134519,1552884,850414021,10664826225,0,0,0,0,846304,1154498
2024-11-19T21:53:21.907878,1732053201907,10.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,9.1,0.0,0.0,10.0,100.0,0.0,10.0,16057647104,34995322880,694894592,33717133312,2408583168,28765499392,30.3,1212932096,1467572224,50221076480,13400465408,20508376505,20508376505,0,0,0,0,2716738,2716738,366236638,12266358,0,0,0,0,260933,75419,982913402,19428505906,0,0,0,0,1134519,1552884,850414021,10664826225,0,0,0,0,846304,1154498
2024-11-19T21:53:22.007935,1732053202007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,10.0,0.0,100.0,0.0,0.0,16057696256,34996137984,694894592,33717137408,2409238528,28765659136,30.3,1212932096,1467572224,50221076480,13399805952,20508376505,20508376505,0,0,0,0,2716738,2716738,366236638,12266358,0,0,0,0,260933,75419,982913402,19428505906,0,0,0,0,1134519,1552884,850414021,10664826225,0,0,0,0,846304,1154498
2024-11-19T21:53:22.107960,1732053202107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,9.1,9.1,0.0,100.0,0.0,0.0,16057696256,34986696704,694894592,33718792192,2398142464,28767313920,30.3,1212932096,1467572224,50221076480,13409247232,20511860434,20511860434,0,0,0,0,2716968,2716968,366236638,12266358,0,0,0,0,260933,75419,982916418,19431986983,0,0,0,0,1134577,1553022,850417849,10668307302,0,0,0,0,846362,1154636
2024-11-19T21:53:22.207899,1732053202207,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,60.0,88.9,0.0,0.0,0.0,33.3,0.0,0.0,16057696256,34994544640,694894592,33725861888,2398941184,28774141952,30.3,1212932096,1467793408,50221076480,13401378816,20515806170,20515806170,0,0,0,0,2717238,2717238,366236638,12266358,0,0,0,0,260933,75419,982919827,19435928848,0,0,0,0,1134640,1553185,850422140,10672249167,0,0,0,0,846425,1154799
2024-11-19T21:53:22.307895,1732053202307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057696256,34994929664,694894592,33725861888,2399326208,28774141952,30.3,1212932096,1467793408,50221076480,13400993792,20515806170,20515806170,0,0,0,0,2717238,2717238,366236638,12266358,0,0,0,0,260933,75419,982919827,19435928848,0,0,0,0,1134640,1553185,850422140,10672249167,0,0,0,0,846425,1154799
2024-11-19T21:53:22.407905,1732053202407,0.0,10.0,10.0,9.1,11.1,0.0,0.0,10.0,100.0,9.1,0.0,9.1,0.0,9.1,9.1,0.0,16057696256,34998190080,694894592,33725861888,2402586624,28774141952,30.3,1212932096,1467760640,50221076480,13397733376,20515806170,20515806170,0,0,0,0,2717238,2717238,366236638,12266358,0,0,0,0,260933,75419,982919827,19435928848,0,0,0,0,1134640,1553185,850422140,10672249167,0,0,0,0,846425,1154799
2024-11-19T21:53:22.507906,1732053202507,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057696256,34998571008,694894592,33725861888,2402967552,28774141952,30.3,1212932096,1467760640,50221076480,13397352448,20515806170,20515806170,0,0,0,0,2717238,2717238,366236638,12266358,0,0,0,0,260933,75419,982919827,19435928848,0,0,0,0,1134640,1553185,850422140,10672249167,0,0,0,0,846425,1154799
2024-11-19T21:53:22.607841,1732053202607,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057696256,34998595584,694894592,33725861888,2402992128,28774141952,30.3,1212932096,1467760640,50221076480,13397327872,20515806170,20515806170,0,0,0,0,2717238,2717238,366236638,12266358,0,0,0,0,260933,75419,982919827,19435928848,0,0,0,0,1134640,1553185,850422140,10672249167,0,0,0,0,846425,1154799
2024-11-19T21:53:22.707854,1732053202707,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,16057696256,34993102848,694894592,33730994176,2392387584,28779147264,30.3,1212932096,1467867136,50221076480,13402800128,20523299213,20523299213,0,0,0,0,2717704,2717704,366236638,12266358,0,0,0,0,260933,75419,982926200,19443415478,0,0,0,0,1134760,1553457,850430193,10679735797,0,0,0,0,846545,1155071
2024-11-19T21:53:22.807849,1732053202807,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,16057696256,34991058944,694894592,33734721536,2386632704,28782743552,30.3,1212932096,1467981824,50221076480,13404827648,20523299265,20523299265,0,0,0,0,2717705,2717705,366236638,12266358,0,0,0,0,260933,75419,982926252,19443415544,0,0,0,0,1134761,1553458,850430259,10679735863,0,0,0,0,846546,1155072
2024-11-19T21:53:22.907954,1732053202907,100.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,16057696256,34991345664,694894592,33734721536,2386919424,28782743552,30.3,1212932096,1467981824,50221076480,13404540928,20523299265,20523299265,0,0,0,0,2717705,2717705,366236638,12266358,0,0,0,0,260933,75419,982926252,19443415544,0,0,0,0,1134761,1553458,850430259,10679735863,0,0,0,0,846546,1155072
2024-11-19T21:53:23.007942,1732053203007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057696256,34991108096,694894592,33734721536,2386681856,28782743552,30.3,1212932096,1467965440,50221076480,13404778496,20523299265,20523299265,0,0,0,0,2717705,2717705,366236638,12266358,0,0,0,0,260933,75419,982926252,19443415544,0,0,0,0,1134761,1553458,850430259,10679735863,0,0,0,0,846546,1155072
2024-11-19T21:53:23.107844,1732053203107,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057696256,34991394816,694894592,33734721536,2386968576,28782743552,30.3,1212932096,1467965440,50221076480,13404491776,20523299265,20523299265,0,0,0,0,2717705,2717705,366236638,12266358,0,0,0,0,260933,75419,982926252,19443415544,0,0,0,0,1134761,1553458,850430259,10679735863,0,0,0,0,846546,1155072
2024-11-19T21:53:23.207862,1732053203207,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16057696256,34992095232,694894592,33735761920,2386591744,28783816704,30.3,1212932096,1467969536,50221076480,13403828224,20525533733,20525533733,0,0,0,0,2717846,2717846,366236638,12266358,0,0,0,0,260933,75419,982928332,19445647630,0,0,0,0,1134801,1553533,850432899,10681967949,0,0,0,0,846586,1155147
2024-11-19T21:53:23.307921,1732053203307,100.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,16057696256,34991857664,694894592,33743507456,2378612736,28791345152,30.3,1212932096,1468166144,50221076480,13404061696,20530792403,20530792403,0,0,0,0,2718177,2718177,366236638,12266358,0,0,0,0,260933,75419,982932845,19450902201,0,0,0,0,1134885,1553733,850438588,10687222520,0,0,0,0,846670,1155347
2024-11-19T21:53:23.407917,1732053203407,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16057696256,34992242688,694894592,33743507456,2378997760,28791345152,30.3,1212932096,1468166144,50221076480,13403676672,20530792403,20530792403,0,0,0,0,2718177,2718177,366236638,12266358,0,0,0,0,260933,75419,982932845,19450902201,0,0,0,0,1134885,1553733,850438588,10687222520,0,0,0,0,846670,1155347
2024-11-19T21:53:23.507824,1732053203507,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16057696256,34992263168,694894592,33743507456,2379018240,28791345152,30.3,1212932096,1468166144,50221076480,13403656192,20530792403,20530792403,0,0,0,0,2718177,2718177,366236638,12266358,0,0,0,0,260933,75419,982932845,19450902201,0,0,0,0,1134885,1553733,850438588,10687222520,0,0,0,0,846670,1155347
2024-11-19T21:53:23.607839,1732053203607,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057696256,34992295936,694894592,33743507456,2379051008,28791345152,30.3,1212932096,1468166144,50221076480,13403623424,20530792403,20530792403,0,0,0,0,2718177,2718177,366236638,12266358,0,0,0,0,260933,75419,982932845,19450902201,0,0,0,0,1134885,1553733,850438588,10687222520,0,0,0,0,846670,1155347
2024-11-19T21:53:23.707831,1732053203707,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,16058523648,34990510080,694894592,33743507456,2377265152,28791345152,30.3,1212932096,1468166144,50221076480,13405409280,20530792403,20530792403,0,0,0,0,2718177,2718177,366236638,12266358,0,0,0,0,260933,75419,982932845,19450902201,0,0,0,0,1134885,1553733,850438588,10687222520,0,0,0,0,846670,1155347
2024-11-19T21:53:23.807853,1732053203807,100.0,9.1,9.1,9.1,9.1,0.0,0.0,10.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,16058523648,34991910912,694894592,33747644416,2374529024,28795482112,30.3,1212932096,1468149760,50221076480,13404008448,20538020222,20538020222,0,0,0,0,2718608,2718608,366236638,12266452,0,0,0,0,260933,75420,982938773,19458124372,0,0,0,0,1134999,1553987,850446112,10694444691,0,0,0,0,846784,1155601
2024-11-19T21:53:23.907861,1732053203907,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,16058585088,34996846592,694894592,33752322048,2374807552,28799885312,30.3,1212932096,1468403712,50221076480,13399052288,20538285081,20538285081,0,0,0,0,2718639,2718639,366237290,12269782,0,0,0,0,260938,75427,982939438,19458388547,0,0,0,0,1135009,1554005,850446917,10694708866,0,0,0,0,846794,1155619
2024-11-19T21:53:24.007846,1732053204007,100.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058863616,35000950784,694894592,33752322048,2378911744,28799885312,30.3,1212932096,1468403712,50221076480,13394948096,20538286329,20538286329,0,0,0,0,2718663,2718663,366237706,12270828,0,0,0,0,260941,75431,982939438,19458388547,0,0,0,0,1135009,1554005,850446917,10694708866,0,0,0,0,846794,1155619
2024-11-19T21:53:24.107855,1732053204107,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058863616,35001249792,694894592,33752322048,2379210752,28799885312,30.3,1212932096,1468403712,50221076480,13394649088,20538286329,20538286329,0,0,0,0,2718663,2718663,366237772,12270828,0,0,0,0,260942,75431,982939438,19458388547,0,0,0,0,1135009,1554005,850446917,10694708866,0,0,0,0,846794,1155619
2024-11-19T21:53:24.207828,1732053204207,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16058863616,35001331712,694894592,33752326144,2379292672,28799885312,30.3,1212932096,1468403712,50221076480,13394563072,20538286329,20538286329,0,0,0,0,2718663,2718663,366237772,12270828,0,0,0,0,260942,75431,982939438,19458388547,0,0,0,0,1135009,1554005,850446917,10694708866,0,0,0,0,846794,1155619
2024-11-19T21:53:24.308413,1732053204308,100.0,10.0,10.0,10.0,0.0,0.0,9.1,20.0,0.0,0.0,9.1,9.1,18.2,10.0,8.3,9.1,16058925056,35000311808,694894592,33752326144,2378272768,28799885312,30.3,1212932096,1468403712,50221076480,13395582976,20538286329,20538286329,0,0,0,0,2718663,2718663,366238702,12271053,0,0,0,0,260944,75432,982939438,19458388547,0,0,0,0,1135009,1554005,850446917,10694708866,0,0,0,0,846794,1155619
2024-11-19T21:53:24.407886,1732053204407,10.0,63.6,0.0,10.0,10.0,40.0,0.0,10.0,9.1,80.0,10.0,10.0,10.0,0.0,0.0,10.0,16058990592,34995380224,694894592,33757298688,2368376832,28804849664,30.3,1212932096,1468403712,50221076480,13400506368,20545713127,20545713127,0,0,0,0,2719116,2719116,366238702,12271053,0,0,0,0,260944,75432,982945707,19465808618,0,0,0,0,1135127,1554262,850454838,10702128937,0,0,0,0,846912,1155876
2024-11-19T21:53:24.507965,1732053204507,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,50.0,0.0,0.0,9.1,0.0,0.0,0.0,16056979456,34993299456,694894592,33761136640,2362486784,28808425472,30.3,1212932096,1468645376,50221076480,13402558464,20545714713,20545714713,0,0,0,0,2719137,2719137,366240037,12272223,0,0,0,0,260951,75440,982945759,19465808684,0,0,0,0,1135128,1554263,850454904,10702129003,0,0,0,0,846913,1155877
2024-11-19T21:53:24.607842,1732053204607,9.1,0.0,27.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16056979456,34993491968,694894592,33761136640,2362679296,28808425472,30.3,1212932096,1468645376,50221076480,13402365952,20545714713,20545714713,0,0,0,0,2719137,2719137,366243518,12273050,0,0,0,0,260957,75446,982945759,19465808684,0,0,0,0,1135128,1554263,850454904,10702129003,0,0,0,0,846913,1155877
2024-11-19T21:53:24.707966,1732053204707,0.0,0.0,11.1,0.0,0.0,100.0,9.1,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,9.1,16062840832,34965090304,694894592,33761148928,2334220288,28808482816,30.4,1212932096,1468645376,50221076480,13430812672,20545714713,20545714713,0,0,0,0,2719137,2719137,366244736,12274028,0,0,0,0,260962,75452,982945759,19465808684,0,0,0,0,1135128,1554263,850454904,10702129003,0,0,0,0,846913,1155877
2024-11-19T21:53:24.807981,1732053204807,20.0,0.0,10.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,9.1,9.1,10.0,10.0,9.1,0.0,16062840832,34965372928,694894592,33761148928,2334502912,28808482816,30.4,1212932096,1468645376,50221076480,13430530048,20545714713,20545714713,0,0,0,0,2719137,2719137,366244802,12274028,0,0,0,0,260963,75452,982945759,19465808684,0,0,0,0,1135128,1554263,850454904,10702129003,0,0,0,0,846913,1155877
2024-11-19T21:53:24.907829,1732053204907,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,20.0,0.0,0.0,0.0,0.0,9.1,0.0,16062840832,34976034816,694894592,33761976320,2344337408,28809310208,30.4,1212932096,1468645376,50221076480,13419868160,20548277816,20548277816,0,0,0,0,2719296,2719296,366244802,12274028,0,0,0,0,260963,75452,982948099,19468369261,0,0,0,0,1135173,1554350,850457874,10704689580,0,0,0,0,846958,1155964
2024-11-19T21:53:25.007945,1732053205007,33.3,0.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,70.0,0.0,16062857216,34980941824,694902784,33769951232,2341298176,28817018880,30.3,1212932096,1468948480,50221076480,13414924288,20553208005,20553208005,0,0,0,0,2719604,2719604,366244802,12274028,0,0,0,0,260963,75452,982952132,19473295181,0,0,0,0,1135248,1554530,850462957,10709615500,0,0,0,0,847033,1156144
2024-11-19T21:53:25.107944,1732053205107,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,16062857216,34981236736,694902784,33769951232,2341593088,28817018880,30.3,1212932096,1468948480,50221076480,13414629376,20553208005,20553208005,0,0,0,0,2719604,2719604,366244802,12274028,0,0,0,0,260963,75452,982952132,19473295181,0,0,0,0,1135248,1554530,850462957,10709615500,0,0,0,0,847033,1156144
2024-11-19T21:53:25.207974,1732053205207,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,100.0,16.7,16062857216,34981015552,694902784,33769951232,2341371904,28817018880,30.3,1212932096,1468948480,50221076480,13414850560,20553208005,20553208005,0,0,0,0,2719604,2719604,366244802,12274028,0,0,0,0,260963,75452,982952132,19473295181,0,0,0,0,1135248,1554530,850462957,10709615500,0,0,0,0,847033,1156144
2024-11-19T21:53:25.307925,1732053205307,10.0,18.2,10.0,9.1,100.0,0.0,0.0,10.0,0.0,10.0,0.0,18.2,0.0,9.1,88.9,0.0,16062857216,34981367808,694902784,33769951232,2341724160,28817018880,30.3,1212932096,1468948480,50221076480,13414498304,20553208005,20553208005,0,0,0,0,2719604,2719604,366244802,12274028,0,0,0,0,260963,75452,982952132,19473295181,0,0,0,0,1135248,1554530,850462957,10709615500,0,0,0,0,847033,1156144
2024-11-19T21:53:25.407968,1732053205407,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16062857216,34981675008,694902784,33769951232,2342031360,28817018880,30.3,1212932096,1468948480,50221076480,13414191104,20553208005,20553208005,0,0,0,0,2719604,2719604,366244802,12274028,0,0,0,0,260963,75452,982952132,19473295181,0,0,0,0,1135248,1554530,850462957,10709615500,0,0,0,0,847033,1156144
2024-11-19T21:53:25.507983,1732053205507,0.0,0.0,0.0,0.0,100.0,9.1,8.3,0.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,16062857216,34981761024,694902784,33771606016,2340462592,28818673664,30.3,1212932096,1468948480,50221076480,13414105088,20556756228,20556756228,0,0,0,0,2719815,2719815,366244802,12274028,0,0,0,0,260963,75452,982955200,19476840088,0,0,0,0,1135307,1554646,850466851,10713160407,0,0,0,0,847092,1156260
2024-11-19T21:53:25.607981,1732053205607,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,88.9,0.0,10.0,0.0,0.0,0.0,0.0,16062857216,34989350912,694902784,33778749440,2340929536,28825559040,30.3,1212932096,1469186048,50221076480,13406494720,20560699931,20560699931,0,0,0,0,2720056,2720056,366244802,12274028,0,0,0,0,260963,75452,982958609,19480781092,0,0,0,0,1135370,1554797,850471142,10717101411,0,0,0,0,847155,1156411
2024-11-19T21:53:25.707848,1732053205707,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16062857216,34989129728,694902784,33778749440,2340708352,28825559040,30.3,1212932096,1469186048,50221076480,13406715904,20560699931,20560699931,0,0,0,0,2720056,2720056,366244802,12274028,0,0,0,0,260963,75452,982958609,19480781092,0,0,0,0,1135370,1554797,850471142,10717101411,0,0,0,0,847155,1156411
2024-11-19T21:53:25.807978,1732053205807,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,9.1,9.1,9.1,11.1,10.0,0.0,0.0,9.1,16062857216,34989457408,694902784,33778749440,2341036032,28825559040,30.3,1212932096,1469186048,50221076480,13406388224,20560699931,20560699931,0,0,0,0,2720056,2720056,366244802,12274028,0,0,0,0,260963,75452,982958609,19480781092,0,0,0,0,1135370,1554797,850471142,10717101411,0,0,0,0,847155,1156411
2024-11-19T21:53:25.907820,1732053205907,9.1,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16062857216,34989228032,694902784,33778749440,2340806656,28825559040,30.3,1212932096,1469186048,50221076480,13406617600,20560699931,20560699931,0,0,0,0,2720056,2720056,366244802,12274028,0,0,0,0,260963,75452,982958609,19480781092,0,0,0,0,1135370,1554797,850471142,10717101411,0,0,0,0,847155,1156411
2024-11-19T21:53:26.007970,1732053206007,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16062885888,34989244416,694902784,33778753536,2340818944,28825563136,30.3,1212932096,1469186048,50221076480,13406601216,20560699931,20560699931,0,0,0,0,2720056,2720056,366244802,12274028,0,0,0,0,260963,75452,982958609,19480781092,0,0,0,0,1135370,1554797,850471142,10717101411,0,0,0,0,847155,1156411
2024-11-19T21:53:26.107949,1732053206107,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,16062885888,34976882688,694902784,33782476800,2324688896,28829233152,30.4,1212932096,1469284352,50221076480,13419008000,20567797564,20567797564,0,0,0,0,2720497,2720497,366244802,12274028,0,0,0,0,260963,75452,982964329,19487872755,0,0,0,0,1135480,1555054,850478402,10724193074,0,0,0,0,847265,1156668
2024-11-19T21:53:26.207915,1732053206207,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,60.0,0.0,18.2,0.0,9.1,9.1,0.0,16062926848,34976616448,694902784,33788026880,2319282176,28834234368,30.4,1213325312,1469440000,50221076480,13418864640,20568193364,20568193364,0,0,0,0,2720530,2720530,366244802,12274028,0,0,0,0,260963,75452,982965034,19488268026,0,0,0,0,1135491,1555074,850479261,10724588345,0,0,0,0,847276,1156688
