TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:03:49.701351,1732053829701,18.2,100.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,20520783872,31061774336,459223040,31865323520,547954688,26673098752,38.1,1198477312,1435156480,50221076480,17348575232,25636067704,25636067704,0,0,0,0,3276892,3276892,366301704,12367955,0,0,0,0,261346,76213,1256848558,24262377002,0,0,0,0,1349837,1873282,1127363629,15498697446,0,0,0,0,1061622,1474897
2024-11-19T22:03:49.801316,1732053829801,88.9,100.0,80.0,80.0,88.9,80.0,90.9,90.0,88.9,88.9,80.0,100.0,30.0,80.0,80.0,33.3,20520837120,31060365312,459239424,31870382080,541466624,26677813248,38.2,1198477312,1435488256,50221076480,17349988352,25639676817,25639676817,0,0,0,0,3277009,3277009,366301704,12367955,0,0,0,0,261346,76213,1256849702,24266700420,0,0,0,0,1349859,1873359,1127365081,15503020864,0,0,0,0,1061644,1474974
2024-11-19T22:03:49.901322,1732053829901,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,100.0,0.0,9.1,0.0,10.0,20520890368,31052046336,459239424,31877369856,526163968,26684682240,38.2,1198477312,1435586560,50221076480,17358303232,25654244487,25654244487,0,0,0,0,3277495,3277495,366301704,12368049,0,0,0,0,261346,76214,1256851262,24272570774,0,0,0,0,1349889,1873464,1127367061,15508891218,0,0,0,0,1061674,1475079
2024-11-19T22:03:50.001326,1732053830001,0.0,100.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,10.0,20520890368,31055454208,459239424,31883632640,523272192,26690805760,38.2,1198477312,1435992064,50221076480,17354932224,25658636389,25658636389,0,0,0,0,3277582,3277582,366301704,12368049,0,0,0,0,261346,76214,1256852718,24278051546,0,0,0,0,1349917,1873562,1127368909,15514371990,0,0,0,0,1061702,1475177
2024-11-19T22:03:50.101327,1732053830101,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,10.0,20520890368,31053381632,459239424,31891308544,513531904,26698313728,38.2,1198477312,1436020736,50221076480,17356996608,25665125810,25665125810,0,0,0,0,3277709,3277709,366301704,12368143,0,0,0,0,261346,76215,1256854382,24284313530,0,0,0,0,1349949,1873674,1127371021,15520633974,0,0,0,0,1061734,1475289
2024-11-19T22:03:50.201324,1732053830201,0.0,100.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,20520890368,31061270528,459239424,31897731072,514994176,26704506880,38.2,1198477312,1436221440,50221076480,17349111808,25671222021,25671222021,0,0,0,0,3277830,3277830,366301704,12368143,0,0,0,0,261346,76215,1256855838,24289794302,0,0,0,0,1349977,1873772,1127372869,15526114746,0,0,0,0,1061762,1475387
2024-11-19T22:03:50.301381,1732053830301,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,18.2,20520890368,31058739200,459239424,31905177600,505016320,26711953408,38.2,1198477312,1436221440,50221076480,17351643136,25677711442,25677711442,0,0,0,0,3277957,3277957,366301704,12368143,0,0,0,0,261346,76215,1256857502,24296056158,0,0,0,0,1350009,1873884,1127374981,15532376602,0,0,0,0,1061794,1475499
2024-11-19T22:03:50.401482,1732053830401,45.5,100.0,50.0,50.0,36.4,44.4,88.9,40.0,0.0,45.5,40.0,60.0,30.0,44.4,50.0,54.5,20520894464,31060774912,459239424,31910871040,501350400,26717315072,38.2,1198477312,1436676096,50221076480,17349615616,25682496485,25682496485,0,0,0,0,3278049,3278049,366301704,12368143,0,0,0,0,261346,76215,1256858750,24300754054,0,0,0,0,1350033,1873968,1127376565,15537074498,0,0,0,0,1061818,1475583
2024-11-19T22:03:50.501339,1732053830501,10.0,100.0,10.0,10.0,10.0,10.0,100.0,11.1,16.7,10.0,10.0,100.0,0.0,20.0,40.0,10.0,20779462656,30834610176,456355840,31717896192,499675136,26538491904,38.6,1185656832,1432952832,50221076480,17547149312,25686888446,25686888446,0,0,0,0,3278137,3278137,366301704,12368143,0,0,0,0,261346,76215,1256860206,24306233162,0,0,0,0,1350061,1874066,1127378413,15542553606,0,0,0,0,1061846,1475681
2024-11-19T22:03:50.601323,1732053830601,10.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,22.2,0.0,10.0,60.0,0.0,20946104320,30725607424,451637248,31340257280,732135424,26162872320,38.8,1186246656,1425182720,50221076480,17697046528,25691870158,25691870158,0,0,0,0,3278233,3278233,366301704,12368143,0,0,0,0,261346,76215,1256861350,24310538916,0,0,0,0,1350083,1874143,1127379865,15546859360,0,0,0,0,1061868,1475758
2024-11-19T22:03:50.701321,1732053830701,0.0,100.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,15.4,10.0,0.0,0.0,20946108416,30728290304,451637248,31351017472,727367680,26170322944,38.8,1189556224,1425100800,50221076480,17691054080,25694047864,25694047864,0,0,0,0,3278281,3278281,366301704,12368143,0,0,0,0,261346,76215,1256863014,24316801540,0,0,0,0,1350115,1874255,1127381977,15553121984,0,0,0,0,1061900,1475870
2024-11-19T22:03:50.801329,1732053830801,0.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20946108416,30732058624,451637248,31357521920,725045248,26176397312,38.8,1189556224,1425215488,50221076480,17686872064,25694047916,25694047916,0,0,0,0,3278282,3278282,366301704,12368143,0,0,0,0,261346,76215,1256864522,24322157895,0,0,0,0,1350144,1874351,1127383891,15558478339,0,0,0,0,1061929,1475966
2024-11-19T22:03:50.901325,1732053830901,9.1,100.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20946108416,30736404480,451637248,31363981312,722546688,26183225344,38.8,1189556224,1425182720,50221076480,17682911232,25694047916,25694047916,0,0,0,0,3278282,3278282,366301704,12368237,0,0,0,0,261346,76216,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:51.001327,1732053831001,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,10.0,0.0,0.0,20946305024,30738702336,451637248,31363530752,725086208,26183024640,38.8,1189318656,1424998400,50221076480,17680822272,25694047916,25694047916,0,0,0,0,3278282,3278282,366301704,12368237,0,0,0,0,261346,76216,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:51.101225,1732053831101,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,20946288640,30739828736,451637248,31363530752,726212608,26183024640,38.8,1189318656,1424900096,50221076480,17679695872,25694047916,25694047916,0,0,0,0,3278282,3278282,366301704,12368237,0,0,0,0,261346,76216,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:51.201311,1732053831201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,20946288640,30740115456,451637248,31363530752,726499328,26183024640,38.8,1189318656,1424900096,50221076480,17679409152,25694047916,25694047916,0,0,0,0,3278282,3278282,366301704,12368331,0,0,0,0,261346,76217,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:51.301296,1732053831301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,20946288640,30739873792,451637248,31363530752,726257664,26183024640,38.8,1189318656,1424900096,50221076480,17679650816,25694047916,25694047916,0,0,0,0,3278282,3278282,366301704,12368331,0,0,0,0,261346,76217,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:51.401298,1732053831401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,20946288640,30739394560,451637248,31363596288,725778432,26183024640,38.8,1189384192,1424900096,50221076480,17680064512,25694047916,25694047916,0,0,0,0,3278282,3278282,366301704,12368331,0,0,0,0,261346,76217,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:51.501304,1732053831501,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,18.2,0.0,0.0,20946288640,30724374528,451637248,31372034048,710742016,26183024640,38.8,1197805568,1424916480,50221076480,17686663168,25694047916,25694047916,0,0,0,0,3278282,3278282,366301704,12368331,0,0,0,0,261346,76217,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:51.601335,1732053831601,40.0,44.4,40.0,40.0,0.0,44.4,20.0,40.0,40.0,100.0,40.0,40.0,0.0,44.4,40.0,40.0,20946288640,30723911680,451637248,31372034048,710279168,26183024640,38.8,1197805568,1424916480,50221076480,17687126016,25694047916,25694047916,0,0,0,0,3278282,3278282,366301704,12368331,0,0,0,0,261346,76217,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:51.701319,1732053831701,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20946288640,30724186112,451637248,31372038144,710553600,26183024640,38.8,1197805568,1424916480,50221076480,17686847488,25694047916,25694047916,0,0,0,0,3278282,3278282,366301704,12368331,0,0,0,0,261346,76217,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:51.801305,1732053831801,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,20946288640,30723973120,451637248,31372038144,710340608,26183024640,38.8,1197805568,1424916480,50221076480,17687060480,25694047916,25694047916,0,0,0,0,3278282,3278282,366301704,12368331,0,0,0,0,261346,76217,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:51.901335,1732053831901,9.1,0.0,0.0,0.0,0.0,18.2,50.0,0.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,20855361536,30755549184,451637248,31372038144,741883904,26183057408,38.8,1197805568,1424916480,50221076480,17655517184,25694047916,25694047916,0,0,0,0,3278282,3278282,366301704,12368425,0,0,0,0,261346,76218,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:52.001331,1732053832001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,100.0,9.1,9.1,0.0,0.0,0.0,0.0,20776153088,30781337600,451637248,31372038144,767672320,26183057408,38.7,1197805568,1424883712,50221076480,17629728768,25694047916,25694047916,0,0,0,0,3278282,3278282,366301704,12368425,0,0,0,0,261346,76218,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:52.101324,1732053832101,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20776153088,30781612032,451637248,31372038144,767946752,26183057408,38.7,1197805568,1424883712,50221076480,17629454336,25694047916,25694047916,0,0,0,0,3278282,3278282,366301704,12368425,0,0,0,0,261346,76218,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:52.201324,1732053832201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,20776153088,30781116416,451637248,31372038144,767451136,26183057408,38.7,1197805568,1424883712,50221076480,17629949952,25694049152,25694049152,0,0,0,0,3278297,3278297,366301704,12368613,0,0,0,0,261346,76220,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:52.301320,1732053832301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20776169472,30781034496,451637248,31372267520,767369216,26183057408,38.7,1198034944,1424883712,50221076480,17629802496,25694049256,25694049256,0,0,0,0,3278299,3278299,366301704,12368613,0,0,0,0,261346,76220,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:52.401327,1732053832401,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20776169472,30879625216,451637248,31372267520,865959936,26183057408,38.5,1198034944,1424883712,50221076480,17531211776,25694049256,25694049256,0,0,0,0,3278299,3278299,366301704,12368613,0,0,0,0,261346,76220,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:52.501323,1732053832501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20776169472,30895902720,451637248,31372267520,882237440,26183057408,38.5,1198034944,1424883712,50221076480,17514934272,25694049256,25694049256,0,0,0,0,3278299,3278299,366301704,12368613,0,0,0,0,261346,76220,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:52.601327,1732053832601,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20776169472,30896476160,451637248,31372267520,882810880,26183057408,38.5,1198034944,1424883712,50221076480,17514360832,25694049256,25694049256,0,0,0,0,3278299,3278299,366301704,12368613,0,0,0,0,261346,76220,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:52.701329,1732053832701,55.6,50.0,54.5,55.6,9.1,55.6,20.0,55.6,60.0,100.0,50.0,60.0,0.0,55.6,55.6,55.6,20776169472,30894944256,451637248,31372271616,881278976,26183057408,38.5,1198034944,1424883712,50221076480,17515888640,25694049256,25694049256,0,0,0,0,3278299,3278299,366301704,12368613,0,0,0,0,261346,76220,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:52.801322,1732053832801,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,20776181760,30895493120,451637248,31372271616,881827840,26183057408,38.5,1198034944,1424883712,50221076480,17515339776,25694049360,25694049360,0,0,0,0,3278301,3278301,366301704,12368613,0,0,0,0,261346,76220,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:52.901313,1732053832901,0.0,70.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,20776181760,30896308224,451637248,31372271616,882642944,26183057408,38.5,1198034944,1424883712,50221076480,17514524672,25694049360,25694049360,0,0,0,0,3278301,3278301,366301704,12368707,0,0,0,0,261346,76221,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:53.001312,1732053833001,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20774834176,30889426944,451637248,31372271616,875761664,26183057408,38.5,1198034944,1424883712,50221076480,17521405952,25694049360,25694049360,0,0,0,0,3278301,3278301,366301704,12368707,0,0,0,0,261346,76221,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:53.101326,1732053833101,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,20774670336,30891020288,451637248,31372271616,877355008,26183057408,38.5,1198034944,1424883712,50221076480,17519812608,25694049360,25694049360,0,0,0,0,3278301,3278301,366301704,12368707,0,0,0,0,261346,76221,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:53.201322,1732053833201,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,20774670336,30891302912,451637248,31372271616,877637632,26183057408,38.5,1198034944,1424883712,50221076480,17519529984,25694049360,25694049360,0,0,0,0,3278301,3278301,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:53.301315,1732053833301,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,20774670336,30890819584,451637248,31372271616,877154304,26183057408,38.5,1198034944,1424883712,50221076480,17520013312,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:53.401312,1732053833401,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20774670336,30891106304,451637248,31372271616,877441024,26183057408,38.5,1198034944,1424883712,50221076480,17519726592,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:53.501316,1732053833501,0.0,100.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20774670336,30891126784,451637248,31372271616,877461504,26183057408,38.5,1198034944,1424891904,50221076480,17519706112,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:53.601331,1732053833601,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,20774670336,30887284736,451637248,31372271616,873619456,26183057408,38.5,1198034944,1424891904,50221076480,17523548160,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:53.701231,1732053833701,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20774670336,30887182336,451637248,31372275712,873517056,26183057408,38.5,1198034944,1424891904,50221076480,17523646464,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:53.801450,1732053833801,45.5,100.0,50.0,50.0,0.0,50.0,30.0,50.0,50.0,50.0,50.0,50.0,0.0,44.4,50.0,50.0,20774670336,30886723584,451637248,31372275712,873058304,26183057408,38.5,1198034944,1424891904,50221076480,17524105216,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:53.901351,1732053833901,100.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,11.1,10.0,10.0,18.2,10.0,10.0,20775882752,30885822464,451637248,31372275712,872144896,26183069696,38.5,1198034944,1424891904,50221076480,17525018624,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:54.001305,1732053834001,100.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20775882752,30888177664,451637248,31372275712,874500096,26183069696,38.5,1198034944,1424891904,50221076480,17522663424,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:54.101300,1732053834101,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20775882752,30888198144,451637248,31372275712,874520576,26183069696,38.5,1198034944,1424891904,50221076480,17522642944,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:54.201315,1732053834201,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20775882752,30889267200,451637248,31372275712,875589632,26183069696,38.5,1198034944,1424891904,50221076480,17521573888,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:54.301315,1732053834301,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20775882752,30889541632,451637248,31372275712,875864064,26183069696,38.5,1198034944,1424891904,50221076480,17521299456,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:54.401307,1732053834401,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20775882752,30889562112,451637248,31372275712,875884544,26183069696,38.5,1198034944,1424891904,50221076480,17521278976,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:54.501325,1732053834501,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20775895040,30888562688,451637248,31372603392,874885120,26183069696,38.5,1198362624,1424891904,50221076480,17521950720,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:54.601324,1732053834601,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20775895040,30889009152,451637248,31372603392,875331584,26183069696,38.5,1198362624,1424891904,50221076480,17521504256,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:54.701635,1732053834701,100.0,10.0,9.1,0.0,0.0,0.0,20.0,9.1,0.0,9.1,9.1,10.0,9.1,0.0,10.0,9.1,20775895040,30880260096,451637248,31372607488,866582528,26183069696,38.5,1198362624,1424891904,50221076480,17530249216,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:54.801501,1732053834801,100.0,63.6,55.6,60.0,9.1,18.2,90.9,55.6,0.0,55.6,55.6,55.6,44.4,90.9,60.0,60.0,20779855872,30875631616,451641344,31372607488,861954048,26183069696,38.5,1198362624,1424891904,50221076480,17534873600,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:54.901336,1732053834901,100.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,9.1,0.0,0.0,0.0,9.1,10.0,0.0,0.0,20670660608,30963392512,451645440,31372607488,949710848,26183073792,38.3,1198362624,1424891904,50221076480,17447112704,25694049464,25694049464,0,0,0,0,3278303,3278303,366301704,12368801,0,0,0,0,261346,76222,1256864678,24322157895,0,0,0,0,1350147,1874351,1127384089,15558478339,0,0,0,0,1061932,1475966
2024-11-19T22:03:55.001334,1732053835001,20.0,0.0,10.0,0.0,0.0,80.0,90.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19726229504,31784828928,451645440,31378735104,1765044224,26189176832,36.7,1198362624,1424842752,50221076480,16625651712,25706481628,25706481628,0,0,0,0,3279228,3279228,366301704,12368895,0,0,0,0,261346,76223,1256874320,24333744659,0,0,0,0,1350324,1874885,1127396209,15570065103,0,0,0,0,1062109,1476500
2024-11-19T22:03:55.101545,1732053835101,22.2,10.0,11.1,11.1,0.0,100.0,100.0,11.1,40.0,20.0,20.0,18.2,0.0,20.0,10.0,18.2,18918756352,32587505664,451645440,31385595904,2560856064,26196008960,35.1,1198362624,1424908288,50221076480,15822979072,25719283772,25719283772,0,0,0,0,3279784,3279784,366301704,12368895,0,0,0,0,261346,76223,1256875880,24339758991,0,0,0,0,1350354,1874991,1127398189,15576079435,0,0,0,0,1062139,1476606
