TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:54:54.864009,1732056894864,80.0,55.6,55.6,40.0,40.0,50.0,100.0,44.4,70.0,60.0,55.6,54.5,50.0,70.0,37.5,55.6,22628913152,28834246656,375959552,27310759936,2967363584,22204186624,42.6,1207504896,1501777920,50221076480,19566993408,71389597600,71389597600,0,0,0,0,10325210,10325210,366809902,12867017,0,0,0,0,263468,80110,4285526016,66979733523,0,0,0,0,4187051,6077398,4195762083,58216054232,0,0,0,0,3898836,5679016
2024-11-19T22:54:54.963956,1732056894963,50.0,50.0,40.0,50.0,50.0,50.0,100.0,81.8,33.3,90.0,50.0,50.0,25.0,70.0,44.4,90.9,22630658048,28831956992,375959552,27320844288,2954895360,22214348800,42.6,1207504896,1501843456,50221076480,19569377280,71391395234,71391395234,0,0,0,0,10325569,10325569,366809902,12867017,0,0,0,0,263468,80110,4285880228,66981183573,0,0,0,0,4187198,6077617,4196118353,58217504282,0,0,0,0,3898983,5679235
2024-11-19T22:54:55.063969,1732056895063,50.0,66.7,50.0,50.0,66.7,66.7,100.0,50.0,55.6,100.0,60.0,33.3,90.9,55.6,50.0,40.0,22624595968,28832210944,375959552,27328602112,2947436544,22222061568,42.6,1207504896,1501827072,50221076480,19569078272,71393137932,71393137932,0,0,0,0,10325919,10325919,366809902,12867017,0,0,0,0,263468,80110,4286227498,66982575401,0,0,0,0,4187341,6077833,4196467625,58218896110,0,0,0,0,3899126,5679451
2024-11-19T22:54:55.164065,1732056895164,77.8,40.0,60.0,50.0,72.7,60.0,100.0,55.6,55.6,80.0,72.7,44.4,37.5,88.9,70.0,37.5,22625136640,28831338496,375959552,27336572928,2938560512,22230048768,42.6,1207504896,1501843456,50221076480,19569983488,71395038684,71395038684,0,0,0,0,10326298,10326298,366809902,12867017,0,0,0,0,263468,80110,4286602108,66984119210,0,0,0,0,4187495,6078077,4196844391,58220439919,0,0,0,0,3899280,5679695
2024-11-19T22:54:55.264023,1732056895264,63.6,60.0,88.9,54.5,55.6,70.0,100.0,54.5,60.0,70.0,62.5,60.0,45.5,44.4,40.0,54.5,22624030720,28843991040,375959552,27347038208,2941157376,22240071680,42.6,1207504896,1501876224,50221076480,19556921344,71396958964,71396958964,0,0,0,0,10326686,10326686,366809902,12867017,0,0,0,0,263468,80110,4286976986,66985671917,0,0,0,0,4187656,6078337,4197221523,58221992626,0,0,0,0,3899441,5679955
2024-11-19T22:54:55.366383,1732056895366,75.0,81.8,75.0,77.8,70.0,81.8,100.0,100.0,80.0,88.9,72.7,100.0,80.0,72.7,72.7,77.8,22623735808,28845268992,375959552,27352211456,2936811520,22245695488,42.6,1207504896,1501876224,50221076480,19556093952,71398309041,71398309041,0,0,0,0,10326957,10326957,366809902,12867017,0,0,0,0,263468,80110,4287276014,66986725663,0,0,0,0,4187769,6078500,4197522133,58223046372,0,0,0,0,3899554,5680118
2024-11-19T22:54:55.467448,1732056895467,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22623580160,28845158400,375959552,27353866240,2935046144,22247350272,42.6,1207504896,1501958144,50221076480,19556204544,71398309278,71398309278,0,0,0,0,10326961,10326961,366809902,12867017,0,0,0,0,263468,80110,4287276014,66986725663,0,0,0,0,4187769,6078500,4197522133,58223046372,0,0,0,0,3899554,5680118
2024-11-19T22:54:55.564027,1732056895564,77.8,88.9,75.0,100.0,77.8,70.0,66.7,70.0,87.5,66.7,77.8,63.6,62.5,66.7,77.8,77.8,22622277632,28848877568,375959552,27360849920,2931773440,22254292992,42.6,1207504896,1501696000,50221076480,19552493568,71400380438,71400380438,0,0,0,0,10327389,10327389,366809902,12867017,0,0,0,0,263468,80110,4287652322,66988429469,0,0,0,0,4187941,6078759,4197900849,58224750178,0,0,0,0,3899726,5680377
2024-11-19T22:54:55.665011,1732056895665,54.5,50.0,63.6,100.0,70.0,50.0,80.0,60.0,100.0,63.6,60.0,70.0,50.0,80.0,50.0,55.6,22623162368,28849397760,375959552,27370008576,2923245568,22263341056,42.6,1207504896,1501892608,50221076480,19551862784,71402246479,71402246479,0,0,0,0,10327763,10327763,366809902,12867017,0,0,0,0,263468,80110,4288020438,66989933106,0,0,0,0,4188101,6078986,4198271205,58226253815,0,0,0,0,3899886,5680604
2024-11-19T22:54:55.764046,1732056895764,55.6,60.0,50.0,100.0,62.5,50.0,60.0,55.6,50.0,55.6,60.0,60.0,54.5,80.0,70.0,54.5,22622711808,28850126848,375959552,27378982912,2915041280,22272241664,42.6,1207504896,1501892608,50221076480,19551092736,71404550785,71404550785,0,0,0,0,10328224,10328224,366809902,12867017,0,0,0,0,263468,80110,4288476676,66991771509,0,0,0,0,4188289,6079271,4198730075,58228092218,0,0,0,0,3900074,5680889
2024-11-19T22:54:55.864036,1732056895864,70.0,90.9,81.8,80.0,50.0,55.6,80.0,44.4,44.4,60.0,55.6,40.0,66.7,66.7,37.5,60.0,22622810112,28846518272,375959552,27389325312,2900987904,22282670080,42.6,1207504896,1501908992,50221076480,19554803712,71406524566,71406524566,0,0,0,0,10328619,10328619,366809902,12867017,0,0,0,0,263468,80110,4288858062,66993386642,0,0,0,0,4188447,6079508,4199113673,58229707351,0,0,0,0,3900232,5681126
2024-11-19T22:54:55.963989,1732056895963,62.5,50.0,100.0,72.7,40.0,45.5,44.4,40.0,45.5,33.3,72.7,88.9,33.3,45.5,45.5,44.4,22626590720,28841365504,375959552,27394179072,2889101312,22289403904,42.6,1205407744,1502007296,50221076480,19561836544,71408290191,71408290191,0,0,0,0,10329000,10329000,366809902,12867017,0,0,0,0,263468,80110,4289206770,66994811057,0,0,0,0,4188604,6079750,4199464579,58231131766,0,0,0,0,3900389,5681368
2024-11-19T22:54:56.064034,1732056896064,70.0,44.4,100.0,55.6,50.0,55.6,40.0,80.0,55.6,55.6,50.0,63.6,50.0,55.6,33.3,50.0,22625976320,28847734784,375959552,27403235328,2886295552,22298562560,42.6,1205407744,1502007296,50221076480,19555586048,71410155919,71410155919,0,0,0,0,10329375,10329375,366809902,12867017,0,0,0,0,263468,80110,4289574826,66996318399,0,0,0,0,4188761,6079970,4199834833,58232639108,0,0,0,0,3900546,5681588
2024-11-19T22:54:56.163998,1732056896163,63.6,50.0,50.0,90.0,33.3,54.5,63.6,44.4,60.0,63.6,50.0,60.0,45.5,54.5,60.0,50.0,22625308672,28848029696,375959552,27412344832,2877562880,22307557376,42.6,1205407744,1502044160,50221076480,19555209216,71412472033,71412472033,0,0,0,0,10329841,10329841,366809902,12867017,0,0,0,0,263468,80110,4290031284,66998186520,0,0,0,0,4188953,6080268,4200293979,58234507229,0,0,0,0,3900738,5681886
2024-11-19T22:54:56.264197,1732056896264,44.4,50.0,66.7,54.5,54.5,55.6,70.0,33.3,70.0,40.0,80.0,50.0,44.4,44.4,54.5,90.9,22627667968,28850077696,375959552,27423268864,2868506624,22318645248,42.6,1205407744,1502044160,50221076480,19553341440,71414569171,71414569171,0,0,0,0,10330261,10330261,366809902,12867017,0,0,0,0,263468,80110,4290446874,66999876772,0,0,0,0,4189128,6080519,4200712019,58236197481,0,0,0,0,3900913,5682137
2024-11-19T22:54:56.364027,1732056896364,60.0,72.7,40.0,50.0,54.5,40.0,44.4,50.0,44.4,70.0,50.0,70.0,50.0,80.0,77.8,77.8,22627479552,28847689728,375959552,27431989248,2857390080,22327341056,42.6,1205407744,1502060544,50221076480,19555737600,71416688202,71416688202,0,0,0,0,10330688,10330688,366809902,12867017,0,0,0,0,263468,80110,4290863016,67001595826,0,0,0,0,4189312,6080805,4201130737,58237916535,0,0,0,0,3901097,5682423
2024-11-19T22:54:56.464317,1732056896464,50.0,50.0,50.0,60.0,55.6,60.0,63.6,50.0,50.0,72.7,54.5,70.0,40.0,50.0,70.0,40.0,22626725888,28846440448,375959552,27446591488,2841591808,22341840896,42.6,1205407744,1502076928,50221076480,19556933632,71418932860,71418932860,0,0,0,0,10331142,10331142,366809902,12867017,0,0,0,0,263468,80110,4291306226,67003407313,0,0,0,0,4189505,6081094,4201576649,58239728022,0,0,0,0,3901290,5682712
2024-11-19T22:54:56.564012,1732056896564,33.3,70.0,44.4,70.0,44.4,70.0,44.4,70.0,55.6,44.4,37.5,80.0,40.0,45.5,50.0,54.5,22625857536,28845170688,375959552,27455803392,2831081472,22351048704,42.6,1205407744,1502109696,50221076480,19558232064,71420834011,71420834011,0,0,0,0,10331522,10331522,366809902,12867017,0,0,0,0,263468,80110,4291681272,67004940822,0,0,0,0,4189669,6081330,4201953991,58241261531,0,0,0,0,3901454,5682948
2024-11-19T22:54:56.664043,1732056896664,60.0,40.0,80.0,63.6,54.5,88.9,44.4,66.7,45.5,60.0,70.0,55.6,40.0,44.4,50.0,37.5,22626508800,28845506560,375959552,27469066240,2818334720,22364131328,42.6,1205407744,1502076928,50221076480,19557715968,71423044638,71423044638,0,0,0,0,10331964,10331964,366809902,12867017,0,0,0,0,263468,80110,4292117664,67006726324,0,0,0,0,4189859,6081613,4202393043,58243047033,0,0,0,0,3901644,5683231
2024-11-19T22:54:56.764062,1732056896764,45.5,55.6,50.0,50.0,33.3,50.0,72.7,88.9,70.0,33.3,50.0,30.0,33.3,33.3,45.5,63.6,22625865728,28851339264,375959552,27479134208,2813874176,22374424576,42.6,1205407744,1502142464,50221076480,19552108544,71425048379,71425048379,0,0,0,0,10332368,10332368,366809902,12867017,0,0,0,0,263468,80110,4292513344,67008348944,0,0,0,0,4190035,6081885,4202791187,58244669653,0,0,0,0,3901820,5683503
2024-11-19T22:54:56.864012,1732056896864,77.8,70.0,70.0,66.7,60.0,50.0,66.7,63.6,44.4,50.0,80.0,60.0,54.5,50.0,44.4,44.4,22625611776,28850905088,375971840,27490054144,2802487296,22385360896,42.6,1205407744,1502142464,50221076480,19552563200,71426909783,71426909783,0,0,0,0,10332750,10332750,366809902,12867017,0,0,0,0,263468,80110,4292886089,67009845906,0,0,0,0,4190200,6082128,4203166242,58246166615,0,0,0,0,3901985,5683746
2024-11-19T22:54:56.964035,1732056896964,100.0,60.0,44.4,90.0,70.0,66.7,60.0,44.4,80.0,50.0,80.0,50.0,50.0,36.4,63.6,50.0,22625869824,28851322880,375971840,27498758144,2794340352,22393892864,42.6,1205407744,1502208000,50221076480,19552006144,71428833054,71428833054,0,0,0,0,10333133,10333133,366809902,12867017,0,0,0,0,263468,80110,4293267397,67011387577,0,0,0,0,4190357,6082376,4203549748,58247708286,0,0,0,0,3902142,5683994
2024-11-19T22:54:57.064056,1732056897064,45.5,77.8,60.0,60.0,60.0,55.6,50.0,70.0,100.0,60.0,77.8,66.7,60.0,66.7,55.6,44.4,22625030144,28849651712,375971840,27510013952,2781368320,22405177344,42.6,1205407744,1502224384,50221076480,19553722368,71430913005,71430913005,0,0,0,0,10333559,10333559,366809902,12867017,0,0,0,0,263468,80110,4293680431,67013066888,0,0,0,0,4190529,6082627,4203965190,58249387597,0,0,0,0,3902314,5684245
2024-11-19T22:54:57.164060,1732056897164,90.0,80.0,63.6,60.0,60.0,81.8,55.6,50.0,100.0,66.7,45.5,70.0,60.0,50.0,100.0,60.0,22625300480,28851949568,375971840,27519184896,2774671360,22414155776,42.6,1205407744,1502224384,50221076480,19551248384,71432706648,71432706648,0,0,0,0,10333920,10333920,366809902,12867017,0,0,0,0,263468,80110,4294034634,67014507531,0,0,0,0,4190677,6082853,4204321465,58250831245,0,0,0,0,3902462,5684472
2024-11-19T22:54:57.264076,1732056897264,50.0,50.0,100.0,55.6,80.0,44.4,50.0,80.0,100.0,66.7,70.0,60.0,50.0,55.6,100.0,44.4,22624858112,28852473856,375971840,27527987200,2766340096,22422978560,42.5,1205407744,1502240768,50221076480,19550777344,71434402303,71434402303,0,0,0,0,10334264,10334264,366809902,12867017,0,0,0,0,263468,80110,4294375214,67015881069,0,0,0,0,4190819,6083072,4204664033,58252201778,0,0,0,0,3902604,5684690
2024-11-19T22:54:57.363978,1732056897363,60.0,55.6,60.0,70.0,80.0,70.0,66.7,50.0,100.0,66.7,50.0,90.0,60.0,50.0,100.0,81.8,22624104448,28851007488,375971840,27535478784,2757251072,22430601216,42.6,1205407744,1502306304,50221076480,19552374784,71436233544,71436233544,0,0,0,0,10334632,10334632,366809902,12867017,0,0,0,0,263468,80110,4294729730,67017355904,0,0,0,0,4190973,6083303,4205020705,58253676613,0,0,0,0,3902758,5684921
2024-11-19T22:54:57.464049,1732056897464,77.8,50.0,66.7,80.0,80.0,55.6,70.0,60.0,100.0,81.8,50.0,44.4,60.0,54.5,100.0,66.7,22624051200,28851634176,375971840,27548622848,2744774656,22443671552,42.6,1205407744,1502306304,50221076480,19551707136,71438444663,71438444663,0,0,0,0,10335076,10335076,366809902,12867017,0,0,0,0,263468,80110,4295165674,67019138196,0,0,0,0,4191156,6083584,4205459211,58255458905,0,0,0,0,3902941,5685202
2024-11-19T22:54:57.564067,1732056897564,80.0,72.7,81.8,80.0,77.8,70.0,70.0,75.0,100.0,88.9,100.0,70.0,90.0,70.0,100.0,77.8,22631501824,28833452032,375971840,27556749312,2718437376,22451810304,42.6,1205407744,1502322688,50221076480,19569917952,71440168302,71440168302,0,0,0,0,10335419,10335419,366809902,12867017,0,0,0,0,263468,80110,4295506086,67020473840,0,0,0,0,4191295,6083781,4205801569,58256794549,0,0,0,0,3903080,5685399
2024-11-19T22:54:57.664076,1732056897664,80.0,77.8,77.8,77.8,50.0,80.0,62.5,66.7,100.0,100.0,70.0,66.7,60.0,87.5,55.6,88.9,22653181952,28778024960,375988224,27567726592,2652028928,22462775296,42.7,1205407744,1502322688,50221076480,19625332736,71441852705,71441852705,0,0,0,0,10335767,10335767,366809902,12867017,0,0,0,0,263468,80110,4295837617,67021884411,0,0,0,0,4191437,6083997,4206135088,58258205120,0,0,0,0,3903222,5685615
2024-11-19T22:54:57.764080,1732056897764,70.0,70.0,70.0,66.7,77.8,90.0,72.7,88.9,100.0,100.0,80.0,100.0,62.5,50.0,70.0,70.0,22682398720,28742270976,375988224,27584344064,2607222784,22471827456,42.8,1212575744,1502388224,50221076480,19653521408,71443713282,71443713282,0,0,0,0,10336144,10336144,366809902,12867017,0,0,0,0,263468,80110,4296209550,67023376342,0,0,0,0,4191588,6084213,4206509135,58259697051,0,0,0,0,3903373,5685831
2024-11-19T22:54:57.864196,1732056897864,77.8,55.6,66.7,90.0,60.0,66.7,90.0,100.0,100.0,100.0,50.0,63.6,72.7,62.5,70.0,60.0,22706499584,28732116992,375988224,27593138176,2588168192,22480662528,42.8,1212473344,1502404608,50221076480,19663781888,71445286077,71445286077,0,0,0,0,10336461,10336461,366809902,12867017,0,0,0,0,263468,80110,4296527132,67024633807,0,0,0,0,4191718,6084410,4206828537,58260954516,0,0,0,0,3903503,5686028
2024-11-19T22:54:57.964075,1732056897964,70.0,77.8,77.8,100.0,66.7,100.0,88.9,100.0,100.0,90.9,100.0,66.7,66.7,72.7,90.0,77.8,22709878784,28727799808,375988224,27593211904,2576400384,22488080384,42.8,1205481472,1502420992,50221076480,19675475968,71446915096,71446915096,0,0,0,0,10336788,10336788,366809902,12867017,0,0,0,0,263468,80110,4296840469,67025960524,0,0,0,0,4191849,6084601,4207143708,58262281233,0,0,0,0,3903634,5686219
2024-11-19T22:54:58.065349,1732056898065,100.0,100.0,90.0,100.0,100.0,100.0,90.9,100.0,90.9,100.0,100.0,100.0,100.0,90.9,90.9,91.7,22718754816,28713697280,375988224,27596083200,2559385600,22490976256,42.8,1205481472,1502470144,50221076480,19689619456,71447000132,71447000132,0,0,0,0,10336809,10336809,366809902,12867017,0,0,0,0,263468,80110,4296880961,67026005288,0,0,0,0,4191859,6084613,4207184340,58262325997,0,0,0,0,3903644,5686231
2024-11-19T22:54:58.164050,1732056898164,80.0,80.0,100.0,90.9,90.0,80.0,88.9,100.0,90.0,88.9,100.0,81.8,100.0,87.5,100.0,88.9,22722940928,28717056000,375988224,27601752064,2557067264,22496653312,42.8,1205481472,1502437376,50221076480,19686268928,71448539762,71448539762,0,0,0,0,10337122,10337122,366809902,12867017,0,0,0,0,263468,80110,4297160783,67027268609,0,0,0,0,4191987,6084797,4207465954,58263589318,0,0,0,0,3903772,5686415
2024-11-19T22:54:58.264247,1732056898264,70.0,66.7,100.0,100.0,100.0,62.5,63.6,100.0,77.8,70.0,100.0,88.9,70.0,70.0,100.0,66.7,22730420224,28702740480,375988224,27612631040,2531844096,22507560960,42.8,1205481472,1502453760,50221076480,19700613120,71450366350,71450366350,0,0,0,0,10337491,10337491,366809902,12867017,0,0,0,0,263468,80110,4297526078,67028734202,0,0,0,0,4192138,6085004,4207833363,58265054911,0,0,0,0,3903923,5686622
2024-11-19T22:54:58.364056,1732056898364,70.0,80.0,100.0,70.0,100.0,70.0,66.7,100.0,55.6,80.0,72.7,70.0,77.8,100.0,60.0,55.6,22733201408,28703965184,375988224,27618893824,2526756864,22513872896,42.8,1205407744,1502404608,50221076480,19699437568,71452052655,71452052655,0,0,0,0,10337827,10337827,366809902,12867017,0,0,0,0,263468,80110,4297852976,67030099553,0,0,0,0,4192274,6085199,4208162165,58266420262,0,0,0,0,3904059,5686817
2024-11-19T22:54:58.464022,1732056898464,100.0,77.8,100.0,81.8,55.6,100.0,80.0,81.8,60.0,60.0,77.8,66.7,66.7,100.0,80.0,63.6,22740324352,28704665600,375988224,27627151360,2519674880,22521638912,42.8,1205407744,1502502912,50221076480,19698262016,71453669332,71453669332,0,0,0,0,10338150,10338150,366809902,12867017,0,0,0,0,263468,80110,4298166058,67031406215,0,0,0,0,4192401,6085394,4208477025,58267726924,0,0,0,0,3904186,5687012
2024-11-19T22:54:58.564268,1732056898564,62.5,55.6,100.0,60.0,55.6,54.5,88.9,88.9,77.8,50.0,50.0,100.0,63.6,100.0,80.0,44.4,22746595328,28704010240,375988224,27634941952,2510401536,22530224128,42.8,1205407744,1502535680,50221076480,19699744768,71455420981,71455420981,0,0,0,0,10338512,10338512,366809902,12867017,0,0,0,0,263468,80110,4298513548,67032807244,0,0,0,0,4192548,6085612,4208826573,58269127953,0,0,0,0,3904333,5687230
2024-11-19T22:54:58.664078,1732056898664,54.5,90.9,60.0,66.7,60.0,66.7,50.0,70.0,63.6,62.5,80.0,100.0,44.4,100.0,62.5,60.0,22750855168,28693286912,375988224,27644510208,2490605568,22539280384,42.9,1205407744,1502568448,50221076480,19709972480,71457325668,71457325668,0,0,0,0,10338897,10338897,366809902,12867017,0,0,0,0,263468,80110,4298887988,67034348965,0,0,0,0,4192701,6085850,4209203155,58270669674,0,0,0,0,3904486,5687468
2024-11-19T22:54:58.764870,1732056898764,70.0,54.5,50.0,70.0,63.6,100.0,63.6,60.0,90.0,54.5,50.0,100.0,70.0,100.0,63.6,66.7,22753026048,28693561344,375988224,27656515584,2478759936,22551384064,42.9,1205407744,1502568448,50221076480,19709812736,71459261662,71459261662,0,0,0,0,10339284,10339284,366809902,12867017,0,0,0,0,263468,80110,4299262786,67035922149,0,0,0,0,4192860,6086077,4209580179,58272242858,0,0,0,0,3904645,5687695
2024-11-19T22:54:58.864045,1732056898864,40.0,44.4,63.6,70.0,80.0,90.0,66.7,66.7,60.0,55.6,50.0,100.0,40.0,70.0,70.0,50.0,22755741696,28688896000,375988224,27664572416,2466414592,22559047680,42.9,1205407744,1502552064,50221076480,19714101248,71461058752,71461058752,0,0,0,0,10339646,10339646,366809902,12867017,0,0,0,0,263468,80110,4299616864,67037369352,0,0,0,0,4193006,6086301,4209936301,58273690061,0,0,0,0,3904791,5687919
2024-11-19T22:54:58.964029,1732056898964,50.0,50.0,36.4,90.0,90.0,90.0,66.7,50.0,44.4,44.4,50.0,100.0,50.0,60.0,50.0,55.6,22760177664,28679860224,375988224,27674603520,2446962688,22569447424,42.9,1205407744,1502502912,50221076480,19723522048,71462572361,71462572361,0,0,0,0,10339951,10339951,366809902,12867017,0,0,0,0,263468,80110,4299910066,67038596542,0,0,0,0,4193133,6086492,4210231281,58274917251,0,0,0,0,3904918,5688110
2024-11-19T22:54:59.063969,1732056899063,60.0,80.0,44.4,77.8,44.4,63.6,66.7,60.0,40.0,50.0,70.0,100.0,44.4,44.4,40.0,50.0,22766051328,28683317248,375988224,27684950016,2440036352,22579781632,42.9,1205407744,1502568448,50221076480,19720101888,71464399103,71464399103,0,0,0,0,10340327,10340327,366809902,12867017,0,0,0,0,263468,80110,4300275681,67040064136,0,0,0,0,4193289,6086733,4210599080,58276384845,0,0,0,0,3905074,5688351
2024-11-19T22:54:59.164028,1732056899164,50.0,70.0,62.5,80.0,100.0,50.0,72.7,55.6,60.0,66.7,63.6,100.0,50.0,55.6,70.0,100.0,22771486720,28680888320,375988224,27694288896,2428362752,22588993536,42.9,1205407744,1502633984,50221076480,19722436608,71466300160,71466300160,0,0,0,0,10340720,10340720,366809902,12867017,0,0,0,0,263468,80110,4300649795,67041595361,0,0,0,0,4193436,6086965,4210975252,58277916070,0,0,0,0,3905221,5688583
2024-11-19T22:54:59.264038,1732056899264,50.0,44.4,45.5,60.0,100.0,54.5,100.0,55.6,66.7,66.7,50.0,100.0,60.0,50.0,80.0,100.0,22775742464,28680257536,375988224,27703848960,2418388992,22598320128,42.9,1205407744,1502650368,50221076480,19722850304,71468200086,71468200086,0,0,0,0,10341101,10341101,366809902,12867017,0,0,0,0,263468,80110,4301024321,67043128084,0,0,0,0,4193590,6087198,4211351934,58279448793,0,0,0,0,3905375,5688816
2024-11-19T22:54:59.363918,1732056899363,44.4,45.5,50.0,40.0,100.0,33.3,77.8,40.0,60.0,80.0,54.5,50.0,50.0,40.0,80.0,50.0,22779367424,28679888896,375988224,27710267392,2411479040,22604828672,42.9,1205407744,1502666752,50221076480,19723341824,71469546746,71469546746,0,0,0,0,10341373,10341373,366809902,12867017,0,0,0,0,263468,80110,4301290095,67044219035,0,0,0,0,4193702,6087372,4211619276,58280539744,0,0,0,0,3905487,5688990
2024-11-19T22:54:59.464003,1732056899464,66.7,54.5,44.4,60.0,100.0,50.0,80.0,80.0,63.6,80.0,77.8,60.0,70.0,77.8,62.5,60.0,22783160320,28679192576,375988224,27718406144,2402484224,22613127168,42.9,1205407744,1502633984,50221076480,19724197888,71471377715,71471377715,0,0,0,0,10341737,10341737,366809902,12867017,0,0,0,0,263468,80110,4301650885,67045693722,0,0,0,0,4193849,6087583,4211982124,58282014431,0,0,0,0,3905634,5689201
2024-11-19T22:54:59.564066,1732056899564,60.0,44.4,66.7,37.5,90.0,40.0,66.7,88.9,66.7,66.7,70.0,45.5,50.0,90.0,80.0,55.6,22786859008,28675932160,375988224,27730833408,2386849792,22625484800,42.9,1205407744,1502732288,50221076480,19727405056,71473132734,71473132734,0,0,0,0,10342088,10342088,366809902,12867017,0,0,0,0,263468,80110,4301991641,67047117850,0,0,0,0,4193993,6087822,4212324896,58283438559,0,0,0,0,3905778,5689440
2024-11-19T22:54:59.664113,1732056899664,50.0,50.0,72.7,50.0,50.0,77.8,50.0,50.0,70.0,70.0,44.4,50.0,55.6,70.0,90.0,44.4,22783008768,28685180928,375988224,27739791360,2387034112,22634549248,42.9,1205407744,1502732288,50221076480,19718262784,71475211788,71475211788,0,0,0,0,10342507,10342507,366809902,12867017,0,0,0,0,263468,80110,4302407165,67048791978,0,0,0,0,4194166,6088081,4212742842,58285112687,0,0,0,0,3905951,5689699
2024-11-19T22:54:59.763945,1732056899763,40.0,50.0,60.0,70.0,66.7,72.7,70.0,63.6,77.8,80.0,54.5,80.0,50.0,44.4,60.0,44.4,22784184320,28685176832,375988224,27753402368,2373898240,22647664640,42.9,1205407744,1502666752,50221076480,19717787648,71477519572,71477519572,0,0,0,0,10342967,10342967,366809902,12867111,0,0,0,0,263468,80111,4302856581,67050659720,0,0,0,0,4194350,6088354,4213194834,58286980429,0,0,0,0,3906135,5689972
2024-11-19T22:54:59.864000,1732056899864,60.0,60.0,44.4,100.0,44.4,70.0,40.0,44.4,50.0,90.0,37.5,50.0,50.0,60.0,44.4,80.0,22783512576,28685578240,375988224,27763277824,2363920384,22658043904,42.9,1205407744,1502650368,50221076480,19717890048,71479800198,71479800198,0,0,0,0,10343423,10343423,366809902,12867111,0,0,0,0,263468,80111,4303305637,67052497342,0,0,0,0,4194528,6088621,4213646382,58288818051,0,0,0,0,3906313,5690239
2024-11-19T22:54:59.964052,1732056899964,33.3,60.0,60.0,80.0,63.6,55.6,55.6,60.0,50.0,66.7,54.5,33.3,40.0,50.0,45.5,60.0,22784053248,28689317888,375988224,27772715008,2358337536,22667333632,42.9,1205407744,1502765056,50221076480,19714035712,71481688573,71481688573,0,0,0,0,10343803,10343803,366809902,12867205,0,0,0,0,263468,80112,4303687277,67054015648,0,0,0,0,4194690,6088874,4214030290,58290336357,0,0,0,0,3906475,5690492
2024-11-19T22:55:00.064035,1732056900064,66.7,50.0,66.7,66.7,40.0,54.5,90.9,44.4,50.0,50.0,40.0,54.5,80.0,60.0,77.8,66.7,22784901120,28691865600,375988224,27785551872,2348421120,22679781376,42.9,1205407744,1502732288,50221076480,19711115264,71483947941,71483947941,0,0,0,0,10344255,10344255,366809902,12867205,0,0,0,0,263468,80112,4304122853,67055843877,0,0,0,0,4194865,6089130,4214468316,58292164586,0,0,0,0,3906650,5690748
2024-11-19T22:55:00.164063,1732056900164,54.5,44.4,72.7,90.0,60.0,37.5,60.0,80.0,90.0,55.6,50.0,44.4,33.3,55.6,40.0,60.0,22784450560,28691410944,375988224,27798126592,2334912512,22692818944,42.9,1205407744,1502748672,50221076480,19712049152,71485896048,71485896048,0,0,0,0,10344663,10344663,366809902,12867205,0,0,0,0,263468,80112,4304520842,67057394153,0,0,0,0,4195039,6089396,4214868741,58293723118,0,0,0,0,3906824,5691015
