TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:32:59.107027,1732224779107,0.0,0.0,0.0,90.0,81.8,0.0,0.0,10.0,18.2,0.0,0.0,0.0,30.0,0.0,0.0,80.0,18997694464,32628068352,451907584,30109970432,4465160192,24151998464,35.0,1786785792,1432338432,50221084672,15194046464,26698672566,26698672566,0,0,0,0,6500438,6500438,438597392,131682040,0,0,0,0,635560,502826,1679707338,24236726791,0,0,0,0,1737798,2387757,1703932230,24236659595,0,0,0,0,1737691,2387601
2024-11-21T21:32:59.207034,1732224779207,8.3,0.0,0.0,87.5,80.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0,18997690368,32627249152,451907584,30116556800,4457754624,24158461952,35.0,1786785792,1432428544,50221084672,15194865664,26702867742,26702867742,0,0,0,0,6500520,6500520,438597392,131682040,0,0,0,0,635560,502826,1679711446,24240370309,0,0,0,0,1737877,2387852,1703937444,24240303113,0,0,0,0,1737770,2387696
2024-11-21T21:32:59.307038,1732224779307,0.0,9.1,0.0,72.7,88.9,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,18.2,9.1,90.0,18997694464,32629825536,451907584,30123126784,4453859328,24164864000,35.0,1786785792,1432498176,50221084672,15192190976,26707325226,26707325226,0,0,0,0,6500609,6500609,438597392,131682040,0,0,0,0,635560,502826,1679715606,24244142409,0,0,0,0,1737957,2387950,1703942724,24244075213,0,0,0,0,1737850,2387794
2024-11-21T21:32:59.407039,1732224779407,9.1,0.0,0.0,100.0,88.9,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,11.1,80.0,18997694464,32629080064,451907584,30130229248,4445941760,24171896832,35.0,1786785792,1432637440,50221084672,15193006080,26711454919,26711454919,0,0,0,0,6500691,6500691,438597392,131682040,0,0,0,0,635560,502826,1679719766,24247870283,0,0,0,0,1738037,2388047,1703948004,24247803087,0,0,0,0,1737930,2387891
2024-11-21T21:32:59.507124,1732224779507,0.0,0.0,0.0,72.7,83.3,0.0,0.0,0.0,0.0,9.1,10.0,0.0,10.0,0.0,20.0,88.9,18997891072,32635289600,451907584,30137458688,4444909568,24179032064,35.0,1786785792,1432727552,50221084672,15186808832,26714274196,26714274196,0,0,0,0,6500757,6500757,438597392,131682040,0,0,0,0,635560,502826,1679723938,24251628351,0,0,0,0,1738117,2388145,1703953296,24251561155,0,0,0,0,1738010,2387989
2024-11-21T21:32:59.607074,1732224779607,0.0,0.0,0.0,100.0,80.0,0.0,18.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,20.0,81.8,18997891072,32633454592,451907584,30144397312,4436152320,24185450496,35.0,1786785792,1433198592,50221084672,15188627456,26716699615,26716699615,0,0,0,0,6500806,6500806,438597392,131682040,0,0,0,0,635560,502826,1679728122,24255376879,0,0,0,0,1738197,2388245,1703958600,24255309683,0,0,0,0,1738090,2388089
2024-11-21T21:32:59.707066,1732224779707,0.0,0.0,0.0,81.8,88.9,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,88.9,18998161408,32633286656,451907584,30151630848,4428709888,24192479232,35.0,1786785792,1433444352,50221084672,15188836352,26721157047,26721157047,0,0,0,0,6500894,6500894,438597392,131682040,0,0,0,0,635560,502826,1679732358,24259171353,0,0,0,0,1738278,2388346,1703963970,24259104157,0,0,0,0,1738171,2388190
2024-11-21T21:32:59.807021,1732224779807,0.0,10.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,27.3,90.0,18998161408,32635899904,451907584,30158086144,4424937472,24198701056,35.0,1786785792,1433591808,50221084672,15186153472,26724959013,26724959013,0,0,0,0,6500970,6500970,438597392,131682040,0,0,0,0,635560,502826,1679736398,24262842867,0,0,0,0,1738355,2388443,1703969088,24262775671,0,0,0,0,1738248,2388287
2024-11-21T21:32:59.907043,1732224779907,9.1,0.0,0.0,80.0,81.8,0.0,10.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,18.2,90.0,18998161408,32626794496,451907584,30164168704,4409778176,24204615680,35.0,1786785792,1433731072,50221084672,15195230208,26729481916,26729481916,0,0,0,0,6501058,6501058,438597392,131682040,0,0,0,0,635560,502826,1679740426,24266478093,0,0,0,0,1738432,2388540,1703974194,24266410897,0,0,0,0,1738325,2388384
2024-11-21T21:33:00.007008,1732224780007,9.1,0.0,0.0,90.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,11.1,90.0,18998222848,32625864704,451911680,30170894336,4402061312,24211230720,35.0,1786785792,1433886720,50221084672,15196217344,26732300713,26732300713,0,0,0,0,6501116,6501116,438597392,131682040,0,0,0,0,635560,502826,1679744542,24270195615,0,0,0,0,1738510,2388641,1703979402,24270128419,0,0,0,0,1738403,2388485
2024-11-21T21:33:00.107041,1732224780107,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,81.8,18998366208,32630226944,451928064,30177599488,4399706112,24217767936,35.0,1786785792,1434066944,50221084672,15191851008,26735184993,26735184993,0,0,0,0,6501174,6501174,438597392,131682040,0,0,0,0,635560,502826,1679748570,24273815245,0,0,0,0,1738587,2388736,1703984508,24273748049,0,0,0,0,1738480,2388580
2024-11-21T21:33:00.207065,1732224780207,10.0,0.0,0.0,88.9,81.8,0.0,20.0,0.0,11.1,0.0,0.0,9.1,11.1,0.0,0.0,88.9,18998366208,32632791040,451928064,30183673856,4396146688,24223739904,35.0,1786785792,1434218496,50221084672,15189336064,26739118133,26739118133,0,0,0,0,6501254,6501254,438597642,131682146,0,0,0,0,635561,502827,1679752222,24277066577,0,0,0,0,1738657,2388822,1703989206,24276999381,0,0,0,0,1738551,2388666
2024-11-21T21:33:00.307033,1732224780307,11.1,0.0,0.0,83.3,88.9,0.0,20.0,0.0,11.1,10.0,0.0,0.0,10.0,0.0,0.0,80.0,18998366208,32630284288,451928064,30190149632,4387160064,24230072320,35.0,1786785792,1434365952,50221084672,15191846912,26743640984,26743640984,0,0,0,0,6501341,6501341,438597642,131682146,0,0,0,0,635561,502827,1679756354,24280865945,0,0,0,0,1738736,2388922,1703994378,24280798749,0,0,0,0,1738629,2388766
2024-11-21T21:33:00.407050,1732224780407,0.0,0.0,0.0,88.9,72.7,9.1,10.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,100.0,18998366208,32635740160,451928064,30196760576,4386050048,24236462080,35.0,1786785792,1434542080,50221084672,15186345984,26746263072,26746263072,0,0,0,0,6501394,6501394,438597642,131682146,0,0,0,0,635561,502827,1679760150,24284307211,0,0,0,0,1738809,2389011,1703999196,24284240015,0,0,0,0,1738702,2388855
2024-11-21T21:33:00.507035,1732224780507,25.0,0.0,0.0,80.0,88.9,0.0,27.3,0.0,25.0,0.0,0.0,10.0,20.0,0.0,10.0,81.8,18998366208,32631508992,451928064,30202626048,4375982080,24242151424,35.0,1786785792,1434722304,50221084672,15190548480,26750721180,26750721180,0,0,0,0,6501494,6501494,438597642,131682146,0,0,0,0,635561,502827,1679764102,24287960903,0,0,0,0,1738885,2389105,1704004212,24287893707,0,0,0,0,1738778,2388949
2024-11-21T21:33:00.607037,1732224780607,0.0,0.0,0.0,90.0,90.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18998788096,32631128064,451928064,30209028096,4369272832,24248320000,35.0,1786785792,1434882048,50221084672,15190855680,26754850873,26754850873,0,0,0,0,6501576,6501576,438597642,131682146,0,0,0,0,635561,502827,1679767998,24291380041,0,0,0,0,1738959,2389198,1704009144,24291312845,0,0,0,0,1738852,2389042
2024-11-21T21:33:00.707014,1732224780707,0.0,0.0,0.0,88.9,81.8,9.1,20.0,0.0,10.0,9.1,0.0,0.0,11.1,0.0,0.0,80.0,18998788096,32634707968,451928064,30214963200,4367245312,24253784064,35.0,1786785792,1435058176,50221084672,15186948096,26756489688,26756489688,0,0,0,0,6501609,6501609,438597642,131682146,0,0,0,0,635561,502827,1679771662,24294697193,0,0,0,0,1739029,2389286,1704013788,24294629997,0,0,0,0,1738922,2389130
2024-11-21T21:33:00.807032,1732224780807,10.0,0.0,0.0,27.3,90.0,10.0,20.0,10.0,0.0,0.0,0.0,66.7,10.0,0.0,0.0,90.0,18998788096,32629915648,451928064,30220759040,4356186112,24259936256,35.0,1786785792,1435172864,50221084672,15192211456,26760488363,26760488363,0,0,0,0,6501690,6501690,438597642,131682146,0,0,0,0,635561,502827,1679775626,24298235683,0,0,0,0,1739105,2389379,1704018816,24298168487,0,0,0,0,1738998,2389223
2024-11-21T21:33:00.907024,1732224780907,10.0,0.0,0.0,0.0,77.8,0.0,10.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,80.0,18998788096,32630439936,451928064,30226624512,4350885888,24265666560,35.0,1786785792,1435267072,50221084672,15191646208,26765011226,26765011226,0,0,0,0,6501777,6501777,438597642,131682146,0,0,0,0,635561,502827,1679779758,24301967665,0,0,0,0,1739184,2389478,1704024054,24301900469,0,0,0,0,1739077,2389322
2024-11-21T21:33:01.007007,1732224781007,0.0,0.0,0.0,0.0,90.0,0.0,20.0,0.0,0.0,0.0,10.0,80.0,0.0,0.0,0.0,88.9,18998788096,32641626112,451928064,30233280512,4355420160,24272195584,35.0,1786785792,1435488256,50221084672,15180455936,26767567715,26767567715,0,0,0,0,6501828,6501828,438597642,131682146,0,0,0,0,635561,502827,1679783694,24305345041,0,0,0,0,1739259,2389570,1704029040,24305277845,0,0,0,0,1739152,2389414
2024-11-21T21:33:01.107021,1732224781107,11.1,0.0,0.0,0.0,88.9,0.0,20.0,0.0,18.2,10.0,0.0,80.0,18.2,0.0,0.0,80.0,18998788096,32636084224,451928064,30239875072,4343271424,24278679552,35.0,1786785792,1435627520,50221084672,15186010112,26772090734,26772090734,0,0,0,0,6501918,6501918,438597642,131682146,0,0,0,0,635561,502827,1679787306,24308693977,0,0,0,0,1739328,2389658,1704033618,24308626781,0,0,0,0,1739221,2389502
2024-11-21T21:33:01.207030,1732224781207,0.0,0.0,0.0,0.0,83.3,0.0,20.0,0.0,0.0,0.0,0.0,88.9,18.2,0.0,0.0,80.0,18998788096,32637341696,451928064,30244896768,4339478528,24283635712,35.0,1786785792,1435721728,50221084672,15184781312,26774516153,26774516153,0,0,0,0,6501967,6501967,438597642,131682146,0,0,0,0,635561,502827,1679791242,24312189309,0,0,0,0,1739403,2389752,1704038604,24312122113,0,0,0,0,1739296,2389596
2024-11-21T21:33:01.307043,1732224781307,0.0,0.0,0.0,0.0,100.0,9.1,10.0,0.0,0.0,9.1,0.0,81.8,11.1,9.1,0.0,72.7,18998788096,32636870656,451928064,30250909696,4333043712,24289509376,35.0,1786785792,1435828224,50221084672,15185203200,26779104695,26779104695,0,0,0,0,6502058,6502058,438597642,131682146,0,0,0,0,635561,502827,1679795114,24315532689,0,0,0,0,1739477,2389842,1704043512,24315465493,0,0,0,0,1739370,2389686
2024-11-21T21:33:01.407028,1732224781407,16.7,9.1,0.0,0.0,72.7,0.0,20.0,0.0,9.1,0.0,0.0,70.0,0.0,0.0,0.0,77.8,18998788096,32635338752,451928064,30256283648,4326100992,24294858752,35.0,1786785792,1435906048,50221084672,15186771968,26781988871,26781988871,0,0,0,0,6502114,6502114,438597642,131682146,0,0,0,0,635561,502827,1679798570,24318622525,0,0,0,0,1739543,2389924,1704047892,24318555329,0,0,0,0,1739436,2389768
2024-11-21T21:33:01.507107,1732224781507,0.0,9.1,0.0,0.0,87.5,0.0,10.0,0.0,0.0,9.1,50.0,90.0,70.0,10.0,10.0,90.0,18999201792,32633495552,451928064,30261387264,4319141888,24299896832,35.0,1786785792,1435983872,50221084672,15188627456,26784742509,26784742509,0,0,0,0,6502177,6502177,438597642,131682334,0,0,0,0,635561,502829,1679801690,24321598165,0,0,0,0,1739603,2390000,1704051852,24321530969,0,0,0,0,1739496,2389844
2024-11-21T21:33:01.607024,1732224781607,77.8,0.0,0.0,0.0,10.0,0.0,0.0,20.0,11.1,0.0,0.0,88.9,100.0,0.0,20.0,77.8,18999615488,32630497280,451928064,30267555840,4310089728,24305418240,35.0,1786785792,1436516352,50221084672,15191511040,26787626673,26787626673,0,0,0,0,6502233,6502233,438597642,131682334,0,0,0,0,635561,502829,1679805122,24324669045,0,0,0,0,1739669,2390080,1704056208,24324601849,0,0,0,0,1739562,2389924
2024-11-21T21:33:01.707043,1732224781707,80.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,81.8,70.0,75.0,20.0,0.0,18999234560,32620630016,451928064,30273048576,4294692864,24310808576,35.0,1786720256,1436655616,50221084672,15201415168,26790576552,26790576552,0,0,0,0,6502293,6502293,438597642,131682334,0,0,0,0,635561,502829,1679808762,24327945439,0,0,0,0,1739739,2390165,1704060828,24327878243,0,0,0,0,1739632,2390009
2024-11-21T21:33:01.807085,1732224781807,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,88.9,0.0,100.0,0.0,20.0,18999238656,32630464512,451928064,30278303744,4299235328,24316002304,35.0,1786720256,1436753920,50221084672,15191617536,26794312931,26794312931,0,0,0,0,6502367,6502367,438597642,131682334,0,0,0,0,635561,502829,1679812606,24331322473,0,0,0,0,1739812,2390258,1704065694,24331255277,0,0,0,0,1739705,2390102
2024-11-21T21:33:01.907034,1732224781907,88.9,9.1,0.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,81.8,0.0,90.9,20.0,0.0,18999238656,32635973632,451928064,30284763136,4298309632,24322252800,35.0,1786720256,1436921856,50221084672,15186083840,26798967072,26798967072,0,0,0,0,6502460,6502460,438597642,131682334,0,0,0,0,635561,502829,1679816426,24334795687,0,0,0,0,1739885,2390349,1704070536,24334728491,0,0,0,0,1739778,2390193
2024-11-21T21:33:02.007036,1732224782007,81.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,80.0,10.0,0.0,18998206464,32638394368,451928064,30290857984,4294651904,24328171520,35.0,1786720256,1437081600,50221084672,15183646720,26801195846,26801195846,0,0,0,0,6502505,6502505,438597642,131682334,0,0,0,0,635561,502829,1679820090,24338052717,0,0,0,0,1739955,2390436,1704075180,24337985521,0,0,0,0,1739848,2390280
2024-11-21T21:33:02.107116,1732224782107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,10.0,100.0,0.0,100.0,20.0,0.0,18998206464,32643493888,451948544,30296399872,4294201344,24333578240,35.0,1786720256,1437224960,50221084672,15178534912,26804276719,26804276719,0,0,0,0,6502566,6502566,438597642,131682334,0,0,0,0,635561,502829,1679824038,24341656215,0,0,0,0,1740030,2390533,1704080178,24341589019,0,0,0,0,1739923,2390377
2024-11-21T21:33:02.207054,1732224782207,77.8,10.0,9.1,0.0,9.1,10.0,11.1,0.0,20.0,0.0,0.0,81.8,0.0,81.8,22.2,0.0,18998206464,32643579904,451948544,30302171136,4288544768,24339177472,35.0,1786720256,1437368320,50221084672,15178420224,26807488634,26807488634,0,0,0,0,6502628,6502628,438597642,131682334,0,0,0,0,635561,502829,1679827558,24344775487,0,0,0,0,1740097,2390617,1704084636,24344708291,0,0,0,0,1739990,2390461
2024-11-21T21:33:02.307029,1732224782307,90.9,0.0,0.0,0.0,0.0,0.0,36.4,0.0,11.1,0.0,9.1,88.9,0.0,88.9,0.0,0.0,18998206464,32641794048,451956736,30308352000,4280528896,24345272320,35.0,1786720256,1437519872,50221084672,15180247040,26811618391,26811618391,0,0,0,0,6502711,6502711,438597642,131682334,0,0,0,0,635561,502829,1679831350,24348127397,0,0,0,0,1740169,2390708,1704089436,24348060201,0,0,0,0,1740062,2390552
2024-11-21T21:33:02.407031,1732224782407,88.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9.1,81.8,18.2,0.0,18998206464,32645996544,451956736,30313402368,4279652352,24350208000,35.0,1786720256,1437663232,50221084672,15176073216,26815748084,26815748084,0,0,0,0,6502793,6502793,438597642,131682334,0,0,0,0,635561,502829,1679835094,24351538261,0,0,0,0,1740241,2390796,1704094188,24351471065,0,0,0,0,1740134,2390640
2024-11-21T21:33:02.507113,1732224782507,54.5,10.0,9.1,0.0,30.0,0.0,10.0,18.2,10.0,16.7,0.0,88.9,0.0,80.0,22.2,0.0,18998743040,32640577536,451956736,30319063040,4268584960,24355721216,35.0,1786720256,1437798400,50221084672,15181479936,26818698431,26818698431,0,0,0,0,6502861,6502861,438597642,131682334,0,0,0,0,635561,502829,1679838810,24354904537,0,0,0,0,1740312,2390886,1704098898,24354837341,0,0,0,0,1740205,2390730
2024-11-21T21:33:02.607069,1732224782607,0.0,0.0,0.0,0.0,77.8,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,10.0,0.0,18998743040,32627159040,451956736,30324396032,4249747456,24360996864,35.0,1786720256,1437958144,50221084672,15194984448,26821451525,26821451525,0,0,0,0,6502915,6502915,438597642,131682334,0,0,0,0,635561,502829,1679842606,24358329097,0,0,0,0,1740385,2390974,1704103716,24358261901,0,0,0,0,1740278,2390818
2024-11-21T21:33:02.707038,1732224782707,11.1,0.0,0.0,0.0,90.0,9.1,11.1,0.0,0.0,0.0,0.0,80.0,0.0,81.8,0.0,0.0,18998743040,32631365632,451956736,30330159104,4248203264,24366600192,35.0,1786720256,1438056448,50221084672,15190765568,26824204619,26824204619,0,0,0,0,6502969,6502969,438597642,131682334,0,0,0,0,635561,502829,1679846246,24361630261,0,0,0,0,1740455,2391060,1704108336,24361563065,0,0,0,0,1740348,2390904
2024-11-21T21:33:02.807040,1732224782807,0.0,0.0,0.0,0.0,80.0,0.0,20.0,10.0,18.2,0.0,0.0,88.9,0.0,90.0,0.0,0.0,18998743040,32635244544,451956736,30336073728,4246228992,24372318208,35.0,1786720256,1438146560,50221084672,15186825216,26828793173,26828793173,0,0,0,0,6503060,6503060,438597642,131682334,0,0,0,0,635561,502829,1679849678,24364722517,0,0,0,0,1740521,2391140,1704112692,24364655321,0,0,0,0,1740414,2390984
2024-11-21T21:33:02.907062,1732224782907,0.0,0.0,0.0,30.0,81.8,0.0,11.1,18.2,0.0,0.0,18.2,55.6,0.0,0.0,0.0,72.7,18998751232,32641617920,451960832,30341758976,4246867968,24377905152,35.0,1786720256,1438277632,50221084672,15180496896,26832464133,26832464133,0,0,0,0,6503135,6503135,438597642,131682334,0,0,0,0,635561,502829,1679853474,24368254477,0,0,0,0,1740594,2391232,1704117510,24368187281,0,0,0,0,1740487,2391076
2024-11-21T21:33:03.007097,1732224783007,0.0,0.0,0.0,83.3,100.0,9.1,27.3,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,18998755328,32637698048,451960832,30346973184,4237783040,24382930944,35.0,1786720256,1438416896,50221084672,15184367616,26835413884,26835413884,0,0,0,0,6503193,6503193,438597642,131682334,0,0,0,0,635561,502829,1679857214,24371503477,0,0,0,0,1740665,2391320,1704122244,24371436281,0,0,0,0,1740558,2391164
2024-11-21T21:33:03.107056,1732224783107,18.2,0.0,0.0,80.0,80.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,18998792192,32638058496,451964928,30352736256,4232384512,24388546560,35.0,1786720256,1438560256,50221084672,15183998976,26837970437,26837970437,0,0,0,0,6503245,6503245,438597642,131682334,0,0,0,0,635561,502829,1679860982,24374813447,0,0,0,0,1740737,2391409,1704127020,24374746251,0,0,0,0,1740630,2391253
2024-11-21T21:33:03.207051,1732224783207,0.0,9.1,0.0,100.0,81.8,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,18998792192,32643100672,451964928,30358380544,4231823360,24394022912,35.0,1786720256,1438687232,50221084672,15178915840,26840592461,26840592461,0,0,0,0,6503297,6503297,438597642,131682334,0,0,0,0,635561,502829,1679864670,24378209463,0,0,0,0,1740807,2391501,1704131688,24378142267,0,0,0,0,1740700,2391345
2024-11-21T21:33:03.307026,1732224783307,10.0,10.0,0.0,90.0,88.9,0.0,11.1,11.1,0.0,0.0,0.0,0.0,9.1,0.0,20.0,90.9,18998792192,32640176128,451964928,30364278784,4222885888,24399876096,35.0,1786720256,1438846976,50221084672,15181955072,26845705243,26845705243,0,0,0,0,6503395,6503395,438597642,131682334,0,0,0,0,635561,502829,1679868438,24381523879,0,0,0,0,1740879,2391589,1704136464,24381456683,0,0,0,0,1740772,2391433
2024-11-21T21:33:03.407045,1732224783407,0.0,0.0,0.0,81.8,90.0,9.1,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,18998792192,32638885888,451964928,30369861632,4216041472,24405286912,35.0,1786720256,1439006720,50221084672,15183216640,26849376203,26849376203,0,0,0,0,6503470,6503470,438597642,131682334,0,0,0,0,635561,502829,1679872206,24384865065,0,0,0,0,1740951,2391678,1704141240,24384797869,0,0,0,0,1740844,2391522
2024-11-21T21:33:03.507103,1732224783507,9.1,0.0,0.0,81.8,81.8,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,18998792192,32635731968,451964928,30375059456,4207742976,24410304512,35.0,1786720256,1439068160,50221084672,15186317312,26850622160,26850622160,0,0,0,0,6503503,6503503,438597642,131682334,0,0,0,0,635561,502829,1679875962,24388220721,0,0,0,0,1741023,2391766,1704146004,24388153525,0,0,0,0,1740916,2391610
2024-11-21T21:33:03.607045,1732224783607,10.0,0.0,0.0,88.9,88.9,0.0,22.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,18998849536,32637247488,451964928,30380208128,4204027904,24415408128,35.0,1786720256,1439211520,50221084672,15184883712,26855604184,26855604184,0,0,0,0,6503605,6503605,438597642,131682334,0,0,0,0,635561,502829,1679879602,24391399513,0,0,0,0,1741093,2391850,1704150624,24391332317,0,0,0,0,1740986,2391694
2024-11-21T21:33:03.707040,1732224783707,9.1,0.0,0.0,88.9,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,18998849536,32643682304,451964928,30385463296,4205232128,24420507648,35.0,1786720256,1439358976,50221084672,15178424320,26859078371,26859078371,0,0,0,0,6503674,6503674,438597642,131682334,0,0,0,0,635561,502829,1679883266,24394735441,0,0,0,0,1741163,2391938,1704155268,24394668245,0,0,0,0,1741056,2391782
2024-11-21T21:33:03.807051,1732224783807,11.1,0.0,9.1,90.9,80.0,10.0,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18998849536,32636137472,451964928,30391279616,4191883264,24426176512,35.0,1786720256,1439502336,50221084672,15185956864,26863535791,26863535791,0,0,0,0,6503762,6503762,438597642,131682334,0,0,0,0,635561,502829,1679887010,24398062143,0,0,0,0,1741235,2392025,1704160020,24397994947,0,0,0,0,1741128,2391869
2024-11-21T21:33:03.907027,1732224783907,0.0,9.1,0.0,50.0,55.6,0.0,37.5,0.0,10.0,0.0,10.0,0.0,0.0,20.0,20.0,54.5,18998849536,32644775936,451981312,30394834944,4197040128,24429568000,35.0,1786720256,1439608832,50221084672,15177228288,26863535791,26863535791,0,0,0,0,6503762,6503762,438597642,131682334,0,0,0,0,635561,502829,1679888882,24399768343,0,0,0,0,1741271,2392069,1704162396,24399701147,0,0,0,0,1741164,2391913
2024-11-21T21:33:04.007005,1732224784007,0.0,0.0,0.0,44.4,41.7,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,44.4,18998894592,32646709248,451997696,30397693952,4196012032,24432439296,35.0,1786720256,1440124928,50221084672,15175380992,26863596875,26863596875,0,0,0,0,6503765,6503765,438597642,131682334,0,0,0,0,635561,502829,1679890650,24401478317,0,0,0,0,1741305,2392112,1704164640,24401411121,0,0,0,0,1741198,2391956
2024-11-21T21:33:04.107050,1732224784107,0.0,0.0,0.0,72.7,70.0,9.1,0.0,55.6,0.0,0.0,0.0,0.0,10.0,0.0,11.1,20.0,18998906880,32647446528,452235264,30401318912,4193013760,24436092928,35.0,1786720256,1439870976,50221084672,15174516736,26867665744,26867665744,0,0,0,0,6503849,6503849,438597642,131682334,0,0,0,0,635561,502829,1679893482,24404014533,0,0,0,0,1741359,2392180,1704168228,24403947337,0,0,0,0,1741252,2392024
2024-11-21T21:33:04.207088,1732224784207,20.0,0.0,0.0,66.7,80.0,0.0,9.1,70.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,0.0,18998910976,32648527872,452489216,30405734400,4189388800,24440684544,35.0,1786720256,1439952896,50221084672,15173472256,26872319769,26872319769,0,0,0,0,6503940,6503940,438597642,131682334,0,0,0,0,635561,502829,1679896418,24406622161,0,0,0,0,1741415,2392250,1704171948,24406554965,0,0,0,0,1741308,2392094
2024-11-21T21:33:04.307049,1732224784307,0.0,9.1,0.0,90.0,77.8,0.0,0.0,77.8,0.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,18998915072,32645865472,452554752,30411010048,4181422080,24445857792,35.0,1786720256,1440083968,50221084672,15176097792,26872319897,26872319897,0,0,0,0,6503942,6503942,438597642,131682334,0,0,0,0,635561,502829,1679899874,24409779039,0,0,0,0,1741481,2392333,1704176328,24409711843,0,0,0,0,1741374,2392177
2024-11-21T21:33:04.407051,1732224784407,0.0,0.0,0.0,81.8,80.0,9.1,11.1,81.8,25.0,9.1,9.1,0.0,18.2,0.0,0.0,0.0,18999693312,32643735552,452554752,30416277504,4174065664,24450969600,35.0,1786720256,1440215040,50221084672,15178186752,26876384107,26876384107,0,0,0,0,6504024,6504024,438599262,131689658,0,0,0,0,635566,502840,1679903278,24412823645,0,0,0,0,1741546,2392416,1704180642,24412756449,0,0,0,0,1741439,2392260
