TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:09:29.574870,1732054169574,0.0,40.0,18.2,20.0,66.7,0.0,33.3,30.0,33.3,10.0,20.0,20.0,20.0,81.8,30.0,10.0,16004292608,35703173120,442564608,36366598144,705650688,31026954240,28.9,1198579712,1570594816,50221076480,12706263040,30113968643,30113968643,0,0,0,0,4158206,4158206,366385882,12427691,0,0,0,0,261668,76717,1546281852,28456228498,0,0,0,0,1752317,2423462,1422431643,19692549012,0,0,0,0,1464102,2025078
2024-11-19T22:09:29.674871,1732054169674,10.0,70.0,88.9,11.1,0.0,0.0,20.0,20.0,27.3,22.2,0.0,10.0,10.0,88.9,9.1,0.0,16004325376,35704254464,442564608,36370264064,702623744,31030956032,28.9,1198579712,1570701312,50221076480,12705624064,30116986357,30116986357,0,0,0,0,4158739,4158739,366385882,12427691,0,0,0,0,261668,76717,1546300068,28459233240,0,0,0,0,1752565,2423766,1422453331,19695553754,0,0,0,0,1464350,2025382
2024-11-19T22:09:29.774883,1732054169774,20.0,60.0,88.9,20.0,0.0,0.0,18.2,10.0,44.4,20.0,0.0,0.0,10.0,60.0,30.0,22.2,16004329472,35705294848,442564608,36373852160,700145664,31034396672,28.9,1198579712,1570779136,50221076480,12704514048,30120002649,30120002649,0,0,0,0,4159264,4159264,366385882,12427691,0,0,0,0,261668,76717,1546317527,28462237043,0,0,0,0,1752801,2424069,1422474094,19698557557,0,0,0,0,1464586,2025685
2024-11-19T22:09:29.874874,1732054169874,10.0,77.8,80.0,30.0,20.0,10.0,0.0,0.0,22.2,50.0,0.0,16.7,30.0,45.5,0.0,10.0,16004268032,35704881152,442564608,36376915968,696500224,31037550592,28.9,1198579712,1570856960,50221076480,12705095680,30122751504,30122751504,0,0,0,0,4159746,4159746,366385882,12427691,0,0,0,0,261668,76717,1546333784,28464974483,0,0,0,0,1753022,2424348,1422493445,19701294997,0,0,0,0,1464807,2025964
2024-11-19T22:09:29.974860,1732054169974,11.1,81.8,11.1,18.2,63.6,30.0,18.2,10.0,10.0,60.0,0.0,0.0,20.0,11.1,9.1,30.0,16004059136,35704860672,442564608,36379852800,693399552,31040577536,28.9,1198579712,1570910208,50221076480,12705259520,30125164448,30125164448,0,0,0,0,4160166,4160166,366385882,12427691,0,0,0,0,261668,76717,1546347683,28467377502,0,0,0,0,1753210,2424591,1422509976,19703698016,0,0,0,0,1464995,2026207
2024-11-19T22:09:30.074859,1732054170074,18.2,90.0,81.8,11.1,10.0,0.0,0.0,27.3,10.0,80.0,9.1,0.0,11.1,10.0,10.0,0.0,16003784704,35703898112,442564608,36383277056,689029120,31043817472,28.9,1198579712,1571086336,50221076480,12706205696,30127579626,30127579626,0,0,0,0,4160594,4160594,366385882,12427691,0,0,0,0,261668,76717,1546362351,28469782010,0,0,0,0,1753409,2424832,1422527430,19706102524,0,0,0,0,1465194,2026448
2024-11-19T22:09:30.174875,1732054170174,11.1,30.0,66.7,20.0,33.3,10.0,20.0,11.1,66.7,80.0,0.0,9.1,36.4,11.1,0.0,10.0,16003784704,35702939648,442564608,36386787328,684654592,31047131136,28.9,1198579712,1571188736,50221076480,12707069952,30130395371,30130395371,0,0,0,0,4161093,4161093,366385882,12427691,0,0,0,0,261668,76717,1546379116,28472585694,0,0,0,0,1753638,2425116,1422547401,19708906208,0,0,0,0,1465423,2026732
2024-11-19T22:09:30.274889,1732054170274,18.2,66.7,30.0,11.1,50.0,0.0,20.0,9.1,36.4,80.0,0.0,0.0,11.1,20.0,10.0,10.0,16003784704,35704213504,442564608,36389326848,683388928,31049609216,28.9,1198579712,1571250176,50221076480,12705796096,30132876883,30132876883,0,0,0,0,4161531,4161531,366385882,12427691,0,0,0,0,261668,76717,1546394269,28475056409,0,0,0,0,1753845,2425364,1422565452,19711376923,0,0,0,0,1465630,2026980
2024-11-19T22:09:30.374850,1732054170374,22.2,72.7,60.0,18.2,0.0,30.0,10.0,11.1,80.0,22.2,9.1,10.0,30.0,0.0,10.0,0.0,16003784704,35706216448,442564608,36392861696,681795584,31053119488,28.9,1198579712,1571332096,50221076480,12703854592,30135626184,30135626184,0,0,0,0,4162015,4162015,366385882,12427691,0,0,0,0,261668,76717,1546410884,28477794277,0,0,0,0,1754072,2425645,1422585245,19714114791,0,0,0,0,1465857,2027261
2024-11-19T22:09:30.474875,1732054170474,60.0,11.1,70.0,0.0,18.2,10.0,10.0,0.0,10.0,80.0,10.0,20.0,20.0,30.0,0.0,16.7,16003788800,35704582144,442564608,36396130304,676900864,31056297984,28.9,1198579712,1571414016,50221076480,12705480704,30138307693,30138307693,0,0,0,0,4162484,4162484,366385882,12427691,0,0,0,0,261668,76717,1546426771,28480464959,0,0,0,0,1754288,2425921,1422604156,19716785473,0,0,0,0,1466073,2027537
2024-11-19T22:09:30.574880,1732054170574,10.0,11.1,55.6,10.0,60.0,10.0,30.0,20.0,20.0,77.8,0.0,11.1,55.6,20.0,10.0,10.0,16003788800,35704381440,442564608,36399218688,673685504,31059230720,28.9,1198579712,1571495936,50221076480,12705607680,30140856550,30140856550,0,0,0,0,4162937,4162937,366385882,12427691,0,0,0,0,261668,76717,1546442005,28483002766,0,0,0,0,1754494,2426179,1422622274,19719323280,0,0,0,0,1466279,2027795
2024-11-19T22:09:30.674918,1732054170674,20.0,10.0,70.0,58.3,20.0,63.6,11.1,10.0,18.2,20.0,9.1,27.3,27.3,20.0,18.2,11.1,16003784704,35705151488,442564608,36402364416,671326208,31062286336,28.9,1198579712,1571569664,50221076480,12704821248,30143603598,30143603598,0,0,0,0,4163406,4163406,366385882,12427691,0,0,0,0,261668,76717,1546457586,28485738571,0,0,0,0,1754705,2426448,1422640809,19722059085,0,0,0,0,1466490,2028064
2024-11-19T22:09:30.774875,1732054170774,0.0,18.2,50.0,11.1,87.5,55.6,40.0,10.0,10.0,18.2,11.1,10.0,30.0,0.0,10.0,33.3,16003825664,35705364480,442564608,36405014528,668872704,31064883200,28.9,1198579712,1571639296,50221076480,12704624640,30146218142,30146218142,0,0,0,0,4163864,4163864,366385882,12427691,0,0,0,0,261668,76717,1546473126,28488341891,0,0,0,0,1754916,2426708,1422659303,19724662405,0,0,0,0,1466701,2028324
2024-11-19T22:09:30.874861,1732054170874,20.0,22.2,30.0,22.2,90.0,20.0,0.0,20.0,22.2,11.1,20.0,55.6,30.0,22.2,10.0,40.0,16004063232,35704545280,442564608,36408635392,664260608,31068581888,28.9,1198579712,1571733504,50221076480,12705615872,30148833772,30148833772,0,0,0,0,4164325,4164325,366385882,12427691,0,0,0,0,261668,76717,1546488834,28490946671,0,0,0,0,1755129,2426977,1422677993,19727267185,0,0,0,0,1466914,2028593
2024-11-19T22:09:30.974988,1732054170974,18.2,10.0,30.0,18.2,40.0,54.5,40.0,20.0,30.0,18.2,0.0,10.0,30.0,18.2,50.0,50.0,16004120576,35703812096,442564608,36411478016,660688896,31071354880,28.9,1198579712,1571799040,50221076480,12706344960,30151448142,30151448142,0,0,0,0,4164782,4164782,366385882,12427691,0,0,0,0,261668,76717,1546503987,28493550156,0,0,0,0,1755333,2427241,1422696002,19729870670,0,0,0,0,1467118,2028857
2024-11-19T22:09:31.074885,1732054171074,27.3,0.0,20.0,20.0,18.2,10.0,20.0,0.0,81.8,18.2,11.1,80.0,0.0,27.3,30.0,66.7,16004292608,35702497280,442564608,36414857216,656011264,31074652160,28.9,1198579712,1571864576,50221076480,12707643392,30154531395,30154531395,0,0,0,0,4165316,4165316,366385882,12427691,0,0,0,0,261668,76717,1546522567,28496620649,0,0,0,0,1755588,2427549,1422718152,19732941163,0,0,0,0,1467373,2029165
2024-11-19T22:09:31.174851,1732054171174,30.0,40.0,20.0,10.0,10.0,66.7,33.3,10.0,80.0,22.2,0.0,30.0,10.0,10.0,10.0,20.0,16004374528,35703537664,442564608,36417323008,654577664,31077048320,28.9,1198579712,1571942400,50221076480,12706611200,30157281952,30157281952,0,0,0,0,4165809,4165809,366385882,12427691,0,0,0,0,261668,76717,1546539038,28499359571,0,0,0,0,1755811,2427835,1422737745,19735680085,0,0,0,0,1467596,2029451
2024-11-19T22:09:31.275045,1732054171275,0.0,10.0,10.0,27.3,11.1,54.5,0.0,0.0,81.8,18.2,18.2,22.2,0.0,30.0,20.0,72.7,16004513792,35701473280,442564608,36420562944,649658368,31079858176,28.9,1198579712,1571987456,50221076480,12708290560,30160164116,30160164116,0,0,0,0,4166313,4166313,366385882,12427691,0,0,0,0,261668,76717,1546556069,28502229568,0,0,0,0,1756043,2428123,1422758024,19738550082,0,0,0,0,1467828,2029739
2024-11-19T22:09:31.374875,1732054171374,10.0,11.1,0.0,30.0,22.2,20.0,30.0,10.0,66.7,12.5,11.1,54.5,11.1,22.2,11.1,88.9,16004513792,35699228672,442564608,36424646656,643383296,31083859968,28.9,1198579712,1572016128,50221076480,12710481920,30163248771,30163248771,0,0,0,0,4166856,4166856,366385882,12427691,0,0,0,0,261668,76717,1546574407,28505301637,0,0,0,0,1756293,2428441,1422779862,19741622151,0,0,0,0,1468078,2030057
2024-11-19T22:09:31.474881,1732054171474,0.0,0.0,20.0,0.0,20.0,11.1,22.2,10.0,0.0,90.0,0.0,77.8,18.2,22.2,10.0,80.0,16004554752,35699097600,442564608,36428115968,640241664,31086858240,28.9,1198579712,1572028416,50221076480,12710154240,30166265318,30166265318,0,0,0,0,4167385,4167385,366385882,12427691,0,0,0,0,261668,76717,1546591889,28508305726,0,0,0,0,1756529,2428747,1422800648,19744626240,0,0,0,0,1468314,2030363
2024-11-19T22:09:31.574933,1732054171574,10.0,18.2,10.0,80.0,10.0,10.0,30.0,9.1,20.0,90.0,10.0,9.1,0.0,27.3,20.0,70.0,16004554752,35697045504,442564608,36430794752,634986496,31090016256,28.9,1198579712,1572073472,50221076480,12712730624,30169082990,30169082990,0,0,0,0,4167888,4167888,366385882,12427691,0,0,0,0,261668,76717,1546608631,28511111262,0,0,0,0,1756755,2429036,1422820661,19747431776,0,0,0,0,1468541,2030652
2024-11-19T22:09:31.674870,1732054171674,20.0,10.0,18.2,22.2,0.0,11.1,11.1,80.0,11.1,30.0,20.0,10.0,9.1,66.7,11.1,66.7,16004571136,35698356224,442564608,36433440768,633217024,31093080064,28.9,1198579712,1572089856,50221076480,12711854080,30171429995,30171429995,0,0,0,0,4168300,4168300,366385882,12427691,0,0,0,0,261668,76717,1546622761,28513448471,0,0,0,0,1756947,2429275,1422837372,19749768985,0,0,0,0,1468732,2030891
2024-11-19T22:09:31.774959,1732054171774,30.0,80.0,30.0,10.0,18.2,30.0,30.0,50.0,10.0,11.1,0.0,0.0,0.0,11.1,18.2,80.0,16004481024,35698106368,442564608,36436971520,629403648,31096631296,28.9,1198579712,1572102144,50221076480,12712136704,30174177757,30174177757,0,0,0,0,4168777,4168777,366385882,12427691,0,0,0,0,261668,76717,1546638587,28516184881,0,0,0,0,1757161,2429550,1422856194,19752505395,0,0,0,0,1468946,2031166
2024-11-19T22:09:31.874857,1732054171874,0.0,0.0,20.0,20.0,22.2,72.7,9.1,75.0,10.0,18.2,18.2,18.2,10.0,27.3,9.1,72.7,16004292608,35695697920,442564608,36439822336,624193536,31099404288,28.9,1198579712,1572130816,50221076480,12714496000,30176591294,30176591294,0,0,0,0,4169194,4169194,366385882,12427691,0,0,0,0,261668,76717,1546652825,28518588122,0,0,0,0,1757353,2429787,1422873120,19754908636,0,0,0,0,1469138,2031403
2024-11-19T22:09:31.974889,1732054171974,20.0,60.0,33.3,20.0,40.0,70.0,11.1,10.0,10.0,0.0,10.0,40.0,33.3,30.0,10.0,20.0,16003878912,35695759360,442564608,36445339648,618872832,31104204800,28.9,1198579712,1572712448,50221076480,12714299392,30179407095,30179407095,0,0,0,0,4169688,4169688,366385882,12427691,0,0,0,0,261668,76717,1546669694,28521391768,0,0,0,0,1757581,2430068,1422893181,19757712282,0,0,0,0,1469366,2031684
2024-11-19T22:09:32.074877,1732054172074,20.0,66.7,20.0,30.0,0.0,25.0,10.0,10.0,18.2,10.0,11.1,10.0,54.5,11.1,25.0,50.0,16003883008,35696705536,442564608,36448874496,616357888,31107571712,28.9,1198579712,1572806656,50221076480,12713279488,30182423202,30182423202,0,0,0,0,4170213,4170213,366385882,12427691,0,0,0,0,261668,76717,1546687517,28524395254,0,0,0,0,1757824,2430369,1422914406,19760715768,0,0,0,0,1469609,2031985
2024-11-19T22:09:32.174904,1732054172174,25.0,90.0,30.0,55.6,27.3,30.0,40.0,10.0,20.0,9.1,0.0,11.1,60.0,10.0,30.0,10.0,16003940352,35694006272,442564608,36452311040,610177024,31110955008,28.9,1198579712,1572904960,50221076480,12716023808,30185305544,30185305544,0,0,0,0,4170710,4170710,366385882,12427691,0,0,0,0,261668,76717,1546704427,28527265244,0,0,0,0,1758052,2430650,1422934508,19763585758,0,0,0,0,1469837,2032266
2024-11-19T22:09:32.274896,1732054172274,11.1,80.0,11.1,20.0,0.0,10.0,10.0,11.1,10.0,0.0,16.7,11.1,27.3,30.0,18.2,60.0,16003305472,35693297664,442564608,36455198720,606568448,31113781248,28.9,1198579712,1572978688,50221076480,12716744704,30187711885,30187711885,0,0,0,0,4171151,4171151,366385882,12427691,0,0,0,0,261668,76717,1546719175,28529660965,0,0,0,0,1758250,2430904,1422952028,19765981479,0,0,0,0,1470035,2032520
2024-11-19T22:09:32.374915,1732054172374,0.0,88.9,10.0,0.0,27.3,0.0,0.0,9.1,10.0,0.0,0.0,30.0,20.0,0.0,0.0,10.0,16002703360,35692871680,442564608,36456501248,604782592,31115108352,28.9,1198579712,1573011456,50221076480,12717228032,30188842648,30188842648,0,0,0,0,4171363,4171363,366385882,12427691,0,0,0,0,261668,76717,1546725942,28530786433,0,0,0,0,1758338,2431024,1422960027,19767106947,0,0,0,0,1470123,2032640
2024-11-19T22:09:32.474868,1732054172474,0.0,36.4,11.1,9.1,10.0,20.0,10.0,10.0,10.0,10.0,0.0,9.1,0.0,9.1,30.0,0.0,15340306432,36368969728,442564608,36456992768,1280335872,31115640832,27.6,1198579712,1573023744,50221076480,12041183232,30189311199,30189311199,0,0,0,0,4171560,4171560,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:32.574981,1732054172574,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,14682390528,37023551488,442564608,36457086976,1934716928,31115841536,26.3,1198579712,1573023744,50221076480,11386707968,30189311199,30189311199,0,0,0,0,4171560,4171560,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:32.675075,1732054172675,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,14682390528,37023387648,442564608,36457086976,1934553088,31115841536,26.3,1198579712,1573056512,50221076480,11386871808,30189311199,30189311199,0,0,0,0,4171560,4171560,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:32.775076,1732054172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,14682390528,37023428608,442564608,36457086976,1934594048,31115841536,26.3,1198579712,1573056512,50221076480,11386830848,30189311199,30189311199,0,0,0,0,4171560,4171560,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:32.875104,1732054172875,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,10.0,0.0,0.0,14682390528,37023707136,442572800,36457078784,1934872576,31115841536,26.3,1198579712,1573056512,50221076480,11386552320,30189311199,30189311199,0,0,0,0,4171560,4171560,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:32.975064,1732054172975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,10.0,14682021888,37022867456,442572800,36457304064,1933783040,31116079104,26.3,1198579712,1573068800,50221076480,11387416576,30189311199,30189311199,0,0,0,0,4171560,4171560,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:33.075030,1732054173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14682021888,37023059968,442572800,36457304064,1933975552,31116079104,26.3,1198579712,1573068800,50221076480,11387224064,30189311199,30189311199,0,0,0,0,4171560,4171560,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:33.175160,1732054173175,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14682021888,37022625792,442572800,36457304064,1933541376,31116079104,26.3,1198579712,1573068800,50221076480,11387658240,30189311199,30189311199,0,0,0,0,4171560,4171560,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:33.275129,1732054173275,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14682021888,37022433280,442572800,36457308160,1933340672,31116087296,26.3,1198579712,1573068800,50221076480,11387854848,30189311511,30189311511,0,0,0,0,4171566,4171566,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:33.375095,1732054173375,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,14682021888,37022453760,442572800,36457308160,1933361152,31116087296,26.3,1198579712,1573068800,50221076480,11387834368,30189311511,30189311511,0,0,0,0,4171566,4171566,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:33.475077,1732054173475,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14682021888,37022646272,442572800,36457308160,1933553664,31116087296,26.3,1198579712,1573068800,50221076480,11387641856,30189311511,30189311511,0,0,0,0,4171566,4171566,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:33.575074,1732054173575,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14682021888,37022711808,442572800,36457308160,1933619200,31116087296,26.3,1198579712,1573068800,50221076480,11387576320,30189311511,30189311511,0,0,0,0,4171566,4171566,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:33.675016,1732054173675,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14682021888,37023141888,442572800,36457308160,1934049280,31116087296,26.3,1198579712,1573068800,50221076480,11387146240,30189311511,30189311511,0,0,0,0,4171566,4171566,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:33.775048,1732054173775,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,14682021888,37022928896,442572800,36457308160,1933836288,31116087296,26.3,1198579712,1573068800,50221076480,11387359232,30189311511,30189311511,0,0,0,0,4171566,4171566,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:33.875055,1732054173875,0.0,0.0,0.0,10.0,9.1,10.0,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,14683123712,37020401664,442572800,36457308160,1931304960,31116091392,26.3,1198579712,1573068800,50221076480,11389890560,30189311511,30189311511,0,0,0,0,4171566,4171566,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:33.974965,1732054173974,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,14683123712,37021011968,442572800,36457308160,1931915264,31116091392,26.3,1198579712,1573068800,50221076480,11389280256,30189311511,30189311511,0,0,0,0,4171566,4171566,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:34.075102,1732054174075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,14683185152,37019267072,442572800,36457308160,1930170368,31116091392,26.3,1198579712,1573068800,50221076480,11391025152,30189311511,30189311511,0,0,0,0,4171566,4171566,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:34.174855,1732054174174,18.2,36.4,10.0,10.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,30.0,40.0,9.1,33.3,0.0,14702272512,36982161408,442580992,36457332736,1893052416,31116099584,26.4,1198579712,1573072896,50221076480,11428110336,30189311511,30189311511,0,0,0,0,4171566,4171566,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:34.274847,1732054174274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,33.3,11.1,100.0,9.1,14753832960,36918779904,442580992,36464869376,1829580800,31116124160,26.5,1206046720,1573146624,50221076480,11484045312,30189312747,30189312747,0,0,0,0,4171581,4171581,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:34.374842,1732054174374,10.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14754865152,36917133312,442580992,36457422848,1827930112,31116128256,26.5,1198600192,1573146624,50221076480,11493142528,30189312747,30189312747,0,0,0,0,4171581,4171581,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:34.474929,1732054174474,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,91.7,0.0,14770954240,36906037248,442580992,36457422848,1816834048,31116128256,26.5,1198600192,1573146624,50221076480,11504238592,30189312747,30189312747,0,0,0,0,4171581,4171581,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:34.574863,1732054174574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14783705088,36888698880,442580992,36457422848,1799495680,31116128256,26.5,1198600192,1573146624,50221076480,11521576960,30189312747,30189312747,0,0,0,0,4171581,4171581,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:34.674872,1732054174674,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14794829824,36880752640,442580992,36457422848,1791549440,31116128256,26.6,1198600192,1573146624,50221076480,11529523200,30189312747,30189312747,0,0,0,0,4171581,4171581,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:34.774872,1732054174774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14803546112,36876132352,442580992,36457422848,1786929152,31116128256,26.6,1198600192,1573146624,50221076480,11534143488,30189312851,30189312851,0,0,0,0,4171583,4171583,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
2024-11-19T22:09:34.874863,1732054174874,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,100.0,9.1,14810091520,36867694592,442580992,36457402368,1778491392,31116128256,26.6,1198579712,1573146624,50221076480,11542601728,30189312851,30189312851,0,0,0,0,4171583,4171583,366385882,12427691,0,0,0,0,261668,76717,1546730961,28531251427,0,0,0,0,1758407,2431147,1422966012,19767571941,0,0,0,0,1470192,2032763
