TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:24:25.809065,1732227865809,100.0,90.0,100.0,66.7,11.1,81.8,0.0,41.7,22.2,90.0,54.5,90.0,27.3,60.0,80.0,63.6,28313432064,23256707072,568074240,21917634560,3188846592,16213405696,53.7,1805352960,1335799808,50221084672,24546529280,69315701389,69315701389,0,0,0,0,12513833,12513833,441656822,135237555,0,0,0,0,647920,515168,4455806702,63929676143,0,0,0,0,4343133,5992414,4516506284,63929609124,0,0,0,0,4343026,5992260
2024-11-21T22:24:25.909011,1732227865909,81.8,70.0,100.0,70.0,20.0,90.0,18.2,0.0,9.1,70.0,11.1,80.0,20.0,60.0,90.0,22.2,28316037120,23271518208,568074240,21923655680,3197669376,16219394048,53.7,1805393920,1335783424,50221084672,24531685376,69318747615,69318747615,0,0,0,0,12513896,12513896,441656822,135237555,0,0,0,0,647920,515168,4455813246,63933378956,0,0,0,0,4343257,5992538,4516514564,63933311937,0,0,0,0,4343150,5992384
2024-11-21T22:24:26.008934,1732227866008,90.9,90.0,100.0,90.0,20.0,88.9,10.0,20.0,0.0,80.0,36.4,77.8,10.0,100.0,81.8,18.2,28333301760,23253741568,568074240,21929467904,3173863424,16225423360,53.7,1805393920,1335783424,50221084672,24549679104,69323305693,69323305693,0,0,0,0,12513990,12513990,441656937,135237784,0,0,0,0,647921,515170,4455819822,63937241764,0,0,0,0,4343383,5992662,4516522904,63937174745,0,0,0,0,4343276,5992508
2024-11-21T22:24:26.109024,1732227866109,88.9,70.0,70.0,72.7,88.9,20.0,20.0,20.0,30.0,80.0,33.3,72.7,11.1,80.0,75.0,20.0,28322795520,23248699392,568074240,21936623616,3161964544,16232280064,53.7,1805393920,1335799808,50221084672,24554422272,69326649082,69326649082,0,0,0,0,12514062,12514062,441656937,135237784,0,0,0,0,647921,515170,4455826530,63941083610,0,0,0,0,4343512,5992785,4516531418,63941016591,0,0,0,0,4343405,5992631
2024-11-21T22:24:26.209000,1732227866209,70.0,20.0,0.0,90.0,70.0,0.0,88.9,90.0,10.0,80.0,0.0,11.1,11.1,70.0,9.1,77.8,28322799616,23272116224,568078336,21942874112,3178995712,16238665728,53.7,1805393920,1335799808,50221084672,24531136512,69330647757,69330647757,0,0,0,0,12514143,12514143,441656937,135237784,0,0,0,0,647921,515170,4455833134,63944959566,0,0,0,0,4343639,5992907,4516539800,63944892547,0,0,0,0,4343532,5992753
2024-11-21T22:24:26.308982,1732227866308,90.0,0.0,0.0,55.6,88.9,0.0,90.0,60.0,0.0,90.0,30.0,40.0,45.5,90.0,20.0,90.9,28322795520,23281025024,568078336,21948968960,3181826048,16244744192,53.6,1805393920,1335799808,50221084672,24522211328,69333956539,69333956539,0,0,0,0,12514217,12514217,441656937,135237878,0,0,0,0,647921,515171,4455840414,63949255774,0,0,0,0,4343779,5993043,4516549040,63949188755,0,0,0,0,4343672,5992889
2024-11-21T22:24:26.409051,1732227866409,88.9,9.1,60.0,44.4,81.8,10.0,50.0,60.0,10.0,100.0,20.0,88.9,37.5,88.9,50.0,40.0,28322844672,23280496640,568078336,21955575808,3174682624,16251359232,53.6,1805393920,1335832576,50221084672,24522747904,69340293744,69340293744,0,0,0,0,12514383,12514383,441656937,135237878,0,0,0,0,647921,515171,4455848746,63953174968,0,0,0,0,4343923,5993187,4516559388,63953107949,0,0,0,0,4343816,5993033
2024-11-21T22:24:26.508972,1732227866508,27.3,33.3,81.8,9.1,66.7,63.6,60.0,60.0,77.8,81.8,20.0,81.8,27.3,72.7,44.4,60.0,28322992128,23284133888,568078336,21961916416,3171844096,16257835008,53.6,1805393920,1335799808,50221084672,24519245824,69343848398,69343848398,0,0,0,0,12514524,12514524,441656937,135237878,0,0,0,0,647921,515171,4455858096,63957112024,0,0,0,0,4344078,5993346,4516570908,63957045005,0,0,0,0,4343971,5993192
2024-11-21T22:24:26.608978,1732227866608,0.0,0.0,100.0,0.0,18.2,80.0,80.0,60.0,90.0,70.0,18.2,90.0,20.0,100.0,20.0,0.0,28323016704,23289835520,568078336,21969690624,3169804288,16265576448,53.6,1805393920,1335750656,50221084672,24513511424,69348109393,69348109393,0,0,0,0,12514612,12514612,441656937,135237878,0,0,0,0,647921,515171,4455865764,63961654708,0,0,0,0,4344225,5993492,4516580634,63961587689,0,0,0,0,4344118,5993338
2024-11-21T22:24:26.708968,1732227866708,0.0,0.0,90.0,0.0,0.0,33.3,88.9,90.0,100.0,88.9,0.0,88.9,0.0,88.9,0.0,66.7,28323016704,23290564608,568078336,21977030656,3163189248,16272920576,53.6,1805393920,1335750656,50221084672,24512786432,69351911475,69351911475,0,0,0,0,12514690,12514690,441656937,135237878,0,0,0,0,647921,515171,4455873368,63966163034,0,0,0,0,4344371,5993635,4516590282,63966096015,0,0,0,0,4344264,5993481
2024-11-21T22:24:26.808949,1732227866808,0.0,10.0,90.0,0.0,9.1,30.0,81.8,100.0,80.0,90.0,40.0,66.7,30.0,72.7,66.7,100.0,28323041280,23292329984,568078336,21983830016,3158253568,16279621632,53.6,1805393920,1335717888,50221084672,24510922752,69355622869,69355622869,0,0,0,0,12514809,12514809,441656937,135237878,0,0,0,0,647921,515171,4455882076,63970240556,0,0,0,0,4344522,5993785,4516601104,63970173537,0,0,0,0,4344415,5993631
2024-11-21T22:24:26.908968,1732227866908,0.0,10.0,80.0,45.5,0.0,30.0,88.9,30.0,81.8,80.0,30.0,9.1,54.5,90.0,30.0,88.9,28323049472,23292432384,568078336,21991415808,3150790656,16287186944,53.6,1805393920,1335717888,50221084672,24510799872,69361545167,69361545167,0,0,0,0,12514929,12514929,441656937,135237878,0,0,0,0,647921,515171,4455889044,63974332914,0,0,0,0,4344656,5993916,4516609948,63974265895,0,0,0,0,4344549,5993762
2024-11-21T22:24:27.008954,1732227867008,33.3,0.0,80.0,100.0,0.0,30.0,80.0,0.0,20.0,80.0,60.0,0.0,80.0,70.0,9.1,72.7,28323049472,23294087168,568078336,21998174208,3145601024,16294031360,53.6,1805393920,1335717888,50221084672,24509231104,69364718333,69364718333,0,0,0,0,12514993,12514993,441656937,135237878,0,0,0,0,647921,515171,4455896116,63978513274,0,0,0,0,4344792,5994048,4516618924,63978446255,0,0,0,0,4344685,5993894
2024-11-21T22:24:27.108985,1732227867108,81.8,0.0,90.0,81.8,18.2,22.2,72.7,0.0,70.0,80.0,20.0,10.0,0.0,88.9,20.0,100.0,28323045376,23303401472,568078336,22005846016,3147292672,16301654016,53.6,1805393920,1335701504,50221084672,24499867648,69367726552,69367726552,0,0,0,0,12515078,12515078,441656937,135237972,0,0,0,0,647921,515172,4455904206,63982674175,0,0,0,0,4344939,5994193,4516629072,63982607156,0,0,0,0,4344832,5994039
2024-11-21T22:24:27.208996,1732227867208,90.9,10.0,87.5,100.0,60.0,30.0,66.7,0.0,10.0,77.8,11.1,20.0,9.1,70.0,0.0,80.0,28323061760,23300280320,568078336,22012919808,3137110016,16308715520,53.6,1805393920,1335685120,50221084672,24502976512,69369037732,69369037732,0,0,0,0,12515107,12515107,441656937,135237972,0,0,0,0,647921,515172,4455911850,63987312675,0,0,0,0,4345086,5994339,4516638774,63987245656,0,0,0,0,4344979,5994185
2024-11-21T22:24:27.308963,1732227867308,77.8,11.1,75.0,66.7,55.6,36.4,88.9,0.0,0.0,25.0,9.1,81.8,0.0,90.9,0.0,80.0,28323106816,23301861376,568078336,22020898816,3130691584,16316715008,53.6,1805393920,1335668736,50221084672,24501415936,69371686606,69371686606,0,0,0,0,12515163,12515163,441656937,135238066,0,0,0,0,647921,515173,4455918722,63991352977,0,0,0,0,4345217,5994472,4516647480,63991285958,0,0,0,0,4345110,5994318
2024-11-21T22:24:27.409057,1732227867409,83.3,81.8,88.9,0.0,90.0,30.0,90.9,18.2,0.0,0.0,0.0,100.0,0.0,80.0,0.0,90.9,28323106816,23305994240,568078336,22027890688,3127738368,16323801088,53.6,1805393920,1335668736,50221084672,24497377280,69372828019,69372828019,0,0,0,0,12515193,12515193,441656937,135238066,0,0,0,0,647921,515173,4455926946,63996153716,0,0,0,0,4345374,5994629,4516657968,63996086697,0,0,0,0,4345268,5994475
2024-11-21T22:24:27.508947,1732227867508,100.0,90.9,84.6,0.0,81.8,22.2,80.0,0.0,10.0,0.0,10.0,83.3,10.0,80.0,0.0,88.9,28323106816,23309840384,568082432,22035750912,3123847168,16331538432,53.6,1805393920,1335668736,50221084672,24493404160,69374493480,69374493480,0,0,0,0,12515239,12515239,441656937,135238066,0,0,0,0,647921,515173,4455934610,64000565158,0,0,0,0,4345520,5994775,4516667610,64000498139,0,0,0,0,4345413,5994621
2024-11-21T22:24:27.608980,1732227867608,27.3,33.3,33.3,9.1,50.0,27.3,50.0,0.0,66.7,0.0,10.0,40.0,0.0,40.0,0.0,20.0,28323102720,23317995520,568086528,22039240704,3128385536,16335155200,53.6,1805344768,1338724352,50221084672,24485371904,69374493532,69374493532,0,0,0,0,12515240,12515240,441656937,135238066,0,0,0,0,647921,515173,4455937690,64002431485,0,0,0,0,4345579,5994834,4516671516,64002364466,0,0,0,0,4345472,5994680
2024-11-21T22:24:27.708904,1732227867708,33.3,40.0,40.0,0.0,33.3,20.0,22.2,9.1,33.3,40.0,0.0,20.0,18.2,30.0,0.0,0.0,28323123200,23320207360,568102912,22041767936,3128119296,16337633280,53.6,1805344768,1336061952,50221084672,24483094528,69374520644,69374520644,0,0,0,0,12515242,12515242,441656937,135238066,0,0,0,0,647921,515173,4455940302,64004013865,0,0,0,0,4345629,5994889,4516674828,64003946846,0,0,0,0,4345522,5994735
2024-11-21T22:24:27.808949,1732227867808,60.0,70.0,72.7,10.0,70.0,18.2,90.0,0.0,0.0,30.0,10.0,70.0,11.1,90.0,0.0,41.7,28323155968,23324119040,568270848,22048649216,3125260288,16344403968,53.6,1805344768,1335554048,50221084672,24478904320,69374979574,69374979574,0,0,0,0,12515258,12515258,441656937,135238152,0,0,0,0,647921,515174,4455945534,64007102849,0,0,0,0,4345728,5994991,4516681446,64007035830,0,0,0,0,4345621,5994837
2024-11-21T22:24:27.909016,1732227867909,0.0,60.0,66.7,9.1,70.0,22.2,63.6,0.0,0.0,70.0,0.0,60.0,0.0,55.6,0.0,60.0,28323139584,23327793152,568492032,22053928960,3123138560,16350199808,53.5,1805344768,1335554048,50221084672,24475525120,69374979626,69374979626,0,0,0,0,12515259,12515259,441656937,135238152,0,0,0,0,647921,515174,4455951350,64010486679,0,0,0,0,4345838,5995106,4516688802,64010419660,0,0,0,0,4345731,5994952
2024-11-21T22:24:28.008986,1732227868008,9.1,50.0,55.6,0.0,81.8,33.3,70.0,0.0,10.0,90.0,0.0,80.0,10.0,54.5,0.0,60.0,28323168256,23326642176,568614912,22059487232,3116597248,16355590144,53.6,1805344768,1335521280,50221084672,24476385280,69374979730,69374979730,0,0,0,0,12515261,12515261,441657003,135238152,0,0,0,0,647922,515174,4455957090,64013842009,0,0,0,0,4345947,5995216,4516696068,64013774990,0,0,0,0,4345840,5995062
2024-11-21T22:24:28.108965,1732227868108,0.0,0.0,90.0,0.0,80.0,27.3,50.0,10.0,88.9,90.9,0.0,40.0,55.6,90.0,10.0,88.9,28323168256,23327895552,568614912,22067298304,3110174720,16363266048,53.5,1805344768,1335504896,50221084672,24474996736,69374979782,69374979782,0,0,0,0,12515262,12515262,441657003,135238246,0,0,0,0,647922,515175,4455964694,64018333550,0,0,0,0,4346093,5995359,4516705716,64018266531,0,0,0,0,4345986,5995205
2024-11-21T22:24:28.209059,1732227868209,10.0,0.0,100.0,9.1,81.8,33.3,81.8,0.0,90.0,88.9,10.0,30.0,0.0,90.0,54.5,90.9,28323319808,23333056512,568614912,22074605568,3107979264,16370622464,53.5,1805344768,1335488512,50221084672,24469884928,69374979834,69374979834,0,0,0,0,12515263,12515263,441657003,135241845,0,0,0,0,647922,515178,4455971766,64022380720,0,0,0,0,4346229,5995488,4516714692,64022313701,0,0,0,0,4346122,5995334
2024-11-21T22:24:28.308939,1732227868308,0.0,0.0,81.8,0.0,70.0,30.0,77.8,10.0,80.0,36.4,9.1,60.0,0.0,70.0,87.5,88.9,28323336192,23336394752,568635392,22082371584,3103612928,16378327040,53.5,1805344768,1335488512,50221084672,24466464768,69374979834,69374979834,0,0,0,0,12515263,12515263,441657261,135241939,0,0,0,0,647925,515179,4455978434,64026231822,0,0,0,0,4346357,5995613,4516723152,64026164803,0,0,0,0,4346250,5995459
2024-11-21T22:24:28.409069,1732227868409,44.4,0.0,30.0,0.0,22.2,20.0,36.4,0.0,30.0,0.0,0.0,22.2,0.0,30.0,27.3,27.3,28323332096,23337095168,568647680,22084177920,3102404608,16380235776,53.5,1805344768,1335521280,50221084672,24465854464,69374979886,69374979886,0,0,0,0,12515264,12515264,441657261,135241939,0,0,0,0,647925,515179,4455980226,64027276056,0,0,0,0,4346391,5995647,4516725420,64027209037,0,0,0,0,4346284,5995493
2024-11-21T22:24:28.509001,1732227868509,20.0,0.0,40.0,10.0,44.4,20.0,33.3,0.0,33.3,27.3,10.0,40.0,16.7,40.0,10.0,40.0,28323336192,23338606592,568647680,22087536640,3100569600,16383582208,53.5,1805344768,1335619584,50221084672,24464330752,69374980366,69374980366,0,0,0,0,12515272,12515272,441657261,135241939,0,0,0,0,647925,515179,4455982994,64028929539,0,0,0,0,4346444,5995701,4516728930,64028862520,0,0,0,0,4346337,5995547
2024-11-21T22:24:28.608963,1732227868608,11.1,9.1,55.6,0.0,60.0,30.0,45.5,9.1,54.5,66.7,0.0,60.0,0.0,60.0,0.0,54.5,28323778560,23338311680,568647680,22091853824,3096023040,16387833856,53.5,1805344768,1335586816,50221084672,24464560128,69374980366,69374980366,0,0,0,0,12515272,12515272,441660831,135244425,0,0,0,0,647939,515193,4455986942,64031283344,0,0,0,0,4346519,5995779,4516733928,64031216325,0,0,0,0,4346412,5995625
2024-11-21T22:24:28.709045,1732227868709,9.1,10.0,70.0,0.0,9.1,70.0,10.0,0.0,60.0,60.0,0.0,60.0,33.3,60.0,50.0,60.0,28323852288,23344861184,568647680,22096986112,3096985600,16393420800,53.5,1805303808,1335570432,50221084672,24458465280,69374980366,69374980366,0,0,0,0,12515272,12515272,441661089,135244425,0,0,0,0,647942,515193,4455992514,64034445978,0,0,0,0,4346625,5995883,4516740984,64034378959,0,0,0,0,4346518,5995729
2024-11-21T22:24:28.809000,1732227868809,0.0,0.0,75.0,10.0,30.0,50.0,22.2,0.0,72.7,81.8,10.0,88.9,10.0,88.9,80.0,66.7,28323241984,23349108736,568647680,22103658496,3094507520,16400146432,53.5,1805303808,1335570432,50221084672,24454270976,69374980494,69374980494,0,0,0,0,12515274,12515274,441661089,135244425,0,0,0,0,647942,515193,4455998154,64037898800,0,0,0,0,4346733,5995990,4516748136,64037831781,0,0,0,0,4346626,5995836
2024-11-21T22:24:28.908936,1732227868908,0.0,9.1,88.9,0.0,90.0,0.0,22.2,36.4,88.9,75.0,0.0,66.7,9.1,83.3,80.0,0.0,28323287040,23348842496,568647680,22111551488,3086295040,16408092672,53.5,1805303808,1335570432,50221084672,24454590464,69374980494,69374980494,0,0,0,0,12515274,12515274,441661486,135246978,0,0,0,0,647945,515198,4456004238,64041698328,0,0,0,0,4346850,5996106,4516755858,64041631309,0,0,0,0,4346743,5995952
2024-11-21T22:24:29.008945,1732227869008,0.0,0.0,90.0,0.0,80.0,0.0,30.0,0.0,90.9,72.7,0.0,77.8,0.0,77.8,88.9,0.0,28323135488,23351001088,568647680,22118522880,3081588736,16414957568,53.5,1805303808,1335554048,50221084672,24452325376,69374980494,69374980494,0,0,0,0,12515274,12515274,441661822,135246978,0,0,0,0,647949,515198,4456009958,64045118814,0,0,0,0,4346960,5996211,4516763118,64045051795,0,0,0,0,4346853,5996057
2024-11-21T22:24:29.108939,1732227869108,10.0,0.0,90.0,0.0,20.0,0.0,27.3,60.0,60.0,100.0,10.0,80.0,0.0,80.0,91.7,0.0,28322770944,23357353984,568647680,22126903296,3079475200,16423424000,53.5,1805303808,1335537664,50221084672,24446058496,69374980622,69374980622,0,0,0,0,12515276,12515276,441662110,135247178,0,0,0,0,647951,515200,4456015234,64048193553,0,0,0,0,4347061,5996306,4516769808,64048126534,0,0,0,0,4346954,5996152
2024-11-21T22:24:29.208906,1732227869208,9.1,0.0,100.0,10.0,0.0,0.0,33.3,72.7,0.0,81.8,9.1,90.0,9.1,40.0,88.9,0.0,28321697792,23359033344,568647680,22132834304,3075125248,16429453312,53.5,1805303808,1335521280,50221084672,24444477440,69374980878,69374980878,0,0,0,0,12515280,12515280,441662110,135247178,0,0,0,0,647951,515200,4456018402,64049718581,0,0,0,0,4347121,5996355,4516773816,64049651562,0,0,0,0,4347014,5996201
2024-11-21T22:24:29.308885,1732227869308,0.0,0.0,40.0,0.0,0.0,0.0,27.3,0.0,0.0,90.0,0.0,60.0,10.0,0.0,30.0,0.0,28320124928,23361789952,568647680,22137487360,3073208320,16434126848,53.5,1805303808,1335521280,50221084672,24441741312,69374981262,69374981262,0,0,0,0,12515286,12515286,441662110,135247272,0,0,0,0,647951,515201,4456020554,64050834751,0,0,0,0,4347161,5996392,4516776528,64050767732,0,0,0,0,4347054,5996238
2024-11-21T22:24:29.408876,1732227869408,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,28320124928,23362658304,568647680,22139858944,3071705088,16436498432,53.5,1805303808,1335521280,50221084672,24440872960,69374981262,69374981262,0,0,0,0,12515286,12515286,441662110,135247272,0,0,0,0,647951,515201,4456022478,64051993956,0,0,0,0,4347198,5996427,4516778970,64051926937,0,0,0,0,4347091,5996273
2024-11-21T22:24:29.508878,1732227869508,0.0,0.0,0.0,10.0,10.0,10.0,20.0,10.0,10.0,63.6,9.1,10.0,0.0,10.0,10.0,0.0,28288176128,23430868992,568647680,22141419520,3138359296,16438054912,53.3,1805303808,1335488512,50221084672,24372658176,69374991400,69374991400,0,0,0,0,12515413,12515413,441662110,135247272,0,0,0,0,647951,515201,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:29.608874,1732227869608,0.0,0.0,81.8,0.0,0.0,0.0,0.0,11.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,26454405120,25224142848,568647680,22141423616,4931547136,16438140928,49.8,1805303808,1335357440,50221084672,22579466240,69374991400,69374991400,0,0,0,0,12515413,12515413,441662281,135247272,0,0,0,0,647952,515201,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:29.708919,1732227869708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,24355311616,27325820928,568647680,22141423616,7032811520,16438140928,45.6,1805303808,1335390208,50221084672,20478201856,69374991400,69374991400,0,0,0,0,12515413,12515413,441662281,135247378,0,0,0,0,647952,515202,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:29.808978,1732227869808,9.1,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,22020411392,29658447872,568647680,22141423616,9365852160,16438140928,40.9,1805303808,1335390208,50221084672,18145161216,69374991400,69374991400,0,0,0,0,12515413,12515413,441662281,135247378,0,0,0,0,647952,515202,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:29.908924,1732227869908,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19124539392,32556851200,568647680,22141423616,12264255488,16438140928,35.2,1805303808,1335390208,50221084672,15246757888,69374991400,69374991400,0,0,0,0,12515413,12515413,441662281,135247378,0,0,0,0,647952,515202,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:30.009027,1732227870009,0.0,0.0,9.1,0.0,0.0,9.1,22.2,9.1,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,17189519360,34514092032,568647680,22141378560,14221545472,16438091776,31.3,1805303808,1335390208,50221084672,13289512960,69374991400,69374991400,0,0,0,0,12515413,12515413,441662347,135247464,0,0,0,0,647953,515203,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:30.108895,1732227870108,0.0,0.0,90.0,0.0,0.0,0.0,30.0,11.1,40.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17164173312,34531844096,568647680,22141378560,14239297536,16438091776,31.2,1805303808,1335390208,50221084672,13271760896,69374991400,69374991400,0,0,0,0,12515413,12515413,441662347,135247558,0,0,0,0,647953,515204,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:30.209025,1732227870209,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17010647040,34686722048,568647680,22141378560,14394175488,16438091776,30.9,1805303808,1335390208,50221084672,13116882944,69374991400,69374991400,0,0,0,0,12515413,12515413,441662347,135247558,0,0,0,0,647953,515204,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:30.309101,1732227870309,0.0,0.0,0.0,0.0,9.1,10.0,0.0,22.2,0.0,0.0,20.0,0.0,18.2,0.0,0.0,0.0,17011523584,34687090688,568647680,22141378560,14394544128,16438091776,30.9,1805303808,1335390208,50221084672,13116514304,69374991400,69374991400,0,0,0,0,12515413,12515413,441662347,135247652,0,0,0,0,647953,515205,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:30.409032,1732227870409,9.1,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17011027968,34686406656,568647680,22141382656,14393860096,16438091776,30.9,1805303808,1335390208,50221084672,13117194240,69374991400,69374991400,0,0,0,0,12515413,12515413,441662347,135247652,0,0,0,0,647953,515205,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:30.508951,1732227870508,9.1,9.1,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,9.1,17011027968,34686693376,568647680,22141382656,14394146816,16438091776,30.9,1805303808,1335357440,50221084672,13116907520,69374991880,69374991880,0,0,0,0,12515421,12515421,441662347,135247652,0,0,0,0,647953,515205,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:30.608852,1732227870608,0.0,0.0,0.0,9.1,9.1,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17011027968,34686402560,568647680,22141382656,14393856000,16438091776,30.9,1805303808,1335357440,50221084672,13117198336,69374991880,69374991880,0,0,0,0,12515421,12515421,441662347,135248615,0,0,0,0,647953,515208,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:30.709010,1732227870709,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,17011056640,34694103040,568647680,22141382656,14401556480,16438091776,30.9,1805303808,1335357440,50221084672,13109497856,69374991880,69374991880,0,0,0,0,12515421,12515421,441664637,135249345,0,0,0,0,647960,515215,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:30.809037,1732227870809,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17011056640,34694733824,568647680,22141382656,14402187264,16438091776,30.9,1805303808,1335357440,50221084672,13108867072,69374991880,69374991880,0,0,0,0,12515421,12515421,441664637,135249345,0,0,0,0,647960,515215,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:30.909060,1732227870909,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17011068928,34694828032,568647680,22141382656,14402281472,16438091776,30.9,1805303808,1335357440,50221084672,13108772864,69374991984,69374991984,0,0,0,0,12515423,12515423,441664711,135251500,0,0,0,0,647961,515218,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:31.009033,1732227871009,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17011068928,34694627328,568647680,22141382656,14402080768,16438091776,30.9,1805303808,1335357440,50221084672,13108973568,69374991984,69374991984,0,0,0,0,12515423,12515423,441669381,135253037,0,0,0,0,647967,515224,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
2024-11-21T22:24:31.108962,1732227871108,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17011068928,34694684672,568647680,22141382656,14402138112,16438091776,30.9,1805303808,1335357440,50221084672,13108916224,69374991984,69374991984,0,0,0,0,12515423,12515423,441669381,135253037,0,0,0,0,647967,515224,4456025281,64052001797,0,0,0,0,4347241,5996502,4516782375,64051934778,0,0,0,0,4347134,5996348
