TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:13:29.767779,1732227209767,40.0,54.5,18.2,72.7,90.9,50.0,30.0,81.8,22.2,50.0,70.0,100.0,30.0,72.7,11.1,90.9,20695388160,30981312512,535252992,31996051456,877686784,26001580032,38.3,1815003136,1598742528,50221084672,16812093440,59790643793,59790643793,0,0,0,0,11396607,11396607,440851456,134442432,0,0,0,0,645069,512370,3903997057,55048240136,0,0,0,0,3852310,5325547,3957825117,55048173117,0,0,0,0,3852203,5325393
2024-11-21T22:13:29.867745,1732227209867,63.6,90.0,0.0,40.0,80.0,30.0,10.0,90.9,10.0,40.0,72.7,60.0,20.0,72.7,30.0,100.0,20695511040,30987628544,535252992,32004325376,875630592,26009767936,38.3,1815003136,1598926848,50221084672,16805875712,59792175027,59792175027,0,0,0,0,11397014,11397014,440851456,134442432,0,0,0,0,645069,512370,3904012102,55049719693,0,0,0,0,3852419,5325665,3957841688,55049652674,0,0,0,0,3852312,5325511
2024-11-21T22:13:29.967825,1732227209967,80.0,77.8,10.0,20.0,100.0,88.9,90.0,44.4,10.0,100.0,90.0,11.1,11.1,100.0,44.4,40.0,20695527424,30987325440,535252992,32009867264,869711872,26015199232,38.3,1815003136,1599045632,50221084672,16806252544,59793865079,59793865079,0,0,0,0,11397450,11397450,440851456,134442432,0,0,0,0,645069,512370,3904022337,55051636169,0,0,0,0,3852525,5325809,3957853407,55051569150,0,0,0,0,3852418,5325655
2024-11-21T22:13:30.067848,1732227210067,90.0,80.0,70.0,22.2,63.6,16.7,36.4,81.8,11.1,10.0,100.0,66.7,18.2,45.5,90.9,36.4,20695613440,30982508544,535252992,32018313216,856059904,26023911424,38.3,1815003136,1599168512,50221084672,16811458560,59796736205,59796736205,0,0,0,0,11398156,11398156,440851456,134442432,0,0,0,0,645069,512370,3904034289,55054284061,0,0,0,0,3852664,5325980,3957867305,55054217042,0,0,0,0,3852557,5325826
2024-11-21T22:13:30.167863,1732227210167,88.9,70.0,100.0,18.2,70.0,55.6,60.0,33.3,60.0,60.0,90.0,72.7,10.0,22.2,20.0,20.0,20695613440,30982742016,535252992,32026337280,848633856,26031357952,38.3,1815003136,1599381504,50221084672,16810860544,59798271324,59798271324,0,0,0,0,11398575,11398575,440851456,134442432,0,0,0,0,645069,512370,3904052539,55055939753,0,0,0,0,3852789,5326106,3957887305,55055872734,0,0,0,0,3852682,5325952
2024-11-21T22:13:30.267741,1732227210267,27.3,90.0,30.0,0.0,66.7,10.0,90.0,60.0,30.0,90.0,100.0,90.9,44.4,90.0,66.7,0.0,20695642112,30980001792,535252992,32031551488,840605696,26036490240,38.3,1815003136,1599537152,50221084672,16813674496,59802061476,59802061476,0,0,0,0,11399495,11399495,440851456,134442432,0,0,0,0,645069,512370,3904060205,55058266823,0,0,0,0,3852891,5326291,3957896399,55058199804,0,0,0,0,3852784,5326137
2024-11-21T22:13:30.367779,1732227210367,90.0,0.0,33.3,63.6,81.8,33.3,40.0,100.0,60.0,40.0,81.8,60.0,66.7,0.0,66.7,9.1,20695764992,30983544832,535252992,32041136128,834289664,26046103552,38.3,1815003136,1599782912,50221084672,16810405888,59802825776,59802825776,0,0,0,0,11399701,11399701,440851456,134442432,0,0,0,0,645069,512370,3904071977,55060383845,0,0,0,0,3853027,5326417,3957910075,55060316826,0,0,0,0,3852920,5326263
2024-11-21T22:13:30.467855,1732227210467,80.0,0.0,90.9,40.0,88.9,70.0,40.0,30.0,0.0,37.5,55.6,77.8,10.0,72.7,25.0,88.9,20695703552,30981976064,535252992,32049172480,825143296,26053439488,38.3,1815003136,1600024576,50221084672,16811515904,59804358226,59804358226,0,0,0,0,11400124,11400124,440851456,134442432,0,0,0,0,645069,512370,3904090227,55062099747,0,0,0,0,3853152,5326547,3957930075,55062032728,0,0,0,0,3853045,5326393
2024-11-21T22:13:30.567823,1732227210567,80.0,54.5,36.4,55.6,90.0,80.0,90.0,50.0,22.2,50.0,100.0,91.7,40.0,100.0,20.0,30.0,20695699456,30984249344,535252992,32055394304,821211136,26059517952,38.3,1815003136,1600151552,50221084672,16809226240,59808152334,59808152334,0,0,0,0,11401052,11401052,440851456,134442432,0,0,0,0,645069,512370,3904100480,55064440176,0,0,0,0,3853259,5326741,3957941826,55064373157,0,0,0,0,3853152,5326587
2024-11-21T22:13:30.667805,1732227210667,60.0,100.0,66.7,30.0,81.8,30.0,70.0,50.0,90.0,20.0,30.0,100.0,30.0,81.8,20.0,36.4,20695986176,30984413184,535252992,32065343488,811143168,26069389312,38.3,1815003136,1600512000,50221084672,16809345024,59809670229,59809670229,0,0,0,0,11401424,11401424,440851456,134442432,0,0,0,0,645069,512370,3904110273,55066885613,0,0,0,0,3853401,5326886,3957953607,55066818594,0,0,0,0,3853294,5326732
2024-11-21T22:13:30.768027,1732227210768,80.0,75.0,90.0,60.0,44.4,80.0,40.0,60.0,70.0,20.0,20.0,30.0,0.0,33.3,40.0,22.2,20695908352,30988181504,535252992,32072626176,808112128,26076061696,38.3,1815003136,1600638976,50221084672,16805093376,59810449912,59810449912,0,0,0,0,11401666,11401666,440853746,134444031,0,0,0,0,645076,512379,3904130689,55068407443,0,0,0,0,3853524,5327006,3957975745,55068340424,0,0,0,0,3853417,5326852
2024-11-21T22:13:30.867774,1732227210867,55.6,37.5,45.5,54.5,100.0,77.8,66.7,77.8,10.0,63.6,100.0,36.4,50.0,20.0,80.0,44.4,20695891968,30990204928,535252992,32014852096,867991552,26019262464,38.3,1815003136,1599582208,50221084672,16802988032,59813489260,59813489260,0,0,0,0,11402421,11402421,440853746,134444031,0,0,0,0,645076,512379,3904141929,55070570898,0,0,0,0,3853648,5327190,3957988721,55070503879,0,0,0,0,3853541,5327036
2024-11-21T22:13:30.967699,1732227210967,63.6,30.0,77.8,55.6,30.0,18.2,70.0,40.0,10.0,70.0,20.0,66.7,100.0,33.3,50.0,40.0,20695916544,30984536064,535265280,31912960000,963784704,25919942656,38.3,1815003136,1600937984,50221084672,16809074688,59816521738,59816521738,0,0,0,0,11403147,11403147,440853746,134444031,0,0,0,0,645076,512379,3904147557,55072762117,0,0,0,0,3853756,5327330,3957995861,55072695098,0,0,0,0,3853649,5327176
2024-11-21T22:13:31.067749,1732227211067,11.1,18.2,0.0,0.0,0.0,10.0,10.0,10.0,20.0,20.0,10.0,20.0,0.0,25.0,11.1,0.0,20696346624,30984597504,535265280,31917506560,959762432,25923923968,38.3,1815658496,1601064960,50221084672,16808550400,59816522218,59816522218,0,0,0,0,11403155,11403155,440855807,134447810,0,0,0,0,645079,512383,3904149373,55073207070,0,0,0,0,3853790,5327355,3957998153,55073140051,0,0,0,0,3853683,5327201
2024-11-21T22:13:31.167738,1732227211167,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,20696461312,30989090816,535265280,31917506560,964247552,25923932160,38.3,1815658496,1598074880,50221084672,16804065280,59816522218,59816522218,0,0,0,0,11403155,11403155,440859910,134448049,0,0,0,0,645087,512385,3904149373,55073207070,0,0,0,0,3853790,5327355,3957998153,55073140051,0,0,0,0,3853683,5327201
2024-11-21T22:13:31.267737,1732227211267,36.4,22.2,10.0,9.1,9.1,20.0,30.0,27.3,0.0,20.0,18.2,20.0,0.0,10.0,22.2,0.0,20696412160,30988943360,535265280,31919390720,962224128,25925804032,38.3,1815658496,1598070784,50221084672,16804204544,59816522218,59816522218,0,0,0,0,11403155,11403155,440859910,134448163,0,0,0,0,645087,512386,3904150893,55073622066,0,0,0,0,3853819,5327377,3958000079,55073555047,0,0,0,0,3853712,5327223
2024-11-21T22:13:31.367708,1732227211367,20.0,0.0,50.0,33.3,10.0,10.0,45.5,10.0,10.0,50.0,9.1,50.0,0.0,20.0,10.0,11.1,20696350720,30982799360,535277568,31925444608,952233984,25929650176,38.3,1817755648,1598709760,50221084672,16808128512,59816537452,59816537452,0,0,0,0,11403197,11403197,440860633,134448414,0,0,0,0,645091,512388,3904163939,55074549682,0,0,0,0,3853890,5327442,3958014119,55074482663,0,0,0,0,3853783,5327288
2024-11-21T22:13:31.467824,1732227211467,20.0,10.0,36.4,81.8,40.0,27.3,22.2,100.0,30.0,10.0,22.2,20.0,20.0,81.8,80.0,20.0,20696604672,30984032256,535281664,31928020992,950812672,25932288000,38.3,1817755648,1597792256,50221084672,16806969344,59818814531,59818814531,0,0,0,0,11403762,11403762,440862196,134452914,0,0,0,0,645096,512397,3904169276,55075539801,0,0,0,0,3853947,5327538,3958020254,55075472782,0,0,0,0,3853840,5327384
2024-11-21T22:13:31.567795,1732227211567,100.0,11.1,12.5,66.7,88.9,11.1,10.0,20.0,11.1,30.0,80.0,80.0,90.0,88.9,80.0,27.3,20696526848,30982574080,535330816,31933444096,943890432,25937752064,38.3,1817755648,1597759488,50221084672,16808419328,59819584000,59819584000,0,0,0,0,11403982,11403982,440862454,134452914,0,0,0,0,645099,512397,3904182913,55077363118,0,0,0,0,3854073,5327655,3958035655,55077296099,0,0,0,0,3853966,5327501
2024-11-21T22:13:31.667711,1732227211667,22.2,70.0,18.2,70.0,72.7,30.0,10.0,36.4,30.0,54.5,70.0,44.4,30.0,30.0,77.8,50.0,20696776704,30979641344,535429120,31942189056,932225024,25946427392,38.3,1817755648,1597759488,50221084672,16811241472,59822622129,59822622129,0,0,0,0,11404732,11404732,440862454,134452914,0,0,0,0,645099,512397,3904194074,55079298398,0,0,0,0,3854197,5327795,3958048552,55079231379,0,0,0,0,3854090,5327641
2024-11-21T22:13:31.767782,1732227211767,18.2,27.3,30.0,70.0,10.0,0.0,81.8,70.0,50.0,100.0,30.0,90.0,0.0,80.0,90.0,36.4,20696739840,30978703360,535519232,31949516800,923725824,25953845248,38.3,1817755648,1597902848,50221084672,16812322816,59823387492,59823387492,0,0,0,0,11404941,11404941,440862454,134452914,0,0,0,0,645099,512397,3904204673,55081217649,0,0,0,0,3854310,5327912,3958060733,55081150630,0,0,0,0,3854203,5327758
2024-11-21T22:13:31.867863,1732227211867,60.0,54.5,90.0,60.0,50.0,66.7,37.5,77.8,0.0,33.3,55.6,10.0,30.0,80.0,20.0,0.0,20696662016,30982119424,535605248,31954636800,922054656,25958813696,38.3,1817755648,1598021632,50221084672,16808787968,59825675810,59825675810,0,0,0,0,11405536,11405536,440862760,134453020,0,0,0,0,645101,512398,3904219949,55082981793,0,0,0,0,3854423,5328059,3958077591,55082914774,0,0,0,0,3854316,5327905
2024-11-21T22:13:31.967886,1732227211967,77.8,88.9,66.7,0.0,30.0,72.7,18.2,70.0,22.2,20.0,22.2,30.0,50.0,60.0,45.5,72.7,20696743936,30977482752,535687168,31962644480,909336576,25966714880,38.3,1817755648,1598201856,50221084672,16813416448,59828709914,59828709914,0,0,0,0,11406292,11406292,440862760,134453020,0,0,0,0,645101,512398,3904228575,55085237648,0,0,0,0,3854543,5328215,3958087897,55085170629,0,0,0,0,3854436,5328061
2024-11-21T22:13:32.067746,1732227212067,63.6,60.0,0.0,60.0,20.0,33.3,60.0,33.3,30.0,36.4,0.0,40.0,72.7,70.0,77.8,80.0,20696715264,30975651840,535769088,31971176448,899391488,25974673408,38.3,1817755648,1598291968,50221084672,16814747648,59829478660,59829478660,0,0,0,0,11406517,11406517,440862760,134453020,0,0,0,0,645101,512398,3904242293,55087290501,0,0,0,0,3854671,5328348,3958103407,55087223482,0,0,0,0,3854564,5328194
2024-11-21T22:13:32.167775,1732227212167,50.0,50.0,100.0,18.2,66.7,20.0,80.0,81.8,80.0,62.5,70.0,18.2,10.0,80.0,50.0,22.2,20696461312,30982520832,535851008,31976087552,900820992,25979977728,38.3,1817755648,1598431232,50221084672,16808325120,59831765484,59831765484,0,0,0,0,11407112,11407112,440862760,134453020,0,0,0,0,645101,512398,3904256905,55088732407,0,0,0,0,3854771,5328489,3958119419,55088665388,0,0,0,0,3854664,5328335
2024-11-21T22:13:32.267752,1732227212267,33.3,100.0,18.2,70.0,54.5,10.0,0.0,77.8,88.9,90.9,72.7,44.4,44.4,88.9,40.0,50.0,20696518656,30981263360,535851008,31982845952,892817408,25986621440,38.3,1817755648,1598533632,50221084672,16809570304,59834801044,59834801044,0,0,0,0,11407862,11407862,440862760,134453020,0,0,0,0,645101,512398,3904267210,55090687290,0,0,0,0,3854879,5328639,3958131236,55090620271,0,0,0,0,3854772,5328485
2024-11-21T22:13:32.367699,1732227212367,30.0,54.5,30.0,50.0,0.0,11.1,0.0,63.6,90.0,40.0,22.2,22.2,20.0,0.0,55.6,44.4,20696608768,30979383296,535900160,31988641792,885084160,25992306688,38.3,1817755648,1598783488,50221084672,16811458560,59836319839,59836319839,0,0,0,0,11408237,11408237,440862760,134453020,0,0,0,0,645101,512398,3904273039,55092314209,0,0,0,0,3854945,5328755,3958137989,55092247190,0,0,0,0,3854838,5328601
2024-11-21T22:13:32.467719,1732227212467,20.0,10.0,9.1,11.1,0.0,10.0,9.1,20.0,10.0,0.0,10.0,18.2,9.1,10.0,10.0,10.0,20696608768,30979100672,535908352,31990104064,883191808,25993805824,38.3,1817755648,1598795776,50221084672,16811880448,59837076673,59837076673,0,0,0,0,11408419,11408419,440862760,134453126,0,0,0,0,645101,512399,3904274175,55092731166,0,0,0,0,3854965,5328789,3958139405,55092664147,0,0,0,0,3854858,5328635
2024-11-21T22:13:32.567699,1732227212567,10.0,10.0,0.0,10.0,10.0,20.0,0.0,0.0,18.2,0.0,20.0,30.0,0.0,20.0,18.2,18.2,20696608768,30977183744,535908352,31992524800,878845952,25996169216,38.3,1817755648,1598861312,50221084672,16813805568,59837076673,59837076673,0,0,0,0,11408419,11408419,440862760,134453126,0,0,0,0,645101,512399,3904276223,55093255988,0,0,0,0,3855003,5328824,3958141985,55093188969,0,0,0,0,3854896,5328670
2024-11-21T22:13:32.667722,1732227212667,22.2,36.4,20.0,40.0,10.0,0.0,0.0,0.0,77.8,0.0,30.0,0.0,10.0,22.2,33.3,30.0,20696612864,30979854336,535908352,31995576320,878501888,25998995456,38.3,1817755648,1599148032,50221084672,16811098112,59837080570,59837080570,0,0,0,0,11408431,11408431,440862846,134453126,0,0,0,0,645102,512399,3904281509,55094150197,0,0,0,0,3855059,5328871,3958148055,55094083178,0,0,0,0,3854952,5328717
2024-11-21T22:13:32.767723,1732227212767,18.2,22.2,22.2,27.3,0.0,10.0,11.1,20.0,10.0,27.3,22.2,11.1,0.0,30.0,30.0,0.0,20696649728,30977904640,535908352,31998853120,873320448,26002137088,38.3,1817755648,1599172608,50221084672,16813002752,59837837958,59837837958,0,0,0,0,11408613,11408613,440862846,134453126,0,0,0,0,645102,512399,3904284157,55094947069,0,0,0,0,3855109,5328925,3958151403,55094880050,0,0,0,0,3855002,5328771
2024-11-21T22:13:32.867730,1732227212867,20.0,30.0,36.4,30.0,0.0,12.5,10.0,40.0,0.0,22.2,60.0,0.0,20.0,33.3,18.2,9.1,20696576000,30981804032,535908352,32002490368,873525248,26005721088,38.3,1817755648,1599348736,50221084672,16809160704,59837849473,59837849473,0,0,0,0,11408646,11408646,440862846,134453126,0,0,0,0,645102,512399,3904293456,55095326700,0,0,0,0,3855152,5328965,3958161304,55095259681,0,0,0,0,3855045,5328811
2024-11-21T22:13:32.967847,1732227212967,20.0,87.5,66.7,66.7,30.0,63.6,30.0,50.0,50.0,20.0,30.0,0.0,54.5,62.5,33.3,0.0,20696481792,30977777664,535908352,32005967872,866041856,26009096192,38.3,1817755648,1599397888,50221084672,16813166592,59840128745,59840128745,0,0,0,0,11409217,11409217,440862846,134453126,0,0,0,0,645102,512399,3904302715,55096561059,0,0,0,0,3855239,5329083,3958171781,55096494040,0,0,0,0,3855132,5328929
2024-11-21T22:13:33.067807,1732227213067,0.0,70.0,40.0,60.0,11.1,60.0,27.3,63.6,30.0,55.6,30.0,10.0,0.0,72.7,55.6,0.0,20696526848,30979776512,535908352,32011583488,862425088,26014543872,38.3,1817755648,1599533056,50221084672,16811167744,59841651093,59841651093,0,0,0,0,11409613,11409613,440862846,134453126,0,0,0,0,645102,512399,3904312455,55098193252,0,0,0,0,3855335,5329210,3958182865,55098126233,0,0,0,0,3855228,5329056
2024-11-21T22:13:33.167714,1732227213167,0.0,58.3,55.6,9.1,20.0,22.2,0.0,44.4,66.7,60.0,54.5,9.1,30.0,40.0,54.5,40.0,20696645632,30979502080,535908352,32018952192,854745088,26021789696,38.3,1817755648,1599692800,50221084672,16811479040,59843168951,59843168951,0,0,0,0,11409988,11409988,440862846,134453126,0,0,0,0,645102,512399,3904321249,55100144173,0,0,0,0,3855458,5329354,3958193381,55100077154,0,0,0,0,3855351,5329200
2024-11-21T22:13:33.267776,1732227213267,22.2,88.9,81.8,22.2,80.0,80.0,80.0,44.4,33.3,72.7,77.8,22.2,22.2,22.2,20.0,88.9,20696608768,30982516736,535908352,32025616384,851042304,26028339200,38.3,1817755648,1599860736,50221084672,16808517632,59843937090,59843937090,0,0,0,0,11410203,11410203,440862846,134453126,0,0,0,0,645102,512399,3904333656,55101589972,0,0,0,0,3855561,5329458,3958207230,55101522953,0,0,0,0,3855454,5329304
2024-11-21T22:13:33.367796,1732227213367,20.0,80.0,45.5,80.0,100.0,27.3,44.4,63.6,60.0,88.9,81.8,10.0,0.0,10.0,90.0,50.0,20696293376,30982594560,535908352,32030416896,846356480,26032922624,38.3,1817755648,1600040960,50221084672,16808402944,59845710921,59845710921,0,0,0,0,11410680,11410680,440865136,134454839,0,0,0,0,645109,512409,3904350577,55102830072,0,0,0,0,3855660,5329580,3958225537,55102763053,0,0,0,0,3855553,5329426
2024-11-21T22:13:33.467767,1732227213467,11.1,80.0,44.4,90.0,30.0,20.0,100.0,80.0,50.0,9.1,77.8,10.0,45.5,20.0,90.0,90.0,20695678976,30978895872,535908352,32038109184,834985984,26040487936,38.3,1817755648,1600163840,50221084672,16812081152,59849569942,59849569942,0,0,0,0,11411601,11411601,440865136,134454839,0,0,0,0,645109,512409,3904358997,55105953914,0,0,0,0,3855821,5329803,3958236211,55105886895,0,0,0,0,3855714,5329649
2024-11-21T22:13:33.567781,1732227213567,50.0,80.0,88.9,80.0,0.0,10.0,22.2,10.0,33.3,0.0,77.8,0.0,88.9,77.8,30.0,90.0,20694835200,30984130560,535908352,32048525312,829775872,26050748416,38.3,1817755648,1600348160,50221084672,16806875136,59850024014,59850024014,0,0,0,0,11411741,11411741,440865136,134454839,0,0,0,0,645109,512409,3904371831,55107666160,0,0,0,0,3855932,5329900,3958250599,55107599141,0,0,0,0,3855825,5329746
2024-11-21T22:13:33.667918,1732227213667,33.3,90.0,60.0,90.0,27.3,10.0,90.9,25.0,66.7,22.2,63.6,16.7,45.5,70.0,88.9,36.4,20694700032,30983921664,535908352,32053661696,824422400,26055602176,38.3,1817755648,1600638976,50221084672,16807092224,59851557516,59851557516,0,0,0,0,11412161,11412161,440865230,134458323,0,0,0,0,645110,512413,3904388209,55108790889,0,0,0,0,3856021,5330008,3958268223,55108723870,0,0,0,0,3855914,5329854
2024-11-21T22:13:33.767755,1732227213767,50.0,66.7,70.0,20.0,55.6,50.0,40.0,50.0,81.8,44.4,55.6,80.0,10.0,63.6,70.0,66.7,20694536192,30979346432,535908352,32061308928,812212224,26063028224,38.3,1817755648,1600847872,50221084672,16811655168,59856100242,59856100242,0,0,0,0,11413239,11413239,440867877,134461869,0,0,0,0,645118,512421,3904396265,55112000545,0,0,0,0,3856175,5330248,3958278435,55111933526,0,0,0,0,3856068,5330094
2024-11-21T22:13:33.869012,1732227213869,44.4,45.5,18.2,10.0,83.3,81.8,60.0,10.0,66.7,90.9,81.8,66.7,11.1,20.0,20.0,80.0,20693872640,30981681152,535908352,32073007104,802865152,26074587136,38.3,1817755648,1601003520,50221084672,16809304064,59856111882,59856111882,0,0,0,0,11413274,11413274,440871527,134466388,0,0,0,0,645131,512431,3904409503,55113891925,0,0,0,0,3856294,5330346,3958293339,55113824906,0,0,0,0,3856187,5330192
2024-11-21T22:13:33.967934,1732227213967,20.0,88.9,22.2,100.0,88.9,33.3,11.1,77.8,55.6,33.3,80.0,20.0,88.9,70.0,90.0,44.4,20693544960,30984167424,535908352,32075423744,802906112,26076930048,38.3,1817755648,1601105920,50221084672,16806846464,59857645278,59857645278,0,0,0,0,11413696,11413696,440872129,134466388,0,0,0,0,645138,512431,3904424945,55114755983,0,0,0,0,3856365,5330446,3958309775,55114688964,0,0,0,0,3856258,5330292
2024-11-21T22:13:34.067752,1732227214067,50.0,90.0,33.3,77.8,50.0,36.4,54.5,70.0,30.0,33.3,66.7,90.0,80.0,90.0,72.7,18.2,20693204992,30993014784,535908352,31910797312,976371712,25915191296,38.3,1817755648,1598226432,50221084672,16798007296,59862187147,59862187147,0,0,0,0,11414785,11414785,440872129,134466388,0,0,0,0,645138,512431,3904432597,55117718859,0,0,0,0,3856511,5330670,3958319471,55117651840,0,0,0,0,3856404,5330516
2024-11-21T22:13:34.167902,1732227214167,0.0,27.3,90.0,90.0,0.0,90.0,33.3,0.0,60.0,83.3,10.0,90.9,16.7,90.0,90.0,0.0,20692570112,30991839232,535908352,31921225728,964775936,25925578752,38.3,1817755648,1598259200,50221084672,16799174656,59862194943,59862194943,0,0,0,0,11414809,11414809,440872129,134466388,0,0,0,0,645138,512431,3904444133,55119805787,0,0,0,0,3856642,5330778,3958332841,55119738768,0,0,0,0,3856535,5330624
2024-11-21T22:13:34.267787,1732227214267,11.1,100.0,88.9,40.0,37.5,66.7,77.8,36.4,45.5,22.2,60.0,33.3,60.0,54.5,90.0,11.1,20691718144,30990561280,535908352,31925968896,958357504,25930682368,38.3,1817755648,1598328832,50221084672,16800849920,59864034276,59864034276,0,0,0,0,11415325,11415325,440872756,134466639,0,0,0,0,645142,512433,3904464154,55121137223,0,0,0,0,3856750,5330919,3958354374,55121070204,0,0,0,0,3856643,5330765
2024-11-21T22:13:34.367723,1732227214367,30.0,50.0,90.0,100.0,30.0,30.0,63.6,90.0,0.0,44.4,100.0,10.0,22.2,33.3,90.0,11.1,20691820544,30989897728,535908352,31932416000,951795712,25936564224,38.3,1817755648,1598345216,50221084672,16800964608,59867526038,59867526038,0,0,0,0,11416164,11416164,440875132,134468557,0,0,0,0,645150,512444,3904472392,55123258284,0,0,0,0,3856863,5331082,3958364194,55123191265,0,0,0,0,3856756,5330928
2024-11-21T22:13:34.467764,1732227214467,63.6,60.0,27.3,40.0,30.0,30.0,11.1,50.0,0.0,54.5,72.7,0.0,90.0,81.8,60.0,0.0,20691877888,30989991936,535908352,31941672960,942956544,25945497600,38.3,1817755648,1598345216,50221084672,16800546816,59868290928,59868290928,0,0,0,0,11416367,11416367,440875378,134471551,0,0,0,0,645153,512448,3904484072,55125520764,0,0,0,0,3856997,5331209,3958377750,55125453745,0,0,0,0,3856890,5331055
2024-11-21T22:13:34.567707,1732227214567,33.3,50.0,33.3,36.4,27.3,20.0,20.0,55.6,22.2,30.0,30.0,27.3,40.0,40.0,33.3,18.2,20689219584,30987247616,535912448,31947997184,933400576,25952292864,38.3,1817755648,1598427136,50221084672,16803774464,59869809221,59869809221,0,0,0,0,11416733,11416733,440876456,134472038,0,0,0,0,645160,512452,3904490219,55126609381,0,0,0,0,3857070,5331290,3958384919,55126542362,0,0,0,0,3856963,5331136
2024-11-21T22:13:34.667736,1732227214667,27.3,11.1,10.0,77.8,11.1,0.0,70.0,54.5,20.0,20.0,22.2,40.0,40.0,22.2,40.0,40.0,20689797120,30989107200,535920640,31951990784,931311616,25956081664,38.3,1817755648,1598455808,50221084672,16801861632,59869828115,59869828115,0,0,0,0,11416801,11416801,440879021,134475215,0,0,0,0,645167,512459,3904503951,55127449697,0,0,0,0,3857147,5331365,3958399729,55127382678,0,0,0,0,3857040,5331211
2024-11-21T22:13:34.767736,1732227214767,50.0,10.0,54.5,50.0,10.0,36.4,40.0,55.6,55.6,50.0,9.1,88.9,60.0,60.0,90.0,22.2,20689842176,30986956800,535920640,31955169280,926126080,25959100416,38.3,1817755648,1598488576,50221084672,16803868672,59872864569,59872864569,0,0,0,0,11417538,11417538,440879377,134475215,0,0,0,0,645171,512459,3904513487,55128942872,0,0,0,0,3857240,5331503,3958410567,55128875853,0,0,0,0,3857133,5331349
2024-11-21T22:13:34.867765,1732227214867,66.7,10.0,66.7,10.0,0.0,55.6,63.6,0.0,60.0,50.0,0.0,54.5,0.0,70.0,20.0,40.0,20690014208,30984220672,535924736,31961894912,916627456,25965801472,38.3,1817755648,1598550016,50221084672,16806637568,59874378655,59874378655,0,0,0,0,11417894,11417894,440879377,134475215,0,0,0,0,645171,512459,3904518607,55130735952,0,0,0,0,3857338,5331607,3958417059,55130668933,0,0,0,0,3857231,5331453
2024-11-21T22:13:34.967770,1732227214967,33.3,10.0,20.0,66.7,16.7,0.0,72.7,54.5,20.0,10.0,0.0,70.0,27.3,50.0,40.0,10.0,20690518016,30986182656,535924736,31970091008,910368768,25973821440,38.3,1817755648,1598750720,50221084672,16804700160,59874410096,59874410096,0,0,0,0,11418005,11418005,440879377,134475215,0,0,0,0,645171,512459,3904540196,55131975838,0,0,0,0,3857468,5331723,3958440468,55131908819,0,0,0,0,3857361,5331569
2024-11-21T22:13:35.067705,1732227215067,9.1,11.1,0.0,0.0,0.0,10.0,0.0,40.0,54.5,0.0,10.0,55.6,0.0,9.1,66.7,9.1,20690759680,30983766016,535924736,31973412864,904495104,25977135104,38.3,1817755648,1599320064,50221084672,16807251968,59875929360,59875929360,0,0,0,0,11418403,11418403,440881512,134475611,0,0,0,0,645176,512462,3904544287,55133071362,0,0,0,0,3857537,5331809,3958445525,55133004343,0,0,0,0,3857430,5331655
2024-11-21T22:13:35.167782,1732227215167,0.0,20.0,10.0,10.0,0.0,0.0,11.1,12.5,54.5,11.1,0.0,25.0,18.2,0.0,45.5,11.1,20643172352,31053111296,535924736,31976067072,971153408,25979756544,38.2,1817755648,1598992384,50221084672,16737939456,59875955177,59875955177,0,0,0,0,11418634,11418634,440881934,134475729,0,0,0,0,645180,512463,3904555464,55133498916,0,0,0,0,3857640,5331982,3958458144,55133431897,0,0,0,0,3857533,5331828
