TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:20:58.011425,1732224058011,0.0,90.9,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18701385728,32721993728,471400448,26198978560,8456163328,20450291712,34.8,1792331776,1287405568,50221084672,15094542336,18210978046,18210978046,0,0,0,0,4997505,4997505,438038425,130884974,0,0,0,0,632921,500089,1116121875,16332717294,0,0,0,0,1128714,1497056,1131819591,16332650098,0,0,0,0,1128607,1496900
2024-11-21T21:20:58.111574,1732224058111,0.0,90.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18701385728,32718049280,471400448,26201542656,8449654784,20452790272,34.9,1792331776,1287405568,50221084672,15098486784,18211895808,18211895808,0,0,0,0,4997524,4997524,438038425,130884974,0,0,0,0,632921,500089,1116123955,16334032062,0,0,0,0,1128754,1497096,1131822231,16333964866,0,0,0,0,1128647,1496940
2024-11-21T21:20:58.211501,1732224058211,0.0,80.0,18.2,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,10.0,0.0,0.0,18701385728,32719482880,471400448,26203750400,8448905216,20454903808,34.8,1792331776,1287475200,50221084672,15097028608,18213141285,18213141285,0,0,0,0,4997549,4997549,438038425,130884974,0,0,0,0,632921,500089,1116125851,16335216410,0,0,0,0,1128790,1497134,1131824631,16335149214,0,0,0,0,1128683,1496978
2024-11-21T21:20:58.311558,1732224058311,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18701385728,32722051072,471404544,26205908992,8449286144,20457037824,34.8,1792331776,1287528448,50221084672,15094484992,18214321227,18214321227,0,0,0,0,4997573,4997573,438038467,130885036,0,0,0,0,632922,500090,1116127839,16336475336,0,0,0,0,1128828,1497173,1131827151,16336408140,0,0,0,0,1128721,1497017
2024-11-21T21:20:58.411562,1732224058411,0.0,80.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,18701385728,32717950976,471404544,26207653888,8443445248,20458733568,34.9,1792331776,1289236480,50221084672,15098580992,18215566652,18215566652,0,0,0,0,4997597,4997597,438038467,130885036,0,0,0,0,632922,500090,1116129567,16337561662,0,0,0,0,1128861,1497208,1131829341,16337494466,0,0,0,0,1128754,1497052
2024-11-21T21:20:58.511481,1732224058511,0.0,55.6,10.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,18701385728,32718856192,471429120,26209275904,8442757120,20460269568,34.9,1792331776,1290752000,50221084672,15097622528,18215566716,18215566716,0,0,0,0,4997598,4997598,438038467,130885036,0,0,0,0,632922,500090,1116130879,16338339128,0,0,0,0,1128886,1497233,1131831003,16338271932,0,0,0,0,1128779,1497077
2024-11-21T21:20:58.611556,1732224058611,0.0,36.4,10.0,0.0,11.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,18701402112,32720187392,471613440,26210484224,8442748928,20461563904,34.8,1792331776,1287946240,50221084672,15096238080,18216812297,18216812297,0,0,0,0,4997625,4997625,438038467,130885036,0,0,0,0,632922,500090,1116132139,16339121866,0,0,0,0,1128910,1497258,1131832599,16339054670,0,0,0,0,1128803,1497102
2024-11-21T21:20:58.711561,1732224058711,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,18701611008,32720818176,471863296,26212851712,8440705024,20464173056,34.8,1792331776,1287798784,50221084672,15095664640,18218057774,18218057774,0,0,0,0,4997650,4997650,438038467,130885036,0,0,0,0,632922,500090,1116133839,16340185032,0,0,0,0,1128942,1497293,1131834747,16340117836,0,0,0,0,1128835,1497137
2024-11-21T21:20:58.811492,1732224058811,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,10.0,0.0,0.0,20.0,18701611008,32719036416,471953408,26214957056,8436736000,20466302976,34.9,1792331776,1287872512,50221084672,15097438208,18219303731,18219303731,0,0,0,0,4997683,4997683,438038467,130885239,0,0,0,0,632922,500092,1116135619,16341279462,0,0,0,0,1128976,1497328,1131837003,16341212266,0,0,0,0,1128869,1497172
2024-11-21T21:20:58.911560,1732224058911,0.0,0.0,10.0,0.0,0.0,9.1,0.0,9.1,0.0,90.0,0.0,0.0,9.1,0.0,0.0,0.0,18701611008,32713052160,471953408,26221436928,8428466176,20468514816,34.9,1796526080,1287946240,50221084672,15099228160,18220483673,18220483673,0,0,0,0,4997707,4997707,438038599,130885325,0,0,0,0,632924,500093,1116137723,16342587890,0,0,0,0,1129016,1497370,1131839667,16342520694,0,0,0,0,1128909,1497214
2024-11-21T21:20:59.011441,1732224059011,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18701611008,32711036928,471953408,26223714304,8424173568,20470734848,34.9,1796526080,1288003584,50221084672,15101243392,18221663615,18221663615,0,0,0,0,4997731,4997731,438038599,130885325,0,0,0,0,632924,500093,1116139711,16343842984,0,0,0,0,1129054,1497409,1131842187,16343775788,0,0,0,0,1128947,1497253
2024-11-21T21:20:59.111567,1732224059111,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.1,0.0,0.0,0.0,0.0,0.0,18701594624,32714596352,471953408,26225938432,8425508864,20472905728,34.9,1796526080,1288056832,50221084672,15097683968,18222974639,18222974639,0,0,0,0,4997757,4997757,438038599,130885431,0,0,0,0,632924,500094,1116141583,16345035120,0,0,0,0,1129090,1497445,1131844563,16344967924,0,0,0,0,1128983,1497289
2024-11-21T21:20:59.211507,1732224059211,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.1,18701594624,32715104256,471953408,26228150272,8423804928,20475060224,34.9,1796526080,1288114176,50221084672,15097176064,18224220128,18224220128,0,0,0,0,4997782,4997782,438038599,130885431,0,0,0,0,632924,500094,1116143559,16346242492,0,0,0,0,1129128,1497483,1131847071,16346175296,0,0,0,0,1129021,1497327
2024-11-21T21:20:59.311546,1732224059311,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18701594624,32715825152,471953408,26230501376,8422174720,20477337600,34.9,1796526080,1288187904,50221084672,15096455168,18225072291,18225072291,0,0,0,0,4997799,4997799,438038685,130885431,0,0,0,0,632925,500094,1116145535,16347492232,0,0,0,0,1129166,1497521,1131849579,16347425036,0,0,0,0,1129059,1497365
2024-11-21T21:20:59.411546,1732224059411,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,18701594624,32712765440,471953408,26232549376,8417071104,20479328256,34.9,1796526080,1288241152,50221084672,15099510784,18226317768,18226317768,0,0,0,0,4997824,4997824,438038685,130885431,0,0,0,0,632925,500094,1116147443,16348685390,0,0,0,0,1129202,1497560,1131851991,16348618194,0,0,0,0,1129095,1497404
2024-11-21T21:20:59.511416,1732224059511,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,18701594624,32711143424,471953408,26234826752,8413171712,20481560576,34.9,1796526080,1288286208,50221084672,15101132800,18227497710,18227497710,0,0,0,0,4997848,4997848,438038685,130885525,0,0,0,0,632925,500095,1116149455,16349931672,0,0,0,0,1129240,1497601,1131854535,16349864476,0,0,0,0,1129133,1497445
2024-11-21T21:20:59.611481,1732224059611,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,11.1,18701611008,32702812160,471953408,26237259776,8402436096,20483878912,34.9,1796526080,1288306688,50221084672,15109435392,18228677652,18228677652,0,0,0,0,4997872,4997872,438038685,130885525,0,0,0,0,632925,500095,1116151443,16351147054,0,0,0,0,1129278,1497640,1131857055,16351079858,0,0,0,0,1129171,1497484
2024-11-21T21:20:59.711553,1732224059711,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,18701611008,32695738368,471953408,26239143936,8393449472,20485742592,34.9,1796526080,1288454144,50221084672,15116537856,18229923129,18229923129,0,0,0,0,4997897,4997897,438038759,130887799,0,0,0,0,632926,500097,1116153443,16352402270,0,0,0,0,1129316,1497680,1131859587,16352335074,0,0,0,0,1129209,1497524
2024-11-21T21:20:59.811566,1732224059811,9.1,0.0,11.1,9.1,9.1,9.1,9.1,0.0,9.1,90.9,0.0,0.0,0.0,0.0,0.0,10.0,18701672448,32696168448,471953408,26241150976,8391507968,20488065024,34.9,1796526080,1288503296,50221084672,15116472320,18231169086,18231169086,0,0,0,0,4997930,4997930,438039113,130889661,0,0,0,0,632929,500102,1116155391,16353652614,0,0,0,0,1129353,1497720,1131862053,16353585418,0,0,0,0,1129246,1497564
2024-11-21T21:20:59.911505,1732224059911,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,9.1,0.0,9.1,0.0,18701672448,32703848448,471953408,26243874816,8396828672,20490338304,34.9,1796526080,1288556544,50221084672,15108427776,18232480110,18232480110,0,0,0,0,4997956,4997956,438040980,130890076,0,0,0,0,632934,500106,1116157327,16354803880,0,0,0,0,1129390,1497757,1131864507,16354736684,0,0,0,0,1129283,1497601
2024-11-21T21:21:00.011538,1732224060011,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,18.2,18700857344,32706625536,471953408,26246115328,8397365248,20492525568,34.9,1796526080,1288609792,50221084672,15105650688,18233725599,18233725599,0,0,0,0,4997981,4997981,438040980,130890076,0,0,0,0,632934,500106,1116159431,16356112316,0,0,0,0,1129430,1497799,1131867171,16356045120,0,0,0,0,1129323,1497643
2024-11-21T21:21:00.111560,1732224060111,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18700873728,32704868352,471953408,26248282112,8393433088,20494647296,34.9,1796526080,1288679424,50221084672,15107416064,18234971920,18234971920,0,0,0,0,4998022,4998022,438041112,130890162,0,0,0,0,632936,500107,1116161303,16357301380,0,0,0,0,1129466,1497835,1131869547,16357234184,0,0,0,0,1129359,1497679
2024-11-21T21:21:00.211499,1732224060211,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,18700873728,32708435968,471953408,26250584064,8394698752,20496891904,34.9,1796526080,1288736768,50221084672,15103848448,18237004025,18237004025,0,0,0,0,4998063,4998063,438041112,130890162,0,0,0,0,632936,500107,1116163279,16358559184,0,0,0,0,1129504,1497873,1131872055,16358491988,0,0,0,0,1129397,1497717
2024-11-21T21:21:00.311507,1732224060311,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9.1,0.0,0.0,0.0,0.0,18700873728,32708931584,471953408,26252845056,8392953856,20499058688,34.9,1796526080,1288810496,50221084672,15103332352,18238249502,18238249502,0,0,0,0,4998088,4998088,438041112,130890162,0,0,0,0,632936,500107,1116165255,16359766556,0,0,0,0,1129542,1497911,1131874563,16359699360,0,0,0,0,1129435,1497755
2024-11-21T21:21:00.411488,1732224060411,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,10.0,18700873728,32712511488,471953408,26255175680,8394186752,20501348352,34.9,1796526080,1288835072,50221084672,15099768832,18239494979,18239494979,0,0,0,0,4998113,4998113,438041112,130890162,0,0,0,0,632936,500107,1116167243,16361016794,0,0,0,0,1129580,1497950,1131877083,16360949598,0,0,0,0,1129473,1497794
2024-11-21T21:21:00.511503,1732224060511,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18700935168,32712138752,471953408,26257530880,8391458816,20503642112,34.9,1796526080,1288896512,50221084672,15100141568,18240674921,18240674921,0,0,0,0,4998137,4998137,438041112,130890162,0,0,0,0,632936,500107,1116169243,16362265682,0,0,0,0,1129618,1497990,1131879615,16362198486,0,0,0,0,1129511,1497834
2024-11-21T21:21:00.611489,1732224060611,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,10.0,18700935168,32715079680,472018944,26259480576,8392384512,20505591808,34.9,1796526080,1288962048,50221084672,15097200640,18241856007,18241856007,0,0,0,0,4998183,4998183,438041112,130890162,0,0,0,0,632936,500107,1116171023,16363355600,0,0,0,0,1129652,1498025,1131881871,16363288404,0,0,0,0,1129545,1497869
2024-11-21T21:21:00.711494,1732224060711,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,70.0,0.0,9.1,0.0,0.0,0.0,0.0,18700701696,32715456512,472018944,26260447232,8391786496,20506566656,34.9,1796526080,1288990720,50221084672,15096832000,18241856007,18241856007,0,0,0,0,4998183,4998183,438041178,130890248,0,0,0,0,632937,500108,1116172087,16364015380,0,0,0,0,1129672,1498047,1131883215,16363948184,0,0,0,0,1129565,1497891
2024-11-21T21:21:00.811517,1732224060811,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,81.8,9.1,0.0,11.1,0.0,0.0,0.0,18700763136,32717070336,472018944,26262237184,8391610368,20508299264,34.9,1796526080,1288982528,50221084672,15095218176,18243101964,18243101964,0,0,0,0,4998216,4998216,438041178,130890248,0,0,0,0,632937,500108,1116173347,16364794926,0,0,0,0,1129696,1498072,1131884811,16364727730,0,0,0,0,1129589,1497916
2024-11-21T21:21:00.911496,1732224060911,0.0,0.0,10.0,9.1,0.0,9.1,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,9.1,18700763136,32713646080,472018944,26263822336,8386600960,20509835264,34.9,1796526080,1289031680,50221084672,15098642432,18244412924,18244412924,0,0,0,0,4998241,4998241,438041178,130890248,0,0,0,0,632937,500108,1116174815,16365735456,0,0,0,0,1129724,1498101,1131886671,16365668260,0,0,0,0,1129617,1497945
2024-11-21T21:21:01.011486,1732224061011,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,18701131776,32714805248,472018944,26265485312,8386097152,20511457280,34.9,1796526080,1289072640,50221084672,15097483264,18244412988,18244412988,0,0,0,0,4998242,4998242,438041178,130890248,0,0,0,0,632937,500108,1116176307,16366644638,0,0,0,0,1129752,1498132,1131888555,16366577442,0,0,0,0,1129645,1497976
2024-11-21T21:21:01.111555,1732224061111,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,18701250560,32715317248,472018944,26267414528,8384675840,20513345536,34.9,1796526080,1289117696,50221084672,15096975360,18245199616,18245199616,0,0,0,0,4998258,4998258,438041178,130890334,0,0,0,0,632937,500109,1116177995,16367702290,0,0,0,0,1129784,1498166,1131890691,16367635094,0,0,0,0,1129677,1498010
2024-11-21T21:21:01.211509,1732224061211,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,9.1,0.0,10.0,18701250560,32715689984,472018944,26269585408,8382877696,20515471360,34.9,1796526080,1289179136,50221084672,15096602624,18246445093,18246445093,0,0,0,0,4998283,4998283,438041244,130890334,0,0,0,0,632938,500109,1116179659,16368734674,0,0,0,0,1129816,1498198,1131892803,16368667478,0,0,0,0,1129709,1498042
2024-11-21T21:21:01.311499,1732224061311,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,18701250560,32710160384,472018944,26271383552,8375586816,20517158912,34.9,1796526080,1289252864,50221084672,15102095360,18247690570,18247690570,0,0,0,0,4998308,4998308,438041244,130890334,0,0,0,0,632938,500109,1116181427,16369856150,0,0,0,0,1129850,1498232,1131895047,16369788954,0,0,0,0,1129743,1498076
2024-11-21T21:21:01.411443,1732224061411,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,90.0,0.0,0.0,9.1,0.0,0.0,0.0,18701250560,32713142272,472018944,26273595392,8376324096,20519391232,34.9,1796526080,1289265152,50221084672,15099146240,18248870512,18248870512,0,0,0,0,4998332,4998332,438041244,130890334,0,0,0,0,632938,500109,1116183311,16371013192,0,0,0,0,1129886,1498269,1131897435,16370945996,0,0,0,0,1129779,1498113
2024-11-21T21:21:01.511557,1732224061511,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,18701250560,32715759616,472018944,26276016128,8376520704,20521693184,34.9,1796526080,1289383936,50221084672,15096528896,18250050454,18250050454,0,0,0,0,4998356,4998356,438041244,130890334,0,0,0,0,632938,500109,1116185195,16372205090,0,0,0,0,1129922,1498306,1131899823,16372137894,0,0,0,0,1129815,1498150
2024-11-21T21:21:01.611538,1732224061611,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,18701238272,32718753792,472018944,26278387712,8377143296,20524003328,34.9,1796526080,1289494528,50221084672,15093534720,18250851907,18250851907,0,0,0,0,4998376,4998376,438041244,130890334,0,0,0,0,632938,500109,1116187195,16373455666,0,0,0,0,1129960,1498346,1131902355,16373388470,0,0,0,0,1129853,1498190
2024-11-21T21:21:01.711557,1732224061711,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18701238272,32720314368,472018944,26280607744,8376483840,20526178304,34.8,1796526080,1289539584,50221084672,15091974144,18250851959,18250851959,0,0,0,0,4998377,4998377,438041244,130890334,0,0,0,0,632938,500109,1116189299,16374729606,0,0,0,0,1130000,1498388,1131905019,16374662410,0,0,0,0,1129893,1498232
2024-11-21T21:21:01.811558,1732224061811,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,81.8,10.0,0.0,0.0,0.0,0.0,0.0,18701258752,32723398656,472018944,26283057152,8377118720,20528541696,34.8,1796526080,1289625600,50221084672,15088889856,18250852491,18250852491,0,0,0,0,4998386,4998386,438041244,130890334,0,0,0,0,632938,500109,1116191195,16375914730,0,0,0,0,1130036,1498426,1131907419,16375847534,0,0,0,0,1129929,1498270
2024-11-21T21:21:01.911465,1732224061911,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,88.9,9.1,0.0,0.0,0.0,0.0,0.0,18701258752,32722337792,472018944,26285342720,8373772288,20530769920,34.8,1796526080,1289715712,50221084672,15089950720,18250852491,18250852491,0,0,0,0,4998386,4998386,438041244,130890334,0,0,0,0,632938,500109,1116193027,16377103972,0,0,0,0,1130071,1498463,1131909741,16377036776,0,0,0,0,1129964,1498307
2024-11-21T21:21:02.011427,1732224062011,0.0,0.0,0.0,10.0,10.0,0.0,9.1,9.1,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,18701262848,32721752064,472018944,26287435776,8371093504,20532809728,34.8,1796526080,1289752576,50221084672,15090536448,18250852543,18250852543,0,0,0,0,4998387,4998387,438041244,130890334,0,0,0,0,632938,500109,1116195079,16378319380,0,0,0,0,1130110,1498503,1131912339,16378252184,0,0,0,0,1130003,1498347
2024-11-21T21:21:02.111464,1732224062111,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,88.9,0.0,0.0,0.0,0.0,0.0,0.0,18701262848,32725225472,472018944,26290225152,8371798016,20535492608,34.8,1796526080,1289822208,50221084672,15087042560,18250852543,18250852543,0,0,0,0,4998387,4998387,438041244,130890334,0,0,0,0,632938,500109,1116197079,16379572276,0,0,0,0,1130148,1498543,1131914871,16379505080,0,0,0,0,1130041,1498387
2024-11-21T21:21:02.211484,1732224062211,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,33.3,0.0,18640867328,32767836160,472018944,26292137984,8412418048,20537438208,34.8,1796526080,1289867264,50221084672,15044509696,18250852543,18250852543,0,0,0,0,4998387,4998387,438041244,130893932,0,0,0,0,632938,500112,1116198963,16380755894,0,0,0,0,1130184,1498580,1131917259,16380688698,0,0,0,0,1130077,1498424
2024-11-21T21:21:02.311504,1732224062311,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,18640642048,32770830336,472018944,26294583296,8412966912,20539822080,34.7,1796526080,1289912320,50221084672,15041515520,18250852543,18250852543,0,0,0,0,4998387,4998387,438041244,130893932,0,0,0,0,632938,500112,1116200523,16381607428,0,0,0,0,1130214,1498607,1131919239,16381540232,0,0,0,0,1130107,1498451
2024-11-21T21:21:02.411486,1732224062411,9.1,9.1,20.0,10.0,10.0,0.0,9.1,10.0,0.0,50.0,10.0,10.0,9.1,10.0,9.1,11.1,18339102720,33099964416,472018944,26295648256,8741031936,20540846080,34.1,1796526080,1289957376,50221084672,14712385536,18250866224,18250866224,0,0,0,0,4998515,4998515,438041244,130893932,0,0,0,0,632938,500112,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:02.511531,1732224062511,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,17847603200,33591054336,472018944,26295652352,9232121856,20540846080,33.1,1796526080,1289875456,50221084672,14221291520,18250866224,18250866224,0,0,0,0,4998515,4998515,438042211,130894414,0,0,0,0,632945,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:02.611670,1732224062611,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17847603200,33591066624,472018944,26295652352,9232134144,20540846080,33.1,1796526080,1289875456,50221084672,14221279232,18250866224,18250866224,0,0,0,0,4998515,4998515,438042211,130894414,0,0,0,0,632945,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:02.711682,1732224062711,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17846759424,33592262656,472018944,26295615488,9233321984,20540854272,33.1,1796526080,1289875456,50221084672,14220128256,18250866224,18250866224,0,0,0,0,4998515,4998515,438042211,130894414,0,0,0,0,632945,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:02.811572,1732224062811,0.0,0.0,27.3,9.1,9.1,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17846951936,33592020992,472018944,26295615488,9233080320,20540854272,33.1,1796526080,1289875456,50221084672,14220369920,18250866704,18250866704,0,0,0,0,4998523,4998523,438042395,130894414,0,0,0,0,632947,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:02.911691,1732224062911,0.0,0.0,0.0,10.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17846951936,33591787520,472018944,26295615488,9232846848,20540854272,33.1,1796526080,1289875456,50221084672,14220603392,18250866704,18250866704,0,0,0,0,4998523,4998523,438042395,130894414,0,0,0,0,632947,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:03.011554,1732224063011,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17846951936,33592029184,472018944,26295615488,9233088512,20540854272,33.1,1796526080,1289809920,50221084672,14220361728,18250866704,18250866704,0,0,0,0,4998523,4998523,438042395,130894414,0,0,0,0,632947,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:03.111664,1732224063111,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17846951936,33591803904,472018944,26295615488,9232863232,20540854272,33.1,1796526080,1289809920,50221084672,14220587008,18250866704,18250866704,0,0,0,0,4998523,4998523,438042395,130894414,0,0,0,0,632947,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:03.211702,1732224063211,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17846951936,33592238080,472018944,26295615488,9233297408,20540854272,33.1,1796526080,1289809920,50221084672,14220152832,18250866704,18250866704,0,0,0,0,4998523,4998523,438042395,130894414,0,0,0,0,632947,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
2024-11-21T21:21:03.311672,1732224063311,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17846951936,33591762944,472018944,26295619584,9232822272,20540854272,33.1,1796526080,1289809920,50221084672,14220623872,18250866704,18250866704,0,0,0,0,4998523,4998523,438042395,130894414,0,0,0,0,632947,500115,1116203786,16381618800,0,0,0,0,1130258,1498688,1131923118,16381551604,0,0,0,0,1130151,1498532
