TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:59:27.657355,1732057167657,62.5,62.5,55.6,90.0,50.0,60.0,66.7,80.0,50.0,60.0,33.3,33.3,33.3,33.3,63.6,55.6,21048328192,30440288256,380891136,25204871168,6648406016,20180975616,39.4,1181470720,1449566208,50221076480,17986908160,75684598799,75684598799,0,0,0,0,10886633,10886633,366856851,12909481,0,0,0,0,263650,80462,4547446784,71014375310,0,0,0,0,4395711,6378554,4460604091,62250696019,0,0,0,0,4107496,5980172
2024-11-19T22:59:27.757397,1732057167757,45.5,40.0,44.4,72.7,66.7,50.0,72.7,77.8,44.4,55.6,63.6,44.4,40.0,60.0,50.0,50.0,21047877632,30437752832,380891136,25219407872,6631141376,20195389440,39.4,1181470720,1449816064,50221076480,17989636096,75686878602,75686878602,0,0,0,0,10887094,10887094,366856851,12909481,0,0,0,0,263650,80462,4547896320,71016214691,0,0,0,0,4395898,6378848,4461056245,62252535400,0,0,0,0,4107683,5980466
2024-11-19T22:59:27.857361,1732057167857,66.7,40.0,44.4,70.0,55.6,44.4,66.7,40.0,40.0,70.0,90.0,60.0,44.4,63.6,37.5,54.5,21047836672,30438125568,380891136,25226780672,6624182272,20202582016,39.4,1181470720,1449955328,50221076480,17989222400,75688813296,75688813296,0,0,0,0,10887484,10887484,366856917,12909567,0,0,0,0,263651,80463,4548277984,71017780116,0,0,0,0,4396060,6379087,4461440177,62254100825,0,0,0,0,4107845,5980705
2024-11-19T22:59:27.957395,1732057167957,50.0,50.0,54.5,77.8,40.0,63.6,60.0,40.0,54.5,44.4,33.3,100.0,45.5,70.0,80.0,50.0,21046403072,30431698944,380891136,25240416256,6604079104,20215775232,39.4,1181470720,1450438656,50221076480,17995689984,75690610782,75690610782,0,0,0,0,10887846,10887846,366856983,12909653,0,0,0,0,263652,80464,4548632352,71019232659,0,0,0,0,4396210,6379329,4461796645,62255553368,0,0,0,0,4107995,5980947
2024-11-19T22:59:28.057288,1732057168057,44.4,37.5,44.4,66.7,50.0,80.0,70.0,44.4,55.6,54.5,55.6,44.4,33.3,60.0,33.3,50.0,21047304192,30433673216,380891136,25250025472,6596546560,20225048576,39.4,1181470720,1450655744,50221076480,17993613312,75692961566,75692961566,0,0,0,0,10888320,10888320,366856983,12909653,0,0,0,0,263652,80464,4549095548,71021132138,0,0,0,0,4396403,6379636,4462262543,62257452847,0,0,0,0,4108188,5981254
2024-11-19T22:59:28.157393,1732057168157,45.5,66.7,44.4,66.7,50.0,55.6,80.0,60.0,44.4,70.0,50.0,60.0,40.0,44.4,81.8,50.0,21048340480,30422278144,380891136,25261133824,6574055424,20235915264,39.4,1181470720,1450901504,50221076480,18004996096,75694860842,75694860842,0,0,0,0,10888703,10888703,366856983,12909653,0,0,0,0,263652,80464,4549470050,71022664537,0,0,0,0,4396557,6379869,4462639201,62258985246,0,0,0,0,4108342,5981487
2024-11-19T22:59:28.257364,1732057168257,50.0,44.4,50.0,45.5,44.4,45.5,55.6,40.0,40.0,33.3,80.0,50.0,55.6,81.8,44.4,100.0,21048172544,30422384640,380891136,25270611968,6564593664,20245086208,39.4,1181470720,1451249664,50221076480,18004979712,75696691565,75696691565,0,0,0,0,10889073,10889073,366856983,12909653,0,0,0,0,263652,80464,4549831368,71024144088,0,0,0,0,4396713,6380123,4463002703,62260464797,0,0,0,0,4108498,5981741
2024-11-19T22:59:28.357381,1732057168357,40.0,40.0,33.3,70.0,50.0,55.6,50.0,44.4,60.0,70.0,37.5,50.0,45.5,88.9,50.0,60.0,21047967744,30423080960,380891136,25280012288,6555848704,20254302208,39.4,1181470720,1451458560,50221076480,18004324352,75699040303,75699040303,0,0,0,0,10889549,10889549,366856983,12909653,0,0,0,0,263652,80464,4550294464,71026037868,0,0,0,0,4396905,6380433,4463468487,62262358577,0,0,0,0,4108690,5982051
2024-11-19T22:59:28.457352,1732057168457,60.0,55.6,33.3,50.0,100.0,63.6,44.4,54.5,40.0,45.5,60.0,55.6,40.0,66.7,66.7,70.0,21047689216,30426275840,380891136,25291821056,6547558400,20265451520,39.4,1181470720,1451810816,50221076480,18000805888,75700906278,75700906278,0,0,0,0,10889925,10889925,366856983,12909653,0,0,0,0,263652,80464,4550662368,71027546235,0,0,0,0,4397060,6380661,4463838561,62263866944,0,0,0,0,4108845,5982279
2024-11-19T22:59:28.557402,1732057168557,55.6,72.7,50.0,77.8,70.0,50.0,55.6,55.6,44.4,66.7,70.0,50.0,77.8,66.7,50.0,54.5,21047394304,30425063424,380891136,25303568384,6534533120,20276920320,39.4,1181470720,1452171264,50221076480,18002083840,75703140148,75703140148,0,0,0,0,10890376,10890376,366856983,12909653,0,0,0,0,263652,80464,4551105098,71029328753,0,0,0,0,4397244,6380948,4464283867,62265649462,0,0,0,0,4109029,5982566
2024-11-19T22:59:28.657368,1732057168657,60.0,50.0,63.6,44.4,33.3,63.6,33.3,44.4,50.0,81.8,60.0,33.3,55.6,60.0,60.0,37.5,21046521856,30427320320,380891136,25314304000,6525976576,20287492096,39.4,1181470720,1452396544,50221076480,17999904768,75705218507,75705218507,0,0,0,0,10890797,10890797,366856983,12909653,0,0,0,0,263652,80464,4551520544,71031020075,0,0,0,0,4397416,6381223,4464701787,62267340784,0,0,0,0,4109202,5982841
2024-11-19T22:59:28.757390,1732057168757,50.0,44.4,55.6,44.4,55.6,44.4,60.0,81.8,54.5,50.0,40.0,90.9,90.9,44.4,100.0,54.5,21045940224,30427611136,380891136,25326555136,6513930240,20299673600,39.4,1181470720,1452601344,50221076480,17999699968,75707372022,75707372022,0,0,0,0,10891234,10891234,366856983,12909653,0,0,0,0,263652,80464,4551943040,71032759967,0,0,0,0,4397595,6381485,4465126789,62269080676,0,0,0,0,4109381,5983103
2024-11-19T22:59:28.857363,1732057168857,70.0,60.0,50.0,44.4,50.0,54.5,40.0,77.8,66.7,50.0,44.4,70.0,33.3,80.0,30.0,44.4,21046304768,30426902528,380891136,25336676352,6503550976,20308979712,39.4,1181470720,1452965888,50221076480,17999958016,75709300849,75709300849,0,0,0,0,10891623,10891623,366856983,12909653,0,0,0,0,263652,80464,4552317642,71034319921,0,0,0,0,4397750,6381717,4465503495,62270640630,0,0,0,0,4109535,5983335
2024-11-19T22:59:28.957382,1732057168957,50.0,50.0,55.6,44.4,44.4,50.0,60.0,66.7,55.6,40.0,40.0,70.0,54.5,55.6,88.9,55.6,21047287808,30416932864,380891136,25349537792,6480326656,20321869824,39.4,1181470720,1453330432,50221076480,18010320896,75711616125,75711616125,0,0,0,0,10892090,10892090,366856983,12909653,0,0,0,0,263652,80464,4552774164,71036190765,0,0,0,0,4397943,6382014,4465962719,62272511474,0,0,0,0,4109728,5983632
2024-11-19T22:59:29.057420,1732057169057,40.0,60.0,100.0,60.0,50.0,44.4,100.0,50.0,44.4,60.0,50.0,40.0,44.4,80.0,40.0,44.4,21045927936,30414487552,380891136,25359323136,6468001792,20331565056,39.4,1181470720,1453498368,50221076480,18012860416,75713483035,75713483035,0,0,0,0,10892468,10892468,366856983,12909653,0,0,0,0,263652,80464,4553142248,71037697886,0,0,0,0,4398101,6382260,4466333015,62274018595,0,0,0,0,4109886,5983878
2024-11-19T22:59:29.157397,1732057169157,62.5,50.0,63.6,45.5,44.4,50.0,70.0,50.0,45.5,40.0,44.4,60.0,80.0,70.0,54.5,81.8,21045723136,30417534976,380891136,25368834048,6461521920,20340793344,39.4,1181470720,1453780992,50221076480,18009829376,75715763683,75715763683,0,0,0,0,10892930,10892930,366856983,12909653,0,0,0,0,263652,80464,4553591860,71039538548,0,0,0,0,4398289,6382564,4466785259,62275859257,0,0,0,0,4110074,5984182
2024-11-19T22:59:29.259214,1732057169259,90.9,100.0,90.0,100.0,90.9,90.0,100.0,90.9,100.0,88.9,90.0,100.0,90.0,90.0,90.9,100.0,21047771136,30417551360,380891136,25372434432,6457937920,20344373248,39.4,1181470720,1453768704,50221076480,18009812992,75715826053,75715826053,0,0,0,0,10892947,10892947,366856983,12909653,0,0,0,0,263652,80464,4553645688,71039548538,0,0,0,0,4398299,6382574,4466839227,62275869247,0,0,0,0,4110084,5984192
2024-11-19T22:59:29.357749,1732057169357,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,21047947264,30419267584,380891136,25372512256,6459576320,20344401920,39.4,1181470720,1453932544,50221076480,18008096768,75715826053,75715826053,0,0,0,0,10892947,10892947,366856983,12909653,0,0,0,0,263652,80464,4553645688,71039548538,0,0,0,0,4398299,6382574,4466839227,62275869247,0,0,0,0,4110084,5984192
2024-11-19T22:59:29.457378,1732057169457,100.0,90.0,77.8,70.0,77.8,80.0,87.5,80.0,88.9,77.8,88.9,90.0,72.7,80.0,90.0,80.0,21047447552,30429569024,380891136,25378934784,6463922176,20350222336,39.4,1181470720,1453920256,50221076480,17997328384,75717939818,75717939818,0,0,0,0,10893383,10893383,366856983,12909653,0,0,0,0,263652,80464,4554020786,71041295526,0,0,0,0,4398464,6382828,4467216635,62277616235,0,0,0,0,4110249,5984446
2024-11-19T22:59:29.557294,1732057169557,90.9,70.0,54.5,50.0,63.6,40.0,54.5,60.0,50.0,60.0,81.8,60.0,50.0,50.0,44.4,44.4,21046800384,30429999104,380891136,25388974080,6454022144,20360105984,39.4,1181470720,1454481408,50221076480,17997189120,75720254914,75720254914,0,0,0,0,10893848,10893848,366856983,12909653,0,0,0,0,263652,80464,4554477152,71043164282,0,0,0,0,4398654,6383119,4467675661,62279484991,0,0,0,0,4110439,5984737
2024-11-19T22:59:29.657370,1732057169657,88.9,40.0,80.0,60.0,37.5,44.4,50.0,44.4,54.5,55.6,50.0,77.8,54.5,40.0,50.0,80.0,21045895168,30433726464,380891136,25399037952,6447554560,20370063360,39.4,1181470720,1454669824,50221076480,17993592832,75722190608,75722190608,0,0,0,0,10894237,10894237,366856983,12909653,0,0,0,0,263652,80464,4554858780,71044727376,0,0,0,0,4398816,6383370,4468059557,62281048085,0,0,0,0,4110601,5984988
2024-11-19T22:59:29.757415,1732057169757,63.6,50.0,88.9,50.0,50.0,70.0,45.5,63.6,50.0,50.0,60.0,54.5,50.0,50.0,55.6,63.6,21045075968,30434078720,380891136,25408372736,6438588416,20379037696,39.4,1181470720,1455013888,50221076480,17993224192,75724505511,75724505511,0,0,0,0,10894705,10894705,366856983,12909653,0,0,0,0,263652,80464,4555315134,71046596024,0,0,0,0,4399006,6383668,4468518571,62282916733,0,0,0,0,4110791,5985286
2024-11-19T22:59:29.857369,1732057169857,50.0,70.0,60.0,60.0,80.0,60.0,37.5,44.4,72.7,55.6,44.4,33.3,50.0,60.0,72.7,40.0,21045293056,30433177600,380891136,25417224192,6428803072,20387762176,39.4,1181470720,1455239168,50221076480,17994158080,75726302633,75726302633,0,0,0,0,10895067,10895067,366856983,12909653,0,0,0,0,263652,80464,4555669414,71048046033,0,0,0,0,4399155,6383895,4468874937,62284366742,0,0,0,0,4110940,5985513
2024-11-19T22:59:29.957375,1732057169957,50.0,66.7,70.0,55.6,60.0,40.0,45.5,90.0,55.6,60.0,54.5,55.6,50.0,37.5,70.0,55.6,21045137408,30429802496,380891136,25426599936,6416060416,20396851200,39.4,1181470720,1455468544,50221076480,17997524992,75728651818,75728651818,0,0,0,0,10895538,10895538,366856983,12909653,0,0,0,0,263652,80464,4556132650,71049940075,0,0,0,0,4399349,6384193,4469340889,62286260784,0,0,0,0,4111134,5985811
2024-11-19T22:59:30.057427,1732057170057,54.5,44.4,50.0,50.0,55.6,70.0,44.4,70.0,72.7,55.6,50.0,54.5,50.0,50.0,77.8,77.8,21039026176,30423924736,380891136,25436463104,6400249856,20406603776,39.4,1181470720,1455665152,50221076480,18003472384,75731015447,75731015447,0,0,0,0,10896012,10896012,366856983,12909653,0,0,0,0,263652,80464,4556609446,71051820230,0,0,0,0,4399548,6384492,4469820471,62288140939,0,0,0,0,4111333,5986110
2024-11-19T22:59:30.157396,1732057170157,50.0,66.7,40.0,36.4,50.0,77.8,45.5,70.0,33.3,60.0,100.0,55.6,50.0,50.0,33.3,60.0,21038354432,30426034176,380891136,25446842368,6391984128,20416606208,39.4,1181470720,1456103424,50221076480,18001358848,75732865211,75732865211,0,0,0,0,10896389,10896389,366856983,12909653,0,0,0,0,263652,80464,4556964098,71053343526,0,0,0,0,4399703,6384744,4470177293,62289664235,0,0,0,0,4111488,5986362
2024-11-19T22:59:30.257432,1732057170257,66.7,40.0,60.0,55.6,44.4,45.5,80.0,80.0,50.0,77.8,44.4,54.5,63.6,50.0,45.5,60.0,21038411776,30414897152,380891136,25455476736,6372462592,20424744960,39.4,1181470720,1456349184,50221076480,18012246016,75735042001,75735042001,0,0,0,0,10896828,10896828,366856983,12909653,0,0,0,0,263652,80464,4557393136,71055100845,0,0,0,0,4399879,6385006,4470608795,62291421554,0,0,0,0,4111664,5986624
2024-11-19T22:59:30.361326,1732057170361,44.4,54.5,54.5,63.6,70.0,50.0,44.4,45.5,70.0,72.7,72.7,60.0,80.0,54.5,90.0,90.9,21040058368,30416613376,380891136,25464176640,6365425664,20433305600,39.4,1181470720,1456525312,50221076480,18010583040,75736873937,75736873937,0,0,0,0,10897195,10897195,366856983,12909653,0,0,0,0,263652,80464,4557794466,71056538610,0,0,0,0,4400036,6385242,4471012323,62292859319,0,0,0,0,4111821,5986860
2024-11-19T22:59:30.457418,1732057170457,100.0,100.0,88.9,100.0,90.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,88.9,100.0,100.0,100.0,21039403008,30416207872,380891136,25468424192,6360780800,20437458944,39.4,1181470720,1456611328,50221076480,18010980352,75737944283,75737944283,0,0,0,0,10897428,10897428,366856983,12909653,0,0,0,0,263652,80464,4557965176,71057437748,0,0,0,0,4400116,6385355,4471190881,62293758457,0,0,0,0,4111902,5986973
2024-11-19T22:59:30.557368,1732057170557,40.0,54.5,50.0,44.4,44.4,77.8,40.0,55.6,50.0,80.0,50.0,55.6,60.0,80.0,90.9,63.6,21041762304,30417227776,380891136,25479344128,6350684160,20448284672,39.4,1181470720,1456893952,50221076480,18010157056,75740294535,75740294535,0,0,0,0,10897902,10897902,366856983,12909653,0,0,0,0,263652,80464,4558428824,71059334493,0,0,0,0,4400317,6385666,4471650615,62295655202,0,0,0,0,4112102,5987284
2024-11-19T22:59:30.657403,1732057170657,44.4,60.0,81.8,80.0,60.0,54.5,50.0,77.8,60.0,60.0,50.0,44.4,50.0,40.0,44.4,25.0,21041074176,30430412800,380891136,25488785408,6354436096,20457406464,39.4,1181470720,1457172480,50221076480,17996963840,75742195616,75742195616,0,0,0,0,10898286,10898286,366856983,12909653,0,0,0,0,263652,80464,4558803754,71060868010,0,0,0,0,4400479,6385909,4472027813,62297188719,0,0,0,0,4112264,5987527
2024-11-19T22:59:30.757356,1732057170757,80.0,66.7,40.0,100.0,44.4,60.0,50.0,63.6,54.5,80.0,50.0,54.5,55.6,63.6,50.0,63.6,21040230400,30423494656,380891136,25498574848,6337716224,20466991104,39.4,1181470720,1457389568,50221076480,18003894272,75744512120,75744512120,0,0,0,0,10898750,10898750,366856983,12909653,0,0,0,0,263652,80464,4559260160,71062733396,0,0,0,0,4400670,6386189,4472486893,62299054105,0,0,0,0,4112455,5987807
2024-11-19T22:59:30.858128,1732057170858,50.0,50.0,40.0,70.0,60.0,44.4,60.0,77.8,50.0,60.0,81.8,44.4,50.0,66.7,60.0,63.6,21039230976,30430711808,380891136,25508184064,6335328256,20476338176,39.4,1181470720,1457631232,50221076480,17996673024,75746482437,75746482437,0,0,0,0,10899148,10899148,366856983,12909653,0,0,0,0,263652,80464,4559655556,71064322768,0,0,0,0,4400841,6386447,4472884683,62300643543,0,0,0,0,4112626,5988066
2024-11-19T22:59:30.957390,1732057170957,88.9,55.6,50.0,80.0,50.0,60.0,55.6,45.5,63.6,100.0,55.6,55.6,55.6,44.4,44.4,62.5,21039083520,30427181056,380891136,25517535232,6322511872,20485296128,39.4,1181470720,1458958336,50221076480,18000138240,75748693467,75748693467,0,0,0,0,10899593,10899593,366856983,12909653,0,0,0,0,263652,80464,4560084950,71066103081,0,0,0,0,4401025,6386706,4473316653,62302423790,0,0,0,0,4112810,5988324
2024-11-19T22:59:31.057379,1732057171057,60.0,50.0,66.7,44.4,44.4,37.5,40.0,80.0,33.3,60.0,20.0,30.0,55.6,45.5,50.0,40.0,21039517696,30430363648,380891136,25524891648,6316593152,20494147584,39.4,1179373568,1459929088,50221076480,17998700544,75750094234,75750094234,0,0,0,0,10899874,10899874,366856983,12909653,0,0,0,0,263652,80464,4560370974,71067202706,0,0,0,0,4401143,6386889,4473604329,62303523415,0,0,0,0,4112928,5988507
2024-11-19T22:59:31.157415,1732057171157,60.0,70.0,55.6,72.7,90.0,54.5,70.0,77.8,81.8,70.0,70.0,60.0,54.5,63.6,60.0,55.6,21038706688,30435430400,380891136,25533427712,6312714240,20502908928,39.4,1179373568,1459728384,50221076480,17994043392,75752633089,75752633089,0,0,0,0,10900384,10900384,366856983,12909653,0,0,0,0,263652,80464,4560861458,71069278986,0,0,0,0,4401349,6387186,4474097697,62305599695,0,0,0,0,4113134,5988804
2024-11-19T22:59:31.257381,1732057171257,54.5,70.0,70.0,60.0,60.0,50.0,60.0,54.5,50.0,77.8,44.4,50.0,55.6,55.6,55.6,54.5,21039476736,30433792000,380891136,25546633216,6298013696,20515733504,39.4,1179373568,1459679232,50221076480,17995538432,75754707263,75754707263,0,0,0,0,10900803,10900803,366856983,12909653,0,0,0,0,263652,80464,4561270438,71070951782,0,0,0,0,4401525,6387446,4474509141,62307272491,0,0,0,0,4113310,5989064
2024-11-19T22:59:31.357398,1732057171357,55.6,77.8,50.0,40.0,90.0,70.0,55.6,44.4,90.0,45.5,40.0,54.5,60.0,70.0,50.0,50.0,21039673344,30437285888,380891136,25556078592,6292115456,20524838912,39.4,1179373568,1459187712,50221076480,17991991296,75756746116,75756746116,0,0,0,0,10901215,10901215,366856983,12909653,0,0,0,0,263652,80464,4561672280,71072595183,0,0,0,0,4401693,6387689,4474913335,62308915892,0,0,0,0,4113478,5989307
2024-11-19T22:59:31.457399,1732057171457,50.0,44.4,50.0,44.4,66.7,60.0,44.4,60.0,75.0,50.0,40.0,55.6,55.6,33.3,45.5,36.4,21040443392,30442831872,380891136,25565462528,6288121856,20534046720,39.4,1179373568,1459429376,50221076480,17986600960,75758509614,75758509614,0,0,0,0,10901572,10901572,366856983,12909653,0,0,0,0,263652,80464,4562020170,71074021260,0,0,0,0,4401847,6387919,4475263381,62310341969,0,0,0,0,4113632,5989537
2024-11-19T22:59:31.557347,1732057171557,63.6,60.0,66.7,60.0,70.0,60.0,70.0,50.0,72.7,90.0,50.0,70.0,60.0,40.0,55.6,50.0,21040197632,30441525248,380891136,25575534592,6276919296,20543655936,39.4,1179373568,1459683328,50221076480,17987731456,75760827806,75760827806,0,0,0,0,10902057,10902057,366856983,12909653,0,0,0,0,263652,80464,4562477096,71075891433,0,0,0,0,4402048,6388216,4475723121,62312212142,0,0,0,0,4113833,5989834
2024-11-19T22:59:31.657361,1732057171657,44.4,33.3,63.6,50.0,40.0,80.0,60.0,40.0,60.0,55.6,50.0,70.0,37.5,77.8,60.0,44.4,21041532928,30440681472,380891136,25586159616,6265409536,20554092544,39.4,1179373568,1459896320,50221076480,17988616192,75762762817,75762762817,0,0,0,0,10902448,10902448,366856983,12909653,0,0,0,0,263652,80464,4562859088,71077454006,0,0,0,0,4402217,6388456,4476107479,62313774715,0,0,0,0,4114002,5990074
2024-11-19T22:59:31.757391,1732057171757,80.0,50.0,66.7,70.0,80.0,55.6,55.6,55.6,55.6,87.5,44.4,80.0,58.3,90.0,50.0,37.5,21040779264,30444392448,380891136,25597337600,6257864704,20565200896,39.4,1179373568,1460011008,50221076480,17984983040,75765077895,75765077895,0,0,0,0,10902914,10902914,366856983,12909653,0,0,0,0,263652,80464,4563315778,71079324801,0,0,0,0,4402413,6388753,4476566913,62315645510,0,0,0,0,4114198,5990371
2024-11-19T22:59:31.857355,1732057171857,44.4,44.4,77.8,40.0,55.6,40.0,70.0,50.0,44.4,54.5,40.0,33.3,60.0,60.0,50.0,63.6,21040455680,30445907968,380891136,25609474048,6247313408,20576718848,39.4,1179373568,1460559872,50221076480,17983397888,75766908604,75766908604,0,0,0,0,10903284,10903284,366856983,12909653,0,0,0,0,263652,80464,4563677340,71080806651,0,0,0,0,4402573,6388995,4476930715,62317127360,0,0,0,0,4114358,5990613
2024-11-19T22:59:31.957428,1732057171957,50.0,60.0,50.0,100.0,63.6,66.7,45.5,55.6,63.6,66.7,55.6,50.0,50.0,90.0,70.0,50.0,21039280128,30446059520,380891136,25620410368,6236434432,20587466752,39.4,1179373568,1460924416,50221076480,17983340544,75769222713,75769222713,0,0,0,0,10903751,10903751,366856983,12909653,0,0,0,0,263652,80464,4564133642,71082670112,0,0,0,0,4402762,6389272,4477396391,62318990821,0,0,0,0,4114548,5990890
2024-11-19T22:59:32.057373,1732057172057,55.6,50.0,60.0,45.5,50.0,63.6,44.4,40.0,37.5,70.0,77.8,40.0,50.0,55.6,44.4,44.4,21039554560,30445731840,380891136,25630064640,6226702336,20596690944,39.4,1179373568,1461104640,50221076480,17983418368,75771157838,75771157838,0,0,0,0,10904140,10904140,366856983,12909653,0,0,0,0,263652,80464,4564515958,71084234236,0,0,0,0,4402937,6389526,4477774429,62320554945,0,0,0,0,4114722,5991144
2024-11-19T22:59:32.157413,1732057172157,63.6,54.5,55.6,100.0,60.0,50.0,50.0,62.5,63.6,44.4,91.7,44.4,50.0,54.5,81.8,60.0,21039333376,30446432256,380891136,25641914368,6215278592,20608512000,39.4,1179373568,1461309440,50221076480,17982992384,75773473603,75773473603,0,0,0,0,10904607,10904607,366856983,12909653,0,0,0,0,263652,80464,4564972380,71086103848,0,0,0,0,4403129,6389824,4478233539,62322424557,0,0,0,0,4114914,5991442
2024-11-19T22:59:32.257430,1732057172257,33.3,50.0,66.7,70.0,33.3,60.0,50.0,80.0,77.8,44.4,44.4,44.4,62.5,55.6,87.5,45.5,21040082944,30445240320,380891136,25651306496,6204813312,20617441280,39.4,1179373568,1461686272,50221076480,17984065536,75775340411,75775340411,0,0,0,0,10904985,10904985,366856983,12909653,0,0,0,0,263652,80464,4565340232,71087607499,0,0,0,0,4403283,6390042,4478603547,62323928208,0,0,0,0,4115068,5991660
2024-11-19T22:59:32.357397,1732057172357,55.6,90.0,63.6,81.8,50.0,55.6,55.6,90.9,63.6,60.0,60.0,54.5,50.0,60.0,60.0,44.4,21040955392,30442184704,380899328,25665384448,6187569152,20631379968,39.4,1179373568,1461919744,50221076480,17987223552,75777620299,75777620299,0,0,0,0,10905444,10905444,366856983,12909653,0,0,0,0,263652,80464,4565790132,71089444623,0,0,0,0,4403477,6390331,4479056163,62325765332,0,0,0,0,4115262,5991949
2024-11-19T22:59:32.457393,1732057172457,54.5,50.0,40.0,62.5,70.0,33.3,50.0,88.9,33.3,50.0,60.0,75.0,60.0,40.0,80.0,40.0,21040287744,30442332160,380899328,25673719808,6179287040,20639477760,39.4,1179373568,1462276096,50221076480,17987170304,75779520651,75779520651,0,0,0,0,10905828,10905828,366856983,12909653,0,0,0,0,263652,80464,4566164762,71090976735,0,0,0,0,4403633,6390570,4479432977,62327297444,0,0,0,0,4115418,5992188
2024-11-19T22:59:32.557393,1732057172557,40.0,40.0,45.5,45.5,60.0,60.0,90.0,70.0,60.0,50.0,55.6,50.0,44.4,55.6,90.9,55.6,21039439872,30439972864,380899328,25685630976,6165188608,20650999808,39.4,1179373568,1462493184,50221076480,17989357568,75781421242,75781421242,0,0,0,0,10906213,10906213,366856983,12909653,0,0,0,0,263652,80464,4566539292,71092507063,0,0,0,0,4403788,6390802,4479809677,62328827772,0,0,0,0,4115573,5992420
2024-11-19T22:59:32.657316,1732057172657,70.0,60.0,44.4,33.3,44.4,50.0,60.0,60.0,50.0,55.6,50.0,63.6,33.3,50.0,100.0,30.0,21039423488,30447124480,380899328,25695662080,6162182144,20660793344,39.4,1179373568,1462841344,50221076480,17982332928,75783321890,75783321890,0,0,0,0,10906597,10906597,366856983,12909653,0,0,0,0,263652,80464,4566914446,71094045581,0,0,0,0,4403952,6391053,4480187127,62330366290,0,0,0,0,4115737,5992671
2024-11-19T22:59:32.757392,1732057172757,50.0,77.8,44.4,70.0,60.0,55.6,62.5,88.9,44.4,50.0,50.0,50.0,54.5,50.0,100.0,55.6,21038968832,30442434560,380899328,25709453312,6143741952,20674138112,39.4,1179373568,1463304192,50221076480,17986981888,75785362459,75785362459,0,0,0,0,10907015,10907015,366856983,12909653,0,0,0,0,263652,80464,4567315960,71095688070,0,0,0,0,4404113,6391281,4480590895,62332008779,0,0,0,0,4115898,5992899
2024-11-19T22:59:32.857407,1732057172857,55.6,70.0,70.0,33.3,70.0,50.0,63.6,60.0,45.5,33.3,50.0,44.4,55.6,55.6,80.0,63.6,21040787456,30443188224,380899328,25717960704,6136074240,20682366976,39.4,1179373568,1463496704,50221076480,17986142208,75787436504,75787436504,0,0,0,0,10907435,10907435,366856983,12909653,0,0,0,0,263652,80464,4567725196,71097364972,0,0,0,0,4404293,6391569,4481002651,62333685681,0,0,0,0,4116078,5993187
2024-11-19T22:59:32.957381,1732057172957,40.0,50.0,70.0,50.0,50.0,33.3,44.4,80.0,50.0,60.0,44.4,63.6,50.0,81.8,37.5,88.9,21041135616,30444081152,380899328,25730465792,6124486656,20694544384,39.4,1179373568,1466585088,50221076480,17985224704,75789475784,75789475784,0,0,0,0,10907844,10907844,366856983,12909653,0,0,0,0,263652,80464,4568127074,71099008579,0,0,0,0,4404461,6391807,4481406881,62335329288,0,0,0,0,4116246,5993425
