TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:37:47.890941,1732055867890,55.6,100.0,63.6,100.0,30.0,36.4,33.3,20.0,60.0,22.2,11.1,20.0,55.6,11.1,87.5,30.0,21543014400,29920759808,355135488,30417633280,969150464,25284927488,40.4,1208774656,1508904960,50221076480,18479157248,54872537773,54872537773,0,0,0,0,7847456,7847456,366538521,12693030,0,0,0,0,262677,78757,3204773387,51534331920,0,0,0,0,3197562,4613734,3101156608,42770652559,0,0,0,0,2909347,4215351
2024-11-19T22:37:47.990905,1732055867990,0.0,100.0,100.0,80.0,22.2,60.0,45.5,18.2,100.0,11.1,27.3,40.0,20.0,10.0,50.0,9.1,21542260736,29922082816,355135488,30422257664,965926912,25289244672,40.4,1208774656,1512189952,50221076480,18477756416,54872683336,54872683336,0,0,0,0,7847495,7847495,366538521,12693030,0,0,0,0,262677,78757,3204783551,51535293180,0,0,0,0,3197619,4613791,3101167570,42771613819,0,0,0,0,2909404,4215408
2024-11-19T22:37:48.090973,1732055868090,0.0,100.0,100.0,0.0,55.6,44.4,0.0,0.0,100.0,63.6,0.0,100.0,18.2,0.0,10.0,20.0,21542260736,29928353792,355143680,30422503424,971980800,25289461760,40.4,1208774656,1509363712,50221076480,18471448576,54872685442,54872685442,0,0,0,0,7847507,7847507,366538521,12693030,0,0,0,0,262677,78757,3204784369,51535294566,0,0,0,0,3197624,4613798,3101168458,42771615205,0,0,0,0,2909409,4215415
2024-11-19T22:37:48.191482,1732055868191,33.3,40.0,100.0,30.0,90.0,30.0,22.2,50.0,100.0,100.0,30.0,100.0,22.2,30.0,33.3,40.0,21542260736,29923479552,355426304,30423187456,966160384,25290407936,40.4,1208774656,1509076992,50221076480,18476302336,54874644157,54874644157,0,0,0,0,7847862,7847862,366538521,12693030,0,0,0,0,262677,78757,3204786137,51535998927,0,0,0,0,3197658,4613833,3101170702,42772319566,0,0,0,0,2909443,4215450
2024-11-19T22:37:48.291406,1732055868291,33.3,40.0,90.0,30.0,30.0,30.0,22.2,100.0,100.0,25.0,100.0,22.2,18.2,40.0,91.7,33.3,21542273024,29926293504,355606528,30427422720,964657152,25294692352,40.4,1208774656,1509109760,50221076480,18473390080,54875151572,54875151572,0,0,0,0,7847979,7847979,366538521,12693030,0,0,0,0,262677,78757,3204790011,51537301425,0,0,0,0,3197732,4613892,3101175612,42773622064,0,0,0,0,2909517,4215509
2024-11-19T22:37:48.390861,1732055868390,20.0,100.0,27.3,11.1,36.4,50.0,54.5,80.0,80.0,30.0,100.0,45.5,11.1,11.1,77.8,45.5,21542010880,29922283520,355606528,30432911360,955392000,25299947520,40.4,1208774656,1509109760,50221076480,18477166592,54880150074,54880150074,0,0,0,0,7848910,7848910,366538521,12693030,0,0,0,0,262677,78757,3204803163,51539376521,0,0,0,0,3197847,4614014,3101190374,42775697160,0,0,0,0,2909632,4215631
2024-11-19T22:37:48.490905,1732055868490,30.0,100.0,100.0,22.2,11.1,80.0,70.0,33.3,11.1,30.0,22.2,100.0,11.1,50.0,45.5,11.1,21542211584,29920243712,355606528,30441799680,944173056,25309126656,40.4,1208774656,1509109760,50221076480,18479497216,54881753392,54881753392,0,0,0,0,7849200,7849200,366538521,12693030,0,0,0,0,262677,78757,3204812315,51542451434,0,0,0,0,3198023,4614156,3101201990,42778772073,0,0,0,0,2909808,4215773
2024-11-19T22:37:48.590864,1732055868590,11.1,100.0,100.0,30.0,70.0,54.5,66.7,11.1,40.0,33.3,44.4,88.9,45.5,100.0,22.2,20.0,21542211584,29917110272,355606528,30452785152,930037760,25320062976,40.4,1208774656,1509175296,50221076480,18482647040,54887621587,54887621587,0,0,0,0,7850377,7850377,366538521,12693030,0,0,0,0,262677,78757,3204836619,51545868794,0,0,0,0,3198215,4614343,3101228982,42782189433,0,0,0,0,2910000,4215960
2024-11-19T22:37:48.690897,1732055868690,27.3,100.0,100.0,33.3,40.0,66.7,60.0,36.4,20.0,33.3,27.3,33.3,66.7,60.0,40.0,20.0,21542088704,29913726976,355606528,30463889408,915496960,25330917376,40.4,1208774656,1509478400,50221076480,18486083584,54887621865,54887621865,0,0,0,0,7850381,7850381,366538521,12693030,0,0,0,0,262677,78757,3204847669,51549414411,0,0,0,0,3198427,4614502,3101243000,42785735050,0,0,0,0,2910212,4216119
2024-11-19T22:37:48.790923,1732055868790,60.0,70.0,100.0,54.5,72.7,70.0,50.0,60.0,22.2,30.0,44.4,60.0,50.0,44.4,40.0,40.0,21542600704,29921734656,355606528,30481088512,906395648,25347629056,40.4,1208774656,1509810176,50221076480,18477985792,54895202024,54895202024,0,0,0,0,7851793,7851793,366538521,12693030,0,0,0,0,262677,78757,3204880693,51553113191,0,0,0,0,3198638,4614721,3101278978,42789433830,0,0,0,0,2910423,4216338
2024-11-19T22:37:48.890895,1732055868890,100.0,22.2,100.0,66.7,77.8,40.0,77.8,22.2,27.3,36.4,22.2,30.0,44.4,22.2,37.5,40.0,21542711296,29920632832,355606528,30499262464,886632448,25366007808,40.4,1208774656,1510092800,50221076480,18479575040,54895202302,54895202302,0,0,0,0,7851797,7851797,366538521,12693030,0,0,0,0,262677,78757,3204891483,51556686214,0,0,0,0,3198845,4614879,3101292666,42793006853,0,0,0,0,2910630,4216496
2024-11-19T22:37:48.990915,1732055868990,100.0,60.0,90.0,33.3,66.7,11.1,69.2,20.0,30.0,12.5,80.0,55.6,63.6,36.4,66.7,12.5,21542895616,29921435648,355606528,30510845952,876384256,25376542720,40.4,1208774656,1510625280,50221076480,18478239744,54901684154,54901684154,0,0,0,0,7852929,7852929,366538521,12693030,0,0,0,0,262677,78757,3204923011,51559928971,0,0,0,0,3199027,4615065,3101326742,42796249610,0,0,0,0,2910812,4216682
2024-11-19T22:37:49.090911,1732055869090,100.0,100.0,40.0,36.4,63.6,30.0,25.0,80.0,22.2,36.4,90.0,27.3,63.6,20.0,33.3,36.4,21542719488,29916880896,355606528,30521929728,860651520,25387360256,40.4,1208774656,1510985728,50221076480,18482888704,54902776552,54902776552,0,0,0,0,7853097,7853097,366538521,12693030,0,0,0,0,262677,78757,3204933827,51563695668,0,0,0,0,3199235,4615228,3101340470,42800016307,0,0,0,0,2911020,4216845
2024-11-19T22:37:49.190938,1732055869190,100.0,100.0,50.0,22.2,36.4,33.3,63.6,50.0,22.2,27.3,36.4,80.0,44.4,30.0,55.6,55.6,21542633472,29923508224,355606528,30531723264,857501696,25396858880,40.4,1208774656,1511297024,50221076480,18476244992,54907306274,54907306274,0,0,0,0,7853971,7853971,366538521,12693030,0,0,0,0,262677,78757,3204963835,51566364477,0,0,0,0,3199388,4615397,3101372620,42802685116,0,0,0,0,2911173,4217014
2024-11-19T22:37:49.290879,1732055869290,100.0,100.0,20.0,11.1,33.3,11.1,70.0,50.0,80.0,25.0,11.1,30.0,40.0,11.1,60.0,72.7,21542281216,29919408128,355606528,30540152832,844931072,25405124608,40.4,1208774656,1511583744,50221076480,18480386048,54907886473,54907886473,0,0,0,0,7854062,7854062,366538521,12693030,0,0,0,0,262677,78757,3204971635,51569104363,0,0,0,0,3199538,4615516,3101382520,42805425002,0,0,0,0,2911323,4217133
2024-11-19T22:37:49.390917,1732055869390,100.0,80.0,33.3,63.6,70.0,66.7,60.0,72.7,100.0,70.0,60.0,55.6,60.0,63.6,100.0,80.0,21542277120,29920763904,355672064,30545047552,841379840,25409933312,40.4,1208774656,1511682048,50221076480,18478977024,54909897492,54909897492,0,0,0,0,7854533,7854533,366538521,12693030,0,0,0,0,262677,78757,3204990846,51570573794,0,0,0,0,3199621,4615611,3101402893,42806894433,0,0,0,0,2911406,4217228
2024-11-19T22:37:49.490877,1732055869490,100.0,36.4,27.3,30.0,90.0,11.1,40.0,40.0,100.0,27.3,11.1,18.2,36.4,22.2,10.0,100.0,21543227392,29918867456,355672064,30549413888,835129344,25414139904,40.4,1208774656,1511796736,50221076480,18480861184,54910523258,54910523258,0,0,0,0,7854672,7854672,366538521,12693030,0,0,0,0,262677,78757,3204995698,51571910914,0,0,0,0,3199708,4615683,3101408963,42808231553,0,0,0,0,2911493,4217300
2024-11-19T22:37:49.590907,1732055869590,66.7,0.0,11.1,20.0,11.1,45.5,10.0,0.0,100.0,50.0,10.0,11.1,75.0,10.0,10.0,100.0,21542715392,29920890880,355672064,30553604096,832835584,25418326016,40.4,1208774656,1511927808,50221076480,18478964736,54910674201,54910674201,0,0,0,0,7854734,7854734,366538521,12693030,0,0,0,0,262677,78757,3205007115,51572831910,0,0,0,0,3199773,4615750,3101421290,42809152549,0,0,0,0,2911558,4217367
2024-11-19T22:37:49.690970,1732055869690,0.0,0.0,0.0,11.1,0.0,100.0,0.0,0.0,100.0,33.3,0.0,9.1,9.1,0.0,0.0,100.0,21542133760,29920784384,355672064,30553604096,832675840,25418379264,40.4,1208774656,1511927808,50221076480,18479124480,54910674531,54910674531,0,0,0,0,7854739,7854739,366538521,12693030,0,0,0,0,262677,78757,3205007193,51572832218,0,0,0,0,3199774,4615754,3101421382,42809152857,0,0,0,0,2911559,4217371
2024-11-19T22:37:49.790891,1732055869790,0.0,10.0,18.2,81.8,10.0,100.0,20.0,16.7,33.3,9.1,11.1,11.1,10.0,10.0,10.0,100.0,21542137856,29919195136,355672064,30557237248,827633664,25421762560,40.4,1208774656,1511997440,50221076480,18480533504,54913157669,54913157669,0,0,0,0,7855141,7855141,366538521,12693030,0,0,0,0,262677,78757,3205011587,51574367260,0,0,0,0,3199858,4615830,3101426952,42810687899,0,0,0,0,2911643,4217447
2024-11-19T22:37:49.890880,1732055869890,10.0,20.0,11.1,70.0,40.0,100.0,20.0,0.0,20.0,12.5,18.2,30.0,50.0,11.1,18.2,70.0,21543063552,29912350720,355672064,30563790848,815235072,25428144128,40.4,1208774656,1512202240,50221076480,18486378496,54917851750,54917851750,0,0,0,0,7856045,7856045,366538521,12693030,0,0,0,0,262677,78757,3205024921,51576539010,0,0,0,0,3199977,4615946,3101441952,42812859649,0,0,0,0,2911762,4217563
2024-11-19T22:37:49.990872,1732055869990,27.3,30.0,0.0,18.2,50.0,100.0,22.2,22.2,11.1,30.0,60.0,18.2,55.6,20.0,50.0,11.1,21543641088,29916299264,355672064,30571831296,810229760,25435889664,40.4,1208774656,1512378368,50221076480,18483343360,54918119184,54918119184,0,0,0,0,7856056,7856056,366538521,12693030,0,0,0,0,262677,78757,3205032539,51579187672,0,0,0,0,3200123,4616063,3101451614,42815508311,0,0,0,0,2911908,4217680
2024-11-19T22:37:50.090880,1732055870090,20.0,44.4,20.0,12.5,20.0,88.9,25.0,20.0,41.7,40.0,22.2,37.5,10.0,55.6,100.0,54.5,21543710720,29928075264,355672064,30408687616,985202688,25276346368,40.4,1208774656,1508741120,50221076480,18471514112,54925640226,54925640226,0,0,0,0,7857521,7857521,366538521,12693030,0,0,0,0,262677,78757,3205056843,51582740922,0,0,0,0,3200315,4616248,3101478606,42819061561,0,0,0,0,2912100,4217865
2024-11-19T22:37:50.190857,1732055870190,20.0,30.0,22.2,81.8,20.0,63.6,44.4,27.3,11.1,60.0,45.5,36.4,36.4,54.5,66.7,11.1,21543534592,29927030784,355672064,30419689472,973107200,25287614464,40.4,1208774656,1508524032,50221076480,18472607744,54926153028,54926153028,0,0,0,0,7857641,7857641,366538521,12693030,0,0,0,0,262677,78757,3205076601,51586936479,0,0,0,0,3200557,4616450,3101501752,42823257118,0,0,0,0,2912342,4218067
2024-11-19T22:37:50.290891,1732055870290,60.0,30.0,30.0,45.5,20.0,36.4,66.7,25.0,40.0,40.0,22.2,60.0,11.1,40.0,50.0,36.4,21544173568,29914550272,355672064,30434156544,948195328,25299845120,40.4,1210871808,1508724736,50221076480,18483052544,54930765574,54930765574,0,0,0,0,7858684,7858684,366538521,12693030,0,0,0,0,262677,78757,3205102964,51590485732,0,0,0,0,3200772,4616645,3101531125,42826806371,0,0,0,0,2912557,4218262
2024-11-19T22:37:50.390855,1732055870390,66.7,10.0,10.0,0.0,10.0,11.1,60.0,27.3,33.3,45.5,11.1,10.0,10.0,10.0,9.1,20.0,21543792640,29917839360,355672064,30441664512,943943680,25307201536,40.4,1210871808,1508909056,50221076480,18479796224,54931006768,54931006768,0,0,0,0,7858769,7858769,366538521,12693030,0,0,0,0,262677,78757,3205126183,51592840794,0,0,0,0,3200926,4616783,3101556500,42829161433,0,0,0,0,2912711,4218400
2024-11-19T22:37:50.490870,1732055870490,81.8,10.0,0.0,10.0,0.0,22.2,10.0,10.0,36.4,22.2,10.0,10.0,10.0,10.0,10.0,0.0,21543395328,29915303936,355672064,30446907392,935723008,25312808960,40.4,1210871808,1508954112,50221076480,18482774016,54933405354,54933405354,0,0,0,0,7859309,7859309,366538521,12693030,0,0,0,0,262677,78757,3205130811,51594537507,0,0,0,0,3201015,4616864,3101562374,42830858146,0,0,0,0,2912800,4218481
2024-11-19T22:37:50.590916,1732055870590,66.7,40.0,10.0,10.0,18.2,18.2,18.2,20.0,11.1,10.0,10.0,20.0,0.0,0.0,18.2,27.3,21484023808,30007083008,355672064,30449537024,1025331200,25314955264,40.3,1210871808,1508978688,50221076480,18390536192,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:50.690854,1732055870690,0.0,20.0,9.1,0.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,20.0,19299758080,32183451648,355672064,30449553408,3201548288,25315106816,35.9,1210871808,1508896768,50221076480,16214302720,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:50.790879,1732055870790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,16080396288,35404263424,355672064,30449553408,6421118976,25315106816,29.5,1210871808,1508896768,50221076480,12994732032,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:50.890931,1732055870890,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527356928,36965421056,355672064,30449504256,7983558656,25315065856,26.4,1210871808,1508896768,50221076480,11432341504,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:50.990847,1732055870990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14526136320,36968620032,355672064,30451843072,7984181248,25317163008,26.4,1210871808,1509376000,50221076480,11429380096,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:51.090820,1732055871090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,14526136320,36968325120,355672064,30451843072,7983886336,25317163008,26.4,1210871808,1509376000,50221076480,11429675008,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:51.190911,1732055871190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14526136320,36969582592,355672064,30451843072,7985143808,25317163008,26.4,1210871808,1509376000,50221076480,11428417536,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:51.290876,1732055871290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14526136320,36969304064,355672064,30451843072,7984865280,25317163008,26.4,1210871808,1509376000,50221076480,11428696064,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:51.390934,1732055871390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14526136320,36969267200,355672064,30451843072,7984828416,25317163008,26.4,1210871808,1509376000,50221076480,11428732928,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:51.490856,1732055871490,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,14526136320,36968058880,355672064,30451843072,7983620096,25317163008,26.4,1210871808,1509801984,50221076480,11429941248,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:51.590843,1732055871590,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,10.0,0.0,18.2,0.0,0.0,14526136320,36969472000,355672064,30451867648,7985004544,25317191680,26.4,1210871808,1509490688,50221076480,11428532224,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:51.690916,1732055871690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14526136320,36969201664,355672064,30451867648,7984734208,25317191680,26.4,1210871808,1509490688,50221076480,11428802560,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:51.791044,1732055871791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,14526136320,36969168896,355672064,30451867648,7984701440,25317191680,26.4,1210871808,1509490688,50221076480,11428835328,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:51.891094,1732055871891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14526136320,36968902656,355672064,30451867648,7984435200,25317191680,26.4,1210871808,1509490688,50221076480,11429101568,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:51.990994,1732055871990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,22.2,10.0,0.0,14526136320,36969070592,355672064,30451871744,7984603136,25317191680,26.4,1210871808,1509457920,50221076480,11428929536,54933569423,54933569423,0,0,0,0,7859571,7859571,366538521,12693030,0,0,0,0,262677,78757,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:52.091036,1732055872091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,18.2,0.0,0.0,14526136320,36968927232,355672064,30451871744,7984459776,25317191680,26.4,1210871808,1509457920,50221076480,11429072896,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693124,0,0,0,0,262677,78758,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:52.191023,1732055872191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14526136320,36968636416,355672064,30451871744,7984168960,25317191680,26.4,1210871808,1509457920,50221076480,11429363712,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693124,0,0,0,0,262677,78758,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:52.291072,1732055872291,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,14526136320,36968837120,355672064,30451871744,7984369664,25317191680,26.4,1210871808,1509457920,50221076480,11429163008,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693124,0,0,0,0,262677,78758,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:52.391062,1732055872391,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,10.0,14526136320,36968951808,355672064,30451871744,7984484352,25317191680,26.4,1210871808,1509457920,50221076480,11429048320,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693124,0,0,0,0,262677,78758,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:52.491053,1732055872491,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,20.0,0.0,0.0,0.0,0.0,14526136320,36968857600,355672064,30451875840,7984390144,25317191680,26.4,1210871808,1509457920,50221076480,11429138432,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693124,0,0,0,0,262677,78758,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:52.590949,1732055872590,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14526136320,36970160128,355672064,30451875840,7985692672,25317191680,26.4,1210871808,1509457920,50221076480,11427835904,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:52.690927,1732055872690,9.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14526136320,36970143744,355672064,30451875840,7985676288,25317191680,26.4,1210871808,1509457920,50221076480,11427852288,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:52.791075,1732055872791,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14526136320,36969598976,355672064,30451875840,7985131520,25317191680,26.4,1210871808,1509457920,50221076480,11428397056,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:52.891054,1732055872891,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14526136320,36970000384,355672064,30451875840,7985532928,25317191680,26.4,1210871808,1509457920,50221076480,11427995648,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:52.991078,1732055872991,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14526136320,36970115072,355672064,30451875840,7985647616,25317191680,26.4,1210871808,1509457920,50221076480,11427880960,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:53.091000,1732055873091,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,9.1,0.0,14526136320,36972081152,355672064,30449778688,7987613696,25317191680,26.4,1208774656,1509482496,50221076480,11428012032,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
2024-11-19T22:37:53.191063,1732055873191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14526136320,36972036096,355672064,30449778688,7987568640,25317191680,26.4,1208774656,1509482496,50221076480,11428057088,54933569631,54933569631,0,0,0,0,7859575,7859575,366538521,12693218,0,0,0,0,262677,78759,3205145389,51595369292,0,0,0,0,3201131,4617060,3101578576,42831689931,0,0,0,0,2912916,4218677
