TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:26:37.781038,1732224397781,50.0,50.0,30.0,66.7,33.3,11.1,80.0,10.0,10.0,10.0,20.0,60.0,20.0,60.0,50.0,60.0,19177402368,32248156160,484159488,32954798080,1222844416,27026214912,35.8,1801191424,1488601088,50221084672,15559282688,21839790802,21839790802,0,0,0,0,5861295,5861295,438313001,131274408,0,0,0,0,634227,501446,1404544831,19692232532,0,0,0,0,1512417,2025294,1425614389,19692165336,0,0,0,0,1512310,2025138
2024-11-21T21:26:37.881130,1732224397881,90.0,30.0,10.0,63.6,10.0,60.0,20.0,18.2,11.1,11.1,20.0,72.7,0.0,20.0,77.8,50.0,19177402368,32248406016,484159488,32958623744,1219268608,27029942272,35.8,1801191424,1488699392,50221084672,15559032832,21842202956,21842202956,0,0,0,0,5861708,5861708,438313001,131274408,0,0,0,0,634227,501446,1404559581,19694636375,0,0,0,0,1512623,2025537,1425632130,19694569179,0,0,0,0,1512517,2025381
2024-11-21T21:26:37.980993,1732224397980,100.0,81.8,80.0,22.2,11.1,40.0,0.0,11.1,18.2,0.0,44.4,20.0,0.0,30.0,63.6,55.6,19177402368,32247369728,484159488,32962162688,1214652416,27033432064,35.8,1801191424,1488789504,50221084672,15560110080,21844484409,21844484409,0,0,0,0,5862126,5862126,438313001,131274408,0,0,0,0,634227,501446,1404574707,19696908295,0,0,0,0,1512835,2025771,1425650117,19696841099,0,0,0,0,1512728,2025615
2024-11-21T21:26:38.081099,1732224398081,81.8,77.8,80.0,33.3,40.0,81.8,10.0,50.0,11.1,18.2,10.0,11.1,10.0,25.0,20.0,45.5,19177406464,32245870592,484159488,32965693440,1209626624,27036893184,35.8,1801191424,1488822272,50221084672,15561605120,21846631147,21846631147,0,0,0,0,5862511,5862511,438313001,131274408,0,0,0,0,634227,501446,1404588745,19699045954,0,0,0,0,1513029,2025991,1425666871,19698978758,0,0,0,0,1512922,2025835
2024-11-21T21:26:38.181043,1732224398181,90.0,100.0,60.0,100.0,88.9,80.0,20.0,10.0,20.0,25.0,20.0,0.0,18.2,9.1,9.1,20.0,19177406464,32245882880,484159488,32970551296,1204670464,27041738752,35.8,1801191424,1489010688,50221084672,15561703424,21849244430,21849244430,0,0,0,0,5862963,5862963,438313001,131274408,0,0,0,0,634227,501446,1404604038,19701649250,0,0,0,0,1513238,2026252,1425685090,19701582054,0,0,0,0,1513131,2026096
2024-11-21T21:26:38.281078,1732224398281,90.0,90.0,72.7,60.0,72.7,88.9,11.1,10.0,20.0,36.4,10.0,16.7,0.0,30.0,0.0,10.0,19177426944,32246566912,484159488,32974434304,1201512448,27045478400,35.8,1801191424,1489113088,50221084672,15560978432,21851592522,21851592522,0,0,0,0,5863379,5863379,438313001,131274408,0,0,0,0,634227,501446,1404617863,19703987659,0,0,0,0,1513424,2026491,1425701519,19703920463,0,0,0,0,1513317,2026335
2024-11-21T21:26:38.381027,1732224398381,100.0,60.0,50.0,30.0,50.0,36.4,20.0,20.0,27.3,10.0,40.0,0.0,50.0,100.0,0.0,0.0,19177426944,32245583872,484159488,32978325504,1196666880,27049267200,35.8,1801191424,1489186816,50221084672,15561932800,21853870997,21853870997,0,0,0,0,5863774,5863774,438313001,131274408,0,0,0,0,634227,501446,1404631283,19706257126,0,0,0,0,1513607,2026714,1425717501,19706189930,0,0,0,0,1513500,2026558
2024-11-21T21:26:38.481142,1732224398481,11.1,10.0,9.1,20.0,90.0,44.4,90.0,20.0,11.1,22.2,88.9,20.0,30.0,90.9,9.1,77.8,19177431040,32245411840,484159488,32982990848,1191784448,27053862912,35.8,1801191424,1489301504,50221084672,15562149888,21856152520,21856152520,0,0,0,0,5864191,5864191,438313001,131274408,0,0,0,0,634227,501446,1404645842,19708529375,0,0,0,0,1513808,2026953,1425734981,19708462179,0,0,0,0,1513702,2026797
2024-11-21T21:26:38.581061,1732224398581,0.0,11.1,0.0,20.0,100.0,40.0,63.6,11.1,36.4,36.4,63.6,20.0,0.0,100.0,11.1,100.0,19177422848,32248877056,484159488,32986816512,1191792640,27057213440,35.8,1801191424,1489408000,50221084672,15558316032,21858499116,21858499116,0,0,0,0,5864606,5864606,438313001,131274408,0,0,0,0,634227,501446,1404660736,19710866607,0,0,0,0,1514014,2027195,1425752652,19710799411,0,0,0,0,1513907,2027039
2024-11-21T21:26:38.681133,1732224398681,27.3,10.0,10.0,72.7,72.7,10.0,87.5,20.0,40.0,20.0,25.0,20.0,0.0,30.0,54.5,100.0,19177451520,32249004032,484159488,32991543296,1186910208,27062087680,35.8,1801191424,1489543168,50221084672,15558471680,21860778896,21860778896,0,0,0,0,5865007,5865007,438313067,131274494,0,0,0,0,634228,501447,1404675162,19713137529,0,0,0,0,1514214,2027427,1425769878,19713070333,0,0,0,0,1514107,2027271
2024-11-21T21:26:38.780992,1732224398780,30.0,10.0,55.6,40.0,63.6,0.0,50.0,10.0,44.4,20.0,63.6,10.0,0.0,10.0,10.0,63.6,19177455616,32248201216,484159488,32994836480,1182810112,27065278464,35.8,1801191424,1490100224,50221084672,15559278592,21862320631,21862320631,0,0,0,0,5865274,5865274,438313067,131274494,0,0,0,0,634228,501447,1404685341,19714674555,0,0,0,0,1514359,2027585,1425782087,19714607359,0,0,0,0,1514252,2027429
2024-11-21T21:26:38.881001,1732224398881,30.0,11.1,10.0,25.0,37.5,0.0,30.0,30.0,25.0,0.0,45.5,11.1,10.0,33.3,9.1,30.0,19177439232,32248745984,484196352,32996462592,1181626368,27066970112,35.8,1801191424,1489850368,50221084672,15558799360,21863461692,21863461692,0,0,0,0,5865482,5865482,438313067,131274494,0,0,0,0,634228,501447,1404692889,19715810879,0,0,0,0,1514464,2027703,1425791171,19715743683,0,0,0,0,1514358,2027547
2024-11-21T21:26:38.981024,1732224398981,0.0,10.0,0.0,45.5,33.3,0.0,30.0,0.0,30.0,11.1,30.0,9.1,30.0,27.3,0.0,30.0,19177476096,32250220544,484245504,32998486016,1181024256,27068997632,35.8,1801191424,1489817600,50221084672,15557328896,21864599430,21864599430,0,0,0,0,5865672,5865672,438313067,131274494,0,0,0,0,634228,501447,1404699732,19716944330,0,0,0,0,1514560,2027810,1425799292,19716877134,0,0,0,0,1514453,2027654
2024-11-21T21:26:39.081019,1732224399081,55.6,20.0,44.4,80.0,66.7,40.0,11.1,25.0,12.5,27.3,22.2,11.1,40.0,11.1,40.0,45.5,19177480192,32247717888,484466688,33001828352,1175015424,27072421888,35.8,1801191424,1489899520,50221084672,15559774208,21866545882,21866545882,0,0,0,0,5866023,5866023,438313067,131274580,0,0,0,0,634228,501448,1404712506,19718883356,0,0,0,0,1514737,2028016,1425814544,19718816160,0,0,0,0,1514630,2027860
2024-11-21T21:26:39.181047,1732224399181,66.7,18.2,72.7,27.3,11.1,27.3,10.0,55.6,27.3,30.0,70.0,36.4,10.0,18.2,18.2,20.0,19177463808,32246968320,484687872,33005584384,1170231296,27076354048,35.8,1801191424,1490001920,50221084672,15560581120,21868489712,21868489712,0,0,0,0,5866361,5866361,438313133,131274580,0,0,0,0,634229,501448,1404724660,19720819710,0,0,0,0,1514905,2028215,1425829050,19720752514,0,0,0,0,1514798,2028059
2024-11-21T21:26:39.281045,1732224399281,77.8,18.2,90.0,0.0,63.6,0.0,0.0,10.0,77.8,22.2,44.4,33.3,0.0,80.0,33.3,10.0,19177508864,32246960128,484753408,33008918528,1166852096,27079630848,35.8,1801191424,1490022400,50221084672,15560560640,21870635224,21870635224,0,0,0,0,5866739,5866739,438313133,131274580,0,0,0,0,634229,501448,1404737583,19722956399,0,0,0,0,1515081,2028426,1425844437,19722889203,0,0,0,0,1514974,2028270
2024-11-21T21:26:39.381242,1732224399381,10.0,88.9,20.0,10.0,90.9,0.0,50.0,22.2,70.0,20.0,50.0,60.0,20.0,50.0,18.2,22.2,19177512960,32244891648,484753408,33013641216,1160138752,27084185600,35.8,1801191424,1490112512,50221084672,15562551296,21872981981,21872981981,0,0,0,0,5867150,5867150,438313133,131274580,0,0,0,0,634229,501448,1404752842,19725295000,0,0,0,0,1515296,2028672,1425862706,19725227804,0,0,0,0,1515189,2028516
2024-11-21T21:26:39.481068,1732224399481,20.0,80.0,20.0,9.1,88.9,9.1,88.9,20.0,10.0,22.2,80.0,0.0,80.0,11.1,66.7,10.0,19177512960,32243318784,484753408,33017188352,1154621440,27088031744,35.8,1801191424,1490210816,50221084672,15564521472,21874993317,21874993317,0,0,0,0,5867508,5867508,438313133,131274580,0,0,0,0,634229,501448,1404765516,19727297620,0,0,0,0,1515471,2028876,1425877830,19727230424,0,0,0,0,1515364,2028720
2024-11-21T21:26:39.581105,1732224399581,40.0,55.6,18.2,40.0,88.9,0.0,72.7,0.0,0.0,18.2,81.8,20.0,80.0,10.0,30.0,18.2,19177512960,32245051392,484753408,33021288448,1152253952,27092033536,35.8,1801191424,1490276352,50221084672,15562788864,21877136336,21877136336,0,0,0,0,5867869,5867869,438313133,131274580,0,0,0,0,634229,501448,1404778220,19729432817,0,0,0,0,1515648,2029089,1425893012,19729365621,0,0,0,0,1515541,2028933
2024-11-21T21:26:39.681069,1732224399681,44.4,30.0,11.1,33.3,81.8,44.4,0.0,45.5,20.0,0.0,88.9,70.0,80.0,22.2,10.0,0.0,19177578496,32242073600,484753408,33025146880,1145782272,27095425024,35.8,1801191424,1490411520,50221084672,15565402112,21879216834,21879216834,0,0,0,0,5868248,5868248,438313133,131274580,0,0,0,0,634229,501448,1404792467,19731505953,0,0,0,0,1515847,2029309,1425910045,19731438757,0,0,0,0,1515740,2029153
2024-11-21T21:26:39.781110,1732224399781,40.0,54.5,50.0,60.0,50.0,72.7,0.0,10.0,20.0,25.0,90.9,30.0,30.0,18.2,45.5,27.3,19177578496,32244088832,484753408,33029128192,1143803904,27099332608,35.8,1801191424,1490497536,50221084672,15563399168,21881497379,21881497379,0,0,0,0,5868651,5868651,438313133,131274580,0,0,0,0,634229,501448,1404806974,19733776812,0,0,0,0,1516048,2029536,1425927366,19733709616,0,0,0,0,1515941,2029380
2024-11-21T21:26:39.881009,1732224399881,80.0,10.0,10.0,80.0,10.0,80.0,20.0,0.0,12.5,0.0,77.8,100.0,10.0,70.0,11.1,10.0,19177578496,32244932608,484753408,33033142272,1140621312,27103244288,35.8,1801191424,1490612224,50221084672,15562567680,21883575222,21883575222,0,0,0,0,5869010,5869010,438313133,131274580,0,0,0,0,634229,501448,1404820076,19735846930,0,0,0,0,1516231,2029745,1425943030,19735779734,0,0,0,0,1516124,2029589
2024-11-21T21:26:39.980998,1732224399980,70.0,22.2,11.1,80.0,20.0,40.0,60.0,0.0,16.7,20.0,40.0,100.0,55.6,11.1,10.0,40.0,19177578496,32246677504,484753408,33037197312,1138339840,27107180544,35.8,1801191424,1490702336,50221084672,15560794112,21885923142,21885923142,0,0,0,0,5869434,5869434,438313133,131274580,0,0,0,0,634229,501448,1404835745,19738185611,0,0,0,0,1516450,2029992,1425961765,19738118415,0,0,0,0,1516343,2029836
2024-11-21T21:26:40.081026,1732224400081,90.9,100.0,54.5,20.0,11.1,20.0,22.2,18.2,22.2,20.0,22.2,100.0,60.0,27.3,70.0,0.0,19177594880,32245100544,484753408,33041596416,1132281856,27111563264,35.8,1801191424,1490817024,50221084672,15562452992,21888402134,21888402134,0,0,0,0,5869862,5869862,438313133,131274580,0,0,0,0,634229,501448,1404850819,19740655540,0,0,0,0,1516659,2030248,1425979765,19740588344,0,0,0,0,1516552,2030092
2024-11-21T21:26:40.181008,1732224400181,44.4,41.7,22.2,0.0,18.2,10.0,18.2,22.2,10.0,11.1,18.2,40.0,54.5,22.2,66.7,0.0,19177611264,32245538816,484818944,33044070400,1130262528,27113934848,35.8,1801191424,1491312640,50221084672,15561932800,21890144782,21890144782,0,0,0,0,5870162,5870162,438313133,131274580,0,0,0,0,634229,501448,1404861842,19742393001,0,0,0,0,1516813,2030429,1425992944,19742325805,0,0,0,0,1516706,2030273
2024-11-21T21:26:40.281085,1732224400281,50.0,55.6,10.0,25.0,22.2,30.0,22.2,0.0,10.0,10.0,11.1,55.6,66.7,30.0,77.8,18.2,19177594880,32244301824,484818944,33046122496,1126920192,27115991040,35.8,1801191424,1491066880,50221084672,15563223040,21891955957,21891955957,0,0,0,0,5870485,5870485,438313133,131274580,0,0,0,0,634229,501448,1404872190,19744058738,0,0,0,0,1516949,2030618,1426005196,19743991542,0,0,0,0,1516842,2030462
2024-11-21T21:26:40.380992,1732224400380,40.0,54.5,0.0,0.0,50.0,20.0,20.0,0.0,55.6,10.0,20.0,0.0,77.8,9.1,60.0,0.0,19177582592,32242724864,484818944,33048723456,1122742272,27118530560,35.8,1801191424,1491128320,50221084672,15564800000,21893564246,21893564246,0,0,0,0,5870761,5870761,438313133,131274580,0,0,0,0,634229,501448,1404880640,19745600459,0,0,0,0,1517059,2030777,1426015186,19745533263,0,0,0,0,1516952,2030621
2024-11-21T21:26:40.481003,1732224400481,0.0,12.5,10.0,10.0,20.0,20.0,10.0,0.0,27.3,0.0,0.0,25.0,10.0,27.3,10.0,0.0,19177607168,32245067776,484818944,33049702400,1124130816,27119464448,35.8,1801191424,1491116032,50221084672,15562432512,21894169401,21894169401,0,0,0,0,5870878,5870878,438313133,131274580,0,0,0,0,634229,501448,1404884571,19746203980,0,0,0,0,1517112,2030839,1426019859,19746136784,0,0,0,0,1517005,2030683
2024-11-21T21:26:40.580987,1732224400580,11.1,54.5,20.0,22.2,44.4,30.0,20.0,0.0,44.4,10.0,27.3,0.0,0.0,50.0,0.0,10.0,19177619456,32244051968,484818944,33051742208,1120944128,27121586176,35.8,1801191424,1491165184,50221084672,15563579392,21895578090,21895578090,0,0,0,0,5871133,5871133,438313133,131274580,0,0,0,0,634229,501448,1404893056,19747567793,0,0,0,0,1517225,2030981,1426029926,19747500597,0,0,0,0,1517118,2030825
2024-11-21T21:26:40.680992,1732224400680,20.0,54.5,0.0,54.5,44.4,10.0,9.1,25.0,54.5,0.0,0.0,0.0,0.0,40.0,40.0,0.0,19177607168,32244203520,484818944,33054863360,1118044160,27124559872,35.8,1801191424,1491275776,50221084672,15563358208,21897052578,21897052578,0,0,0,0,5871390,5871390,438313133,131274580,0,0,0,0,634229,501448,1404902119,19749100066,0,0,0,0,1517350,2031116,1426040739,19749032870,0,0,0,0,1517243,2030960
2024-11-21T21:26:40.780989,1732224400780,50.0,50.0,0.0,66.7,54.5,10.0,0.0,0.0,60.0,10.0,0.0,10.0,9.1,27.3,50.0,9.1,19177607168,32242475008,484818944,33057943552,1113206784,27127586816,35.8,1801191424,1491357696,50221084672,15565115392,21898661564,21898661564,0,0,0,0,5871671,5871671,438313133,131274580,0,0,0,0,634229,501448,1404911880,19750689822,0,0,0,0,1517484,2031268,1426052376,19750622626,0,0,0,0,1517377,2031112
2024-11-21T21:26:40.880983,1732224400880,20.0,60.0,16.7,70.0,50.0,0.0,10.0,9.1,66.7,10.0,0.0,0.0,10.0,55.6,50.0,0.0,19177607168,32242241536,484818944,33061609472,1109282816,27131187200,35.8,1801191424,1491464192,50221084672,15565373440,21900337391,21900337391,0,0,0,0,5871960,5871960,438313133,131274580,0,0,0,0,634229,501448,1404922486,19752491458,0,0,0,0,1517631,2031431,1426065040,19752424262,0,0,0,0,1517524,2031275
2024-11-21T21:26:40.981056,1732224400981,20.0,63.6,0.0,80.0,60.0,10.0,10.0,0.0,80.0,10.0,10.0,0.0,0.0,50.0,63.6,0.0,19177623552,32242929664,484818944,33064648704,1106944000,27134140416,35.8,1801191424,1491554304,50221084672,15564673024,21902148072,21902148072,0,0,0,0,5872279,5872279,438313133,131274580,0,0,0,0,634229,501448,1404933346,19754291640,0,0,0,0,1517778,2031608,1426077958,19754224444,0,0,0,0,1517671,2031452
2024-11-21T21:26:41.081020,1732224401081,40.0,66.7,0.0,70.0,60.0,9.1,11.1,10.0,18.2,18.2,10.0,0.0,0.0,22.2,44.4,66.7,19177648128,32244072448,484818944,33068949504,1103917056,27138187264,35.8,1801191424,1491660800,50221084672,15563399168,21903891514,21903891514,0,0,0,0,5872588,5872588,438313133,131274580,0,0,0,0,634229,501448,1404943668,19756027643,0,0,0,0,1517917,2031777,1426090226,19755960447,0,0,0,0,1517810,2031621
2024-11-21T21:26:41.181146,1732224401181,55.6,60.0,20.0,80.0,55.6,10.0,10.0,0.0,10.0,10.0,0.0,16.7,0.0,16.7,54.5,70.0,19177652224,32244248576,484818944,33072893952,1100128256,27142041600,35.8,1801191424,1491771392,50221084672,15563243520,21905701873,21905701873,0,0,0,0,5872904,5872904,438313133,131274580,0,0,0,0,634229,501448,1404954453,19757705085,0,0,0,0,1518063,2031945,1426103055,19757637889,0,0,0,0,1517956,2031789
2024-11-21T21:26:41.280999,1732224401280,20.0,77.8,33.3,70.0,54.5,22.2,10.0,10.0,11.1,10.0,9.1,0.0,0.0,0.0,66.7,80.0,19177652224,32242384896,484818944,33076584448,1094578176,27145613312,35.8,1801191424,1491935232,50221084672,15565103104,21907579513,21907579513,0,0,0,0,5873235,5873235,438313133,131274580,0,0,0,0,634229,501448,1404966429,19759649227,0,0,0,0,1518228,2032134,1426117341,19759582031,0,0,0,0,1518121,2031978
2024-11-21T21:26:41.380987,1732224401380,22.2,70.0,9.1,9.1,62.5,36.4,20.0,11.1,81.8,11.1,50.0,0.0,0.0,0.0,30.0,80.0,19177680896,32245043200,484818944,33080270848,1093054464,27149680640,35.8,1801191424,1492066304,50221084672,15562940416,21909723071,21909723071,0,0,0,0,5873600,5873600,438313133,131274580,0,0,0,0,634229,501448,1404979029,19761782607,0,0,0,0,1518401,2032337,1426132363,19761715411,0,0,0,0,1518294,2032181
2024-11-21T21:26:41.481001,1732224401481,27.3,72.7,0.0,22.2,30.0,55.6,20.0,9.1,80.0,0.0,27.3,10.0,10.0,0.0,20.0,77.8,19177308160,32246972416,484818944,33084735488,1090912256,27153637376,35.8,1801191424,1492164608,50221084672,15560617984,21911256534,21911256534,0,0,0,0,5873886,5873886,438313133,131274580,0,0,0,0,634229,501448,1404989484,19763427676,0,0,0,0,1518546,2032499,1426144848,19763360480,0,0,0,0,1518439,2032343
2024-11-21T21:26:41.580983,1732224401580,44.4,60.0,18.2,0.0,36.4,50.0,20.0,0.0,90.0,0.0,20.0,0.0,18.2,0.0,50.0,0.0,19177234432,32245899264,484818944,33088020480,1086529536,27156860928,35.8,1801191424,1492250624,50221084672,15561715712,21912530778,21912530778,0,0,0,0,5874111,5874111,438313133,131274580,0,0,0,0,634229,501448,1404997721,19764697025,0,0,0,0,1518660,2032627,1426154681,19764629829,0,0,0,0,1518553,2032471
2024-11-21T21:26:41.680988,1732224401680,63.6,44.4,0.0,0.0,20.0,10.0,0.0,0.0,77.8,0.0,0.0,10.0,54.5,10.0,0.0,18.2,19177234432,32246353920,484818944,33090641920,1084379136,27159400448,35.8,1801191424,1492283392,50221084672,15561244672,21913737287,21913737287,0,0,0,0,5874317,5874317,438313133,131274580,0,0,0,0,634229,501448,1405005125,19765899065,0,0,0,0,1518761,2032744,1426163499,19765831869,0,0,0,0,1518654,2032588
2024-11-21T21:26:41.780976,1732224401780,44.4,55.6,10.0,10.0,20.0,50.0,10.0,0.0,90.9,10.0,44.4,50.0,0.0,0.0,10.0,0.0,19177250816,32247189504,484818944,33093230592,1082658816,27161878528,35.8,1801191424,1492377600,50221084672,15560376320,21914944308,21914944308,0,0,0,0,5874529,5874529,438313133,131274580,0,0,0,0,634229,501448,1405012737,19767101481,0,0,0,0,1518866,2032863,1426172581,19767034285,0,0,0,0,1518759,2032707
2024-11-21T21:26:41.881057,1732224401881,9.1,27.3,18.2,9.1,50.0,40.0,10.0,9.1,77.8,20.0,10.0,44.4,10.0,18.2,11.1,10.0,19177324544,32246210560,484818944,33094930432,1079894016,27163623424,35.8,1801191424,1492418560,50221084672,15561441280,21915741054,21915741054,0,0,0,0,5874687,5874687,438313133,131274580,0,0,0,0,634229,501448,1405018851,19767894499,0,0,0,0,1518951,2032952,1426179885,19767827303,0,0,0,0,1518844,2032796
2024-11-21T21:26:41.980981,1732224401980,0.0,0.0,0.0,0.0,11.1,10.0,9.1,0.0,50.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,19176480768,32247275520,484818944,33096224768,1079672832,27164860416,35.8,1801191424,1492467712,50221084672,15560368128,21916477268,21916477268,0,0,0,0,5874806,5874806,438313133,131274580,0,0,0,0,634229,501448,1405023348,19768628458,0,0,0,0,1519014,2033020,1426185264,19768561262,0,0,0,0,1518907,2032864
2024-11-21T21:26:42.080993,1732224402080,0.0,10.0,10.0,0.0,10.0,50.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,70.0,0.0,10.0,19179184128,32243363840,484818944,33097736192,1074274304,27166310400,35.8,1801191424,1492504576,50221084672,15564255232,21917147938,21917147938,0,0,0,0,5874924,5874924,438313133,131274674,0,0,0,0,634229,501449,1405027665,19769296151,0,0,0,0,1519074,2033086,1426190421,19769228955,0,0,0,0,1518967,2032930
2024-11-21T21:26:42.181016,1732224402181,20.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,30.0,0.0,9.1,10.0,10.0,10.0,0.0,18126221312,33293725696,484818944,33098076160,2124271616,27166666752,33.7,1801191424,1492512768,50221084672,14513917952,21917214837,21917214837,0,0,0,0,5875056,5875056,438313133,131274674,0,0,0,0,634229,501449,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:42.281122,1732224402281,11.1,18.2,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870790656,33550737408,484818944,33098031104,2381275136,27166674944,33.2,1801191424,1492447232,50221084672,14256959488,21917214837,21917214837,0,0,0,0,5875056,5875056,438313133,131274674,0,0,0,0,634229,501449,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:42.381167,1732224402381,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870790656,33550716928,484818944,33098031104,2381254656,27166674944,33.2,1801191424,1492447232,50221084672,14256979968,21917214837,21917214837,0,0,0,0,5875056,5875056,438313133,131274674,0,0,0,0,634229,501449,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:42.481054,1732224402481,0.0,20.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17870790656,33565974528,484818944,33098035200,2396512256,27166674944,33.2,1801191424,1492447232,50221084672,14241718272,21917215317,21917215317,0,0,0,0,5875064,5875064,438313133,131274674,0,0,0,0,634229,501449,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:42.581051,1732224402581,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17870790656,33565822976,484818944,33098035200,2396360704,27166674944,33.2,1801191424,1492447232,50221084672,14241869824,21917215317,21917215317,0,0,0,0,5875064,5875064,438313133,131274674,0,0,0,0,634229,501449,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:42.681045,1732224402681,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870442496,33566220288,484818944,33098096640,2396672000,27166756864,33.2,1801191424,1492484096,50221084672,14241497088,21917215317,21917215317,0,0,0,0,5875064,5875064,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:42.781031,1732224402781,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870323712,33565569024,484818944,33098096640,2396020736,27166756864,33.2,1801191424,1492484096,50221084672,14242148352,21917215317,21917215317,0,0,0,0,5875064,5875064,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:42.881045,1732224402881,0.0,11.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,17870323712,33565679616,484818944,33098096640,2396131328,27166756864,33.2,1801191424,1492484096,50221084672,14242037760,21917215317,21917215317,0,0,0,0,5875064,5875064,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:42.981039,1732224402981,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870323712,33565827072,484818944,33098096640,2396278784,27166756864,33.2,1801191424,1492484096,50221084672,14241890304,21917215317,21917215317,0,0,0,0,5875064,5875064,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
2024-11-21T21:26:43.081049,1732224403081,9.1,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,17870323712,33566011392,484818944,33098096640,2396463104,27166756864,33.2,1801191424,1492484096,50221084672,14241705984,21917215317,21917215317,0,0,0,0,5875064,5875064,438313133,131274768,0,0,0,0,634229,501450,1405030847,19769360940,0,0,0,0,1519120,2033170,1426194247,19769293744,0,0,0,0,1519013,2033014
