TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:49:00.893556,1732225740893,40.0,0.0,11.1,70.0,70.0,30.0,60.0,10.0,9.1,44.4,50.0,50.0,50.0,54.5,0.0,20.0,19570479104,32250662912,461692928,31583621120,2645082112,25454641152,35.8,1827254272,1512202240,50221084672,15530688512,38630064245,38630064245,0,0,0,0,8260686,8260686,439700617,132867067,0,0,0,0,639787,507004,2513217082,35339985249,0,0,0,0,2524424,3460319,2548454738,35339918230,0,0,0,0,2524317,3460165
2024-11-21T21:49:00.993519,1732225740993,55.6,10.0,9.1,50.0,40.0,45.5,33.3,9.1,33.3,40.0,9.1,50.0,40.0,30.0,40.0,11.1,19570528256,32254644224,461770752,31586856960,2645565440,25458053120,35.8,1827254272,1512255488,50221084672,15526891520,38631874529,38631874529,0,0,0,0,8260999,8260999,439700617,132867153,0,0,0,0,639787,507005,2513228249,35341788670,0,0,0,0,2524578,3460498,2548468061,35341721651,0,0,0,0,2524471,3460344
2024-11-21T21:49:01.093475,1732225741093,33.3,0.0,10.0,36.4,37.5,0.0,50.0,20.0,40.0,22.2,0.0,30.0,20.0,20.0,44.4,40.0,19570528256,32253943808,461832192,31589191680,2642673664,25460183040,35.8,1827254272,1512316928,50221084672,15527387136,38633282690,38633282690,0,0,0,0,8261242,8261242,439700683,132867153,0,0,0,0,639788,507005,2513237421,35343191039,0,0,0,0,2524706,3460639,2548479025,35343124020,0,0,0,0,2524599,3460485
2024-11-21T21:49:01.193521,1732225741193,36.4,20.0,0.0,11.1,58.3,0.0,50.0,44.4,50.0,54.5,22.2,30.0,33.3,11.1,50.0,44.4,19570515968,32253468672,461914112,31592558592,2638733312,25463566336,35.8,1827254272,1512398848,50221084672,15527878656,38634958844,38634958844,0,0,0,0,8261535,8261535,439700683,132867153,0,0,0,0,639788,507005,2513247691,35344860503,0,0,0,0,2524845,3460804,2548491241,35344793484,0,0,0,0,2524738,3460650
2024-11-21T21:49:01.293588,1732225741293,60.0,27.3,9.1,20.0,66.7,0.0,50.0,45.5,50.0,30.0,63.6,50.0,36.4,9.1,63.6,63.6,19568877568,32255655936,461930496,31596199936,2637258752,25467154432,35.8,1827254272,1512538112,50221084672,15525695488,38637237262,38637237262,0,0,0,0,8261926,8261926,439700683,132867153,0,0,0,0,639788,507005,2513261494,35347130914,0,0,0,0,2525036,3461032,2548507718,35347063895,0,0,0,0,2524929,3460878
2024-11-21T21:49:01.393604,1732225741393,60.0,55.6,10.0,10.0,50.0,72.7,88.9,22.2,70.0,37.5,70.0,60.0,10.0,66.7,40.0,44.4,19568476160,32254144512,461930496,31600553984,2631380992,25471406080,35.8,1827254272,1512620032,50221084672,15527219200,38639650546,38639650546,0,0,0,0,8262344,8262344,439700683,132867153,0,0,0,0,639788,507005,2513276701,35349535223,0,0,0,0,2525247,3461273,2548525879,35349468204,0,0,0,0,2525140,3461119
2024-11-21T21:49:01.493550,1732225741493,11.1,50.0,11.1,20.0,36.4,40.0,40.0,40.0,22.2,36.4,33.3,40.0,44.4,30.0,33.3,10.0,19568058368,32254799872,461963264,31603007488,2629443584,25473933312,35.8,1827254272,1512685568,50221084672,15526670336,38641261449,38641261449,0,0,0,0,8262637,8262637,439700966,132867563,0,0,0,0,639790,507009,2513286960,35351139405,0,0,0,0,2525386,3461434,2548538084,35351072386,0,0,0,0,2525279,3461280
2024-11-21T21:49:01.593513,1732225741593,23.1,11.1,18.2,20.0,0.0,27.3,20.0,30.0,0.0,20.0,18.2,10.0,10.0,0.0,20.0,0.0,19568041984,32255266816,461996032,31603769344,2629132288,25474682880,35.8,1827254272,1512812544,50221084672,15526187008,38642597680,38642597680,0,0,0,0,8262841,8262841,439700966,132867563,0,0,0,0,639790,507009,2513294589,35352471407,0,0,0,0,2525496,3461549,2548547253,35352404388,0,0,0,0,2525389,3461395
2024-11-21T21:49:01.693541,1732225741693,33.3,30.0,0.0,20.0,0.0,22.2,20.0,45.5,18.2,40.0,20.0,0.0,9.1,9.1,10.0,20.0,19568054272,32253939712,461996032,31604256768,2627330048,25475145728,35.8,1827254272,1512759296,50221084672,15527501824,38644011172,38644011172,0,0,0,0,8263115,8263115,439700966,132867563,0,0,0,0,639790,507009,2513303891,35353880757,0,0,0,0,2525616,3461715,2548558235,35353813738,0,0,0,0,2525509,3461561
2024-11-21T21:49:01.793584,1732225741793,40.0,36.4,11.1,11.1,18.2,18.2,22.2,33.3,30.0,40.0,22.2,0.0,10.0,22.2,30.0,9.1,19568054272,32255533056,461996032,31605469184,2627743744,25476321280,35.8,1827254272,1513156608,50221084672,15525875712,38645617457,38645617457,0,0,0,0,8263384,8263384,439701052,132867563,0,0,0,0,639791,507009,2513312462,35355481568,0,0,0,0,2525730,3461888,2548568402,35355414549,0,0,0,0,2525623,3461734
2024-11-21T21:49:01.893567,1732225741893,50.0,10.0,30.0,9.1,20.0,22.2,20.0,30.0,44.4,30.0,22.2,36.4,20.0,10.0,0.0,0.0,19568058368,32252010496,461996032,31606341632,2623283200,25477230592,35.8,1827254272,1512833024,50221084672,15529463808,38647494681,38647494681,0,0,0,0,8263708,8263708,439701052,132867563,0,0,0,0,639791,507009,2513322381,35356374513,0,0,0,0,2525857,3462044,2548580099,35356307494,0,0,0,0,2525750,3461890
2024-11-21T21:49:01.993549,1732225741993,41.7,9.1,10.0,22.2,11.1,36.4,20.0,33.3,45.5,30.0,18.2,10.0,11.1,10.0,20.0,9.1,19568070656,32251375616,461996032,31607296000,2621587456,25478270976,35.8,1827254272,1512919040,50221084672,15530205184,38648834953,38648834953,0,0,0,0,8263932,8263932,439701052,132867563,0,0,0,0,639791,507009,2513329825,35357166907,0,0,0,0,2525956,3462158,2548588929,35357099888,0,0,0,0,2525849,3462004
2024-11-21T21:49:02.093610,1732225742093,44.4,0.0,30.0,20.0,18.2,27.3,30.0,45.5,40.0,10.0,33.3,0.0,40.0,40.0,30.0,0.0,19567230976,32249307136,461996032,31608958976,2617978880,25479790592,35.8,1827254272,1512906752,50221084672,15532150784,38650510249,38650510249,0,0,0,0,8264213,8264213,439701052,132867563,0,0,0,0,639791,507009,2513338976,35358097464,0,0,0,0,2526077,3462292,2548599774,35358030445,0,0,0,0,2525970,3462138
2024-11-21T21:49:02.193609,1732225742193,40.0,10.0,30.0,40.0,54.5,22.2,50.0,33.3,11.1,33.3,41.7,18.2,30.0,30.0,30.0,10.0,19567230976,32247046144,461996032,31611375616,2614054912,25481412608,35.8,1827254272,1513373696,50221084672,15533658112,38652319584,38652319584,0,0,0,0,8264525,8264525,439701052,132867563,0,0,0,0,639791,507009,2513349435,35359382061,0,0,0,0,2526218,3462445,2548612207,35359315042,0,0,0,0,2526111,3462291
2024-11-21T21:49:02.293636,1732225742293,50.0,0.0,20.0,10.0,55.6,40.0,33.3,36.4,10.0,45.5,33.3,50.0,40.0,44.4,10.0,11.1,19567230976,32244486144,461996032,31613931520,2608615424,25484238848,35.8,1827254272,1513197568,50221084672,15536541696,38654063481,38654063481,0,0,0,0,8264833,8264833,439701052,132867563,0,0,0,0,639791,507009,2513360491,35360985378,0,0,0,0,2526369,3462612,2548625377,35360918359,0,0,0,0,2526262,3462458
2024-11-21T21:49:02.393520,1732225742393,50.0,20.0,20.0,0.0,40.0,44.4,36.4,55.6,50.0,70.0,50.0,63.6,50.0,50.0,0.0,9.1,19567190016,32245088256,461996032,31617159168,2605510656,25487892480,35.8,1827254272,1513250816,50221084672,15536418816,38655806624,38655806624,0,0,0,0,8265136,8265136,439701052,132867563,0,0,0,0,639791,507009,2513372407,35362897457,0,0,0,0,2526538,3462791,2548639659,35362830438,0,0,0,0,2526431,3462637
2024-11-21T21:49:02.493525,1732225742493,40.0,54.5,30.0,50.0,20.0,60.0,70.0,36.4,63.6,66.7,12.5,66.7,0.0,58.3,10.0,0.0,19567202304,32247214080,461996032,31621459968,2603364352,25492078592,35.8,1827254272,1513304064,50221084672,15534264320,38657884329,38657884329,0,0,0,0,8265497,8265497,439701052,132867563,0,0,0,0,639791,507009,2513385341,35365131385,0,0,0,0,2526719,3462997,2548655127,35365064366,0,0,0,0,2526612,3462843
2024-11-21T21:49:02.593685,1732225742593,22.2,0.0,45.5,40.0,30.0,70.0,77.8,60.0,70.0,72.7,33.3,70.0,45.5,70.0,27.3,18.2,19567202304,32248262656,461996032,31625076736,2600337408,25496080384,35.8,1827254272,1513377792,50221084672,15533674496,38660028811,38660028811,0,0,0,0,8265864,8265864,439701052,132867563,0,0,0,0,639791,507009,2513398139,35367068207,0,0,0,0,2526894,3463203,2548670375,35367001188,0,0,0,0,2526787,3463049
2024-11-21T21:49:02.693595,1732225742693,30.0,22.2,0.0,54.5,80.0,44.4,60.0,66.7,11.1,60.0,66.7,44.4,30.0,66.7,22.2,10.0,19566997504,32245551104,461996032,31630237696,2592993280,25500438528,35.8,1827188736,1513422848,50221084672,15535857664,38662110394,38662110394,0,0,0,0,8266247,8266247,439701052,132867563,0,0,0,0,639791,507009,2513412334,35369404186,0,0,0,0,2527090,3463420,2548687314,35369337167,0,0,0,0,2526983,3463266
2024-11-21T21:49:02.793558,1732225742793,18.2,66.7,18.2,50.0,77.8,45.5,70.0,70.0,54.5,72.7,63.6,40.0,33.3,60.0,18.2,10.0,19567005696,32248090624,461996032,31634399232,2591350784,25504534528,35.8,1827188736,1513508864,50221084672,15533338624,38664522159,38664522159,0,0,0,0,8266653,8266653,439701052,132867563,0,0,0,0,639791,507009,2513426582,35371677613,0,0,0,0,2527284,3463642,2548704278,35371610594,0,0,0,0,2527177,3463488
2024-11-21T21:49:02.893718,1732225742893,25.0,66.7,0.0,66.7,54.5,44.4,80.0,77.8,55.6,75.0,40.0,70.0,0.0,40.0,20.0,9.1,19567005696,32247558144,461996032,31638413312,2586705920,25508544512,35.8,1827188736,1513578496,50221084672,15533969408,38666733531,38666733531,0,0,0,0,8267036,8267036,439701052,132867563,0,0,0,0,639791,507009,2513440354,35374058622,0,0,0,0,2527475,3463857,2548720724,35373991603,0,0,0,0,2527368,3463703
2024-11-21T21:49:02.993601,1732225742993,25.0,30.0,20.0,50.0,40.0,45.5,70.0,90.9,80.0,72.7,66.7,72.7,40.0,30.0,27.3,11.1,19566989312,32244916224,461996032,31643172864,2579292160,25513189376,35.8,1827188736,1513705472,50221084672,15536623616,38669147558,38669147558,0,0,0,0,8267460,8267460,439701052,132867563,0,0,0,0,639791,507009,2513455127,35376380892,0,0,0,0,2527677,3464078,2548738325,35376313873,0,0,0,0,2527570,3463924
2024-11-21T21:49:03.093477,1732225743093,40.0,10.0,11.1,27.3,11.1,25.0,30.0,30.0,11.1,30.0,20.0,30.0,18.2,10.0,22.2,10.0,19576147968,32230633472,461996032,31645069312,2563006464,25515147264,35.8,1827188736,1514381312,50221084672,15551012864,38669952835,38669952835,0,0,0,0,8267608,8267608,439701052,132867563,0,0,0,0,639791,507009,2513460410,35377310714,0,0,0,0,2527752,3464161,2548744658,35377243695,0,0,0,0,2527645,3464007
2024-11-21T21:49:03.193573,1732225743193,40.0,10.0,9.1,40.0,10.0,27.3,30.0,20.0,27.3,22.2,27.3,30.0,20.0,0.0,0.0,10.0,19580125184,32224321536,461996032,31646097408,2555670528,25516138496,35.8,1827188736,1514389504,50221084672,15557320704,38670289375,38670289375,0,0,0,0,8267680,8267680,439701052,132867563,0,0,0,0,639791,507009,2513463687,35377903639,0,0,0,0,2527802,3464205,2548748635,35377836620,0,0,0,0,2527695,3464051
2024-11-21T21:49:03.293410,1732225743293,0.0,10.0,0.0,10.0,0.0,11.1,20.0,20.0,20.0,20.0,50.0,10.0,10.0,0.0,0.0,0.0,19592204288,32209080320,462012416,31648112640,2539225088,25517314048,35.9,1828016128,1514401792,50221084672,15571734528,38670622794,38670622794,0,0,0,0,8267732,8267732,439701052,132867563,0,0,0,0,639791,507009,2513466230,35378547054,0,0,0,0,2527843,3464243,2548751752,35378480035,0,0,0,0,2527736,3464089
2024-11-21T21:49:03.393482,1732225743393,100.0,0.0,0.0,20.0,11.1,12.5,10.0,10.0,20.0,10.0,45.5,22.2,11.1,30.0,10.0,11.1,19635888128,32139395072,462012416,31655821312,2468655104,25518174208,36.0,1834737664,1515704320,50221084672,15634595840,38671024889,38671024889,0,0,0,0,8267806,8267806,439701052,132867769,0,0,0,0,639791,507010,2513469131,35378993221,0,0,0,0,2527886,3464280,2548755255,35378926202,0,0,0,0,2527779,3464126
2024-11-21T21:49:03.493585,1732225743493,100.0,30.0,0.0,25.0,63.6,33.3,20.0,40.0,50.0,50.0,36.4,18.2,40.0,40.0,20.0,54.5,19640160256,32141254656,462012416,31651352576,2467573760,25521053696,36.0,1827291136,1516363776,50221084672,15640145920,38672099776,38672099776,0,0,0,0,8268014,8268014,439701052,132867769,0,0,0,0,639791,507010,2513476840,35380295187,0,0,0,0,2527995,3464392,2548764490,35380228168,0,0,0,0,2527888,3464238
2024-11-21T21:49:03.593667,1732225743593,100.0,30.0,30.0,40.0,60.0,40.0,63.6,36.4,50.0,63.6,50.0,18.2,45.5,33.3,50.0,60.0,19652567040,32135303168,462012416,31654789120,2458189824,25524391936,36.0,1827291136,1515687936,50221084672,15646093312,38673572934,38673572934,0,0,0,0,8268263,8268263,439701776,132868106,0,0,0,0,639796,507013,2513486000,35382138632,0,0,0,0,2528124,3464539,2548775456,35382071613,0,0,0,0,2528017,3464385
2024-11-21T21:49:03.693443,1732225743693,100.0,50.0,22.2,20.0,40.0,40.0,44.4,33.3,40.0,44.4,22.2,0.0,33.3,33.3,30.0,50.0,19664023552,32124796928,462016512,31656484864,2445864960,25526165504,36.0,1827188736,1514913792,50221084672,15656718336,38674982474,38674982474,0,0,0,0,8268512,8268512,439701776,132868106,0,0,0,0,639796,507013,2513494844,35383539110,0,0,0,0,2528244,3464677,2548785980,35383472091,0,0,0,0,2528137,3464523
2024-11-21T21:49:03.793598,1732225743793,80.0,40.0,20.0,40.0,60.0,33.3,60.0,60.0,60.0,60.0,20.0,10.0,22.2,40.0,30.0,70.0,19678212096,32118956032,462016512,31660277760,2436210688,25529896960,36.0,1827188736,1514766336,50221084672,15662579712,38676238857,38676238857,0,0,0,0,8268747,8268747,439701862,132868106,0,0,0,0,639797,507013,2513503979,35385225114,0,0,0,0,2528373,3464822,2548796921,35385158095,0,0,0,0,2528266,3464668
2024-11-21T21:49:03.893530,1732225743893,90.9,20.0,44.4,30.0,77.8,36.4,0.0,63.6,77.8,70.0,44.4,50.0,45.5,20.0,33.3,66.7,19681112064,32117542912,462016512,31663923200,2431152128,25533444096,36.0,1827188736,1514504192,50221084672,15663992832,38677781831,38677781831,0,0,0,0,8269020,8269020,439701862,132868106,0,0,0,0,639797,507013,2513513562,35386794252,0,0,0,0,2528504,3464982,2548808338,35386727233,0,0,0,0,2528397,3464828
2024-11-21T21:49:03.993565,1732225743993,100.0,22.2,45.5,50.0,70.0,88.9,45.5,30.0,18.2,80.0,40.0,40.0,40.0,66.7,27.3,70.0,19684982784,32117133312,462016512,31667556352,2427092992,25536995328,36.0,1827188736,1514602496,50221084672,15664418816,38679458077,38679458077,0,0,0,0,8269316,8269316,439701862,132868106,0,0,0,0,639797,507013,2513524168,35388644704,0,0,0,0,2528651,3465157,2548821002,35388577685,0,0,0,0,2528544,3465003
2024-11-21T21:49:04.093507,1732225744093,100.0,33.3,44.4,40.0,60.0,66.7,11.1,20.0,10.0,40.0,18.2,44.4,55.6,54.5,11.1,72.7,19693629440,32111403008,462016512,31670562816,2418331648,25539948544,36.1,1827188736,1514582016,50221084672,15670173696,38681000571,38681000571,0,0,0,0,8269599,8269599,439701862,132868106,0,0,0,0,639797,507013,2513533370,35390125515,0,0,0,0,2528777,3465312,2548831968,35390058496,0,0,0,0,2528670,3465158
2024-11-21T21:49:04.193494,1732225744193,100.0,60.0,30.0,22.2,80.0,54.5,20.0,33.3,33.3,40.0,12.5,20.0,20.0,60.0,22.2,55.6,19708448768,32089808896,462016512,31673856000,2393395200,25543204864,36.1,1827188736,1514930176,50221084672,15691816960,38681858715,38681858715,0,0,0,0,8269783,8269783,439701862,132868106,0,0,0,0,639797,507013,2513540761,35391388463,0,0,0,0,2528880,3465435,2548840801,35391321444,0,0,0,0,2528773,3465281
2024-11-21T21:49:04.293564,1732225744293,100.0,40.0,18.2,10.0,0.0,36.4,63.6,45.5,11.1,50.0,20.0,0.0,9.1,0.0,9.1,45.5,19718483968,32079646720,462016512,31676030976,2381021184,25545334784,36.1,1827188736,1515962368,50221084672,15702016000,38682442957,38682442957,0,0,0,0,8269890,8269890,439701862,132868106,0,0,0,0,639797,507013,2513544939,35392165528,0,0,0,0,2528939,3465515,2548845805,35392098509,0,0,0,0,2528832,3465361
2024-11-21T21:49:04.393488,1732225744393,100.0,27.3,11.1,9.1,0.0,0.0,55.6,10.0,33.3,30.0,20.0,0.0,0.0,0.0,10.0,30.0,19731582976,32065019904,462016512,31677812736,2365128704,25546567680,36.2,1827713024,1516912640,50221084672,15716126720,38682844919,38682844919,0,0,0,0,8269960,8269960,439701862,132868106,0,0,0,0,639797,507013,2513547345,35392571922,0,0,0,0,2528972,3465566,2548848673,35392504903,0,0,0,0,2528865,3465412
2024-11-21T21:49:04.493527,1732225744493,100.0,25.0,20.0,10.0,0.0,0.0,0.0,20.0,12.5,27.3,22.2,0.0,10.0,10.0,0.0,11.1,19743346688,32050835456,462016512,31678844928,2349932544,25547554816,36.2,1827713024,1517346816,50221084672,15730290688,38683114504,38683114504,0,0,0,0,8270024,8270024,439701862,132868106,0,0,0,0,639797,507013,2513549681,35392849088,0,0,0,0,2529006,3465599,2548851485,35392782069,0,0,0,0,2528899,3465445
2024-11-21T21:49:04.593529,1732225744593,100.0,50.0,30.0,0.0,36.4,0.0,0.0,20.0,30.0,44.4,30.0,9.1,10.0,0.0,10.0,54.5,19763449856,32020971520,462016512,31681052672,2317856768,25549692928,36.2,1827713024,1515028480,50221084672,15760158720,38683649440,38683649440,0,0,0,0,8270110,8270110,439701862,132868106,0,0,0,0,639797,507013,2513552571,35393350940,0,0,0,0,2529046,3465655,2548854935,35393283921,0,0,0,0,2528939,3465501
2024-11-21T21:49:04.693427,1732225744693,90.9,10.0,0.0,0.0,44.4,0.0,0.0,10.0,25.0,45.5,27.3,0.0,0.0,20.0,20.0,40.0,19766595584,32025214976,462016512,31684849664,2320412672,25551323136,36.2,1829810176,1516617728,50221084672,15753805824,38684052622,38684052622,0,0,0,0,8270184,8270184,439701862,132868106,0,0,0,0,639797,507013,2513555381,35393786558,0,0,0,0,2529084,3465702,2548858277,35393719539,0,0,0,0,2528977,3465548
2024-11-21T21:49:04.793537,1732225744793,88.9,0.0,25.0,9.1,27.3,10.0,9.1,10.0,33.3,45.5,20.0,0.0,0.0,18.2,11.1,40.0,19773214720,32029794304,462016512,31686373376,2323447808,25552814080,36.2,1829810176,1516122112,50221084672,15749246976,38684307785,38684307785,0,0,0,0,8270265,8270265,439701862,132868106,0,0,0,0,639797,507013,2513558713,35394039885,0,0,0,0,2529128,3465748,2548862225,35393972866,0,0,0,0,2529021,3465594
2024-11-21T21:49:04.895733,1732225744895,90.9,0.0,11.1,0.0,10.0,0.0,10.0,18.2,37.5,12.5,0.0,0.0,0.0,27.3,27.3,10.0,19747762176,32062480384,462016512,31686828032,2355634176,25553301504,36.2,1829810176,1515454464,50221084672,15716605952,38684364517,38684364517,0,0,0,0,8270389,8270389,439701862,132868106,0,0,0,0,639797,507013,2513561331,35394094643,0,0,0,0,2529167,3465826,2548865533,35394027690,0,0,0,0,2529062,3465673
2024-11-21T21:49:04.993469,1732225744993,77.8,0.0,10.0,80.0,10.0,0.0,0.0,20.0,20.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,18504859648,33324634112,462016512,31686799360,3617816576,25553272832,33.6,1829810176,1514897408,50221084672,14454452224,38684365361,38684365361,0,0,0,0,8270402,8270402,439702252,132868981,0,0,0,0,639799,507017,2513561499,35394094841,0,0,0,0,2529170,3465829,2548865599,35394027822,0,0,0,0,2529063,3465675
2024-11-21T21:49:05.093545,1732225745093,80.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18507567104,33300815872,462016512,31686799360,3593994240,25553276928,33.7,1829810176,1514897408,50221084672,14478274560,38684365361,38684365361,0,0,0,0,8270402,8270402,439702489,132869067,0,0,0,0,639801,507018,2513561499,35394094841,0,0,0,0,2529170,3465829,2548865599,35394027822,0,0,0,0,2529063,3465675
2024-11-21T21:49:05.193525,1732225745193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18507567104,33300422656,462016512,31686803456,3593601024,25553276928,33.7,1829810176,1514962944,50221084672,14478663680,38684365361,38684365361,0,0,0,0,8270402,8270402,439702489,132869067,0,0,0,0,639801,507018,2513561499,35394094841,0,0,0,0,2529170,3465829,2548865599,35394027822,0,0,0,0,2529063,3465675
2024-11-21T21:49:05.293535,1732225745293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18507567104,33300017152,462016512,31686803456,3593195520,25553276928,33.7,1829810176,1514962944,50221084672,14479069184,38684365517,38684365517,0,0,0,0,8270404,8270404,439702489,132869161,0,0,0,0,639801,507019,2513561499,35394094841,0,0,0,0,2529170,3465829,2548865599,35394027822,0,0,0,0,2529063,3465675
2024-11-21T21:49:05.393534,1732225745393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18507616256,33300537344,462016512,31686803456,3593715712,25553276928,33.7,1829810176,1514962944,50221084672,14478548992,38684365517,38684365517,0,0,0,0,8270404,8270404,439702489,132869161,0,0,0,0,639801,507019,2513561499,35394094841,0,0,0,0,2529170,3465829,2548865599,35394027822,0,0,0,0,2529063,3465675
2024-11-21T21:49:05.493642,1732225745493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,10.0,10.0,0.0,18507374592,33300140032,462016512,31686803456,3593318400,25553276928,33.7,1829810176,1514962944,50221084672,14478946304,38684365997,38684365997,0,0,0,0,8270412,8270412,439702489,132869161,0,0,0,0,639801,507019,2513561499,35394094841,0,0,0,0,2529170,3465829,2548865599,35394027822,0,0,0,0,2529063,3465675
2024-11-21T21:49:05.593622,1732225745593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18507374592,33303556096,462016512,31686803456,3596734464,25553276928,33.7,1829810176,1514897408,50221084672,14475530240,38684365997,38684365997,0,0,0,0,8270412,8270412,439702489,132869161,0,0,0,0,639801,507019,2513561499,35394094841,0,0,0,0,2529170,3465829,2548865599,35394027822,0,0,0,0,2529063,3465675
2024-11-21T21:49:05.693661,1732225745693,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,20.0,18507157504,33303539712,462016512,31686803456,3596718080,25553276928,33.7,1829810176,1514897408,50221084672,14475546624,38684365997,38684365997,0,0,0,0,8270412,8270412,439702489,132869161,0,0,0,0,639801,507019,2513561499,35394094841,0,0,0,0,2529170,3465829,2548865599,35394027822,0,0,0,0,2529063,3465675
2024-11-21T21:49:05.793698,1732225745793,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18507157504,33327239168,462016512,31686803456,3620417536,25553276928,33.6,1829810176,1514897408,50221084672,14451847168,38684365997,38684365997,0,0,0,0,8270412,8270412,439702489,132869161,0,0,0,0,639801,507019,2513561499,35394094841,0,0,0,0,2529170,3465829,2548865599,35394027822,0,0,0,0,2529063,3465675
2024-11-21T21:49:05.893625,1732225745893,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,9.1,0.0,0.0,18507157504,33327087616,462016512,31686803456,3620265984,25553276928,33.6,1829810176,1514897408,50221084672,14451998720,38684365997,38684365997,0,0,0,0,8270412,8270412,439702489,132869161,0,0,0,0,639801,507019,2513561499,35394094841,0,0,0,0,2529170,3465829,2548865599,35394027822,0,0,0,0,2529063,3465675
2024-11-21T21:49:05.993710,1732225745993,20.0,0.0,18.2,9.1,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18508460032,33324863488,462016512,31686803456,3618041856,25553276928,33.6,1829810176,1514897408,50221084672,14454222848,38684365997,38684365997,0,0,0,0,8270412,8270412,439705506,132874569,0,0,0,0,639810,507027,2513561499,35394094841,0,0,0,0,2529170,3465829,2548865599,35394027822,0,0,0,0,2529063,3465675
2024-11-21T21:49:06.093647,1732225746093,20.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,18508460032,33324703744,462016512,31686803456,3617882112,25553276928,33.6,1829810176,1514897408,50221084672,14454382592,38684365997,38684365997,0,0,0,0,8270412,8270412,439705874,132874663,0,0,0,0,639814,507028,2513561499,35394094841,0,0,0,0,2529170,3465829,2548865599,35394027822,0,0,0,0,2529063,3465675
2024-11-21T21:49:06.193619,1732225746193,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,18508460032,33324294144,462016512,31686803456,3617472512,25553276928,33.6,1829810176,1514897408,50221084672,14454792192,38684365997,38684365997,0,0,0,0,8270412,8270412,439707345,132875232,0,0,0,0,639818,507033,2513561499,35394094841,0,0,0,0,2529170,3465829,2548865599,35394027822,0,0,0,0,2529063,3465675
