TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:04:35.954430,1732226675954,0.0,10.0,0.0,22.2,100.0,81.8,81.8,90.0,88.9,30.0,9.1,0.0,0.0,10.0,0.0,0.0,27823742976,23788945408,506871808,22649843712,3043438592,16905904128,52.6,1798795264,1335533568,50221084672,24020930560,51763053522,51763053522,0,0,0,0,10021042,10021042,440431675,133858692,0,0,0,0,643173,510424,3340693168,47558303518,0,0,0,0,3240237,4474970,3385952206,47558236499,0,0,0,0,3240130,4474816
2024-11-21T22:04:36.054385,1732226676054,0.0,27.3,0.0,54.5,80.0,87.5,80.0,100.0,90.0,0.0,0.0,0.0,36.4,0.0,16.7,9.1,27887255552,23719092224,506875904,22656086016,2967363584,16911929344,52.8,1798795264,1335713792,50221084672,24090759168,51764233464,51764233464,0,0,0,0,10021066,10021066,440431761,133858692,0,0,0,0,643174,510424,3340699300,47562161026,0,0,0,0,3240354,4475092,3385959976,47562094007,0,0,0,0,3240247,4474938
2024-11-21T22:04:36.154415,1732226676154,0.0,10.0,0.0,0.0,90.0,81.8,88.9,88.9,81.8,0.0,0.0,0.0,0.0,30.0,0.0,0.0,27887255552,23723749376,506875904,22662639616,2965377024,16918417408,52.8,1798795264,1335869440,50221084672,24086192128,51768821966,51768821966,0,0,0,0,10021156,10021156,440431761,133858692,0,0,0,0,643174,510424,3340705332,47565947114,0,0,0,0,3240470,4475208,3385967632,47565880095,0,0,0,0,3240363,4475054
2024-11-21T22:04:36.254461,1732226676254,0.0,0.0,0.0,20.0,90.0,90.0,81.8,81.8,87.5,18.2,0.0,10.0,0.0,36.4,0.0,0.0,27888082944,23721803776,506875904,22668808192,2957262848,16924434432,52.8,1798795264,1336020992,50221084672,24088137728,51772099496,51772099496,0,0,0,0,10021221,10021221,440431847,133858798,0,0,0,0,643175,510425,3340711208,47569603274,0,0,0,0,3240583,4475320,3385975090,47569536255,0,0,0,0,3240476,4475166
2024-11-21T22:04:36.354435,1732226676354,0.0,0.0,0.0,0.0,81.8,81.8,80.0,11.1,81.8,0.0,63.6,9.1,0.0,40.0,10.0,0.0,27888205824,23723700224,506875904,22675972096,2952024064,16931405824,52.8,1798795264,1336184832,50221084672,24086212608,51774131717,51774131717,0,0,0,0,10021264,10021264,440431847,133858798,0,0,0,0,643175,510425,3340717084,47573327144,0,0,0,0,3240696,4475435,3385982548,47573260125,0,0,0,0,3240589,4475281
2024-11-21T22:04:36.454392,1732226676454,0.0,18.2,0.0,11.1,90.0,88.9,90.0,81.8,81.8,10.0,0.0,0.0,0.0,30.0,0.0,0.0,27888205824,23720792064,506875904,22681993216,2943168512,16937181184,52.8,1798795264,1336356864,50221084672,24089047040,51778195927,51778195927,0,0,0,0,10021346,10021346,440431847,133858798,0,0,0,0,643175,510425,3340722868,47576917252,0,0,0,0,3240807,4475545,3385989886,47576850233,0,0,0,0,3240700,4475391
2024-11-21T22:04:36.554401,1732226676554,44.4,22.2,18.2,0.0,80.0,90.9,88.9,90.0,44.4,9.1,0.0,0.0,0.0,40.0,0.0,0.0,27888205824,23724675072,506875904,22688198656,2940715008,16943366144,52.8,1798795264,1336508416,50221084672,24085295104,51779704024,51779704024,0,0,0,0,10021383,10021383,440431847,133858798,0,0,0,0,643175,510425,3340729004,47580770416,0,0,0,0,3240925,4475663,3385997674,47580703397,0,0,0,0,3240818,4475509
2024-11-21T22:04:36.654370,1732226676654,18.2,72.7,0.0,0.0,90.0,100.0,80.0,80.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,27888226304,23729324032,506875904,22695133184,2938560512,16949993472,52.8,1798795264,1336717312,50221084672,24080515072,51783440455,51783440455,0,0,0,0,10021458,10021458,440431907,133858798,0,0,0,0,643176,510425,3340735136,47584627732,0,0,0,0,3241042,4475785,3386005444,47584560713,0,0,0,0,3240935,4475631
2024-11-21T22:04:36.754411,1732226676754,0.0,80.0,9.1,27.3,100.0,81.8,80.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,9.1,0.0,27888230400,23728984064,506875904,22701182976,2932060160,16955990016,52.8,1798795264,1336881152,50221084672,24080965632,51786390310,51786390310,0,0,0,0,10021518,10021518,440431907,133858798,0,0,0,0,643176,510425,3340740648,47587972205,0,0,0,0,3241148,4475888,3386012440,47587905186,0,0,0,0,3241041,4475734
2024-11-21T22:04:36.854502,1732226676854,0.0,100.0,0.0,44.4,63.6,90.0,81.8,90.0,0.0,30.0,0.0,0.0,22.2,0.0,0.0,9.1,27887824896,23733059584,506875904,22707892224,2929537024,16962437120,52.7,1798795264,1337032704,50221084672,24076779520,51789143636,51789143636,0,0,0,0,10021576,10021576,440432135,133858966,0,0,0,0,643178,510427,3340745196,47590714327,0,0,0,0,3241235,4475973,3386018272,47590647308,0,0,0,0,3241129,4475819
2024-11-21T22:04:36.954451,1732226676954,0.0,72.7,0.0,90.0,0.0,0.0,90.0,88.9,0.0,0.0,0.0,0.0,27.3,0.0,10.0,0.0,27887755264,23734493184,506875904,22713810944,2925002752,16968232960,52.7,1798795264,1337204736,50221084672,24075395072,51793076632,51793076632,0,0,0,0,10021653,10021653,440432135,133858966,0,0,0,0,643178,510427,3340751020,47594370743,0,0,0,0,3241347,4476085,3386025598,47594303724,0,0,0,0,3241240,4475931
2024-11-21T22:04:37.054438,1732226677054,40.0,100.0,0.0,88.9,0.0,11.1,44.4,90.0,10.0,10.0,0.0,10.0,20.0,0.0,10.0,0.0,27887792128,23751692288,506875904,22719414272,2936594432,16973688832,52.7,1798795264,1337339904,50221084672,24058200064,51795377767,51795377767,0,0,0,0,10021725,10021725,440432135,133858966,0,0,0,0,643178,510427,3340757839,47597906022,0,0,0,0,3241466,4476211,3386034083,47597839003,0,0,0,0,3241359,4476057
2024-11-21T22:04:37.154525,1732226677154,81.8,90.0,0.0,80.0,22.2,0.0,0.0,81.8,0.0,33.3,0.0,0.0,0.0,27.3,0.0,0.0,27887820800,23749570560,506875904,22725734400,2928087040,16979914752,52.7,1798795264,1337483264,50221084672,24060387328,51799835482,51799835482,0,0,0,0,10021818,10021818,440432135,133858966,0,0,0,0,643178,510427,3340763346,47601304196,0,0,0,0,3241571,4476318,3386041060,47601237177,0,0,0,0,3241464,4476164
2024-11-21T22:04:37.254354,1732226677254,77.8,70.0,9.1,80.0,18.2,20.0,0.0,77.8,0.0,9.1,11.1,0.0,11.1,18.2,10.0,0.0,27886809088,23747657728,506892288,22730903552,2920996864,16984961024,52.7,1798795264,1338400768,50221084672,24062291968,51803377331,51803377331,0,0,0,0,10021895,10021895,440432135,133858966,0,0,0,0,643178,510427,3340768372,47604247851,0,0,0,0,3241664,4476415,3386047388,47604180832,0,0,0,0,3241557,4476261
2024-11-21T22:04:37.354470,1732226677354,54.5,50.0,0.0,60.0,0.0,20.0,0.0,54.5,0.0,0.0,0.0,9.1,30.0,0.0,18.2,0.0,27886825472,23751008256,506904576,22734749696,2920542208,16988655616,52.7,1798795264,1337823232,50221084672,24058888192,51803416397,51803416397,0,0,0,0,10021917,10021917,440432135,133858966,0,0,0,0,643178,510427,3340772204,47606016483,0,0,0,0,3241729,4476480,3386052130,47605949464,0,0,0,0,3241622,4476326
2024-11-21T22:04:37.454565,1732226677454,80.0,90.0,9.1,72.7,0.0,22.2,10.0,87.5,0.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,27886825472,23750905856,506904576,22739800064,2915409920,16993558528,52.7,1798795264,1337851904,50221084672,24058970112,51807053221,51807053221,0,0,0,0,10021993,10021993,440432135,133858966,0,0,0,0,643178,510427,3340776988,47609019931,0,0,0,0,3241821,4476572,3386058202,47608952912,0,0,0,0,3241714,4476418
2024-11-21T22:04:37.554429,1732226677554,80.0,77.8,0.0,80.0,11.1,9.1,0.0,72.7,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,27886866432,23750340608,507105280,22744735744,2909626368,16998621184,52.7,1798795264,1337974784,50221084672,24059617280,51809551608,51809551608,0,0,0,0,10022079,10022079,440432135,133858966,0,0,0,0,643178,510427,3340782846,47611898436,0,0,0,0,3241922,4476675,3386065474,47611831417,0,0,0,0,3241815,4476521
2024-11-21T22:04:37.654430,1732226677654,81.8,30.0,0.0,70.0,20.0,22.2,33.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,27887058944,23762116608,507334656,22749683712,2916241408,17003646976,52.7,1798795264,1338077184,50221084672,24047824896,51812508364,51812508364,0,0,0,0,10022166,10022166,440432135,133859060,0,0,0,0,643178,510428,3340788600,47614711913,0,0,0,0,3242021,4476776,3386072614,47614644894,0,0,0,0,3241914,4476622
2024-11-21T22:04:37.754429,1732226677754,88.9,0.0,0.0,70.0,0.0,20.0,45.5,80.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,27887075328,23764819968,507449344,22755307520,2913251328,17009197056,52.7,1798795264,1338318848,50221084672,24045076480,51814020318,51814020318,0,0,0,0,10022199,10022199,440432135,133859060,0,0,0,0,643178,510428,3340793864,47618041535,0,0,0,0,3242122,4476879,3386079292,47617974516,0,0,0,0,3242015,4476725
2024-11-21T22:04:37.854432,1732226677854,11.1,0.0,9.1,88.9,20.0,63.6,0.0,80.0,0.0,72.7,0.0,0.0,0.0,9.1,0.0,0.0,27887075328,23769083904,507449344,22761943040,2911313920,17015259136,52.7,1798795264,1338458112,50221084672,24040378368,51817562858,51817562858,0,0,0,0,10022275,10022275,440432135,133859154,0,0,0,0,643178,510429,3340799388,47621504141,0,0,0,0,3242228,4476986,3386086300,47621437122,0,0,0,0,3242121,4476832
2024-11-21T22:04:37.954431,1732226677954,9.1,0.0,0.0,80.0,22.2,100.0,0.0,90.0,0.0,100.0,16.7,10.0,0.0,0.0,0.0,0.0,27887075328,23769911296,507449344,22768250880,2905354240,17021902848,52.7,1798795264,1338601472,50221084672,24040030208,51819796946,51819796946,0,0,0,0,10022324,10022324,440432135,133859154,0,0,0,0,643178,510429,3340804536,47624703313,0,0,0,0,3242327,4477084,3386092834,47624636294,0,0,0,0,3242220,4476930
2024-11-21T22:04:38.054397,1732226678054,0.0,0.0,0.0,100.0,0.0,75.0,20.0,90.0,0.0,81.8,0.0,0.0,0.0,0.0,9.1,0.0,27887058944,23773855744,507449344,22774263808,2903240704,17027813376,52.7,1798795264,1338748928,50221084672,24036130816,51819797206,51819797206,0,0,0,0,10022329,10022329,440432135,133859154,0,0,0,0,643178,510429,3340810360,47628359601,0,0,0,0,3242439,4477196,3386100226,47628292582,0,0,0,0,3242332,4477042
2024-11-21T22:04:38.154343,1732226678154,0.0,0.0,0.0,63.6,0.0,66.7,27.3,70.0,0.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,27887058944,23774519296,507514880,22778216448,2899976192,17031663616,52.7,1798795264,1338843136,50221084672,24035377152,51819797258,51819797258,0,0,0,0,10022330,10022330,440432135,133859154,0,0,0,0,643178,510429,3340813788,47630518885,0,0,0,0,3242504,4477266,3386104564,47630451866,0,0,0,0,3242397,4477112
2024-11-21T22:04:38.254339,1732226678254,0.0,0.0,0.0,40.0,0.0,40.0,11.1,40.0,0.0,44.4,0.0,9.1,10.0,40.0,0.0,0.0,27887058944,23774416896,507514880,22780301312,2897727488,17033768960,52.7,1798795264,1338884096,50221084672,24035540992,51819797258,51819797258,0,0,0,0,10022330,10022330,440432135,133859154,0,0,0,0,643178,510429,3340816008,47631892687,0,0,0,0,3242546,4477311,3386107372,47631825668,0,0,0,0,3242439,4477157
2024-11-21T22:04:38.354457,1732226678354,0.0,0.0,0.0,50.0,0.0,60.0,20.0,60.0,0.0,60.0,0.0,9.1,0.0,0.0,0.0,0.0,27887284224,23776886784,507514880,22784196608,2896310272,17037590528,52.7,1798795264,1338818560,50221084672,24033062912,51819797258,51819797258,0,0,0,0,10022330,10022330,440432135,133859154,0,0,0,0,643178,510429,3340818556,47633458991,0,0,0,0,3242595,4477359,3386110606,47633391972,0,0,0,0,3242488,4477205
2024-11-21T22:04:38.454425,1732226678454,55.6,0.0,0.0,70.0,0.0,0.0,20.0,66.7,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,27887284224,23779741696,507514880,22787706880,2895568896,17041084416,52.6,1798795264,1338920960,50221084672,24030294016,51819797310,51819797310,0,0,0,0,10022331,10022331,440432135,133859154,0,0,0,0,643178,510429,3340822352,47635873859,0,0,0,0,3242668,4477433,3386115424,47635806840,0,0,0,0,3242561,4477279
2024-11-21T22:04:38.554355,1732226678554,70.0,80.0,16.7,81.8,0.0,0.0,10.0,70.0,0.0,0.0,0.0,9.1,0.0,10.0,10.0,0.0,27887284224,23779954688,507514880,22792863744,2890645504,17046085632,52.6,1798795264,1339088896,50221084672,24030060544,51819797894,51819797894,0,0,0,0,10022341,10022341,440432135,133859154,0,0,0,0,643178,510429,3340826928,47638746867,0,0,0,0,3242756,4477521,3386121232,47638679848,0,0,0,0,3242649,4477367
2024-11-21T22:04:38.654508,1732226678654,81.8,70.0,0.0,70.0,9.1,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,27887325184,23781093376,507514880,22798794752,2885894144,17051631616,52.6,1798795264,1339367424,50221084672,24028880896,51819797946,51819797946,0,0,0,0,10022342,10022342,440432135,133859154,0,0,0,0,643178,510429,3340831852,47641819301,0,0,0,0,3242850,4477618,3386127472,47641752282,0,0,0,0,3242743,4477464
2024-11-21T22:04:38.754433,1732226678754,90.0,80.0,0.0,88.9,0.0,63.6,10.0,18.2,0.0,0.0,0.0,0.0,10.0,0.0,18.2,0.0,27887325184,23785267200,507514880,22804930560,2883911680,17057615872,52.6,1798795264,1339539456,50221084672,24024727552,51819797946,51819797946,0,0,0,0,10022342,10022342,440432135,133859154,0,0,0,0,643178,510429,3340837104,47645083757,0,0,0,0,3242951,4477718,3386134138,47645016738,0,0,0,0,3242844,4477564
2024-11-21T22:04:38.854416,1732226678854,88.9,90.9,0.0,90.0,0.0,88.9,20.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,27887325184,23791538176,507514880,22811529216,2883571712,17064034304,52.6,1798795264,1339715584,50221084672,24018468864,51819798050,51819798050,0,0,0,0,10022344,10022344,440432135,133859154,0,0,0,0,643178,510429,3340842936,47648748399,0,0,0,0,3243062,4477835,3386141524,47648681380,0,0,0,0,3242955,4477681
2024-11-21T22:04:38.954384,1732226678954,81.8,88.9,0.0,90.0,8.3,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27887325184,23792889856,507514880,22817685504,2878705664,17070104576,52.6,1798795264,1339863040,50221084672,24017178624,51819798050,51819798050,0,0,0,0,10022344,10022344,440432135,133859154,0,0,0,0,643178,510429,3340847692,47651606295,0,0,0,0,3243153,4477925,3386147554,47651539276,0,0,0,0,3243046,4477771
2024-11-21T22:04:39.054300,1732226679054,11.1,90.0,77.8,77.8,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27886854144,23791157248,507514880,22822223872,2872463360,17074499584,52.6,1798795264,1339977728,50221084672,24018882560,51819798178,51819798178,0,0,0,0,10022346,10022346,440432135,133862752,0,0,0,0,643178,510432,3340852252,47654415119,0,0,0,0,3243240,4478013,3386153332,47654348100,0,0,0,0,3243133,4477859
2024-11-21T22:04:39.154436,1732226679154,0.0,90.0,81.8,100.0,10.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,27886878720,23790706688,507514880,22828253184,2865991680,17080385536,52.6,1798795264,1340112896,50221084672,24019324928,51819798178,51819798178,0,0,0,0,10022346,10022346,440432135,133862752,0,0,0,0,643178,510432,3340856880,47657209373,0,0,0,0,3243329,4478099,3386159206,47657142354,0,0,0,0,3243222,4477945
2024-11-21T22:04:39.254398,1732226679254,0.0,80.0,60.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,27886878720,23795720192,507514880,22832680960,2866618368,17084682240,52.6,1798795264,1340203008,50221084672,24014270464,51819798306,51819798306,0,0,0,0,10022348,10022348,440432135,133862752,0,0,0,0,643178,510432,3340859192,47658386287,0,0,0,0,3243373,4478137,3386162134,47658319268,0,0,0,0,3243266,4477983
2024-11-21T22:04:39.354384,1732226679354,10.0,33.3,10.0,55.6,0.0,0.0,20.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,20.0,18.2,27693178880,24009003008,507514880,22834634752,3077472256,17086652416,52.2,1798795264,1340166144,50221084672,23801462784,51819807768,51819807768,0,0,0,0,10022463,10022463,440433048,133863003,0,0,0,0,643186,510434,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:39.454351,1732226679454,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26054115328,25639923712,507514880,22834634752,4708323328,17086722048,48.9,1798795264,1340116992,50221084672,22170611712,51819807768,51819807768,0,0,0,0,10022463,10022463,440433048,133863003,0,0,0,0,643186,510434,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:39.554398,1732226679554,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,24041070592,27662032896,507514880,22834634752,6730846208,17086722048,44.9,1798795264,1340116992,50221084672,20148088832,51819807768,51819807768,0,0,0,0,10022463,10022463,440433134,133863003,0,0,0,0,643187,510434,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:39.654414,1732226679654,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,21909086208,29792034816,507514880,22834892800,8860590080,17086881792,40.7,1798795264,1340182528,50221084672,18018086912,51819808248,51819808248,0,0,0,0,10022471,10022471,440433134,133863003,0,0,0,0,643187,510434,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:39.754365,1732226679754,0.0,0.0,0.0,0.0,9.1,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19351203840,32343658496,507514880,22834892800,11412213760,17086881792,35.6,1798795264,1340182528,50221084672,15466463232,51819808248,51819808248,0,0,0,0,10022471,10022471,440433134,133863003,0,0,0,0,643187,510434,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:39.854357,1732226679854,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,80.0,0.0,16927309824,34795995136,507514880,22834843648,13864599552,17086832640,30.7,1798795264,1340182528,50221084672,13014126592,51819808248,51819808248,0,0,0,0,10022471,10022471,440433134,133863003,0,0,0,0,643187,510434,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:39.954460,1732226679954,0.0,9.1,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16927289344,34795696128,507514880,22834843648,13864300544,17086832640,30.7,1798795264,1340182528,50221084672,13014425600,51819808248,51819808248,0,0,0,0,10022471,10022471,440433134,133863003,0,0,0,0,643187,510434,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:40.054404,1732226680054,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16927289344,34795196416,507514880,22834843648,13863800832,17086832640,30.7,1798795264,1340178432,50221084672,13014925312,51819808248,51819808248,0,0,0,0,10022471,10022471,440433134,133863003,0,0,0,0,643187,510434,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:40.154558,1732226680154,0.0,0.0,0.0,0.0,36.4,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16927289344,34795573248,507514880,22834843648,13864177664,17086832640,30.7,1798795264,1340145664,50221084672,13014548480,51819808248,51819808248,0,0,0,0,10022471,10022471,440433395,133863410,0,0,0,0,643190,510438,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:40.254563,1732226680254,0.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16927272960,34795528192,507514880,22834843648,13864132608,17086832640,30.7,1798795264,1340145664,50221084672,13014593536,51819808248,51819808248,0,0,0,0,10022471,10022471,440433395,133863410,0,0,0,0,643190,510438,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:40.354478,1732226680354,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16927272960,34795483136,507514880,22834843648,13864087552,17086832640,30.7,1798795264,1340145664,50221084672,13014638592,51819808248,51819808248,0,0,0,0,10022471,10022471,440433461,133863410,0,0,0,0,643191,510438,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:40.454528,1732226680454,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16927272960,34795462656,507514880,22834843648,13864067072,17086832640,30.7,1798795264,1340145664,50221084672,13014659072,51819808248,51819808248,0,0,0,0,10022471,10022471,440433461,133863410,0,0,0,0,643191,510438,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:40.554374,1732226680554,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16927272960,34795380736,507514880,22834843648,13863985152,17086832640,30.7,1798795264,1340145664,50221084672,13014740992,51819808248,51819808248,0,0,0,0,10022471,10022471,440433461,133863410,0,0,0,0,643191,510438,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:40.654367,1732226680654,10.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,16928313344,34794602496,507514880,22834851840,13863202816,17086836736,30.7,1798795264,1340145664,50221084672,13015515136,51819808728,51819808728,0,0,0,0,10022479,10022479,440433461,133863410,0,0,0,0,643191,510438,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:40.754411,1732226680754,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16928313344,34794770432,507514880,22834851840,13863370752,17086836736,30.7,1798795264,1340145664,50221084672,13015347200,51819808728,51819808728,0,0,0,0,10022479,10022479,440433461,133863410,0,0,0,0,643191,510438,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:40.854427,1732226680854,0.0,0.0,10.0,0.0,22.2,0.0,9.1,0.0,0.0,9.1,0.0,9.1,9.1,0.0,0.0,0.0,16928313344,34794741760,507514880,22834851840,13863342080,17086836736,30.7,1798795264,1340145664,50221084672,13015375872,51819808728,51819808728,0,0,0,0,10022479,10022479,440433461,133863410,0,0,0,0,643191,510438,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:40.954432,1732226680954,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16928313344,34794840064,507514880,22834851840,13863440384,17086836736,30.7,1798795264,1340112896,50221084672,13015277568,51819808728,51819808728,0,0,0,0,10022479,10022479,440433461,133863410,0,0,0,0,643191,510438,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:41.054466,1732226681054,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16928313344,34794795008,507514880,22834851840,13863395328,17086836736,30.7,1798795264,1340112896,50221084672,13015322624,51819808728,51819808728,0,0,0,0,10022479,10022479,440433461,133863685,0,0,0,0,643191,510440,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:41.154422,1732226681154,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,16928313344,34795114496,507514880,22834851840,13863714816,17086836736,30.7,1798795264,1340112896,50221084672,13015003136,51819808728,51819808728,0,0,0,0,10022479,10022479,440433461,133863685,0,0,0,0,643191,510440,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
2024-11-21T22:04:41.254393,1732226681254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,16928313344,34794655744,507514880,22834855936,13863256064,17086836736,30.7,1798795264,1340112896,50221084672,13015457792,51819808728,51819808728,0,0,0,0,10022479,10022479,440433461,133863685,0,0,0,0,643191,510440,3340862055,47658394326,0,0,0,0,3243416,4478215,3386165599,47658327307,0,0,0,0,3243309,4478061
