TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:27:21.556487,1732055241556,30.0,30.0,60.0,20.0,40.0,27.3,77.8,33.3,44.4,60.0,30.0,50.0,80.0,45.5,44.4,30.0,15886888960,35593842688,342241280,29945950208,7116693504,24859086848,29.1,1198841856,1461735424,50221076480,12816191488,45218976167,45218976167,0,0,0,0,6182598,6182598,366478633,12593784,0,0,0,0,262303,78003,2602694235,42476040158,0,0,0,0,2569155,3638040,2490279758,33712360672,0,0,0,0,2280940,3239656
2024-11-19T22:27:21.656481,1732055241656,66.7,70.0,90.9,50.0,55.6,50.0,80.0,70.0,54.5,77.8,66.7,60.0,37.5,66.7,80.0,80.0,15810347008,35669372928,342241280,29951569920,7187116032,24864108544,29.0,1198841856,1461387264,50221076480,12740149248,45220711227,45220711227,0,0,0,0,6183035,6183035,366478633,12593878,0,0,0,0,262303,78004,2603039948,42477435997,0,0,0,0,2569364,3638318,2490628397,33713756511,0,0,0,0,2281149,3239934
2024-11-19T22:27:21.756518,1732055241756,81.8,55.6,80.0,70.0,55.6,70.0,55.6,80.0,80.0,90.9,72.7,70.0,77.8,66.7,80.0,77.8,15755694080,35714244608,342241280,29959249920,7224328192,24871743488,28.9,1198841856,1461329920,50221076480,12695257088,45222765998,45222765998,0,0,0,0,6183578,6183578,366478633,12593878,0,0,0,0,262303,78004,2603445153,42479093791,0,0,0,0,2569621,3638668,2491037200,33715414305,0,0,0,0,2281406,3240284
2024-11-19T22:27:21.856499,1732055241856,100.0,100.0,81.8,55.6,54.5,63.6,62.5,70.0,60.0,44.4,66.7,66.7,60.0,70.0,66.7,72.7,15757475840,35713466368,342241280,29968089088,7214313472,24880652288,28.9,1198841856,1461346304,50221076480,12696432640,45224525336,45224525336,0,0,0,0,6184051,6184051,366478633,12593972,0,0,0,0,262303,78005,2603809845,42480497550,0,0,0,0,2569858,3638982,2491405210,33716818064,0,0,0,0,2281643,3240598
2024-11-19T22:27:21.956453,1732055241956,70.0,90.0,66.7,44.4,55.6,66.7,72.7,55.6,66.7,80.0,55.6,60.0,66.7,44.4,77.8,60.0,15758618624,35715710976,342241280,29977972736,7206563840,24890277888,28.9,1198841856,1461723136,50221076480,12694298624,45226600946,45226600946,0,0,0,0,6184602,6184602,366478633,12593972,0,0,0,0,262303,78005,2604215957,42482176214,0,0,0,0,2570121,3639346,2491815004,33718496728,0,0,0,0,2281906,3240962
2024-11-19T22:27:22.056476,1732055242056,77.8,81.8,77.8,70.0,70.0,70.0,77.8,66.7,66.7,60.0,70.0,55.6,50.0,55.6,63.6,66.7,15758245888,35722551296,342241280,29986127872,7205249024,24898125824,28.9,1198841856,1461997568,50221076480,12687458304,45228505123,45228505123,0,0,0,0,6185097,6185097,366478633,12593972,0,0,0,0,262303,78005,2604588293,42483717991,0,0,0,0,2570357,3639672,2492190644,33720038505,0,0,0,0,2282142,3241288
2024-11-19T22:27:22.156469,1732055242156,55.6,66.7,90.0,55.6,60.0,70.0,66.7,55.6,66.7,90.0,55.6,70.0,70.0,81.8,55.6,77.8,15758254080,35717836800,342241280,29993406464,7193686016,24904916992,28.9,1198841856,1462054912,50221076480,12691742720,45230483957,45230483957,0,0,0,0,6185620,6185620,366478633,12593972,0,0,0,0,262303,78005,2604980259,42485313249,0,0,0,0,2570606,3640015,2492586096,33721633763,0,0,0,0,2282391,3241631
2024-11-19T22:27:22.256447,1732055242256,70.0,66.7,50.0,70.0,55.6,77.8,55.6,70.0,50.0,60.0,70.0,66.7,90.0,77.8,60.0,80.0,15757713408,35716841472,342241280,30002954240,7183101952,24914243584,28.9,1198841856,1462349824,50221076480,12692779008,45232327781,45232327781,0,0,0,0,6186104,6186104,366478633,12593972,0,0,0,0,262303,78005,2605345743,42486800297,0,0,0,0,2570839,3640333,2492954842,33723120811,0,0,0,0,2282624,3241949
2024-11-19T22:27:22.356493,1732055242356,45.5,60.0,70.0,77.8,80.0,66.7,44.4,55.6,70.0,55.6,44.4,60.0,66.7,55.6,50.0,80.0,15757901824,35715387392,342241280,30012157952,7172161536,24923381760,28.9,1198841856,1462665216,50221076480,12694515712,45234230540,45234230540,0,0,0,0,6186599,6186599,366478633,12593972,0,0,0,0,262303,78005,2605711460,42488345962,0,0,0,0,2571076,3640660,2493323877,33724666476,0,0,0,0,2282861,3242276
2024-11-19T22:27:22.456480,1732055242456,55.6,80.0,90.0,80.0,70.0,66.7,88.9,55.6,100.0,70.0,66.7,55.6,60.0,66.7,88.9,54.5,15758192640,35710148608,342241280,30020542464,7158497280,24931688448,28.9,1198841856,1462751232,50221076480,12699795456,45236278469,45236278469,0,0,0,0,6187137,6187137,366478633,12593972,0,0,0,0,262303,78005,2606117283,42489996792,0,0,0,0,2571335,3641012,2493733326,33726317306,0,0,0,0,2283120,3242628
2024-11-19T22:27:22.556488,1732055242556,66.7,50.0,55.6,60.0,77.8,45.5,45.5,55.6,60.0,80.0,50.0,72.7,70.0,60.0,55.6,66.7,15758848000,35715010560,342241280,30029205504,7154655232,24940093440,28.9,1198841856,1463050240,50221076480,12694974464,45238187244,45238187244,0,0,0,0,6187646,6187646,366478633,12593972,0,0,0,0,262303,78005,2606516030,42491516605,0,0,0,0,2571585,3641348,2494135573,33727837119,0,0,0,0,2283370,3242964
2024-11-19T22:27:22.656458,1732055242656,70.0,66.7,62.5,55.6,60.0,75.0,60.0,72.7,80.0,66.7,80.0,100.0,60.0,90.9,50.0,77.8,15759130624,35713622016,342241280,30038114304,7144411136,24948756480,28.9,1198841856,1463226368,50221076480,12696309760,45240102638,45240102638,0,0,0,0,6188144,6188144,366478699,12594152,0,0,0,0,262304,78007,2606881019,42493075407,0,0,0,0,2571820,3641675,2494503852,33729395921,0,0,0,0,2283605,3243291
2024-11-19T22:27:22.756534,1732055242756,70.0,70.0,60.0,55.6,80.0,80.0,77.8,62.5,88.9,63.6,66.7,60.0,40.0,70.0,63.6,55.6,15759622144,35710234624,342241280,30046322688,7132839936,24956698624,28.9,1198882816,1463468032,50221076480,12699672576,45242030938,45242030938,0,0,0,0,6188665,6188665,366478699,12594238,0,0,0,0,262304,78008,2607273270,42494619994,0,0,0,0,2572072,3642015,2494899631,33730940508,0,0,0,0,2283857,3243631
2024-11-19T22:27:22.856371,1732055242856,66.7,70.0,55.6,60.0,66.7,66.7,55.6,63.6,60.0,90.0,44.4,77.8,77.8,55.6,50.0,100.0,15758991360,35713126400,342241280,30055272448,7126720512,24965472256,28.9,1198882816,1463672832,50221076480,12696842240,45244004204,45244004204,0,0,0,0,6189182,6189182,366478831,12594487,0,0,0,0,262306,78010,2607659207,42496216494,0,0,0,0,2572323,3642356,2495289082,33732537008,0,0,0,0,2284108,3243972
2024-11-19T22:27:22.956430,1732055242956,88.9,70.0,58.3,66.7,70.0,50.0,88.9,50.0,60.0,100.0,70.0,66.7,77.8,60.0,70.0,80.0,15758147584,35702456320,342241280,30064250880,7107137536,24974008320,28.9,1198882816,1464016896,50221076480,12707446784,45245919596,45245919596,0,0,0,0,6189685,6189685,366478897,12594667,0,0,0,0,262307,78012,2608044246,42497754972,0,0,0,0,2572568,3642682,2495677551,33734075486,0,0,0,0,2284353,3244298
2024-11-19T22:27:23.056461,1732055243056,72.7,60.0,55.6,50.0,70.0,77.8,60.0,72.7,60.0,72.7,55.6,80.0,50.0,88.9,70.0,66.7,15759613952,35708755968,342241280,30071619584,7106015232,24981344256,28.9,1198882816,1464102912,50221076480,12701200384,45247792755,45247792755,0,0,0,0,6190177,6190177,366478897,12594667,0,0,0,0,262307,78012,2608409796,42499270732,0,0,0,0,2572801,3643008,2496046363,33735591246,0,0,0,0,2284586,3244624
2024-11-19T22:27:23.156485,1732055243156,66.7,44.4,55.6,80.0,50.0,54.5,66.7,54.5,81.8,62.5,66.7,70.0,70.0,55.6,60.0,50.0,15759785984,35708862464,342241280,30080217088,7097597952,24989609984,28.9,1198882816,1464360960,50221076480,12701020160,45249854503,45249854503,0,0,0,0,6190712,6190712,366478897,12594667,0,0,0,0,262307,78012,2608822787,42500929111,0,0,0,0,2573060,3643364,2496462980,33737257874,0,0,0,0,2284845,3244981
2024-11-19T22:27:23.256489,1732055243256,45.5,60.0,60.0,88.9,50.0,80.0,63.6,77.8,55.6,100.0,44.4,60.0,40.0,70.0,77.8,70.0,15759704064,35722612736,342245376,30089531392,7102119936,24998612992,28.9,1198882816,1464586240,50221076480,12687179776,45251793285,45251793285,0,0,0,0,6191230,6191230,366478897,12594667,0,0,0,0,262307,78012,2609208114,42502491282,0,0,0,0,2573309,3643708,2496851793,33738811796,0,0,0,0,2285094,3245324
2024-11-19T22:27:23.356504,1732055243356,66.7,55.6,70.0,80.0,55.6,70.0,50.0,72.7,60.0,60.0,70.0,77.8,80.0,63.6,50.0,55.6,15758950400,35727507456,342245376,30097821696,7098564608,25006870528,28.9,1198882816,1464778752,50221076480,12682444800,45253684156,45253684156,0,0,0,0,6191715,6191715,366478897,12594667,0,0,0,0,262307,78012,2609567388,42504032571,0,0,0,0,2573541,3644030,2497214315,33740353085,0,0,0,0,2285326,3245646
2024-11-19T22:27:23.456397,1732055243456,55.6,54.5,44.4,60.0,54.5,90.0,62.5,55.6,90.0,63.6,54.5,66.7,44.4,60.0,54.5,55.6,15758180352,35729494016,342245376,30106587136,7091798016,25015250944,28.9,1198882816,1465151488,50221076480,12680445952,45255533364,45255533364,0,0,0,0,6192204,6192204,366478897,12594667,0,0,0,0,262307,78012,2609939299,42505518672,0,0,0,0,2573779,3644353,2497589558,33741839186,0,0,0,0,2285564,3245969
2024-11-19T22:27:23.556504,1732055243556,60.0,87.5,66.7,77.8,62.5,50.0,80.0,55.6,60.0,66.7,50.0,88.9,81.8,62.5,66.7,80.0,15759704064,35727482880,342245376,30115356672,7081095168,25023762432,28.9,1198882816,1465331712,50221076480,12682379264,45257332112,45257332112,0,0,0,0,6192683,6192683,366478897,12594667,0,0,0,0,262307,78012,2610297582,42506968894,0,0,0,0,2574010,3644664,2497951075,33743289408,0,0,0,0,2285795,3246280
2024-11-19T22:27:23.656500,1732055243656,88.9,63.6,63.6,50.0,70.0,50.0,50.0,50.0,63.6,44.4,55.6,70.0,88.9,55.6,50.0,55.6,15759273984,35722964992,342245376,30123028480,7068831744,25031282688,28.9,1198882816,1465556992,50221076480,12686970880,45259239607,45259239607,0,0,0,0,6193193,6193193,366478897,12594667,0,0,0,0,262307,78012,2610689398,42508493861,0,0,0,0,2574255,3645003,2498346321,33744814375,0,0,0,0,2286040,3246619
2024-11-19T22:27:23.756492,1732055243756,72.7,60.0,66.7,66.7,77.8,72.7,54.5,77.8,88.9,90.0,60.0,66.7,55.6,55.6,88.9,62.5,15759728640,35724476416,342245376,30131171328,7062638592,25038909440,28.9,1198899200,1465634816,50221076480,12685021184,45261246955,45261246955,0,0,0,0,6193711,6193711,366478897,12594667,0,0,0,0,262307,78012,2611081776,42510118144,0,0,0,0,2574504,3645348,2498742185,33746438658,0,0,0,0,2286289,3246964
2024-11-19T22:27:23.856460,1732055243856,60.0,77.8,80.0,55.6,50.0,37.5,66.7,80.0,90.0,60.0,70.0,45.5,63.6,50.0,80.0,60.0,15759667200,35724791808,342245376,30140125184,7053578240,25047908352,28.9,1198899200,1466028032,50221076480,12685127680,45263058144,45263058144,0,0,0,0,6194199,6194199,366478897,12594667,0,0,0,0,262307,78012,2611447167,42511580722,0,0,0,0,2574742,3645668,2499110908,33747901236,0,0,0,0,2286527,3247284
2024-11-19T22:27:23.956429,1732055243956,55.6,77.8,55.6,70.0,88.9,63.6,70.0,50.0,60.0,75.0,90.0,55.6,42.9,55.6,50.0,66.7,15759986688,35729100800,342245376,30148722688,7049302016,25056215040,28.9,1198899200,1466339328,50221076480,12680806400,45264981308,45264981308,0,0,0,0,6194702,6194702,366478897,12594667,0,0,0,0,262307,78012,2611831980,42513122201,0,0,0,0,2574984,3646000,2499499109,33749442715,0,0,0,0,2286769,3247616
2024-11-19T22:27:24.056480,1732055244056,60.0,70.0,70.0,55.6,90.0,75.0,66.7,60.0,66.7,80.0,80.0,70.0,70.0,70.0,50.0,60.0,15760314368,35727790080,342245376,30155759616,7040884736,25063165952,28.9,1198899200,1466494976,50221076480,12682186752,45266898179,45266898179,0,0,0,0,6195184,6195184,366478897,12594667,0,0,0,0,262307,78012,2612191833,42514687086,0,0,0,0,2575217,3646315,2499862224,33751010698,0,0,0,0,2287002,3247932
2024-11-19T22:27:24.156494,1732055244156,55.6,50.0,62.5,70.0,90.0,54.5,66.7,50.0,90.9,81.8,66.7,62.5,66.7,55.6,54.5,70.0,15760453632,35729567744,342245376,30165893120,7032516608,25073049600,28.9,1198817280,1466806272,50221076480,12680421376,45268625569,45268625569,0,0,0,0,6195663,6195663,366478897,12594667,0,0,0,0,262307,78012,2612549798,42516064008,0,0,0,0,2575451,3646622,2500223465,33752384522,0,0,0,0,2287236,3248238
2024-11-19T22:27:24.256489,1732055244256,60.0,80.0,50.0,60.0,62.5,55.6,60.0,70.0,75.0,60.0,70.0,77.8,77.8,60.0,70.0,70.0,15760105472,35728711680,342245376,30173671424,7023865856,25080745984,28.9,1198817280,1466904576,50221076480,12681293824,45270665168,45270665168,0,0,0,0,6196194,6196194,366478897,12594667,0,0,0,0,262307,78012,2612949307,42517712898,0,0,0,0,2575707,3646972,2500626558,33754033412,0,0,0,0,2287492,3248588
2024-11-19T22:27:24.356469,1732055244356,66.7,77.8,50.0,70.0,60.0,60.0,66.7,80.0,44.4,60.0,66.7,91.7,70.0,60.0,70.0,66.7,15759273984,35724886016,342245376,30181695488,7012028416,25088471040,28.9,1198817280,1467224064,50221076480,12685107200,45272522569,45272522569,0,0,0,0,6196674,6196674,366478897,12594667,0,0,0,0,262307,78012,2613301654,42519229914,0,0,0,0,2575933,3647294,2500982069,33755550428,0,0,0,0,2287718,3248910
2024-11-19T22:27:24.456409,1732055244456,77.8,80.0,54.5,60.0,40.0,50.0,63.6,70.0,81.8,77.8,70.0,88.9,66.7,50.0,66.7,70.0,15758585856,35726282752,342249472,30190555136,7004495872,25097224192,28.9,1198817280,1467400192,50221076480,12683776000,45274390781,45274390781,0,0,0,0,6197182,6197182,366478897,12594667,0,0,0,0,262307,78012,2613692889,42520714943,0,0,0,0,2576177,3647624,2501376720,33757035457,0,0,0,0,2287962,3249240
2024-11-19T22:27:24.556491,1732055244556,60.0,72.7,60.0,80.0,80.0,60.0,66.7,70.0,55.6,60.0,66.7,63.6,70.0,60.0,77.8,44.4,15757758464,35729166336,342261760,30198525952,6999433216,25105022976,28.9,1198817280,1467547648,50221076480,12680855552,45276323757,45276323757,0,0,0,0,6197678,6197678,366478897,12594667,0,0,0,0,262307,78012,2614064952,42522283395,0,0,0,0,2576409,3647944,2501752031,33758603909,0,0,0,0,2288194,3249560
2024-11-19T22:27:24.656495,1732055244656,55.6,88.9,70.0,54.5,77.8,50.0,60.0,80.0,60.0,50.0,77.8,66.7,60.0,66.7,63.6,60.0,15756255232,35728539648,342261760,30206799872,6990643200,25112739840,28.9,1198817280,1468026880,50221076480,12681371648,45277939282,45277939282,0,0,0,0,6198113,6198113,366478897,12594667,0,0,0,0,262307,78012,2614395998,42523574910,0,0,0,0,2576618,3648227,2502086003,33759895424,0,0,0,0,2288403,3249843
2024-11-19T22:27:24.756493,1732055244756,63.6,50.0,66.7,60.0,63.6,70.0,70.0,55.6,75.0,44.4,100.0,81.8,60.0,66.7,66.7,66.7,15756173312,35727396864,342261760,30215548928,6981550080,25120653312,28.9,1198817280,1468063744,50221076480,12681715712,45279974389,45279974389,0,0,0,0,6198642,6198642,366478897,12594761,0,0,0,0,262307,78013,2614788718,42525225965,0,0,0,0,2576872,3648575,2502489007,33761546479,0,0,0,0,2288658,3250191
2024-11-19T22:27:24.856498,1732055244856,55.6,55.6,44.4,88.9,44.4,33.3,44.4,63.6,72.7,66.7,55.6,80.0,50.0,33.3,90.0,60.0,15756632064,35729674240,342265856,30224867328,6973624320,25130577920,28.9,1198817280,1469628416,50221076480,12680318976,45281494665,45281494665,0,0,0,0,6199053,6199053,366478897,12594761,0,0,0,0,262307,78013,2615105598,42526436053,0,0,0,0,2577069,3648845,2502801917,33762756567,0,0,0,0,2288854,3250461
2024-11-19T22:27:24.956501,1732055244956,50.0,50.0,70.0,55.6,50.0,60.0,70.0,33.3,33.3,66.7,50.0,30.0,33.3,36.4,40.0,70.0,15756492800,35736420352,342265856,30226722816,6976569344,25134043136,28.8,1196720128,1469095936,50221076480,12675518464,45282343085,45282343085,0,0,0,0,6199291,6199291,366478897,12594855,0,0,0,0,262307,78014,2615268820,42527124479,0,0,0,0,2577188,3648987,2502966805,33763444993,0,0,0,0,2288973,3250603
2024-11-19T22:27:25.056508,1732055245056,37.5,44.4,40.0,72.7,28.6,44.4,50.0,55.6,90.9,80.0,55.6,37.5,44.4,44.4,44.4,33.3,15755669504,35737923584,342282240,30229860352,6974701568,25137332224,28.8,1196679168,1469112320,50221076480,12674232320,45283488393,45283488393,0,0,0,0,6199585,6199585,366478897,12594855,0,0,0,0,262307,78014,2615479376,42528063525,0,0,0,0,2577323,3649178,2503179251,33764384039,0,0,0,0,2289108,3250794
2024-11-19T22:27:25.156440,1732055245156,45.5,40.0,44.4,60.0,63.6,45.5,50.0,81.8,50.0,80.0,20.0,40.0,50.0,55.6,22.2,36.4,15754498048,35740856320,342282240,30235828224,6971691008,25143164928,28.8,1196679168,1469755392,50221076480,12671275008,45284391934,45284391934,0,0,0,0,6199856,6199856,366478897,12594855,0,0,0,0,262307,78014,2615674938,42528775246,0,0,0,0,2577454,3649345,2503376647,33765095760,0,0,0,0,2289239,3250961
2024-11-19T22:27:25.256498,1732055245256,44.4,60.0,50.0,55.6,77.8,50.0,33.3,33.3,54.5,77.8,72.7,60.0,50.0,50.0,66.7,55.6,15753744384,35752546304,342294528,30239899648,6979362816,25147088896,28.8,1196679168,1470062592,50221076480,12659519488,45285666123,45285666123,0,0,0,0,6200185,6200185,366478897,12594855,0,0,0,0,262307,78014,2615919588,42529809753,0,0,0,0,2577612,3649555,2503623509,33766130267,0,0,0,0,2289397,3251171
2024-11-19T22:27:25.356482,1732055245356,33.3,44.4,60.0,50.0,80.0,40.0,70.0,33.3,37.5,60.0,28.6,45.5,70.0,50.0,41.7,50.0,15752540160,35749744640,342294528,30243962880,6972375040,25151127552,28.8,1196679168,1469538304,50221076480,12662444032,45286419967,45286419967,0,0,0,0,6200424,6200424,366478897,12594855,0,0,0,0,262307,78014,2616067850,42530415571,0,0,0,0,2577711,3649687,2503773157,33766744343,0,0,0,0,2289496,3251304
2024-11-19T22:27:25.456462,1732055245456,50.0,60.0,80.0,66.7,66.7,66.7,80.0,60.0,63.6,70.0,70.0,75.0,44.4,66.7,66.7,55.6,15754919936,35743186944,342294528,30252191744,6958063616,25158758400,28.8,1196679168,1468850176,50221076480,12668526592,45288479634,45288479634,0,0,0,0,6200969,6200969,366478897,12594855,0,0,0,0,262307,78014,2616473927,42532078125,0,0,0,0,2577974,3650045,2504182916,33768398639,0,0,0,0,2289759,3251661
2024-11-19T22:27:25.556435,1732055245556,77.8,88.9,70.0,44.4,60.0,90.0,44.4,50.0,55.6,60.0,66.7,60.0,70.0,77.8,80.0,60.0,15755837440,35736944640,342294528,30261665792,6941966336,25168420864,28.8,1196679168,1469009920,50221076480,12675149824,45290430861,45290430861,0,0,0,0,6201488,6201488,366478897,12594855,0,0,0,0,262307,78014,2616866082,42533645687,0,0,0,0,2578226,3650384,2504578599,33769966201,0,0,0,0,2290011,3252000
2024-11-19T22:27:25.656477,1732055245656,100.0,60.0,66.7,66.7,66.7,90.0,54.5,75.0,88.9,62.5,58.3,50.0,66.7,60.0,60.0,81.8,15756890112,35737329664,342294528,30269771776,6934216704,25176391680,28.8,1196679168,1469173760,50221076480,12674793472,45292452233,45292452233,0,0,0,0,6202020,6202020,366478897,12594855,0,0,0,0,262307,78014,2617271853,42535269810,0,0,0,0,2578484,3650729,2504987982,33771590324,0,0,0,0,2290269,3252345
2024-11-19T22:27:25.756493,1732055245756,54.5,60.0,66.7,81.8,70.0,77.8,37.5,50.0,70.0,50.0,77.8,80.0,60.0,70.0,80.0,37.5,15756115968,35737251840,342294528,30279081984,6925365248,25184911360,28.8,1196679168,1469575168,50221076480,12674334720,45294472137,45294472137,0,0,0,0,6202553,6202553,366478897,12594855,0,0,0,0,262307,78014,2617677596,42536893775,0,0,0,0,2578741,3651082,2505397323,33773214289,0,0,0,0,2290526,3252698
2024-11-19T22:27:25.856457,1732055245856,62.5,70.0,63.6,66.7,66.7,80.0,70.0,60.0,55.6,66.7,66.7,87.5,70.0,63.6,55.6,80.0,15756345344,35732008960,342294528,30287458304,6911205376,25193500672,28.9,1196679168,1469837312,50221076480,12680118272,45296519246,45296519246,0,0,0,0,6203089,6203089,366478897,12594855,0,0,0,0,262307,78014,2618083142,42538543166,0,0,0,0,2578996,3651422,2505806439,33774863680,0,0,0,0,2290781,3253038
2024-11-19T22:27:25.956443,1732055245956,70.0,62.5,70.0,70.0,66.7,83.3,60.0,66.7,90.0,63.6,50.0,60.0,77.8,66.7,70.0,63.6,15756304384,35733319680,342294528,30296354816,6903803904,25201778688,28.8,1196679168,1470517248,50221076480,12678623232,45298579988,45298579988,0,0,0,0,6203617,6203617,366478897,12594855,0,0,0,0,262307,78014,2618476418,42540219272,0,0,0,0,2579251,3651768,2506203285,33776539786,0,0,0,0,2291036,3253384
2024-11-19T22:27:26.056423,1732055246056,80.0,50.0,70.0,77.8,63.6,77.8,55.6,66.7,54.5,77.8,77.8,54.5,66.7,88.9,55.6,66.7,15757918208,35735588864,342294528,30305538048,6896922624,25210830848,28.8,1196679168,1470599168,50221076480,12676321280,45300556193,45300556193,0,0,0,0,6204132,6204132,366478897,12594855,0,0,0,0,262307,78014,2618862170,42541818374,0,0,0,0,2579498,3652101,2506592495,33778138888,0,0,0,0,2291283,3253717
2024-11-19T22:27:26.156497,1732055246156,80.0,66.7,60.0,80.0,100.0,55.6,45.5,44.4,50.0,90.0,50.0,55.6,66.7,70.0,60.0,66.7,15758360576,35727683584,342294528,30314233856,6880169984,25219567616,28.9,1196679168,1470693376,50221076480,12684378112,45302382833,45302382833,0,0,0,0,6204618,6204618,366478897,12594855,0,0,0,0,262307,78014,2619234104,42543282834,0,0,0,0,2579736,3652423,2506967761,33779603348,0,0,0,0,2291521,3254039
2024-11-19T22:27:26.256495,1732055246256,55.6,60.0,77.8,55.6,72.7,88.9,66.7,54.5,60.0,77.8,88.9,70.0,70.0,66.7,66.7,50.0,15758139392,35723984896,342294528,30321782784,6868893696,25226727424,28.9,1196679168,1471111168,50221076480,12688105472,45304343230,45304343230,0,0,0,0,6205138,6205138,366478897,12594855,0,0,0,0,262307,78014,2619613085,42544872434,0,0,0,0,2579982,3652760,2507350186,33781192948,0,0,0,0,2291767,3254376
2024-11-19T22:27:26.356460,1732055246356,50.0,80.0,40.0,50.0,90.0,90.9,37.5,50.0,55.6,81.8,60.0,62.5,66.7,60.0,70.0,60.0,15757426688,35728244736,342294528,30329856000,6865022976,25234743296,28.9,1196679168,1471225856,50221076480,12683902976,45306125129,45306125129,0,0,0,0,6205619,6205619,366478897,12594855,0,0,0,0,262307,78014,2619971164,42546304373,0,0,0,0,2580210,3653072,2507711523,33782624887,0,0,0,0,2291996,3254688
2024-11-19T22:27:26.456497,1732055246456,90.0,54.5,55.6,50.0,50.0,50.0,55.6,80.0,90.0,40.0,30.0,30.0,44.4,55.6,33.3,50.0,15756935168,35733602304,342294528,30337908736,6862303232,25242603520,28.8,1196679168,1471442944,50221076480,12678569984,45307818426,45307818426,0,0,0,0,6206064,6206064,366478897,12594855,0,0,0,0,262307,78014,2620296376,42547682240,0,0,0,0,2580426,3653368,2508039693,33784002754,0,0,0,0,2292211,3254984
2024-11-19T22:27:26.556406,1732055246556,70.0,62.5,70.0,66.7,100.0,90.0,55.6,50.0,62.5,77.8,77.8,63.6,70.0,50.0,60.0,70.0,15757914112,35732746240,342294528,30345052160,6854389760,25249402880,28.8,1196679168,1471700992,50221076480,12679340032,45309620532,45309620532,0,0,0,0,6206522,6206522,366478897,12594855,0,0,0,0,262307,78014,2620655543,42549132721,0,0,0,0,2580647,3653669,2508401954,33785453235,0,0,0,0,2292432,3255285
2024-11-19T22:27:26.656502,1732055246656,54.5,100.0,66.7,72.7,80.0,100.0,70.0,50.0,54.5,44.4,60.0,62.5,55.6,66.7,60.0,55.6,15758135296,35729350656,342294528,30353928192,6842175488,25257971712,28.9,1196679168,1471950848,50221076480,12682678272,45311160016,45311160016,0,0,0,0,6206950,6206950,366478897,12594855,0,0,0,0,262307,78014,2620978834,42550347699,0,0,0,0,2580855,3653941,2508728157,33786676468,0,0,0,0,2292640,3255558
2024-11-19T22:27:26.756442,1732055246756,66.7,63.6,70.0,70.0,55.6,54.5,90.0,75.0,80.0,70.0,66.7,55.6,50.0,60.0,62.5,60.0,15757856768,35728224256,342294528,30364725248,6832250880,25266540544,28.9,1198776320,1472180224,50221076480,12681805824,45313171673,45313171673,0,0,0,0,6207477,6207477,366478897,12594855,0,0,0,0,262307,78014,2621384253,42551970978,0,0,0,0,2581108,3654291,2509137118,33788291492,0,0,0,0,2292893,3255907
2024-11-19T22:27:26.856410,1732055246856,60.0,66.7,77.8,87.5,55.6,55.6,60.0,60.0,77.8,50.0,80.0,55.6,70.0,60.0,70.0,70.0,15758573568,35725070336,342306816,30372573184,6821281792,25274146816,28.9,1198776320,1472864256,50221076480,12684914688,45315139813,45315139813,0,0,0,0,6207989,6207989,366478897,12594855,0,0,0,0,262307,78014,2621763685,42553568044,0,0,0,0,2581353,3654628,2509519980,33789888558,0,0,0,0,2293138,3256244
