TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:51:14.990366,1732056674990,90.9,81.8,80.0,90.0,80.0,40.0,40.0,44.4,90.0,100.0,77.8,44.4,54.5,25.0,50.0,50.0,18015711232,33453334528,370860032,33963712512,941752320,28711718912,33.4,1210601472,1639735296,50221076480,14944751616,67387393369,67387393369,0,0,0,0,9771365,9771365,366765586,12835896,0,0,0,0,263328,79837,4038970292,63218643585,0,0,0,0,3995669,5760310,3946527011,54454964294,0,0,0,0,3707454,5361928
2024-11-19T22:51:15.090392,1732056675090,55.6,22.2,77.8,90.0,90.0,55.6,37.5,81.8,80.0,70.0,80.0,81.8,90.0,50.0,33.3,30.0,18018877440,33458823168,370872320,33972903936,937791488,28721053696,33.4,1210601472,1639849984,50221076480,14939508736,67388177674,67388177674,0,0,0,0,9771630,9771630,366765586,12835896,0,0,0,0,263328,79837,4038994086,63220558112,0,0,0,0,3995810,5760465,3946552779,54456878821,0,0,0,0,3707595,5362083
2024-11-19T22:51:15.190547,1732056675190,45.5,40.0,91.7,80.0,77.8,60.0,54.5,90.9,80.0,20.0,100.0,88.9,90.0,33.3,20.0,30.0,18018545664,33454858240,370872320,33978388480,928641024,28726132736,33.4,1210601472,1639956480,50221076480,14943174656,67391570460,67391570460,0,0,0,0,9772427,9772427,366765586,12835896,0,0,0,0,263328,79837,4039002000,63223038982,0,0,0,0,3995917,5760680,3946562191,54459359691,0,0,0,0,3707702,5362298
2024-11-19T22:51:15.290327,1732056675290,37.5,40.0,100.0,40.0,90.9,66.7,90.0,88.9,50.0,72.7,77.8,60.0,100.0,80.0,90.0,80.0,18018242560,33457016832,370872320,33991847936,917315584,28739375104,33.4,1210601472,1640198144,50221076480,14941040640,67394255305,67394255305,0,0,0,0,9772991,9772991,366765586,12835896,0,0,0,0,263328,79837,4039028642,63226672066,0,0,0,0,3996113,5760902,3946591577,54462992775,0,0,0,0,3707898,5362520
2024-11-19T22:51:15.391077,1732056675391,36.4,70.0,100.0,33.3,30.0,36.4,66.7,100.0,40.0,100.0,30.0,90.0,88.9,100.0,90.9,80.0,18020126720,33446252544,370872320,33996939264,901459968,28744347648,33.4,1210601472,1640316928,50221076480,14951804928,67398703185,67398703185,0,0,0,0,9773982,9773982,366765586,12835896,0,0,0,0,263328,79837,4039036868,63229200539,0,0,0,0,3996226,5761102,3946601385,54465521248,0,0,0,0,3708011,5362720
2024-11-19T22:51:15.490610,1732056675490,66.7,80.0,72.7,66.7,90.0,66.7,88.9,90.9,80.0,77.8,60.0,75.0,88.9,90.9,88.9,100.0,18024624128,33433075712,370888704,34010497024,874663936,28757696512,33.4,1210601472,1640603648,50221076480,14965026816,67400336262,67400336262,0,0,0,0,9774390,9774390,366765586,12835896,0,0,0,0,263328,79837,4039063470,63232570582,0,0,0,0,3996421,5761345,3946630717,54468891291,0,0,0,0,3708206,5362963
2024-11-19T22:51:15.590381,1732056675590,54.5,50.0,100.0,40.0,44.4,30.0,100.0,100.0,90.0,70.0,100.0,70.0,72.7,11.1,54.5,100.0,18062241792,33388400640,370888704,34025005056,827146240,28760305664,33.5,1222295552,1640919040,50221076480,14998036480,67402609894,67402609894,0,0,0,0,9774899,9774899,366765586,12835896,0,0,0,0,263328,79837,4039069044,63233611336,0,0,0,0,3996483,5761436,3946637159,54469932045,0,0,0,0,3708268,5363054
2024-11-19T22:51:15.690301,1732056675690,100.0,80.0,90.0,70.0,80.0,100.0,80.0,90.0,77.8,88.9,75.0,81.8,50.0,70.0,77.8,90.0,18070462464,33409196032,370888704,33864110080,1004879872,28606590976,33.5,1217806336,1637695488,50221076480,14981197824,67406417515,67406417515,0,0,0,0,9775808,9775808,366765586,12835896,0,0,0,0,263328,79837,4039095538,63238667342,0,0,0,0,3996722,5761788,3946666999,54474988051,0,0,0,0,3708507,5363406
2024-11-19T22:51:15.790351,1732056675790,100.0,100.0,90.9,20.0,100.0,44.4,33.3,100.0,100.0,30.0,22.2,100.0,36.4,27.3,90.9,100.0,18090119168,33386287104,370888704,33866547200,979369984,28609060864,33.5,1218068480,1637793792,50221076480,15004270592,67409013273,67409013273,0,0,0,0,9776450,9776450,366765586,12835896,0,0,0,0,263328,79837,4039104080,63239867193,0,0,0,0,3996795,5761922,3946676563,54476187902,0,0,0,0,3708580,5363540
2024-11-19T22:51:15.890333,1732056675890,100.0,70.0,88.9,81.8,100.0,80.0,60.0,72.7,80.0,77.8,75.0,70.0,66.7,80.0,77.8,92.3,18087034880,33386684416,370888704,33874411520,965054464,28623716352,33.5,1210621952,1637851136,50221076480,15010721792,67412501313,67412501313,0,0,0,0,9777266,9777266,366765586,12835896,0,0,0,0,263328,79837,4039128050,63244687648,0,0,0,0,3997030,5762270,3946703823,54481008357,0,0,0,0,3708815,5363888
2024-11-19T22:51:15.990409,1732056675990,100.0,50.0,90.0,88.9,81.8,45.5,90.0,100.0,40.0,90.9,36.4,44.4,54.5,100.0,100.0,100.0,18093436928,33376579584,370888704,33877708800,951029760,28627582976,33.5,1210601472,1637937152,50221076480,15021449216,67415173415,67415173415,0,0,0,0,9777820,9777820,366765586,12835896,0,0,0,0,263328,79837,4039138116,63245770472,0,0,0,0,3997088,5762374,3946714701,54482091181,0,0,0,0,3708873,5363992
2024-11-19T22:51:16.090324,1732056676090,66.7,100.0,100.0,70.0,81.8,77.8,55.6,90.0,100.0,80.0,50.0,88.9,60.0,72.7,70.0,60.0,18106642432,33352761344,370888704,33888903168,915607552,28639182848,33.6,1210601472,1637941248,50221076480,15045677056,67418574916,67418574916,0,0,0,0,9778562,9778562,366765586,12835896,0,0,0,0,263328,79837,4039160216,63250487412,0,0,0,0,3997332,5762716,3946740217,54486808121,0,0,0,0,3709117,5364334
2024-11-19T22:51:16.190408,1732056676190,90.9,80.0,100.0,90.0,22.2,100.0,40.0,100.0,20.0,30.0,27.3,90.9,22.2,100.0,11.1,88.9,18115842048,33351352320,370888704,33893855232,909221888,28644081664,33.6,1210601472,1638019072,50221076480,15047110656,67419389245,67419389245,0,0,0,0,9778806,9778806,366765586,12835896,0,0,0,0,263328,79837,4039172684,63251025236,0,0,0,0,3997391,5762788,3946753511,54487345945,0,0,0,0,3709176,5364406
2024-11-19T22:51:16.290364,1732056676290,88.9,72.7,100.0,100.0,88.9,80.0,77.8,70.0,90.0,70.0,87.5,100.0,66.7,77.8,90.0,66.7,18124906496,33335132160,370888704,33908527104,879218688,28657762304,33.6,1210601472,1638121472,50221076480,15062441984,67424658646,67424658646,0,0,0,0,9780034,9780034,366765652,12835982,0,0,0,0,263329,79838,4039194772,63256466900,0,0,0,0,3997638,5763171,3946779057,54492787609,0,0,0,0,3709423,5364789
2024-11-19T22:51:16.390494,1732056676390,40.0,90.9,100.0,30.0,81.8,88.9,45.5,33.3,33.3,80.0,100.0,90.9,30.0,100.0,88.9,30.0,18128908288,33330913280,370888704,33912893440,870187008,28662345728,33.6,1210601472,1638350848,50221076480,15067107328,67425330908,67425330908,0,0,0,0,9780252,9780252,366765652,12836068,0,0,0,0,263329,79839,4039207500,63257008043,0,0,0,0,3997699,5763245,3946792639,54493328752,0,0,0,0,3709484,5364863
2024-11-19T22:51:16.490330,1732056676490,81.8,87.5,100.0,80.0,80.0,90.9,77.8,80.0,70.0,100.0,70.0,80.0,80.0,90.0,81.8,80.0,18134290432,33322098688,370888704,33925771264,848130048,28675452928,33.6,1210601472,1638486016,50221076480,15076286464,67430738081,67430738081,0,0,0,0,9781399,9781399,366765718,12836068,0,0,0,0,263330,79839,4039226874,63262258948,0,0,0,0,3997936,5763602,3946815331,54498579657,0,0,0,0,3709721,5365220
2024-11-19T22:51:16.590469,1732056676590,55.6,100.0,100.0,33.3,90.0,66.7,11.1,44.4,90.0,22.2,22.2,100.0,90.0,63.6,80.0,90.0,18138722304,33320030208,370888704,33936404480,835670016,28685475840,33.7,1210601472,1638854656,50221076480,15078113280,67430931848,67430931848,0,0,0,0,9781504,9781504,366765718,12836068,0,0,0,0,263330,79839,4039242264,63262959148,0,0,0,0,3998006,5763684,3946831701,54499279857,0,0,0,0,3709791,5365302
2024-11-19T22:51:16.691327,1732056676691,100.0,70.0,100.0,60.0,88.9,80.0,90.9,90.9,90.9,80.0,90.9,88.9,90.0,87.5,88.9,100.0,18144354304,33311027200,370888704,33954287616,808013824,28703731712,33.7,1210601472,1639251968,50221076480,15087886336,67436826322,67436826322,0,0,0,0,9782795,9782795,366765718,12836068,0,0,0,0,263330,79839,4039264589,63268219779,0,0,0,0,3998255,5764034,3946857512,54504540488,0,0,0,0,3710040,5365652
2024-11-19T22:51:16.790405,1732056676790,81.8,50.0,100.0,100.0,100.0,44.4,54.5,88.9,90.0,90.0,40.0,90.0,50.0,30.0,90.0,70.0,18148909056,33313742848,370888704,33962434560,803430400,28710760448,33.7,1210601472,1639522304,50221076480,15084322816,67436842146,67436842146,0,0,0,0,9782847,9782847,366765718,12836068,0,0,0,0,263330,79839,4039277288,63268824117,0,0,0,0,3998318,5764092,3946871093,54505144826,0,0,0,0,3710103,5365710
2024-11-19T22:51:16.890362,1732056676890,77.8,60.0,90.9,91.7,90.0,80.0,77.8,100.0,100.0,66.7,90.9,90.0,77.8,90.9,90.0,100.0,18154598400,33319723008,370888704,33800224768,971218944,28551274496,33.7,1210601472,1637199872,50221076480,15078744064,67442143221,67442143221,0,0,0,0,9783992,9783992,366765718,12836068,0,0,0,0,263330,79839,4039289154,63273472114,0,0,0,0,3998501,5764398,3946885521,54509792823,0,0,0,0,3710286,5366016
2024-11-19T22:51:16.990479,1732056676990,66.7,100.0,62.5,77.8,90.0,100.0,45.5,33.3,40.0,90.9,44.4,40.0,100.0,44.4,88.9,90.0,18155393024,33319014400,370888704,33809854464,961273856,28560760832,33.7,1210601472,1636950016,50221076480,15079059456,67443083803,67443083803,0,0,0,0,9784261,9784261,366765718,12836068,0,0,0,0,263330,79839,4039312052,63274978335,0,0,0,0,3998625,5764538,3946910155,54511299044,0,0,0,0,3710410,5366156
2024-11-19T22:51:17.090341,1732056677090,81.8,100.0,72.7,90.0,88.9,72.7,55.6,63.6,90.0,100.0,60.0,62.5,100.0,88.9,70.0,81.8,18155118592,33315512320,370888704,33816711168,950902784,28567629824,33.7,1210601472,1636950016,50221076480,15082573824,67448982444,67448982444,0,0,0,0,9785535,9785535,366765718,12836068,0,0,0,0,263330,79839,4039323502,63279433876,0,0,0,0,3998800,5764853,3946924055,54515754585,0,0,0,0,3710585,5366471
2024-11-19T22:51:17.190473,1732056677190,55.6,100.0,77.8,77.8,50.0,80.0,88.9,54.5,88.9,66.7,100.0,50.0,77.8,81.8,54.5,77.8,18159845376,33311158272,370888704,33826299904,936542208,28577636352,33.7,1210601472,1636950016,50221076480,15087345664,67449316238,67449316238,0,0,0,0,9785688,9785688,366765718,12836068,0,0,0,0,263330,79839,4039346504,63281007441,0,0,0,0,3998926,5764979,3946948821,54517328150,0,0,0,0,3710711,5366597
2024-11-19T22:51:17.290359,1732056677290,66.7,100.0,72.7,81.8,62.5,100.0,81.8,54.5,100.0,90.0,66.7,33.3,88.9,100.0,55.6,90.0,18164662272,33303486464,370888704,33834233856,920621056,28585885696,33.7,1210601472,1636950016,50221076480,15095332864,67454117331,67454117331,0,0,0,0,9786795,9786795,366765718,12836068,0,0,0,0,263330,79839,4039357850,63285137923,0,0,0,0,3999099,5765302,3946962655,54521458632,0,0,0,0,3710885,5366920
2024-11-19T22:51:17.390468,1732056677390,54.5,100.0,90.0,72.7,75.0,80.0,55.6,100.0,75.0,90.0,70.0,81.8,54.5,80.0,66.7,44.4,18174472192,33291288576,370888704,33845424128,898088960,28596219904,33.7,1210601472,1637826560,50221076480,15106674688,67455853542,67455853542,0,0,0,0,9787279,9787279,366765718,12836068,0,0,0,0,263330,79839,4039382724,63287310888,0,0,0,0,3999261,5765460,3946989731,54523631597,0,0,0,0,3711046,5367078
2024-11-19T22:51:17.490387,1732056677490,80.0,100.0,100.0,50.0,77.8,100.0,44.4,72.7,100.0,72.7,90.0,100.0,70.0,100.0,70.0,44.4,18182320128,33287544832,370888704,33850368000,889380864,28601180160,33.7,1210601472,1637036032,50221076480,15110438912,67459548769,67459548769,0,0,0,0,9788111,9788111,366765718,12836068,0,0,0,0,263330,79839,4039389702,63289829112,0,0,0,0,3999350,5765690,3946997955,54526149821,0,0,0,0,3711135,5367308
2024-11-19T22:51:17.590444,1732056677590,72.7,100.0,90.0,80.0,100.0,80.0,72.7,80.0,90.0,88.9,70.0,61.5,100.0,62.5,72.7,88.9,18179256320,33278537728,370888704,33861484544,869289984,28612128768,33.7,1210601472,1637089280,50221076480,15119413248,67461350664,67461350664,0,0,0,0,9788583,9788583,366765718,12836068,0,0,0,0,263330,79839,4039416640,63293036181,0,0,0,0,3999553,5765916,3947027735,54529356890,0,0,0,0,3711338,5367534
2024-11-19T22:51:17.690364,1732056677690,100.0,100.0,80.0,100.0,30.0,90.0,88.9,90.0,100.0,22.2,55.6,12.5,50.0,40.0,100.0,100.0,18185207808,33276731392,370888704,33866784768,862044160,28617334784,33.7,1210601472,1637322752,50221076480,15121358848,67464219278,67464219278,0,0,0,0,9789227,9789227,366765718,12836068,0,0,0,0,263330,79839,4039423294,63295178718,0,0,0,0,3999634,5766090,3947035523,54531499427,0,0,0,0,3711419,5367708
2024-11-19T22:51:17.790392,1732056677790,66.7,100.0,80.0,80.0,70.0,80.0,70.0,90.0,66.7,70.0,90.9,88.9,80.0,88.9,80.0,63.6,18206453760,33248477184,370888704,33880932352,820105216,28630908928,33.8,1210601472,1637433344,50221076480,15149150208,67468024929,67468024929,0,0,0,0,9790170,9790170,366765813,12836266,0,0,0,0,263331,79841,4039447588,63299203496,0,0,0,0,3999875,5766392,3947063191,54535524205,0,0,0,0,3711660,5368010
2024-11-19T22:51:17.890357,1732056677890,27.3,100.0,100.0,100.0,90.0,90.0,50.0,90.0,30.0,90.9,12.5,44.4,40.0,80.0,88.9,100.0,18192752640,33266860032,370888704,33885913088,833187840,28635893760,33.8,1210642432,1637715968,50221076480,15131086848,67469649537,67469649537,0,0,0,0,9790587,9790587,366765813,12836266,0,0,0,0,263331,79841,4039458694,63300491653,0,0,0,0,3999953,5766507,3947075389,54536812362,0,0,0,0,3711738,5368125
2024-11-19T22:51:17.990378,1732056677990,90.0,54.5,80.0,70.0,72.7,90.0,80.0,66.7,81.8,60.0,60.0,72.7,90.0,90.0,90.0,63.6,18192584704,33268961280,370888704,33896972288,824188928,28646629376,33.8,1210642432,1638064128,50221076480,15129026560,67473346474,67473346474,0,0,0,0,9791427,9791427,366765813,12836360,0,0,0,0,263331,79842,4039476832,63304910845,0,0,0,0,4000166,5766842,3947096509,54541231554,0,0,0,0,3711951,5368460
2024-11-19T22:51:18.092908,1732056678092,90.0,72.7,60.0,80.0,77.8,90.0,77.8,45.5,44.4,90.0,90.0,33.3,50.0,72.7,80.0,100.0,18192166912,33273614336,370896896,33903480832,822345728,28652969984,33.7,1210642432,1638612992,50221076480,15124353024,67475993529,67475993529,0,0,0,0,9792111,9792111,366765813,12836360,0,0,0,0,263331,79842,4039494019,63306508295,0,0,0,0,4000271,5766998,3947115166,54542829004,0,0,0,0,3712056,5368616
2024-11-19T22:51:18.190558,1732056678190,87.5,66.7,100.0,88.9,77.8,70.0,70.0,100.0,66.7,72.7,77.8,90.9,55.6,62.5,88.9,70.0,18192273408,33269403648,370946048,33916284928,805355520,28665454592,33.8,1210642432,1638891520,50221076480,15128489984,67479435540,67479435540,0,0,0,0,9792931,9792931,366765813,12836360,0,0,0,0,263331,79842,4039514651,63310936406,0,0,0,0,4000487,5767331,3947138822,54547257115,0,0,0,0,3712272,5368949
2024-11-19T22:51:18.290343,1732056678290,27.3,40.0,66.7,90.0,30.0,88.9,100.0,22.2,81.8,90.0,60.0,100.0,55.6,54.5,100.0,44.4,18191847424,33272619008,371208192,33922416640,802242560,28671549440,33.7,1210642432,1639124992,50221076480,15125209088,67480964856,67480964856,0,0,0,0,9793342,9793342,366765813,12836360,0,0,0,0,263331,79842,4039528234,63312172569,0,0,0,0,4000567,5767439,3947153525,54548493278,0,0,0,0,3712352,5369057
2024-11-19T22:51:18.390332,1732056678390,77.8,66.7,70.0,90.0,80.0,72.7,88.9,90.9,80.0,70.0,80.0,70.0,81.8,77.8,81.8,60.0,18191323136,33291878400,371453952,33761636352,981987328,28513697792,33.7,1210642432,1636122624,50221076480,15105998848,67486268750,67486268750,0,0,0,0,9794532,9794532,366765813,12836360,0,0,0,0,263331,79842,4039546314,63317065698,0,0,0,0,4000780,5767787,3947174653,54553386407,0,0,0,0,3712566,5369405
2024-11-19T22:51:18.490367,1732056678490,36.4,100.0,22.2,90.0,100.0,33.3,45.5,100.0,90.0,22.2,80.0,30.0,44.4,90.0,81.8,100.0,18190700544,33290727424,371453952,33771126784,971182080,28523286528,33.7,1210642432,1636188160,50221076480,15107313664,67487293397,67487293397,0,0,0,0,9794833,9794833,366765813,12836360,0,0,0,0,263331,79842,4039562946,63318206715,0,0,0,0,4000873,5767902,3947192587,54554527424,0,0,0,0,3712659,5369520
2024-11-19T22:51:18.590254,1732056678590,88.9,33.3,88.9,88.9,63.6,66.7,70.0,55.6,50.0,50.0,80.0,88.9,70.0,70.0,100.0,80.0,18191360000,33276096512,371453952,33789308928,938442752,28541394944,33.7,1210642432,1636188160,50221076480,15121870848,67492344130,67492344130,0,0,0,0,9795932,9795932,366765813,12836360,0,0,0,0,263331,79842,4039579814,63323361384,0,0,0,0,4001107,5768254,3947212665,54559682093,0,0,0,0,3712892,5369872
2024-11-19T22:51:18.690401,1732056678690,30.0,90.9,81.8,80.0,90.0,20.0,66.7,90.0,66.7,88.9,100.0,30.0,40.0,10.0,50.0,100.0,18192109568,33283207168,371453952,33798529024,936103936,28550823936,33.7,1210642432,1636208640,50221076480,15114989568,67493564299,67493564299,0,0,0,0,9796285,9796285,366765813,12836360,0,0,0,0,263331,79842,4039598594,63324463790,0,0,0,0,4001197,5768369,3947232771,54560784499,0,0,0,0,3712983,5369987
2024-11-19T22:51:18.790623,1732056678790,87.5,88.9,77.8,70.0,90.0,63.6,80.0,77.8,100.0,90.0,81.8,70.0,44.4,72.7,66.7,81.8,18192572416,33278230528,371453952,33814765568,914829312,28567060480,33.7,1210642432,1636270080,50221076480,15120027648,67498431494,67498431494,0,0,0,0,9797412,9797412,366765813,12836454,0,0,0,0,263331,79843,4039616905,63329217722,0,0,0,0,4001414,5768718,3947254054,54565538431,0,0,0,0,3713199,5370336
2024-11-19T22:51:18.890358,1732056678890,40.0,80.0,30.0,100.0,77.8,66.7,72.7,33.3,90.9,100.0,70.0,22.2,22.2,100.0,50.0,11.1,18192400384,33279516672,371453952,33821634560,909045760,28573966336,33.7,1210642432,1636433920,50221076480,15118942208,67500338332,67500338332,0,0,0,0,9797914,9797914,366765813,12836454,0,0,0,0,263331,79843,4039634086,63330812409,0,0,0,0,4001518,5768879,3947272691,54567133118,0,0,0,0,3713303,5370497
2024-11-19T22:51:18.990333,1732056678990,75.0,80.0,60.0,72.7,100.0,66.7,88.9,81.8,77.8,80.0,80.0,62.5,81.8,66.7,100.0,50.0,18191876096,33274822656,371453952,33835204608,891273216,28586811392,33.7,1210642432,1636667392,50221076480,15123144704,67504523840,67504523840,0,0,0,0,9798932,9798932,366765813,12836454,0,0,0,0,263331,79843,4039655394,63335325266,0,0,0,0,4001747,5769222,3947297205,54571645975,0,0,0,0,3713532,5370840
2024-11-19T22:51:19.093205,1732056679093,22.2,100.0,63.6,100.0,80.0,80.0,40.0,30.0,81.8,40.0,30.0,27.3,63.6,100.0,100.0,72.7,18191044608,33277026304,371453952,33840848896,887738368,28592291840,33.7,1210609664,1636925440,50221076480,15121035264,67505612072,67505612072,0,0,0,0,9799240,9799240,366765813,12836548,0,0,0,0,263331,79844,4039669058,63336483584,0,0,0,0,4001829,5769345,3947312017,54572804293,0,0,0,0,3713614,5370963
2024-11-19T22:51:19.190403,1732056679190,80.0,60.0,60.0,66.7,80.0,80.0,72.7,77.8,77.8,70.0,80.0,100.0,100.0,70.0,66.7,62.5,18191773696,33271062528,371503104,33855012864,867344384,28606476288,33.8,1210609664,1637171200,50221076480,15127216128,67510606787,67510606787,0,0,0,0,9800444,9800444,366765813,12836548,0,0,0,0,263331,79844,4039687964,63341353144,0,0,0,0,4002057,5769709,3947334115,54577673853,0,0,0,0,3713842,5371327
2024-11-19T22:51:19.290357,1732056679290,22.2,88.9,80.0,27.3,88.9,60.0,100.0,100.0,30.0,50.0,66.7,100.0,30.0,54.5,80.0,90.9,18191532032,33271218176,371519488,33861455872,861450240,28612251648,33.8,1210609664,1637445632,50221076480,15126650880,67511383024,67511383024,0,0,0,0,9800689,9800689,366765813,12836548,0,0,0,0,263331,79844,4039703718,63342322534,0,0,0,0,4002134,5769802,3947350947,54578643243,0,0,0,0,3713919,5371420
2024-11-19T22:51:19.390343,1732056679390,70.0,90.0,100.0,77.8,90.0,77.8,77.8,66.7,50.0,44.4,100.0,90.9,66.7,77.8,90.0,88.9,18192273408,33267798016,371519488,33873580032,845561856,28624613376,33.8,1210609664,1637552128,50221076480,15130415104,67516692944,67516692944,0,0,0,0,9801955,9801955,366765813,12836548,0,0,0,0,263331,79844,4039722364,63347185334,0,0,0,0,4002357,5770181,3947372781,54583506043,0,0,0,0,3714143,5371799
2024-11-19T22:51:19.490362,1732056679490,77.8,100.0,80.0,100.0,54.5,90.9,100.0,80.0,55.6,30.0,90.0,12.5,44.4,20.0,80.0,50.0,18192859136,33273544704,371519488,33880829952,843927552,28631633920,33.7,1210609664,1637912576,50221076480,15124799488,67518399906,67518399906,0,0,0,0,9802409,9802409,366765813,12836548,0,0,0,0,263331,79844,4039740302,63349232701,0,0,0,0,4002476,5770354,3947392319,54585553410,0,0,0,0,3714261,5371972
2024-11-19T22:51:19.590374,1732056679590,63.6,80.0,100.0,77.8,100.0,66.7,81.8,77.8,90.9,100.0,80.0,80.0,80.0,66.7,88.9,60.0,18192748544,33267896320,371519488,33890832384,828624896,28641116160,33.8,1210609664,1638084608,50221076480,15130099712,67522777780,67522777780,0,0,0,0,9803430,9803430,366765813,12836548,0,0,0,0,263331,79844,4039756400,63352802586,0,0,0,0,4002650,5770636,3947410853,54589123295,0,0,0,0,3714435,5372254
2024-11-19T22:51:19.690338,1732056679690,25.0,70.0,81.8,36.4,70.0,63.6,33.3,90.0,80.0,45.5,88.9,54.5,80.0,100.0,90.0,33.3,18192031744,33269886976,371519488,33899986944,821374976,28650070016,33.8,1210609664,1638371328,50221076480,15128195072,67524312472,67524312472,0,0,0,0,9803853,9803853,366765813,12836548,0,0,0,0,263331,79844,4039775534,63355081205,0,0,0,0,4002792,5770817,3947431975,54591401914,0,0,0,0,3714577,5372435
2024-11-19T22:51:19.790382,1732056679790,60.0,100.0,77.8,55.6,80.0,90.0,63.6,33.3,66.7,90.0,90.9,30.0,100.0,72.7,63.6,100.0,18191233024,33266872320,371535872,33910804480,807636992,28660486144,33.8,1210609664,1638678528,50221076480,15131099136,67528871366,67528871366,0,0,0,0,9804968,9804968,366765813,12836548,0,0,0,0,263331,79844,4039795438,63359194343,0,0,0,0,4002994,5771151,3947454707,54595515052,0,0,0,0,3714779,5372769
2024-11-19T22:51:19.890347,1732056679890,80.0,44.4,72.7,25.0,100.0,100.0,100.0,30.0,40.0,90.0,66.7,30.0,90.9,88.9,88.9,54.5,18191015936,33270964224,371535872,33919913984,802623488,28669284352,33.8,1210609664,1638985728,50221076480,15127003136,67530405081,67530405081,0,0,0,0,9805379,9805379,366765813,12836642,0,0,0,0,263331,79845,4039813873,63361217660,0,0,0,0,4003123,5771323,3947474948,54597538369,0,0,0,0,3714908,5372941
2024-11-19T22:51:19.990304,1732056679990,77.8,70.0,80.0,70.0,90.9,70.0,90.0,77.8,55.6,100.0,70.0,77.8,60.0,77.8,90.9,55.6,18190929920,33287372800,371535872,33764900864,973905920,28514115584,33.7,1210609664,1639260160,50221076480,15110733824,67534956353,67534956353,0,0,0,0,9806444,9806444,366765813,12836642,0,0,0,0,263331,79845,4039829006,63364848093,0,0,0,0,4003281,5771611,3947492293,54601168802,0,0,0,0,3715066,5373229
2024-11-19T22:51:20.090341,1732056680090,83.3,60.0,70.0,50.0,88.9,55.6,88.9,54.5,80.0,54.5,77.8,40.0,33.3,50.0,100.0,80.0,18190938112,33282174976,371535872,33773490176,960237568,28522586112,33.7,1210609664,1639260160,50221076480,15115812864,67536485017,67536485017,0,0,0,0,9806833,9806833,366765813,12836736,0,0,0,0,263331,79846,4039846206,63367284696,0,0,0,0,4003428,5771800,3947511551,54603605405,0,0,0,0,3715213,5373418
2024-11-19T22:51:20.190652,1732056680190,66.7,60.0,100.0,55.6,80.0,54.5,63.6,50.0,80.0,88.9,100.0,62.5,70.0,36.4,100.0,80.0,18191667200,33277104128,371535872,33785712640,942133248,28535619584,33.7,1210609664,1639260160,50221076480,15121694720,67541031389,67541031389,0,0,0,0,9807894,9807894,366765813,12836736,0,0,0,0,263331,79846,4039860266,63371276170,0,0,0,0,4003608,5772110,3947528131,54607596879,0,0,0,0,3715393,5373728
2024-11-19T22:51:20.292154,1732056680292,33.3,81.8,50.0,45.5,100.0,88.9,44.4,44.4,40.0,63.6,88.9,90.0,80.0,77.8,81.8,90.9,18191638528,33282408448,371535872,33794613248,939409408,28543631360,33.7,1210609664,1639276544,50221076480,15115517952,67542567824,67542567824,0,0,0,0,9808318,9808318,366765813,12836736,0,0,0,0,263331,79846,4039880866,63373227175,0,0,0,0,4003733,5772284,3947550481,54609547884,0,0,0,0,3715518,5373902
2024-11-19T22:51:20.390359,1732056680390,55.6,100.0,44.4,75.0,81.8,70.0,80.0,60.0,80.0,77.8,66.7,81.8,80.0,100.0,80.0,62.5,18192592896,33279336448,371572736,33805828096,924991488,28554977280,33.7,1210609664,1639276544,50221076480,15118684160,67547116607,67547116607,0,0,0,0,9809367,9809367,366765813,12836736,0,0,0,0,263331,79846,4039898992,63377436616,0,0,0,0,4003946,5772612,3947571589,54613757325,0,0,0,0,3715731,5374230
