TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:01:08.701218,1732057268701,100.0,100.0,100.0,9.1,100.0,100.0,9.1,36.4,10.0,0.0,10.0,100.0,9.1,0.0,100.0,100.0,22984499200,28440596480,383008768,23670427648,6180261888,18626207744,43.4,1180897280,1473458176,50221076480,19987378176,76639901669,76639901669,0,0,0,0,11079870,11079870,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:08.801204,1732057268801,100.0,100.0,100.0,22.2,100.0,90.9,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,22984499200,28440784896,383008768,23670427648,6180450304,18626207744,43.4,1180897280,1473458176,50221076480,19987189760,76639901981,76639901981,0,0,0,0,11079876,11079876,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:08.901204,1732057268901,100.0,100.0,100.0,27.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,22984499200,28440858624,383008768,23670427648,6180524032,18626207744,43.4,1180897280,1473458176,50221076480,19987116032,76639901981,76639901981,0,0,0,0,11079876,11079876,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:09.001629,1732057269001,100.0,100.0,100.0,10.0,100.0,100.0,70.0,22.2,10.0,0.0,18.2,100.0,10.0,0.0,30.0,100.0,22985052160,28440383488,383012864,23670423552,6180048896,18626207744,43.4,1180897280,1473458176,50221076480,19987591168,76639901981,76639901981,0,0,0,0,11079876,11079876,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:09.101287,1732057269101,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,18.2,33.3,100.0,18.2,100.0,100.0,100.0,22985109504,28450775040,383016960,23670431744,6190436352,18626211840,43.3,1180897280,1473458176,50221076480,19977191424,76639901981,76639901981,0,0,0,0,11079876,11079876,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:09.201257,1732057269201,100.0,100.0,100.0,22.2,100.0,100.0,100.0,27.3,20.0,22.2,0.0,100.0,0.0,27.3,22.2,100.0,22985170944,28459139072,383016960,23670431744,6198800384,18626211840,43.3,1180897280,1473458176,50221076480,19968827392,76639901981,76639901981,0,0,0,0,11079876,11079876,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:09.301394,1732057269301,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,9.1,22.2,0.0,100.0,10.0,0.0,8.3,100.0,22985310208,28458938368,383016960,23670431744,6198595584,18626215936,43.3,1180897280,1473458176,50221076480,19969032192,76639902085,76639902085,0,0,0,0,11079878,11079878,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:09.401281,1732057269401,100.0,100.0,100.0,9.1,100.0,11.1,10.0,0.0,0.0,0.0,20.0,100.0,0.0,90.0,100.0,100.0,22985310208,28458864640,383016960,23670431744,6198521856,18626215936,43.3,1180897280,1473458176,50221076480,19969105920,76639902085,76639902085,0,0,0,0,11079878,11079878,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:09.501202,1732057269501,100.0,100.0,100.0,22.2,100.0,0.0,0.0,0.0,20.0,9.1,0.0,100.0,10.0,100.0,100.0,100.0,22985641984,28457807872,383016960,23670431744,6197460992,18626220032,43.3,1180897280,1473458176,50221076480,19970166784,76639902085,76639902085,0,0,0,0,11079878,11079878,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:09.601674,1732057269601,54.5,100.0,100.0,55.6,100.0,80.0,54.5,55.6,60.0,0.0,18.2,100.0,60.0,100.0,100.0,100.0,22985641984,28461281280,383016960,23670431744,6200934400,18626220032,43.3,1180897280,1473458176,50221076480,19966693376,76639902085,76639902085,0,0,0,0,11079878,11079878,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:09.701107,1732057269701,30.0,100.0,100.0,72.7,88.9,70.0,70.0,72.7,70.0,0.0,36.4,100.0,80.0,100.0,90.0,100.0,23214129152,28183818240,383016960,23670431744,5923471360,18626220032,43.9,1180897280,1473458176,50221076480,20244156416,76639902085,76639902085,0,0,0,0,11079878,11079878,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:09.801193,1732057269801,100.0,100.0,100.0,0.0,72.7,50.0,0.0,0.0,0.0,10.0,22.2,100.0,33.3,60.0,100.0,100.0,23877656576,27515969536,383016960,23670431744,5255618560,18626224128,45.2,1180897280,1473458176,50221076480,20912009216,76639902085,76639902085,0,0,0,0,11079878,11079878,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:09.901191,1732057269901,100.0,100.0,100.0,66.7,88.9,100.0,90.0,72.7,100.0,80.0,50.0,100.0,54.5,70.0,100.0,100.0,23902728192,27487612928,383016960,23670431744,5227261952,18626224128,45.3,1180897280,1473458176,50221076480,20940365824,76639902085,76639902085,0,0,0,0,11079878,11079878,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:10.001195,1732057270001,100.0,100.0,100.0,70.0,54.5,100.0,0.0,60.0,33.3,20.0,0.0,100.0,10.0,10.0,100.0,50.0,23903531008,27490254848,383016960,23670435840,5229899776,18626228224,45.3,1180897280,1473458176,50221076480,20937723904,76639902085,76639902085,0,0,0,0,11079878,11079878,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:10.101113,1732057270101,100.0,100.0,100.0,80.0,0.0,100.0,0.0,100.0,0.0,9.1,36.4,90.0,20.0,27.3,100.0,0.0,23903612928,27499397120,383016960,23670435840,5239042048,18626228224,45.2,1180897280,1473458176,50221076480,20928581632,76639902085,76639902085,0,0,0,0,11079878,11079878,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:10.201104,1732057270201,77.8,100.0,90.0,88.9,0.0,81.8,9.1,100.0,0.0,0.0,0.0,90.0,10.0,10.0,77.8,9.1,23903645696,27498807296,383016960,23672532992,5238452224,18626228224,45.2,1182994432,1473458176,50221076480,20927074304,76639902085,76639902085,0,0,0,0,11079878,11079878,366870846,12930744,0,0,0,0,263739,80580,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:10.301062,1732057270301,70.0,40.0,33.3,60.0,18.2,62.5,11.1,100.0,0.0,44.4,9.1,66.7,0.0,0.0,66.7,0.0,23903645696,27511459840,383016960,23672532992,5251104768,18626228224,45.2,1182994432,1473392640,50221076480,20914421760,76639902085,76639902085,0,0,0,0,11079878,11079878,366870912,12930916,0,0,0,0,263740,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:10.401072,1732057270401,37.5,0.0,54.5,70.0,33.3,60.0,10.0,50.0,9.1,27.3,0.0,66.7,0.0,0.0,50.0,0.0,23903645696,27511533568,383016960,23672532992,5251178496,18626228224,45.2,1182994432,1473392640,50221076480,20914348032,76639902085,76639902085,0,0,0,0,11079878,11079878,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:10.501103,1732057270501,18.2,0.0,62.5,0.0,60.0,70.0,20.0,55.6,0.0,55.6,10.0,63.6,0.0,60.0,50.0,0.0,23903645696,27511865344,383016960,23672532992,5251510272,18626228224,45.2,1182994432,1473392640,50221076480,20914016256,76639902085,76639902085,0,0,0,0,11079878,11079878,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:10.601900,1732057270601,44.4,40.0,72.7,40.0,72.7,80.0,50.0,70.0,45.5,36.4,11.1,77.8,40.0,81.8,55.6,10.0,23903670272,27511930880,383016960,23672532992,5251575808,18626228224,45.2,1182994432,1473392640,50221076480,20913950720,76639903321,76639903321,0,0,0,0,11079893,11079893,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:10.701502,1732057270701,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,27.3,100.0,100.0,100.0,100.0,12.5,23903670272,27519033344,383016960,23672532992,5258678272,18626228224,45.2,1182994432,1473392640,50221076480,20906848256,76639903321,76639903321,0,0,0,0,11079893,11079893,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:10.801069,1732057270801,50.0,30.0,33.3,20.0,77.8,55.6,60.0,33.3,30.0,25.0,11.1,50.0,72.7,70.0,20.0,18.2,23903846400,27532234752,383016960,23672532992,5271879680,18626228224,45.2,1182994432,1473392640,50221076480,20893646848,76639903321,76639903321,0,0,0,0,11079893,11079893,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:10.901060,1732057270901,60.0,18.2,50.0,0.0,50.0,20.0,37.5,50.0,10.0,10.0,40.0,50.0,63.6,10.0,9.1,9.1,23903846400,27532337152,383016960,23672532992,5271982080,18626228224,45.2,1182994432,1473392640,50221076480,20893544448,76639903321,76639903321,0,0,0,0,11079893,11079893,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:11.001052,1732057271001,55.6,20.0,9.1,0.0,0.0,66.7,0.0,11.1,60.0,45.5,22.2,55.6,55.6,40.0,44.4,0.0,23903850496,27532886016,383016960,23672537088,5272530944,18626228224,45.2,1182994432,1473392640,50221076480,20892991488,76639903321,76639903321,0,0,0,0,11079893,11079893,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:11.101073,1732057271101,50.0,20.0,0.0,0.0,55.6,18.2,0.0,0.0,50.0,11.1,54.5,54.5,60.0,66.7,44.4,20.0,23903850496,27533012992,383016960,23672537088,5272657920,18626228224,45.2,1182994432,1473392640,50221076480,20892864512,76639903321,76639903321,0,0,0,0,11079893,11079893,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:11.201066,1732057271201,40.0,33.3,9.1,0.0,66.7,0.0,0.0,0.0,63.6,0.0,50.0,55.6,20.0,60.0,54.5,11.1,23903850496,27532849152,383016960,23672537088,5272494080,18626228224,45.2,1182994432,1473392640,50221076480,20893028352,76639903321,76639903321,0,0,0,0,11079893,11079893,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:11.301058,1732057271301,70.0,55.6,0.0,9.1,55.6,0.0,10.0,18.2,66.7,0.0,60.0,60.0,0.0,40.0,55.6,10.0,23903850496,27534696448,383016960,23672537088,5274341376,18626228224,45.2,1182994432,1473392640,50221076480,20891181056,76639903321,76639903321,0,0,0,0,11079893,11079893,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:11.401079,1732057271401,30.0,36.4,40.0,0.0,63.6,0.0,0.0,10.0,50.0,20.0,50.0,60.0,22.2,60.0,30.0,33.3,23903911936,27535015936,383016960,23672537088,5274660864,18626228224,45.2,1182994432,1473392640,50221076480,20890861568,76639903321,76639903321,0,0,0,0,11079893,11079893,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:11.501047,1732057271501,11.1,30.0,27.3,33.3,55.6,50.0,20.0,0.0,33.3,44.4,20.0,10.0,0.0,66.7,54.5,33.3,23902969856,27535405056,383016960,23672537088,5275045888,18626232320,45.2,1182994432,1473392640,50221076480,20890476544,76639903321,76639903321,0,0,0,0,11079893,11079893,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:11.601045,1732057271601,54.5,18.2,0.0,60.0,60.0,30.0,18.2,22.2,54.5,11.1,0.0,63.6,9.1,60.0,50.0,0.0,23902969856,27535200256,383016960,23672537088,5274841088,18626232320,45.2,1182994432,1473392640,50221076480,20890681344,76639903321,76639903321,0,0,0,0,11079893,11079893,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:11.701129,1732057271701,66.7,9.1,30.0,30.0,55.6,0.0,11.1,20.0,50.0,45.5,0.0,55.6,0.0,54.5,54.5,30.0,23902969856,27535253504,383016960,23672537088,5274894336,18626232320,45.2,1182994432,1473392640,50221076480,20890628096,76639903321,76639903321,0,0,0,0,11079893,11079893,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:11.801122,1732057271801,22.2,44.4,20.0,60.0,54.5,50.0,10.0,11.1,33.3,45.5,30.0,55.6,0.0,0.0,27.3,22.2,23902969856,27535052800,383016960,23672537088,5274693632,18626232320,45.2,1182994432,1473392640,50221076480,20890828800,76639903321,76639903321,0,0,0,0,11079893,11079893,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:11.901055,1732057271901,16.7,50.0,9.1,44.4,55.6,50.0,11.1,36.4,11.1,50.0,11.1,60.0,10.0,0.0,12.5,10.0,23902969856,27534741504,383016960,23672537088,5274382336,18626232320,45.2,1182994432,1473392640,50221076480,20891140096,76639903425,76639903425,0,0,0,0,11079895,11079895,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:12.001070,1732057272001,0.0,55.6,10.0,45.5,55.6,27.3,44.4,44.4,36.4,30.0,27.3,70.0,40.0,0.0,36.4,18.2,23902969856,27534823424,383016960,23672541184,5274464256,18626232320,45.2,1182994432,1473392640,50221076480,20891054080,76639903425,76639903425,0,0,0,0,11079895,11079895,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:12.101061,1732057272101,0.0,33.3,22.2,55.6,60.0,36.4,36.4,30.0,55.6,0.0,50.0,60.0,10.0,33.3,0.0,10.0,23902969856,27535171584,383016960,23672541184,5274812416,18626232320,45.2,1182994432,1473392640,50221076480,20890705920,76639903425,76639903425,0,0,0,0,11079895,11079895,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:12.201064,1732057272201,0.0,27.3,0.0,45.5,54.5,66.7,0.0,50.0,54.5,33.3,20.0,66.7,0.0,66.7,0.0,11.1,23902969856,27534733312,383016960,23672541184,5274374144,18626232320,45.2,1182994432,1473392640,50221076480,20891144192,76639903425,76639903425,0,0,0,0,11079895,11079895,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:12.301059,1732057272301,0.0,0.0,0.0,66.7,55.6,0.0,50.0,37.5,12.5,30.0,60.0,66.7,0.0,60.0,0.0,10.0,23902969856,27534376960,383016960,23672541184,5274017792,18626232320,45.2,1182994432,1473392640,50221076480,20891500544,76639903425,76639903425,0,0,0,0,11079895,11079895,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:12.401067,1732057272401,27.3,33.3,33.3,0.0,30.0,36.4,33.3,50.0,10.0,30.0,40.0,45.5,40.0,60.0,30.0,10.0,23902969856,27535122432,383016960,23672541184,5274763264,18626232320,45.2,1182994432,1473392640,50221076480,20890755072,76639903529,76639903529,0,0,0,0,11079897,11079897,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:12.501069,1732057272501,55.6,30.0,60.0,25.0,45.5,54.5,33.3,20.0,18.2,0.0,50.0,20.0,40.0,60.0,0.0,11.1,23902969856,27534917632,383016960,23672541184,5274558464,18626232320,45.2,1182994432,1473392640,50221076480,20890959872,76639903529,76639903529,0,0,0,0,11079897,11079897,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:12.601049,1732057272601,50.0,45.5,50.0,0.0,44.4,11.1,22.2,50.0,0.0,25.0,33.3,11.1,45.5,66.7,22.2,10.0,23902969856,27548061696,383016960,23672541184,5287702528,18626232320,45.1,1182994432,1473392640,50221076480,20877815808,76639903529,76639903529,0,0,0,0,11079897,11079897,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:12.701078,1732057272701,54.5,44.4,50.0,10.0,60.0,10.0,44.4,30.0,0.0,41.7,63.6,0.0,0.0,55.6,10.0,10.0,23903031296,27547885568,383016960,23672541184,5287526400,18626232320,45.1,1182994432,1473392640,50221076480,20877991936,76639903529,76639903529,0,0,0,0,11079897,11079897,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:12.801074,1732057272801,42.9,63.6,50.0,60.0,55.6,10.0,54.5,10.0,0.0,55.6,10.0,9.1,0.0,50.0,0.0,0.0,23903031296,27549024256,383016960,23672541184,5288665088,18626232320,45.1,1182994432,1473392640,50221076480,20876853248,76639903529,76639903529,0,0,0,0,11079897,11079897,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:12.900973,1732057272900,38.5,66.7,30.0,60.0,60.0,0.0,55.6,33.3,9.1,70.0,33.3,0.0,0.0,60.0,0.0,9.1,23903092736,27548585984,383016960,23672545280,5288226816,18626232320,45.1,1182994432,1473392640,50221076480,20877287424,76639903633,76639903633,0,0,0,0,11079899,11079899,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:13.001048,1732057273001,11.1,60.0,10.0,60.0,60.0,0.0,50.0,36.4,0.0,60.0,40.0,20.0,9.1,44.4,22.2,0.0,23903092736,27548434432,383016960,23672545280,5288075264,18626232320,45.1,1182994432,1473392640,50221076480,20877438976,76639903633,76639903633,0,0,0,0,11079899,11079899,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:13.101831,1732057273101,36.4,50.0,77.8,81.8,80.0,50.0,70.0,50.0,54.5,80.0,44.4,80.0,0.0,60.0,80.0,10.0,23903154176,27548430336,383016960,23672545280,5288071168,18626232320,45.1,1182994432,1473392640,50221076480,20877443072,76639903633,76639903633,0,0,0,0,11079899,11079899,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:13.201440,1732057273201,10.0,100.0,100.0,100.0,100.0,100.0,100.0,70.0,100.0,100.0,100.0,100.0,10.0,100.0,100.0,50.0,23903154176,27547598848,383016960,23672545280,5287239680,18626232320,45.1,1182994432,1473392640,50221076480,20878274560,76639903633,76639903633,0,0,0,0,11079899,11079899,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:13.301437,1732057273301,22.2,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,11.1,100.0,100.0,100.0,23903154176,27548749824,383016960,23672545280,5288390656,18626232320,45.1,1182994432,1473392640,50221076480,20877123584,76639903633,76639903633,0,0,0,0,11079899,11079899,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:13.401151,1732057273401,20.0,72.7,70.0,88.9,80.0,80.0,77.8,9.1,55.6,55.6,81.8,88.9,10.0,80.0,54.5,55.6,23903277056,27548344320,383016960,23672545280,5287985152,18626232320,45.1,1182994432,1473392640,50221076480,20877529088,76639903633,76639903633,0,0,0,0,11079899,11079899,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:13.501052,1732057273501,27.3,0.0,63.6,55.6,50.0,50.0,50.0,11.1,0.0,40.0,60.0,55.6,10.0,33.3,0.0,9.1,23903399936,27548413952,383016960,23672545280,5288054784,18626232320,45.1,1182994432,1473392640,50221076480,20877459456,76639903633,76639903633,0,0,0,0,11079899,11079899,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:13.601069,1732057273601,10.0,10.0,55.6,0.0,55.6,60.0,40.0,27.3,50.0,27.3,70.0,55.6,10.0,18.2,0.0,40.0,23903461376,27548741632,383016960,23672545280,5288382464,18626232320,45.1,1182994432,1473392640,50221076480,20877131776,76639903633,76639903633,0,0,0,0,11079899,11079899,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:13.701869,1732057273701,50.0,44.4,63.6,40.0,80.0,77.8,70.0,50.0,72.7,40.0,33.3,70.0,0.0,0.0,45.5,70.0,23903461376,27548844032,383016960,23672545280,5288484864,18626232320,45.1,1182994432,1473392640,50221076480,20877029376,76639903633,76639903633,0,0,0,0,11079899,11079899,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:13.801792,1732057273801,100.0,100.0,100.0,55.6,100.0,100.0,100.0,100.0,100.0,100.0,55.6,100.0,45.5,20.0,100.0,100.0,23903522816,27550830592,383016960,23672545280,5290471424,18626232320,45.1,1182994432,1473392640,50221076480,20875042816,76639903633,76639903633,0,0,0,0,11079899,11079899,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:13.901077,1732057273901,40.0,45.5,60.0,0.0,80.0,77.8,44.4,80.0,77.8,70.0,60.0,75.0,11.1,0.0,44.4,77.8,23904370688,27550318592,383016960,23672549376,5289951232,18626240512,45.1,1182994432,1473392640,50221076480,20875558912,76639903737,76639903737,0,0,0,0,11079901,11079901,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
2024-11-19T23:01:14.001085,1732057274001,0.0,0.0,50.0,10.0,10.0,63.6,20.0,66.7,50.0,50.0,50.0,50.0,10.0,18.2,0.0,66.7,23905107968,27549515776,383016960,23672549376,5289148416,18626240512,45.1,1182994432,1473392640,50221076480,20876361728,76639903737,76639903737,0,0,0,0,11079901,11079901,366870978,12930916,0,0,0,0,263741,80582,4590411669,71922603419,0,0,0,0,4452653,6441758,4504366164,63158924128,0,0,0,0,4164438,6043376
