TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:08:43.418863,1732226923418,11.1,11.1,10.0,0.0,20.0,11.1,20.0,20.0,27.3,0.0,27.3,30.0,22.2,18.2,11.1,18.2,18350219264,33358503936,520114176,29374820352,5876793344,23459356672,33.6,1800912896,1517891584,50221084672,14449356800,55419653100,55419653100,0,0,0,0,10650717,10650717,440636407,134146534,0,0,0,0,644104,511360,3621919617,50972007081,0,0,0,0,3538317,4898296,3671351775,50971940062,0,0,0,0,3538210,4898142
2024-11-21T22:08:43.518853,1732226923518,36.4,27.3,10.0,0.0,10.0,10.0,18.2,22.2,11.1,20.0,10.0,12.5,30.0,30.0,20.0,12.5,18350243840,33360019456,520114176,29377564672,5875511296,23462068224,33.6,1800912896,1517977600,50221084672,14447894528,55420428956,55420428956,0,0,0,0,10650984,10650984,440637225,134146891,0,0,0,0,644109,511363,3621930389,50972778005,0,0,0,0,3538443,4898458,3671364311,50972710986,0,0,0,0,3538336,4898304
2024-11-21T22:08:43.618851,1732226923618,30.0,22.2,33.3,16.7,0.0,0.0,22.2,20.0,22.2,20.0,33.3,27.3,18.2,0.0,30.0,27.3,18350276608,33359634432,520114176,29381451776,5871362048,23465734144,33.6,1800912896,1518075904,50221084672,14448156672,55421437270,55421437270,0,0,0,0,10651323,10651323,440637311,134146891,0,0,0,0,644110,511363,3621943782,50973780541,0,0,0,0,3538597,4898662,3671379860,50973713522,0,0,0,0,3538490,4898508
2024-11-21T22:08:43.718874,1732226923718,10.0,20.0,40.0,22.2,20.0,33.3,60.0,36.4,27.3,30.0,36.4,20.0,33.3,40.0,30.0,40.0,18350194688,33359261696,520114176,29386039296,5866434560,23470166016,33.6,1800912896,1518198784,50221084672,14448496640,55422673693,55422673693,0,0,0,0,10651715,10651715,440637311,134146891,0,0,0,0,644110,511363,3621957577,50975009019,0,0,0,0,3538741,4898898,3671395671,50974942000,0,0,0,0,3538634,4898744
2024-11-21T22:08:43.818924,1732226923818,0.0,20.0,50.0,50.0,30.0,30.0,30.0,20.0,50.0,33.3,11.1,33.3,27.3,44.4,10.0,36.4,18350170112,33358925824,520114176,29390151680,5861552128,23474610176,33.6,1800912896,1518301184,50221084672,14449266688,55424088714,55424088714,0,0,0,0,10652179,10652179,440637311,134146891,0,0,0,0,644110,511363,3621975450,50976409063,0,0,0,0,3538918,4899168,3671416022,50976342044,0,0,0,0,3538811,4899014
2024-11-21T22:08:43.918956,1732226923918,16.7,18.2,54.5,22.2,50.0,40.0,30.0,11.1,40.0,40.0,33.3,27.3,30.0,50.0,33.3,25.0,18350161920,33356718080,520114176,29396393984,5853609984,23480152064,33.6,1800912896,1518559232,50221084672,14450966528,55425693255,55425693255,0,0,0,0,10652664,10652664,440637311,134146891,0,0,0,0,644110,511363,3621991985,50977999195,0,0,0,0,3539091,4899447,3671434979,50977932176,0,0,0,0,3538984,4899293
2024-11-21T22:08:44.018920,1732226924018,22.2,30.0,44.4,45.5,55.6,44.4,30.0,27.3,40.0,36.4,45.5,30.0,0.0,50.0,27.3,50.0,18350178304,33354440704,520114176,29402644480,5844983808,23486328832,33.6,1800912896,1519124480,50221084672,14453342208,55427086446,55427086446,0,0,0,0,10653098,10653098,440637311,134146891,0,0,0,0,644110,511363,3622007781,50979379158,0,0,0,0,3539252,4899701,3671453029,50979312139,0,0,0,0,3539145,4899547
2024-11-21T22:08:44.119016,1732226924119,40.0,40.0,30.0,40.0,20.0,54.5,33.3,20.0,22.2,22.2,44.4,10.0,33.3,30.0,11.1,40.0,18350178304,33356050432,520114176,29407514624,5841690624,23491100672,33.6,1800912896,1518911488,50221084672,14451765248,55428369243,55428369243,0,0,0,0,10653546,10653546,440637311,134146891,0,0,0,0,644110,511363,3622026265,50980646115,0,0,0,0,3539431,4899953,3671474019,50980579096,0,0,0,0,3539324,4899799
2024-11-21T22:08:44.218997,1732226924218,45.5,44.4,27.3,30.0,30.0,30.0,45.5,22.2,36.4,30.0,36.4,33.3,40.0,27.3,0.0,30.0,18350178304,33355444224,520114176,29412802560,5835825152,23496237056,33.6,1800912896,1519034368,50221084672,14452342784,55429802550,55429802550,0,0,0,0,10653981,10653981,440637311,134146891,0,0,0,0,644110,511363,3622040809,50982067454,0,0,0,0,3539583,4900215,3671490691,50982000435,0,0,0,0,3539476,4900061
2024-11-21T22:08:44.318947,1732226924318,33.3,50.0,30.0,40.0,33.3,70.0,54.5,30.0,55.6,44.4,22.2,40.0,33.3,55.6,44.4,10.0,18350166016,33354551296,520114176,29418065920,5829636096,23501393920,33.6,1800912896,1519173632,50221084672,14453268480,55431420280,55431420280,0,0,0,0,10654441,10654441,440637311,134146891,0,0,0,0,644110,511363,3622056363,50983672294,0,0,0,0,3539749,4900487,3671508569,50983605275,0,0,0,0,3539642,4900333
2024-11-21T22:08:44.418956,1732226924418,60.0,36.4,33.3,27.3,27.3,40.0,44.4,40.0,50.0,36.4,40.0,27.3,20.0,20.0,40.0,33.3,18350186496,33355771904,520114176,29423726592,5825273856,23506788352,33.6,1800912896,1519329280,50221084672,14451970048,55432748642,55432748642,0,0,0,0,10654911,10654911,440637311,134146891,0,0,0,0,644110,511363,3622075713,50984983962,0,0,0,0,3539935,4900751,3671530523,50984916943,0,0,0,0,3539828,4900597
2024-11-21T22:08:44.518981,1732226924518,44.4,40.0,40.0,33.3,80.0,66.7,40.0,60.0,50.0,70.0,55.6,44.4,60.0,54.5,50.0,60.0,18359762944,33324814336,520114176,29428662272,5789335552,23511666688,33.6,1800912896,1519431680,50221084672,14482972672,55434516698,55434516698,0,0,0,0,10655405,10655405,440637311,134146891,0,0,0,0,644110,511363,3622091349,50986739226,0,0,0,0,3540108,4901047,3671548581,50986672207,0,0,0,0,3540001,4900893
2024-11-21T22:08:44.618977,1732226924618,45.5,40.0,30.0,22.2,30.0,60.0,66.7,27.3,33.3,60.0,40.0,30.0,66.7,44.4,80.0,45.5,18401579008,33260232704,520130560,29442072576,5719674880,23516585984,33.8,1809186816,1519591424,50221084672,14539206656,55435833526,55435833526,0,0,0,0,10655827,10655827,440637311,134146891,0,0,0,0,644110,511363,3622106360,50988043621,0,0,0,0,3540261,4901298,3671565734,50987976602,0,0,0,0,3540154,4901144
2024-11-21T22:08:44.718902,1732226924718,44.4,50.0,50.0,33.3,77.8,44.4,58.3,50.0,63.6,12.5,50.0,55.6,80.0,36.4,27.3,55.6,18409517056,33239289856,520130560,29447135232,5693153280,23522033664,33.8,1807945728,1521033216,50221084672,14560665600,55437071934,55437071934,0,0,0,0,10656217,10656217,440637311,134146891,0,0,0,0,644110,511363,3622120488,50989270223,0,0,0,0,3540405,4901527,3671581878,50989203204,0,0,0,0,3540298,4901373
2024-11-21T22:08:44.818886,1732226924818,0.0,0.0,11.1,18.2,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,18425724928,33229299712,520134656,29441376256,5681266688,23523815424,33.8,1801248768,1519828992,50221084672,14578307072,55437086725,55437086725,0,0,0,0,10656299,10656299,440637311,134146891,0,0,0,0,644110,511363,3622125340,50989280848,0,0,0,0,3540438,4901576,3671587192,50989213829,0,0,0,0,3540331,4901422
2024-11-21T22:08:44.918853,1732226924918,60.0,30.0,27.3,36.4,54.5,58.3,66.7,60.0,44.4,40.0,44.4,50.0,33.3,37.5,40.0,40.0,18429874176,33240743936,520134656,29444726784,5689163776,23527292928,33.8,1800912896,1519865856,50221084672,14567059456,55438314607,55438314607,0,0,0,0,10656658,10656658,440637311,134146891,0,0,0,0,644110,511363,3622135268,50990500292,0,0,0,0,3540554,4901791,3671598744,50990433273,0,0,0,0,3540447,4901637
2024-11-21T22:08:45.018892,1732226925018,20.0,33.3,22.2,44.4,30.0,40.0,40.0,91.7,45.5,40.0,54.5,40.0,36.4,30.0,33.3,44.4,18444804096,33233362944,520138752,29448691712,5677895680,23531024384,33.8,1800912896,1520021504,50221084672,14574358528,55439552719,55439552719,0,0,0,0,10657053,10657053,440637311,134146891,0,0,0,0,644110,511363,3622148796,50991726994,0,0,0,0,3540694,4902024,3671614232,50991659975,0,0,0,0,3540587,4901870
2024-11-21T22:08:45.118956,1732226925118,30.0,54.5,44.4,44.4,50.0,44.4,20.0,100.0,22.2,50.0,40.0,25.0,50.0,30.0,20.0,45.5,18450894848,33223360512,520138752,29453250560,5663227904,23535583232,33.8,1800912896,1520128000,50221084672,14584467456,55440792332,55440792332,0,0,0,0,10657455,10657455,440637311,134146891,0,0,0,0,644110,511363,3622162924,50992954903,0,0,0,0,3540838,4902264,3671630376,50992887884,0,0,0,0,3540731,4902110
2024-11-21T22:08:45.218903,1732226925218,33.3,33.3,70.0,50.0,33.3,54.5,50.0,100.0,36.4,54.5,44.4,45.5,50.0,40.0,27.3,30.0,18455875584,33225080832,520138752,29458448384,5659648000,23540764672,33.8,1800912896,1520246784,50221084672,14582849536,55442045431,55442045431,0,0,0,0,10657908,10657908,440637311,134147318,0,0,0,0,644110,511365,3622182348,50994190590,0,0,0,0,3541020,4902508,3671652348,50994123571,0,0,0,0,3540913,4902354
2024-11-21T22:08:45.318922,1732226925318,50.0,45.5,50.0,45.5,44.4,55.6,44.4,100.0,33.3,60.0,55.6,44.4,33.3,40.0,50.0,70.0,18461351936,33228152832,520138752,29464059904,5657317376,23546015744,33.8,1800912896,1520398336,50221084672,14579568640,55443890168,55443890168,0,0,0,0,10658412,10658412,440638874,134148063,0,0,0,0,644115,511370,3622198140,50996022411,0,0,0,0,3541196,4902810,3671670604,50995955392,0,0,0,0,3541089,4902656
2024-11-21T22:08:45.418850,1732226925418,50.0,22.2,60.0,44.4,50.0,36.4,50.0,91.7,40.0,44.4,54.5,50.0,40.0,63.6,33.3,22.2,18463223808,33226129408,520138752,29469687808,5649694720,23551520768,33.8,1800912896,1520492544,50221084672,14581563392,55445130678,55445130678,0,0,0,0,10658804,10658804,440638874,134148063,0,0,0,0,644115,511370,3622212868,50997250421,0,0,0,0,3541344,4903036,3671687404,50997183402,0,0,0,0,3541237,4902882
2024-11-21T22:08:45.519054,1732226925519,54.5,20.0,54.5,30.0,25.0,60.0,54.5,100.0,33.3,40.0,40.0,45.5,30.0,44.4,27.3,44.4,18474225664,33218215936,520138752,29475057664,5636186112,23556915200,33.9,1800912896,1520611328,50221084672,14589702144,55446407794,55446407794,0,0,0,0,10659256,10659256,440638874,134148063,0,0,0,0,644115,511370,3622231952,50998511229,0,0,0,0,3541527,4903290,3671709050,50998444210,0,0,0,0,3541420,4903136
2024-11-21T22:08:45.618915,1732226925618,44.4,33.3,66.7,50.0,60.0,50.0,40.0,88.9,33.3,50.0,50.0,44.4,40.0,40.0,62.5,50.0,18485477376,33209434112,520138752,29481246720,5621276672,23562862592,33.9,1800912896,1520807936,50221084672,14598422528,55448226087,55448226087,0,0,0,0,10659756,10659756,440638874,134148063,0,0,0,0,644115,511370,3622247588,51000316682,0,0,0,0,3541700,4903590,3671727108,51000249663,0,0,0,0,3541593,4903436
2024-11-21T22:08:45.718861,1732226925718,44.4,20.0,40.0,33.3,45.5,50.0,30.0,50.0,20.0,33.3,33.3,45.5,36.4,20.0,50.0,100.0,18494169088,33201352704,520138752,29486452736,5608030208,23567929344,33.9,1800912896,1520939008,50221084672,14606462976,55449466538,55449466538,0,0,0,0,10660148,10660148,440639045,134148149,0,0,0,0,644116,511371,3622262316,51001544765,0,0,0,0,3541848,4903818,3671744952,51001477746,0,0,0,0,3541744,4903664
2024-11-21T22:08:45.818928,1732226925818,54.5,60.0,40.0,54.5,50.0,30.0,40.0,40.0,18.2,30.0,40.0,40.0,44.4,60.0,33.3,100.0,18502504448,33192640512,520138752,29490642944,5595254784,23571918848,33.9,1800912896,1521012736,50221084672,14615048192,55450868297,55450868297,0,0,0,0,10660638,10660638,440639045,134148149,0,0,0,0,644116,511371,3622281608,51002929758,0,0,0,0,3542035,4904095,3671765818,51002862739,0,0,0,0,3541928,4903941
2024-11-21T22:08:45.918972,1732226925918,50.0,60.0,63.6,40.0,44.4,50.0,22.2,40.0,33.3,30.0,50.0,40.0,40.0,44.4,30.0,100.0,18515750912,33176858624,520138752,29496188928,5573578752,23577649152,33.9,1800912896,1521209344,50221084672,14631178240,55452561471,55452561471,0,0,0,0,10661120,10661120,440639045,134148149,0,0,0,0,644116,511371,3622297036,51004610172,0,0,0,0,3542204,4904383,3671783612,51004543153,0,0,0,0,3542097,4904229
2024-11-21T22:08:46.018857,1732226926018,55.6,44.4,27.3,50.0,36.4,55.6,33.3,40.0,45.5,55.6,33.3,44.4,50.0,27.3,50.0,100.0,18522705920,33168883712,520138752,29502468096,5559508992,23583518720,34.0,1800912896,1521434624,50221084672,14638968832,55453807544,55453807544,0,0,0,0,10661538,10661538,440639045,134148149,0,0,0,0,644116,511371,3622313564,51005842273,0,0,0,0,3542364,4904625,3671802380,51005775320,0,0,0,0,3542257,4904472
2024-11-21T22:08:46.118965,1732226926118,44.4,36.4,44.4,50.0,22.2,70.0,60.0,50.0,33.3,30.0,60.0,45.5,50.0,60.0,20.0,100.0,18546925568,33140908032,520138752,29507465216,5526519808,23588384768,34.0,1800912896,1521582080,50221084672,14666960896,55455187876,55455187876,0,0,0,0,10661999,10661999,440639045,134148149,0,0,0,0,644116,511371,3622331056,51007207863,0,0,0,0,3542539,4904892,3671822322,51007140844,0,0,0,0,3542432,4904738
2024-11-21T22:08:46.218926,1732226926218,54.5,40.0,55.6,50.0,30.0,40.0,54.5,50.0,30.0,54.5,40.0,70.0,40.0,66.7,40.0,100.0,18552709120,33143410688,520138752,29514170368,5522808832,23594442752,34.0,1800912896,1521737728,50221084672,14663966720,55456977007,55456977007,0,0,0,0,10662501,10662501,440639045,134148149,0,0,0,0,644116,511371,3622347315,51008983305,0,0,0,0,3542716,4905187,3671841059,51008916286,0,0,0,0,3542609,4905033
2024-11-21T22:08:46.318864,1732226926318,40.0,40.0,50.0,44.4,40.0,50.0,40.0,55.6,45.5,50.0,40.0,40.0,22.2,30.0,30.0,100.0,18557063168,33142980608,520138752,29518696448,5517328384,23599329280,34.0,1800912896,1521901568,50221084672,14664921088,55458231196,55458231196,0,0,0,0,10662952,10662952,440639045,134148149,0,0,0,0,644116,511371,3622366318,51010221205,0,0,0,0,3542893,4905444,3671862540,51010154186,0,0,0,0,3542786,4905290
2024-11-21T22:08:46.418989,1732226926418,44.4,54.5,33.3,60.0,50.0,40.0,33.3,70.0,60.0,55.6,55.6,50.0,20.0,27.3,30.0,100.0,18560811008,33136300032,520138752,29523308544,5506224128,23603617792,34.0,1800912896,1522036736,50221084672,14671413248,55460000969,55460000969,0,0,0,0,10663445,10663445,440639045,134148149,0,0,0,0,644116,511371,3622382323,51011977549,0,0,0,0,3543070,4905732,3671881023,51011910530,0,0,0,0,3542963,4905578
2024-11-21T22:08:46.518875,1732226926518,30.0,0.0,44.4,22.2,30.0,70.0,40.0,50.0,45.5,45.5,30.0,44.4,54.5,60.0,44.4,100.0,18551382016,33140609024,520138752,29530071040,5503717376,23610302464,34.0,1800912896,1522167808,50221084672,14667157504,55461316871,55461316871,0,0,0,0,10663851,10663851,440639045,134148149,0,0,0,0,644116,511371,3622397363,51013280817,0,0,0,0,3543224,4905967,3671898219,51013213798,0,0,0,0,3543117,4905813
2024-11-21T22:08:46.618896,1732226926618,45.5,50.0,40.0,40.0,30.0,40.0,40.0,50.0,33.3,50.0,30.0,44.4,37.5,33.3,36.4,90.0,18559918080,33128214528,520138752,29535481856,5485826048,23615619072,34.0,1800912896,1522348032,50221084672,14679638016,55462645585,55462645585,0,0,0,0,10664320,10664320,440639045,134148149,0,0,0,0,644116,511371,3622416499,51014593065,0,0,0,0,3543408,4906232,3671919931,51014526046,0,0,0,0,3543301,4906078
2024-11-21T22:08:46.719058,1732226926719,44.4,22.2,60.0,50.0,36.4,70.0,60.0,70.0,50.0,40.0,30.0,54.5,54.5,40.0,50.0,63.6,18557300736,33130188800,520138752,29539450880,5483847680,23619481600,34.0,1800912896,1522438144,50221084672,14677647360,55464197037,55464197037,0,0,0,0,10664781,10664781,440639045,134148243,0,0,0,0,644116,511372,3622431874,51016123125,0,0,0,0,3543568,4906502,3671937612,51016064357,0,0,0,0,3543462,4906349
2024-11-21T22:08:46.818985,1732226926818,30.0,22.2,20.0,20.0,40.0,55.6,44.4,50.0,50.0,66.7,54.5,55.6,45.5,50.0,33.3,100.0,18579615744,33110614016,520155136,29545955328,5457719296,23625867264,34.1,1800912896,1522606080,50221084672,14697254912,55465729691,55465729691,0,0,0,0,10665223,10665223,440639045,134148243,0,0,0,0,644116,511372,3622446990,51017651632,0,0,0,0,3543731,4906764,3671954944,51017584613,0,0,0,0,3543624,4906610
2024-11-21T22:08:46.918868,1732226926918,50.0,33.3,27.3,60.0,40.0,30.0,33.3,44.4,40.0,40.0,42.9,50.0,25.0,45.5,55.6,40.0,18559709184,33113583616,520155136,29551005696,5455687680,23630757888,34.1,1800912896,1522716672,50221084672,14694236160,55466982714,55466982714,0,0,0,0,10665681,10665681,440639131,134149085,0,0,0,0,644117,511376,3622466068,51018887849,0,0,0,0,3543909,4907020,3671976514,51018820830,0,0,0,0,3543802,4906866
2024-11-21T22:08:47.018917,1732226927018,45.5,41.7,22.2,33.3,37.5,33.3,45.5,40.0,33.3,40.0,54.5,33.3,50.0,44.4,30.0,20.0,18559823872,33116114944,520155136,29556486144,5452713984,23636070400,34.1,1800912896,1522941952,50221084672,14691729408,55468527631,55468527631,0,0,0,0,10666155,10666155,440640694,134149603,0,0,0,0,644122,511381,3622481674,51020420106,0,0,0,0,3544083,4907301,3671994556,51020353087,0,0,0,0,3543976,4907147
2024-11-21T22:08:47.118888,1732226927118,11.1,20.0,22.2,40.0,50.0,27.3,18.2,20.0,30.0,25.0,18.2,20.0,22.2,20.0,11.1,40.0,18563301376,33115787264,520155136,29561384960,5447557120,23640788992,34.1,1800912896,1523052544,50221084672,14691987456,55469467166,55469467166,0,0,0,0,10666492,10666492,440640768,134151669,0,0,0,0,644123,511383,3622495945,51021347434,0,0,0,0,3544216,4907493,3672010689,51021280415,0,0,0,0,3544109,4907339
2024-11-21T22:08:47.218941,1732226927218,30.0,33.3,20.0,0.0,30.0,20.0,44.4,10.0,50.0,0.0,30.0,100.0,40.0,60.0,9.1,20.0,18579894272,33094717440,520155136,29564956672,5422796800,23644397568,34.1,1800912896,1523036160,50221084672,14713176064,55470475319,55470475319,0,0,0,0,10666828,10666828,440640768,134151669,0,0,0,0,644123,511383,3622506645,51022345541,0,0,0,0,3544336,4907680,3672023069,51022278522,0,0,0,0,3544229,4907526
2024-11-21T22:08:47.318879,1732226927318,20.0,22.2,10.0,0.0,18.2,20.0,60.0,0.0,20.0,18.2,11.1,45.5,20.0,40.0,9.1,36.4,18582728704,33116762112,520155136,29566992384,5442793472,23646384128,34.1,1800912896,1523163136,50221084672,14691143680,55470807401,55470807401,0,0,0,0,10667050,10667050,440645217,134152106,0,0,0,0,644128,511387,3622516579,51022669081,0,0,0,0,3544435,4907798,3672034389,51022602062,0,0,0,0,3544328,4907644
2024-11-21T22:08:47.418861,1732226927418,10.0,9.1,27.3,80.0,0.0,10.0,20.0,10.0,10.0,0.0,10.0,18.2,10.0,0.0,0.0,11.1,17379045376,34349858816,520155136,29566992384,6675791872,23646482432,31.6,1800912896,1523146752,50221084672,13458145280,55470818245,55470818245,0,0,0,0,10667235,10667235,440645217,134152106,0,0,0,0,644128,511387,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:47.518951,1732226927518,0.0,9.1,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189892096,34546593792,520155136,29566947328,6872576000,23646433280,31.2,1800912896,1523146752,50221084672,13261406208,55470818245,55470818245,0,0,0,0,10667235,10667235,440645735,134153587,0,0,0,0,644131,511389,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:47.618963,1732226927618,0.0,0.0,20.0,0.0,9.1,0.0,10.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189892096,34545410048,520155136,29566947328,6871392256,23646433280,31.2,1800912896,1523146752,50221084672,13262589952,55470818245,55470818245,0,0,0,0,10667235,10667235,440647286,134153876,0,0,0,0,644133,511392,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:47.718977,1732226927718,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17189900288,34545610752,520155136,29566885888,6871592960,23646433280,31.2,1800847360,1523081216,50221084672,13262450688,55470818245,55470818245,0,0,0,0,10667235,10667235,440647484,134154142,0,0,0,0,644136,511395,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:47.819019,1732226927819,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189900288,34545704960,520155136,29566889984,6871687168,23646433280,31.2,1800847360,1523081216,50221084672,13262352384,55470818245,55470818245,0,0,0,0,10667235,10667235,440647484,134154142,0,0,0,0,644136,511395,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:47.918963,1732226927918,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17189900288,34545807360,520155136,29566889984,6871789568,23646433280,31.2,1800847360,1523081216,50221084672,13262249984,55470818725,55470818725,0,0,0,0,10667243,10667243,440647484,134154368,0,0,0,0,644136,511397,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:48.018933,1732226928018,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189900288,34545754112,520155136,29566889984,6871736320,23646433280,31.2,1800847360,1523081216,50221084672,13262303232,55470818725,55470818725,0,0,0,0,10667243,10667243,440647596,134154454,0,0,0,0,644137,511398,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:48.118948,1732226928118,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17189900288,34544640000,520155136,29566889984,6870618112,23646437376,31.2,1800847360,1523081216,50221084672,13263421440,55470818725,55470818725,0,0,0,0,10667243,10667243,440647596,134154454,0,0,0,0,644137,511398,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:48.218987,1732226928218,0.0,0.0,0.0,0.0,0.0,27.3,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,17189900288,34544820224,520155136,29566889984,6870798336,23646437376,31.2,1800847360,1523081216,50221084672,13263241216,55470818725,55470818725,0,0,0,0,10667243,10667243,440647596,134154454,0,0,0,0,644137,511398,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:48.318970,1732226928318,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189900288,34544762880,520155136,29566889984,6870740992,23646437376,31.2,1800847360,1523081216,50221084672,13263298560,55470818725,55470818725,0,0,0,0,10667243,10667243,440647596,134154454,0,0,0,0,644137,511398,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:48.418864,1732226928418,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17189900288,34545115136,520155136,29566889984,6871093248,23646437376,31.2,1800847360,1523081216,50221084672,13262946304,55470818725,55470818725,0,0,0,0,10667243,10667243,440647596,134154454,0,0,0,0,644137,511398,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:48.518886,1732226928518,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17189900288,34546143232,520155136,29566889984,6872121344,23646437376,31.2,1800847360,1523081216,50221084672,13261918208,55470818725,55470818725,0,0,0,0,10667243,10667243,440647596,134154454,0,0,0,0,644137,511398,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:48.618932,1732226928618,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,17189904384,34546348032,520155136,29566889984,6872326144,23646437376,31.2,1800847360,1523081216,50221084672,13261713408,55470818725,55470818725,0,0,0,0,10667243,10667243,440647596,134154454,0,0,0,0,644137,511398,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
2024-11-21T22:08:48.718901,1732226928718,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,20.0,0.0,17189904384,34546638848,520171520,29566873600,6872616960,23646437376,31.2,1800847360,1523081216,50221084672,13261422592,55470818725,55470818725,0,0,0,0,10667243,10667243,440647596,134154548,0,0,0,0,644137,511399,3622519622,51022678730,0,0,0,0,3544488,4907930,3672038174,51022611711,0,0,0,0,3544381,4907776
