TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:45:45.668676,1732052745668,100.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,18.2,0.0,9.1,0.0,0.0,20.0,0.0,0.0,15309049856,35828961280,690589696,27058561024,9906323456,22325796864,28.7,1214099456,1266003968,50221076480,12565602304,16903585076,16903585076,0,0,0,0,2217751,2217751,366209280,12212704,0,0,0,0,260695,74918,709949714,16101237881,0,0,0,0,936803,1264114,574682309,7337558200,0,0,0,0,648588,865728
2024-11-19T21:45:45.768683,1732052745768,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15309049856,35830464512,690589696,27059798016,9906601984,22326980608,28.7,1214099456,1266044928,50221076480,12564086784,16904309869,16904309869,0,0,0,0,2217812,2217812,366209280,12212704,0,0,0,0,260695,74918,709950731,16101961877,0,0,0,0,936820,1264152,574683564,7338282196,0,0,0,0,648605,865766
2024-11-19T21:45:45.868686,1732052745868,60.0,0.0,0.0,0.0,9.1,0.0,30.0,20.0,11.1,9.1,10.0,9.1,0.0,30.0,0.0,0.0,15309049856,35829399552,690589696,27061600256,9903722496,22328750080,28.7,1214099456,1266089984,50221076480,12565164032,16905824568,16905824568,0,0,0,0,2217925,2217925,366209280,12212704,0,0,0,0,260695,74918,709952713,16103474922,0,0,0,0,936853,1264220,574686008,7339795241,0,0,0,0,648638,865834
2024-11-19T21:45:45.968685,1732052745968,9.1,0.0,0.0,9.1,0.0,0.0,100.0,18.2,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15309049856,35830218752,690589696,27063418880,9902714880,22330531840,28.7,1214099456,1266135040,50221076480,12564353024,16907338872,16907338872,0,0,0,0,2218034,2218034,366209280,12213247,0,0,0,0,260695,74919,709954695,16104987384,0,0,0,0,936886,1264282,574688452,7341307703,0,0,0,0,648671,865896
2024-11-19T21:45:46.068658,1732052746068,20.0,9.1,0.0,0.0,0.0,0.0,72.7,11.1,10.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,15309049856,35827679232,690589696,27065151488,9898483712,22332178432,28.7,1214099456,1266180096,50221076480,12566851584,16908853395,16908853395,0,0,0,0,2218144,2218144,366211336,12213333,0,0,0,0,260700,74920,709956885,16106500343,0,0,0,0,936923,1264349,574691160,7342820662,0,0,0,0,648708,865963
2024-11-19T21:45:46.168669,1732052746168,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,9.1,0.0,0.0,36.4,0.0,0.0,15309049856,35829198848,690589696,27066880000,9898242048,22333898752,28.7,1214099456,1266221056,50221076480,12565364736,16910302676,16910302676,0,0,0,0,2218258,2218258,366211801,12213505,0,0,0,0,260703,74922,709958763,16107948116,0,0,0,0,936954,1264420,574693472,7344268435,0,0,0,0,648739,866034
2024-11-19T21:45:46.268675,1732052746268,90.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,15309049856,35829391360,690589696,27067826176,9897488384,22334820352,28.7,1214099456,1266245632,50221076480,12565172224,16911160376,16911160376,0,0,0,0,2218335,2218335,366211801,12213505,0,0,0,0,260703,74922,709960098,16108804869,0,0,0,0,936975,1264470,574695101,7345125188,0,0,0,0,648760,866084
2024-11-19T21:45:46.368753,1732052746368,10.0,0.0,9.1,0.0,10.0,9.1,100.0,11.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15309049856,35829379072,690589696,27069562880,9895792640,22336458752,28.7,1214099456,1266290688,50221076480,12565131264,16912607984,16912607984,0,0,0,0,2218441,2218441,366211801,12213505,0,0,0,0,260703,74922,709961606,16110251099,0,0,0,0,937001,1264535,574696973,7346571418,0,0,0,0,648786,866149
2024-11-19T21:45:46.468702,1732052746468,0.0,0.0,0.0,0.0,0.0,0.0,90.9,18.2,10.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0,15309049856,35828981760,690589696,27071287296,9893634048,22338179072,28.7,1214099456,1266331648,50221076480,12565565440,16914057341,16914057341,0,0,0,0,2218559,2218559,366211801,12213505,0,0,0,0,260703,74922,709963588,16111698938,0,0,0,0,937034,1264609,574699417,7348019257,0,0,0,0,648819,866223
2024-11-19T21:45:46.568746,1732052746568,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,10.0,10.0,0.0,0.0,0.0,27.3,0.0,9.1,15309049856,35826319360,690589696,27073093632,9889165312,22339940352,28.7,1214099456,1266376704,50221076480,12568227840,16915572564,16915572564,0,0,0,0,2218683,2218683,366211801,12213505,0,0,0,0,260703,74922,709965414,16113212595,0,0,0,0,937064,1264687,574701663,7349532914,0,0,0,0,648849,866301
2024-11-19T21:45:46.668705,1732052746668,0.0,77.8,0.0,0.0,10.0,10.0,20.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,15309049856,35826315264,690589696,27074777088,9887514624,22341566464,28.7,1214099456,1266397184,50221076480,12568195072,16917087495,16917087495,0,0,0,0,2218801,2218801,366211801,12213505,0,0,0,0,260703,74922,709967552,16114725810,0,0,0,0,937100,1264758,574704305,7351046129,0,0,0,0,648885,866372
2024-11-19T21:45:46.768708,1732052746768,9.1,100.0,0.0,0.0,10.0,22.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,15309049856,35828092928,690589696,27076435968,9887604736,22343254016,28.7,1214099456,1266397184,50221076480,12566446080,16918602012,16918602012,0,0,0,0,2218915,2218915,366211801,12213505,0,0,0,0,260703,74922,709969586,16116238819,0,0,0,0,937134,1264829,574706815,7352559138,0,0,0,0,648919,866443
2024-11-19T21:45:46.868713,1732052746868,0.0,100.0,10.0,9.1,0.0,20.0,0.0,10.0,16.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15309049856,35828080640,690589696,27077681152,9886351360,22344495104,28.7,1214099456,1266397184,50221076480,12566454272,16920050862,16920050862,0,0,0,0,2219025,2219025,366211801,12213505,0,0,0,0,260703,74922,709971412,16117686171,0,0,0,0,937164,1264897,574709061,7354006490,0,0,0,0,648949,866511
2024-11-19T21:45:46.968779,1732052746968,10.0,90.9,0.0,0.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,10.0,16.7,0.0,0.0,0.0,15309062144,35827924992,690589696,27079249920,9884610560,22345949184,28.7,1214033920,1266528256,50221076480,12566626304,16920973662,16920973662,0,0,0,0,2219098,2219098,366211801,12213936,0,0,0,0,260703,74923,709972747,16118607968,0,0,0,0,937185,1264943,574710690,7354928287,0,0,0,0,648970,866557
2024-11-19T21:45:47.068707,1732052747068,10.0,90.9,0.0,0.0,0.0,22.2,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15309062144,35828109312,690589696,27080900608,9883115520,22347587584,28.7,1214033920,1266569216,50221076480,12566470656,16922289398,16922289398,0,0,0,0,2219186,2219186,366212241,12214108,0,0,0,0,260706,74925,709974203,16119922470,0,0,0,0,937210,1264996,574712496,7356242789,0,0,0,0,648995,866610
2024-11-19T21:45:47.168716,1732052747168,10.0,100.0,0.0,0.0,0.0,20.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15309062144,35829325824,690589696,27082702848,9882566656,22349307904,28.7,1214033920,1266614272,50221076480,12565217280,16923804093,16923804093,0,0,0,0,2219301,2219301,366212241,12214108,0,0,0,0,260706,74925,709976289,16121435671,0,0,0,0,937245,1265068,574715072,7357755990,0,0,0,0,649030,866682
2024-11-19T21:45:47.268725,1732052747268,10.0,100.0,0.0,0.0,9.1,27.3,16.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15309066240,35828957184,690589696,27084513280,9880371200,22351089664,28.7,1214033920,1266659328,50221076480,12565602304,16925318883,16925318883,0,0,0,0,2219417,2219417,366212241,12214108,0,0,0,0,260706,74925,709978323,16122948849,0,0,0,0,937279,1265139,574717582,7359269168,0,0,0,0,649064,866753
2024-11-19T21:45:47.368711,1732052747368,10.0,100.0,0.0,9.1,0.0,22.2,0.0,18.2,9.1,10.0,18.2,10.0,0.0,0.0,0.0,0.0,15309066240,35828617216,690589696,27086241792,9878278144,22352797696,28.7,1214033920,1266704384,50221076480,12565966848,16926833678,16926833678,0,0,0,0,2219531,2219531,366212241,12214108,0,0,0,0,260706,74925,709980305,16124461938,0,0,0,0,937312,1265207,574720026,7360782257,0,0,0,0,649097,866821
2024-11-19T21:45:47.468674,1732052747468,10.0,88.9,0.0,0.0,0.0,20.0,10.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,15309066240,35828473856,690589696,27087970304,9876426752,22354464768,28.7,1214033920,1266745344,50221076480,12566089728,16928282574,16928282574,0,0,0,0,2219643,2219643,366212241,12214108,0,0,0,0,260706,74925,709982339,16125909364,0,0,0,0,937346,1265277,574722536,7362229683,0,0,0,0,649131,866891
2024-11-19T21:45:47.568671,1732052747568,10.0,9.1,0.0,0.0,0.0,20.0,100.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,15309066240,35829424128,690589696,27089330176,9876037632,22355779584,28.7,1214033920,1266769920,50221076480,12565118976,16929797406,16929797406,0,0,0,0,2219761,2219761,366212241,12214108,0,0,0,0,260706,74925,709984425,16127422678,0,0,0,0,937381,1265351,574725112,7363742997,0,0,0,0,649166,866965
2024-11-19T21:45:47.668706,1732052747668,18.2,0.0,0.0,0.0,0.0,18.2,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15309066240,35827601408,690589696,27090640896,9872867328,22357086208,28.7,1214033920,1266810880,50221076480,12566978560,16930654993,16930654993,0,0,0,0,2219834,2219834,366212241,12214108,0,0,0,0,260706,74925,709985812,16128279328,0,0,0,0,937403,1265398,574726807,7364599647,0,0,0,0,649188,867012
2024-11-19T21:45:47.768701,1732052747768,10.0,44.4,50.0,0.0,0.0,22.2,0.0,18.2,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,15309066240,35832803328,690589696,27092385792,9876365312,22358745088,28.6,1214033920,1266855936,50221076480,12561735680,16932037102,16932037102,0,0,0,0,2219939,2219939,366212241,12214108,0,0,0,0,260706,74925,709987424,16129660111,0,0,0,0,937431,1265463,574728811,7365980430,0,0,0,0,649216,867077
2024-11-19T21:45:47.868685,1732052747868,44.4,0.0,60.0,0.0,10.0,20.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15309066240,35829383168,690589696,27094192128,9871122432,22360522752,28.7,1214033920,1266900992,50221076480,12565172224,16933552471,16933552471,0,0,0,0,2220065,2220065,366212241,12214108,0,0,0,0,260706,74925,709989406,16131174008,0,0,0,0,937464,1265544,574731255,7367494327,0,0,0,0,649249,867158
2024-11-19T21:45:47.968678,1732052747968,90.9,0.0,0.0,9.1,0.0,27.3,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15309066240,35831603200,690589696,27096018944,9871503360,22362312704,28.7,1214033920,1266950144,50221076480,12562964480,16935068211,16935068211,0,0,0,0,2220196,2220196,366212241,12214108,0,0,0,0,260706,74925,709991336,16132688016,0,0,0,0,937496,1265625,574733633,7369008335,0,0,0,0,649281,867239
2024-11-19T21:45:48.068680,1732052748068,0.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,100.0,10.0,0.0,9.1,0.0,22.2,0.0,9.1,15309066240,35830620160,690589696,27097747456,9868783616,22364004352,28.7,1214033920,1266995200,50221076480,12563955712,16936583659,16936583659,0,0,0,0,2220324,2220324,366212241,12214108,0,0,0,0,260706,74925,709993370,16134201888,0,0,0,0,937530,1265706,574736143,7370522207,0,0,0,0,649315,867320
2024-11-19T21:45:48.168676,1732052748168,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,90.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,15309066240,35829276672,690589696,27099480064,9865674752,22365724672,28.7,1214033920,1267040256,50221076480,12565331968,16938032932,16938032932,0,0,0,0,2220440,2220440,366212241,12214108,0,0,0,0,260706,74925,709995248,16135649549,0,0,0,0,937561,1265777,574738455,7371969868,0,0,0,0,649346,867391
2024-11-19T21:45:48.268704,1732052748268,18.2,54.5,0.0,0.0,0.0,0.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,15309066240,35830673408,690589696,27100835840,9865715712,22367059968,28.7,1214033920,1267060736,50221076480,12563935232,16939548801,16939548801,0,0,0,0,2220574,2220574,366212241,12214108,0,0,0,0,260706,74925,709997126,16137163596,0,0,0,0,937592,1265859,574740767,7373483915,0,0,0,0,649377,867473
2024-11-19T21:45:48.368754,1732052748368,10.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,9.1,0.0,0.0,10.0,0.0,0.0,15309066240,35829567488,690589696,27102072832,9863405568,22368223232,28.7,1214033920,1267101696,50221076480,12565008384,16940406418,16940406418,0,0,0,0,2220653,2220653,366212241,12214108,0,0,0,0,260706,74925,709998461,16138020206,0,0,0,0,937613,1265909,574742396,7374340525,0,0,0,0,649398,867523
2024-11-19T21:45:48.468736,1732052748468,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,100.0,0.0,15309070336,35829231616,690589696,27103875072,9861234688,22370013184,28.7,1214033920,1267146752,50221076480,12565377024,16941788912,16941788912,0,0,0,0,2220761,2220761,366212241,12214108,0,0,0,0,260706,74925,710000385,16139401372,0,0,0,0,937647,1265977,574744796,7375721691,0,0,0,0,649432,867591
2024-11-19T21:45:48.568742,1732052748568,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,90.0,0.0,15309070336,35830648832,690597888,27105681408,9860898816,22371721216,28.7,1214033920,1267191808,50221076480,12563898368,16943303189,16943303189,0,0,0,0,2220867,2220867,366212241,12214108,0,0,0,0,260706,74925,710002575,16140914161,0,0,0,0,937684,1266042,574747504,7377234480,0,0,0,0,649469,867656
2024-11-19T21:45:48.668680,1732052748668,10.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,10.0,0.0,10.0,0.0,0.0,27.3,100.0,20.0,15309209600,35829432320,690597888,27107409920,9857871872,22373486592,28.7,1214033920,1267236864,50221076480,12565196800,16944817822,16944817822,0,0,0,0,2220981,2220981,366212241,12214108,0,0,0,0,260706,74925,710004869,16142427022,0,0,0,0,937723,1266109,574750344,7378747341,0,0,0,0,649508,867723
2024-11-19T21:45:48.768679,1732052748768,10.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,10.0,10.0,90.0,0.0,15309197312,35830423552,690597888,27108278272,9857966080,22374363136,28.7,1214033920,1267257344,50221076480,12564234240,16945675326,16945675326,0,0,0,0,2221055,2221055,366212241,12214108,0,0,0,0,260706,74925,710006204,16143283603,0,0,0,0,937744,1266157,574751973,7379603922,0,0,0,0,649529,867771
2024-11-19T21:45:48.868688,1732052748868,18.2,9.1,9.1,10.0,10.0,20.0,20.0,0.0,9.1,10.0,0.0,10.0,0.0,0.0,100.0,0.0,15309221888,35831750656,690597888,27110076416,9857536000,22376075264,28.7,1214033920,1267302400,50221076480,12562866176,16947057576,16947057576,0,0,0,0,2221163,2221163,366212366,12214359,0,0,0,0,260707,74927,710008128,16144664701,0,0,0,0,937778,1266227,574754373,7380985020,0,0,0,0,649563,867841
2024-11-19T21:45:48.968742,1732052748968,0.0,0.0,0.0,0.0,0.0,30.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.0,0.0,15309225984,35830411264,690597888,27111931904,9854337024,22377873408,28.7,1214033920,1267363840,50221076480,12564209664,16948572201,16948572201,0,0,0,0,2221278,2221278,366212366,12214359,0,0,0,0,260707,74927,710010006,16146177766,0,0,0,0,937809,1266298,574756685,7382498085,0,0,0,0,649594,867912
2024-11-19T21:45:49.068680,1732052749068,10.0,0.0,0.0,0.0,0.0,20.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15309225984,35832147968,690597888,27113549824,9854484480,22379442176,28.7,1214033920,1267384320,50221076480,12562444288,16950020931,16950020931,0,0,0,0,2221385,2221385,366212366,12214359,0,0,0,0,260707,74927,710012456,16147624956,0,0,0,0,937851,1266363,574759723,7383945275,0,0,0,0,649636,867977
2024-11-19T21:45:49.168746,1732052749168,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,9.1,10.0,0.0,10.0,0.0,100.0,18.2,15309017088,35830116352,690597888,27114528768,9851428864,22380421120,28.7,1214033920,1267429376,50221076480,12564520960,16950811145,16950811145,0,0,0,0,2221444,2221444,366212366,12214359,0,0,0,0,260707,74927,710013577,16148414345,0,0,0,0,937870,1266399,574761110,7384734664,0,0,0,0,649655,868013
2024-11-19T21:45:49.268735,1732052749268,10.0,0.0,0.0,9.1,0.0,20.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,91.7,9.1,15308853248,35829600256,690597888,27116249088,9849151488,22382141440,28.7,1214033920,1267470336,50221076480,12565078016,16952260546,16952260546,0,0,0,0,2221562,2221562,366212366,12214359,0,0,0,0,260707,74927,710015767,16149862426,0,0,0,0,937907,1266476,574763818,7386182745,0,0,0,0,649692,868090
2024-11-19T21:45:49.368687,1732052749368,10.0,0.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,15308767232,35826528256,690597888,27117981696,9844396032,22383779840,28.7,1214033920,1267515392,50221076480,12568100864,16953774966,16953774966,0,0,0,0,2221672,2221672,366212366,12214359,0,0,0,0,260707,74927,710017905,16151375018,0,0,0,0,937943,1266539,574766460,7387695337,0,0,0,0,649728,868153
2024-11-19T21:45:49.468684,1732052749468,10.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,15308689408,35826749440,690597888,27119357952,9843220480,22385135616,28.7,1214033920,1267556352,50221076480,12567900160,16955026855,16955026855,0,0,0,0,2221772,2221772,366212366,12214359,0,0,0,0,260707,74927,710019835,16152625335,0,0,0,0,937975,1266598,574768838,7388945654,0,0,0,0,649760,868212
2024-11-19T21:45:49.568686,1732052749568,10.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15308689408,35825590272,690597888,27120668672,9840713728,22386442240,28.7,1214033920,1267597312,50221076480,12569096192,16956014856,16956014856,0,0,0,0,2221854,2221854,366212366,12214359,0,0,0,0,260707,74927,710021164,16153612371,0,0,0,0,937998,1266650,574770489,7389932690,0,0,0,0,649783,868264
2024-11-19T21:45:49.668738,1732052749668,0.0,0.0,10.0,0.0,0.0,30.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,10.0,50.0,18.2,15308689408,35827449856,690597888,27122479104,9840766976,22388203520,28.7,1214033920,1267642368,50221076480,12567232512,16957529785,16957529785,0,0,0,0,2221972,2221972,366212366,12214359,0,0,0,0,260707,74927,710023198,16155125518,0,0,0,0,938032,1266720,574772999,7391445837,0,0,0,0,649817,868334
2024-11-19T21:45:49.768692,1732052749768,0.0,0.0,9.1,18.2,10.0,20.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,15308595200,35826761728,690597888,27124207616,9838366720,22389870592,28.7,1214033920,1267687424,50221076480,12567904256,16959044585,16959044585,0,0,0,0,2222087,2222087,366212366,12214359,0,0,0,0,260707,74927,710025180,16156638494,0,0,0,0,938065,1266787,574775443,7392958813,0,0,0,0,649850,868401
2024-11-19T21:45:49.868681,1732052749868,0.0,0.0,0.0,0.0,0.0,20.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,10.0,100.0,0.0,15308460032,35828150272,690597888,27125489664,9838456832,22391148544,28.7,1214033920,1267675136,50221076480,12566532096,16960559530,16960559530,0,0,0,0,2222207,2222207,366212366,12214359,0,0,0,0,260707,74927,710027214,16158151949,0,0,0,0,938099,1266863,574777953,7394472268,0,0,0,0,649884,868477
2024-11-19T21:45:49.968682,1732052749968,0.0,0.0,55.6,0.0,0.0,20.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,44.4,0.0,15307927552,35827646464,690597888,27126927360,9836453888,22392586240,28.7,1214033920,1267720192,50221076480,12567097344,16961284465,16961284465,0,0,0,0,2222269,2222269,366212366,12214359,0,0,0,0,260707,74927,710028335,16158876101,0,0,0,0,938118,1266902,574779340,7395196420,0,0,0,0,649903,868516
2024-11-19T21:45:50.068747,1732052750068,0.0,0.0,100.0,0.0,0.0,22.2,20.0,0.0,0.0,0.0,0.0,0.0,16.7,10.0,0.0,0.0,15307608064,35826515968,690597888,27128651776,9833615360,22394249216,28.7,1214033920,1267765248,50221076480,12568211456,16962799877,16962799877,0,0,0,0,2222395,2222395,366212366,12214359,0,0,0,0,260707,74927,710030317,16160389777,0,0,0,0,938151,1266979,574781784,7396710096,0,0,0,0,649936,868593
2024-11-19T21:45:50.168745,1732052750168,0.0,0.0,10.0,0.0,9.1,27.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,81.8,0.0,15307608064,35824754688,690597888,27130458112,9830031360,22396026880,28.7,1214033920,1267826688,50221076480,12569989120,16964314463,16964314463,0,0,0,0,2222509,2222509,366212366,12214359,0,0,0,0,260707,74927,710032611,16161902855,0,0,0,0,938190,1267050,574784624,7398223174,0,0,0,0,649975,868664
2024-11-19T21:45:50.268685,1732052750268,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,41.7,100.0,0.0,15300366336,35830812672,690597888,27132207104,9834377216,22397677568,28.7,1214033920,1267888128,50221076480,12563894272,16965763221,16965763221,0,0,0,0,2222614,2222614,366212366,12214359,0,0,0,0,260707,74927,710034697,16163349781,0,0,0,0,938225,1267109,574787200,7399670100,0,0,0,0,650010,868723
2024-11-19T21:45:50.368669,1732052750368,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,11.1,90.0,10.0,15300366336,35829862400,690597888,27133149184,9832484864,22398599168,28.7,1214033920,1267908608,50221076480,12564844544,16966948951,16966948951,0,0,0,0,2222702,2222702,366212366,12214359,0,0,0,0,260707,74927,710036783,16164534035,0,0,0,0,938260,1267160,574789776,7400854354,0,0,0,0,650045,868774
2024-11-19T21:45:50.468744,1732052750468,0.0,0.0,0.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,15300366336,35830972416,690597888,27134799872,9831919616,22400233472,28.7,1214033920,1267949568,50221076480,12563759104,16968001855,16968001855,0,0,0,0,2222774,2222774,366212366,12214359,0,0,0,0,260707,74927,710038112,16165585768,0,0,0,0,938283,1267201,574791427,7401906087,0,0,0,0,650068,868815
2024-11-19T21:45:50.568768,1732052750568,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,100.0,9.1,15300366336,35831459840,690597888,27136606208,9830637568,22401957888,28.7,1214033920,1268011008,50221076480,12563234816,16969516617,16969516617,0,0,0,0,2222887,2222887,366212366,12214359,0,0,0,0,260707,74927,710040354,16167098480,0,0,0,0,938321,1267263,574794201,7403418799,0,0,0,0,650106,868877
2024-11-19T21:45:50.668666,1732052750668,9.1,0.0,0.0,10.0,0.0,0.0,22.2,0.0,0.0,0.0,10.0,0.0,0.0,30.0,90.0,0.0,15300366336,35831353344,690597888,27138375680,9828757504,22403706880,28.7,1214033920,1268035584,50221076480,12563345408,16971031015,16971031015,0,0,0,0,2222996,2222996,366212366,12214359,0,0,0,0,260707,74927,710042492,16168611036,0,0,0,0,938357,1267325,574796843,7404931355,0,0,0,0,650142,868939
2024-11-19T21:45:50.768693,1732052750768,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,100.0,10.0,15300366336,35831566336,690597888,27139198976,9828114432,22404521984,28.7,1214033920,1268076544,50221076480,12563165184,16971755576,16971755576,0,0,0,0,2223053,2223053,366212366,12214359,0,0,0,0,260707,74927,710043405,16169334942,0,0,0,0,938372,1267362,574797966,7405655261,0,0,0,0,650157,868976
2024-11-19T21:45:50.868748,1732052750868,0.0,0.0,0.0,10.0,9.1,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,90.0,10.0,15300366336,35830444032,690597888,27141025792,9825210368,22406242304,28.7,1214033920,1268146176,50221076480,12564242432,16973270148,16973270148,0,0,0,0,2223163,2223163,366212366,12214359,0,0,0,0,260707,74927,710045491,16170847884,0,0,0,0,938407,1267428,574800542,7407168203,0,0,0,0,650192,869042
2024-11-19T21:45:50.968683,1732052750968,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,27.3,100.0,10.0,15300366336,35831332864,690597888,27142844416,9824284672,22408007680,28.7,1214033920,1268195328,50221076480,12563349504,16974784165,16974784165,0,0,0,0,2223268,2223268,366212366,12214359,0,0,0,0,260707,74927,710047629,16172360135,0,0,0,0,938443,1267488,574803184,7408680454,0,0,0,0,650228,869102
2024-11-19T21:45:51.068678,1732052751068,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,91.7,0.0,15300075520,35829891072,690597888,27144138752,9821536256,22409293824,28.7,1214033920,1268215808,50221076480,12564803584,16976167589,16976167589,0,0,0,0,2223377,2223377,366212366,12214359,0,0,0,0,260707,74927,710049507,16173742113,0,0,0,0,938474,1267556,574805496,7410062432,0,0,0,0,650259,869170
2024-11-19T21:45:51.168796,1732052751168,0.0,0.0,9.1,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,18.2,100.0,10.0,15300075520,35830079488,690597888,27145453568,9820434432,22410539008,28.7,1214033920,1268260864,50221076480,12564590592,16977023931,16977023931,0,0,0,0,2223447,2223447,366212366,12214359,0,0,0,0,260707,74927,710050940,16174597718,0,0,0,0,938499,1267602,574807279,7410918037,0,0,0,0,650284,869216
