TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:46:01.481631,1732056361481,70.0,66.7,60.0,80.0,77.8,54.5,70.0,60.0,60.0,70.0,62.5,63.6,60.0,70.0,75.0,90.0,15903821824,35532320768,364765184,29267193856,7722131456,24148602880,29.2,1209389056,1504235520,50221076480,12866985984,62465649553,62465649553,0,0,0,0,8796865,8796865,366754355,12804901,0,0,0,0,263211,79526,3693161432,58634968493,0,0,0,0,3596443,5189957,3595128987,49871297460,0,0,0,0,3308228,4791576
2024-11-19T22:46:01.581670,1732056361581,88.9,55.6,60.0,55.6,50.0,70.0,55.6,60.0,66.7,80.0,70.0,55.6,50.0,66.7,90.9,54.5,15904018432,35526742016,364765184,29276827648,7706845184,24158044160,29.3,1209389056,1504518144,50221076480,12872638464,62467774389,62467774389,0,0,0,0,8797431,8797431,366754355,12804901,0,0,0,0,263211,79526,3693612861,58636654461,0,0,0,0,3596711,5190313,3595584168,49872975170,0,0,0,0,3308496,4791931
2024-11-19T22:46:01.681686,1732056361681,70.0,66.7,55.6,70.0,90.0,66.7,80.0,70.0,70.0,66.7,77.8,55.6,55.6,54.5,70.0,75.0,15903834112,35527200768,364765184,29284954112,7699148800,24166019072,29.3,1209389056,1504698368,50221076480,12872208384,62469663753,62469663753,0,0,0,0,8797924,8797924,366754355,12804901,0,0,0,0,263211,79526,3693964667,58638205483,0,0,0,0,3596934,5190626,3595939096,49874526192,0,0,0,0,3308719,4792244
2024-11-19T22:46:01.781841,1732056361781,55.6,60.0,60.0,66.7,100.0,70.0,88.9,70.0,63.6,80.0,54.5,60.0,66.7,70.0,77.8,72.7,15904317440,35529986048,364765184,29292617728,7694192640,24173584384,29.3,1209389056,1504874496,50221076480,12869500928,62471503172,62471503172,0,0,0,0,8798384,8798384,366754355,12804901,0,0,0,0,263211,79526,3694329600,58639691403,0,0,0,0,3597147,5190916,3596307011,49876012112,0,0,0,0,3308932,4792534
2024-11-19T22:46:01.881685,1732056361881,66.7,45.5,55.6,70.0,70.0,70.0,80.0,55.6,55.6,60.0,100.0,66.7,55.6,55.6,70.0,60.0,15903956992,35531292672,364765184,29301473280,7686709248,24182267904,29.3,1209454592,1504948224,50221076480,12868128768,62473263202,62473263202,0,0,0,0,8798841,8798841,366754355,12804901,0,0,0,0,263211,79526,3694668085,58641123802,0,0,0,0,3597360,5191206,3596648478,49877444511,0,0,0,0,3309145,4792824
2024-11-19T22:46:01.981839,1732056361981,40.0,44.4,50.0,40.0,87.5,44.4,40.0,70.0,50.0,77.8,55.6,55.6,72.7,55.6,50.0,55.6,15903772672,35530473472,364765184,29310025728,7677362176,24190423040,29.3,1209454592,1505370112,50221076480,12868923392,62475049453,62475049453,0,0,0,0,8799314,8799314,366754355,12804901,0,0,0,0,263211,79526,3695025665,58642564843,0,0,0,0,3597577,5191506,3597009096,49878885552,0,0,0,0,3309362,4793124
2024-11-19T22:46:02.081670,1732056362081,60.0,50.0,70.0,60.0,70.0,60.0,66.7,60.0,66.7,62.5,80.0,70.0,100.0,70.0,44.4,80.0,15903670272,35533832192,364765184,29318221824,7672496128,24198340608,29.2,1209389056,1505710080,50221076480,12865593344,62476887648,62476887648,0,0,0,0,8799805,8799805,366754355,12804901,0,0,0,0,263211,79526,3695415865,58644023474,0,0,0,0,3597801,5191820,3597402432,49880344183,0,0,0,0,3309586,4793438
2024-11-19T22:46:02.181659,1732056362181,55.6,77.8,100.0,77.8,80.0,60.0,60.0,55.6,54.5,63.6,60.0,70.0,54.5,60.0,70.0,60.0,15902744576,35539173376,364765184,29326323712,7669710848,24206282752,29.2,1209389056,1505894400,50221076480,12860276736,62478822133,62478822133,0,0,0,0,8800278,8800278,366754355,12804901,0,0,0,0,263211,79526,3695781985,58645598567,0,0,0,0,3598016,5192122,3597771562,49881922281,0,0,0,0,3309801,4793741
2024-11-19T22:46:02.281680,1732056362281,60.0,70.0,70.0,70.0,72.7,66.7,70.0,70.0,33.3,80.0,55.6,63.6,77.8,80.0,70.0,66.7,15903862784,35539746816,364781568,29333499904,7663280128,24213159936,29.2,1209389056,1506054144,50221076480,12859514880,62480617505,62480617505,0,0,0,0,8800771,8800771,366754355,12804901,0,0,0,0,263211,79526,3696132675,58647051470,0,0,0,0,3598247,5192434,3598125486,49883372179,0,0,0,0,3310032,4794052
2024-11-19T22:46:02.381665,1732056362381,70.0,66.7,88.9,55.6,44.4,66.7,50.0,50.0,100.0,63.6,70.0,77.8,90.9,50.0,60.0,63.6,15904813056,35535835136,364781568,29341560832,7650832384,24221560832,29.2,1209389056,1506172928,50221076480,12863901696,62482515872,62482515872,0,0,0,0,8801250,8801250,366754355,12804995,0,0,0,0,263211,79527,3696497553,58648594338,0,0,0,0,3598459,5192734,3598493332,49884915047,0,0,0,0,3310244,4794352
2024-11-19T22:46:02.481684,1732056362481,55.6,60.0,54.5,50.0,70.0,50.0,44.4,60.0,55.6,66.7,44.4,55.6,37.5,77.8,37.5,66.7,15904972800,35532677120,364781568,29350879232,7638605824,24230301696,29.2,1209389056,1506500608,50221076480,12866809856,62484320679,62484320679,0,0,0,0,8801708,8801708,366754355,12804995,0,0,0,0,263211,79527,3696863105,58650044730,0,0,0,0,3598681,5193029,3598861992,49886365439,0,0,0,0,3310466,4794647
2024-11-19T22:46:02.581570,1732056362581,70.0,70.0,75.0,60.0,60.0,80.0,81.8,90.0,60.0,66.7,60.0,66.7,60.0,60.0,72.7,80.0,15904604160,35532951552,364781568,29360205824,7629570048,24239300608,29.2,1209389056,1506746368,50221076480,12866519040,62486267180,62486267180,0,0,0,0,8802223,8802223,366754355,12805089,0,0,0,0,263211,79528,3697240949,58651627016,0,0,0,0,3598922,5193353,3599243210,49887947725,0,0,0,0,3310707,4794971
2024-11-19T22:46:02.681665,1732056362681,60.0,55.6,66.7,66.7,60.0,63.6,44.4,70.0,70.0,54.5,80.0,54.5,50.0,80.0,66.7,70.0,15903973376,35537399808,364781568,29367439360,7626788864,24246386688,29.2,1209389056,1506873344,50221076480,12862066688,62488057925,62488057925,0,0,0,0,8802693,8802693,366754355,12805089,0,0,0,0,263211,79528,3697610934,58653060033,0,0,0,0,3599136,5193659,3599616191,49889380742,0,0,0,0,3310921,4795277
2024-11-19T22:46:02.781675,1732056362781,50.0,80.0,75.0,77.8,70.0,55.6,77.8,100.0,77.8,70.0,66.7,62.5,88.9,62.5,70.0,63.6,15903043584,35539828736,364781568,29376057344,7620595712,24254824448,29.2,1209389056,1507074048,50221076480,12859641856,62490312499,62490312499,0,0,0,0,8803289,8803289,366754355,12805089,0,0,0,0,263211,79528,3698057234,58654879263,0,0,0,0,3599410,5194030,3600066327,49891199972,0,0,0,0,3311195,4795648
2024-11-19T22:46:02.881644,1732056362881,80.0,44.4,80.0,80.0,70.0,72.7,50.0,70.0,70.0,100.0,63.6,72.7,60.0,63.6,66.7,66.7,15902953472,35546198016,364781568,29384921088,7618220032,24263409664,29.2,1209389056,1507201024,50221076480,12853153792,62492311321,62492311321,0,0,0,0,8803805,8803805,366754355,12805089,0,0,0,0,263211,79528,3698436403,58656508388,0,0,0,0,3599647,5194358,3600448814,49892829097,0,0,0,0,3311432,4795976
2024-11-19T22:46:02.981692,1732056362981,55.6,50.0,50.0,70.0,55.6,55.6,60.0,66.7,80.0,50.0,55.6,62.5,50.0,55.6,50.0,66.7,15902289920,35543715840,364781568,29393711104,7606829056,24271880192,29.2,1209389056,1507655680,50221076480,12855754752,62494085989,62494085989,0,0,0,0,8804293,8804293,366754355,12805089,0,0,0,0,263211,79528,3698820293,58657914536,0,0,0,0,3599875,5194675,3600835896,49894235245,0,0,0,0,3311660,4796293
2024-11-19T22:46:03.081652,1732056363081,50.0,55.6,63.6,100.0,50.0,77.8,77.8,33.3,44.4,66.7,40.0,40.0,66.7,80.0,33.3,40.0,15903211520,35540180992,364781568,29401665536,7595257856,24279805952,29.2,1209323520,1508560896,50221076480,12859371520,62495385535,62495385535,0,0,0,0,8804630,8804630,366754355,12805089,0,0,0,0,263211,79528,3699082822,58658957433,0,0,0,0,3600024,5194889,3601100511,49895278142,0,0,0,0,3311809,4796507
2024-11-19T22:46:03.181877,1732056363181,70.0,40.0,37.5,36.4,40.0,100.0,72.7,55.6,54.5,55.6,50.0,50.0,55.6,66.7,70.0,44.4,15904190464,35542355968,364781568,29407895552,7591202816,24285806592,29.2,1209323520,1509351424,50221076480,12857196544,62496486792,62496486792,0,0,0,0,8804953,8804953,366754355,12805089,0,0,0,0,263211,79528,3699306457,58659838133,0,0,0,0,3600179,5195068,3601326316,49896158842,0,0,0,0,3311964,4796686
2024-11-19T22:46:03.281694,1732056363281,50.0,77.8,70.0,50.0,77.8,77.8,80.0,72.7,50.0,63.6,80.0,60.0,66.7,90.9,55.6,60.0,15903670272,35544997888,364781568,29413244928,7588495360,24291012608,29.2,1209323520,1508626432,50221076480,12854554624,62498288748,62498288748,0,0,0,0,8805400,8805400,366754355,12805089,0,0,0,0,263211,79528,3699625632,58661324800,0,0,0,0,3600372,5195327,3601648193,49897645509,0,0,0,0,3312157,4796945
2024-11-19T22:46:03.381698,1732056363381,88.9,70.0,77.8,55.6,70.0,66.7,77.8,66.7,66.7,70.0,100.0,60.0,70.0,100.0,60.0,60.0,15903641600,35542446080,364781568,29421883392,7577800704,24298999808,29.2,1209323520,1508716544,50221076480,12856610816,62500312195,62500312195,0,0,0,0,8805936,8805936,366754355,12805183,0,0,0,0,263211,79529,3700029943,58662930698,0,0,0,0,3600619,5195650,3602055962,49899251407,0,0,0,0,3312404,4797268
2024-11-19T22:46:03.481587,1732056363481,55.6,80.0,60.0,60.0,50.0,80.0,54.5,54.5,54.5,70.0,36.4,42.9,50.0,90.0,54.5,44.4,15906349056,35551084544,364781568,29430325248,7577550848,24307564544,29.2,1209323520,1508679680,50221076480,12848418816,62502068418,62502068418,0,0,0,0,8806394,8806394,366754355,12805183,0,0,0,0,263211,79529,3700400651,58664351688,0,0,0,0,3600833,5195929,3602429666,49900672397,0,0,0,0,3312618,4797547
2024-11-19T22:46:03.581618,1732056363581,54.5,80.0,55.6,72.7,63.6,60.0,70.0,55.6,55.6,100.0,44.4,45.5,54.5,66.7,55.6,60.0,15905767424,35548667904,364781568,29438197760,7567212544,24315432960,29.2,1209323520,1508732928,50221076480,12850884608,62503912147,62503912147,0,0,0,0,8806865,8806865,366754355,12805277,0,0,0,0,263211,79530,3700732978,58665874711,0,0,0,0,3601047,5196228,3602764989,49902195420,0,0,0,0,3312832,4797846
2024-11-19T22:46:03.681683,1732056363681,50.0,60.0,70.0,100.0,72.7,90.0,70.0,70.0,77.8,75.0,77.8,60.0,66.7,66.7,80.0,66.7,15905980416,35549814784,364781568,29446807552,7559770112,24323682304,29.2,1209323520,1509072896,50221076480,12849717248,62505929836,62505929836,0,0,0,0,8807388,8807388,366754355,12805277,0,0,0,0,263211,79530,3701144008,58667463152,0,0,0,0,3601287,5196527,3603179379,49903783861,0,0,0,0,3313072,4798145
2024-11-19T22:46:03.781647,1732056363781,60.0,80.0,60.0,70.0,66.7,55.6,70.0,66.7,77.8,66.7,75.0,70.0,50.0,81.8,66.7,50.0,15906160640,35550724096,364781568,29456310272,7551205376,24332894208,29.2,1209323520,1509384192,50221076480,12848779264,62508091688,62508091688,0,0,0,0,8807954,8807954,366754355,12805277,0,0,0,0,263211,79530,3701576126,58669229334,0,0,0,0,3601546,5196880,3603615123,49905550043,0,0,0,0,3313331,4798498
2024-11-19T22:46:03.881713,1732056363881,62.5,55.6,81.8,80.0,60.0,55.6,70.0,60.0,75.0,70.0,77.8,81.8,80.0,81.8,44.4,63.6,15905386496,35550695424,364781568,29465145344,7542366208,24341487616,29.2,1209323520,1509601280,50221076480,12848783360,62509868845,62509868845,0,0,0,0,8808433,8808433,366754355,12805277,0,0,0,0,263211,79530,3701946873,58670634217,0,0,0,0,3601770,5197173,3603989006,49906954926,0,0,0,0,3313555,4798791
2024-11-19T22:46:03.981677,1732056363981,77.8,63.6,88.9,66.7,50.0,72.7,77.8,72.7,77.8,55.6,80.0,77.8,70.0,66.7,66.7,66.7,15904817152,35551981568,364781568,29474172928,7534661632,24350101504,29.2,1209323520,1509961728,50221076480,12847460352,62511970057,62511970057,0,0,0,0,8808938,8808938,366754355,12805277,0,0,0,0,263211,79530,3702339008,58672359567,0,0,0,0,3601986,5197468,3604390893,49908680276,0,0,0,0,3313772,4799086
2024-11-19T22:46:04.081692,1732056364081,54.5,70.0,80.0,66.7,90.0,90.0,80.0,55.6,66.7,66.7,44.4,70.0,60.0,60.0,63.6,70.0,15904813056,35557777408,364781568,29482373120,7532240896,24358236160,29.2,1209323520,1510043648,50221076480,12841680896,62514065216,62514065216,0,0,0,0,8809488,8809488,366754355,12805371,0,0,0,0,263211,79531,3702757636,58674043510,0,0,0,0,3602242,5197802,3604806377,49910364219,0,0,0,0,3314027,4799420
2024-11-19T22:46:04.181783,1732056364181,88.9,77.8,72.7,66.7,50.0,50.0,66.7,63.6,60.0,66.7,45.5,70.0,60.0,60.0,88.9,70.0,15905632256,35555819520,364781568,29491806208,7520874496,24367390720,29.2,1209389056,1510313984,50221076480,12843614208,62515669323,62515669323,0,0,0,0,8809937,8809937,366754355,12805371,0,0,0,0,263211,79531,3703100830,58675311858,0,0,0,0,3602457,5198078,3605152581,49911632567,0,0,0,0,3314242,4799696
2024-11-19T22:46:04.281657,1732056364281,54.5,72.7,77.8,72.7,80.0,55.6,60.0,70.0,50.0,66.7,62.5,90.0,55.6,60.0,55.6,77.8,15893405696,35557449728,364781568,29500485632,7513972736,24375582720,29.2,1209389056,1510703104,50221076480,12841836544,62517848173,62517848173,0,0,0,0,8810466,8810466,366754355,12805371,0,0,0,0,263211,79531,3703512551,58677092623,0,0,0,0,3602686,5198401,3605567508,49913413332,0,0,0,0,3314471,4800019
2024-11-19T22:46:04.381712,1732056364381,66.7,77.8,70.0,88.9,100.0,63.6,70.0,80.0,77.8,66.7,60.0,90.0,90.0,77.8,72.7,75.0,15851675648,35598979072,364781568,29507280896,7548674048,24382386176,29.1,1209389056,1510678528,50221076480,12800339968,62519725996,62519725996,0,0,0,0,8810957,8810957,366754526,12805822,0,0,0,0,263212,79534,3703877082,58678612865,0,0,0,0,3602905,5198682,3605935105,49914933574,0,0,0,0,3314690,4800300
2024-11-19T22:46:04.481960,1732056364481,80.0,66.7,66.7,60.0,80.0,80.0,66.7,77.8,66.7,80.0,66.7,81.8,66.7,72.7,70.0,80.0,15725711360,35700662272,364781568,29516578816,7640944640,24391385088,28.9,1209389056,1511141376,50221076480,12698771456,62521460868,62521460868,0,0,0,0,8811426,8811426,366754526,12805822,0,0,0,0,263212,79534,3704247099,58679985923,0,0,0,0,3603122,5198962,3606308160,49916306632,0,0,0,0,3314907,4800580
2024-11-19T22:46:04.581727,1732056364581,70.0,60.0,55.6,60.0,66.7,80.0,55.6,100.0,50.0,44.4,63.6,66.7,55.6,60.0,90.0,62.5,15725801472,35692183552,364781568,29526159360,7622914048,24400814080,28.9,1209389056,1511297024,50221076480,12707221504,62523774749,62523774749,0,0,0,0,8811999,8811999,366754592,12805916,0,0,0,0,263213,79535,3704667964,58681889640,0,0,0,0,3603376,5199313,3606732581,49918210349,0,0,0,0,3315161,4800931
2024-11-19T22:46:04.681687,1732056364681,55.6,63.6,55.6,63.6,60.0,100.0,70.0,70.0,63.6,77.8,55.6,66.7,60.0,77.8,90.0,72.7,15725789184,35689668608,364781568,29535592448,7610912768,24409931776,28.9,1209389056,1511600128,50221076480,12709789696,62525892129,62525892129,0,0,0,0,8812554,8812554,366754592,12805916,0,0,0,0,263213,79535,3705085553,58683597247,0,0,0,0,3603623,5199642,3607153628,49919917956,0,0,0,0,3315408,4801260
2024-11-19T22:46:04.781646,1732056364781,70.0,60.0,72.7,55.6,77.8,90.0,66.7,62.5,66.7,60.0,50.0,72.7,55.6,72.7,80.0,55.6,15726575616,35689578496,364781568,29543882752,7602593792,24417992704,28.9,1209389056,1511800832,50221076480,12709818368,62527694144,62527694144,0,0,0,0,8813024,8813024,366754592,12805916,0,0,0,0,263213,79535,3705443840,58685055610,0,0,0,0,3603843,5199945,3607514995,49921376319,0,0,0,0,3315628,4801563
2024-11-19T22:46:04.881674,1732056364881,70.0,55.6,60.0,55.6,80.0,100.0,66.7,72.7,55.6,63.6,70.0,55.6,70.0,75.0,60.0,63.6,15726833664,35691151360,364781568,29552951296,7595098112,24426766336,28.9,1209389056,1512128512,50221076480,12708245504,62529653982,62529653982,0,0,0,0,8813548,8813548,366754592,12805916,0,0,0,0,263213,79535,3705834264,58686637252,0,0,0,0,3604080,5200269,3607908737,49922957961,0,0,0,0,3315865,4801887
2024-11-19T22:46:04.981661,1732056364981,55.6,60.0,55.6,60.0,72.7,60.0,80.0,60.0,50.0,40.0,60.0,60.0,81.8,44.4,63.6,88.9,15725367296,35697147904,364781568,29562658816,7591305216,24436248576,28.9,1209389056,1512435712,50221076480,12702330880,62531565829,62531565829,0,0,0,0,8814034,8814034,366754592,12805916,0,0,0,0,263213,79535,3706219402,58688174318,0,0,0,0,3604295,5200568,3608296885,49924495027,0,0,0,0,3316080,4802186
2024-11-19T22:46:05.081688,1732056365081,55.6,75.0,70.0,62.5,77.8,100.0,70.0,66.7,60.0,62.5,88.9,70.0,80.0,70.0,66.7,70.0,15725096960,35700047872,364781568,29570060288,7587184640,24443080704,28.9,1209716736,1512673280,50221076480,12699049984,62533360087,62533360087,0,0,0,0,8814507,8814507,366754592,12805916,0,0,0,0,263213,79535,3706557282,58689636895,0,0,0,0,3604508,5200849,3608637747,49925957604,0,0,0,0,3316293,4802467
2024-11-19T22:46:05.181774,1732056365181,70.0,50.0,55.6,60.0,55.6,70.0,50.0,44.4,81.8,72.7,55.6,80.0,55.6,50.0,66.7,70.0,15724343296,35702091776,364781568,29578653696,7580643328,24451420160,28.9,1209716736,1512869888,50221076480,12696997888,62535066248,62535066248,0,0,0,0,8814978,8814978,366754592,12805916,0,0,0,0,263213,79535,3706927422,58690980115,0,0,0,0,3604729,5201141,3609010981,49927300824,0,0,0,0,3316514,4802759
2024-11-19T22:46:05.281858,1732056365281,70.0,60.0,70.0,72.7,63.6,60.0,72.7,100.0,60.0,66.7,63.6,50.0,77.8,60.0,50.0,60.0,15724937216,35699867648,364781568,29586337792,7570694144,24459067392,28.9,1209716736,1512931328,50221076480,12699262976,62537146288,62537146288,0,0,0,0,8815466,8815466,366754592,12805916,0,0,0,0,263213,79535,3707319475,58692675652,0,0,0,0,3604946,5201438,3609406072,49928996361,0,0,0,0,3316731,4803056
2024-11-19T22:46:05.381644,1732056365381,70.0,66.7,55.6,87.5,62.5,75.0,88.9,81.8,88.9,62.5,66.7,90.0,72.7,70.0,77.8,66.7,15725527040,35711684608,364781568,29595947008,7573417984,24467865600,28.9,1209716736,1513259008,50221076480,12686929920,62539332900,62539332900,0,0,0,0,8816037,8816037,366754592,12806010,0,0,0,0,263213,79536,3707751539,58694443781,0,0,0,0,3605202,5201781,3609841720,49930764811,0,0,0,0,3316987,4803400
2024-11-19T22:46:05.481655,1732056365481,55.6,66.7,54.5,90.0,63.6,66.7,44.4,77.8,70.0,80.0,62.5,77.8,55.6,62.5,72.7,66.7,15725891584,35713216512,364781568,29605371904,7565082624,24477446144,28.9,1209716736,1513545728,50221076480,12685840384,62541261729,62541261729,0,0,0,0,8816561,8816561,366754592,12806010,0,0,0,0,263213,79536,3708142283,58695996045,0,0,0,0,3605443,5202101,3610235838,49932316754,0,0,0,0,3317228,4803719
2024-11-19T22:46:05.581807,1732056365581,54.5,77.8,50.0,60.0,54.5,55.6,70.0,80.0,88.9,80.0,45.5,66.7,60.0,60.0,62.5,63.6,15727009792,35715215360,364781568,29613805568,7558606848,24485687296,28.9,1209716736,1513762816,50221076480,12683882496,62543172479,62543172479,0,0,0,0,8817065,8817065,366754592,12806104,0,0,0,0,263213,79537,3708521032,58697540680,0,0,0,0,3605681,5202424,3610617919,49933861389,0,0,0,0,3317466,4804042
2024-11-19T22:46:05.681639,1732056365681,66.7,61.5,63.6,70.0,54.5,54.5,70.0,80.0,54.5,90.9,55.6,44.4,70.0,60.0,70.0,50.0,15726198784,35720904704,364781568,29622419456,7555637248,24494190592,28.9,1209716736,1513918464,50221076480,12678238208,62545025999,62545025999,0,0,0,0,8817515,8817515,366754592,12806104,0,0,0,0,263213,79537,3708879766,58699047835,0,0,0,0,3605885,5202707,3610979509,49935368544,0,0,0,0,3317670,4804325
2024-11-19T22:46:05.781603,1732056365781,50.0,55.6,60.0,72.7,44.4,100.0,62.5,55.6,70.0,50.0,44.4,70.0,66.7,100.0,54.5,45.5,15727149056,35721998336,364781568,29630164992,7549042688,24501747712,28.9,1209716736,1514065920,50221076480,12677087232,62546948642,62546948642,0,0,0,0,8818037,8818037,366754592,12806104,0,0,0,0,263213,79537,3709257818,58700605548,0,0,0,0,3606128,5203047,3611360963,49936926257,0,0,0,0,3317913,4804665
2024-11-19T22:46:05.881710,1732056365881,55.6,50.0,54.5,33.3,70.0,60.0,50.0,90.9,63.6,54.5,50.0,50.0,70.0,80.0,50.0,66.7,15727144960,35736023040,364781568,29638402048,7554764800,24509677568,28.8,1209716736,1514405888,50221076480,12663128064,62548619654,62548619654,0,0,0,0,8818498,8818498,366754592,12806104,0,0,0,0,263213,79537,3709621084,58701919972,0,0,0,0,3606346,5203330,3611727281,49938240681,0,0,0,0,3318131,4804948
2024-11-19T22:46:05.981657,1732056365981,70.0,55.6,50.0,60.0,70.0,54.5,66.7,60.0,62.5,60.0,50.0,60.0,80.0,100.0,55.6,62.5,15727292416,35730874368,364781568,29646151680,7541956608,24517124096,28.9,1209716736,1514553344,50221076480,12668186624,62550625145,62550625145,0,0,0,0,8818988,8818988,366754592,12806104,0,0,0,0,263213,79537,3709993699,58703564567,0,0,0,0,3606569,5203637,3612103018,49939885276,0,0,0,0,3318354,4805255
2024-11-19T22:46:06.081635,1732056366081,77.8,70.0,70.0,40.0,55.6,80.0,50.0,60.0,70.0,90.0,77.8,60.0,55.6,50.0,63.6,72.7,15727517696,35729694720,364781568,29654048768,7532847104,24524820480,28.9,1209716736,1514835968,50221076480,12669399040,62552213776,62552213776,0,0,0,0,8819408,8819408,366754592,12806104,0,0,0,0,263213,79537,3710316938,58704840999,0,0,0,0,3606757,5203899,3612428889,49941161708,0,0,0,0,3318542,4805517
2024-11-19T22:46:06.181676,1732056366181,80.0,44.4,60.0,77.8,60.0,70.0,66.7,55.6,70.0,62.5,81.8,70.0,100.0,60.0,80.0,80.0,15727030272,35731857408,364781568,29661077504,7527960576,24531820544,28.9,1209716736,1514835968,50221076480,12667256832,62553997325,62553997325,0,0,0,0,8819861,8819861,366754592,12806104,0,0,0,0,263213,79537,3710642095,58706307210,0,0,0,0,3606962,5204183,3612756916,49942627919,0,0,0,0,3318747,4805801
2024-11-19T22:46:06.281699,1732056366281,60.0,70.0,66.7,60.0,70.0,55.6,90.9,66.7,77.8,60.0,62.5,77.8,80.0,50.0,60.0,60.0,15726071808,35736031232,364781568,29670047744,7523139584,24540532736,28.8,1209716736,1515102208,50221076480,12663107584,62555890935,62555890935,0,0,0,0,8820363,8820363,366754592,12806104,0,0,0,0,263213,79537,3711026528,58707826849,0,0,0,0,3607192,5204499,3613144635,49944147558,0,0,0,0,3318978,4806117
2024-11-19T22:46:06.381740,1732056366381,100.0,77.8,70.0,60.0,50.0,50.0,66.7,80.0,55.6,70.0,60.0,54.5,60.0,62.5,60.0,55.6,15725334528,35730436096,364781568,29680123904,7507472384,24550264832,28.9,1209716736,1515442176,50221076480,12668698624,62557858268,62557858268,0,0,0,0,8820890,8820890,366754592,12806104,0,0,0,0,263213,79537,3711443940,58709389197,0,0,0,0,3607435,5204824,3613565383,49945709906,0,0,0,0,3319220,4806442
2024-11-19T22:46:06.481667,1732056366481,81.8,55.6,60.0,63.6,55.6,44.4,81.8,70.0,72.7,77.8,55.6,55.6,80.0,63.6,44.4,70.0,15725748224,35727360000,364781568,29687013376,7497920512,24556724224,28.9,1209716736,1515474944,50221076480,12671361024,62559694791,62559694791,0,0,0,0,8821330,8821330,366754592,12806104,0,0,0,0,263213,79537,3711782802,58710871859,0,0,0,0,3607631,5205087,3613906989,49947192568,0,0,0,0,3319416,4806705
2024-11-19T22:46:06.581681,1732056366581,80.0,72.7,54.5,75.0,60.0,66.7,70.0,55.6,50.0,81.8,100.0,66.7,77.8,77.8,66.7,60.0,15725584384,35726815232,364781568,29696614400,7487410176,24566382592,28.9,1209716736,1515749376,50221076480,12672270336,62561829799,62561829799,0,0,0,0,8821901,8821901,366754592,12806104,0,0,0,0,263213,79537,3712214377,58712607852,0,0,0,0,3607900,5205435,3614342330,49948928561,0,0,0,0,3319685,4807053
2024-11-19T22:46:06.681639,1732056366681,66.7,55.6,88.9,50.0,50.0,50.0,77.8,66.7,100.0,62.5,60.0,55.6,70.0,44.4,60.0,44.4,15725318144,35729141760,364781568,29705752576,7480938496,24574754816,28.9,1209716736,1516240896,50221076480,12669603840,62563626465,62563626465,0,0,0,0,8822396,8822396,366754592,12806104,0,0,0,0,263213,79537,3712591866,58714040005,0,0,0,0,3608133,5205749,3614723081,49950360714,0,0,0,0,3319918,4807367
2024-11-19T22:46:06.781658,1732056366781,60.0,70.0,66.7,77.8,55.6,66.7,100.0,77.8,63.6,66.7,90.0,72.7,55.6,90.0,63.6,66.7,15724843008,35729575936,364781568,29713596416,7473123328,24582852608,28.9,1209716736,1516359680,50221076480,12669575168,62565636136,62565636136,0,0,0,0,8822887,8822887,366754592,12806104,0,0,0,0,263213,79537,3712957813,58715694060,0,0,0,0,3608355,5206038,3615092136,49952014769,0,0,0,0,3320140,4807656
