TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:31:32.389790,1732224692389,100.0,0.0,0.0,72.7,0.0,25.0,0.0,20.0,0.0,100.0,100.0,9.1,0.0,90.9,90.0,0.0,19750469632,31774765056,465707008,32968433664,740724736,27016060928,36.7,1787793408,1505767424,50221084672,16046219264,25494503496,25494503496,0,0,0,0,6432641,6432641,438532413,131588272,0,0,0,0,635266,502518,1678287411,23048234406,0,0,0,0,1715056,2342741,1702193915,23048167210,0,0,0,0,1714949,2342585
2024-11-21T21:31:32.489793,1732224692489,60.0,0.0,0.0,100.0,40.0,0.0,10.0,11.1,0.0,81.8,100.0,0.0,0.0,100.0,90.0,0.0,19750379520,31774289920,465723392,32973246464,735326208,27020902400,36.7,1787793408,1505898496,50221084672,16046788608,25499037506,25499037506,0,0,0,0,6432863,6432863,438532413,131588272,0,0,0,0,635266,502518,1678289942,23050645122,0,0,0,0,1715097,2342809,1702197020,23050577926,0,0,0,0,1714990,2342653
2024-11-21T21:31:32.589778,1732224692589,11.1,27.3,80.0,54.5,81.8,0.0,50.0,20.0,0.0,55.6,18.2,10.0,0.0,88.9,44.4,10.0,19750371328,31769817088,465731584,32974704640,729427968,27022311424,36.7,1787793408,1506316288,50221084672,16051220480,25500820444,25500820444,0,0,0,0,6433014,6433014,438532413,131588272,0,0,0,0,635266,502518,1678292716,23052088357,0,0,0,0,1715135,2342871,1702200326,23052021161,0,0,0,0,1715028,2342715
2024-11-21T21:31:32.689675,1732224692689,70.0,9.1,70.0,44.4,11.1,0.0,77.8,10.0,10.0,44.4,0.0,9.1,10.0,63.6,50.0,27.3,19750100992,31770861568,465731584,32977739776,727502848,27024867328,36.7,1787793408,1508048896,50221084672,16050110464,25502359733,25502359733,0,0,0,0,6433132,6433132,438532413,131588272,0,0,0,0,635266,502518,1678294467,23053265551,0,0,0,0,1715161,2342914,1702202441,23053198355,0,0,0,0,1715054,2342758
2024-11-21T21:31:32.789746,1732224692789,63.6,0.0,90.0,81.8,80.0,0.0,0.0,0.0,10.0,45.5,16.7,0.0,9.1,90.0,72.7,0.0,19750088704,31769395200,465911808,32981094400,722485248,27028324352,36.7,1787793408,1506373632,50221084672,16051593216,25505359651,25505359651,0,0,0,0,6433273,6433273,438532413,131588272,0,0,0,0,635266,502518,1678296738,23055096981,0,0,0,0,1715197,2342971,1702205216,23055029785,0,0,0,0,1715090,2342815
2024-11-21T21:31:32.889753,1732224692889,80.0,9.1,100.0,77.8,20.0,10.0,9.1,0.0,36.4,90.9,0.0,0.0,0.0,90.9,80.0,0.0,19750150144,31771197440,466157568,32985079808,720089088,27032403968,36.7,1787793408,1506525184,50221084672,16049758208,25506941235,25506941235,0,0,0,0,6433389,6433389,438532413,131588272,0,0,0,0,635266,502518,1678299009,23057505265,0,0,0,0,1715233,2343039,1702207991,23057438069,0,0,0,0,1715126,2342883
2024-11-21T21:31:32.989717,1732224692989,0.0,0.0,90.9,81.8,100.0,0.0,10.0,10.0,0.0,87.5,0.0,9.1,0.0,66.7,90.0,10.0,19750150144,31771017216,466288640,32989302784,715538432,27036651520,36.7,1787793408,1506648064,50221084672,16049954816,25510886310,25510886310,0,0,0,0,6433598,6433598,438532413,131588272,0,0,0,0,635266,502518,1678301725,23059727534,0,0,0,0,1715275,2343110,1702211295,23059660338,0,0,0,0,1715168,2342954
2024-11-21T21:31:33.089720,1732224693089,20.0,11.1,100.0,60.0,100.0,30.0,0.0,10.0,9.1,100.0,0.0,0.0,9.1,100.0,80.0,10.0,19750158336,31770550272,466288640,32993349632,711012352,27040612352,36.7,1787793408,1506762752,50221084672,16050434048,25512729925,25512729925,0,0,0,0,6433720,6433720,438532413,131588272,0,0,0,0,635266,502518,1678304008,23061872640,0,0,0,0,1715311,2343174,1702214082,23061805444,0,0,0,0,1715204,2343018
2024-11-21T21:31:33.189734,1732224693189,90.0,0.0,100.0,0.0,90.9,20.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,66.7,90.0,9.1,19750137856,31770529792,466288640,32997511168,706830336,27044667392,36.7,1787793408,1506885632,50221084672,16050454528,25516213676,25516213676,0,0,0,0,6433881,6433881,438532413,131588272,0,0,0,0,635266,502518,1678306944,23064335894,0,0,0,0,1715357,2343251,1702217662,23064268698,0,0,0,0,1715250,2343095
2024-11-21T21:31:33.289883,1732224693289,90.9,20.0,100.0,9.1,100.0,0.0,0.0,10.0,0.0,60.0,16.7,40.0,0.0,100.0,88.9,20.0,19750162432,31770169344,466288640,33001549824,702402560,27048648704,36.7,1787793408,1506971648,50221084672,16050843648,25517467570,25517467570,0,0,0,0,6433996,6433996,438532413,131588272,0,0,0,0,635266,502518,1678309447,23066704366,0,0,0,0,1715397,2343322,1702220725,23066637170,0,0,0,0,1715290,2343166
2024-11-21T21:31:33.389728,1732224693389,100.0,0.0,90.0,0.0,90.9,20.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,27.3,90.0,0.0,19750170624,31770591232,466288640,33006219264,698138624,27053187072,36.7,1787793408,1507102720,50221084672,16050438144,25521278980,25521278980,0,0,0,0,6434175,6434175,438532413,131588272,0,0,0,0,635266,502518,1678311938,23069051691,0,0,0,0,1715437,2343391,1702223776,23068984495,0,0,0,0,1715330,2343235
2024-11-21T21:31:33.489707,1732224693489,90.9,0.0,100.0,0.0,88.9,20.0,0.0,10.0,0.0,10.0,0.0,100.0,10.0,0.0,90.0,0.0,19750236160,31771959296,466288640,33010712576,695078912,27057491968,36.7,1787793408,1507225600,50221084672,16049004544,25523516406,25523516406,0,0,0,0,6434299,6434299,438532413,131588272,0,0,0,0,635266,502518,1678314625,23071660496,0,0,0,0,1715481,2343464,1702227079,23071593300,0,0,0,0,1715374,2343308
2024-11-21T21:31:33.589779,1732224693589,90.0,10.0,100.0,0.0,100.0,33.3,9.1,0.0,10.0,0.0,0.0,90.0,0.0,81.8,90.0,0.0,19750236160,31770398720,466288640,33015197696,689008640,27061907456,36.7,1787793408,1507319808,50221084672,16050589696,25526079872,25526079872,0,0,0,0,6434417,6434417,438532413,131588272,0,0,0,0,635266,502518,1678317244,23074469665,0,0,0,0,1715523,2343544,1702230286,23074402469,0,0,0,0,1715416,2343388
2024-11-21T21:31:33.689711,1732224693689,80.0,20.0,90.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,10.0,90.9,9.1,100.0,81.8,0.0,19750248448,31773491200,466288640,33019977728,687357952,27066519552,36.7,1787793408,1507467264,50221084672,16047460352,25528508540,25528508540,0,0,0,0,6434588,6434588,438532915,131588751,0,0,0,0,635268,502521,1678320757,23076691978,0,0,0,0,1715574,2343623,1702234513,23076624782,0,0,0,0,1715467,2343467
2024-11-21T21:31:33.789686,1732224693789,50.0,10.0,90.0,0.0,9.1,11.1,25.0,9.1,18.2,0.0,9.1,50.0,10.0,27.3,44.4,8.3,19750293504,31773388800,466354176,33022070784,685117440,27068575744,36.7,1787793408,1507516416,50221084672,16047542272,25530743858,25530743858,0,0,0,0,6434692,6434692,438533070,131588837,0,0,0,0,635269,502522,1678322611,23077916133,0,0,0,0,1715601,2343666,1702236745,23077848937,0,0,0,0,1715494,2343510
2024-11-21T21:31:33.889680,1732224693889,30.0,50.0,100.0,0.0,0.0,20.0,45.5,10.0,0.0,10.0,0.0,0.0,0.0,0.0,55.6,0.0,19750318080,31773495296,466354176,33024286720,683032576,27070726144,36.7,1787793408,1507524608,50221084672,16047411200,25531927815,25531927815,0,0,0,0,6434767,6434767,438533070,131588837,0,0,0,0,635269,502522,1678323680,23079099647,0,0,0,0,1715619,2343697,1702238066,23079032451,0,0,0,0,1715512,2343541
2024-11-21T21:31:33.989685,1732224693989,9.1,55.6,90.0,0.0,9.1,62.5,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,60.0,0.0,19750322176,31771201536,466354176,33027690496,677232640,27074158592,36.7,1787793408,1507565568,50221084672,16049807360,25533400312,25533400312,0,0,0,0,6434856,6434856,438533070,131588837,0,0,0,0,635269,502522,1678325668,23080670197,0,0,0,0,1715650,2343746,1702240488,23080603001,0,0,0,0,1715543,2343590
2024-11-21T21:31:34.089660,1732224694089,0.0,72.7,0.0,0.0,0.0,70.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,72.7,0.0,19750326272,31770669056,466354176,33031421952,672980992,27077758976,36.7,1787793408,1507717120,50221084672,16050327552,25534941525,25534941525,0,0,0,0,6434902,6434902,438533070,131588837,0,0,0,0,635269,502522,1678327423,23082756301,0,0,0,0,1715680,2343796,1702242663,23082689105,0,0,0,0,1715573,2343640
2024-11-21T21:31:34.189663,1732224694189,0.0,77.8,0.0,0.0,0.0,81.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,19750326272,31776374784,466354176,33036439552,673660928,27082657792,36.7,1787793408,1507876864,50221084672,16044630016,25534941577,25534941577,0,0,0,0,6434903,6434903,438533130,131588837,0,0,0,0,635270,502522,1678329191,23085752715,0,0,0,0,1715714,2343859,1702244907,23085685519,0,0,0,0,1715607,2343703
2024-11-21T21:31:34.289671,1732224694289,0.0,90.0,0.0,0.0,0.0,80.0,0.0,10.0,9.1,9.1,9.1,0.0,0.0,0.0,80.0,0.0,19750326272,31774543872,466354176,33041440768,666857472,27087499264,36.7,1787793408,1508024320,50221084672,16046432256,25535268167,25535268167,0,0,0,0,6434912,6434912,438533130,131588837,0,0,0,0,635270,502522,1678330907,23088743497,0,0,0,0,1715747,2343922,1702247085,23088676301,0,0,0,0,1715640,2343766
2024-11-21T21:31:34.389685,1732224694389,0.0,81.8,0.0,0.0,0.0,81.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,19750461440,31773237248,466354176,33047543808,659423232,27093450752,36.7,1787793408,1508200448,50221084672,16047763456,25535268219,25535268219,0,0,0,0,6434913,6434913,438533190,131589104,0,0,0,0,635271,502524,1678332739,23091535074,0,0,0,0,1715782,2343983,1702249407,23091467878,0,0,0,0,1715675,2343827
2024-11-21T21:31:34.489700,1732224694489,0.0,88.9,0.0,0.0,0.0,80.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,88.9,0.0,19750461440,31778840576,466354176,33052856320,659685376,27098640384,36.7,1787793408,1508352000,50221084672,16042188800,25535268323,25535268323,0,0,0,0,6434915,6434915,438533190,131589104,0,0,0,0,635271,502524,1678334715,23094791212,0,0,0,0,1715820,2344052,1702251915,23094724016,0,0,0,0,1715713,2343896
2024-11-21T21:31:34.589662,1732224694589,0.0,90.0,0.0,9.1,0.0,90.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,81.8,0.0,19750567936,31776059392,466354176,33060962304,650960896,27104448512,36.7,1789890560,1508438016,50221084672,16042807296,25535268323,25535268323,0,0,0,0,6434915,6434915,438533875,131589355,0,0,0,0,635276,502526,1678336663,23097844907,0,0,0,0,1715857,2344120,1702254381,23097777711,0,0,0,0,1715750,2343964
2024-11-21T21:31:34.689687,1732224694689,0.0,81.8,0.0,0.0,0.0,88.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,19750572032,31781851136,466354176,33066881024,650752000,27110240256,36.7,1789890560,1508630528,50221084672,16037097472,25535268323,25535268323,0,0,0,0,6434915,6434915,438533875,131589355,0,0,0,0,635276,502526,1678338599,23100987495,0,0,0,0,1715894,2344186,1702256835,23100920299,0,0,0,0,1715787,2344030
2024-11-21T21:31:34.789687,1732224694789,9.1,88.9,0.0,0.0,0.0,88.9,16.7,27.3,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19750572032,31783055360,466354176,33072742400,646139904,27115917312,36.7,1789890560,1508769792,50221084672,16035848192,25535268803,25535268803,0,0,0,0,6434923,6434923,438533961,131589355,0,0,0,0,635277,502526,1678340471,23104166810,0,0,0,0,1715930,2344251,1702259211,23104099614,0,0,0,0,1715823,2344095
2024-11-21T21:31:34.889691,1732224694889,0.0,80.0,0.0,0.0,0.0,90.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,19750572032,31785127936,466354176,33078509568,642416640,27121573888,36.7,1789890560,1508909056,50221084672,16033804288,25535268803,25535268803,0,0,0,0,6434923,6434923,438533961,131589355,0,0,0,0,635277,502526,1678341979,23105818932,0,0,0,0,1715959,2344289,1702261125,23105751736,0,0,0,0,1715852,2344133
2024-11-21T21:31:34.989667,1732224694989,0.0,90.0,0.0,0.0,0.0,90.0,0.0,11.1,0.0,9.1,0.0,10.0,0.0,0.0,81.8,0.0,19750658048,31791849472,466354176,33084186624,643420160,27127128064,36.7,1789890560,1509007360,50221084672,16027123712,25535270039,25535270039,0,0,0,0,6434938,6434938,438533961,131589355,0,0,0,0,635277,502526,1678342863,23106792086,0,0,0,0,1715976,2344308,1702262247,23106724890,0,0,0,0,1715869,2344152
2024-11-21T21:31:35.089748,1732224695089,11.1,90.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,10.0,19750060032,31792771072,466354176,33089781760,639119360,27132207104,36.7,1789890560,1509101568,50221084672,16025829376,25535270167,25535270167,0,0,0,0,6434940,6434940,438533961,131589355,0,0,0,0,635277,502526,1678343719,23107751441,0,0,0,0,1715992,2344329,1702263327,23107684245,0,0,0,0,1715885,2344173
2024-11-21T21:31:35.189739,1732224695189,20.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,19750060032,31793545216,466354176,33093849088,635412480,27136552960,36.7,1789890560,1509236736,50221084672,16025468928,25535270167,25535270167,0,0,0,0,6434940,6434940,438533961,131589355,0,0,0,0,635277,502526,1678343875,23107751441,0,0,0,0,1715995,2344329,1702263525,23107684245,0,0,0,0,1715888,2344173
2024-11-21T21:31:35.289716,1732224695289,10.0,87.5,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,80.0,0.0,19749646336,31795879936,466354176,33097752576,633868288,27140341760,36.7,1789890560,1509326848,50221084672,16023109632,25535270295,25535270295,0,0,0,0,6434942,6434942,438533961,131589355,0,0,0,0,635277,502526,1678344003,23107751507,0,0,0,0,1715997,2344330,1702263681,23107684311,0,0,0,0,1715890,2344174
2024-11-21T21:31:35.389665,1732224695389,30.0,10.0,10.0,10.0,0.0,10.0,11.1,0.0,0.0,0.0,10.0,10.0,10.0,10.0,63.6,10.0,19673354240,31880814592,466354176,33102422016,716623872,27142053888,36.5,1792815104,1509380096,50221084672,15935684608,25535280552,25535280552,0,0,0,0,6435070,6435070,438533961,131589355,0,0,0,0,635277,502526,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:35.489704,1732224695489,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18033709056,33521463296,466354176,33102471168,2357719040,27142021120,33.3,1792905216,1509330944,50221084672,14294540288,25535280552,25535280552,0,0,0,0,6435070,6435070,438533961,131589355,0,0,0,0,635277,502526,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:35.589705,1732224695589,0.0,0.0,0.0,11.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18033709056,33521537024,466354176,33102471168,2357792768,27142021120,33.3,1792905216,1509330944,50221084672,14294466560,25535280552,25535280552,0,0,0,0,6435070,6435070,438534027,131589441,0,0,0,0,635278,502527,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:35.689753,1732224695689,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18033545216,33522425856,466354176,33102471168,2358681600,27142021120,33.3,1792905216,1509281792,50221084672,14293577728,25535280552,25535280552,0,0,0,0,6435070,6435070,438534027,131589441,0,0,0,0,635278,502527,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:35.789813,1732224695789,20.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18028429312,33522380800,466354176,33102471168,2358636544,27142021120,33.3,1792905216,1509281792,50221084672,14293622784,25535280552,25535280552,0,0,0,0,6435070,6435070,438534027,131589441,0,0,0,0,635278,502527,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:35.889780,1732224695889,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,11.1,18.2,0.0,0.0,18027601920,33526476800,466354176,33102471168,2362732544,27142021120,33.2,1792905216,1509281792,50221084672,14289526784,25535281032,25535281032,0,0,0,0,6435078,6435078,438534027,131589441,0,0,0,0,635278,502527,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:35.989680,1732224695989,0.0,0.0,0.0,22.2,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18027601920,33526611968,466354176,33102471168,2362867712,27142021120,33.2,1792905216,1509281792,50221084672,14289391616,25535281032,25535281032,0,0,0,0,6435078,6435078,438534027,131589527,0,0,0,0,635278,502528,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:36.089715,1732224696089,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18027597824,33525809152,466354176,33102471168,2362064896,27142021120,33.2,1792905216,1509281792,50221084672,14290194432,25535281032,25535281032,0,0,0,0,6435078,6435078,438534093,131589527,0,0,0,0,635279,502528,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:36.189658,1732224696189,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18027597824,33534320640,466354176,33102471168,2370576384,27142021120,33.2,1792905216,1509281792,50221084672,14281682944,25535281032,25535281032,0,0,0,0,6435078,6435078,438534093,131589527,0,0,0,0,635279,502528,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:36.289672,1732224696289,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18027597824,33534054400,466354176,33102471168,2370310144,27142021120,33.2,1792905216,1509281792,50221084672,14281949184,25535281032,25535281032,0,0,0,0,6435078,6435078,438534093,131589527,0,0,0,0,635279,502528,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:36.389677,1732224696389,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18027597824,33534423040,466354176,33102471168,2370678784,27142021120,33.2,1792905216,1509281792,50221084672,14281580544,25535281032,25535281032,0,0,0,0,6435078,6435078,438534093,131589527,0,0,0,0,635279,502528,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:36.489658,1732224696489,0.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18027597824,33534365696,466354176,33102471168,2370621440,27142021120,33.2,1792905216,1509281792,50221084672,14281637888,25535281032,25535281032,0,0,0,0,6435078,6435078,438534093,131589527,0,0,0,0,635279,502528,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:36.589809,1732224696589,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,36.4,10.0,0.0,0.0,0.0,0.0,0.0,18028011520,33532280832,466354176,33102471168,2368536576,27142021120,33.2,1792905216,1509281792,50221084672,14283722752,25535281032,25535281032,0,0,0,0,6435078,6435078,438534093,131589527,0,0,0,0,635279,502528,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:36.689786,1732224696689,0.0,0.0,0.0,30.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18026717184,33532219392,466354176,33102475264,2368466944,27142029312,33.2,1792905216,1509281792,50221084672,14283788288,25535281032,25535281032,0,0,0,0,6435078,6435078,438534093,131589527,0,0,0,0,635279,502528,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:36.789755,1732224696789,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18026717184,33531932672,466354176,33102475264,2368180224,27142029312,33.2,1792905216,1509281792,50221084672,14284075008,25535281032,25535281032,0,0,0,0,6435078,6435078,438534093,131589527,0,0,0,0,635279,502528,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:36.889745,1732224696889,0.0,0.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18026901504,33531789312,466354176,33102475264,2368036864,27142029312,33.2,1792905216,1509281792,50221084672,14284218368,25535281512,25535281512,0,0,0,0,6435086,6435086,438534261,131589633,0,0,0,0,635280,502529,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:36.989707,1732224696989,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18026901504,33531854848,466354176,33102475264,2368102400,27142029312,33.2,1792905216,1509314560,50221084672,14284152832,25535281512,25535281512,0,0,0,0,6435086,6435086,438534261,131589633,0,0,0,0,635280,502529,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:37.089740,1732224697089,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18026901504,33531928576,466354176,33102475264,2368176128,27142029312,33.2,1792905216,1509314560,50221084672,14284079104,25535281512,25535281512,0,0,0,0,6435086,6435086,438534261,131589633,0,0,0,0,635280,502529,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:37.189751,1732224697189,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18026901504,33531904000,466354176,33102475264,2368151552,27142029312,33.2,1792905216,1509314560,50221084672,14284103680,25535281512,25535281512,0,0,0,0,6435086,6435086,438534261,131589633,0,0,0,0,635280,502529,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:37.289764,1732224697289,0.0,0.0,0.0,27.3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18026901504,33531502592,466354176,33102475264,2367750144,27142029312,33.2,1792905216,1509314560,50221084672,14284505088,25535281512,25535281512,0,0,0,0,6435086,6435086,438534261,131589633,0,0,0,0,635280,502529,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:37.389759,1732224697389,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18027118592,33530540032,466354176,33102475264,2366787584,27142029312,33.2,1792905216,1509314560,50221084672,14285467648,25535281512,25535281512,0,0,0,0,6435086,6435086,438534261,131593229,0,0,0,0,635280,502532,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:37.489708,1732224697489,10.0,0.0,10.0,27.3,10.0,9.1,0.0,10.0,0.0,11.1,10.0,0.0,10.0,0.0,9.1,25.0,18037280768,33522900992,466354176,33102479360,2359140352,27142037504,33.2,1792905216,1509314560,50221084672,14293110784,25535281512,25535281512,0,0,0,0,6435086,6435086,438534261,131593229,0,0,0,0,635280,502532,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:37.589707,1732224697589,9.1,27.3,9.1,11.1,0.0,0.0,0.0,70.0,9.1,30.0,0.0,10.0,0.0,18.2,0.0,0.0,18070495232,33464606720,466362368,33106644992,2300821504,27142057984,33.4,1797046272,1509318656,50221084672,14347255808,25535281512,25535281512,0,0,0,0,6435086,6435086,438534261,131593229,0,0,0,0,635280,502532,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
2024-11-21T21:31:37.689686,1732224697689,0.0,100.0,0.0,11.1,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18097364992,33441034240,466362368,33109925888,2277195776,27142057984,33.4,1800273920,1509376000,50221084672,14367600640,25535281512,25535281512,0,0,0,0,6435086,6435086,438535316,131593480,0,0,0,0,635287,502534,1678346694,23107759465,0,0,0,0,1716037,2344406,1702266932,23107692269,0,0,0,0,1715930,2344250
