TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:54:38.952273,1732053278952,0.0,18.2,11.1,18.2,20.0,10.0,11.1,18.2,10.0,20.0,10.0,90.0,20.0,40.0,10.0,50.0,16421965824,34718715904,695443456,33709928448,2136674304,28760862720,30.9,1211097088,1467596800,50221076480,13679030272,21254317750,21254317750,0,0,0,0,2766302,2766302,366250285,12283459,0,0,0,0,261010,75540,983635929,20173754318,0,0,0,0,1147307,1582387,851315580,11410074637,0,0,0,0,859092,1184001
2024-11-19T21:54:39.052199,1732053279052,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,81.8,0.0,10.0,16422084608,34724823040,695443456,33716228096,2136469504,28766957568,30.9,1211097088,1467781120,50221076480,13672935424,21256486507,21256486507,0,0,0,0,2766437,2766437,366250285,12283459,0,0,0,0,261010,75540,983637645,20175921269,0,0,0,0,1147340,1582466,851317758,11412241588,0,0,0,0,859125,1184080
2024-11-19T21:54:39.152242,1732053279152,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,16422084608,34725093376,695443456,33716228096,2136739840,28766957568,30.9,1211097088,1467781120,50221076480,13672665088,21256486507,21256486507,0,0,0,0,2766437,2766437,366250285,12283459,0,0,0,0,261010,75540,983637645,20175921269,0,0,0,0,1147340,1582466,851317758,11412241588,0,0,0,0,859125,1184080
2024-11-19T21:54:39.252229,1732053279252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16422084608,34725109760,695443456,33716228096,2136756224,28766957568,30.9,1211097088,1467781120,50221076480,13672648704,21256486507,21256486507,0,0,0,0,2766437,2766437,366250285,12283459,0,0,0,0,261010,75540,983637645,20175921269,0,0,0,0,1147340,1582466,851317758,11412241588,0,0,0,0,859125,1184080
2024-11-19T21:54:39.352233,1732053279352,10.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,8.3,0.0,16422084608,34724933632,695443456,33716228096,2136580096,28766957568,30.9,1211097088,1467781120,50221076480,13672824832,21256486507,21256486507,0,0,0,0,2766437,2766437,366250285,12283459,0,0,0,0,261010,75540,983637645,20175921269,0,0,0,0,1147340,1582466,851317758,11412241588,0,0,0,0,859125,1184080
2024-11-19T21:54:39.452240,1732053279452,18.2,0.0,20.0,0.0,11.1,10.0,11.1,0.0,11.1,10.0,10.0,100.0,10.0,20.0,10.0,18.2,16422084608,34725683200,695443456,33716228096,2137329664,28766957568,30.9,1211097088,1467781120,50221076480,13672075264,21257277149,21257277149,0,0,0,0,2766504,2766504,366250285,12283459,0,0,0,0,261010,75540,983639130,20176710670,0,0,0,0,1147366,1582502,851319607,11413030989,0,0,0,0,859151,1184116
2024-11-19T21:54:39.552278,1732053279552,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,44.4,16422088704,34723807232,695443456,33724067840,2128007168,28774404096,30.9,1211490304,1467797504,50221076480,13673558016,21263914780,21263914780,0,0,0,0,2766919,2766919,366250285,12283459,0,0,0,0,261010,75540,983643654,20183343815,0,0,0,0,1147453,1582761,851325349,11419664134,0,0,0,0,859238,1184375
2024-11-19T21:54:39.652282,1732053279652,0.0,9.1,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16422092800,34725564416,695443456,33725337600,2128551936,28775395328,30.9,1211490304,1468018688,50221076480,13671743488,21263914780,21263914780,0,0,0,0,2766919,2766919,366250285,12283459,0,0,0,0,261010,75540,983643654,20183343815,0,0,0,0,1147453,1582761,851325349,11419664134,0,0,0,0,859238,1184375
2024-11-19T21:54:39.752237,1732053279752,9.1,0.0,0.0,100.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34726940672,695443456,33725341696,2129924096,28775399424,30.9,1211490304,1468018688,50221076480,13670367232,21263915404,21263915404,0,0,0,0,2766931,2766931,366250285,12283459,0,0,0,0,261010,75540,983643654,20183343815,0,0,0,0,1147453,1582761,851325349,11419664134,0,0,0,0,859238,1184375
2024-11-19T21:54:39.852234,1732053279852,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34726957056,695443456,33725341696,2129940480,28775399424,30.9,1211490304,1468018688,50221076480,13670350848,21263915404,21263915404,0,0,0,0,2766931,2766931,366250285,12283459,0,0,0,0,261010,75540,983643654,20183343815,0,0,0,0,1147453,1582761,851325349,11419664134,0,0,0,0,859238,1184375
2024-11-19T21:54:39.952251,1732053279952,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34727206912,695443456,33725341696,2130190336,28775399424,30.9,1211490304,1468018688,50221076480,13670100992,21263915404,21263915404,0,0,0,0,2766931,2766931,366250285,12283459,0,0,0,0,261010,75540,983643654,20183343815,0,0,0,0,1147453,1582761,851325349,11419664134,0,0,0,0,859238,1184375
2024-11-19T21:54:40.052264,1732053280052,10.0,10.0,18.2,100.0,11.1,10.0,11.1,10.0,11.1,10.0,10.0,10.0,0.0,80.0,20.0,60.0,16422096896,34722549760,695443456,33731133440,2119741440,28781191168,30.9,1211490304,1468018688,50221076480,13674758144,21271409279,21271409279,0,0,0,0,2767413,2767413,366250285,12283459,0,0,0,0,261010,75540,983649871,20190831633,0,0,0,0,1147570,1583051,851333204,11427151952,0,0,0,0,859355,1184665
2024-11-19T21:54:40.152240,1732053280152,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,40.0,0.0,0.0,16422096896,34728480768,695443456,33734197248,2122563584,28784078848,30.8,1211490304,1468223488,50221076480,13668872192,21271409279,21271409279,0,0,0,0,2767413,2767413,366250285,12283459,0,0,0,0,261010,75540,983649923,20190831633,0,0,0,0,1147571,1583051,851333270,11427151952,0,0,0,0,859356,1184665
2024-11-19T21:54:40.252249,1732053280252,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34728177664,695443456,33734197248,2122260480,28784078848,30.8,1211490304,1468223488,50221076480,13669175296,21271409279,21271409279,0,0,0,0,2767413,2767413,366250285,12283459,0,0,0,0,261010,75540,983649923,20190831633,0,0,0,0,1147571,1583051,851333270,11427151952,0,0,0,0,859356,1184665
2024-11-19T21:54:40.352231,1732053280352,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34728345600,695443456,33734197248,2122428416,28784078848,30.8,1211490304,1468223488,50221076480,13669007360,21271410527,21271410527,0,0,0,0,2767437,2767437,366250285,12283459,0,0,0,0,261010,75540,983649923,20190831633,0,0,0,0,1147571,1583051,851333270,11427151952,0,0,0,0,859356,1184665
2024-11-19T21:54:40.452232,1732053280452,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34727227392,695443456,33734197248,2121310208,28784078848,30.9,1211490304,1468223488,50221076480,13670125568,21271410527,21271410527,0,0,0,0,2767437,2767437,366250285,12283459,0,0,0,0,261010,75540,983649923,20190831633,0,0,0,0,1147571,1583051,851333270,11427151952,0,0,0,0,859356,1184665
2024-11-19T21:54:40.552238,1732053280552,44.4,10.0,11.1,100.0,25.0,11.1,10.0,20.0,10.0,11.1,10.0,10.0,11.1,60.0,11.1,20.0,16422096896,34720387072,695443456,33737920512,2110746624,28787802112,30.9,1211490304,1468223488,50221076480,13676965888,21277985570,21277985570,0,0,0,0,2767889,2767889,366250285,12283459,0,0,0,0,261010,75540,983655620,20197401453,0,0,0,0,1147678,1583330,851340465,11433721772,0,0,0,0,859463,1184944
2024-11-19T21:54:40.652190,1732053280652,10.0,18.2,0.0,100.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,60.0,0.0,0.0,16422096896,34726391808,695443456,33742974976,2111696896,28792639488,30.9,1211490304,1468440576,50221076480,13670961152,21278905485,21278905485,0,0,0,0,2767944,2767944,366250285,12283459,0,0,0,0,261010,75540,983656348,20198320752,0,0,0,0,1147692,1583364,851341389,11434641071,0,0,0,0,859477,1184978
2024-11-19T21:54:40.752193,1732053280752,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34726318080,695443456,33742979072,2111619072,28792643584,30.9,1211490304,1468440576,50221076480,13671034880,21278905485,21278905485,0,0,0,0,2767944,2767944,366250285,12283459,0,0,0,0,261010,75540,983656348,20198320752,0,0,0,0,1147692,1583364,851341389,11434641071,0,0,0,0,859477,1184978
2024-11-19T21:54:40.852256,1732053280852,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16422096896,34726490112,695443456,33742979072,2111791104,28792643584,30.9,1211490304,1468440576,50221076480,13670862848,21278906733,21278906733,0,0,0,0,2767968,2767968,366250285,12283459,0,0,0,0,261010,75540,983656348,20198320752,0,0,0,0,1147692,1583364,851341389,11434641071,0,0,0,0,859477,1184978
2024-11-19T21:54:40.952185,1732053280952,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34726408192,695443456,33742979072,2111709184,28792643584,30.9,1211490304,1468440576,50221076480,13670944768,21278906733,21278906733,0,0,0,0,2767968,2767968,366250285,12283459,0,0,0,0,261010,75540,983656348,20198320752,0,0,0,0,1147692,1583364,851341389,11434641071,0,0,0,0,859477,1184978
2024-11-19T21:54:41.052210,1732053281052,30.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,11.1,18.2,10.0,18.2,10.0,30.0,10.0,10.0,16422096896,34725031936,695443456,33744646144,2108678144,28794298368,30.9,1211490304,1468440576,50221076480,13672308736,21281208453,21281208453,0,0,0,0,2768128,2768128,366250285,12283459,0,0,0,0,261010,75540,983658873,20200620817,0,0,0,0,1147738,1583467,851344558,11436941136,0,0,0,0,859523,1185081
2024-11-19T21:54:41.152183,1732053281152,33.3,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.9,0.0,0.0,16422096896,34723106816,695443456,33751773184,2099617792,28801212416,30.9,1211490304,1468661760,50221076480,13674242048,21286402618,21286402618,0,0,0,0,2768495,2768495,366250285,12283459,0,0,0,0,261010,75540,983662565,20205811342,0,0,0,0,1147809,1583701,851349244,11442131661,0,0,0,0,859594,1185315
2024-11-19T21:54:41.252257,1732053281252,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16422096896,34722963456,695443456,33751773184,2099474432,28801212416,30.9,1211490304,1468661760,50221076480,13674385408,21286402618,21286402618,0,0,0,0,2768495,2768495,366250285,12283459,0,0,0,0,261010,75540,983662565,20205811342,0,0,0,0,1147809,1583701,851349244,11442131661,0,0,0,0,859594,1185315
2024-11-19T21:54:41.352193,1732053281352,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,16422096896,34723270656,695455744,33751773184,2099781632,28801212416,30.9,1211490304,1468661760,50221076480,13674065920,21286403346,21286403346,0,0,0,0,2768509,2768509,366250285,12283459,0,0,0,0,261010,75540,983662565,20205811342,0,0,0,0,1147809,1583701,851349244,11442131661,0,0,0,0,859594,1185315
2024-11-19T21:54:41.452237,1732053281452,0.0,0.0,0.0,100.0,0.0,0.0,16.7,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,16422096896,34723545088,695455744,33751773184,2100056064,28801212416,30.9,1211490304,1468661760,50221076480,13673791488,21286403346,21286403346,0,0,0,0,2768509,2768509,366250285,12283459,0,0,0,0,261010,75540,983662565,20205811342,0,0,0,0,1147809,1583701,851349244,11442131661,0,0,0,0,859594,1185315
2024-11-19T21:54:41.552225,1732053281552,9.1,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34723115008,695455744,33751773184,2099625984,28801212416,30.9,1211490304,1468661760,50221076480,13674221568,21286931136,21286931136,0,0,0,0,2768562,2768562,366250285,12283459,0,0,0,0,261010,75540,983663894,20206338355,0,0,0,0,1147832,1583733,851350895,11442658674,0,0,0,0,859617,1185347
2024-11-19T21:54:41.652212,1732053281652,66.7,0.0,10.0,100.0,18.2,11.1,11.1,10.0,20.0,10.0,10.0,11.1,11.1,100.0,11.1,10.0,16422096896,34721562624,695455744,33759174656,2090672128,28808429568,30.9,1211490304,1468878848,50221076480,13675773952,21293835136,21293835136,0,0,0,0,2769058,2769058,366250285,12283459,0,0,0,0,261010,75540,983668938,20213237551,0,0,0,0,1147929,1584051,851357297,11449557870,0,0,0,0,859714,1185665
2024-11-19T21:54:41.752193,1732053281752,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,18.2,0.0,0.0,16422096896,34723815424,695455744,33760567296,2091536384,28809781248,30.9,1211490304,1468915712,50221076480,13673517056,21293835136,21293835136,0,0,0,0,2769058,2769058,366250285,12283459,0,0,0,0,261010,75540,983668990,20213237551,0,0,0,0,1147930,1584051,851357363,11449557870,0,0,0,0,859715,1185665
2024-11-19T21:54:41.852209,1732053281852,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,16422096896,34723733504,695455744,33760567296,2091450368,28809785344,30.9,1211490304,1468915712,50221076480,13673603072,21293835136,21293835136,0,0,0,0,2769058,2769058,366250285,12283459,0,0,0,0,261010,75540,983668990,20213237551,0,0,0,0,1147930,1584051,851357363,11449557870,0,0,0,0,859715,1185665
2024-11-19T21:54:41.952187,1732053281952,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,16422096896,34725220352,695455744,33760567296,2092937216,28809785344,30.9,1211490304,1468915712,50221076480,13672116224,21293835136,21293835136,0,0,0,0,2769058,2769058,366250285,12283459,0,0,0,0,261010,75540,983668990,20213237551,0,0,0,0,1147930,1584051,851357363,11449557870,0,0,0,0,859715,1185665
2024-11-19T21:54:42.052189,1732053282052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34724986880,695455744,33760567296,2092703744,28809785344,30.9,1211490304,1468915712,50221076480,13672349696,21293835136,21293835136,0,0,0,0,2769058,2769058,366250285,12283459,0,0,0,0,261010,75540,983668990,20213237551,0,0,0,0,1147930,1584051,851357363,11449557870,0,0,0,0,859715,1185665
2024-11-19T21:54:42.152199,1732053282152,70.0,10.0,10.0,100.0,10.0,10.0,11.1,10.0,18.2,18.2,11.1,10.0,18.2,80.0,10.0,10.0,16422096896,34723995648,695455744,33765535744,2086748160,28814749696,30.9,1211490304,1468915712,50221076480,13673336832,21301333316,21301333316,0,0,0,0,2769619,2769619,366250285,12283459,0,0,0,0,261010,75540,983675311,20220730186,0,0,0,0,1148049,1584411,851365350,11457050505,0,0,0,0,859834,1186025
2024-11-19T21:54:42.252183,1732053282252,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,16422096896,34725806080,695455744,33769349120,2084741120,28818350080,30.9,1211490304,1469149184,50221076480,13671530496,21301333316,21301333316,0,0,0,0,2769619,2769619,366250285,12283459,0,0,0,0,261010,75540,983675363,20220730186,0,0,0,0,1148050,1584411,851365416,11457050505,0,0,0,0,859835,1186025
2024-11-19T21:54:42.352197,1732053282352,0.0,0.0,9.1,100.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34726096896,695455744,33769349120,2085031936,28818350080,30.9,1211490304,1469149184,50221076480,13671239680,21301333316,21301333316,0,0,0,0,2769619,2769619,366250285,12283459,0,0,0,0,261010,75540,983675363,20220730186,0,0,0,0,1148050,1584411,851365416,11457050505,0,0,0,0,859835,1186025
2024-11-19T21:54:42.452185,1732053282452,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34725855232,695455744,33769349120,2084790272,28818350080,30.9,1211490304,1469149184,50221076480,13671481344,21301333316,21301333316,0,0,0,0,2769619,2769619,366250285,12283459,0,0,0,0,261010,75540,983675363,20220730186,0,0,0,0,1148050,1584411,851365416,11457050505,0,0,0,0,859835,1186025
2024-11-19T21:54:42.552187,1732053282552,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34725527552,695455744,33769349120,2084462592,28818350080,30.9,1211490304,1469149184,50221076480,13671809024,21301333316,21301333316,0,0,0,0,2769619,2769619,366250285,12283459,0,0,0,0,261010,75540,983675363,20220730186,0,0,0,0,1148050,1584411,851365416,11457050505,0,0,0,0,859835,1186025
2024-11-19T21:54:42.652292,1732053282652,33.3,10.0,11.1,90.9,11.1,30.0,10.0,18.2,10.0,10.0,11.1,10.0,18.2,36.4,18.2,10.0,16422096896,34722992128,695455744,33772654592,2078646272,28821590016,30.9,1211490304,1469190144,50221076480,13674319872,21305606475,21305606475,0,0,0,0,2769892,2769892,366250285,12283459,0,0,0,0,261010,75540,983679396,20224999510,0,0,0,0,1148125,1584570,851370499,11461319829,0,0,0,0,859910,1186184
2024-11-19T21:54:42.752213,1732053282752,33.3,9.1,0.0,100.0,0.0,72.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34723078144,695455744,33777623040,2073767936,28826554368,30.9,1211490304,1469239296,50221076480,13674229760,21308825554,21308825554,0,0,0,0,2770077,2770077,366250285,12283459,0,0,0,0,261010,75540,983681684,20228216559,0,0,0,0,1148169,1584685,851373403,11464536878,0,0,0,0,859954,1186299
2024-11-19T21:54:42.852255,1732053282852,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34722885632,695455744,33777623040,2073571328,28826558464,30.9,1211490304,1469239296,50221076480,13674426368,21308825554,21308825554,0,0,0,0,2770077,2770077,366250285,12283459,0,0,0,0,261010,75540,983681684,20228216559,0,0,0,0,1148169,1584685,851373403,11464536878,0,0,0,0,859954,1186299
2024-11-19T21:54:42.952263,1732053282952,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34722893824,695455744,33778139136,2073079808,28826877952,30.9,1211490304,1469435904,50221076480,13674401792,21308825554,21308825554,0,0,0,0,2770077,2770077,366250285,12283459,0,0,0,0,261010,75540,983681684,20228216559,0,0,0,0,1148169,1584685,851373403,11464536878,0,0,0,0,859954,1186299
2024-11-19T21:54:43.052250,1732053283052,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16422096896,34723446784,695455744,33778139136,2073632768,28826877952,30.9,1211490304,1469435904,50221076480,13673848832,21308825554,21308825554,0,0,0,0,2770077,2770077,366250285,12283459,0,0,0,0,261010,75540,983681684,20228216559,0,0,0,0,1148169,1584685,851373403,11464536878,0,0,0,0,859954,1186299
2024-11-19T21:54:43.152202,1732053283152,20.0,0.0,0.0,90.9,0.0,22.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16422096896,34721648640,695455744,33779793920,2070179840,28828532736,30.9,1211490304,1469435904,50221076480,13675646976,21311457347,21311457347,0,0,0,0,2770269,2770269,366250285,12283459,0,0,0,0,261010,75540,983684521,20230844643,0,0,0,0,1148221,1584789,851376968,11467164962,0,0,0,0,860006,1186403
2024-11-19T21:54:43.252218,1732053283252,50.0,0.0,20.0,100.0,18.2,90.0,10.0,10.0,10.0,10.0,10.0,11.1,11.1,10.0,11.1,18.2,16422096896,34719367168,695455744,33786413056,2061279232,28835151872,30.9,1211490304,1469435904,50221076480,13677928448,21316320483,21316320483,0,0,0,0,2770571,2770571,366250285,12283459,0,0,0,0,261010,75540,983688005,20235704021,0,0,0,0,1148288,1584970,851381390,11472024340,0,0,0,0,860073,1186584
2024-11-19T21:54:43.352201,1732053283352,0.0,9.1,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34721492992,695455744,33787027456,2062802944,28835500032,30.9,1211490304,1469722624,50221076480,13675790336,21316320483,21316320483,0,0,0,0,2770571,2770571,366250285,12283459,0,0,0,0,261010,75540,983688005,20235704021,0,0,0,0,1148288,1584970,851381390,11472024340,0,0,0,0,860073,1186584
2024-11-19T21:54:43.452235,1732053283452,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34721509376,695455744,33787027456,2062819328,28835500032,30.9,1211490304,1469722624,50221076480,13675773952,21316320483,21316320483,0,0,0,0,2770571,2770571,366250285,12283459,0,0,0,0,261010,75540,983688005,20235704021,0,0,0,0,1148288,1584970,851381390,11472024340,0,0,0,0,860073,1186584
2024-11-19T21:54:43.552247,1732053283552,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422096896,34720759808,695455744,33787027456,2062069760,28835500032,30.9,1211490304,1469722624,50221076480,13676523520,21316320483,21316320483,0,0,0,0,2770571,2770571,366250285,12283459,0,0,0,0,261010,75540,983688005,20235704021,0,0,0,0,1148288,1584970,851381390,11472024340,0,0,0,0,860073,1186584
2024-11-19T21:54:43.652270,1732053283652,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422924288,34719227904,695455744,33787027456,2060537856,28835500032,30.9,1211490304,1469722624,50221076480,13678055424,21316320483,21316320483,0,0,0,0,2770571,2770571,366250285,12283459,0,0,0,0,261010,75540,983688005,20235704021,0,0,0,0,1148288,1584970,851381390,11472024340,0,0,0,0,860073,1186584
2024-11-19T21:54:43.752212,1732053283752,77.8,18.2,9.1,100.0,9.1,100.0,20.0,11.1,10.0,0.0,18.2,18.2,18.2,10.0,11.1,18.2,16423202816,34720423936,695455744,33793654784,2055114752,28842119168,30.9,1211490304,1469722624,50221076480,13676851200,21323814408,21323814408,0,0,0,0,2771052,2771052,366250285,12283459,0,0,0,0,261010,75540,983694482,20243191545,0,0,0,0,1148410,1585254,851389575,11479511864,0,0,0,0,860195,1186868
2024-11-19T21:54:43.852259,1732053283852,0.0,0.0,0.0,100.0,10.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16423280640,34716659712,695455744,33795846144,2049060864,28844175360,30.9,1211490304,1469988864,50221076480,13680713728,21323814408,21323814408,0,0,0,0,2771052,2771052,366250285,12283459,0,0,0,0,261010,75540,983694534,20243191545,0,0,0,0,1148411,1585254,851389641,11479511864,0,0,0,0,860196,1186868
2024-11-19T21:54:43.952260,1732053283952,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16423313408,34716635136,695455744,33795846144,2049036288,28844175360,30.9,1211490304,1469988864,50221076480,13680738304,21323814408,21323814408,0,0,0,0,2771052,2771052,366250285,12283459,0,0,0,0,261010,75540,983694534,20243191545,0,0,0,0,1148411,1585254,851389641,11479511864,0,0,0,0,860196,1186868
2024-11-19T21:54:44.052240,1732053284052,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16423329792,34715918336,695455744,33795846144,2048307200,28844187648,30.9,1211490304,1469988864,50221076480,13681467392,21323814408,21323814408,0,0,0,0,2771052,2771052,366250285,12283459,0,0,0,0,261010,75540,983694534,20243191545,0,0,0,0,1148411,1585254,851389641,11479511864,0,0,0,0,860196,1186868
2024-11-19T21:54:44.152245,1732053284152,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16423329792,34716164096,695455744,33795846144,2048552960,28844187648,30.9,1211490304,1469988864,50221076480,13681221632,21323814408,21323814408,0,0,0,0,2771052,2771052,366250285,12283459,0,0,0,0,261010,75540,983694534,20243191545,0,0,0,0,1148411,1585254,851389641,11479511864,0,0,0,0,860196,1186868
2024-11-19T21:54:44.252201,1732053284252,66.7,20.0,10.0,40.0,11.1,70.0,10.0,10.0,10.0,18.2,10.0,66.7,10.0,11.1,25.0,10.0,16414224384,34721226752,695455744,33800400896,2049064960,28848738304,30.9,1211490304,1469988864,50221076480,13676154880,21330651056,21330651056,0,0,0,0,2771491,2771491,366250285,12283459,0,0,0,0,261010,75540,983701127,20250022488,0,0,0,0,1148535,1585515,851397970,11486342807,0,0,0,0,860320,1187129
2024-11-19T21:54:44.352247,1732053284352,10.0,0.0,0.0,0.0,0.0,50.0,9.1,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,16414224384,34726195200,695455744,33804562432,2049880064,28852658176,30.9,1211490304,1470238720,50221076480,13671178240,21331242527,21331242527,0,0,0,0,2771529,2771529,366250285,12283459,0,0,0,0,261010,75540,983701543,20250613699,0,0,0,0,1148543,1585541,851398498,11486934018,0,0,0,0,860328,1187155
