TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:25:21.229374,1732227921229,22.2,0.0,50.0,90.0,55.6,80.0,60.0,0.0,100.0,81.8,40.0,27.3,0.0,90.0,20.0,81.8,28395839488,23185657856,570667008,21926096896,3124043776,16207286272,53.8,1822695424,1335713792,50221084672,24600276992,70063792805,70063792805,0,0,0,0,12533835,12533835,441959686,135327828,0,0,0,0,648400,515570,4457088557,64664192462,0,0,0,0,4366549,6016745,4518115963,64664125443,0,0,0,0,4366442,6016591
2024-11-21T22:25:21.329383,1732227921329,0.0,22.2,9.1,80.0,70.0,90.0,20.0,20.0,88.9,90.0,0.0,77.8,11.1,72.7,20.0,88.9,28395843584,23183822848,570667008,21933473792,3114442752,16215052288,53.8,1822695424,1335713792,50221084672,24602501120,70066677241,70066677241,0,0,0,0,12533896,12533896,441959686,135327828,0,0,0,0,648400,515570,4457095985,64668789684,0,0,0,0,4366690,6016892,4518125365,64668722665,0,0,0,0,4366583,6016738
2024-11-21T22:25:21.429398,1732227921429,9.1,36.4,0.0,88.9,80.0,90.0,36.4,0.0,81.8,88.9,20.0,90.9,11.1,88.9,9.1,81.8,28395839488,23181381632,570667008,21939605504,3105792000,16221261824,53.8,1822695424,1335713792,50221084672,24605020160,70071104097,70071104097,0,0,0,0,12533987,12533987,441959686,135327828,0,0,0,0,648400,515570,4457102229,64672658346,0,0,0,0,4366808,6017019,4518133261,64672591327,0,0,0,0,4366701,6016865
2024-11-21T22:25:21.529412,1732227921529,0.0,0.0,10.0,80.0,75.0,90.0,11.1,0.0,80.0,90.0,0.0,80.0,9.1,90.0,0.0,88.9,28395798528,23188475904,570667008,21947232256,3105370112,16228777984,53.8,1822695424,1335713792,50221084672,24597815296,70074786442,70074786442,0,0,0,0,12534062,12534062,441959686,135327828,0,0,0,0,648400,515570,4457109585,64677176156,0,0,0,0,4366949,6017160,4518142591,64677109137,0,0,0,0,4366842,6017006
2024-11-21T22:25:21.629398,1732227921629,70.0,20.0,90.0,9.1,88.9,90.0,30.0,10.0,90.0,80.0,10.0,88.9,10.0,77.8,10.0,90.9,28395888640,23183011840,570683392,21954183168,3093241856,16235442176,53.8,1822695424,1335713792,50221084672,24602976256,70082032155,70082032155,0,0,0,0,12534207,12534207,441959686,135327828,0,0,0,0,648400,515570,4457115929,64681133966,0,0,0,0,4367071,6017281,4518150643,64681066947,0,0,0,0,4366964,6017127
2024-11-21T22:25:21.729417,1732227921729,0.0,44.4,90.0,22.2,60.0,40.0,60.0,8.3,100.0,30.0,36.4,81.8,0.0,80.0,0.0,80.0,28395909120,23186440192,570683392,21960769536,3090206720,16241905664,53.8,1822695424,1335713792,50221084672,24599425024,70082949917,70082949917,0,0,0,0,12534226,12534226,441959686,135327828,0,0,0,0,648400,515570,4457123157,64685557596,0,0,0,0,4367210,6017420,4518159817,64685490577,0,0,0,0,4367103,6017266
2024-11-21T22:25:21.829424,1732227921829,90.0,27.3,100.0,36.4,50.0,20.0,50.0,33.3,10.0,90.0,33.3,88.9,0.0,81.8,72.7,0.0,28395921408,23187439616,570683392,21968805888,3083169792,16249942016,53.8,1822695424,1335681024,50221084672,24598425600,70088424954,70088424954,0,0,0,0,12534337,12534337,441959686,135327828,0,0,0,0,648400,515570,4457129769,64689584900,0,0,0,0,4367336,6017548,4518168193,64689517881,0,0,0,0,4367229,6017394
2024-11-21T22:25:21.929371,1732227921929,88.9,0.0,72.7,70.0,80.0,0.0,55.6,50.0,20.0,90.0,0.0,36.4,16.7,88.9,88.9,0.0,28395962368,23190085632,570683392,21975801856,3078836224,16256921600,53.8,1822695424,1335631872,50221084672,24595763200,70090881732,70090881732,0,0,0,0,12534387,12534387,441959686,135328034,0,0,0,0,648400,515571,4457137069,64694269206,0,0,0,0,4367475,6017697,4518177439,64694202187,0,0,0,0,4367368,6017543
2024-11-21T22:25:22.029493,1732227922029,90.9,0.0,88.9,88.9,80.0,0.0,90.0,20.0,10.0,81.8,30.0,22.2,0.0,88.9,90.0,0.0,28395974656,23194796032,570683392,21981839360,3077402624,16263065600,53.8,1822695424,1335631872,50221084672,24591159296,70096519366,70096519366,0,0,0,0,12534504,12534504,441960254,135328285,0,0,0,0,648404,515573,4457143705,64698303204,0,0,0,0,4367601,6017828,4518185839,64698236185,0,0,0,0,4367494,6017674
2024-11-21T22:25:22.129581,1732227922129,90.9,50.0,20.0,22.2,88.9,90.9,72.7,50.0,20.0,100.0,40.0,10.0,11.1,72.7,72.7,16.7,28396056576,23195639808,570683392,21989392384,3070599168,16270712832,53.8,1822695424,1335549952,50221084672,24590409728,70099338643,70099338643,0,0,0,0,12534570,12534570,441960254,135328371,0,0,0,0,648404,515574,4457150629,64702472366,0,0,0,0,4367733,6017961,4518194611,64702405347,0,0,0,0,4367626,6017807
2024-11-21T22:25:22.229391,1732227922229,0.0,0.0,20.0,81.8,81.8,44.4,90.0,44.4,80.0,90.0,60.0,45.5,10.0,80.0,11.1,0.0,28396068864,23199850496,570683392,21995970560,3067916288,16277606400,53.8,1822695424,1335533568,50221084672,24586514432,70103699861,70103699861,0,0,0,0,12534657,12534657,441960406,135328371,0,0,0,0,648406,515574,4457157493,64706723700,0,0,0,0,4367865,6018092,4518203323,64706656681,0,0,0,0,4367758,6017938
2024-11-21T22:25:22.329331,1732227922329,0.0,27.3,11.1,54.5,30.0,36.4,81.8,90.0,70.0,81.8,45.5,88.9,22.2,80.0,0.0,0.0,28396122112,23200067584,570683392,22004076544,3060449280,16285290496,53.8,1822695424,1335533568,50221084672,24585875456,70105921915,70105921915,0,0,0,0,12534703,12534703,441960406,135328371,0,0,0,0,648406,515574,4457164253,64711020474,0,0,0,0,4367995,6018223,4518211903,64710953455,0,0,0,0,4367888,6018069
2024-11-21T22:25:22.429366,1732227922429,0.0,0.0,20.0,88.9,0.0,0.0,100.0,75.0,90.0,100.0,0.0,80.0,72.7,80.0,0.0,0.0,28396113920,23201869824,570683392,22010613760,3055804416,16291737600,53.8,1822695424,1335517184,50221084672,24583983104,70109381394,70109381394,0,0,0,0,12534778,12534778,441960406,135328371,0,0,0,0,648406,515574,4457170193,64714685558,0,0,0,0,4368109,6018337,4518219439,64714618539,0,0,0,0,4368002,6018183
2024-11-21T22:25:22.529345,1732227922529,0.0,0.0,25.0,88.9,20.0,66.7,81.8,90.0,90.9,80.0,11.1,81.8,36.4,100.0,8.3,0.0,28396077056,23202762752,570683392,22017990656,3049189376,16299245568,53.8,1822695424,1335484416,50221084672,24583221248,70111167360,70111167360,0,0,0,0,12534817,12534817,441960406,135328371,0,0,0,0,648406,515574,4457177561,64719284720,0,0,0,0,4368250,6018482,4518228781,64719217701,0,0,0,0,4368143,6018328
2024-11-21T22:25:22.629457,1732227922629,0.0,0.0,80.0,9.1,20.0,63.6,55.6,88.9,88.9,90.0,20.0,88.9,44.4,50.0,66.7,0.0,28396081152,23210737664,570683392,22025375744,3049828352,16306581504,53.8,1822695424,1335484416,50221084672,24575197184,70114587796,70114587796,0,0,0,0,12534898,12534898,441960406,135328371,0,0,0,0,648406,515574,4457184005,64723278716,0,0,0,0,4368373,6018608,4518236947,64723211697,0,0,0,0,4368266,6018454
2024-11-21T22:25:22.729397,1732227922729,0.0,11.1,100.0,0.0,66.7,10.0,0.0,90.0,66.7,80.0,0.0,90.0,20.0,63.6,80.0,36.4,28396085248,23211847680,570683392,22032936960,3043291136,16314228736,53.8,1822695424,1335468032,50221084672,24574173184,70117575270,70117575270,0,0,0,0,12534961,12534961,441960406,135328371,0,0,0,0,648406,515574,4457190253,64727262640,0,0,0,0,4368492,6018734,4518244861,64727195621,0,0,0,0,4368385,6018580
2024-11-21T22:25:22.829403,1732227922829,10.0,80.0,90.0,9.1,90.0,0.0,0.0,81.8,20.0,80.0,10.0,75.0,0.0,88.9,88.9,9.1,28396068864,23215681536,570683392,22040309760,3039752192,16321601536,53.8,1822695424,1335451648,50221084672,24570339328,70118820851,70118820851,0,0,0,0,12534988,12534988,441960406,135328371,0,0,0,0,648406,515574,4457197661,64731935640,0,0,0,0,4368634,6018878,4518254257,64731868621,0,0,0,0,4368527,6018724
2024-11-21T22:25:22.929417,1732227922929,10.0,80.0,80.0,0.0,81.8,0.0,0.0,88.9,20.0,90.0,9.1,66.7,0.0,80.0,81.8,22.2,28396077056,23215357952,570683392,22047199232,3032530944,16328499200,53.8,1822695424,1335435264,50221084672,24570671104,70120491414,70120491414,0,0,0,0,12535024,12535024,441960406,135328371,0,0,0,0,648406,515574,4457204613,64736081874,0,0,0,0,4368767,6019011,4518263071,64736014855,0,0,0,0,4368660,6018857
2024-11-21T22:25:23.029409,1732227923029,0.0,81.8,81.8,20.0,90.0,9.1,0.0,36.4,9.1,90.0,0.0,60.0,9.1,90.0,77.8,80.0,28395958272,23222673408,570683392,22055063552,3032010752,16336334848,53.8,1822695424,1335402496,50221084672,24563326976,70123962139,70123962139,0,0,0,0,12535097,12535097,441960406,135328371,0,0,0,0,648406,515574,4457211541,64740437104,0,0,0,0,4368900,6019146,4518271861,64740370085,0,0,0,0,4368793,6018992
2024-11-21T22:25:23.129331,1732227923129,60.0,20.0,66.7,0.0,40.0,55.6,0.0,30.0,20.0,80.0,20.0,80.0,11.1,80.0,81.8,70.0,28395986944,23224844288,570683392,22062321664,3027025920,16343490560,53.8,1822760960,1335369728,50221084672,24561053696,70125339282,70125339282,0,0,0,0,12535134,12535134,441960406,135328371,0,0,0,0,648406,515574,4457217609,64744293168,0,0,0,0,4369016,6019266,4518279553,64744226149,0,0,0,0,4368909,6019112
2024-11-21T22:25:23.229418,1732227923229,81.8,0.0,27.3,10.0,55.6,45.5,0.0,81.8,0.0,80.0,0.0,90.0,0.0,90.9,100.0,88.9,28395991040,23227387904,570683392,22069129216,3022721024,16350339072,53.7,1822760960,1335369728,50221084672,24558551040,70126126014,70126126014,0,0,0,0,12535152,12535152,441960406,135328371,0,0,0,0,648406,515574,4457224961,64748583891,0,0,0,0,4369156,6019406,4518288865,64748516872,0,0,0,0,4369049,6019252
2024-11-21T22:25:23.329411,1732227923329,77.8,10.0,88.9,0.0,10.0,0.0,0.0,88.9,0.0,90.0,0.0,72.7,10.0,88.9,75.0,81.8,28395982848,23230627840,570683392,22077800448,3017220096,16359079936,53.7,1822760960,1335369728,50221084672,24555380736,70126912694,70126912694,0,0,0,0,12535169,12535169,441960406,135328371,0,0,0,0,648406,515574,4457231093,64752197139,0,0,0,0,4369273,6019522,4518296635,64752130120,0,0,0,0,4369166,6019368
2024-11-21T22:25:23.429421,1732227923429,80.0,0.0,81.8,36.4,0.0,0.0,0.0,90.0,18.2,83.3,10.0,88.9,0.0,100.0,100.0,44.4,28395581440,23235522560,570683392,22085726208,3014291456,16366903296,53.7,1822760960,1335320576,50221084672,24550383616,70127420652,70127420652,0,0,0,0,12535183,12535183,441960406,135328371,0,0,0,0,648406,515574,4457237717,64756234805,0,0,0,0,4369399,6019651,4518305023,64756167786,0,0,0,0,4369292,6019497
2024-11-21T22:25:23.529373,1732227923529,0.0,0.0,66.7,20.0,0.0,0.0,0.0,36.4,55.6,55.6,66.7,60.0,0.0,54.5,54.5,30.0,28395593728,23235641344,570683392,22089920512,3010080768,16371232768,53.7,1822760960,1337589760,50221084672,24550400000,70128731676,70128731676,0,0,0,0,12535209,12535209,441960406,135328371,0,0,0,0,648406,515574,4457241445,64758500763,0,0,0,0,4369470,6019726,4518309745,64758433744,0,0,0,0,4369363,6019572
2024-11-21T22:25:23.629317,1732227923629,0.0,0.0,45.5,0.0,0.0,20.0,10.0,11.1,40.0,44.4,20.0,33.3,20.0,44.4,40.0,33.3,28395507712,23237824512,570707968,22092943360,3009355776,16374140928,53.7,1822760960,1336852480,50221084672,24548077568,70128731676,70128731676,0,0,0,0,12535209,12535209,441960406,135328371,0,0,0,0,648406,515574,4457244485,64760459867,0,0,0,0,4369528,6019786,4518313597,64760392848,0,0,0,0,4369421,6019632
2024-11-21T22:25:23.729404,1732227923729,0.0,0.0,33.3,0.0,9.1,55.6,9.1,10.0,54.5,63.6,0.0,45.5,9.1,10.0,44.4,50.0,28395507712,23239405568,570871808,22096662528,3006955520,16378122240,53.7,1822695424,1335435264,50221084672,24546594816,70128766008,70128766008,0,0,0,0,12535212,12535212,441960406,135328371,0,0,0,0,648406,515574,4457248085,64762672927,0,0,0,0,4369597,6019856,4518318163,64762605908,0,0,0,0,4369490,6019702
2024-11-21T22:25:23.829352,1732227923829,0.0,9.1,60.0,0.0,20.0,70.0,0.0,0.0,77.8,50.0,0.0,70.0,9.1,0.0,60.0,55.6,28395507712,23239168000,571076608,22102233088,3000844288,16383995904,53.7,1822695424,1335435264,50221084672,24546930688,70129369604,70129369604,0,0,0,0,12535226,12535226,441960406,135328371,0,0,0,0,648406,515574,4457253645,64766195117,0,0,0,0,4369703,6019967,4518325207,64766128098,0,0,0,0,4369596,6019813
2024-11-21T22:25:23.929488,1732227923929,0.0,0.0,80.0,9.1,11.1,72.7,9.1,0.0,70.0,72.7,0.0,70.0,0.0,10.0,80.0,70.0,28395589632,23238709248,571232256,22109040640,2993582080,16390799360,53.7,1822695424,1335435264,50221084672,24547229696,70129369656,70129369656,0,0,0,0,12535227,12535227,441960406,135328371,0,0,0,0,648406,515574,4457259749,64769912381,0,0,0,0,4369819,6020087,4518332935,64769845362,0,0,0,0,4369712,6019933
2024-11-21T22:25:24.029413,1732227924029,10.0,10.0,81.8,10.0,0.0,88.9,0.0,9.1,90.0,77.8,0.0,90.0,0.0,30.0,90.0,90.0,28395589632,23244177408,571232256,22116573184,2991517696,16398331904,53.7,1822695424,1335435264,50221084672,24541761536,70129369760,70129369760,0,0,0,0,12535229,12535229,441960406,135328371,0,0,0,0,648406,515574,4457266001,64773935821,0,0,0,0,4369939,6020211,4518340867,64773868802,0,0,0,0,4369832,6020057
2024-11-21T22:25:24.129379,1732227924129,0.0,0.0,81.8,0.0,0.0,80.0,0.0,0.0,80.0,100.0,9.1,80.0,0.0,22.2,80.0,80.0,28395577344,23250276352,571232256,22124171264,2989944832,16406003712,53.7,1822695424,1335435264,50221084672,24535736320,70129370292,70129370292,0,0,0,0,12535238,12535238,441960406,135328371,0,0,0,0,648406,515574,4457273097,64778156113,0,0,0,0,4370075,6020343,4518349867,64778089094,0,0,0,0,4369968,6020189
2024-11-21T22:25:24.229422,1732227924229,0.0,9.1,100.0,0.0,54.5,80.0,0.0,0.0,90.0,81.8,0.0,0.0,36.4,36.4,83.3,90.9,28395581440,23251218432,571232256,22131154944,2983854080,16413036544,53.7,1822695424,1335435264,50221084672,24534843392,70129370292,70129370292,0,0,0,0,12535238,12535238,441960406,135328371,0,0,0,0,648406,515574,4457278609,64781375391,0,0,0,0,4370181,6020444,4518356863,64781308372,0,0,0,0,4370074,6020290
2024-11-21T22:25:24.329401,1732227924329,0.0,0.0,40.0,30.0,40.0,30.0,0.0,0.0,30.0,33.3,0.0,0.0,0.0,20.0,25.0,33.3,28395581440,23254003712,571289600,22134874112,2982989824,16416686080,53.7,1822695424,1335336960,50221084672,24531931136,70129370292,70129370292,0,0,0,0,12535238,12535238,441960406,135328371,0,0,0,0,648406,515574,4457280309,64782551807,0,0,0,0,4370213,6020480,4518359077,64782484788,0,0,0,0,4370107,6020326
2024-11-21T22:25:24.429385,1732227924429,0.0,0.0,25.0,40.0,20.0,44.4,0.0,0.0,50.0,30.0,10.0,20.0,0.0,11.1,18.2,45.5,28395098112,23259926528,571289600,22137262080,2986405888,16419192832,53.7,1822695424,1335271424,50221084672,24526127104,70129370420,70129370420,0,0,0,0,12535240,12535240,441960406,135328371,0,0,0,0,648406,515574,4457282425,64783790638,0,0,0,0,4370253,6020520,4518361687,64783723619,0,0,0,0,4370146,6020366
2024-11-21T22:25:24.529408,1732227924529,0.0,10.0,0.0,55.6,10.0,54.5,0.0,0.0,45.5,30.0,10.0,50.0,0.0,10.0,0.0,54.5,28394598400,23260409856,571289600,22140645376,2983411712,16422670336,53.7,1822695424,1335238656,50221084672,24525737984,70129370600,70129370600,0,0,0,0,12535243,12535243,441960406,135328371,0,0,0,0,648406,515574,4457284981,64785225382,0,0,0,0,4370301,6020568,4518364915,64785158363,0,0,0,0,4370194,6020414
2024-11-21T22:25:24.629379,1732227924629,0.0,0.0,22.2,25.0,20.0,60.0,0.0,10.0,87.5,45.5,0.0,70.0,10.0,0.0,0.0,22.2,28394098688,23263645696,571289600,22145728512,2981584896,16427732992,53.7,1822695424,1335222272,50221084672,24522481664,70129370728,70129370728,0,0,0,0,12535245,12535245,441960406,135328371,0,0,0,0,648406,515574,4457288537,64787447726,0,0,0,0,4370368,6020640,4518369409,64787380707,0,0,0,0,4370261,6020486
2024-11-21T22:25:24.729379,1732227924729,9.1,10.0,0.0,0.0,11.1,70.0,9.1,0.0,81.8,77.8,0.0,77.8,0.0,9.1,0.0,0.0,28394131456,23267360768,571289600,22152118272,2978848768,16434184192,53.7,1822629888,1335099392,50221084672,24518828032,70129370728,70129370728,0,0,0,0,12535245,12535245,441960406,135328371,0,0,0,0,648406,515574,4457293593,64790638586,0,0,0,0,4370465,6020738,4518375823,64790571567,0,0,0,0,4370358,6020584
2024-11-21T22:25:24.829402,1732227924829,0.0,0.0,0.0,0.0,0.0,90.0,11.1,0.0,72.7,80.0,9.1,88.9,0.0,0.0,0.0,0.0,28394131456,23268626432,571289600,22157860864,2974441472,16439857152,53.7,1822629888,1335099392,50221084672,24517492736,70129370728,70129370728,0,0,0,0,12535245,12535245,441960406,135328371,0,0,0,0,648406,515574,4457298493,64793981504,0,0,0,0,4370559,6020837,4518382039,64793914485,0,0,0,0,4370452,6020683
2024-11-21T22:25:24.929366,1732227924929,0.0,0.0,0.0,0.0,25.0,88.9,0.0,0.0,100.0,90.0,0.0,81.8,10.0,0.0,9.1,0.0,28394106880,23271821312,571289600,22164180992,2971295744,16446197760,53.7,1822629888,1335066624,50221084672,24514318336,70129370728,70129370728,0,0,0,0,12535245,12535245,441960406,135328371,0,0,0,0,648406,515574,4457302457,64796353308,0,0,0,0,4370635,6020912,4518387067,64796286289,0,0,0,0,4370528,6020758
2024-11-21T22:25:25.029415,1732227925029,9.1,0.0,0.0,0.0,0.0,83.3,9.1,0.0,22.2,80.0,0.0,70.0,0.0,0.0,11.1,0.0,28393193472,23276392448,571289600,22169456640,2970472448,16451592192,53.7,1822629888,1335066624,50221084672,24509865984,70129370984,70129370984,0,0,0,0,12535249,12535249,441960406,135328371,0,0,0,0,648406,515574,4457305313,64797887005,0,0,0,0,4370689,6020961,4518390679,64797819986,0,0,0,0,4370582,6020807
2024-11-21T22:25:25.129333,1732227925129,0.0,0.0,0.0,90.9,0.0,50.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,28392574976,23275266048,571289600,22173384704,2965475328,16455462912,53.7,1822629888,1335050240,50221084672,24510935040,70129371592,70129371592,0,0,0,0,12535259,12535259,441960406,135328371,0,0,0,0,648406,515574,4457307209,64798997155,0,0,0,0,4370725,6020996,4518393079,64798930136,0,0,0,0,4370618,6020842
2024-11-21T22:25:25.229316,1732227925229,0.0,0.0,0.0,70.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,28392161280,23276666880,571289600,22175080448,2965131264,16457207808,53.7,1822629888,1335050240,50221084672,24509583360,70129376151,70129376151,0,0,0,0,12535283,12535283,441960406,135328371,0,0,0,0,648406,515574,4457309341,64799517362,0,0,0,0,4370756,6021024,4518395645,64799450343,0,0,0,0,4370649,6020870
2024-11-21T22:25:25.329336,1732227925329,0.0,10.0,0.0,18.2,10.0,0.0,27.3,10.0,10.0,80.0,0.0,0.0,18.2,0.0,9.1,10.0,27080900608,24604254208,571293696,22175076352,4292304896,16457207808,51.0,1822629888,1335050240,50221084672,23182409728,70129381082,70129381082,0,0,0,0,12535375,12535375,441960406,135328371,0,0,0,0,648406,515574,4457310884,64799521488,0,0,0,0,4370785,6021085,4518397594,64799454469,0,0,0,0,4370678,6020931
2024-11-21T22:25:25.429326,1732227925429,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,25101008896,26583785472,571293696,22175342592,6271967232,16457490432,47.1,1822629888,1334951936,50221084672,21202481152,70129381082,70129381082,0,0,0,0,12535375,12535375,441960406,135328371,0,0,0,0,648406,515574,4457310884,64799521488,0,0,0,0,4370785,6021085,4518397594,64799454469,0,0,0,0,4370678,6020931
2024-11-21T22:25:25.529366,1732227925529,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22836850688,28846075904,571293696,22175346688,8534257664,16457490432,42.6,1822629888,1334988800,50221084672,18940186624,70129381082,70129381082,0,0,0,0,12535375,12535375,441960406,135328371,0,0,0,0,648406,515574,4457310884,64799521488,0,0,0,0,4370785,6021085,4518397594,64799454469,0,0,0,0,4370678,6020931
2024-11-21T22:25:25.629331,1732227925629,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20095803392,31589584896,571293696,22175346688,11277746176,16457510912,37.1,1822629888,1334988800,50221084672,16196698112,70129381082,70129381082,0,0,0,0,12535375,12535375,441960406,135328371,0,0,0,0,648406,515574,4457310884,64799521488,0,0,0,0,4370785,6021085,4518397594,64799454469,0,0,0,0,4370678,6020931
2024-11-21T22:25:25.729325,1732227925729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,11.1,17164353536,34521239552,571293696,22175346688,14209400832,16457510912,31.3,1822629888,1334988800,50221084672,13265043456,70129381082,70129381082,0,0,0,0,12535375,12535375,441961030,135328985,0,0,0,0,648408,515577,4457310884,64799521488,0,0,0,0,4370785,6021085,4518397594,64799454469,0,0,0,0,4370678,6020931
2024-11-21T22:25:25.829416,1732227925829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,10.0,0.0,0.0,0.0,20.0,17052553216,34661642240,571293696,22175297536,14349852672,16457461760,31.0,1822629888,1334988800,50221084672,13124640768,70129381082,70129381082,0,0,0,0,12535375,12535375,441961030,135328985,0,0,0,0,648408,515577,4457310884,64799521488,0,0,0,0,4370785,6021085,4518397594,64799454469,0,0,0,0,4370678,6020931
2024-11-21T22:25:25.929429,1732227925929,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17052553216,34660913152,571293696,22175297536,14349123584,16457461760,31.0,1822629888,1334988800,50221084672,13125369856,70129381082,70129381082,0,0,0,0,12535375,12535375,441961104,135329244,0,0,0,0,648409,515579,4457310884,64799521488,0,0,0,0,4370785,6021085,4518397594,64799454469,0,0,0,0,4370678,6020931
2024-11-21T22:25:26.029401,1732227926029,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17047392256,34661285888,571293696,22175301632,14349492224,16457465856,31.0,1822629888,1334988800,50221084672,13124997120,70129381082,70129381082,0,0,0,0,12535375,12535375,441961104,135329244,0,0,0,0,648409,515579,4457310884,64799521488,0,0,0,0,4370785,6021085,4518397594,64799454469,0,0,0,0,4370678,6020931
2024-11-21T22:25:26.129412,1732227926129,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17047392256,34661478400,571293696,22175301632,14349684736,16457465856,31.0,1822629888,1334956032,50221084672,13124804608,70129381562,70129381562,0,0,0,0,12535383,12535383,441961421,135329416,0,0,0,0,648411,515581,4457310884,64799521488,0,0,0,0,4370785,6021085,4518397594,64799454469,0,0,0,0,4370678,6020931
2024-11-21T22:25:26.229481,1732227926229,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,17047392256,34661330944,571293696,22175301632,14349537280,16457465856,31.0,1822629888,1334956032,50221084672,13124952064,70129381562,70129381562,0,0,0,0,12535383,12535383,441961421,135329416,0,0,0,0,648411,515581,4457310884,64799521488,0,0,0,0,4370785,6021085,4518397594,64799454469,0,0,0,0,4370678,6020931
2024-11-21T22:25:26.329434,1732227926329,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17047392256,34660343808,571293696,22175301632,14348550144,16457465856,31.0,1822629888,1334956032,50221084672,13125939200,70129382798,70129382798,0,0,0,0,12535398,12535398,441961421,135329416,0,0,0,0,648411,515581,4457310884,64799521488,0,0,0,0,4370785,6021085,4518397594,64799454469,0,0,0,0,4370678,6020931
2024-11-21T22:25:26.429439,1732227926429,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17047392256,34660696064,571293696,22175305728,14348902400,16457465856,31.0,1822629888,1334956032,50221084672,13125582848,70129382798,70129382798,0,0,0,0,12535398,12535398,441961487,135329416,0,0,0,0,648412,515581,4457310884,64799521488,0,0,0,0,4370785,6021085,4518397594,64799454469,0,0,0,0,4370678,6020931
2024-11-21T22:25:26.529635,1732227926529,9.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17047392256,34660384768,571293696,22175305728,14348591104,16457465856,31.0,1822629888,1334968320,50221084672,13125894144,70129382798,70129382798,0,0,0,0,12535398,12535398,441961487,135329416,0,0,0,0,648412,515581,4457310884,64799521488,0,0,0,0,4370785,6021085,4518397594,64799454469,0,0,0,0,4370678,6020931
