TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:18:14.191368,1732054694191,0.0,0.0,0.0,0.0,20.0,10.0,9.1,0.0,100.0,10.0,90.0,18.2,18.2,33.3,0.0,100.0,19512156160,31964917760,339488768,32685993984,753594368,27550867456,36.4,1201754112,1504473088,50221076480,16441999360,37363204027,37363204027,0,0,0,0,5214228,5214228,366441486,12517017,0,0,0,0,262003,77392,2092978942,35145612340,0,0,0,0,2153407,3045116,1974743993,26381932854,0,0,0,0,1865192,2646732
2024-11-19T22:18:14.291346,1732054694291,20.0,9.1,9.1,9.1,20.0,20.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,10.0,10.0,100.0,19512139776,31962288128,339488768,32686256128,750739456,27551092736,36.4,1201754112,1504473088,50221076480,16444592128,37365286733,37365286733,0,0,0,0,5214603,5214603,366441486,12517017,0,0,0,0,262003,77392,2092979696,35145943155,0,0,0,0,2153421,3045136,1974744943,26382263669,0,0,0,0,1865206,2646752
2024-11-19T22:18:14.392504,1732054694392,83.3,40.0,45.5,50.0,54.5,72.7,60.0,50.0,72.7,44.4,100.0,40.0,45.5,45.5,45.5,20.0,19512561664,31960629248,339488768,32689278976,746172416,27553984512,36.4,1201754112,1504489472,50221076480,16446136320,37365666704,37365666704,0,0,0,0,5214619,5214619,366441486,12517017,0,0,0,0,262003,77392,2092983284,35147093149,0,0,0,0,2153490,3045189,1974749497,26383413663,0,0,0,0,1865275,2646805
2024-11-19T22:18:14.491333,1732054694491,12.5,25.0,100.0,33.3,37.5,25.0,88.9,37.5,37.5,45.5,12.5,22.2,33.3,22.2,88.9,22.2,19512549376,31956238336,339488768,32696594432,734388224,27561361408,36.4,1201754112,1504505856,50221076480,16450605056,37368126538,37368126538,0,0,0,0,5215003,5215003,366441486,12517017,0,0,0,0,262003,77392,2092989160,35149089687,0,0,0,0,2153603,3045282,1974756955,26385410201,0,0,0,0,1865388,2646898
2024-11-19T22:18:14.591344,1732054694591,11.1,18.2,100.0,10.0,22.2,20.0,60.0,81.8,50.0,20.0,22.2,11.1,20.0,11.1,50.0,55.6,19513524224,31951568896,339488768,32708157440,718356480,27572690944,36.4,1201754112,1504538624,50221076480,16455073792,37370621447,37370621447,0,0,0,0,5215505,5215505,366441486,12517017,0,0,0,0,262003,77392,2093004262,35151781139,0,0,0,0,2153756,3045413,1974774199,26388101653,0,0,0,0,1865541,2647029
2024-11-19T22:18:14.691335,1732054694691,10.0,20.0,100.0,0.0,10.0,10.0,33.3,44.4,30.0,30.0,11.1,10.0,11.1,0.0,77.8,72.7,19513221120,31949893632,339488768,32723886080,700899328,27588456448,36.4,1201754112,1504555008,50221076480,16456802304,37373362128,37373362128,0,0,0,0,5216091,5216091,366441486,12517017,0,0,0,0,262003,77392,2093026746,35154546820,0,0,0,0,2153913,3045562,1974798881,26390867334,0,0,0,0,1865698,2647178
2024-11-19T22:18:14.791317,1732054694791,20.0,60.0,100.0,20.0,20.0,44.4,81.8,20.0,44.4,22.2,18.2,18.2,10.0,30.0,36.4,36.4,19512885248,31954423808,339488768,32735248384,693956608,27599929344,36.4,1201754112,1504555008,50221076480,16452382720,37376763446,37376763446,0,0,0,0,5216833,5216833,366441486,12517017,0,0,0,0,262003,77392,2093042552,35157258155,0,0,0,0,2154079,3045704,1974817011,26393578669,0,0,0,0,1865864,2647320
2024-11-19T22:18:14.891284,1732054694891,27.3,11.1,77.8,44.4,18.2,18.2,54.5,10.0,30.0,27.3,33.3,66.7,11.1,20.0,80.0,20.0,19513188352,31959597056,339488768,32743653376,690827264,27608178688,36.4,1201754112,1504624640,50221076480,16447107072,37378232011,37378232011,0,0,0,0,5217143,5217143,366441486,12517017,0,0,0,0,262003,77392,2093057954,35159744706,0,0,0,0,2154226,3045833,1974834471,26396065220,0,0,0,0,1866011,2647449
2024-11-19T22:18:14.991327,1732054694991,11.1,45.5,70.0,100.0,30.0,10.0,22.2,0.0,63.6,22.2,11.1,20.0,10.0,18.2,60.0,0.0,19513094144,31964659712,335818752,32711327744,731799552,27572129792,36.4,1201754112,1504763904,50221076480,16442130432,37380840028,37380840028,0,0,0,0,5217590,5217590,366441486,12517017,0,0,0,0,262003,77392,2093071510,35161642209,0,0,0,0,2154338,3045942,1974849595,26397962723,0,0,0,0,1866123,2647558
2024-11-19T22:18:15.091386,1732054695091,18.2,77.8,10.0,100.0,30.0,10.0,10.0,11.1,100.0,22.2,10.0,18.2,0.0,10.0,27.3,30.0,19512832000,31969681408,335818752,32588898304,859324416,27449974784,36.3,1201754112,1504387072,50221076480,16437035008,37380840132,37380840132,0,0,0,0,5217592,5217592,366441486,12517017,0,0,0,0,262003,77392,2093076034,35163069613,0,0,0,0,2154425,3046004,1974855337,26399390127,0,0,0,0,1866210,2647620
2024-11-19T22:18:15.191340,1732054695191,10.0,90.0,30.0,100.0,0.0,11.1,0.0,18.2,100.0,81.8,10.0,20.0,10.0,0.0,0.0,20.0,19512545280,31968694272,335818752,32591966208,855273472,27453014016,36.3,1201754112,1504411648,50221076480,16438018048,37383322334,37383322334,0,0,0,0,5218026,5218026,366441486,12517017,0,0,0,0,262003,77392,2093086924,35164341786,0,0,0,0,2154497,3046077,1974867235,26400662300,0,0,0,0,1866282,2647693
2024-11-19T22:18:15.291343,1732054695291,0.0,10.0,0.0,100.0,18.2,80.0,10.0,30.0,100.0,66.7,10.0,0.0,10.0,11.1,22.2,20.0,19512467456,31967313920,335818752,32596291584,849420288,27457486848,36.3,1201754112,1504411648,50221076480,16439545856,37383603080,37383603080,0,0,0,0,5218092,5218092,366441486,12517017,0,0,0,0,262003,77392,2093098258,35165731068,0,0,0,0,2154577,3046149,1974879689,26402051582,0,0,0,0,1866362,2647765
2024-11-19T22:18:15.391325,1732054695391,25.0,10.0,30.0,100.0,0.0,0.0,10.0,70.0,100.0,18.2,10.0,9.1,0.0,10.0,18.2,33.3,19512381440,31961972736,335818752,32601399296,839110656,27462438912,36.4,1201754112,1504428032,50221076480,16444747776,37385811815,37385811815,0,0,0,0,5218586,5218586,366441486,12517017,0,0,0,0,262003,77392,2093103042,35167270964,0,0,0,0,2154669,3046217,1974885761,26403591478,0,0,0,0,1866454,2647833
2024-11-19T22:18:15.491360,1732054695491,22.2,20.0,45.5,90.9,10.0,10.0,20.0,50.0,100.0,50.0,20.0,33.3,36.4,27.3,33.3,60.0,19512430592,31959138304,335884288,32604270592,833380352,27465334784,36.4,1201754112,1504428032,50221076480,16447541248,37385959374,37385959374,0,0,0,0,5218637,5218637,366441486,12517017,0,0,0,0,262003,77392,2093113738,35168125154,0,0,0,0,2154726,3046270,1974897255,26404445668,0,0,0,0,1866511,2647886
2024-11-19T22:18:15.591351,1732054695591,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19512393728,31961141248,335884288,32604532736,835084288,27465617408,36.4,1201754112,1504444416,50221076480,16445575168,37385959704,37385959704,0,0,0,0,5218642,5218642,366441486,12517017,0,0,0,0,262003,77392,2093113816,35168125462,0,0,0,0,2154727,3046274,1974897347,26404445976,0,0,0,0,1866512,2647890
2024-11-19T22:18:15.691337,1732054695691,0.0,10.0,100.0,10.0,50.0,20.0,10.0,20.0,100.0,10.0,0.0,50.0,0.0,10.0,10.0,55.6,19512463360,31959523328,335884288,32606887936,831057920,27468009472,36.4,1201754112,1504460800,50221076480,16447246336,37388477880,37388477880,0,0,0,0,5219042,5219042,366441486,12517017,0,0,0,0,262003,77392,2093116910,35169241258,0,0,0,0,2154786,3046333,1974901267,26405561772,0,0,0,0,1866571,2647949
2024-11-19T22:18:15.791343,1732054695791,20.0,27.3,100.0,10.0,18.2,20.0,20.0,80.0,54.5,18.2,27.3,11.1,25.0,11.1,72.7,27.3,19512516608,31957016576,335884288,32614113280,821280768,27475263488,36.4,1201754112,1504477184,50221076480,16449798144,37390940206,37390940206,0,0,0,0,5219434,5219434,366441486,12517017,0,0,0,0,262003,77392,2093124242,35171672620,0,0,0,0,2154927,3046448,1974910573,26407993134,0,0,0,0,1866712,2648064
2024-11-19T22:18:15.891335,1732054695891,20.0,0.0,100.0,10.0,11.1,50.0,33.3,40.0,11.1,11.1,20.0,72.7,11.1,10.0,81.8,50.0,19512565760,31956545536,335884288,32621547520,812683264,27483373568,36.4,1201754112,1504526336,50221076480,16450961408,37393428336,37393428336,0,0,0,0,5219982,5219982,366441486,12517017,0,0,0,0,262003,77392,2093139812,35174501897,0,0,0,0,2155089,3046592,1974928411,26410822411,0,0,0,0,1866874,2648208
2024-11-19T22:18:15.991334,1732054695991,0.0,11.1,90.0,11.1,27.3,54.5,45.5,77.8,30.0,10.0,22.2,11.1,11.1,44.4,44.4,22.2,19512758272,31960547328,335884288,32630226944,808648704,27491409920,36.4,1201754112,1505951744,50221076480,16446316544,37396673105,37396673105,0,0,0,0,5220665,5220665,366441486,12517017,0,0,0,0,262003,77392,2093162088,35177188493,0,0,0,0,2155242,3046741,1974952829,26413509007,0,0,0,0,1867027,2648357
2024-11-19T22:18:16.091367,1732054696091,20.0,27.3,100.0,27.3,33.3,22.2,30.0,72.7,20.0,66.7,22.2,20.0,27.3,30.0,80.0,50.0,19512553472,31952068608,335884288,32637968384,792485888,27499077632,36.4,1201754112,1504608256,50221076480,16454737920,37400717519,37400717519,0,0,0,0,5221527,5221527,366441486,12517017,0,0,0,0,262003,77392,2093177166,35179981622,0,0,0,0,2155394,3046875,1974970035,26416302136,0,0,0,0,1867179,2648491
2024-11-19T22:18:16.191378,1732054696191,20.0,10.0,100.0,20.0,9.1,10.0,55.6,37.5,10.0,50.0,20.0,10.0,11.1,10.0,66.7,50.0,19512881152,31955058688,335884288,32646500352,786882560,27507638272,36.4,1201754112,1504641024,50221076480,16451809280,37401033037,37401033037,0,0,0,0,5221589,5221589,366441486,12517017,0,0,0,0,262003,77392,2093192308,35182412314,0,0,0,0,2155536,3047000,1974987165,26418732828,0,0,0,0,1867321,2648616
2024-11-19T22:18:16.291390,1732054696291,0.0,0.0,66.7,22.2,50.0,27.3,10.0,25.0,0.0,27.3,20.0,50.0,18.2,10.0,60.0,100.0,19513266176,31955632128,335884288,32651558912,782336000,27512758272,36.4,1201754112,1504641024,50221076480,16451297280,37403665223,37403665223,0,0,0,0,5222074,5222074,366441486,12517017,0,0,0,0,262003,77392,2093205136,35184131381,0,0,0,0,2155634,3047100,1975001365,26420451895,0,0,0,0,1867419,2648716
2024-11-19T22:18:16.391386,1732054696391,10.0,11.1,10.0,55.6,100.0,11.1,0.0,0.0,10.0,44.4,10.0,50.0,10.0,10.0,10.0,100.0,19512942592,31953088512,335884288,32656351232,775127040,27517374464,36.4,1201754112,1504690176,50221076480,16453713920,37403665327,37403665327,0,0,0,0,5222076,5222076,366441486,12517017,0,0,0,0,262003,77392,2093209556,35185584756,0,0,0,0,2155719,3047160,1975006975,26421905270,0,0,0,0,1867504,2648776
2024-11-19T22:18:16.491371,1732054696491,10.0,20.0,30.0,63.6,100.0,10.0,20.0,10.0,11.1,20.0,10.0,45.5,0.0,20.0,10.0,100.0,19512442880,31951953920,335884288,32660713472,769544192,27521806336,36.4,1201754112,1504706560,50221076480,16454934528,37406153191,37406153191,0,0,0,0,5222632,5222632,366441486,12517017,0,0,0,0,262003,77392,2093221122,35187066537,0,0,0,0,2155804,3047241,1975019731,26423387051,0,0,0,0,1867589,2648857
2024-11-19T22:18:16.591847,1732054696591,22.2,30.0,33.3,90.0,55.6,30.0,40.0,33.3,36.4,60.0,33.3,22.2,30.0,22.2,90.0,100.0,19512918016,31954173952,335884288,32667598848,764874752,27528695808,36.4,1201754112,1504706560,50221076480,16452718592,37408688315,37408688315,0,0,0,0,5223063,5223063,366441486,12517017,0,0,0,0,262003,77392,2093235316,35189388422,0,0,0,0,2155939,3047360,1975035815,26425708936,0,0,0,0,1867724,2648976
2024-11-19T22:18:16.691400,1732054696691,30.0,30.0,50.0,66.7,40.0,30.0,33.3,20.0,30.0,30.0,40.0,60.0,20.0,40.0,100.0,100.0,19513090048,31950954496,335884288,32678174720,751173632,27539161088,36.4,1201754112,1504722944,50221076480,16455843840,37411167775,37411167775,0,0,0,0,5223631,5223631,366441486,12517017,0,0,0,0,262003,77392,2093248962,35192246962,0,0,0,0,2156064,3047486,1975051211,26428567476,0,0,0,0,1867849,2649102
2024-11-19T22:18:16.791344,1732054696791,10.0,10.0,20.0,60.0,44.4,0.0,10.0,33.3,0.0,10.0,0.0,40.0,11.1,20.0,63.6,80.0,19512770560,31948406784,335884288,32684146688,742555648,27545231360,36.4,1201754112,1504722944,50221076480,16458489856,37411319014,37411319014,0,0,0,0,5223698,5223698,366441486,12517017,0,0,0,0,262003,77392,2093260490,35193144539,0,0,0,0,2156126,3047549,1975063607,26429465053,0,0,0,0,1867911,2649165
2024-11-19T22:18:16.891371,1732054696891,0.0,0.0,100.0,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19512778752,31951384576,335884288,32684277760,745361408,27545403392,36.4,1201754112,1504722944,50221076480,16455553024,37411319344,37411319344,0,0,0,0,5223703,5223703,366441486,12517017,0,0,0,0,262003,77392,2093260568,35193144847,0,0,0,0,2156127,3047553,1975063699,26429465361,0,0,0,0,1867912,2649169
2024-11-19T22:18:16.991346,1732054696991,0.0,10.0,100.0,10.0,40.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,50.0,19512868864,31947825152,335884288,32686108672,740179968,27547025408,36.4,1201754112,1504722944,50221076480,16458903552,37413818112,37413818112,0,0,0,0,5224123,5224123,366441486,12517017,0,0,0,0,262003,77392,2093262960,35194030576,0,0,0,0,2156173,3047600,1975066735,26430351090,0,0,0,0,1867958,2649216
2024-11-19T22:18:17.091334,1732054697091,10.0,11.1,40.0,30.0,18.2,10.0,10.0,80.0,18.2,18.2,20.0,10.0,20.0,10.0,20.0,80.0,19512733696,31947563008,335884288,32693829632,732246016,27554680832,36.4,1201754112,1504739328,50221076480,16459116544,37416281232,37416281232,0,0,0,0,5224567,5224567,366441486,12517017,0,0,0,0,262003,77392,2093270500,35196912371,0,0,0,0,2156318,3047753,1975076305,26433232885,0,0,0,0,1868103,2649369
2024-11-19T22:18:17.191353,1732054697191,18.2,20.0,11.1,50.0,10.0,10.0,10.0,66.7,20.0,44.4,11.1,66.7,10.0,33.3,10.0,33.3,19512815616,31949381632,335884288,32706396160,721346560,27567349760,36.4,1201754112,1504788480,50221076480,16457449472,37418829916,37418829916,0,0,0,0,5225123,5225123,366441486,12517017,0,0,0,0,262003,77392,2093293112,35199477505,0,0,0,0,2156467,3047893,1975101003,26435798019,0,0,0,0,1868252,2649509
2024-11-19T22:18:17.291334,1732054697291,18.2,18.2,10.0,11.1,11.1,0.0,20.0,18.2,10.0,54.5,20.0,80.0,20.0,41.7,11.1,10.0,19512864768,31953829888,335884288,32712933376,719466496,27573678080,36.4,1201754112,1504788480,50221076480,16452792320,37421317291,37421317291,0,0,0,0,5225674,5225674,366441486,12517017,0,0,0,0,262003,77392,2093305278,35201143511,0,0,0,0,2156563,3047986,1975114513,26437464025,0,0,0,0,1868348,2649602
2024-11-19T22:18:17.391352,1732054697391,0.0,0.0,20.0,10.0,20.0,9.1,0.0,18.2,0.0,0.0,9.1,10.0,10.0,100.0,10.0,0.0,19512594432,31954153472,335884288,32717783040,714862592,27578605568,36.4,1201754112,1504788480,50221076480,16452546560,37421320983,37421320983,0,0,0,0,5225676,5225676,366441486,12517017,0,0,0,0,262003,77392,2093310582,35202868723,0,0,0,0,2156665,3048064,1975121245,26439189237,0,0,0,0,1868450,2649680
2024-11-19T22:18:17.491343,1732054697491,0.0,18.2,10.0,9.1,33.3,0.0,0.0,0.0,9.1,0.0,0.0,70.0,0.0,27.3,0.0,20.0,19512619008,31955918848,335884288,32719998976,714285056,27580948480,36.4,1201754112,1504788480,50221076480,16450908160,37421468674,37421468674,0,0,0,0,5225723,5225723,366441486,12517017,0,0,0,0,262003,77392,2093319458,35203156631,0,0,0,0,2156687,3048096,1975130429,26439477145,0,0,0,0,1868472,2649712
2024-11-19T22:18:17.591360,1732054697591,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19512619008,31956066304,335884288,32719998976,714432512,27580948480,36.4,1201754112,1504788480,50221076480,16450760704,37421468674,37421468674,0,0,0,0,5225723,5225723,366441486,12517017,0,0,0,0,262003,77392,2093319458,35203156631,0,0,0,0,2156687,3048096,1975130429,26439477145,0,0,0,0,1868472,2649712
2024-11-19T22:18:17.691316,1732054697691,10.0,0.0,10.0,0.0,40.0,30.0,9.1,9.1,0.0,9.1,0.0,72.7,18.2,20.0,0.0,0.0,19512762368,31956426752,335884288,32722153472,712691712,27583049728,36.4,1201754112,1504788480,50221076480,16450347008,37423931683,37423931683,0,0,0,0,5226158,5226158,366441486,12517017,0,0,0,0,262003,77392,2093321694,35204111942,0,0,0,0,2156730,3048149,1975133267,26440432456,0,0,0,0,1868515,2649765
2024-11-19T22:18:17.791328,1732054697791,0.0,10.0,0.0,20.0,18.2,33.3,0.0,10.0,10.0,0.0,10.0,10.0,10.0,80.0,18.2,0.0,19513032704,31955156992,335884288,32726937600,706592768,27587862528,36.4,1201754112,1504804864,50221076480,16451661824,37423992703,37423992703,0,0,0,0,5226174,5226174,366441486,12517017,0,0,0,0,262003,77392,2093333676,35205658087,0,0,0,0,2156823,3048223,1975146551,26441978601,0,0,0,0,1868608,2649839
2024-11-19T22:18:17.891343,1732054697891,27.3,18.2,72.7,11.1,11.1,10.0,10.0,10.0,10.0,50.0,18.2,10.0,10.0,0.0,9.1,10.0,18145837056,33362792448,335884288,32727605248,2113298432,27588775936,33.6,1201754112,1504759808,50221076480,15044288512,37424008621,37424008621,0,0,0,0,5226379,5226379,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:17.991326,1732054697991,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14848737280,36658597888,335884288,32727605248,5409062912,27588816896,27.0,1201754112,1504727040,50221076480,11748524032,37424008621,37424008621,0,0,0,0,5226379,5226379,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:18.091317,1732054698091,0.0,0.0,20.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501773312,37013655552,335884288,32727560192,5764169728,27588767744,26.3,1201754112,1504727040,50221076480,11393462272,37424008621,37424008621,0,0,0,0,5226379,5226379,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:18.191381,1732054698191,10.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501773312,37006770176,335884288,32727560192,5758939136,27587112960,26.3,1201754112,1504727040,50221076480,11398692864,37424008621,37424008621,0,0,0,0,5226379,5226379,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:18.291341,1732054698291,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501720064,37011791872,335884288,32727560192,5762359296,27588763648,26.3,1201754112,1504727040,50221076480,11395272704,37424008621,37424008621,0,0,0,0,5226379,5226379,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:18.391311,1732054698391,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14501720064,37011906560,335884288,32727560192,5762473984,27588763648,26.3,1201754112,1504727040,50221076480,11395158016,37424008621,37424008621,0,0,0,0,5226379,5226379,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:18.491317,1732054698491,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501720064,37012004864,335884288,32727560192,5762572288,27588763648,26.3,1201754112,1504727040,50221076480,11395059712,37424008621,37424008621,0,0,0,0,5226379,5226379,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:18.591325,1732054698591,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14501720064,37012058112,335884288,32727560192,5762625536,27588763648,26.3,1201754112,1504727040,50221076480,11395006464,37424008725,37424008725,0,0,0,0,5226381,5226381,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:18.691395,1732054698691,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501720064,37012201472,335888384,32727556096,5762768896,27588763648,26.3,1201754112,1504727040,50221076480,11394863104,37424008725,37424008725,0,0,0,0,5226381,5226381,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:18.791333,1732054698791,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501720064,37012316160,335888384,32727556096,5762883584,27588763648,26.3,1201754112,1504727040,50221076480,11394748416,37424008725,37424008725,0,0,0,0,5226381,5226381,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:18.891338,1732054698891,9.1,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14501564416,37012160512,335888384,32727560192,5762723840,27588767744,26.3,1201754112,1504739328,50221076480,11394904064,37424008725,37424008725,0,0,0,0,5226381,5226381,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:18.991313,1732054698991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,14501810176,37011742720,335888384,32727515136,5762293760,27588780032,26.3,1201688576,1504739328,50221076480,11395379200,37424008725,37424008725,0,0,0,0,5226381,5226381,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:19.091326,1732054699091,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501863424,37011439616,335888384,32727515136,5761933312,27588784128,26.3,1201688576,1504739328,50221076480,11395739648,37424008933,37424008933,0,0,0,0,5226385,5226385,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:19.191304,1732054699191,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14501863424,37011042304,335888384,32727515136,5761536000,27588784128,26.3,1201688576,1504739328,50221076480,11396136960,37424008933,37424008933,0,0,0,0,5226385,5226385,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:19.291309,1732054699291,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14501863424,37010853888,335888384,32727515136,5761347584,27588784128,26.3,1201688576,1504739328,50221076480,11396325376,37424008933,37424008933,0,0,0,0,5226385,5226385,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:19.391327,1732054699391,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14506414080,37003399168,335888384,32727515136,5753892864,27588784128,26.3,1201688576,1504739328,50221076480,11403780096,37424008933,37424008933,0,0,0,0,5226385,5226385,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:19.491335,1732054699491,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14506414080,37003542528,335888384,32727515136,5754036224,27588784128,26.3,1201688576,1504739328,50221076480,11403636736,37424008933,37424008933,0,0,0,0,5226385,5226385,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
2024-11-19T22:18:19.591341,1732054699591,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14506414080,37003481088,335888384,32727515136,5753974784,27588784128,26.3,1201688576,1504739328,50221076480,11403698176,37424008933,37424008933,0,0,0,0,5226385,5226385,366441486,12517017,0,0,0,0,262003,77392,2093338179,35205671946,0,0,0,0,2156889,3048369,1975151978,26441992460,0,0,0,0,1868674,2649985
