TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:10:30.498305,1732227030498,25.0,0.0,0.0,0.0,50.0,20.0,9.1,45.5,0.0,44.4,0.0,0.0,80.0,33.3,0.0,0.0,20696129536,30959419392,525299712,29582258176,3267395584,23663783936,38.4,1803157504,1526145024,50221084672,16846131200,57008765777,57008765777,0,0,0,0,10920861,10920861,440734692,134262016,0,0,0,0,644479,511753,3631989732,52509442680,0,0,0,0,3673033,5050630,3683307914,52509375661,0,0,0,0,3672926,5050476
2024-11-21T22:10:30.598399,1732227030598,0.0,10.0,20.0,10.0,0.0,12.5,20.0,20.0,18.2,18.2,22.2,30.0,66.7,18.2,10.0,36.4,20532793344,31116464128,525332480,29584642048,3421958144,23666216960,38.0,1803157504,1526046720,50221084672,16689152000,57008765829,57008765829,0,0,0,0,10920862,10920862,440734692,134262222,0,0,0,0,644479,511754,3631991344,52510358394,0,0,0,0,3673064,5050663,3683309960,52510291375,0,0,0,0,3672957,5050509
2024-11-21T22:10:30.698336,1732227030698,10.0,0.0,10.0,20.0,0.0,16.7,10.0,22.2,22.2,20.0,10.0,27.3,18.2,27.3,40.0,18.2,20519886848,31123271680,525348864,29586558976,3426820096,23668105216,38.0,1803157504,1526751232,50221084672,16682356736,57008765985,57008765985,0,0,0,0,10920865,10920865,440734692,134262222,0,0,0,0,644479,511754,3631993216,52511534274,0,0,0,0,3673100,5050699,3683312336,52511467255,0,0,0,0,3672993,5050545
2024-11-21T22:10:30.798258,1732227030798,0.0,0.0,0.0,0.0,0.0,11.1,10.0,20.0,27.3,20.0,22.2,0.0,0.0,11.1,20.0,10.0,20520075264,31123652608,525381632,29587619840,3426099200,23669178368,38.0,1803157504,1526181888,50221084672,16681984000,57008766465,57008766465,0,0,0,0,10920873,10920873,440735377,134262473,0,0,0,0,644484,511756,3631994256,52512186474,0,0,0,0,3673120,5050719,3683313656,52512119455,0,0,0,0,3673013,5050565
2024-11-21T22:10:30.898359,1732227030898,0.0,0.0,0.0,0.0,9.1,30.0,20.0,30.0,12.5,30.0,20.0,27.3,0.0,30.0,30.0,33.3,20520099840,31123341312,525406208,29589712896,3423711232,23671201792,38.0,1803157504,1526669312,50221084672,16682254336,57008766569,57008766569,0,0,0,0,10920875,10920875,440735377,134262473,0,0,0,0,644484,511756,3631995920,52513229482,0,0,0,0,3673152,5050751,3683315768,52513162463,0,0,0,0,3673045,5050597
2024-11-21T22:10:30.998474,1732227030998,0.0,0.0,0.0,0.0,8.3,11.1,10.0,11.1,18.2,10.0,10.0,11.1,0.0,11.1,11.1,10.0,20520120320,31123431424,525430784,29591355392,3422179328,23672774656,38.0,1803157504,1526546432,50221084672,16682119168,57008766621,57008766621,0,0,0,0,10920876,10920876,440735505,134262535,0,0,0,0,644486,511757,3631996752,52513752266,0,0,0,0,3673168,5050767,3683316824,52513685247,0,0,0,0,3673061,5050613
2024-11-21T22:10:31.098273,1732227031098,0.0,10.0,10.0,0.0,0.0,20.0,20.0,41.7,40.0,44.4,10.0,36.4,33.3,41.7,36.4,30.0,20520226816,31125512192,525463552,29593268224,3422289920,23674695680,38.0,1803157504,1527062528,50221084672,16680062976,57008838774,57008838774,0,0,0,0,10920880,10920880,440735505,134262535,0,0,0,0,644486,511757,3631999144,52515254822,0,0,0,0,3673214,5050813,3683319860,52515187803,0,0,0,0,3673107,5050659
2024-11-21T22:10:31.198359,1732227031198,0.0,9.1,20.0,0.0,0.0,12.5,30.0,22.2,30.0,27.3,0.0,33.3,16.7,22.2,30.0,30.0,20520226816,31127347200,525488128,29595193344,3422269440,23676506112,38.0,1803157504,1527025664,50221084672,16678133760,57008838774,57008838774,0,0,0,0,10920880,10920880,440735505,134262621,0,0,0,0,644486,511758,3632000184,52515892748,0,0,0,0,3673234,5050832,3683321180,52515825729,0,0,0,0,3673127,5050678
2024-11-21T22:10:31.298310,1732227031298,0.0,0.0,30.0,0.0,0.0,11.1,20.0,30.0,30.0,22.2,10.0,30.0,10.0,40.0,30.0,30.0,20520247296,31132917760,525520896,29597442048,3425554432,23678730240,38.0,1803157504,1526648832,50221084672,16672567296,57008838878,57008838878,0,0,0,0,10920882,10920882,440735571,134262715,0,0,0,0,644487,511759,3632001924,52517008648,0,0,0,0,3673267,5050870,3683323382,52516941629,0,0,0,0,3673160,5050716
2024-11-21T22:10:31.398311,1732227031398,0.0,0.0,22.2,10.0,0.0,20.0,11.1,30.0,30.0,30.0,0.0,36.4,9.1,30.0,30.0,30.0,20520509440,31133933568,525553664,29599657984,3424305152,23680942080,38.0,1803157504,1526611968,50221084672,16671567872,57008838878,57008838878,0,0,0,0,10920882,10920882,440736522,134266488,0,0,0,0,644492,511765,3632003820,52518195898,0,0,0,0,3673303,5050907,3683325782,52518128879,0,0,0,0,3673196,5050753
2024-11-21T22:10:31.498362,1732227031498,0.0,0.0,36.4,0.0,0.0,20.0,10.0,22.2,20.0,27.3,0.0,11.1,0.0,20.0,33.3,36.4,20520554496,31135891456,525578240,29601841152,3424047104,23683104768,38.0,1803157504,1526697984,50221084672,16669618176,57008838930,57008838930,0,0,0,0,10920883,10920883,440736951,134266574,0,0,0,0,644496,511766,3632005560,52519239590,0,0,0,0,3673336,5050941,3683327984,52519172571,0,0,0,0,3673229,5050787
2024-11-21T22:10:31.598470,1732227031598,0.0,0.0,0.0,0.0,0.0,10.0,20.0,18.2,20.0,11.1,0.0,16.7,0.0,20.0,9.1,0.0,20520546304,31136870400,525602816,29603311616,3423563776,23684546560,38.0,1803157504,1526460416,50221084672,16668606464,57008838930,57008838930,0,0,0,0,10920883,10920883,440736951,134266668,0,0,0,0,644496,511767,3632006808,52520023510,0,0,0,0,3673360,5050965,3683329568,52519956491,0,0,0,0,3673253,5050811
2024-11-21T22:10:31.698260,1732227031698,0.0,0.0,30.0,0.0,0.0,0.0,11.1,27.3,27.3,27.3,20.0,33.3,0.0,22.2,30.0,36.4,20520574976,31138324480,525627392,29604425728,3423830016,23685685248,38.0,1803157504,1527238656,50221084672,16667201536,57008838930,57008838930,0,0,0,0,10920883,10920883,440736951,134266668,0,0,0,0,644496,511767,3632008628,52521199518,0,0,0,0,3673395,5051001,3683331878,52521132499,0,0,0,0,3673288,5050847
2024-11-21T22:10:31.798263,1732227031798,0.0,20.0,22.2,0.0,10.0,0.0,10.0,20.0,22.2,30.0,22.2,11.1,9.1,27.3,22.2,20.0,20520591360,31137796096,525651968,29606162432,3421614080,23687331840,38.0,1803157504,1526165504,50221084672,16667656192,57008839410,57008839410,0,0,0,0,10920891,10920891,440737257,134266880,0,0,0,0,644498,511769,3632009512,52521722558,0,0,0,0,3673412,5051017,3683333000,52521655539,0,0,0,0,3673305,5050863
2024-11-21T22:10:31.898407,1732227031898,0.0,0.0,10.0,0.0,0.0,0.0,25.0,11.1,10.0,27.3,11.1,18.2,0.0,10.0,10.0,11.1,20520615936,31140167680,525684736,29590831104,3439116288,23672193024,38.0,1803157504,1525256192,50221084672,16665452544,57008839410,57008839410,0,0,0,0,10920891,10920891,440737257,134266880,0,0,0,0,644498,511769,3632010656,52522441066,0,0,0,0,3673434,5051039,3683334452,52522374047,0,0,0,0,3673327,5050885
2024-11-21T22:10:31.998377,1732227031998,0.0,0.0,10.0,0.0,0.0,0.0,20.0,10.0,0.0,10.0,11.1,0.0,0.0,10.0,0.0,0.0,20520574976,31137619968,525717504,29591244800,3436208128,23672553472,38.0,1803157504,1526341632,50221084672,16667914240,57008839410,57008839410,0,0,0,0,10920891,10920891,440737343,134266880,0,0,0,0,644499,511769,3632010656,52522441066,0,0,0,0,3673434,5051039,3683334452,52522374047,0,0,0,0,3673327,5050885
2024-11-21T22:10:32.098355,1732227032098,0.0,0.0,0.0,0.0,0.0,18.2,11.1,9.1,18.2,0.0,20.0,18.2,0.0,0.0,18.2,10.0,20520587264,31136243712,525733888,29591482368,3434614784,23672770560,38.0,1803157504,1526947840,50221084672,16669253632,57008839410,57008839410,0,0,0,0,10920891,10920891,440737343,134266880,0,0,0,0,644499,511769,3632011072,52522506618,0,0,0,0,3673442,5051047,3683334980,52522439599,0,0,0,0,3673335,5050893
2024-11-21T22:10:32.198282,1732227032198,0.0,10.0,18.2,0.0,0.0,0.0,10.0,11.1,0.0,20.0,11.1,0.0,22.2,18.2,0.0,0.0,20520579072,31144308736,525733888,29592023040,3442159616,23673290752,38.0,1803157504,1526243328,50221084672,16661168128,57008839410,57008839410,0,0,0,0,10920891,10920891,440737343,134266880,0,0,0,0,644499,511769,3632011800,52522963742,0,0,0,0,3673456,5051065,3683335904,52522896723,0,0,0,0,3673349,5050911
2024-11-21T22:10:32.298340,1732227032298,0.0,10.0,11.1,20.0,0.0,18.2,0.0,18.2,18.2,10.0,20.0,18.2,9.1,0.0,18.2,0.0,20520611840,31147999232,525733888,29592662016,3445235712,23673905152,38.0,1803157504,1524801536,50221084672,16657453056,57008839462,57008839462,0,0,0,0,10920892,10920892,440737343,134266880,0,0,0,0,644499,511769,3632012580,52523485246,0,0,0,0,3673471,5051081,3683336894,52523418227,0,0,0,0,3673364,5050927
2024-11-21T22:10:32.398341,1732227032398,0.0,20.0,10.0,10.0,0.0,20.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,18.2,11.1,10.0,20520607744,31148015616,525733888,29593661440,3444240384,23674908672,38.0,1803157504,1524809728,50221084672,16657448960,57008839514,57008839514,0,0,0,0,10920893,10920893,440737343,134266880,0,0,0,0,644499,511769,3632013516,52524073442,0,0,0,0,3673489,5051099,3683338082,52524006423,0,0,0,0,3673382,5050945
2024-11-21T22:10:32.498388,1732227032498,0.0,0.0,22.2,10.0,0.0,11.1,0.0,30.0,27.3,27.3,0.0,30.0,0.0,30.0,20.0,9.1,20520591360,31147094016,525733888,29595369472,3441692672,23676514304,38.0,1803223040,1524830208,50221084672,16658288640,57008839514,57008839514,0,0,0,0,10920893,10920893,440737343,134266880,0,0,0,0,644499,511769,3632014868,52524922390,0,0,0,0,3673515,5051125,3683339798,52524855371,0,0,0,0,3673408,5050971
2024-11-21T22:10:32.598296,1732227032598,10.0,10.0,27.3,0.0,0.0,27.3,0.0,20.0,22.2,20.0,20.0,27.3,9.1,27.3,30.0,0.0,20520628224,31149670400,525733888,29597048832,3442585600,23678164992,38.0,1803223040,1524830208,50221084672,16655716352,57008839514,57008839514,0,0,0,0,10920893,10920893,440737685,134267052,0,0,0,0,644501,511771,3632016388,52525835568,0,0,0,0,3673544,5051154,3683341724,52525768549,0,0,0,0,3673437,5051000
2024-11-21T22:10:32.698328,1732227032698,0.0,0.0,30.0,0.0,10.0,33.3,0.0,33.3,27.3,33.3,11.1,30.0,0.0,30.0,30.0,0.0,20520693760,31148335104,525733888,29598703616,3439517696,23680188416,38.0,1803223040,1524482048,50221084672,16657129472,57008839514,57008839514,0,0,0,0,10920893,10920893,440737856,134267138,0,0,0,0,644502,511772,3632018492,52527209776,0,0,0,0,3673584,5051198,3683344388,52527142757,0,0,0,0,3673477,5051044
2024-11-21T22:10:32.798294,1732227032798,27.3,10.0,30.0,0.0,0.0,30.0,0.0,40.0,22.2,20.0,20.0,40.0,0.0,33.3,36.4,0.0,20520669184,31158894592,525733888,29601419264,3447308288,23682887680,38.0,1803223040,1524617216,50221084672,16646623232,57008840358,57008840358,0,0,0,0,10920908,10920908,440737856,134267138,0,0,0,0,644502,511772,3632021440,52529039126,0,0,0,0,3673640,5051257,3683348120,52528972107,0,0,0,0,3673533,5051103
2024-11-21T22:10:32.898423,1732227032898,18.2,18.2,44.4,0.0,0.0,50.0,0.0,60.0,40.0,30.0,20.0,45.5,9.1,50.0,40.0,0.0,20520644608,31159328768,525733888,29604925440,3444170752,23686377472,38.0,1803223040,1524699136,50221084672,16646254592,57008840410,57008840410,0,0,0,0,10920909,10920909,440737856,134267138,0,0,0,0,644502,511772,3632024464,52530934142,0,0,0,0,3673697,5051321,3683351942,52530867123,0,0,0,0,3673590,5051167
2024-11-21T22:10:32.998402,1732227032998,0.0,11.1,63.6,0.0,0.0,60.0,0.0,50.0,63.6,54.5,0.0,55.6,0.0,60.0,66.7,10.0,20520644608,31159726080,525733888,29610131456,3439439872,23691407360,38.0,1803223040,1524797440,50221084672,16645779456,57008840410,57008840410,0,0,0,0,10920909,10920909,440737856,134267138,0,0,0,0,644502,511772,3632029060,52533815176,0,0,0,0,3673784,5051414,3683357756,52533748157,0,0,0,0,3673677,5051260
2024-11-21T22:10:33.098296,1732227033098,0.0,10.0,33.3,0.0,10.0,30.0,10.0,55.6,50.0,44.4,0.0,40.0,0.0,33.3,40.0,0.0,20520632320,31163523072,525733888,29614350336,3439030272,23695478784,37.9,1803223040,1524932608,50221084672,16641970176,57008840462,57008840462,0,0,0,0,10920910,10920910,440737856,134267138,0,0,0,0,644502,511772,3632032760,52536025618,0,0,0,0,3673854,5051487,3683362436,52535958599,0,0,0,0,3673747,5051333
2024-11-21T22:10:33.198339,1732227033198,0.0,27.3,60.0,0.0,0.0,60.0,50.0,63.6,54.5,45.5,0.0,70.0,0.0,54.5,10.0,0.0,20520595456,31162187776,525733888,29619691520,3432345600,23700725760,37.9,1803223040,1525035008,50221084672,16643313664,57008840462,57008840462,0,0,0,0,10920910,10920910,440737856,134267138,0,0,0,0,644502,511772,3632036504,52538244378,0,0,0,0,3673926,5051555,3683367188,52538177359,0,0,0,0,3673819,5051401
2024-11-21T22:10:33.298360,1732227033298,0.0,20.0,50.0,9.1,0.0,30.0,30.0,45.5,44.4,77.8,10.0,54.5,0.0,33.3,0.0,0.0,20520181760,31168221184,525733888,29625241600,3432824832,23706152960,37.9,1803223040,1525161984,50221084672,16637284352,57008840694,57008840694,0,0,0,0,10920914,10920914,440737856,134267138,0,0,0,0,644502,511772,3632040544,52540528660,0,0,0,0,3674003,5051629,3683372306,52540461641,0,0,0,0,3673896,5051475
2024-11-21T22:10:33.398256,1732227033398,0.0,11.1,60.0,0.0,40.0,45.5,22.2,60.0,0.0,60.0,0.0,70.0,45.5,60.0,0.0,0.0,20519759872,31167705088,525733888,29630341120,3427164160,23711162368,37.9,1803223040,1525280768,50221084672,16637845504,57008840694,57008840694,0,0,0,0,10920914,10920914,440737856,134267232,0,0,0,0,644502,511773,3632043324,52541850779,0,0,0,0,3674056,5051672,3683375828,52541783760,0,0,0,0,3673949,5051518
2024-11-21T22:10:33.498271,1732227033498,0.0,0.0,11.1,0.0,66.7,0.0,70.0,80.0,0.0,70.0,10.0,70.0,0.0,45.5,0.0,0.0,20517924864,31173038080,525733888,29636169728,3426738176,23716790272,37.9,1803223040,1525362688,50221084672,16632442880,57008841078,57008841078,0,0,0,0,10920920,10920920,440737856,134267232,0,0,0,0,644502,511773,3632044696,52542150368,0,0,0,0,3674081,5051685,3683377550,52542083349,0,0,0,0,3673974,5051531
2024-11-21T22:10:33.598316,1732227033598,10.0,18.2,27.3,0.0,45.5,0.0,60.0,0.0,9.1,10.0,0.0,0.0,0.0,10.0,10.0,0.0,20486529024,31206088704,525733888,29638397952,3457449984,23719104512,37.9,1803223040,1525370880,50221084672,16599502848,57008849764,57008849764,0,0,0,0,10921034,10921034,440737856,134267326,0,0,0,0,644502,511774,3632047347,52542157439,0,0,0,0,3674121,5051759,3683380893,52542090420,0,0,0,0,3674016,5051605
2024-11-21T22:10:33.698349,1732227033698,0.0,0.0,11.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18469494784,33224556544,525733888,29639036928,5475176448,23719723008,33.8,1803223040,1525493760,50221084672,14581137408,57008850232,57008850232,0,0,0,0,10921043,10921043,440737856,134267326,0,0,0,0,644502,511774,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:33.798335,1732227033798,0.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,16970366976,34726551552,525733888,29638991872,6977220608,23719673856,30.9,1803223040,1525493760,50221084672,13079138304,57008850712,57008850712,0,0,0,0,10921051,10921051,440737856,134267471,0,0,0,0,644502,511775,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:33.898337,1732227033898,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16970383360,34726862848,525733888,29638995968,6977531904,23719673856,30.9,1803223040,1525493760,50221084672,13078822912,57008850712,57008850712,0,0,0,0,10921051,10921051,440737856,134267471,0,0,0,0,644502,511775,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:33.998285,1732227033998,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16970366976,34726842368,525733888,29638995968,6977511424,23719673856,30.9,1803223040,1525493760,50221084672,13078843392,57008850712,57008850712,0,0,0,0,10921051,10921051,440737856,134267471,0,0,0,0,644502,511775,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:34.098290,1732227034098,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16970366976,34726100992,525733888,29638995968,6976770048,23719673856,30.9,1803223040,1525493760,50221084672,13079584768,57008850712,57008850712,0,0,0,0,10921051,10921051,440738067,134267577,0,0,0,0,644504,511776,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:34.198294,1732227034198,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16970366976,34726174720,525733888,29638995968,6976843776,23719673856,30.9,1803223040,1525493760,50221084672,13079511040,57008850712,57008850712,0,0,0,0,10921051,10921051,440738067,134267577,0,0,0,0,644504,511776,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:34.298329,1732227034298,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,16970366976,34726465536,525733888,29638995968,6977134592,23719673856,30.9,1803223040,1525493760,50221084672,13079220224,57008850712,57008850712,0,0,0,0,10921051,10921051,440738067,134267577,0,0,0,0,644504,511776,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:34.398266,1732227034398,10.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16970366976,34726502400,525733888,29638995968,6977171456,23719673856,30.9,1803223040,1525493760,50221084672,13079183360,57008850712,57008850712,0,0,0,0,10921051,10921051,440738067,134267577,0,0,0,0,644504,511776,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:34.498286,1732227034498,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16970366976,34726993920,525733888,29638995968,6977662976,23719673856,30.9,1803223040,1525493760,50221084672,13078691840,57008850712,57008850712,0,0,0,0,10921051,10921051,440738067,134267577,0,0,0,0,644504,511776,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:34.598292,1732227034598,0.0,11.1,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16970162176,34726752256,525733888,29638995968,6977421312,23719673856,30.9,1803223040,1525493760,50221084672,13078933504,57008850712,57008850712,0,0,0,0,10921051,10921051,440738067,134267786,0,0,0,0,644504,511777,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:34.698346,1732227034698,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16970162176,34726789120,525733888,29638930432,6977458176,23719673856,30.9,1803157504,1525493760,50221084672,13078962176,57008850712,57008850712,0,0,0,0,10921051,10921051,440738067,134267786,0,0,0,0,644504,511777,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:34.798368,1732227034798,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16970280960,34729017344,525733888,29638995968,6979686400,23719673856,30.8,1803223040,1525493760,50221084672,13076668416,57008851192,57008851192,0,0,0,0,10921059,10921059,440738067,134267786,0,0,0,0,644504,511777,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:34.898333,1732227034898,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16970301440,34729451520,525733888,29639000064,6980120576,23719673856,30.8,1803223040,1525493760,50221084672,13076230144,57008851192,57008851192,0,0,0,0,10921059,10921059,440738728,134268037,0,0,0,0,644509,511779,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:34.998323,1732227034998,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16970301440,34729758720,525733888,29639000064,6980427776,23719673856,30.8,1803223040,1525493760,50221084672,13075922944,57008851192,57008851192,0,0,0,0,10921059,10921059,440738728,134268037,0,0,0,0,644509,511779,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:35.098347,1732227035098,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16971231232,34725941248,525733888,29639024640,6976610304,23719673856,30.9,1803223040,1525493760,50221084672,13079715840,57008851192,57008851192,0,0,0,0,10921059,10921059,440739227,134268841,0,0,0,0,644513,511784,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:35.198364,1732227035198,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16971231232,34728824832,525733888,29639024640,6979493888,23719673856,30.8,1803223040,1525493760,50221084672,13076832256,57008852324,57008852324,0,0,0,0,10921072,10921072,440739399,134268841,0,0,0,0,644515,511784,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:35.298493,1732227035298,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16969494528,34728632320,525733888,29639024640,6979293184,23719682048,30.8,1803223040,1525493760,50221084672,13077032960,57008852428,57008852428,0,0,0,0,10921074,10921074,440739399,134268841,0,0,0,0,644515,511784,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:35.398356,1732227035398,0.0,22.2,0.0,9.1,16.7,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16969494528,34729164800,525733888,29639024640,6979825664,23719682048,30.8,1803223040,1525493760,50221084672,13076500480,57008852428,57008852428,0,0,0,0,10921074,10921074,440739399,134268841,0,0,0,0,644515,511784,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:35.498351,1732227035498,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16969498624,34729066496,525733888,29639024640,6979727360,23719682048,30.8,1803223040,1525493760,50221084672,13076598784,57008852428,57008852428,0,0,0,0,10921074,10921074,440740138,134270240,0,0,0,0,644520,511791,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:35.598360,1732227035598,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16969498624,34728583168,525733888,29639024640,6979244032,23719682048,30.8,1803223040,1525493760,50221084672,13077082112,57008852428,57008852428,0,0,0,0,10921074,10921074,440740310,134270240,0,0,0,0,644522,511791,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:35.698334,1732227035698,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16969408512,34731794432,525733888,29639024640,6982451200,23719686144,30.8,1803223040,1525526528,50221084672,13073874944,57008852428,57008852428,0,0,0,0,10921074,10921074,440740310,134270240,0,0,0,0,644522,511791,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
2024-11-21T22:10:35.798315,1732227035798,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16969408512,34731847680,525733888,29639024640,6982504448,23719686144,30.8,1803223040,1525526528,50221084672,13073821696,57008852908,57008852908,0,0,0,0,10921082,10921082,440740310,134270240,0,0,0,0,644522,511791,3632047555,52542157703,0,0,0,0,3674125,5051763,3683381025,52542090684,0,0,0,0,3674018,5051609
