TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:53:09.652395,1732225989652,0.0,10.0,18.2,0.0,20.0,77.8,90.0,0.0,36.4,90.0,81.8,81.8,0.0,20.0,0.0,40.0,20922802176,30894051328,473878528,31995944960,851079168,25867837440,38.5,1814466560,1537777664,50221084672,16900182016,42240688211,42240688211,0,0,0,0,8883478,8883478,439889636,133125075,0,0,0,0,640663,507881,2790146261,38667436207,0,0,0,0,2770062,3814546,2828822849,38667369188,0,0,0,0,2769955,3814392
2024-11-21T21:53:09.752417,1732225989752,20.0,90.9,20.0,90.0,20.0,50.0,20.0,20.0,90.0,11.1,33.3,22.2,27.3,88.9,20.0,87.5,20922806272,30889943040,473878528,32003891200,838971392,25875714048,38.5,1814466560,1537900544,50221084672,16904343552,42243628238,42243628238,0,0,0,0,8884181,8884181,439889636,133125075,0,0,0,0,640663,507881,2790153605,38670451539,0,0,0,0,2770203,3814745,2828832167,38670384520,0,0,0,0,2770096,3814591
2024-11-21T21:53:09.852406,1732225989852,40.0,22.2,0.0,45.5,10.0,20.0,77.8,0.0,20.0,72.7,63.6,50.0,0.0,50.0,0.0,58.3,20922814464,30899277824,473878528,32008949760,843223040,25880629248,38.5,1814466560,1538068480,50221084672,16895033344,42243647676,42243647676,0,0,0,0,8884240,8884240,439889636,133125075,0,0,0,0,640663,507881,2790168163,38670881563,0,0,0,0,2770257,3814798,2828847481,38670814544,0,0,0,0,2770150,3814644
2024-11-21T21:53:09.952360,1732225989952,54.5,90.0,11.1,77.8,0.0,20.0,27.3,20.0,90.0,11.1,66.7,50.0,0.0,60.0,18.2,0.0,20922814464,30891745280,473886720,32016203776,828448768,25887797248,38.5,1814466560,1538158592,50221084672,16902545408,42247433669,42247433669,0,0,0,0,8885144,8885144,439889636,133125075,0,0,0,0,640663,507881,2790175183,38673929709,0,0,0,0,2770392,3815015,2828856391,38673862690,0,0,0,0,2770285,3814861
2024-11-21T21:53:10.052380,1732225990052,0.0,27.3,66.7,40.0,0.0,30.0,10.0,30.0,33.3,0.0,10.0,0.0,0.0,60.0,0.0,40.0,20923699200,30891712512,473886720,32022339584,822726656,25893339136,38.5,1814466560,1540968448,50221084672,16902131712,42247437492,42247437492,0,0,0,0,8885155,8885155,439889636,133125075,0,0,0,0,640663,507881,2790179902,38674638172,0,0,0,0,2770438,3815052,2828861754,38674571153,0,0,0,0,2770331,3814898
2024-11-21T21:53:10.152827,1732225990152,9.1,0.0,11.1,0.0,9.1,10.0,22.2,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,20925349888,30891868160,473899008,32022478848,822222848,25893974016,38.5,1814466560,1538977792,50221084672,16902483968,42247452948,42247452948,0,0,0,0,8885200,8885200,439889636,133125075,0,0,0,0,640663,507881,2790190417,38674643449,0,0,0,0,2770459,3815076,2828872563,38674576430,0,0,0,0,2770352,3814922
2024-11-21T21:53:10.252386,1732225990252,90.0,44.4,30.0,30.0,0.0,90.0,50.0,81.8,0.0,63.6,20.0,44.4,0.0,11.1,10.0,10.0,20925673472,30890885120,474021888,32025264128,818778112,25896407040,38.5,1814466560,1538416640,50221084672,16903020544,42251243004,42251243004,0,0,0,0,8886114,8886114,439889636,133125075,0,0,0,0,640663,507881,2790194681,38676517582,0,0,0,0,2770541,3815249,2828877975,38676450563,0,0,0,0,2770434,3815095
2024-11-21T21:53:10.352417,1732225990352,0.0,72.7,60.0,80.0,0.0,10.0,9.1,0.0,0.0,0.0,20.0,80.0,0.0,80.0,0.0,20.0,20925771776,30890868736,474157056,32032776192,810737664,25904263168,38.5,1814466560,1538584576,50221084672,16903413760,42251246903,42251246903,0,0,0,0,8886126,8886126,439889636,133125075,0,0,0,0,640663,507881,2790202567,38678390942,0,0,0,0,2770647,3815337,2828887345,38678323923,0,0,0,0,2770540,3815183
2024-11-21T21:53:10.452397,1732225990452,70.0,11.1,22.2,54.5,0.0,80.0,50.0,50.0,16.7,55.6,18.2,36.4,18.2,36.4,20.0,10.0,20925734912,30898479104,474288128,32035983360,814989312,25907535872,38.5,1814466560,1538768896,50221084672,16895823872,42252019999,42252019999,0,0,0,0,8886355,8886355,439889636,133125075,0,0,0,0,640663,507881,2790213839,38678635230,0,0,0,0,2770683,3815385,2828899121,38678568211,0,0,0,0,2770576,3815231
2024-11-21T21:53:10.552384,1732225990552,20.0,90.0,75.0,22.2,25.0,60.0,10.0,54.5,11.1,60.0,0.0,40.0,0.0,60.0,0.0,11.1,20925759488,30897827840,474443776,32026513408,824172544,25897648128,38.5,1814466560,1538822144,50221084672,16895954944,42255049625,42255049625,0,0,0,0,8887078,8887078,439889636,133125075,0,0,0,0,640663,507881,2790220443,38681280556,0,0,0,0,2770810,3815574,2828907503,38681213537,0,0,0,0,2770703,3815420
2024-11-21T21:53:10.652428,1732225990652,33.3,50.0,0.0,0.0,25.0,18.2,55.6,60.0,20.0,9.1,0.0,70.0,0.0,44.4,0.0,20.0,20925812736,30903160832,474468352,31877664768,978395136,25751347200,38.5,1815121920,1536217088,50221084672,16890556416,42255068856,42255068856,0,0,0,0,8887133,8887133,439889636,133125075,0,0,0,0,640663,507881,2790236561,38682173597,0,0,0,0,2770894,3815644,2828924797,38682106578,0,0,0,0,2770787,3815490
2024-11-21T21:53:10.752403,1732225990752,54.5,77.8,60.0,27.3,40.0,90.0,45.5,22.2,0.0,44.4,100.0,0.0,10.0,0.0,9.1,18.2,20925833216,30898999296,474468352,31880495104,971419648,25754161152,38.5,1815121920,1536217088,50221084672,16894701568,42258854044,42258854044,0,0,0,0,8888047,8888047,439889636,133125075,0,0,0,0,640663,507881,2790240513,38684202992,0,0,0,0,2770970,3815822,2828929813,38684135973,0,0,0,0,2770863,3815668
2024-11-21T21:53:10.852379,1732225990852,11.1,10.0,0.0,80.0,70.0,88.9,62.5,20.0,10.0,0.0,0.0,90.0,0.0,10.0,11.1,11.1,20925886464,30901952512,474472448,31889952768,965005312,25763512320,38.5,1815121920,1536184320,50221084672,16891654144,42258857890,42258857890,0,0,0,0,8888058,8888058,439889636,133125075,0,0,0,0,640663,507881,2790247647,38685797060,0,0,0,0,2771062,3815897,2828938235,38685730041,0,0,0,0,2770955,3815743
2024-11-21T21:53:10.952401,1732225990952,33.3,90.9,20.0,50.0,55.6,0.0,20.0,18.2,0.0,90.0,54.5,60.0,30.0,18.2,54.5,30.0,20925788160,30902775808,474476544,31891841024,963825664,25765515264,38.5,1815121920,1536118784,50221084672,16890941440,42259631202,42259631202,0,0,0,0,8888294,8888294,439889636,133125075,0,0,0,0,640663,507881,2790259387,38686226635,0,0,0,0,2771107,3815956,2828950605,38686159616,0,0,0,0,2771000,3815802
2024-11-21T21:53:11.052381,1732225991052,0.0,44.4,0.0,10.0,0.0,50.0,54.5,55.6,10.0,50.0,50.0,66.7,90.9,0.0,45.5,9.1,20925788160,30896496640,474476544,31898460160,951095296,25771966464,38.5,1815121920,1536118784,50221084672,16897052672,42262661610,42262661610,0,0,0,0,8889029,8889029,439889636,133125075,0,0,0,0,640663,507881,2790265991,38688847549,0,0,0,0,2771234,3816146,2828958987,38688780530,0,0,0,0,2771127,3815992
2024-11-21T21:53:11.152374,1732225991152,9.1,54.5,10.0,0.0,80.0,60.0,55.6,54.5,10.0,30.0,40.0,81.8,22.2,0.0,0.0,9.1,20925816832,30902259712,474476544,31905411072,949837824,25778937856,38.5,1815121920,1536167936,50221084672,16891359232,42263438589,42263438589,0,0,0,0,8889266,8889266,439889636,133125075,0,0,0,0,640663,507881,2790282369,38689980891,0,0,0,0,2771323,3816238,2828976611,38689913872,0,0,0,0,2771216,3816084
2024-11-21T21:53:11.252400,1732225991252,10.0,30.0,10.0,50.0,27.3,30.0,30.0,50.0,44.4,80.0,60.0,70.0,70.0,22.2,0.0,0.0,20925816832,30898028544,474476544,31910830080,940244992,25784299520,38.5,1815121920,1536167936,50221084672,16895533056,42266468223,42266468223,0,0,0,0,8889988,8889988,439889636,133125075,0,0,0,0,640663,507881,2790287413,38692167456,0,0,0,0,2771420,3816406,2828983013,38692100437,0,0,0,0,2771313,3816252
2024-11-21T21:53:11.352367,1732225991352,10.0,22.2,0.0,70.0,80.0,27.3,80.0,18.2,72.7,0.0,0.0,0.0,10.0,54.5,10.0,0.0,20925816832,30897422336,474525696,31917154304,932868096,25791049728,38.5,1815121920,1536172032,50221084672,16896536576,42267229731,42267229731,0,0,0,0,8890181,8890181,439889636,133125075,0,0,0,0,640663,507881,2790293727,38693593776,0,0,0,0,2771496,3816485,2828990391,38693526757,0,0,0,0,2771389,3816331
2024-11-21T21:53:11.452767,1732225991452,0.0,30.0,18.2,10.0,33.3,0.0,22.2,0.0,11.1,9.1,60.0,50.0,10.0,30.0,10.0,9.1,20925902848,30898589696,474542080,31919775744,931774464,25793269760,38.5,1815121920,1536196608,50221084672,16894992384,42267239848,42267239848,0,0,0,0,8890207,8890207,439889636,133125075,0,0,0,0,640663,507881,2790302124,38693802214,0,0,0,0,2771524,3816514,2828999180,38693735195,0,0,0,0,2771417,3816360
2024-11-21T21:53:11.552371,1732225991552,10.0,10.0,60.0,50.0,0.0,27.3,18.2,80.0,44.4,88.9,30.0,9.1,30.0,10.0,0.0,11.1,20925865984,30895546368,474542080,31923027968,925532160,25796411392,38.5,1815121920,1536204800,50221084672,16897982464,42270275442,42270275442,0,0,0,0,8890953,8890953,439889636,133125075,0,0,0,0,640663,507881,2790308775,38695560893,0,0,0,0,2771603,3816667,2829006937,38695493874,0,0,0,0,2771496,3816513
2024-11-21T21:53:11.652376,1732225991652,0.0,10.0,11.1,44.4,30.0,10.0,30.0,0.0,40.0,0.0,10.0,0.0,11.1,44.4,9.1,30.0,20925972480,30896005120,474542080,31927050240,921964544,25800347648,38.5,1815121920,1536524288,50221084672,16897527808,42270275442,42270275442,0,0,0,0,8890953,8890953,439889636,133125075,0,0,0,0,640663,507881,2790311423,38696378965,0,0,0,0,2771653,3816713,2829010285,38696311946,0,0,0,0,2771546,3816559
2024-11-21T21:53:11.752367,1732225991752,10.0,0.0,9.1,40.0,80.0,20.0,50.0,22.2,54.5,0.0,9.1,10.0,10.0,55.6,11.1,10.0,20925992960,30894010368,474542080,31932047360,914886656,25805312000,38.5,1815121920,1536512000,50221084672,16899608576,42271043987,42271043987,0,0,0,0,8891166,8891166,439891199,133129631,0,0,0,0,640668,507889,2790321802,38697383046,0,0,0,0,2771717,3816790,2829021560,38697316027,0,0,0,0,2771610,3816636
2024-11-21T21:53:11.852421,1732225991852,54.5,60.0,12.5,18.2,22.2,20.0,0.0,20.0,10.0,40.0,0.0,11.1,80.0,36.4,70.0,22.2,20925939712,30896668672,474542080,31935737856,913920000,25808822272,38.5,1815121920,1536593920,50221084672,16896884736,42272565968,42272565968,0,0,0,0,8891552,8891552,439891199,133129631,0,0,0,0,640668,507889,2790330709,38698778267,0,0,0,0,2771797,3816922,2829031587,38698711248,0,0,0,0,2771690,3816768
2024-11-21T21:53:11.952375,1732225991952,22.2,0.0,10.0,55.6,0.0,11.1,0.0,0.0,18.2,50.0,10.0,54.5,36.4,20.0,10.0,50.0,20926025728,30896447488,474542080,31940341760,909144064,25813229568,38.5,1815121920,1536741376,50221084672,16897056768,42274084968,42274084968,0,0,0,0,8891931,8891931,439891199,133129631,0,0,0,0,640668,507889,2790336867,38699911290,0,0,0,0,2771870,3817010,2829038767,38699844271,0,0,0,0,2771763,3816856
2024-11-21T21:53:12.052365,1732225992052,0.0,40.0,16.7,36.4,18.2,20.0,54.5,20.0,60.0,54.5,0.0,40.0,33.3,0.0,0.0,36.4,20926058496,30894485504,474542080,31946444800,901013504,25819275264,38.5,1815121920,1536864256,50221084672,16899084288,42274846485,42274846485,0,0,0,0,8892123,8892123,439892033,133129988,0,0,0,0,640675,507892,2790343165,38701355573,0,0,0,0,2771945,3817095,2829046115,38701288554,0,0,0,0,2771838,3816941
2024-11-21T21:53:12.152415,1732225992152,70.0,22.2,11.1,80.0,10.0,80.0,11.1,36.4,18.2,90.0,10.0,0.0,27.3,18.2,90.9,20.0,20926001152,30895566848,474542080,31949877248,898732032,25822552064,38.5,1815121920,1536950272,50221084672,16897933312,42276377316,42276377316,0,0,0,0,8892531,8892531,439892033,133129988,0,0,0,0,640675,507892,2790356933,38702656788,0,0,0,0,2772029,3817232,2829061059,38702589769,0,0,0,0,2771922,3817078
2024-11-21T21:53:12.252353,1732225992252,11.1,60.0,0.0,0.0,0.0,20.0,20.0,80.0,77.8,33.3,0.0,50.0,80.0,10.0,0.0,0.0,20926009344,30895718400,474542080,31956377600,891944960,25829363712,38.5,1815121920,1537093632,50221084672,16898220032,42278650595,42278650595,0,0,0,0,8893075,8893075,439892119,133129988,0,0,0,0,640676,507892,2790362093,38704478908,0,0,0,0,2772128,3817354,2829067605,38704411889,0,0,0,0,2772021,3817200
2024-11-21T21:53:12.352410,1732225992352,0.0,55.6,27.3,0.0,63.6,44.4,90.9,11.1,0.0,30.0,0.0,60.0,20.0,10.0,60.0,10.0,20926009344,30896873472,474542080,31963369472,886132736,25836175360,38.5,1815121920,1537249280,50221084672,16897040384,42278666083,42278666083,0,0,0,0,8893121,8893121,439892119,133129988,0,0,0,0,640676,507892,2790375809,38705519632,0,0,0,0,2772211,3817427,2829082483,38705452613,0,0,0,0,2772104,3817273
2024-11-21T21:53:12.452405,1732225992452,25.0,10.0,10.0,10.0,70.0,90.9,20.0,63.6,80.0,60.0,0.0,33.3,22.2,0.0,55.6,20.0,20926025728,30894354432,474542080,31968333824,879071232,25840570368,38.5,1815121920,1537396736,50221084672,16899137536,42282355737,42282355737,0,0,0,0,8894014,8894014,439892119,133129988,0,0,0,0,640676,507892,2790383995,38707851817,0,0,0,0,2772323,3817621,2829092237,38707784798,0,0,0,0,2772216,3817467
2024-11-21T21:53:12.552382,1732225992552,0.0,16.7,0.0,75.0,63.6,70.0,80.0,60.0,10.0,0.0,10.0,16.7,0.0,18.2,9.1,20.0,20926005248,30890729472,474542080,31977459712,866344960,25849442304,38.5,1815121920,1537626112,50221084672,16902737920,42282474306,42282474306,0,0,0,0,8894084,8894084,439892119,133129988,0,0,0,0,640676,507892,2790399179,38709285727,0,0,0,0,2772434,3817712,2829108975,38709218708,0,0,0,0,2772327,3817558
2024-11-21T21:53:12.652423,1732225992652,10.0,0.0,10.0,16.7,66.7,77.8,33.3,10.0,44.4,30.0,81.8,22.2,9.1,40.0,100.0,66.7,20925976576,30886219776,474542080,31980310528,859512832,25851568128,38.5,1815646208,1537822720,50221084672,16906719232,42285509930,42285509930,0,0,0,0,8894826,8894826,439892119,133129988,0,0,0,0,640676,507892,2790405169,38710761890,0,0,0,0,2772504,3817851,2829115945,38710694871,0,0,0,0,2772397,3817697
2024-11-21T21:53:12.752410,1732225992752,0.0,11.1,0.0,0.0,9.1,50.0,54.5,45.5,70.0,60.0,0.0,0.0,0.0,0.0,0.0,54.5,20926132224,30890139648,474542080,31987998720,855687168,25859158016,38.5,1815646208,1537961984,50221084672,16902856704,42286267616,42286267616,0,0,0,0,8895007,8895007,439892119,133129988,0,0,0,0,640676,507892,2790410133,38712641221,0,0,0,0,2772599,3817942,2829122239,38712574202,0,0,0,0,2772492,3817788
2024-11-21T21:53:12.852376,1732225992852,0.0,0.0,10.0,11.1,0.0,70.0,54.5,11.1,63.6,27.3,60.0,0.0,18.2,50.0,45.5,40.0,20926025728,30891855872,474542080,31992889344,852467712,25863954432,38.5,1815646208,1538101248,50221084672,16901185536,42286287054,42286287054,0,0,0,0,8895066,8895066,439892119,133129988,0,0,0,0,640676,507892,2790424795,38713052947,0,0,0,0,2772655,3817994,2829137685,38712985928,0,0,0,0,2772548,3817840
2024-11-21T21:53:12.952402,1732225992952,0.0,25.0,40.0,20.0,27.3,20.0,44.4,63.6,60.0,77.8,33.3,0.0,0.0,90.0,54.5,44.4,20926029824,30888583168,474542080,31998160896,843952128,25869139968,38.5,1815646208,1538158592,50221084672,16904429568,42290075693,42290075693,0,0,0,0,8895975,8895975,439892119,133129988,0,0,0,0,640676,507892,2790430591,38715671644,0,0,0,0,2772766,3818194,2829145035,38715604625,0,0,0,0,2772659,3818040
2024-11-21T21:53:13.052378,1732225993052,0.0,11.1,0.0,10.0,87.5,36.4,70.0,0.0,0.0,40.0,40.0,20.0,0.0,54.5,0.0,77.8,20926062592,30892441600,474542080,32006660096,839294976,25877356544,38.5,1815646208,1538433024,50221084672,16900587520,42290094924,42290094924,0,0,0,0,8896030,8896030,439892119,133129988,0,0,0,0,640676,507892,2790447229,38716819163,0,0,0,0,2772860,3818274,2829162989,38716752144,0,0,0,0,2772753,3818120
2024-11-21T21:53:13.152445,1732225993152,10.0,20.0,11.1,10.0,100.0,100.0,40.0,20.0,45.5,70.0,60.0,63.6,10.0,100.0,20.0,18.2,20926038016,30889644032,474542080,32009146368,833982464,25879805952,38.5,1815646208,1538490368,50221084672,16903413760,42293087269,42293087269,0,0,0,0,8896737,8896737,439892119,133129988,0,0,0,0,640676,507892,2790451389,38718552308,0,0,0,0,2772940,3818430,2829168269,38718485289,0,0,0,0,2772833,3818276
2024-11-21T21:53:13.252443,1732225993252,0.0,9.1,9.1,10.0,77.8,10.0,80.0,0.0,77.8,54.5,0.0,0.0,27.3,33.3,0.0,70.0,20926038016,30892118016,474542080,32018718720,826925056,25889181696,38.5,1815646208,1538646016,50221084672,16900898816,42293885253,42293885253,0,0,0,0,8896940,8896940,439892119,133129988,0,0,0,0,640676,507892,2790459379,38720409451,0,0,0,0,2773048,3818529,2829177771,38720342432,0,0,0,0,2772941,3818375
2024-11-21T21:53:13.352436,1732225993352,0.0,25.0,70.0,36.4,0.0,0.0,30.0,81.8,22.2,0.0,10.0,81.8,11.1,72.7,0.0,60.0,20926078976,30891728896,474542080,32021454848,823812096,25891737600,38.5,1815646208,1538813952,50221084672,16901275648,42294657484,42294657484,0,0,0,0,8897166,8897166,439892119,133129988,0,0,0,0,640676,507892,2790471327,38720944624,0,0,0,0,2773097,3818594,2829190405,38720877605,0,0,0,0,2772990,3818440
2024-11-21T21:53:13.452423,1732225993452,18.2,72.7,22.2,20.0,54.5,30.0,50.0,44.4,72.7,0.0,10.0,22.2,72.7,30.0,10.0,0.0,20926111744,30886256640,474542080,32028758016,810987520,25898975232,38.5,1815646208,1538928640,50221084672,16906797056,42297690246,42297690246,0,0,0,0,8897899,8897899,439892119,133129988,0,0,0,0,640676,507892,2790480201,38723632754,0,0,0,0,2773222,3818793,2829201029,38723565735,0,0,0,0,2773115,3818639
2024-11-21T21:53:13.552443,1732225993552,0.0,40.0,0.0,88.9,0.0,0.0,40.0,81.8,33.3,0.0,0.0,50.0,54.5,55.6,60.0,0.0,20926074880,30891401216,474542080,32034639872,810213376,25904680960,38.5,1815646208,1539141632,50221084672,16901689344,42298463582,42298463582,0,0,0,0,8898128,8898128,439892119,133129988,0,0,0,0,640676,507892,2790493657,38724653833,0,0,0,0,2773300,3818875,2829215577,38724586814,0,0,0,0,2773193,3818721
2024-11-21T21:53:13.652400,1732225993652,0.0,90.0,10.0,0.0,55.6,81.8,20.0,22.2,45.5,10.0,0.0,60.0,25.0,50.0,44.4,30.0,20926160896,30888452096,474542080,32040030208,801972224,25909706752,38.5,1815646208,1539424256,50221084672,16904540160,42301493540,42301493540,0,0,0,0,8898853,8898853,439892119,133129988,0,0,0,0,640676,507892,2790498517,38726922132,0,0,0,0,2773393,3819050,2829221739,38726855113,0,0,0,0,2773286,3818896
2024-11-21T21:53:13.752388,1732225993752,20.0,22.2,20.0,11.1,18.2,11.1,90.0,18.2,88.9,10.0,36.4,40.0,90.0,90.9,27.3,81.8,20925587456,30891483136,474542080,31875960832,968679424,25748791296,38.5,1815646208,1536696320,50221084672,16901902336,42302261955,42302261955,0,0,0,0,8899064,8899064,439892119,133129988,0,0,0,0,640676,507892,2790510120,38728329131,0,0,0,0,2773481,3819139,2829234574,38728262112,0,0,0,0,2773374,3818985
2024-11-21T21:53:13.852395,1732225993852,10.0,100.0,0.0,30.0,88.9,80.0,0.0,0.0,18.2,18.2,0.0,90.0,0.0,0.0,80.0,10.0,20925505536,30888710144,474542080,31879450624,962732032,25751900160,38.5,1815646208,1536761856,50221084672,16904359936,42303883226,42303883226,0,0,0,0,8899471,8899471,439892119,133129988,0,0,0,0,640676,507892,2790518379,38729826837,0,0,0,0,2773549,3819282,2829243785,38729759818,0,0,0,0,2773442,3819128
2024-11-21T21:53:13.952376,1732225993952,0.0,18.2,0.0,20.0,70.0,10.0,70.0,33.3,88.9,0.0,0.0,11.1,22.2,80.0,0.0,50.0,20925575168,30885031936,474546176,31887978496,950579200,25760358400,38.5,1815646208,1536712704,50221084672,16907980800,42305302594,42305302594,0,0,0,0,8899826,8899826,439892119,133129988,0,0,0,0,640676,507892,2790526109,38731736956,0,0,0,0,2773652,3819384,2829252957,38731669937,0,0,0,0,2773545,3819230
2024-11-21T21:53:14.052410,1732225994052,0.0,90.0,80.0,10.0,60.0,60.0,22.2,36.4,11.1,9.1,10.0,60.0,30.0,30.0,18.2,11.1,20925505536,30886895616,474546176,31892467712,947953664,25764831232,38.5,1815646208,1536729088,50221084672,16906117120,42306390876,42306390876,0,0,0,0,8900127,8900127,439892119,133129988,0,0,0,0,640676,507892,2790539409,38732942142,0,0,0,0,2773727,3819501,2829267307,38732875123,0,0,0,0,2773620,3819347
2024-11-21T21:53:14.152450,1732225994152,20.0,44.4,20.0,72.7,30.0,40.0,20.0,70.0,91.7,11.1,11.1,44.4,18.2,77.8,22.2,81.8,20925554688,30884249600,474546176,31898083328,939585536,25770553344,38.5,1815646208,1536729088,50221084672,16908869632,42309109712,42309109712,0,0,0,0,8900785,8900785,439892119,133129988,0,0,0,0,640676,507892,2790546491,38734843398,0,0,0,0,2773818,3819640,2829275663,38734776379,0,0,0,0,2773711,3819486
2024-11-21T21:53:14.252442,1732225994252,10.0,41.7,70.0,66.7,50.0,50.0,20.0,44.4,40.0,70.0,10.0,8.3,27.3,0.0,0.0,0.0,20925763584,30885888000,474546176,31906017280,933412864,25778348032,38.5,1815646208,1536745472,50221084672,16907108352,42309881859,42309881859,0,0,0,0,8901012,8901012,439892119,133129988,0,0,0,0,640676,507892,2790561155,38736260598,0,0,0,0,2773919,3819740,2829291741,38736193579,0,0,0,0,2773812,3819586
2024-11-21T21:53:14.352413,1732225994352,9.1,25.0,66.7,40.0,55.6,44.4,60.0,40.0,77.8,30.0,10.0,0.0,0.0,90.9,9.1,10.0,20925726720,30887497728,474546176,31909588992,931459072,25781911552,38.5,1815646208,1536761856,50221084672,16905490432,42312913577,42312913577,0,0,0,0,8901749,8901749,439892119,133129988,0,0,0,0,640676,507892,2790567405,38737924625,0,0,0,0,2773994,3819898,2829299041,38737857606,0,0,0,0,2773887,3819744
2024-11-21T21:53:14.452391,1732225994452,0.0,27.3,10.0,50.0,0.0,30.0,30.0,60.0,60.0,81.8,0.0,10.0,0.0,45.5,40.0,20.0,20925726720,30890004480,474546176,31918063616,925372416,25790488576,38.5,1815646208,1536761856,50221084672,16903102464,42313674767,42313674767,0,0,0,0,8901940,8901940,439892119,133129988,0,0,0,0,640676,507892,2790575343,38739995022,0,0,0,0,2774101,3820004,2829308477,38739928003,0,0,0,0,2773994,3819850
2024-11-21T21:53:14.552379,1732225994552,10.0,0.0,70.0,70.0,0.0,27.3,9.1,11.1,50.0,100.0,66.7,0.0,60.0,70.0,44.4,55.6,20934021120,30878633984,474546176,31922360320,910155776,25794334720,38.5,1815646208,1536761856,50221084672,16914022400,42314454111,42314454111,0,0,0,0,8902205,8902205,439892119,133129988,0,0,0,0,640676,507892,2790589097,38740914993,0,0,0,0,2774173,3820131,2829323239,38740847974,0,0,0,0,2774066,3819977
2024-11-21T21:53:14.652371,1732225994652,40.0,90.0,10.0,30.0,0.0,22.2,0.0,0.0,0.0,10.0,20.0,44.4,0.0,55.6,10.0,10.0,20934934528,30879657984,474546176,31928520704,904519680,25800929280,38.5,1815646208,1536835584,50221084672,16913498112,42315975752,42315975752,0,0,0,0,8902584,8902584,439892119,133129988,0,0,0,0,640676,507892,2790595988,38742200111,0,0,0,0,2774254,3820228,2829331264,38742133092,0,0,0,0,2774147,3820074
2024-11-21T21:53:14.752355,1732225994752,9.1,18.2,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,45.5,0.0,40.0,0.0,10.0,20934889472,30880145408,474546176,31930277888,903241728,25802694656,38.5,1815646208,1536835584,50221084672,16913018880,42315986776,42315986776,0,0,0,0,8902627,8902627,439892119,133129988,0,0,0,0,640676,507892,2790602709,38742428497,0,0,0,0,2774287,3820262,2829338447,38742361478,0,0,0,0,2774180,3820108
2024-11-21T21:53:14.852360,1732225994852,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,80.0,0.0,30.0,0.0,11.1,20934893568,30879416320,474546176,31932379136,900493312,25804685312,38.5,1815646208,1536864256,50221084672,16913666048,42316743434,42316743434,0,0,0,0,8902808,8902808,439892119,133129988,0,0,0,0,640676,507892,2790604477,38743178647,0,0,0,0,2774321,3820306,2829340691,38743111628,0,0,0,0,2774214,3820152
2024-11-21T21:53:14.952360,1732225994952,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,10.0,0.0,20934893568,30889566208,474546176,31933046784,909975552,25805328384,38.5,1815646208,1536888832,50221084672,16903516160,42316954497,42316954497,0,0,0,0,8902868,8902868,439892119,133129988,0,0,0,0,640676,507892,2790607347,38743308493,0,0,0,0,2774331,3820326,2829343701,38743241474,0,0,0,0,2774224,3820172
2024-11-21T21:53:15.052355,1732225995052,0.0,0.0,0.0,0.0,10.0,11.1,0.0,9.1,10.0,0.0,9.1,100.0,0.0,10.0,9.1,0.0,20935159808,30887383040,474546176,31935733760,905031680,25808035840,38.5,1815646208,1536942080,50221084672,16905773056,42317505104,42317505104,0,0,0,0,8903007,8903007,439892119,133129988,0,0,0,0,640676,507892,2790609063,38743930855,0,0,0,0,2774364,3820356,2829345879,38743863836,0,0,0,0,2774257,3820202
