TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:02:23.988656,1732222943988,18.2,10.0,0.0,0.0,60.0,18.2,0.0,9.1,9.1,0.0,0.0,0.0,22.2,0.0,11.1,0.0,19363852288,31297425408,686559232,32761454592,580038656,26429861888,37.7,2118144000,1442836480,50221084672,16193032192,10669268875,10669268875,0,0,0,0,4208262,4208262,436492336,129515067,0,0,0,0,628036,495288,796199711,9156434542,0,0,0,0,775273,1057491,806949253,9156367169,0,0,0,0,775166,1057333
2024-11-21T21:02:24.088602,1732222944088,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,19363852288,31296757760,686567424,32761458688,579321856,26429906944,37.7,2118144000,1442840576,50221084672,16193736704,10669268875,10669268875,0,0,0,0,4208262,4208262,436492336,129515067,0,0,0,0,628036,495288,796199711,9156434542,0,0,0,0,775273,1057491,806949253,9156367169,0,0,0,0,775166,1057333
2024-11-21T21:02:24.188580,1732222944188,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,19363852288,31297634304,686571520,32761458688,580190208,26429915136,37.7,2118144000,1442840576,50221084672,16192864256,10669268875,10669268875,0,0,0,0,4208262,4208262,436492336,129515067,0,0,0,0,628036,495288,796199711,9156434542,0,0,0,0,775273,1057491,806949253,9156367169,0,0,0,0,775166,1057333
2024-11-21T21:02:24.288658,1732222944288,16.7,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,100.0,9.1,0.0,0.0,19363852288,31305474048,686571520,32761458688,588029952,26429915136,37.7,2118144000,1442840576,50221084672,16185024512,10669268875,10669268875,0,0,0,0,4208262,4208262,436492336,129515161,0,0,0,0,628036,495289,796199711,9156434542,0,0,0,0,775273,1057491,806949253,9156367169,0,0,0,0,775166,1057333
2024-11-21T21:02:24.388584,1732222944388,10.0,10.0,0.0,10.0,0.0,10.0,20.0,0.0,18.2,10.0,0.0,18.2,90.9,10.0,10.0,10.0,19363840000,31303299072,686571520,32761458688,585822208,26429947904,37.7,2118144000,1442840576,50221084672,16187232256,10669268875,10669268875,0,0,0,0,4208262,4208262,436492336,129515161,0,0,0,0,628036,495289,796199711,9156434542,0,0,0,0,775273,1057491,806949253,9156367169,0,0,0,0,775166,1057333
2024-11-21T21:02:24.488649,1732222944488,9.1,0.0,0.0,0.0,70.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,19363840000,31303254016,686571520,32761458688,585719808,26430005248,37.7,2118144000,1442840576,50221084672,16187334656,10669268875,10669268875,0,0,0,0,4208262,4208262,436492402,129515341,0,0,0,0,628037,495291,796199711,9156434542,0,0,0,0,775273,1057491,806949253,9156367169,0,0,0,0,775166,1057333
2024-11-21T21:02:24.588624,1732222944588,18.2,0.0,0.0,0.0,20.0,77.8,11.1,18.2,0.0,22.2,0.0,12.5,9.1,0.0,0.0,11.1,19363860480,31302066176,686571520,32764235776,581820416,26432675840,37.7,2118144000,1442881536,50221084672,16188456960,10670022320,10670022320,0,0,0,0,4208416,4208416,436492402,129515341,0,0,0,0,628037,495291,796342931,9157047281,0,0,0,0,775337,1057600,807093369,9156979908,0,0,0,0,775230,1057442
2024-11-21T21:02:24.688577,1732222944688,22.2,10.0,81.8,0.0,10.0,20.0,10.0,0.0,20.0,18.2,9.1,36.4,10.0,10.0,20.0,10.0,19363860480,31297605632,686571520,32768860160,573235200,26436714496,37.7,2118668288,1442967552,50221084672,16192417792,10670852668,10670852668,0,0,0,0,4208592,4208592,436492402,129515341,0,0,0,0,628037,495291,796506615,9157716445,0,0,0,0,775410,1057720,807258075,9157649072,0,0,0,0,775303,1057562
2024-11-21T21:02:24.788568,1732222944788,10.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,22.2,0.0,0.0,33.3,0.0,0.0,0.0,11.1,19363897344,31277039616,686571520,32776855552,548851712,26440486912,37.7,2122862592,1443012608,50221084672,16208805888,10671681815,10671681815,0,0,0,0,4208760,4208760,436492402,129515341,0,0,0,0,628037,495291,796670247,9158384888,0,0,0,0,775482,1057840,807422715,9158317515,0,0,0,0,775375,1057682
2024-11-21T21:02:24.888572,1732222944888,10.0,10.0,90.9,0.0,0.0,0.0,10.0,0.0,20.0,22.2,0.0,20.0,0.0,10.0,11.1,20.0,19363815424,31276908544,686571520,32781160448,544411648,26444632064,37.7,2122862592,1443176448,50221084672,16208941056,10672545239,10672545239,0,0,0,0,4208935,4208935,436492402,129515341,0,0,0,0,628037,495291,796840697,9159080912,0,0,0,0,775557,1057965,807594215,9159013539,0,0,0,0,775450,1057807
2024-11-21T21:02:24.988572,1732222944988,10.0,11.1,100.0,16.7,18.2,0.0,27.3,0.0,0.0,10.0,18.2,10.0,10.0,0.0,10.0,36.4,19363848192,31279656960,686571520,32785018880,543490048,26448203776,37.7,2122862592,1443274752,50221084672,16206004224,10673374839,10673374839,0,0,0,0,4209117,4209117,436492402,129515427,0,0,0,0,628037,495292,797004341,9159750525,0,0,0,0,775629,1058086,807758867,9159683152,0,0,0,0,775522,1057928
2024-11-21T21:02:25.088594,1732222945088,0.0,0.0,100.0,0.0,0.0,33.3,10.0,0.0,0.0,20.0,0.0,10.0,9.1,0.0,0.0,11.1,19363831808,31295381504,686571520,32789118976,555073536,26452291584,37.7,2122862592,1443328000,50221084672,16190320640,10674239133,10674239133,0,0,0,0,4209292,4209292,436492468,129515427,0,0,0,0,628038,495292,797174791,9160447419,0,0,0,0,775704,1058211,807930367,9160380046,0,0,0,0,775597,1058053
2024-11-21T21:02:25.188585,1732222945188,0.0,9.1,83.3,0.0,10.0,18.2,11.1,0.0,20.0,22.2,0.0,11.1,0.0,20.0,0.0,10.0,19363725312,31298453504,686571520,32793047040,554192896,26456129536,37.7,2122862592,1443475456,50221084672,16187273216,10675068638,10675068638,0,0,0,0,4209460,4209460,436492468,129515427,0,0,0,0,628038,495292,797338423,9161116220,0,0,0,0,775776,1058331,808095007,9161048847,0,0,0,0,775669,1058173
2024-11-21T21:02:25.288587,1732222945288,0.0,0.0,100.0,18.2,10.0,0.0,18.2,10.0,11.1,20.0,0.0,22.2,20.0,18.2,10.0,0.0,19363700736,31297847296,686571520,32796610560,550039552,26459611136,37.7,2122862592,1443540992,50221084672,16187863040,10675967359,10675967359,0,0,0,0,4209642,4209642,436492468,129515427,0,0,0,0,628038,495292,797515639,9161840845,0,0,0,0,775853,1058461,808273301,9161773472,0,0,0,0,775746,1058303
2024-11-21T21:02:25.388547,1732222945388,0.0,0.0,100.0,0.0,0.0,0.0,11.1,18.2,0.0,22.2,10.0,22.2,11.1,0.0,20.0,0.0,19363639296,31300435968,686571520,32800628736,548143104,26463977472,37.7,2122862592,1443676160,50221084672,16185741312,10676785504,10676785504,0,0,0,0,4209807,4209807,436492468,129515427,0,0,0,0,628038,495292,797679271,9162498310,0,0,0,0,775925,1058579,808437941,9162430937,0,0,0,0,775818,1058421
2024-11-21T21:02:25.488601,1732222945488,0.0,0.0,40.0,27.3,0.0,0.0,10.0,0.0,10.0,27.3,54.5,20.0,10.0,0.0,10.0,0.0,19363639296,31302365184,686571520,32805072896,546189312,26467778560,37.7,2122862592,1443758080,50221084672,16183250944,10677627684,10677627684,0,0,0,0,4210002,4210002,436492468,129515427,0,0,0,0,628038,495292,797842955,9163178514,0,0,0,0,775998,1058701,808602647,9163111141,0,0,0,0,775891,1058543
2024-11-21T21:02:25.588555,1732222945588,9.1,0.0,0.0,22.2,10.0,0.0,20.0,10.0,10.0,30.0,88.9,30.0,9.1,10.0,0.0,9.1,19363618816,31302582272,686571520,32808710144,542715904,26471378944,37.7,2122862592,1443864576,50221084672,16183087104,10678457139,10678457139,0,0,0,0,4210170,4210170,436492468,129515427,0,0,0,0,628038,495292,798006599,9163847345,0,0,0,0,776070,1058822,808767299,9163779972,0,0,0,0,775963,1058664
2024-11-21T21:02:25.688617,1732222945688,10.0,0.0,0.0,0.0,0.0,70.0,20.0,10.0,0.0,22.2,30.0,22.2,0.0,10.0,10.0,20.0,19363627008,31305183232,686571520,32813113344,540852224,26475655168,37.7,2122862592,1444069376,50221084672,16180547584,10679286290,10679286290,0,0,0,0,4210346,4210346,436492468,129515572,0,0,0,0,628038,495293,798170231,9164515246,0,0,0,0,776142,1058941,808931939,9164447873,0,0,0,0,776035,1058783
2024-11-21T21:02:25.788615,1732222945788,10.0,0.0,0.0,9.1,10.0,90.0,33.3,50.0,0.0,30.0,0.0,10.0,0.0,0.0,20.0,22.2,19363725312,31304269824,686571520,32817254400,535707648,26479722496,37.7,2122862592,1444233216,50221084672,16181551104,10680081820,10680081820,0,0,0,0,4210511,4210511,436493481,129516614,0,0,0,0,628045,495300,798326993,9165156302,0,0,0,0,776210,1059055,809089653,9165088929,0,0,0,0,776103,1058897
2024-11-21T21:02:25.888619,1732222945888,16.7,0.0,0.0,0.0,10.0,100.0,22.2,100.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,18.2,19363725312,31310950400,686571520,32820387840,539348992,26482700288,37.7,2122862592,1444294656,50221084672,16174776320,10680807870,10680807870,0,0,0,0,4210658,4210658,436499039,129518029,0,0,0,0,628054,495307,798470223,9165741736,0,0,0,0,776274,1059160,809233779,9165674363,0,0,0,0,776167,1059002
2024-11-21T21:02:25.988624,1732222945988,0.0,18.2,9.1,0.0,0.0,100.0,37.5,60.0,10.0,0.0,20.0,20.0,18.2,9.1,18.2,22.2,19363725312,31312654336,686571520,32824434688,536870912,26486788096,37.7,2122862592,1444405248,50221084672,16173207552,10681636871,10681636871,0,0,0,0,4210830,4210830,436501362,129518983,0,0,0,0,628063,495316,798633855,9166409649,0,0,0,0,776346,1059280,809398419,9166342276,0,0,0,0,776239,1059122
2024-11-21T21:02:26.088615,1732222946088,30.0,11.1,10.0,9.1,18.2,90.9,36.4,9.1,0.0,0.0,0.0,18.2,0.0,0.0,18.2,10.0,19363725312,31313711104,686571520,32828403712,533975040,26490667008,37.6,2122862592,1444478976,50221084672,16172134400,10682501030,10682501030,0,0,0,0,4211005,4211005,436501502,129519649,0,0,0,0,628065,495318,798804305,9167106408,0,0,0,0,776421,1059405,809569919,9167039035,0,0,0,0,776314,1059247
2024-11-21T21:02:26.188664,1732222946188,0.0,10.0,0.0,70.0,0.0,36.4,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,9.1,19363745792,31312973824,686571520,32830529536,531066880,26492698624,37.6,2122862592,1444651008,50221084672,16172916736,10682772480,10682772480,0,0,0,0,4211069,4211069,436508512,129520217,0,0,0,0,628073,495323,798863418,9167319895,0,0,0,0,776450,1059450,809629438,9167252522,0,0,0,0,776343,1059292
2024-11-21T21:02:26.288583,1732222946288,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,19363745792,31312093184,686571520,32830529536,530178048,26492706816,37.7,2122862592,1444651008,50221084672,16173805568,10682772480,10682772480,0,0,0,0,4211069,4211069,436508848,129521076,0,0,0,0,628075,495324,798863418,9167319895,0,0,0,0,776450,1059450,809629438,9167252522,0,0,0,0,776343,1059292
2024-11-21T21:02:26.388580,1732222946388,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,19363745792,31312236544,686571520,32830529536,530321408,26492706816,37.7,2122862592,1444651008,50221084672,16173662208,10682772480,10682772480,0,0,0,0,4211069,4211069,436511260,129521549,0,0,0,0,628081,495329,798863418,9167319895,0,0,0,0,776450,1059450,809629438,9167252522,0,0,0,0,776343,1059292
2024-11-21T21:02:26.488588,1732222946488,10.0,0.0,0.0,100.0,9.1,0.0,0.0,10.0,10.0,9.1,0.0,30.0,9.1,0.0,0.0,10.0,19363786752,31312289792,686571520,32830529536,530219008,26492862464,37.7,2122862592,1444651008,50221084672,16173764608,10682772480,10682772480,0,0,0,0,4211069,4211069,436511260,129521549,0,0,0,0,628081,495329,798863418,9167319895,0,0,0,0,776450,1059450,809629438,9167252522,0,0,0,0,776343,1059292
2024-11-21T21:02:26.588587,1732222946588,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,19363786752,31313596416,686571520,32830529536,531525632,26492862464,37.6,2122862592,1444651008,50221084672,16172457984,10682772480,10682772480,0,0,0,0,4211069,4211069,436511260,129521549,0,0,0,0,628081,495329,798863418,9167319895,0,0,0,0,776450,1059450,809629438,9167252522,0,0,0,0,776343,1059292
2024-11-21T21:02:26.688670,1732222946688,8.3,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,19363786752,31314665472,686571520,32830533632,532594688,26492862464,37.6,2122862592,1444651008,50221084672,16171384832,10682772960,10682772960,0,0,0,0,4211077,4211077,436511260,129521549,0,0,0,0,628081,495329,798863418,9167319895,0,0,0,0,776450,1059450,809629438,9167252522,0,0,0,0,776343,1059292
2024-11-21T21:02:26.788673,1732222946788,0.0,0.0,9.1,55.6,18.2,40.0,0.0,0.0,18.2,0.0,10.0,0.0,18.2,0.0,18.2,0.0,19363799040,31315054592,686571520,32831987712,531677184,26494140416,37.6,2122862592,1444679680,50221084672,16170848256,10683146354,10683146354,0,0,0,0,4211154,4211154,436511260,129521549,0,0,0,0,628081,495329,798931692,9167626173,0,0,0,0,776482,1059503,809698160,9167558800,0,0,0,0,776375,1059345
2024-11-21T21:02:26.888619,1732222946888,10.0,0.0,0.0,10.0,10.0,50.0,0.0,22.2,22.2,18.2,0.0,0.0,40.0,9.1,10.0,44.4,19363868672,31311732736,686571520,32835850240,524627968,26497794048,37.7,2122862592,1444753408,50221084672,16174034944,10684010328,10684010328,0,0,0,0,4211329,4211329,436511260,129521549,0,0,0,0,628081,495329,799102142,9168322747,0,0,0,0,776557,1059628,809869660,9168255374,0,0,0,0,776450,1059470
2024-11-21T21:02:26.988616,1732222946988,10.0,11.1,11.1,0.0,11.1,100.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,27.3,0.0,30.0,19363909632,31312105472,686571520,32839426048,521375744,26501324800,37.7,2122862592,1444864000,50221084672,16173711360,10684804850,10684804850,0,0,0,0,4211490,4211490,436511260,129521655,0,0,0,0,628081,495330,799258956,9168963261,0,0,0,0,776626,1059743,810027440,9168895888,0,0,0,0,776519,1059585
2024-11-21T21:02:27.088621,1732222947088,10.0,0.0,11.1,0.0,9.1,90.0,10.0,40.0,10.0,0.0,0.0,10.0,0.0,20.0,9.1,36.4,19364409344,31312109568,686571520,32842633216,518156288,26504511488,37.7,2122862592,1444900864,50221084672,16173723648,10685530666,10685530666,0,0,0,0,4211637,4211637,436511759,129522459,0,0,0,0,628085,495335,799402146,9169548645,0,0,0,0,776689,1059849,810171512,9169481272,0,0,0,0,776582,1059691
2024-11-21T21:02:27.188618,1732222947188,9.1,27.3,22.2,0.0,0.0,90.0,0.0,20.0,0.0,10.0,9.1,0.0,0.0,20.0,0.0,22.2,19364446208,31311781888,686571520,32846917632,513732608,26508455936,37.7,2122862592,1445052416,50221084672,16173862912,10686325096,10686325096,0,0,0,0,4211798,4211798,436511931,129522459,0,0,0,0,628087,495335,799558960,9170189067,0,0,0,0,776758,1059964,810329292,9170121694,0,0,0,0,776651,1059806
2024-11-21T21:02:27.288625,1732222947288,12.5,10.0,27.3,9.1,0.0,100.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,22.2,10.0,20.0,19364450304,31312138240,686571520,32850374656,510451712,26512019456,37.7,2122862592,1445126144,50221084672,16173686784,10687085242,10687085242,0,0,0,0,4211952,4211952,436511931,129522459,0,0,0,0,628087,495335,799708956,9170801901,0,0,0,0,776824,1060074,810480212,9170734528,0,0,0,0,776717,1059916
2024-11-21T21:02:27.388617,1732222947388,27.3,30.0,22.2,0.0,10.0,90.9,10.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,19364450304,31314583552,686571520,32854577152,508633088,26516205568,37.6,2122862592,1445220352,50221084672,16171302912,10687955402,10687955402,0,0,0,0,4212128,4212128,436512328,129525098,0,0,0,0,628090,495340,799886120,9171498013,0,0,0,0,776900,1060200,810658440,9171430640,0,0,0,0,776793,1060042
2024-11-21T21:02:27.488625,1732222947488,10.0,0.0,20.0,0.0,9.1,90.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,20.0,16.7,27.3,19364487168,31306854400,686571520,32858087424,497504256,26519457792,37.7,2122862592,1445384192,50221084672,16178921472,10688708896,10688708896,0,0,0,0,4212281,4212281,436512328,129525098,0,0,0,0,628090,495340,800029402,9172110843,0,0,0,0,776965,1060309,810802632,9172043470,0,0,0,0,776858,1060151
2024-11-21T21:02:27.588624,1732222947588,20.0,11.1,12.5,0.0,0.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,20.0,0.0,22.2,19364528128,31301447680,686571520,32862072832,488099840,26523357184,37.7,2122862592,1445482496,50221084672,16184340480,10689503704,10689503704,0,0,0,0,4212442,4212442,436512598,129525098,0,0,0,0,628093,495340,800186216,9172751643,0,0,0,0,777034,1060424,810960412,9172684270,0,0,0,0,776927,1060266
2024-11-21T21:02:27.688576,1732222947688,0.0,18.2,22.2,0.0,72.7,30.0,0.0,27.3,0.0,22.2,0.0,0.0,0.0,20.0,0.0,0.0,19364556800,31294296064,686571520,32866103296,476938240,26527223808,37.7,2122862592,1445642240,50221084672,16191471616,10690340566,10690340566,0,0,0,0,4212619,4212619,436512886,129525204,0,0,0,0,628095,495341,800356562,9173420673,0,0,0,0,777107,1060545,811131780,9173353300,0,0,0,0,777000,1060387
2024-11-21T21:02:27.788600,1732222947788,0.0,0.0,27.3,9.1,100.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,10.0,0.0,0.0,19364569088,31293288448,686571520,32870240256,472203264,26530951168,37.7,2122862592,1445642240,50221084672,16192069632,10691232493,10691232493,0,0,0,0,4212800,4212800,436512886,129525204,0,0,0,0,628095,495341,800527064,9174145152,0,0,0,0,777183,1060674,811303346,9174077779,0,0,0,0,777076,1060516
2024-11-21T21:02:27.888593,1732222947888,0.0,10.0,22.2,0.0,90.9,10.0,9.1,30.0,20.0,30.0,0.0,9.1,16.7,0.0,11.1,9.1,19364601856,31300001792,686571520,32874516480,474185728,26535497728,37.7,2122862592,1445859328,50221084672,16185810944,10692062871,10692062871,0,0,0,0,4212968,4212968,436512886,129525204,0,0,0,0,628095,495341,800690748,9174814826,0,0,0,0,777256,1060794,811468052,9174747453,0,0,0,0,777149,1060636
2024-11-21T21:02:27.988586,1732222947988,0.0,9.1,12.5,0.0,100.0,9.1,0.0,40.0,9.1,10.0,0.0,0.0,11.1,16.7,10.0,27.3,19364601856,31308509184,686571520,32878284800,479039488,26539073536,37.7,2122862592,1445937152,50221084672,16177188864,10692892239,10692892239,0,0,0,0,4213136,4213136,436512886,129525204,0,0,0,0,628095,495341,800854380,9175483424,0,0,0,0,777328,1060913,811632692,9175416051,0,0,0,0,777221,1060755
2024-11-21T21:02:28.088581,1732222948088,20.0,0.0,11.1,0.0,100.0,0.0,0.0,11.1,10.0,11.1,10.0,18.2,0.0,11.1,27.3,0.0,19364601856,31311171584,686571520,32882376704,477548544,26543112192,37.7,2122862592,1446068224,50221084672,16174587904,10693736480,10693736480,0,0,0,0,4213306,4213306,436512886,129525204,0,0,0,0,628095,495341,801024778,9176160327,0,0,0,0,777402,1061035,811804126,9176092954,0,0,0,0,777295,1060877
2024-11-21T21:02:28.188616,1732222948188,0.0,0.0,20.0,0.0,30.0,77.8,0.0,20.0,0.0,30.0,0.0,0.0,0.0,20.0,0.0,20.0,19364601856,31310413824,686571520,32886079488,473137152,26546581504,37.7,2122862592,1446252544,50221084672,16175296512,10694481552,10694481552,0,0,0,0,4213458,4213458,436512886,129525204,0,0,0,0,628095,495341,801168008,9176764721,0,0,0,0,777466,1061143,811948252,9176697348,0,0,0,0,777359,1060985
2024-11-21T21:02:28.288620,1732222948288,9.1,20.0,20.0,0.0,10.0,90.9,20.0,20.0,0.0,20.0,10.0,0.0,9.1,20.0,0.0,0.0,19364601856,31302238208,686571520,32890216448,460734464,26550743040,37.7,2122862592,1446318080,50221084672,16183562240,10695276730,10695276730,0,0,0,0,4213619,4213619,436512886,129525298,0,0,0,0,628095,495342,801324822,9177405891,0,0,0,0,777535,1061258,812106032,9177338518,0,0,0,0,777428,1061100
2024-11-21T21:02:28.388618,1732222948388,0.0,0.0,22.2,9.1,10.0,100.0,0.0,11.1,0.0,22.2,10.0,22.2,0.0,0.0,11.1,0.0,19364601856,31306461184,686571520,32894234624,460976128,26554642432,37.7,2122862592,1446432768,50221084672,16179302400,10696140935,10696140935,0,0,0,0,4213794,4213794,436512886,129525298,0,0,0,0,628095,495342,801495272,9178102696,0,0,0,0,777610,1061383,812277532,9178035323,0,0,0,0,777503,1061225
2024-11-21T21:02:28.488646,1732222948488,0.0,0.0,0.0,0.0,70.0,10.0,11.1,0.0,0.0,9.1,0.0,10.0,0.0,9.1,9.1,0.0,19364655104,31306469376,686571520,32895393792,459833344,26555703296,37.7,2122862592,1446522880,50221084672,16179286016,10696274590,10696274590,0,0,0,0,4213830,4213830,436512886,129525298,0,0,0,0,628095,495342,801527113,9178205172,0,0,0,0,777627,1061408,812309611,9178137799,0,0,0,0,777520,1061250
2024-11-21T21:02:28.588655,1732222948588,9.1,0.0,0.0,0.0,100.0,0.0,18.2,0.0,10.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,19364655104,31306018816,686571520,32895393792,459382784,26555703296,37.7,2122862592,1446875136,50221084672,16179736576,10696274590,10696274590,0,0,0,0,4213830,4213830,436512886,129525392,0,0,0,0,628095,495343,801527113,9178205172,0,0,0,0,777627,1061408,812309611,9178137799,0,0,0,0,777520,1061250
2024-11-21T21:02:28.688647,1732222948688,10.0,0.0,0.0,0.0,100.0,0.0,11.1,9.1,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,19364655104,31306031104,686571520,32895397888,459395072,26555703296,37.7,2122862592,1446612992,50221084672,16179720192,10696275070,10696275070,0,0,0,0,4213838,4213838,436512886,129525392,0,0,0,0,628095,495343,801527113,9178205172,0,0,0,0,777627,1061408,812309611,9178137799,0,0,0,0,777520,1061250
2024-11-21T21:02:28.788656,1732222948788,0.0,0.0,0.0,0.0,100.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364655104,31306117120,686571520,32895397888,459481088,26555703296,37.7,2122862592,1446612992,50221084672,16179634176,10696276096,10696276096,0,0,0,0,4213849,4213849,436512886,129525392,0,0,0,0,628095,495343,801527113,9178205172,0,0,0,0,777627,1061408,812309611,9178137799,0,0,0,0,777520,1061250
2024-11-21T21:02:28.888647,1732222948888,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,9.1,0.0,0.0,19364659200,31306014720,686571520,32895397888,459378688,26555703296,37.7,2122862592,1446612992,50221084672,16179736576,10696276200,10696276200,0,0,0,0,4213851,4213851,436512886,129525392,0,0,0,0,628095,495343,801527113,9178205172,0,0,0,0,777627,1061408,812309611,9178137799,0,0,0,0,777520,1061250
2024-11-21T21:02:28.988587,1732222948988,0.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19364659200,31306182656,686571520,32895397888,459546624,26555703296,37.7,2122862592,1446612992,50221084672,16179568640,10696276200,10696276200,0,0,0,0,4213851,4213851,436512886,129525392,0,0,0,0,628095,495343,801527113,9178205172,0,0,0,0,777627,1061408,812309611,9178137799,0,0,0,0,777520,1061250
2024-11-21T21:02:29.088624,1732222949088,0.0,0.0,20.0,0.0,50.0,50.0,18.2,0.0,0.0,10.0,9.1,10.0,11.1,0.0,0.0,20.0,19362619392,31299678208,686571520,32897155072,451129344,26557591552,37.7,2122862592,1446719488,50221084672,16186228736,10696752740,10696752740,0,0,0,0,4213949,4213949,436512886,129525392,0,0,0,0,628095,495343,801615841,9178594574,0,0,0,0,777668,1061477,812398913,9178527201,0,0,0,0,777561,1061319
2024-11-21T21:02:29.188627,1732222949188,0.0,9.1,20.0,9.1,18.2,90.9,11.1,30.0,0.0,10.0,0.0,20.0,18.2,0.0,0.0,0.0,19362619392,31311048704,686583808,32901292032,458493952,26561552384,37.7,2122862592,1446764544,50221084672,16174714880,10697616468,10697616468,0,0,0,0,4214124,4214124,436512886,129525392,0,0,0,0,628095,495343,801786291,9179290902,0,0,0,0,777743,1061602,812570413,9179223529,0,0,0,0,777636,1061444
2024-11-21T21:02:29.288621,1732222949288,10.0,0.0,12.5,0.0,0.0,90.0,10.0,40.0,0.0,0.0,0.0,33.3,10.0,0.0,0.0,0.0,19362619392,31310487552,686583808,32905052160,454103040,26565300224,37.7,2122862592,1446862848,50221084672,16175345664,10698445694,10698445694,0,0,0,0,4214292,4214292,436512886,129525392,0,0,0,0,628095,495343,801949923,9179959424,0,0,0,0,777815,1061722,812735053,9179892051,0,0,0,0,777708,1061564
2024-11-21T21:02:29.388578,1732222949388,0.0,0.0,11.1,0.0,60.0,54.5,27.3,30.0,10.0,20.0,0.0,20.0,0.0,0.0,9.1,0.0,19362619392,31304290304,686583808,32909103104,443940864,26569072640,37.7,2122862592,1447071744,50221084672,16181456896,10699309687,10699309687,0,0,0,0,4214467,4214467,436512886,129525392,0,0,0,0,628095,495343,802120321,9180655951,0,0,0,0,777889,1061846,812906487,9180588578,0,0,0,0,777782,1061688
2024-11-21T21:02:29.488595,1732222949488,0.0,10.0,30.0,0.0,90.9,10.0,11.1,11.1,0.0,33.3,10.0,10.0,0.0,9.1,11.1,0.0,19362643968,31293718528,686583808,32913199104,429240320,26573099008,37.7,2122862592,1447190528,50221084672,16192061440,10700138476,10700138476,0,0,0,0,4214635,4214635,436512886,129525392,0,0,0,0,628095,495343,802284005,9181324036,0,0,0,0,777962,1061966,813071193,9181256663,0,0,0,0,777855,1061808
