TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:25:56.639641,1732055156639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517448704,36978036736,341266432,25589727232,12857692160,20614680576,26.4,1198436352,1348272128,50221076480,11432390656,44044736463,44044736463,0,0,0,0,5871987,5871987,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:56.739643,1732055156739,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36976611328,341266432,25589727232,12856266752,20614680576,26.4,1198436352,1348268032,50221076480,11433816064,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:56.839624,1732055156839,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14516416512,36976820224,341266432,25589727232,12856475648,20614680576,26.4,1198436352,1348268032,50221076480,11433607168,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:56.939647,1732055156939,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36977369088,341266432,25589731328,12857024512,20614680576,26.4,1198436352,1348268032,50221076480,11433054208,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:57.039634,1732055157039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14516416512,36977123328,341266432,25589731328,12856778752,20614680576,26.4,1198436352,1348268032,50221076480,11433299968,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:57.139618,1732055157139,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36977463296,341266432,25589731328,12857118720,20614680576,26.4,1198436352,1348268032,50221076480,11432960000,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:57.239634,1732055157239,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14516416512,36977397760,341266432,25589731328,12857298944,20614680576,26.4,1198436352,1348268032,50221076480,11432779776,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:57.339641,1732055157339,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36977324032,341266432,25589735424,12856971264,20614688768,26.4,1198436352,1348268032,50221076480,11433103360,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:57.439627,1732055157439,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36977750016,341266432,25589735424,12857397248,20614688768,26.4,1198436352,1348268032,50221076480,11432677376,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:57.539626,1732055157539,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,14516416512,36977418240,341266432,25589735424,12857065472,20614688768,26.4,1198436352,1348268032,50221076480,11433009152,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:57.639633,1732055157639,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36977586176,341266432,25589735424,12857233408,20614688768,26.4,1198436352,1348268032,50221076480,11432841216,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:57.739637,1732055157739,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14516416512,36977504256,341266432,25589735424,12857151488,20614688768,26.4,1198436352,1348268032,50221076480,11432923136,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:57.839641,1732055157839,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14516502528,36977446912,341266432,25589735424,12857081856,20614701056,26.4,1198436352,1348268032,50221076480,11432992768,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:57.939638,1732055157939,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14516502528,36977786880,341266432,25589735424,12857421824,20614701056,26.4,1198436352,1348268032,50221076480,11432652800,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:58.039624,1732055158039,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516502528,36979499008,341266432,25589735424,12859133952,20614701056,26.4,1198436352,1348268032,50221076480,11430940672,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:58.139629,1732055158139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516502528,36979531776,341266432,25589735424,12859166720,20614701056,26.4,1198436352,1348268032,50221076480,11430907904,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:58.239586,1732055158239,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,14516502528,36979564544,341266432,25589735424,12859199488,20614701056,26.4,1198436352,1348268032,50221076480,11430875136,44044736567,44044736567,0,0,0,0,5871989,5871989,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:58.339639,1732055158339,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14516502528,36979601408,341266432,25589735424,12859236352,20614701056,26.4,1198436352,1348268032,50221076480,11430838272,44044736775,44044736775,0,0,0,0,5871993,5871993,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:58.439643,1732055158439,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516502528,36979884032,341266432,25589735424,12859518976,20614701056,26.4,1198436352,1348268032,50221076480,11430555648,44044736775,44044736775,0,0,0,0,5871993,5871993,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:58.539654,1732055158539,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14516502528,36979933184,341266432,25589735424,12859568128,20614701056,26.4,1198436352,1348268032,50221076480,11430506496,44044736775,44044736775,0,0,0,0,5871993,5871993,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:58.639648,1732055158639,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516502528,36979720192,341266432,25589735424,12859355136,20614701056,26.4,1198436352,1348268032,50221076480,11430719488,44044736775,44044736775,0,0,0,0,5871993,5871993,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:58.739642,1732055158739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14516502528,36980027392,341266432,25589735424,12859662336,20614701056,26.4,1198436352,1348268032,50221076480,11430412288,44044736775,44044736775,0,0,0,0,5871993,5871993,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:58.839642,1732055158839,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516502528,36979802112,341266432,25589735424,12859437056,20614701056,26.4,1198436352,1348268032,50221076480,11430637568,44044736775,44044736775,0,0,0,0,5871993,5871993,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:58.939645,1732055158939,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516502528,36980088832,341270528,25589735424,12859723776,20614701056,26.4,1198436352,1348268032,50221076480,11430346752,44044736775,44044736775,0,0,0,0,5871993,5871993,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:59.039643,1732055159039,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14516502528,36981170176,341274624,25589739520,12860805120,20614701056,26.4,1198436352,1348268032,50221076480,11429257216,44044736775,44044736775,0,0,0,0,5871993,5871993,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:59.139637,1732055159139,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516502528,36981346304,341274624,25589739520,12860981248,20614701056,26.4,1198436352,1348268032,50221076480,11429081088,44044736775,44044736775,0,0,0,0,5871993,5871993,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:59.239640,1732055159239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516502528,36981272576,341274624,25589739520,12860907520,20614701056,26.4,1198436352,1348268032,50221076480,11429154816,44044736775,44044736775,0,0,0,0,5871993,5871993,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:59.339641,1732055159339,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516502528,36980924416,341274624,25589743616,12860559360,20614701056,26.4,1198436352,1348268032,50221076480,11429498880,44044736775,44044736775,0,0,0,0,5871993,5871993,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:59.439652,1732055159439,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,14516502528,36980838400,341274624,25589743616,12860473344,20614701056,26.4,1198436352,1348268032,50221076480,11429584896,44044736775,44044736775,0,0,0,0,5871993,5871993,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:59.539645,1732055159539,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14516432896,36980776960,341274624,25589743616,12860403712,20614709248,26.4,1198436352,1348268032,50221076480,11429654528,44044736908,44044736908,0,0,0,0,5871995,5871995,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:59.639627,1732055159639,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14516359168,36981108736,341274624,25589743616,12860735488,20614709248,26.4,1198436352,1348268032,50221076480,11429322752,44044737041,44044737041,0,0,0,0,5871997,5871997,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:59.739648,1732055159739,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14516482048,36981284864,341274624,25589743616,12860911616,20614709248,26.4,1198436352,1348268032,50221076480,11429146624,44044737041,44044737041,0,0,0,0,5871997,5871997,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:59.839649,1732055159839,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,14516482048,36980785152,341274624,25589743616,12860411904,20614709248,26.4,1198436352,1348268032,50221076480,11429646336,44044737041,44044737041,0,0,0,0,5871997,5871997,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:25:59.939648,1732055159939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516482048,36980715520,341274624,25589743616,12860342272,20614709248,26.4,1198436352,1348268032,50221076480,11429715968,44044737041,44044737041,0,0,0,0,5871997,5871997,366476601,12585879,0,0,0,0,262278,77926,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:00.039630,1732055160039,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36982337536,341274624,25589743616,12861964288,20614709248,26.4,1198436352,1348268032,50221076480,11428093952,44044737041,44044737041,0,0,0,0,5871997,5871997,366476822,12586284,0,0,0,0,262280,77928,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:00.139644,1732055160139,0.0,0.0,0.0,0.0,9.1,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14516416512,36982628352,341274624,25589743616,12862255104,20614709248,26.4,1198436352,1348268032,50221076480,11427803136,44044737041,44044737041,0,0,0,0,5871997,5871997,366476822,12586284,0,0,0,0,262280,77928,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:00.239643,1732055160239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36982677504,341274624,25589743616,12862304256,20614709248,26.4,1198436352,1348268032,50221076480,11427753984,44044737041,44044737041,0,0,0,0,5871997,5871997,366476822,12586284,0,0,0,0,262280,77928,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:00.339643,1732055160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36982706176,341274624,25589743616,12862332928,20614709248,26.4,1198436352,1348268032,50221076480,11427725312,44044737249,44044737249,0,0,0,0,5872001,5872001,366476822,12586284,0,0,0,0,262280,77928,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:00.439643,1732055160439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36981452800,341274624,25589743616,12861079552,20614709248,26.4,1198436352,1348268032,50221076480,11428978688,44044737249,44044737249,0,0,0,0,5872001,5872001,366476822,12586284,0,0,0,0,262280,77928,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:00.539646,1732055160539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14516416512,36981727232,341274624,25589743616,12861353984,20614709248,26.4,1198436352,1348268032,50221076480,11428704256,44044737249,44044737249,0,0,0,0,5872001,5872001,366476822,12586284,0,0,0,0,262280,77928,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:00.639651,1732055160639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36981489664,341274624,25589743616,12861116416,20614709248,26.4,1198436352,1348268032,50221076480,11428941824,44044737249,44044737249,0,0,0,0,5872001,5872001,366476822,12586284,0,0,0,0,262280,77928,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:00.739639,1732055160739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14516416512,36981510144,341274624,25589743616,12861136896,20614709248,26.4,1198436352,1348268032,50221076480,11428921344,44044737249,44044737249,0,0,0,0,5872001,5872001,366476888,12586370,0,0,0,0,262281,77929,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:00.839642,1732055160839,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36981010432,341274624,25589743616,12860637184,20614709248,26.4,1198436352,1348268032,50221076480,11429421056,44044737249,44044737249,0,0,0,0,5872001,5872001,366476888,12586456,0,0,0,0,262281,77930,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:00.939634,1732055160939,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36981354496,341274624,25589743616,12860981248,20614709248,26.4,1198436352,1348268032,50221076480,11429076992,44044737249,44044737249,0,0,0,0,5872001,5872001,366476954,12586456,0,0,0,0,262282,77930,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:01.039635,1732055161039,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14516416512,36982611968,341274624,25589747712,12862238720,20614709248,26.4,1198436352,1348268032,50221076480,11427815424,44044737249,44044737249,0,0,0,0,5872001,5872001,366476954,12586456,0,0,0,0,262282,77930,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:01.139621,1732055161139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36982640640,341274624,25589747712,12862267392,20614709248,26.4,1198436352,1348268032,50221076480,11427786752,44044737249,44044737249,0,0,0,0,5872001,5872001,366476954,12586456,0,0,0,0,262282,77930,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:01.239680,1732055161239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36982427648,341274624,25589747712,12862054400,20614709248,26.4,1198436352,1348268032,50221076480,11427999744,44044737249,44044737249,0,0,0,0,5872001,5872001,366476954,12586456,0,0,0,0,262282,77930,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:01.339643,1732055161339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,14516416512,36982841344,341274624,25589751808,12862468096,20614709248,26.4,1198436352,1348268032,50221076480,11427581952,44044737249,44044737249,0,0,0,0,5872001,5872001,366476954,12586456,0,0,0,0,262282,77930,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:01.439655,1732055161439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,14516416512,36982624256,341274624,25589751808,12862251008,20614709248,26.4,1198436352,1348268032,50221076480,11427799040,44044737353,44044737353,0,0,0,0,5872003,5872003,366476954,12586550,0,0,0,0,262282,77931,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:01.539618,1732055161539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14516416512,36982382592,341274624,25589751808,12862009344,20614709248,26.4,1198436352,1348268032,50221076480,11428040704,44044737353,44044737353,0,0,0,0,5872003,5872003,366476954,12586550,0,0,0,0,262282,77931,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:01.639645,1732055161639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,9.1,0.0,14516416512,36983066624,341274624,25589751808,12862693376,20614709248,26.4,1198436352,1348268032,50221076480,11427356672,44044737353,44044737353,0,0,0,0,5872003,5872003,366476954,12586550,0,0,0,0,262282,77931,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:01.739628,1732055161739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14516359168,36983087104,341274624,25589751808,12862713856,20614709248,26.4,1198436352,1348268032,50221076480,11427336192,44044737353,44044737353,0,0,0,0,5872003,5872003,366476954,12586550,0,0,0,0,262282,77931,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:01.839640,1732055161839,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14516359168,36982870016,341274624,25589751808,12862496768,20614709248,26.4,1198436352,1348268032,50221076480,11427553280,44044737353,44044737353,0,0,0,0,5872003,5872003,366476954,12586550,0,0,0,0,262282,77931,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
2024-11-19T22:26:01.939677,1732055161939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,14516359168,36982910976,341274624,25589751808,12862537728,20614709248,26.4,1198436352,1348268032,50221076480,11427512320,44044737353,44044737353,0,0,0,0,5872003,5872003,366476954,12586644,0,0,0,0,262282,77932,2370081550,41528736312,0,0,0,0,2423208,3435357,2255623815,32765056826,0,0,0,0,2134993,3036973
