TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:54:54.062330,1732226094062,0.0,22.2,50.0,80.0,44.4,75.0,0.0,80.0,75.0,18.2,45.5,9.1,22.2,20.0,22.2,20.0,23642906624,28125102080,479490048,29127487488,942911488,23052529664,44.0,1812447232,1493258240,50221084672,19671195648,43819934410,43819934410,0,0,0,0,9015523,9015523,439978900,133238098,0,0,0,0,641048,508252,2792303056,40197868499,0,0,0,0,2799720,3887633,2831394856,40197801480,0,0,0,0,2799613,3887479
2024-11-21T21:54:54.162327,1732226094162,55.6,54.5,20.0,60.0,100.0,50.0,0.0,27.3,63.6,10.0,20.0,0.0,0.0,18.2,20.0,10.0,23632408576,28124577792,479506432,29098827776,970944512,23025070080,44.0,1812344832,1492013056,50221084672,19671805952,43819934410,43819934410,0,0,0,0,9015523,9015523,439978900,133238098,0,0,0,0,641048,508252,2792304588,40199758347,0,0,0,0,2799749,3887677,2831396794,40199691328,0,0,0,0,2799642,3887523
2024-11-21T21:54:54.262338,1732226094262,18.2,40.0,0.0,40.0,100.0,27.3,16.7,11.1,30.0,20.0,20.0,0.0,33.3,0.0,10.0,0.0,23642685440,28125790208,479506432,29101113344,969801728,23027425280,44.0,1812344832,1491947520,50221084672,19670663168,43819968690,43819968690,0,0,0,0,9015525,9015525,439978900,133238098,0,0,0,0,641048,508252,2792305472,40201063927,0,0,0,0,2799766,3887707,2831397916,40200996908,0,0,0,0,2799659,3887553
2024-11-21T21:54:54.362462,1732226094362,22.2,40.0,0.0,50.0,100.0,50.0,20.0,20.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,23644979200,28122947584,479506432,29104222208,963821568,23030562816,44.0,1812344832,1491947520,50221084672,19673534464,43819968742,43819968742,0,0,0,0,9015526,9015526,439978900,133238098,0,0,0,0,641048,508252,2792306692,40202564885,0,0,0,0,2799789,3887742,2831399458,40202497866,0,0,0,0,2799682,3887588
2024-11-21T21:54:54.462468,1732226094462,22.2,40.0,0.0,44.4,90.0,33.3,0.0,0.0,40.0,16.7,0.0,0.0,50.0,10.0,0.0,11.1,23648845824,28119691264,479514624,29106872320,957894656,23033233408,44.0,1812344832,1491980288,50221084672,19676803072,43821370878,43821370878,0,0,0,0,9015557,9015557,439978900,133238098,0,0,0,0,641048,508252,2792307992,40204398375,0,0,0,0,2799814,3887783,2831401108,40204331356,0,0,0,0,2799707,3887629
2024-11-21T21:54:54.562502,1732226094562,0.0,70.0,0.0,66.7,50.0,70.0,0.0,20.0,66.7,20.0,60.0,0.0,40.0,9.1,0.0,9.1,23656095744,28113514496,479637504,29111365632,947134464,23037816832,44.0,1812344832,1492013056,50221084672,19682947072,43821370878,43821370878,0,0,0,0,9015557,9015557,439978900,133238098,0,0,0,0,641048,508252,2792309500,40206330879,0,0,0,0,2799843,3887827,2831403022,40206263860,0,0,0,0,2799736,3887673
2024-11-21T21:54:54.662374,1732226094662,10.0,44.4,10.0,54.5,90.0,50.0,0.0,20.0,54.5,0.0,18.2,0.0,44.4,0.0,9.1,0.0,23657844736,28111519744,479760384,29115527168,940941312,23042015232,44.0,1812344832,1492013056,50221084672,19684855808,43821371358,43821371358,0,0,0,0,9015565,9015565,439978900,133238098,0,0,0,0,641048,508252,2792310968,40208286617,0,0,0,0,2799871,3887872,2831404882,40208219598,0,0,0,0,2799764,3887718
2024-11-21T21:54:54.762477,1732226094762,10.0,70.0,9.1,54.5,90.0,60.0,0.0,10.0,55.6,10.0,0.0,0.0,50.0,0.0,10.0,0.0,23663411200,28108996608,479875072,29118517248,935227392,23045206016,44.0,1812344832,1492013056,50221084672,19687464960,43821371358,43821371358,0,0,0,0,9015565,9015565,439978900,133238098,0,0,0,0,641048,508252,2792312736,40210648459,0,0,0,0,2799905,3887925,2831407126,40210581440,0,0,0,0,2799798,3887771
2024-11-21T21:54:54.862482,1732226094862,9.1,30.0,0.0,55.6,80.0,50.0,9.1,30.0,50.0,20.0,20.0,0.0,30.0,9.1,9.1,0.0,23667130368,28108472320,479985664,29122908160,930226176,23049682944,44.0,1812344832,1492013056,50221084672,19687964672,43821371462,43821371462,0,0,0,0,9015567,9015567,439978900,133238098,0,0,0,0,641048,508252,2792314192,40212600609,0,0,0,0,2799933,3887968,2831408974,40212533590,0,0,0,0,2799826,3887814
2024-11-21T21:54:54.962519,1732226094962,9.1,9.1,0.0,63.6,100.0,60.0,11.1,70.0,63.6,20.0,66.7,0.0,10.0,0.0,0.0,10.0,23675695104,28103770112,480059392,29127950336,920428544,23054778368,44.0,1812344832,1492013056,50221084672,19692646400,43821371462,43821371462,0,0,0,0,9015567,9015567,439978900,133238098,0,0,0,0,641048,508252,2792316128,40215296973,0,0,0,0,2799970,3888030,2831411428,40215229954,0,0,0,0,2799863,3887876
2024-11-21T21:54:55.062445,1732226095062,0.0,0.0,10.0,80.0,100.0,90.0,20.0,66.7,60.0,0.0,70.0,10.0,9.1,0.0,0.0,0.0,23681757184,28097232896,480059392,29132820480,909012992,23059656704,44.1,1812344832,1492013056,50221084672,19699191808,43821371514,43821371514,0,0,0,0,9015568,9015568,439978900,133238098,0,0,0,0,641048,508252,2792318180,40217910333,0,0,0,0,2800009,3888090,2831414026,40217843314,0,0,0,0,2799902,3887936
2024-11-21T21:54:55.162465,1732226095162,0.0,0.0,0.0,75.0,100.0,70.0,20.0,70.0,88.9,18.2,70.0,0.0,0.0,10.0,0.0,0.0,23686307840,28098777088,480059392,29138026496,905359360,23064854528,44.0,1812344832,1492013056,50221084672,19697639424,43821371514,43821371514,0,0,0,0,9015568,9015568,439978900,133238098,0,0,0,0,641048,508252,2792320396,40220829209,0,0,0,0,2800050,3888164,2831416816,40220762190,0,0,0,0,2799943,3888010
2024-11-21T21:54:55.262502,1732226095262,10.0,0.0,0.0,54.5,100.0,63.6,20.0,63.6,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,23686189056,28102160384,480075776,29142495232,904204288,23069392896,44.0,1812344832,1492013056,50221084672,19694309376,43821371514,43821371514,0,0,0,0,9015568,9015568,439978900,133238098,0,0,0,0,641048,508252,2792322484,40223466175,0,0,0,0,2800089,3888227,2831419450,40223399156,0,0,0,0,2799982,3888073
2024-11-21T21:54:55.362550,1732226095362,11.1,0.0,0.0,20.0,100.0,20.0,11.1,20.0,18.2,0.0,27.3,0.0,0.0,0.0,0.0,0.0,23690317824,28092575744,480100352,29143351296,893730816,23070281728,44.1,1812344832,1491980288,50221084672,19703902208,43821371514,43821371514,0,0,0,0,9015568,9015568,439978900,133238098,0,0,0,0,641048,508252,2792322756,40223858477,0,0,0,0,2800094,3888238,2831419792,40223791458,0,0,0,0,2799987,3888084
2024-11-21T21:54:55.462427,1732226095462,30.0,0.0,0.0,10.0,100.0,20.0,10.0,20.0,11.1,0.0,11.1,0.0,0.0,10.0,18.2,0.0,23699587072,28093202432,480100352,29144797184,892887040,23071752192,44.1,1812344832,1491980288,50221084672,19703300096,43821371514,43821371514,0,0,0,0,9015568,9015568,439978900,133238098,0,0,0,0,641048,508252,2792323352,40224575641,0,0,0,0,2800105,3888256,2831420542,40224508622,0,0,0,0,2799998,3888102
2024-11-21T21:54:55.562381,1732226095562,0.0,0.0,10.0,10.0,100.0,25.0,0.0,22.2,30.0,30.0,20.0,0.0,9.1,0.0,20.0,9.1,23724630016,28064854016,480100352,29145600000,863739904,23072550912,44.1,1812344832,1491947520,50221084672,19731644416,43821371566,43821371566,0,0,0,0,9015569,9015569,439978900,133238192,0,0,0,0,641048,508253,2792323780,40225099595,0,0,0,0,2800113,3888269,2831421082,40225032576,0,0,0,0,2800006,3888115
2024-11-21T21:54:55.662392,1732226095662,10.0,0.0,9.1,30.0,10.0,20.0,9.1,20.0,30.0,20.0,30.0,9.1,0.0,10.0,11.1,0.0,23702679552,28096856064,480100352,29148147712,893329408,23074963456,44.1,1812344832,1492045824,50221084672,19699507200,43821372046,43821372046,0,0,0,0,9015577,9015577,439978900,133238192,0,0,0,0,641048,508253,2792324636,40226211121,0,0,0,0,2800129,3888296,2831422162,40226144102,0,0,0,0,2800022,3888142
2024-11-21T21:54:55.762379,1732226095762,0.0,0.0,0.0,40.0,0.0,40.0,0.0,30.0,30.0,10.0,45.5,0.0,0.0,0.0,10.0,0.0,23702683648,28096147456,480100352,29150154752,890548224,23077036032,44.1,1812344832,1492045824,50221084672,19700281344,43821372046,43821372046,0,0,0,0,9015577,9015577,439978900,133238286,0,0,0,0,641048,508254,2792325520,40227314211,0,0,0,0,2800146,3888321,2831423284,40227247192,0,0,0,0,2800039,3888167
2024-11-21T21:54:55.862440,1732226095862,9.1,0.0,0.0,40.0,0.0,45.5,25.0,50.0,40.0,0.0,22.2,0.0,27.3,0.0,0.0,0.0,23702683648,28099612672,480100352,29152989184,891224064,23079825408,44.0,1812344832,1492045824,50221084672,19696771072,43821372046,43821372046,0,0,0,0,9015577,9015577,439978900,133238286,0,0,0,0,641048,508254,2792326768,40229008623,0,0,0,0,2800170,3888359,2831424868,40228941604,0,0,0,0,2800063,3888205
2024-11-21T21:54:55.962371,1732226095962,9.1,0.0,0.0,54.5,0.0,55.6,20.0,50.0,54.5,0.0,45.5,0.0,0.0,0.0,0.0,0.0,23702675456,28098277376,480100352,29156831232,886018048,23083696128,44.1,1812344832,1492013056,50221084672,19698135040,43821372046,43821372046,0,0,0,0,9015577,9015577,439978900,133238286,0,0,0,0,641048,508254,2792328432,40231208403,0,0,0,0,2800202,3888409,2831426980,40231141384,0,0,0,0,2800095,3888255
2024-11-21T21:54:56.062349,1732226096062,0.0,0.0,0.0,55.6,0.0,50.0,11.1,50.0,50.0,0.0,11.1,0.0,40.0,0.0,0.0,0.0,23702663168,28098519040,480100352,29160689664,882409472,23087529984,44.1,1812344832,1492029440,50221084672,19697885184,43821372046,43821372046,0,0,0,0,9015577,9015577,439978900,133238286,0,0,0,0,641048,508254,2792329628,40232754844,0,0,0,0,2800225,3888444,2831428498,40232687825,0,0,0,0,2800118,3888290
2024-11-21T21:54:56.162333,1732226096162,0.0,0.0,9.1,60.0,0.0,60.0,18.2,50.0,70.0,0.0,30.0,0.0,40.0,0.0,10.0,0.0,23701544960,28102504448,480100352,29165355008,881700864,23092191232,44.0,1812344832,1492029440,50221084672,19693928448,43821372098,43821372098,0,0,0,0,9015578,9015578,439978900,133238286,0,0,0,0,641048,508254,2792331292,40234901628,0,0,0,0,2800257,3888492,2831430610,40234834609,0,0,0,0,2800150,3888338
2024-11-21T21:54:56.262405,1732226096262,0.0,0.0,0.0,70.0,0.0,70.0,11.1,66.7,66.7,9.1,60.0,0.0,0.0,0.0,0.0,0.0,23701544960,28107390976,480100352,29170585600,881410048,23097368576,44.0,1812344832,1492029440,50221084672,19688988672,43821372098,43821372098,0,0,0,0,9015578,9015578,439978900,133238286,0,0,0,0,641048,508254,2792332904,40236952968,0,0,0,0,2800288,3888538,2831432656,40236885949,0,0,0,0,2800181,3888384
2024-11-21T21:54:56.362373,1732226096362,0.0,0.0,0.0,60.0,0.0,70.0,11.1,63.6,60.0,0.0,30.0,0.0,27.3,9.1,0.0,0.0,23701516288,28107247616,480100352,29175033856,876814336,23101804544,44.0,1812344832,1491931136,50221084672,19689136128,43821372098,43821372098,0,0,0,0,9015578,9015578,439978900,133238286,0,0,0,0,641048,508254,2792334204,40238452843,0,0,0,0,2800313,3888572,2831434306,40238385824,0,0,0,0,2800206,3888418
2024-11-21T21:54:56.462372,1732226096462,0.0,9.1,0.0,55.6,0.0,44.4,18.2,70.0,60.0,0.0,22.2,0.0,10.0,0.0,9.1,0.0,23701069824,28107935744,480100352,29180895232,872452096,23106838528,44.0,1813172224,1491931136,50221084672,19687636992,43821372226,43821372226,0,0,0,0,9015580,9015580,439978900,133238286,0,0,0,0,641048,508254,2792335112,40239554587,0,0,0,0,2800330,3888596,2831435452,40239487568,0,0,0,0,2800223,3888442
2024-11-21T21:54:56.562415,1732226096562,0.0,0.0,9.1,36.4,0.0,45.5,20.0,30.0,66.7,20.0,10.0,27.3,0.0,0.0,0.0,0.0,23700459520,28111204352,480100352,29185454080,871153664,23111389184,44.0,1813172224,1491963904,50221084672,19684376576,43821372354,43821372354,0,0,0,0,9015582,9015582,439979150,133238486,0,0,0,0,641049,508256,2792335968,40240315542,0,0,0,0,2800346,3888615,2831436532,40240248523,0,0,0,0,2800239,3888461
2024-11-21T21:54:56.662415,1732226096662,18.2,44.4,0.0,0.0,0.0,0.0,11.1,0.0,50.0,40.0,0.0,50.0,10.0,0.0,0.0,0.0,23699214336,28114878464,480100352,29189201920,871215104,23115001856,44.0,1813262336,1491963904,50221084672,19680567296,43821372962,43821372962,0,0,0,0,9015592,9015592,439979150,133238486,0,0,0,0,641049,508256,2792336720,40241099516,0,0,0,0,2800360,3888634,2831437480,40241032497,0,0,0,0,2800253,3888480
2024-11-21T21:54:56.762431,1732226096762,77.8,70.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23699218432,28118417408,480100352,29192802304,871112704,23118643200,44.0,1813262336,1491963904,50221084672,19677069312,43821372962,43821372962,0,0,0,0,9015592,9015592,439979150,133238486,0,0,0,0,641049,508256,2792337084,40241354797,0,0,0,0,2800367,3888640,2831437942,40241287778,0,0,0,0,2800260,3888486
2024-11-21T21:54:56.862337,1732226096862,36.4,0.0,0.0,0.0,70.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23698829312,28119777280,480100352,29195182080,870129664,23120969728,44.0,1813262336,1491980288,50221084672,19675672576,43821373090,43821373090,0,0,0,0,9015594,9015594,439979150,133238580,0,0,0,0,641049,508257,2792337264,40241354863,0,0,0,0,2800370,3888641,2831438164,40241287844,0,0,0,0,2800263,3888487
2024-11-21T21:54:56.962347,1732226096962,10.0,9.1,10.0,10.0,30.0,0.0,20.0,40.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,23471120384,28376645632,480100352,29195902976,1126203392,23121764352,43.5,1813262336,1491980288,50221084672,19418877952,43821383405,43821383405,0,0,0,0,9015724,9015724,439979150,133238580,0,0,0,0,641049,508257,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:57.062383,1732226097062,0.0,0.0,0.0,0.0,0.0,0.0,18.2,100.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,21458137088,30386503680,480100352,29195902976,3135967232,23121858560,39.5,1813262336,1491963904,50221084672,17409114112,43821383405,43821383405,0,0,0,0,9015724,9015724,439979150,133238580,0,0,0,0,641049,508257,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:57.162378,1732226097162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,18610253824,33231486976,480100352,29195902976,5980536832,23121858560,33.8,1813262336,1491963904,50221084672,14564544512,43821383405,43821383405,0,0,0,0,9015724,9015724,439979150,133238580,0,0,0,0,641049,508257,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:57.262388,1732226097262,0.0,0.0,0.0,0.0,0.0,9.1,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18442391552,33410080768,480100352,29195857920,6159593472,23121809408,33.5,1813262336,1491963904,50221084672,14385532928,43821383405,43821383405,0,0,0,0,9015724,9015724,439979150,133238580,0,0,0,0,641049,508257,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:57.362371,1732226097362,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18442391552,33408135168,480100352,29196775424,6157647872,23121809408,33.5,1814179840,1491963904,50221084672,14386561024,43821383405,43821383405,0,0,0,0,9015724,9015724,439979150,133238580,0,0,0,0,641049,508257,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:57.462373,1732226097462,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18442391552,33408978944,480100352,29196775424,6158491648,23121809408,33.5,1814179840,1491963904,50221084672,14385717248,43821383405,43821383405,0,0,0,0,9015724,9015724,439979150,133238580,0,0,0,0,641049,508257,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:57.562379,1732226097562,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18442391552,33409118208,480116736,29196759040,6158630912,23121809408,33.5,1814179840,1491963904,50221084672,14385577984,43821383405,43821383405,0,0,0,0,9015724,9015724,439979150,133238674,0,0,0,0,641049,508258,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:57.662362,1732226097662,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18441510912,33409638400,480116736,29196967936,6158905344,23122038784,33.5,1814179840,1491914752,50221084672,14385094656,43821383885,43821383885,0,0,0,0,9015732,9015732,439979150,133238674,0,0,0,0,641049,508258,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:57.762364,1732226097762,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18441510912,33409069056,480116736,29196967936,6158336000,23122038784,33.5,1814179840,1491914752,50221084672,14385664000,43821383885,43821383885,0,0,0,0,9015732,9015732,439979150,133238674,0,0,0,0,641049,508258,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:57.862386,1732226097862,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18441510912,33408782336,480116736,29196967936,6158049280,23122038784,33.5,1814179840,1491914752,50221084672,14385950720,43821383885,43821383885,0,0,0,0,9015732,9015732,439979150,133238768,0,0,0,0,641049,508259,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:57.962385,1732226097962,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18441510912,33408765952,480116736,29196967936,6158032896,23122038784,33.5,1814179840,1491914752,50221084672,14385967104,43821383885,43821383885,0,0,0,0,9015732,9015732,439979150,133238768,0,0,0,0,641049,508259,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:58.062378,1732226098062,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18441510912,33409155072,480116736,29196967936,6158422016,23122038784,33.5,1814179840,1491914752,50221084672,14385577984,43821383885,43821383885,0,0,0,0,9015732,9015732,439979150,133238768,0,0,0,0,641049,508259,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:58.162336,1732226098162,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18441662464,33407893504,480116736,29196967936,6157160448,23122038784,33.5,1814179840,1491914752,50221084672,14386839552,43821383885,43821383885,0,0,0,0,9015732,9015732,439979150,133242365,0,0,0,0,641049,508262,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:58.262383,1732226098262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,18441662464,33407680512,480116736,29196967936,6156947456,23122038784,33.5,1814179840,1491914752,50221084672,14387052544,43821383885,43821383885,0,0,0,0,9015732,9015732,439979150,133242365,0,0,0,0,641049,508262,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:58.362342,1732226098362,9.1,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18441723904,33407508480,480116736,29196972032,6156775424,23122038784,33.5,1814179840,1492537344,50221084672,14387220480,43821383885,43821383885,0,0,0,0,9015732,9015732,439980185,133242808,0,0,0,0,641058,508266,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:58.462371,1732226098462,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18441723904,33407483904,480116736,29196972032,6156750848,23122038784,33.5,1814179840,1492373504,50221084672,14387245056,43821383885,43821383885,0,0,0,0,9015732,9015732,439980185,133242808,0,0,0,0,641058,508266,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:58.562380,1732226098562,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,18441732096,33407799296,480116736,29196972032,6157066240,23122038784,33.5,1814179840,1492930560,50221084672,14386929664,43821383885,43821383885,0,0,0,0,9015732,9015732,439980185,133242808,0,0,0,0,641058,508266,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:58.662319,1732226098662,0.0,11.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,18441732096,33407336448,480116736,29196972032,6156603392,23122038784,33.5,1814179840,1493258240,50221084672,14387392512,43821384365,43821384365,0,0,0,0,9015740,9015740,439980271,133242902,0,0,0,0,641059,508267,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:58.762377,1732226098762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,18441822208,33408188416,480116736,29196972032,6157451264,23122042880,33.5,1814179840,1491947520,50221084672,14386544640,43821384365,43821384365,0,0,0,0,9015740,9015740,439980271,133242902,0,0,0,0,641059,508267,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:58.862333,1732226098862,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,18441822208,33408270336,480116736,29196972032,6157533184,23122042880,33.5,1814179840,1491947520,50221084672,14386462720,43821384365,43821384365,0,0,0,0,9015740,9015740,439980271,133242996,0,0,0,0,641059,508268,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:58.962317,1732226098962,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,18441822208,33408643072,480116736,29196972032,6157905920,23122042880,33.5,1814179840,1491947520,50221084672,14386089984,43821384365,43821384365,0,0,0,0,9015740,9015740,439980271,133242996,0,0,0,0,641059,508268,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:59.062387,1732226099062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,18441822208,33408471040,480116736,29196972032,6157733888,23122042880,33.5,1814179840,1491947520,50221084672,14386262016,43821385497,43821385497,0,0,0,0,9015753,9015753,439980271,133242996,0,0,0,0,641059,508268,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:59.162321,1732226099162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,18441822208,33408544768,480116736,29196972032,6157807616,23122042880,33.5,1814179840,1491947520,50221084672,14386188288,43821385601,43821385601,0,0,0,0,9015755,9015755,439980271,133242996,0,0,0,0,641059,508268,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:59.262405,1732226099262,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,18441822208,33408880640,480116736,29196972032,6158143488,23122042880,33.5,1814179840,1491947520,50221084672,14385852416,43821385601,43821385601,0,0,0,0,9015755,9015755,439980271,133242996,0,0,0,0,641059,508268,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
2024-11-21T21:54:59.362334,1732226099362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18441834496,33408442368,480116736,29196976128,6157697024,23122051072,33.5,1814179840,1491947520,50221084672,14386294784,43821385601,43821385601,0,0,0,0,9015755,9015755,439980271,133243176,0,0,0,0,641059,508270,2792339987,40241362837,0,0,0,0,2800411,3888718,2831441461,40241295818,0,0,0,0,2800304,3888564
