TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:24:31.705025,1732055071705,30.0,55.6,0.0,0.0,0.0,18.2,90.9,0.0,0.0,0.0,90.9,91.7,0.0,0.0,0.0,45.5,24021012480,27374321664,339165184,25269764096,3575275520,20293214208,45.5,1197625344,1349378048,50221076480,21036871680,42387603905,42387603905,0,0,0,0,5820027,5820027,366470061,12573979,0,0,0,0,262226,77822,2368251453,39861070438,0,0,0,0,2390193,3388771,2253331508,31097390952,0,0,0,0,2101978,2990387
2024-11-19T22:24:31.805050,1732055071805,40.0,36.4,0.0,0.0,0.0,0.0,90.0,9.1,0.0,0.0,100.0,90.0,0.0,0.0,18.2,44.4,24021012480,27377102848,339165184,25296863232,3551002624,20320268288,45.5,1197625344,1349361664,50221076480,21034045440,42404450804,42404450804,0,0,0,0,5820368,5820368,366470477,12574931,0,0,0,0,262229,77825,2368255977,39877259438,0,0,0,0,2390280,3389063,2253337250,31113579952,0,0,0,0,2102065,2990679
2024-11-19T22:24:31.905133,1732055071905,40.0,40.0,0.0,9.1,9.1,0.0,90.0,0.0,0.0,0.0,81.8,88.9,0.0,0.0,11.1,40.0,24021024768,27376537600,339165184,25316892672,3530362880,20340342784,45.5,1197625344,1349345280,50221076480,21034655744,42419593117,42419593117,0,0,0,0,5820670,5820670,366470543,12574931,0,0,0,0,262230,77825,2368260137,39892353802,0,0,0,0,2390360,3389333,2253342530,31128674316,0,0,0,0,2102145,2990949
2024-11-19T22:24:32.005027,1732055072005,22.2,40.0,0.0,0.0,0.0,40.0,90.0,0.0,0.0,0.0,100.0,90.9,0.0,0.0,18.2,10.0,24021131264,27391262720,339165184,25336180736,3525832704,20359598080,45.5,1197625344,1349345280,50221076480,21019897856,42436374233,42436374233,0,0,0,0,5821005,5821005,366470543,12574931,0,0,0,0,262230,77825,2368264713,39908970528,0,0,0,0,2390448,3389632,2253348338,31145291042,0,0,0,0,2102233,2991248
2024-11-19T22:24:32.105054,1732055072105,90.0,40.0,0.0,16.7,0.0,33.3,90.0,0.0,9.1,0.0,90.0,80.0,9.1,9.1,11.1,0.0,24021135360,27394633728,339165184,25352814592,3512606720,20376195072,45.5,1197625344,1349246976,50221076480,21016489984,42449561985,42449561985,0,0,0,0,5821281,5821281,366471473,12575156,0,0,0,0,262232,77826,2368269062,39923314202,0,0,0,0,2390528,3389891,2253353807,31159634716,0,0,0,0,2102313,2991507
2024-11-19T22:24:32.205104,1732055072205,100.0,70.0,0.0,0.0,0.0,50.0,90.0,10.0,0.0,0.0,88.9,90.0,0.0,0.0,18.2,16.7,24021176320,27397713920,339165184,25376997376,3491520512,20400361472,45.4,1197625344,1349214208,50221076480,21013393408,42460064065,42460064065,0,0,0,0,5821501,5821501,366471473,12575156,0,0,0,0,262232,77826,2368273619,39938393720,0,0,0,0,2390612,3390164,2253359540,31174714234,0,0,0,0,2102397,2991780
2024-11-19T22:24:32.305092,1732055072305,100.0,100.0,0.0,0.0,10.0,90.0,80.0,0.0,9.1,0.0,81.8,88.9,0.0,0.0,11.1,0.0,24021172224,27411472384,339165184,25400143872,3481722880,20423917568,45.4,1197625344,1349148672,50221076480,21000044544,42464222758,42464222758,0,0,0,0,5821609,5821609,366471473,12575156,0,0,0,0,262232,77826,2368277240,39949415780,0,0,0,0,2390678,3390367,2253364085,31185736294,0,0,0,0,2102463,2991983
2024-11-19T22:24:32.405119,1732055072405,70.0,70.0,0.0,30.0,0.0,70.0,100.0,30.0,0.0,0.0,50.0,90.9,0.0,36.4,20.0,0.0,24021192704,27423895552,339165184,25423536128,3471093760,20446969856,45.4,1197625344,1349115904,50221076480,20987281408,42464222810,42464222810,0,0,0,0,5821610,5821610,366471473,12575156,0,0,0,0,262232,77826,2368279632,39957822178,0,0,0,0,2390724,3390518,2253367121,31194142692,0,0,0,0,2102509,2992134
2024-11-19T22:24:32.505104,1732055072505,27.3,50.0,10.0,10.0,20.0,10.0,100.0,100.0,0.0,11.1,9.1,100.0,27.3,100.0,27.3,0.0,24024842240,27400220672,339165184,25444012032,3427299328,20467089408,45.4,1197625344,1349083136,50221076480,21010599936,42464223616,42464223616,0,0,0,0,5821616,5821616,366473000,12575796,0,0,0,0,262239,77832,2368280516,39959965415,0,0,0,0,2390741,3390557,2253368243,31196285929,0,0,0,0,2102526,2992173
2024-11-19T22:24:32.605462,1732055072605,11.1,10.0,10.0,10.0,0.0,18.2,60.0,81.8,18.2,90.9,11.1,20.0,0.0,100.0,20.0,30.0,24024838144,27400728576,339165184,25450270720,3421155328,20473741312,45.4,1197625344,1349066752,50221076480,21010485248,42464223616,42464223616,0,0,0,0,5821616,5821616,366473074,12576485,0,0,0,0,262240,77834,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:32.705084,1732055072705,10.0,10.0,10.0,10.0,20.0,11.1,9.1,10.0,0.0,100.0,10.0,10.0,0.0,100.0,10.0,100.0,24024838144,27396694016,339165184,25452343296,3415052288,20475809792,45.4,1197625344,1349066752,50221076480,21014515712,42464223616,42464223616,0,0,0,0,5821616,5821616,366473362,12576899,0,0,0,0,262242,77837,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:32.805047,1732055072805,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,24024838144,27396976640,339165184,25452343296,3415334912,20475809792,45.4,1197625344,1349066752,50221076480,21014233088,42464223616,42464223616,0,0,0,0,5821616,5821616,366473667,12577109,0,0,0,0,262245,77839,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:32.905124,1732055072905,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,100.0,0.0,100.0,24024838144,27398098944,339173376,25453162496,3415629824,20476637184,45.4,1197625344,1349066752,50221076480,21013110784,42464223616,42464223616,0,0,0,0,5821616,5821616,366473667,12577109,0,0,0,0,262245,77839,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:33.005093,1732055073005,16.7,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,24025100288,27398717440,339181568,25453498368,3415912448,20476973056,45.4,1197625344,1349033984,50221076480,21012484096,42464223616,42464223616,0,0,0,0,5821616,5821616,366473667,12577109,0,0,0,0,262245,77839,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:33.105038,1732055073105,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,24025100288,27398656000,339181568,25453498368,3415851008,20476973056,45.4,1197625344,1349033984,50221076480,21012545536,42464223616,42464223616,0,0,0,0,5821616,5821616,366473667,12577109,0,0,0,0,262245,77839,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:33.205053,1732055073205,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,100.0,0.0,100.0,24025100288,27398336512,339181568,25453498368,3415531520,20476973056,45.4,1197625344,1349033984,50221076480,21012865024,42464223616,42464223616,0,0,0,0,5821616,5821616,366473667,12577109,0,0,0,0,262245,77839,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:33.305038,1732055073305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,24025100288,27398508544,339181568,25453498368,3415703552,20476973056,45.4,1197625344,1349033984,50221076480,21012692992,42464223616,42464223616,0,0,0,0,5821616,5821616,366473667,12577109,0,0,0,0,262245,77839,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:33.405060,1732055073405,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,24025100288,27403751424,339181568,25453498368,3420946432,20476973056,45.4,1197625344,1349033984,50221076480,21007450112,42464223616,42464223616,0,0,0,0,5821616,5821616,366473667,12577109,0,0,0,0,262245,77839,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:33.505042,1732055073505,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,24025100288,27404300288,339181568,25453498368,3421495296,20476973056,45.4,1197625344,1349033984,50221076480,21006901248,42464223616,42464223616,0,0,0,0,5821616,5821616,366473667,12577109,0,0,0,0,262245,77839,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:33.605045,1732055073605,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,24025100288,27404324864,339181568,25453502464,3421519872,20476973056,45.4,1197625344,1349033984,50221076480,21006872576,42464223616,42464223616,0,0,0,0,5821616,5821616,366473667,12577109,0,0,0,0,262245,77839,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:33.705057,1732055073705,55.6,60.0,55.6,60.0,10.0,50.0,25.0,60.0,54.5,100.0,55.6,50.0,10.0,100.0,55.6,100.0,24025100288,27404599296,339181568,25453502464,3421794304,20476973056,45.4,1197625344,1349033984,50221076480,21006598144,42464223616,42464223616,0,0,0,0,5821616,5821616,366473667,12577109,0,0,0,0,262245,77839,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:33.805068,1732055073805,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,100.0,0.0,0.0,10.0,100.0,0.0,100.0,24025092096,27404120064,339181568,25453502464,3421298688,20476989440,45.4,1197625344,1349033984,50221076480,21007093760,42464223616,42464223616,0,0,0,0,5821616,5821616,366473667,12577109,0,0,0,0,262245,77839,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:33.905046,1732055073905,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,10.0,100.0,9.1,0.0,0.0,100.0,0.0,100.0,24025522176,27406176256,339181568,25453502464,3423354880,20476989440,45.4,1197625344,1349033984,50221076480,21005037568,42464223616,42464223616,0,0,0,0,5821616,5821616,366473667,12577109,0,0,0,0,262245,77839,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:34.005079,1732055074005,10.0,0.0,0.0,0.0,10.0,9.1,11.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,24025624576,27411234816,339181568,25453502464,3428413440,20476989440,45.4,1197625344,1349017600,50221076480,20999979008,42464223616,42464223616,0,0,0,0,5821616,5821616,366473667,12577109,0,0,0,0,262245,77839,2368280568,39959965415,0,0,0,0,2390742,3390557,2253368309,31196285929,0,0,0,0,2102527,2992173
2024-11-19T22:24:34.105090,1732055074105,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,100.0,70.0,0.0,9.1,100.0,0.0,100.0,24025624576,27403198464,339181568,25460465664,3415494656,20481871872,45.4,1199722496,1349017600,50221076480,21005934592,42472966497,42472966497,0,0,0,0,5822199,5822199,366473667,12577109,0,0,0,0,262245,77839,2368288212,39968702400,0,0,0,0,2390889,3390927,2253378011,31205022914,0,0,0,0,2102674,2992543
2024-11-19T22:24:34.205046,1732055074205,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.9,100.0,0.0,0.0,100.0,10.0,100.0,24025624576,27393622016,339181568,25467498496,3398885376,20488904704,45.5,1199722496,1349033984,50221076480,21015511040,42485248462,42485248462,0,0,0,0,5822818,5822818,366473667,12577109,0,0,0,0,262245,77839,2368291904,39976133196,0,0,0,0,2390960,3391120,2253382697,31212453710,0,0,0,0,2102745,2992736
2024-11-19T22:24:34.305037,1732055074305,18.2,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,100.0,90.0,10.0,0.0,90.0,0.0,40.0,24025657344,27400728576,339181568,25475825664,3397697536,20497199104,45.4,1199722496,1349083136,50221076480,21008371712,42490432931,42490432931,0,0,0,0,5823130,5823130,366473667,12577109,0,0,0,0,262245,77839,2368296541,39982900471,0,0,0,0,2391040,3391291,2253388454,31219220985,0,0,0,0,2102825,2992907
2024-11-19T22:24:34.405039,1732055074405,0.0,0.0,0.0,0.0,9.1,0.0,54.5,0.0,20.0,100.0,100.0,90.9,0.0,100.0,0.0,0.0,24025665536,27395534848,339181568,25493204992,3375181824,20514521088,45.5,1199722496,1349148672,50221076480,21013508096,42508778439,42508778439,0,0,0,0,5824454,5824454,366473667,12577109,0,0,0,0,262245,77839,2368310373,40003127021,0,0,0,0,2391306,3392101,2253406010,31239447535,0,0,0,0,2103091,2993717
2024-11-19T22:24:34.505091,1732055074505,0.0,0.0,0.0,9.1,33.3,0.0,88.9,0.0,18.2,100.0,33.3,88.9,0.0,100.0,0.0,0.0,24025116672,27392294912,339181568,25511780352,3353362432,20533100544,45.5,1199722496,1349083136,50221076480,21016752128,42530381599,42530381599,0,0,0,0,5825445,5825445,366473667,12577109,0,0,0,0,262245,77839,2368316585,40015700294,0,0,0,0,2391425,3392454,2253413888,31252020808,0,0,0,0,2103210,2994070
2024-11-19T22:24:34.605041,1732055074605,9.1,0.0,0.0,0.0,18.2,18.2,100.0,0.0,10.0,10.0,0.0,90.9,10.0,70.0,0.0,9.1,24025370624,27403829248,339181568,25534386176,3342303232,20555694080,45.4,1199722496,1348870144,50221076480,21005205504,42539095604,42539095604,0,0,0,0,5825743,5825743,366473667,12577109,0,0,0,0,262245,77839,2368321387,40026709415,0,0,0,0,2391499,3392672,2253419726,31263029929,0,0,0,0,2103284,2994288
2024-11-19T22:24:34.705024,1732055074705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24025489408,27410673664,339181568,25556975616,3326894080,20577931264,45.4,1199722496,1348870144,50221076480,20998025216,42539095708,42539095708,0,0,0,0,5825745,5825745,366473667,12577109,0,0,0,0,262245,77839,2368323883,40034770097,0,0,0,0,2391547,3392818,2253422894,31271090611,0,0,0,0,2103332,2994434
2024-11-19T22:24:34.805014,1732055074805,0.0,0.0,9.1,0.0,0.0,0.0,72.7,9.1,0.0,10.0,8.3,45.5,0.0,0.0,10.0,0.0,24024612864,27430854656,339181568,25576284160,3327406080,20597583872,45.4,1199722496,1348853760,50221076480,20978204672,42539100593,42539100593,0,0,0,0,5825773,5825773,366473667,12577109,0,0,0,0,262245,77839,2368325354,40034773863,0,0,0,0,2391564,3392832,2253424603,31271094377,0,0,0,0,2103349,2994448
2024-11-19T22:24:34.905026,1732055074905,0.0,0.0,0.0,18.2,10.0,80.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,10.0,0.0,22526386176,28950888448,339181568,25576300544,4847407104,20597616640,42.4,1199722496,1348755456,50221076480,19458187264,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:35.005021,1732055075005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19943833600,31535001600,339181568,25576366080,7431376896,20597743616,37.2,1199722496,1348837376,50221076480,16874151936,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:35.105033,1732055075105,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16725692416,34755944448,339181568,25576366080,10652319744,20597743616,30.8,1199722496,1348837376,50221076480,13653209088,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:35.205077,1732055075205,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14473613312,37027201024,339181568,25576316928,12923625472,20597694464,26.3,1199722496,1348837376,50221076480,11381952512,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:35.305030,1732055075305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14473613312,37027139584,339181568,25576316928,12923564032,20597694464,26.3,1199722496,1348837376,50221076480,11382013952,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:35.405031,1732055075405,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473613312,37026983936,339181568,25576316928,12923408384,20597694464,26.3,1199722496,1348837376,50221076480,11382169600,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:35.505044,1732055075505,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473613312,37027295232,339181568,25576316928,12923719680,20597694464,26.3,1199722496,1348837376,50221076480,11381858304,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:35.605033,1732055075605,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14473613312,37027205120,339181568,25576316928,12923629568,20597694464,26.3,1199722496,1348837376,50221076480,11381948416,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:35.705076,1732055075705,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14473613312,37027373056,339181568,25576316928,12923797504,20597694464,26.3,1199722496,1348837376,50221076480,11381780480,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:35.805037,1732055075805,22.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473613312,37027291136,339181568,25576316928,12923715584,20597694464,26.3,1199722496,1348837376,50221076480,11381862400,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:35.905046,1732055075905,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,14473613312,37027876864,339181568,25576316928,12924301312,20597694464,26.3,1199722496,1348837376,50221076480,11381276672,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:36.005163,1732055076005,27.3,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473572352,37026934784,339181568,25576325120,12923351040,20597702656,26.3,1199722496,1348837376,50221076480,11382218752,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:36.105022,1732055076105,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,14473572352,37026824192,339181568,25576325120,12923240448,20597702656,26.3,1199722496,1348837376,50221076480,11382329344,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:36.205049,1732055076205,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473572352,37026443264,339181568,25576325120,12922859520,20597702656,26.3,1199722496,1348837376,50221076480,11382710272,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:36.305024,1732055076305,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,14473572352,37029134336,339181568,25576325120,12925550592,20597702656,26.3,1199722496,1348837376,50221076480,11380019200,42539104957,42539104957,0,0,0,0,5825855,5825855,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:36.405026,1732055076405,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14473572352,37029085184,339181568,25576325120,12925501440,20597702656,26.3,1199722496,1348837376,50221076480,11380068352,42539105061,42539105061,0,0,0,0,5825857,5825857,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:36.505051,1732055076505,10.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473572352,37029179392,339181568,25576325120,12925595648,20597702656,26.3,1199722496,1348837376,50221076480,11379974144,42539105061,42539105061,0,0,0,0,5825857,5825857,366473667,12577109,0,0,0,0,262245,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:36.605059,1732055076605,0.0,10.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14473572352,37029179392,339181568,25576329216,12925595648,20597702656,26.3,1199722496,1348837376,50221076480,11379970048,42539105061,42539105061,0,0,0,0,5825857,5825857,366473727,12577109,0,0,0,0,262246,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:36.705025,1732055076705,10.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473572352,37028753408,339181568,25576329216,12925169664,20597702656,26.3,1199722496,1348837376,50221076480,11380396032,42539105061,42539105061,0,0,0,0,5825857,5825857,366473727,12577109,0,0,0,0,262246,77839,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:36.805036,1732055076805,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473572352,37028925440,339181568,25576329216,12925341696,20597702656,26.3,1199722496,1348837376,50221076480,11380224000,42539105061,42539105061,0,0,0,0,5825857,5825857,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:36.905069,1732055076905,0.0,18.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473572352,37028868096,339181568,25576329216,12925284352,20597702656,26.3,1199722496,1348837376,50221076480,11380281344,42539105165,42539105165,0,0,0,0,5825859,5825859,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
2024-11-19T22:24:37.005094,1732055077005,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,14473572352,37028405248,339181568,25574232064,12924821504,20597702656,26.3,1197625344,1348837376,50221076480,11382841344,42539105165,42539105165,0,0,0,0,5825859,5825859,366473829,12577233,0,0,0,0,262248,77841,2368326394,40034777923,0,0,0,0,2391584,3392892,2253425923,31271098437,0,0,0,0,2103369,2994508
