TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:29:50.789237,1732051790789,10.0,20.0,20.0,20.0,20.0,44.4,10.0,18.2,0.0,18.2,36.4,27.3,27.3,30.0,20.0,20.0,14100406272,37302358016,680378368,17373167616,20805001216,13202530304,25.7,943587328,970498048,50221076480,11362529280,10111494178,10111494178,0,0,0,0,1073434,1073434,364901523,11226036,0,0,0,0,257782,71654,365202393,9652561470,0,0,0,0,470481,592112,223406480,888881204,0,0,0,0,182266,193720
2024-11-19T21:29:50.889300,1732051790889,81.8,10.0,22.2,20.0,20.0,36.4,20.0,20.0,20.0,11.1,44.4,11.1,11.1,12.5,30.0,10.0,14100209664,37303668736,680378368,17375830016,20803702784,13205069824,25.7,943587328,970584064,50221076480,11361165312,10112084342,10112084342,0,0,0,0,1073648,1073648,364901523,11226036,0,0,0,0,257782,71654,365324960,9653028365,0,0,0,0,470579,592215,223530419,889348099,0,0,0,0,182364,193823
2024-11-19T21:29:50.989307,1732051790989,36.4,10.0,20.0,11.1,20.0,30.0,11.1,12.5,30.0,27.3,30.0,63.6,0.0,20.0,10.0,11.1,14100545536,37303779328,680378368,17378676736,20800749568,13208064000,25.7,943587328,970653696,50221076480,11361271808,10112766593,10112766593,0,0,0,0,1073827,1073827,364901523,11226036,0,0,0,0,257782,71654,365461650,9653578466,0,0,0,0,470693,592335,223668705,889898200,0,0,0,0,182478,193943
2024-11-19T21:29:51.089296,1732051791089,22.2,11.1,22.2,36.4,10.0,27.3,20.0,80.0,11.1,11.1,11.1,30.0,22.2,27.3,22.2,27.3,14100045824,37302865920,680378368,17381662720,20797022208,13210783744,25.7,943587328,970797056,50221076480,11362013184,10113449377,10113449377,0,0,0,0,1074007,1074007,364901523,11226036,0,0,0,0,257782,71654,365598259,9654128827,0,0,0,0,470805,592452,223806882,890448561,0,0,0,0,182590,194060
2024-11-19T21:29:51.189291,1732051791189,18.2,30.0,20.0,44.4,11.1,11.1,20.0,50.0,50.0,20.0,20.0,55.6,18.2,10.0,10.0,11.1,14100553728,37300924416,680378368,17384513536,20792246272,13213511680,25.7,943587328,970903552,50221076480,11363938304,10114124375,10114124375,0,0,0,0,1074179,1074179,364901523,11226036,0,0,0,0,257782,71654,365728658,9654677844,0,0,0,0,470916,592567,223938835,890997578,0,0,0,0,182701,194175
2024-11-19T21:29:51.289286,1732051791289,20.0,10.0,0.0,9.1,11.1,0.0,0.0,11.1,10.0,20.0,22.2,36.4,0.0,10.0,20.0,18.2,14100492288,37286121472,680402944,17404313600,20757524480,13232898048,25.8,943587328,971485184,50221076480,11378835456,10114541371,10114541371,0,0,0,0,1074295,1074295,364901523,11226036,0,0,0,0,257782,71654,365817083,9655009261,0,0,0,0,470989,592644,224028282,891328995,0,0,0,0,182774,194252
2024-11-19T21:29:51.389291,1732051791389,22.2,20.0,20.0,20.0,20.0,20.0,20.0,27.3,18.2,70.0,20.0,50.0,40.0,0.0,20.0,11.1,14100250624,37287170048,680402944,17406664704,20756365312,13235040256,25.8,943652864,971550720,50221076480,11377643520,10115125910,10115125910,0,0,0,0,1074493,1074493,364901589,11226208,0,0,0,0,257783,71656,365933378,9655477201,0,0,0,0,471085,592742,224145921,891796935,0,0,0,0,182870,194350
2024-11-19T21:29:51.489284,1732051791489,18.2,22.2,30.0,0.0,20.0,10.0,27.3,11.1,12.5,22.2,27.3,11.1,11.1,27.3,50.0,10.0,14100180992,37286871040,680402944,17409417216,20753375232,13237678080,25.8,943652864,971620352,50221076480,11377881088,10115774222,10115774222,0,0,0,0,1074666,1074666,364901655,11226208,0,0,0,0,257784,71656,366063231,9655999974,0,0,0,0,471195,592857,224277314,892319708,0,0,0,0,182980,194465
2024-11-19T21:29:51.589283,1732051791589,30.0,36.4,30.0,20.0,20.0,18.2,20.0,27.3,18.2,50.0,0.0,27.3,50.0,10.0,55.6,11.1,14100119552,37287981056,680402944,17412358144,20751278080,13240692736,25.8,943652864,971698176,50221076480,11377037312,10116416956,10116416956,0,0,0,0,1074830,1074830,364901655,11226208,0,0,0,0,257784,71656,366186685,9656523498,0,0,0,0,471301,592967,224402252,892843232,0,0,0,0,183086,194575
2024-11-19T21:29:51.689290,1732051791689,11.1,33.3,20.0,18.2,44.4,27.3,10.0,11.1,10.0,10.0,20.0,20.0,27.3,12.5,45.5,20.0,14100750336,37288058880,680402944,17415229440,20748783616,13243174912,25.8,943652864,971788288,50221076480,11376660480,10117002670,10117002670,0,0,0,0,1074990,1074990,364901655,11226208,0,0,0,0,257784,71656,366309408,9656990417,0,0,0,0,471402,593073,224526389,893310151,0,0,0,0,183187,194681
2024-11-19T21:29:51.789261,1732051791789,30.0,20.0,11.1,11.1,50.0,11.1,10.0,11.1,11.1,20.0,30.0,22.2,33.3,27.3,50.0,10.0,14100537344,37287530496,680402944,17418231808,20745109504,13246222336,25.8,943652864,971886592,50221076480,11377332224,10117685183,10117685183,0,0,0,0,1075169,1075169,364901655,11226208,0,0,0,0,257784,71656,366446098,9657540780,0,0,0,0,471516,593193,224664675,893860514,0,0,0,0,183301,194801
2024-11-19T21:29:51.889302,1732051791889,33.3,20.0,20.0,0.0,40.0,12.5,11.1,18.2,20.0,20.0,11.1,10.0,33.3,30.0,50.0,20.0,14100979712,37286866944,680402944,17420722176,20741971968,13248622592,25.8,943652864,971976704,50221076480,11377979392,10118233990,10118233990,0,0,0,0,1075344,1075344,364901655,11226208,0,0,0,0,257784,71656,366555533,9657980638,0,0,0,0,471608,593288,224775398,894300372,0,0,0,0,183393,194896
2024-11-19T21:29:51.989292,1732051791989,30.0,20.0,20.0,20.0,18.2,20.0,18.2,11.1,20.0,27.3,10.0,40.0,30.0,0.0,50.0,0.0,14100684800,37287583744,680402944,17423384576,20740136960,13251121152,25.8,943652864,972046336,50221076480,11377152000,10118916224,10118916224,0,0,0,0,1075524,1075524,364901655,11226208,0,0,0,0,257784,71656,366692246,9658530515,0,0,0,0,471722,593406,224913707,894850249,0,0,0,0,183507,195014
2024-11-19T21:29:52.089298,1732051792089,27.3,18.2,20.0,10.0,33.3,90.0,22.2,11.1,11.1,20.0,11.1,30.0,30.0,36.4,55.6,20.0,14100439040,37287702528,680402944,17425838080,20737953792,13253382144,25.8,943587328,972087296,50221076480,11376881664,10119558699,10119558699,0,0,0,0,1075688,1075688,364901655,11226208,0,0,0,0,257784,71656,366815700,9659053714,0,0,0,0,471828,593515,225038645,895373448,0,0,0,0,183613,195123
2024-11-19T21:29:52.189246,1732051792189,11.1,22.2,20.0,22.2,30.0,60.0,40.0,20.0,20.0,11.1,20.0,10.0,20.0,11.1,50.0,20.0,14100369408,37287366656,680402944,17428996096,20734181376,13256704000,25.8,943587328,972169216,50221076480,11377496064,10120172071,10120172071,0,0,0,0,1075854,1075854,364901655,11226208,0,0,0,0,257784,71656,366938579,9659548111,0,0,0,0,471932,593623,225162980,895867845,0,0,0,0,183717,195231
2024-11-19T21:29:52.289285,1732051792289,36.4,27.3,20.0,18.2,33.3,40.0,40.0,9.1,27.3,27.3,11.1,11.1,30.0,20.0,11.1,11.1,14100459520,37286785024,680402944,17431957504,20730527744,13259698176,25.8,943587328,972263424,50221076480,11378188288,10120826661,10120826661,0,0,0,0,1076027,1076027,364901655,11226208,0,0,0,0,257784,71656,367075061,9660070533,0,0,0,0,472042,593738,225301002,896390267,0,0,0,0,183827,195346
2024-11-19T21:29:52.389273,1732051792389,40.0,44.4,18.2,11.1,22.2,90.0,20.0,11.1,22.2,11.1,20.0,22.2,10.0,10.0,27.3,20.0,14100750336,37287501824,680402944,17434595328,20728668160,13262209024,25.8,943587328,972345344,50221076480,11377410048,10121410175,10121410175,0,0,0,0,1076209,1076209,364901655,11226208,0,0,0,0,257784,71656,367191460,9660538478,0,0,0,0,472140,593839,225418773,896858212,0,0,0,0,183925,195447
2024-11-19T21:29:52.489288,1732051792489,44.4,45.5,27.3,20.0,18.2,40.0,20.0,27.3,20.0,20.0,22.2,30.0,20.0,22.2,10.0,20.0,14100500480,37289361408,680402944,17437384704,20727697408,13264977920,25.7,943587328,972423168,50221076480,11375591424,10122058430,10122058430,0,0,0,0,1076381,1076381,364901655,11226208,0,0,0,0,257784,71656,367321082,9661061071,0,0,0,0,472246,593951,225549879,897380805,0,0,0,0,184031,195559
2024-11-19T21:29:52.589274,1732051792589,50.0,50.0,0.0,0.0,20.0,30.0,11.1,20.0,10.0,50.0,20.0,20.0,9.1,22.2,20.0,20.0,14101086208,37287186432,680402944,17440137216,20722761728,13267587072,25.8,943587328,972484608,50221076480,11377774592,10122740745,10122740745,0,0,0,0,1076561,1076561,364901655,11226208,0,0,0,0,257784,71656,367457847,9661611161,0,0,0,0,472361,594071,225688254,897930895,0,0,0,0,184146,195679
2024-11-19T21:29:52.689283,1732051792689,54.5,10.0,20.0,20.0,37.5,22.2,20.0,11.1,20.0,90.9,11.1,20.0,11.1,11.1,11.1,11.1,14100598784,37288185856,680402944,17443356672,20720422912,13270810624,25.8,943587328,972558336,50221076480,11376893952,10123383248,10123383248,0,0,0,0,1076726,1076726,364901655,11226208,0,0,0,0,257784,71656,367581376,9662134313,0,0,0,0,472468,594180,225813281,898454047,0,0,0,0,184253,195788
2024-11-19T21:29:52.789284,1732051792789,30.0,50.0,11.1,30.0,30.0,11.1,20.0,27.3,10.0,100.0,20.0,33.3,20.0,18.2,20.0,27.3,14100557824,37290422272,680402944,17445650432,20720422912,13272997888,25.7,943587328,972623872,50221076480,11374600192,10123970441,10123970441,0,0,0,0,1076904,1076904,364901655,11226208,0,0,0,0,257784,71656,367703972,9662600514,0,0,0,0,472567,594284,225937263,898920248,0,0,0,0,184352,195892
2024-11-19T21:29:52.889287,1732051792889,20.0,50.0,27.3,11.1,40.0,20.0,10.0,12.5,30.0,9.1,10.0,18.2,11.1,22.2,10.0,22.2,14100746240,37290307584,680402944,17448284160,20717625344,13275615232,25.7,943587328,972705792,50221076480,11374764032,10124656335,10124656335,0,0,0,0,1077114,1077114,364901655,11226208,0,0,0,0,257784,71656,367840737,9663150375,0,0,0,0,472682,594404,226075638,899470109,0,0,0,0,184467,196012
2024-11-19T21:29:52.989289,1732051792989,10.0,55.6,11.1,27.3,20.0,20.0,10.0,20.0,0.0,80.0,20.0,11.1,40.0,20.0,20.0,20.0,14100873216,37290377216,680402944,17451577344,20714676224,13278498816,25.7,943587328,972857344,50221076480,11374419968,10125202693,10125202693,0,0,0,0,1077259,1077259,364901655,11226208,0,0,0,0,257784,71656,367950224,9663590878,0,0,0,0,472775,594500,226186427,899910612,0,0,0,0,184560,196108
2024-11-19T21:29:53.089310,1732051793089,44.4,30.0,11.1,0.0,20.0,10.0,10.0,11.1,20.0,20.0,10.0,20.0,36.4,20.0,22.2,11.1,14100504576,37289283584,680402944,17453834240,20711354368,13280673792,25.7,943587328,972910592,50221076480,11375484928,10125748702,10125748702,0,0,0,0,1077403,1077403,364901655,11226208,0,0,0,0,257784,71656,368059636,9664031107,0,0,0,0,472867,594596,226297127,900350841,0,0,0,0,184652,196204
2024-11-19T21:29:53.189326,1732051793189,60.0,11.1,27.3,11.1,20.0,11.1,20.0,22.2,27.3,20.0,81.8,20.0,30.0,10.0,10.0,20.0,14100692992,37290266624,680402944,17456558080,20709441536,13283504128,25.7,943587328,972992512,50221076480,11374673920,10126423635,10126423635,0,0,0,0,1077574,1077574,364901655,11226208,0,0,0,0,257784,71656,368189960,9664580134,0,0,0,0,472977,594711,226428991,900899868,0,0,0,0,184762,196319
2024-11-19T21:29:53.289316,1732051793289,18.2,45.5,10.0,27.3,22.2,10.0,22.2,18.2,20.0,22.2,0.0,20.0,20.0,20.0,0.0,20.0,14100832256,37289783296,680402944,17459535872,20706095104,13286285312,25.7,943587328,973074432,50221076480,11375042560,10127073618,10127073618,0,0,0,0,1077747,1077747,364901655,11226208,0,0,0,0,257784,71656,368319855,9665104588,0,0,0,0,473088,594826,226560440,901424322,0,0,0,0,184873,196434
2024-11-19T21:29:53.389307,1732051793389,20.0,55.6,30.0,11.1,18.2,20.0,0.0,0.0,22.2,45.5,72.7,11.1,11.1,11.1,27.3,30.0,14101266432,37289988096,680402944,17462415360,20703391744,13289095168,25.7,943587328,973205504,50221076480,11374866432,10127748092,10127748092,0,0,0,0,1077954,1077954,364901655,11226208,0,0,0,0,257784,71656,368456516,9665643833,0,0,0,0,473201,594944,226698683,901963567,0,0,0,0,184986,196552
2024-11-19T21:29:53.489190,1732051793489,20.0,45.5,12.5,20.0,22.2,20.0,10.0,22.2,11.1,20.0,30.0,30.0,20.0,22.2,20.0,11.1,14101012480,37291548672,680402944,17465606144,20701589504,13292359680,25.7,943587328,973320192,50221076480,11373477888,10128372486,10128372486,0,0,0,0,1078123,1078123,364901655,11226208,0,0,0,0,257784,71656,368579551,9666149294,0,0,0,0,473308,595055,226823216,902469028,0,0,0,0,185093,196663
2024-11-19T21:29:53.589306,1732051793589,11.1,55.6,10.0,20.0,20.0,27.3,20.0,11.1,22.2,33.3,70.0,20.0,20.0,18.2,11.1,36.4,14100721664,37294694400,680402944,17468526592,20701839360,13295185920,25.7,943587328,973406208,50221076480,11370307584,10129027840,10129027840,0,0,0,0,1078297,1078297,364901655,11226208,0,0,0,0,257784,71656,368716108,9666672471,0,0,0,0,473419,595171,226961327,902992205,0,0,0,0,185204,196779
2024-11-19T21:29:53.689287,1732051793689,11.1,50.0,20.0,0.0,30.0,11.1,11.1,18.2,20.0,30.0,10.0,11.1,11.1,11.1,20.0,11.1,14101565440,37293477888,680402944,17471254528,20697923584,13297680384,25.7,943587328,973496320,50221076480,11371495424,10129710595,10129710595,0,0,0,0,1078477,1078477,364901655,11226208,0,0,0,0,257784,71656,368852873,9667223001,0,0,0,0,473534,595291,227099702,903542735,0,0,0,0,185319,196899
2024-11-19T21:29:53.789293,1732051793789,20.0,50.0,18.2,20.0,20.0,50.0,20.0,20.0,11.1,30.0,77.8,27.3,20.0,20.0,18.2,27.3,14101356544,37293993984,680402944,17474015232,20695670784,13300408320,25.7,943587328,973537280,50221076480,11370987520,10130354020,10130354020,0,0,0,0,1078641,1078641,364901655,11226208,0,0,0,0,257784,71656,368976327,9667747216,0,0,0,0,473640,595401,227224640,904066950,0,0,0,0,185425,197009
2024-11-19T21:29:53.889273,1732051793889,10.0,60.0,11.1,18.2,10.0,20.0,10.0,0.0,36.4,36.4,20.0,11.1,20.0,11.1,10.0,0.0,14101270528,37295026176,680402944,17476763648,20693856256,13303197696,25.7,943587328,973611008,50221076480,11370053632,10130942761,10130942761,0,0,0,0,1078831,1078831,364901655,11226208,0,0,0,0,257784,71656,369099050,9668214134,0,0,0,0,473741,595507,227348777,904533868,0,0,0,0,185526,197115
2024-11-19T21:29:53.989322,1732051793989,27.3,54.5,20.0,18.2,20.0,30.0,30.0,25.0,11.1,22.2,0.0,27.3,11.1,72.7,22.2,10.0,14100680704,37296713728,680402944,17480142848,20692443136,13306142720,25.7,943587328,973799424,50221076480,11368087552,10131625698,10131625698,0,0,0,0,1079011,1079011,364901655,11226208,0,0,0,0,257784,71656,369235815,9668764846,0,0,0,0,473856,595627,227487152,905084580,0,0,0,0,185641,197235
2024-11-19T21:29:54.089293,1732051794089,11.1,50.0,20.0,12.5,11.1,90.0,27.3,10.0,20.0,50.0,27.3,22.2,20.0,0.0,11.1,30.0,14101176320,37297291264,680402944,17482653696,20690448384,13308653568,25.7,943587328,973860864,50221076480,11367571456,10132300698,10132300698,0,0,0,0,1079182,1079182,364901655,11226208,0,0,0,0,257784,71656,369366087,9669313874,0,0,0,0,473965,595741,227618950,905633608,0,0,0,0,185750,197349
2024-11-19T21:29:54.189291,1732051794189,11.1,54.5,10.0,10.0,10.0,11.1,0.0,11.1,0.0,40.0,11.1,20.0,20.0,30.0,18.2,10.0,14101041152,37298954240,680402944,17486135296,20688814080,13311844352,25.7,943849472,973967360,50221076480,11365724160,10132882250,10132882250,0,0,0,0,1079341,1079341,364901655,11226208,0,0,0,0,257784,71656,369482148,9669783213,0,0,0,0,474066,595845,227736425,906102947,0,0,0,0,185851,197453
2024-11-19T21:29:54.289278,1732051794289,11.1,50.0,22.2,10.0,40.0,10.0,11.1,20.0,30.0,40.0,90.0,11.1,22.2,20.0,11.1,27.3,14100713472,37298204672,680402944,17488773120,20685377536,13314473984,25.7,943849472,974024704,50221076480,11366522880,10133536526,10133536526,0,0,0,0,1079512,1079512,364901655,11226208,0,0,0,0,257784,71656,369618534,9670305469,0,0,0,0,474175,595960,227874337,906625203,0,0,0,0,185960,197568
2024-11-19T21:29:54.389311,1732051794389,18.2,60.0,20.0,20.0,40.0,30.0,18.2,11.1,20.0,20.0,18.2,0.0,0.0,20.0,10.0,0.0,14101110784,37297483776,680402944,17491673088,20681613312,13317423104,25.7,943849472,974135296,50221076480,11367387136,10134147372,10134147372,0,0,0,0,1079692,1079692,364901655,11226208,0,0,0,0,257784,71656,369735237,9670801146,0,0,0,0,474278,596066,227992482,907120880,0,0,0,0,186063,197674
2024-11-19T21:29:54.489294,1732051794489,10.0,20.0,0.0,10.0,50.0,20.0,11.1,11.1,10.0,33.3,20.0,54.5,20.0,11.1,44.4,20.0,14100721664,37296590848,680402944,17494687744,20677931008,13320146944,25.7,943849472,974200832,50221076480,11368054784,10134768253,10134768253,0,0,0,0,1079859,1079859,364901655,11226208,0,0,0,0,257784,71656,369864882,9671296536,0,0,0,0,474384,596177,228123611,907616270,0,0,0,0,186169,197785
2024-11-19T21:29:54.589297,1732051794589,20.0,20.0,10.0,11.1,40.0,0.0,10.0,18.2,10.0,20.0,30.0,0.0,10.0,18.2,10.0,11.1,14100598784,37283074048,680419328,17513529344,20645457920,13338599424,25.8,943849472,974721024,50221076480,11381669888,10135177679,10135177679,0,0,0,0,1079967,1079967,364901655,11226208,0,0,0,0,257784,71656,369946837,9671626495,0,0,0,0,474451,596247,228206504,907946229,0,0,0,0,186236,197855
2024-11-19T21:29:54.689275,1732051794689,80.0,11.1,18.2,20.0,50.0,10.0,20.0,22.2,22.2,27.3,44.4,20.0,22.2,11.1,20.0,10.0,14100873216,37281333248,680419328,17516265472,20641091584,13341007872,25.8,943849472,974811136,50221076480,11383300096,10135785845,10135785845,0,0,0,0,1080124,1080124,364901655,11226208,0,0,0,0,257784,71656,370063369,9672122147,0,0,0,0,474552,596352,228324450,908441881,0,0,0,0,186337,197960
2024-11-19T21:29:54.789285,1732051794789,40.0,27.3,10.0,27.3,60.0,10.0,10.0,18.2,18.2,20.0,27.3,20.0,11.1,10.0,10.0,20.0,14100848640,37281017856,680419328,17519071232,20637835264,13343875072,25.8,943849472,974897152,50221076480,11383750656,10136405702,10136405702,0,0,0,0,1080290,1080290,364901655,11226208,0,0,0,0,257784,71656,370192939,9672616456,0,0,0,0,474657,596461,228455490,908936190,0,0,0,0,186442,198069
2024-11-19T21:29:54.889227,1732051794889,70.0,33.3,20.0,30.0,50.0,20.0,20.0,20.0,10.0,11.1,27.3,27.3,20.0,20.0,20.0,22.2,14100987904,37279825920,680419328,17521377280,20634497024,13345964032,25.8,943849472,974970880,50221076480,11384782848,10137017142,10137017142,0,0,0,0,1080478,1080478,364901655,11226208,0,0,0,0,257784,71656,370309546,9673112213,0,0,0,0,474759,596565,228573525,909431947,0,0,0,0,186544,198173
2024-11-19T21:29:54.989299,1732051794989,10.0,36.4,11.1,11.1,33.3,20.0,44.4,11.1,11.1,20.0,0.0,20.0,20.0,11.1,11.1,10.0,14101139456,37281042432,680419328,17524244480,20632719360,13348868096,25.8,943849472,975060992,50221076480,11383693312,10137636958,10137636958,0,0,0,0,1080645,1080645,364901655,11226208,0,0,0,0,257784,71656,370439191,9673606538,0,0,0,0,474865,596676,228704654,909926272,0,0,0,0,186650,198284
2024-11-19T21:29:55.089311,1732051795089,90.0,27.3,20.0,27.3,33.3,11.1,27.3,60.0,30.0,27.3,20.0,40.0,27.3,18.2,27.3,0.0,14101004288,37281488896,680419328,17527238656,20630319104,13351636992,25.8,943849472,975138816,50221076480,11383099392,10138319559,10138319559,0,0,0,0,1080824,1080824,364901655,11226208,0,0,0,0,257784,71656,370575881,9674156989,0,0,0,0,474979,596796,228842940,910476723,0,0,0,0,186764,198404
2024-11-19T21:29:55.189302,1732051795189,77.8,11.1,10.0,11.1,11.1,30.0,33.3,40.0,10.0,11.1,11.1,11.1,0.0,20.0,0.0,20.0,14101463040,37295136768,680419328,17529606144,20641345536,13354217472,25.7,943849472,975196160,50221076480,11369705472,10138893519,10138893519,0,0,0,0,1080975,1080975,364901655,11226208,0,0,0,0,257784,71656,370685576,9674625046,0,0,0,0,475076,596896,228953993,910944780,0,0,0,0,186861,198504
2024-11-19T21:29:55.289278,1732051795289,10.0,20.0,27.3,20.0,11.1,20.0,11.1,60.0,12.5,30.0,20.0,20.0,20.0,11.1,18.2,20.0,14101209088,37296091136,680419328,17532698624,20639223808,13357219840,25.7,943849472,975269888,50221076480,11368734720,10139548581,10139548581,0,0,0,0,1081151,1081151,364901655,11226208,0,0,0,0,257784,71656,370822058,9675147850,0,0,0,0,475186,597012,229092015,911467584,0,0,0,0,186971,198620
2024-11-19T21:29:55.389294,1732051795389,0.0,12.5,80.0,18.2,20.0,27.3,10.0,20.0,11.1,40.0,20.0,50.0,18.2,20.0,10.0,11.1,14100971520,37296877568,680419328,17535328256,20637495296,13359673344,25.7,943849472,975347712,50221076480,11367833600,10140125402,10140125402,0,0,0,0,1081332,1081332,364901655,11226208,0,0,0,0,257784,71656,370931753,9675615740,0,0,0,0,475283,597112,229203068,911935474,0,0,0,0,187068,198720
2024-11-19T21:29:55.489288,1732051795489,18.2,20.0,22.2,20.0,11.1,0.0,18.2,20.0,18.2,40.0,22.2,30.0,25.0,30.0,11.1,0.0,14101733376,37295435776,680419328,17537990656,20633546752,13362089984,25.7,943849472,975437824,50221076480,11369119744,10140780613,10140780613,0,0,0,0,1081505,1081505,364901655,11226208,0,0,0,0,257784,71656,371068235,9676138849,0,0,0,0,475393,597228,229341090,912458583,0,0,0,0,187178,198836
2024-11-19T21:29:55.589289,1732051795589,22.2,18.2,80.0,20.0,27.3,20.0,10.0,0.0,22.2,33.3,20.0,20.0,44.4,22.2,18.2,18.2,14101528576,37295697920,680419328,17540464640,20631187456,13364662272,25.7,943849472,975486976,50221076480,11369005056,10141326629,10141326629,0,0,0,0,1081650,1081650,364901655,11226208,0,0,0,0,257784,71656,371177722,9676579010,0,0,0,0,475486,597324,229451879,912898744,0,0,0,0,187271,198932
2024-11-19T21:29:55.689307,1732051795689,27.3,22.2,40.0,11.1,11.1,20.0,20.0,20.0,22.2,20.0,20.0,10.0,30.0,11.1,42.9,10.0,14101716992,37294567424,680419328,17543839744,20626583552,13368045568,25.7,943849472,975593472,50221076480,11370233856,10142008744,10142008744,0,0,0,0,1081830,1081830,364901655,11226208,0,0,0,0,257784,71656,371314435,9677128834,0,0,0,0,475600,597443,229590188,913448568,0,0,0,0,187385,199051
2024-11-19T21:29:55.789283,1732051795789,10.0,10.0,70.0,30.0,11.1,11.1,11.1,11.1,45.5,20.0,22.2,11.1,20.0,27.3,50.0,0.0,14101434368,37295575040,680419328,17546231808,20625235968,13370339328,25.7,943849472,975671296,50221076480,11369189376,10142582260,10142582260,0,0,0,0,1081983,1081983,364901655,11226208,0,0,0,0,257784,71656,371424055,9677596366,0,0,0,0,475696,597543,229701152,913916100,0,0,0,0,187481,199151
2024-11-19T21:29:55.889296,1732051795889,10.0,11.1,11.1,30.0,10.0,22.2,20.0,27.3,30.0,11.1,20.0,30.0,0.0,11.1,58.3,22.2,14101684224,37294645248,680419328,17548959744,20621549568,13372907520,25.7,943849472,975728640,50221076480,11370147840,10143239506,10143239506,0,0,0,0,1082176,1082176,364901655,11226208,0,0,0,0,257784,71656,371560537,9678119012,0,0,0,0,475806,597659,229839174,914438746,0,0,0,0,187591,199267
2024-11-19T21:29:55.989271,1732051795989,20.0,20.0,72.7,11.1,11.1,11.1,44.4,11.1,11.1,20.0,10.0,11.1,20.0,11.1,44.4,27.3,14101438464,37294501888,680419328,17551933440,20618514432,13375664128,25.7,943849472,975863808,50221076480,11370209280,10143914437,10143914437,0,0,0,0,1082348,1082348,364901655,11226208,0,0,0,0,257784,71656,371690936,9678667962,0,0,0,0,475917,597774,229971127,914987696,0,0,0,0,187702,199382
2024-11-19T21:29:56.089338,1732051796089,11.1,20.0,20.0,10.0,33.3,20.0,45.5,20.0,20.0,11.1,27.3,11.1,22.2,20.0,60.0,20.0,14101512192,37294202880,680419328,17555259392,20614959104,13378846720,25.7,943849472,975970304,50221076480,11370438656,10144597087,10144597087,0,0,0,0,1082528,1082528,364901655,11226208,0,0,0,0,257784,71656,371827701,9679218387,0,0,0,0,476032,597894,230109502,915538121,0,0,0,0,187817,199502
2024-11-19T21:29:56.189310,1732051796189,20.0,22.2,11.1,10.0,11.1,72.7,40.0,11.1,30.0,10.0,11.1,10.0,10.0,18.2,40.0,18.2,14101331968,37294284800,680419328,17558167552,20612026368,13381771264,25.7,943849472,976076800,50221076480,11370463232,10145150835,10145150835,0,0,0,0,1082681,1082681,364901655,11226208,0,0,0,0,257784,71656,371943554,9679660036,0,0,0,0,476129,597995,230226713,915979770,0,0,0,0,187914,199603
2024-11-19T21:29:56.289301,1732051796289,18.2,18.2,22.2,11.1,11.1,11.1,33.3,27.3,20.0,18.2,22.2,11.1,11.1,22.2,55.6,11.1,14101250048,37294661632,680419328,17561206784,20609413120,13384683520,25.7,943849472,976154624,50221076480,11370037248,10145833480,10145833480,0,0,0,0,1082861,1082861,364901655,11226208,0,0,0,0,257784,71656,372080319,9680210456,0,0,0,0,476244,598115,230365088,916530190,0,0,0,0,188029,199723
2024-11-19T21:29:56.389337,1732051796389,27.3,10.0,100.0,18.2,20.0,11.1,27.3,33.3,22.2,20.0,11.1,20.0,27.3,11.1,60.0,11.1,14101172224,37294260224,680419328,17563758592,20606488576,13387137024,25.7,943849472,976224256,50221076480,11370409984,10146441434,10146441434,0,0,0,0,1083046,1083046,364901655,11226208,0,0,0,0,257784,71656,372196799,9680705875,0,0,0,0,476344,598219,230482968,917025609,0,0,0,0,188129,199827
