TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:40:53.665345,1732225253665,50.0,55.6,72.7,88.9,10.0,44.4,30.0,30.0,50.0,20.0,30.0,10.0,9.1,22.2,18.2,11.1,27352367104,24394350592,439058432,25434849280,924798976,19578843136,51.4,1791832064,1339236352,50221084672,23422377984,32643893553,32643893553,0,0,0,0,7274503,7274503,439002805,132231967,0,0,0,0,637459,504759,2199298230,29683222394,0,0,0,0,2088023,2885005,2228426272,29683155198,0,0,0,0,2087916,2884849
2024-11-21T21:40:53.765364,1732225253765,20.0,81.8,20.0,81.8,10.0,37.5,0.0,70.0,11.1,30.0,11.1,0.0,10.0,27.3,0.0,55.6,27352383488,24385937408,439058432,25443819520,907341824,19587735552,51.4,1791832064,1339387904,50221084672,23430864896,32645748294,32645748294,0,0,0,0,7274878,7274878,439002805,132231967,0,0,0,0,637459,504759,2199666350,29684715575,0,0,0,0,2088184,2885273,2228796646,29684648379,0,0,0,0,2088077,2885117
2024-11-21T21:40:53.865347,1732225253865,27.3,40.0,10.0,100.0,60.0,80.0,20.0,30.0,20.0,50.0,20.0,16.7,0.0,22.2,0.0,36.4,27352580096,24382603264,439066624,25452007424,895942656,19595497472,51.4,1791832064,1339691008,50221084672,23434067968,32647729916,32647729916,0,0,0,0,7275288,7275288,439002805,132231967,0,0,0,0,637459,504759,2200054924,29686315021,0,0,0,0,2088354,2885560,2229187600,29686247825,0,0,0,0,2088247,2885404
2024-11-21T21:40:53.965356,1732225253965,10.0,10.0,36.4,9.1,54.5,10.0,0.0,22.2,33.3,50.0,0.0,22.2,20.0,22.2,10.0,12.5,27352719360,24382820352,439066624,25458409472,889765888,19601727488,51.4,1791832064,1342451712,50221084672,23433842688,32648800925,32648800925,0,0,0,0,7275505,7275505,439002805,132231967,0,0,0,0,637459,504759,2200266502,29687178265,0,0,0,0,2088451,2885712,2229400536,29687111069,0,0,0,0,2088344,2885556
2024-11-21T21:40:54.065335,1732225254065,0.0,10.0,0.0,0.0,20.0,0.0,10.0,0.0,30.0,25.0,0.0,33.3,0.0,0.0,10.0,9.1,27352719360,24388161536,439066624,25462878208,890679296,19606003712,51.4,1791832064,1341702144,50221084672,23428460544,32649492059,32649492059,0,0,0,0,7275645,7275645,439002805,132231967,0,0,0,0,637459,504759,2200402926,29687735445,0,0,0,0,2088512,2885811,2229537814,29687668249,0,0,0,0,2088405,2885655
2024-11-21T21:40:54.165353,1732225254165,27.3,12.5,0.0,30.0,50.0,10.0,20.0,0.0,22.2,50.0,10.0,27.3,0.0,20.0,0.0,10.0,27352748032,24387092480,439066624,25466216448,885796864,19609735168,51.4,1791832064,1341628416,50221084672,23430004736,32650494431,32650494431,0,0,0,0,7275848,7275848,439002805,132231967,0,0,0,0,637459,504759,2200600700,29688543633,0,0,0,0,2088600,2885956,2229736820,29688476437,0,0,0,0,2088493,2885800
2024-11-21T21:40:54.265347,1732225254265,20.0,11.1,11.1,0.0,22.2,0.0,10.0,9.1,54.5,25.0,0.0,0.0,10.0,20.0,10.0,10.0,27352748032,24387923968,439078912,25470926848,882405376,19613818880,51.4,1791832064,1340391424,50221084672,23428673536,32651220156,32651220156,0,0,0,0,7275995,7275995,439002805,132231967,0,0,0,0,637459,504759,2200743954,29689131751,0,0,0,0,2088664,2886063,2229880970,29689064555,0,0,0,0,2088557,2885907
2024-11-21T21:40:54.365339,1732225254365,12.5,20.0,20.0,22.2,70.0,0.0,11.1,9.1,33.3,70.0,0.0,10.0,9.1,20.0,10.0,20.0,27352748032,24388009984,439107584,25477033984,876257280,19619880960,51.4,1791832064,1340399616,50221084672,23428685824,32652602617,32652602617,0,0,0,0,7276275,7276275,439002805,132231967,0,0,0,0,637459,504759,2201016686,29690246540,0,0,0,0,2088784,2886264,2230155382,29690179344,0,0,0,0,2088677,2886108
2024-11-21T21:40:54.465356,1732225254465,80.0,63.6,0.0,10.0,90.0,25.0,27.3,12.5,0.0,50.0,20.0,0.0,10.0,10.0,44.4,55.6,27352748032,24389722112,439230464,25487048704,867454976,19630170112,51.4,1791832064,1340624896,50221084672,23427350528,32654709962,32654709962,0,0,0,0,7276702,7276702,439002805,132231967,0,0,0,0,637459,504759,2201432532,29691945429,0,0,0,0,2088966,2886569,2230573776,29691878233,0,0,0,0,2088859,2886413
2024-11-21T21:40:54.565395,1732225254565,88.9,88.9,18.2,40.0,90.0,18.2,12.5,50.0,9.1,0.0,0.0,18.2,10.0,11.1,11.1,37.5,27352784896,24382435328,439345152,25497976832,849465344,19640492032,51.4,1791832064,1341005824,50221084672,23434297344,32656819048,32656819048,0,0,0,0,7277149,7277149,439002805,132231967,0,0,0,0,637459,504759,2201848482,29693645019,0,0,0,0,2089150,2886874,2230992302,29693577823,0,0,0,0,2089043,2886718
2024-11-21T21:40:54.665346,1732225254665,70.0,18.2,11.1,90.0,81.8,20.0,10.0,9.1,55.6,30.0,20.0,0.0,0.0,10.0,33.3,45.5,27353436160,24384110592,439459840,25507729408,841326592,19650072576,51.4,1791832064,1341239296,50221084672,23432568832,32658789170,32658789170,0,0,0,0,7277548,7277548,439002805,132231967,0,0,0,0,637459,504759,2202237120,29695234937,0,0,0,0,2089321,2887160,2231383334,29695167741,0,0,0,0,2089214,2887004
2024-11-21T21:40:54.765350,1732225254765,33.3,22.2,10.0,80.0,88.9,10.0,27.3,0.0,27.3,88.9,12.5,18.2,30.0,11.1,10.0,20.0,27353845760,24385134592,439582720,25516883968,833024000,19659177984,51.4,1791832064,1341460480,50221084672,23431593984,32660725486,32660725486,0,0,0,0,7277940,7277940,439002805,132231967,0,0,0,0,637459,504759,2202618900,29696796591,0,0,0,0,2089488,2887441,2231767452,29696729395,0,0,0,0,2089381,2887285
2024-11-21T21:40:54.865359,1732225254865,30.0,10.0,0.0,81.8,80.0,0.0,33.3,0.0,20.0,80.0,20.0,20.0,0.0,22.2,37.5,0.0,27354013696,24376422400,439631872,25526267904,814784512,19668525056,51.5,1791832064,1341640704,50221084672,23440400384,32662661194,32662661194,0,0,0,0,7278340,7278340,439002805,132231967,0,0,0,0,637459,504759,2203000692,29698357484,0,0,0,0,2089655,2887724,2232151582,29698290288,0,0,0,0,2089548,2887568
2024-11-21T21:40:54.965464,1732225254965,45.5,9.1,27.3,88.9,90.9,10.0,18.2,11.1,40.0,63.6,9.1,10.0,10.0,30.0,22.2,40.0,27354013696,24376623104,439631872,25535668224,805339136,19677958144,51.5,1791832064,1341853696,50221084672,23440445440,32664611639,32664611639,0,0,0,0,7278734,7278734,439002805,132231967,0,0,0,0,637459,504759,2203389382,29699927813,0,0,0,0,2089827,2888007,2232542680,29699860617,0,0,0,0,2089720,2887851
2024-11-21T21:40:55.065395,1732225255065,22.2,0.0,20.0,90.9,90.0,25.0,11.1,45.5,33.3,66.7,0.0,33.3,0.0,30.0,10.0,40.0,27354275840,24384032768,439631872,25406525440,942559232,19550388224,51.4,1791832064,1339613184,50221084672,23432368128,32666671051,32666671051,0,0,0,0,7279166,7279166,439002805,132231967,0,0,0,0,637459,504759,2203791696,29701591371,0,0,0,0,2090005,2888305,2232947486,29701524175,0,0,0,0,2089898,2888149
2024-11-21T21:40:55.165446,1732225255165,22.2,10.0,44.4,90.0,88.9,33.3,33.3,11.1,27.3,80.0,12.5,10.0,11.1,20.0,10.0,18.2,27354312704,24381927424,439631872,25382998016,963612672,19527618560,51.5,1791832064,1339052032,50221084672,23434842112,32668710115,32668710115,0,0,0,0,7279579,7279579,439002805,132231967,0,0,0,0,637459,504759,2204193930,29703235679,0,0,0,0,2090181,2888602,2233352184,29703168483,0,0,0,0,2090074,2888446
2024-11-21T21:40:55.265394,1732225255265,16.7,10.0,90.0,88.9,90.0,10.0,30.0,30.0,30.0,0.0,50.0,0.0,9.1,33.3,10.0,20.0,27354742784,24387768320,439631872,25391562752,960942080,19536125952,51.4,1791832064,1339056128,50221084672,23428947968,32670610381,32670610381,0,0,0,0,7279964,7279964,439002805,132231967,0,0,0,0,637459,504759,2204568868,29704767665,0,0,0,0,2090345,2888877,2233729418,29704700469,0,0,0,0,2090238,2888721
2024-11-21T21:40:55.365386,1732225255365,11.1,10.0,70.0,90.0,100.0,20.0,10.0,33.3,22.2,33.3,55.6,0.0,0.0,22.2,10.0,33.3,27355144192,24390111232,439631872,25401262080,953044992,19546333184,51.4,1791832064,1339088896,50221084672,23427145728,32672579803,32672579803,0,0,0,0,7280363,7280363,439002805,132231967,0,0,0,0,637459,504759,2204957454,29706355524,0,0,0,0,2090515,2889163,2234120384,29706288328,0,0,0,0,2090408,2889007
2024-11-21T21:40:55.465367,1732225255465,20.0,40.0,20.0,44.4,72.7,22.2,0.0,70.0,0.0,63.6,33.3,10.0,10.0,33.3,0.0,45.5,27354464256,24389627904,439631872,25410674688,943550464,19555328000,51.4,1791832064,1339105280,50221084672,23427227648,32674549206,32674549206,0,0,0,0,7280762,7280762,439002805,132231967,0,0,0,0,637459,504759,2205346180,29707944019,0,0,0,0,2090687,2889452,2234511518,29707876823,0,0,0,0,2090580,2889296
2024-11-21T21:40:55.565396,1732225255565,20.0,18.2,100.0,90.0,90.9,18.2,55.6,22.2,22.2,11.1,9.1,18.2,0.0,18.2,36.4,11.1,27354308608,24374018048,439631872,25420713984,918188032,19565068288,51.5,1791897600,1339117568,50221084672,23442550784,32676656757,32676656757,0,0,0,0,7281189,7281189,439002805,132231967,0,0,0,0,637459,504759,2205762182,29709643114,0,0,0,0,2090872,2889757,2234930110,29709575918,0,0,0,0,2090765,2889601
2024-11-21T21:40:55.665377,1732225255665,10.0,40.0,50.0,80.0,66.7,22.2,36.4,20.0,40.0,20.0,0.0,0.0,27.3,27.3,11.1,10.0,27354714112,24377847808,439635968,25430233088,912416768,19574235136,51.5,1791897600,1340067840,50221084672,23438798848,32678349287,32678349287,0,0,0,0,7281532,7281532,439002805,132231967,0,0,0,0,637459,504759,2206096300,29711008034,0,0,0,0,2091019,2890005,2235266286,29710940838,0,0,0,0,2090912,2889849
2024-11-21T21:40:55.765378,1732225255765,10.0,0.0,66.7,66.7,60.0,60.0,22.2,0.0,27.3,20.0,0.0,0.0,22.2,25.0,10.0,0.0,27354714112,24372416512,439640064,25437954048,899190784,19581792256,51.5,1791897600,1339830272,50221084672,23444299776,32679974073,32679974073,0,0,0,0,7281861,7281861,439002805,132231967,0,0,0,0,637459,504759,2206416654,29712318258,0,0,0,0,2091158,2890241,2235588586,29712251062,0,0,0,0,2091051,2890085
2024-11-21T21:40:55.865393,1732225255865,12.5,20.0,40.0,90.0,90.0,11.1,36.4,44.4,33.3,20.0,0.0,10.0,20.0,10.0,54.5,33.3,27354902528,24368001024,439640064,25446580224,885895168,19590434816,51.5,1791897600,1340067840,50221084672,23448969216,32682048037,32682048037,0,0,0,0,7282289,7282289,439002805,132231967,0,0,0,0,637459,504759,2206825694,29713991363,0,0,0,0,2091337,2890540,2236000132,29713924167,0,0,0,0,2091230,2890384
2024-11-21T21:40:55.965433,1732225255965,40.0,11.1,0.0,54.5,66.7,18.2,0.0,50.0,18.2,10.0,10.0,0.0,30.0,0.0,30.0,44.4,27354927104,24371998720,439689216,25454436352,882180096,19597946880,51.5,1791897600,1340203008,50221084672,23444779008,32683395723,32683395723,0,0,0,0,7282562,7282562,439002805,132231967,0,0,0,0,637459,504759,2207091672,29715078161,0,0,0,0,2091455,2890737,2236267762,29715010965,0,0,0,0,2091348,2890581
2024-11-21T21:40:56.065470,1732225256065,18.2,20.0,0.0,0.0,45.5,11.1,18.2,40.0,0.0,0.0,9.1,9.1,27.3,20.0,40.0,0.0,27354968064,24370151424,439705600,25458237440,876580864,19601608704,51.5,1791897600,1340293120,50221084672,23446560768,32684121158,32684121158,0,0,0,0,7282709,7282709,439002805,132231967,0,0,0,0,637459,504759,2207235014,29715666215,0,0,0,0,2091520,2890847,2236412014,29715599019,0,0,0,0,2091413,2890691
2024-11-21T21:40:56.165520,1732225256165,12.5,10.0,18.2,0.0,40.0,10.0,11.1,50.0,30.0,18.2,0.0,9.1,10.0,0.0,44.4,0.0,27354968064,24382717952,439705600,25462927360,884371456,19606319104,51.4,1791897600,1340424192,50221084672,23434080256,32685088585,32685088585,0,0,0,0,7282905,7282905,439002805,132232061,0,0,0,0,637459,504760,2207426042,29716448595,0,0,0,0,2091605,2890993,2236604232,29716381399,0,0,0,0,2091498,2890837
2024-11-21T21:40:56.265355,1732225256265,20.0,0.0,0.0,20.0,62.5,0.0,22.2,50.0,20.0,0.0,10.0,0.0,22.2,10.0,36.4,27.3,27354968064,24385282048,439705600,25467830272,882155520,19610992640,51.4,1791897600,1340465152,50221084672,23431393280,32686194520,32686194520,0,0,0,0,7283129,7283129,439002805,132232061,0,0,0,0,637459,504760,2207644266,29717342128,0,0,0,0,2091701,2891157,2236823800,29717274932,0,0,0,0,2091594,2891001
2024-11-21T21:40:56.365352,1732225256365,40.0,10.0,10.0,18.2,27.3,40.0,20.0,33.3,30.0,0.0,0.0,11.1,10.0,20.0,50.0,20.0,27354968064,24380137472,439705600,25473757184,871043072,19616804864,51.5,1791897600,1340588032,50221084672,23436578816,32687369605,32687369605,0,0,0,0,7283367,7283367,439002805,132232061,0,0,0,0,637459,504760,2207876022,29718290161,0,0,0,0,2091801,2891331,2237056956,29718222965,0,0,0,0,2091694,2891175
2024-11-21T21:40:56.465559,1732225256465,60.0,10.0,20.0,0.0,22.2,30.0,54.5,0.0,12.5,20.0,0.0,0.0,0.0,0.0,63.6,0.0,27354968064,24385318912,439705600,25479680000,870367232,19622522880,51.4,1791897600,1340694528,50221084672,23431331840,32688544792,32688544792,0,0,0,0,7283605,7283605,439002805,132232061,0,0,0,0,637459,504760,2208107986,29719238126,0,0,0,0,2091905,2891505,2237290376,29719170930,0,0,0,0,2091798,2891349
2024-11-21T21:40:56.565388,1732225256565,60.0,10.0,18.2,30.0,20.0,70.0,22.2,18.2,44.4,27.3,18.2,18.2,9.1,0.0,72.7,9.1,27354968064,24383205376,439705600,25486397440,861913088,19628707840,51.4,1791897600,1340817408,50221084672,23433068544,32690099786,32690099786,0,0,0,0,7283920,7283920,439002805,132232061,0,0,0,0,637459,504760,2208414768,29720493488,0,0,0,0,2092039,2891732,2237599034,29720426292,0,0,0,0,2091932,2891576
2024-11-21T21:40:56.665440,1732225256665,0.0,0.0,0.0,22.2,27.3,75.0,45.5,22.2,70.0,0.0,11.1,10.0,0.0,9.1,66.7,0.0,27354968064,24389750784,439705600,25494581248,859783168,19636989952,51.4,1791897600,1343004672,50221084672,23427014656,32691481408,32691481408,0,0,0,0,7284202,7284202,439002805,132232155,0,0,0,0,637459,504761,2208687564,29721607500,0,0,0,0,2092160,2891934,2237873524,29721540304,0,0,0,0,2092053,2891778
2024-11-21T21:40:56.765407,1732225256765,0.0,9.1,9.1,11.1,0.0,33.3,11.1,11.1,30.0,18.2,11.1,0.0,18.2,0.0,30.0,0.0,27354976256,24389926912,439705600,25497014272,857559040,19639328768,51.4,1791897600,1341526016,50221084672,23426805760,32692069206,32692069206,0,0,0,0,7284321,7284321,439002805,132232155,0,0,0,0,637459,504761,2208803418,29722081466,0,0,0,0,2092210,2892019,2237990078,29722014270,0,0,0,0,2092103,2891863
2024-11-21T21:40:56.865414,1732225256865,10.0,20.0,11.1,9.1,10.0,20.0,20.0,33.3,27.3,0.0,0.0,0.0,0.0,0.0,33.3,11.1,27355353088,24396165120,439705600,25499484160,861347840,19641692160,51.4,1791897600,1341644800,50221084672,23420547072,32692795455,32692795455,0,0,0,0,7284476,7284476,439002805,132232155,0,0,0,0,637459,504761,2208946764,29722666701,0,0,0,0,2092276,2892125,2238134348,29722599505,0,0,0,0,2092169,2891969
2024-11-21T21:40:56.965413,1732225256965,10.0,27.3,10.0,40.0,10.0,0.0,20.0,36.4,0.0,10.0,20.0,9.1,0.0,0.0,27.3,0.0,27355922432,24390979584,439705600,25504329728,851697664,19646038016,51.4,1792290816,1343377408,50221084672,23425351680,32693417399,32693417399,0,0,0,0,7284602,7284602,439002805,132232155,0,0,0,0,637459,504761,2209069500,29723168212,0,0,0,0,2092330,2892215,2238257840,29723101016,0,0,0,0,2092223,2892059
2024-11-21T21:40:57.065616,1732225257065,0.0,0.0,45.5,22.2,20.0,10.0,0.0,55.6,0.0,20.0,11.1,0.0,11.1,11.1,50.0,9.1,27356082176,24388612096,439705600,25508093952,845512704,19649818624,51.4,1792290816,1343021056,50221084672,23427772416,32694385123,32694385123,0,0,0,0,7284798,7284798,439002805,132232155,0,0,0,0,637459,504761,2209260456,29723948448,0,0,0,0,2092415,2892355,2238449986,29723881252,0,0,0,0,2092308,2892199
2024-11-21T21:40:57.165384,1732225257165,11.1,18.2,66.7,20.0,10.0,11.1,27.3,60.0,0.0,0.0,33.3,10.0,18.2,18.2,60.0,0.0,27356135424,24391364608,439705600,25514250240,842076160,19655798784,51.4,1792290816,1341861888,50221084672,23425052672,32695698516,32695698516,0,0,0,0,7285064,7285064,439002805,132232155,0,0,0,0,637459,504761,2209519552,29725007453,0,0,0,0,2092529,2892545,2238710678,29724940257,0,0,0,0,2092422,2892389
2024-11-21T21:40:57.265374,1732225257265,11.1,22.2,81.8,30.0,0.0,20.0,50.0,33.3,60.0,10.0,10.0,20.0,10.0,11.1,70.0,10.0,27355045888,24399675392,439705600,25522888704,841670656,19664314368,51.4,1792290816,1342029824,50221084672,23416819712,32697460652,32697460652,0,0,0,0,7285421,7285421,439002805,132232155,0,0,0,0,637459,504761,2209867334,29726428180,0,0,0,0,2092683,2892801,2239060616,29726360984,0,0,0,0,2092576,2892645
2024-11-21T21:40:57.365365,1732225257365,10.0,33.3,70.0,0.0,27.3,80.0,10.0,0.0,80.0,25.0,44.4,22.2,11.1,0.0,10.0,0.0,27353456640,24401203200,439705600,25531068416,835158016,19672137728,51.4,1792290816,1342214144,50221084672,23415152640,32699154040,32699154040,0,0,0,0,7285764,7285764,439002805,132232155,0,0,0,0,637459,504761,2210201324,29727794950,0,0,0,0,2092828,2893047,2239396636,29727727754,0,0,0,0,2092721,2892891
2024-11-21T21:40:57.465362,1732225257465,30.0,20.0,0.0,33.3,88.9,88.9,11.1,20.0,81.8,20.0,20.0,45.5,18.2,0.0,0.0,18.2,27352358912,24403247104,439705600,25540685824,827637760,19681464320,51.4,1792290816,1342451712,50221084672,23413055488,32701250216,32701250216,0,0,0,0,7286188,7286188,439002805,132232155,0,0,0,0,637459,504761,2210617194,29729493508,0,0,0,0,2093010,2893352,2239815054,29729426312,0,0,0,0,2092903,2893196
2024-11-21T21:40:57.565460,1732225257565,0.0,25.0,0.0,0.0,77.8,72.7,10.0,10.0,77.8,50.0,18.2,0.0,10.0,9.1,18.2,22.2,27352358912,24400068608,439705600,25549971456,814833664,19690799104,51.4,1792290816,1342742528,50221084672,23416573952,32703023757,32703023757,0,0,0,0,7286548,7286548,439002805,132232155,0,0,0,0,637459,504761,2210965104,29730917803,0,0,0,0,2093166,2893611,2240165148,29730850607,0,0,0,0,2093059,2893455
2024-11-21T21:40:57.665359,1732225257665,27.3,27.3,36.4,45.5,54.5,90.0,11.1,0.0,54.5,30.0,25.0,20.0,33.3,10.0,11.1,30.0,27352170496,24398376960,439705600,25559539712,803889152,19699806208,51.4,1792290816,1342988288,50221084672,23417950208,32705097765,32705097765,0,0,0,0,7286968,7286968,439002805,132232155,0,0,0,0,637459,504761,2211374208,29732590486,0,0,0,0,2093346,2893913,2240576772,29732523290,0,0,0,0,2093239,2893757
2024-11-21T21:40:57.765406,1732225257765,44.4,30.0,80.0,22.2,30.0,88.9,44.4,11.1,60.0,0.0,20.0,22.2,20.0,0.0,20.0,30.0,27352358912,24395161600,439705600,25395032064,965095424,19538915328,51.4,1792225280,1339457536,50221084672,23421251584,32706929743,32706929743,0,0,0,0,7287339,7287339,439002805,132232155,0,0,0,0,637459,504761,2211735510,29734067576,0,0,0,0,2093504,2894178,2240940286,29734000380,0,0,0,0,2093397,2894022
2024-11-21T21:40:57.865387,1732225257865,9.1,20.0,90.0,27.3,10.0,80.0,22.2,30.0,80.0,36.4,0.0,10.0,30.0,0.0,20.0,10.0,27352879104,24395759616,439705600,25404002304,956305408,19548303360,51.4,1792225280,1339457536,50221084672,23421071360,32708899622,32708899622,0,0,0,0,7287746,7287746,439002805,132232155,0,0,0,0,637459,504761,2212124212,29735656946,0,0,0,0,2093676,2894465,2241331396,29735589750,0,0,0,0,2093569,2894309
2024-11-21T21:40:57.965392,1732225257965,0.0,0.0,100.0,22.2,12.5,100.0,30.0,0.0,100.0,18.2,30.0,36.4,11.1,18.2,33.3,10.0,27354427392,24389541888,439705600,25414332416,940683264,19557670912,51.4,1792225280,1339494400,50221084672,23426363392,32710972780,32710972780,0,0,0,0,7288166,7288166,439002805,132232155,0,0,0,0,637459,504761,2212533240,29737328344,0,0,0,0,2093855,2894765,2241742930,29737261148,0,0,0,0,2093748,2894609
2024-11-21T21:40:58.065387,1732225258065,0.0,9.1,80.0,0.0,10.0,90.0,27.3,0.0,88.9,0.0,72.7,12.5,33.3,0.0,10.0,22.2,27354537984,24382091264,439705600,25423413248,924106752,19566632960,51.5,1792225280,1339658240,50221084672,23433859072,32712735145,32712735145,0,0,0,0,7288523,7288523,439002805,132232155,0,0,0,0,637459,504761,2212881034,29738750777,0,0,0,0,2094009,2895021,2242092880,29738683581,0,0,0,0,2093902,2894865
2024-11-21T21:40:58.165348,1732225258165,50.0,20.0,90.9,11.1,20.0,90.9,20.0,30.0,100.0,20.0,0.0,9.1,30.0,0.0,20.0,44.4,27355377664,24379772928,439705600,25433145344,912412672,19575783424,51.5,1792225280,1339883520,50221084672,23435821056,32714705603,32714705603,0,0,0,0,7288922,7288922,439002805,132232155,0,0,0,0,637459,504761,2213269660,29740339563,0,0,0,0,2094180,2895306,2242483900,29740272367,0,0,0,0,2094073,2895150
2024-11-21T21:40:58.265401,1732225258265,10.0,11.1,100.0,40.0,40.0,90.0,0.0,10.0,81.8,30.0,30.0,20.0,28.6,9.1,0.0,20.0,27355451392,24372457472,439705600,25446813696,895709184,19584925696,51.5,1796767744,1340129280,50221084672,23438856192,32716779562,32716779562,0,0,0,0,7289342,7289342,439002805,132232155,0,0,0,0,637459,504761,2213678636,29742011762,0,0,0,0,2094358,2895606,2242895368,29741944566,0,0,0,0,2094251,2895450
2024-11-21T21:40:58.365352,1732225258365,9.1,11.1,60.0,22.2,20.0,90.0,10.0,20.0,100.0,11.1,70.0,11.1,20.0,0.0,27.3,10.0,27355451392,24374005760,439705600,25456734208,887312384,19594600448,51.5,1796767744,1340399616,50221084672,23437332480,32718681231,32718681231,0,0,0,0,7289727,7289727,439002805,132232155,0,0,0,0,637459,504761,2214053678,29743545085,0,0,0,0,2094524,2895880,2243272734,29743477889,0,0,0,0,2094417,2895724
2024-11-21T21:40:58.465468,1732225258465,10.0,11.1,0.0,30.0,20.0,100.0,11.1,90.9,81.8,10.0,33.3,44.4,40.0,0.0,11.1,0.0,27355451392,24372027392,439705600,25467142144,874770432,19604946944,51.5,1796767744,1340616704,50221084672,23439466496,32720857684,32720857684,0,0,0,0,7290168,7290168,439002805,132232155,0,0,0,0,637459,504761,2214483224,29745301033,0,0,0,0,2094713,2896195,2243704926,29745233837,0,0,0,0,2094606,2896039
2024-11-21T21:40:58.565359,1732225258565,10.0,90.9,50.0,10.0,20.0,90.0,10.0,10.0,100.0,0.0,50.0,40.0,33.3,18.2,20.0,0.0,27355877376,24364163072,439705600,25477869568,855814144,19615752192,51.5,1796767744,1340903424,50221084672,23447695360,32723070054,32723070054,0,0,0,0,7290616,7290616,439002805,132232155,0,0,0,0,637459,504761,2214919576,29747084859,0,0,0,0,2094905,2896515,2244143966,29747017663,0,0,0,0,2094798,2896359
2024-11-21T21:40:58.665398,1732225258665,0.0,80.0,0.0,11.1,44.4,40.0,40.0,10.0,100.0,20.0,9.1,30.0,33.3,50.0,20.0,10.0,27358195712,24368861184,439705600,25488818176,849666048,19626147840,51.5,1796681728,1341353984,50221084672,23442894848,32725144317,32725144317,0,0,0,0,7291036,7291036,439002805,132232155,0,0,0,0,637459,504761,2215328708,29748757362,0,0,0,0,2095086,2896815,2244555632,29748690166,0,0,0,0,2094979,2896659
2024-11-21T21:40:58.765418,1732225258765,10.0,10.0,30.0,30.0,33.3,33.3,10.0,0.0,81.8,88.9,10.0,22.2,18.2,12.5,88.9,27.3,27359186944,24369537024,439705600,25498800128,840237056,19636072448,51.5,1796636672,1341534208,50221084672,23442341888,32727287046,32727287046,0,0,0,0,7291470,7291470,439002805,132232155,0,0,0,0,637459,504761,2215751436,29750485070,0,0,0,0,2095272,2897126,2244980964,29750417874,0,0,0,0,2095165,2896970
2024-11-21T21:40:58.865375,1732225258865,10.0,81.8,11.1,10.0,40.0,10.0,10.0,20.0,100.0,90.9,10.0,0.0,11.1,10.0,84.6,20.0,27358670848,24376725504,439705600,25508827136,837115904,19646050304,51.5,1796636672,1341865984,50221084672,23435436032,32729340764,32729340764,0,0,0,0,7291893,7291893,439002871,132232241,0,0,0,0,637460,504762,2216160476,29752136764,0,0,0,0,2095451,2897424,2245392510,29752069568,0,0,0,0,2095344,2897268
2024-11-21T21:40:58.965379,1732225258965,0.0,27.3,20.0,20.0,9.1,10.0,50.0,22.2,90.0,100.0,20.0,30.0,11.1,40.0,88.9,22.2,27357032448,24382001152,439705600,25518854144,832360448,19655901184,51.5,1796636672,1342046208,50221084672,23430164480,32731468364,32731468364,0,0,0,0,7292325,7292325,439002871,132232241,0,0,0,0,637460,504762,2216576322,29753855846,0,0,0,0,2095633,2897732,2245810904,29753788650,0,0,0,0,2095526,2897576
2024-11-21T21:40:59.065372,1732225259065,10.0,33.3,30.0,11.1,10.0,30.0,60.0,9.1,90.0,90.9,12.5,22.2,40.0,11.1,100.0,12.5,27355054080,24384638976,439705600,25528201216,825688064,19664916480,51.4,1796636672,1342341120,50221084672,23427489792,32733300021,32733300021,0,0,0,0,7292696,7292696,439002871,132232241,0,0,0,0,637460,504762,2216937816,29755334440,0,0,0,0,2095794,2898000,2246174652,29755267244,0,0,0,0,2095687,2897844
