TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:01:52.210325,1732057312210,100.0,0.0,100.0,100.0,100.0,10.0,100.0,100.0,9.1,100.0,10.0,0.0,9.1,100.0,0.0,30.0,23064731648,28378685440,383758336,23835987968,5954093056,18790498304,43.5,1182949376,1473110016,50221076480,20047237120,77395331191,77395331191,0,0,0,0,11103803,11103803,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:52.310153,1732057312310,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,10.0,100.0,0.0,0.0,0.0,100.0,0.0,20.0,23064731648,28378972160,383758336,23835987968,5954379776,18790498304,43.5,1182949376,1473110016,50221076480,20046950400,77395331295,77395331295,0,0,0,0,11103805,11103805,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:52.410262,1732057312410,100.0,80.0,100.0,33.3,100.0,72.7,40.0,100.0,80.0,100.0,70.0,77.8,77.8,100.0,30.0,80.0,23064793088,28378537984,383758336,23835987968,5953945600,18790498304,43.5,1182949376,1473110016,50221076480,20047384576,77395331295,77395331295,0,0,0,0,11103805,11103805,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:52.509947,1732057312509,100.0,100.0,90.0,27.3,91.7,44.4,55.6,100.0,40.0,50.0,50.0,45.5,45.5,100.0,10.0,100.0,23502020608,27896143872,383762432,23835987968,5471547392,18790502400,44.5,1182949376,1473110016,50221076480,20529778688,77395331295,77395331295,0,0,0,0,11103805,11103805,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:52.610223,1732057312610,100.0,100.0,100.0,50.0,37.5,9.1,100.0,100.0,0.0,0.0,0.0,0.0,11.1,100.0,0.0,100.0,23929778176,27459670016,383766528,23835992064,5035073536,18790502400,45.3,1182949376,1473110016,50221076480,20966244352,77395331295,77395331295,0,0,0,0,11103805,11103805,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:52.710041,1732057312710,100.0,100.0,100.0,100.0,9.1,30.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,100.0,23929778176,27460333568,383766528,23835992064,5035737088,18790502400,45.3,1182949376,1473110016,50221076480,20965580800,77395331295,77395331295,0,0,0,0,11103805,11103805,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:52.810242,1732057312810,100.0,100.0,100.0,100.0,50.0,20.0,100.0,55.6,0.0,0.0,0.0,0.0,0.0,100.0,9.1,100.0,23929995264,27460161536,383766528,23835992064,5035565056,18790502400,45.3,1182949376,1473110016,50221076480,20965752832,77395331399,77395331399,0,0,0,0,11103807,11103807,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:52.910538,1732057312910,100.0,100.0,100.0,100.0,100.0,36.4,100.0,18.2,0.0,0.0,0.0,20.0,9.1,100.0,0.0,81.8,23930699776,27460235264,383766528,23835992064,5035638784,18790502400,45.3,1182949376,1473110016,50221076480,20965679104,77395331399,77395331399,0,0,0,0,11103807,11103807,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:53.010586,1732057313010,100.0,100.0,100.0,66.7,100.0,30.0,100.0,100.0,36.4,40.0,36.4,40.0,33.3,100.0,40.0,0.0,23932231680,27460419584,383766528,23835992064,5035819008,18790506496,45.3,1182949376,1473110016,50221076480,20965498880,77395331399,77395331399,0,0,0,0,11103807,11103807,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:53.110145,1732057313110,72.7,100.0,100.0,18.2,100.0,33.3,80.0,77.8,100.0,77.8,100.0,100.0,80.0,100.0,100.0,10.0,23932231680,27459850240,383766528,23835992064,5035249664,18790506496,45.3,1182949376,1473110016,50221076480,20966068224,77395331399,77395331399,0,0,0,0,11103807,11103807,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:53.210111,1732057313210,0.0,100.0,44.4,0.0,100.0,27.3,0.0,60.0,100.0,0.0,100.0,100.0,10.0,100.0,100.0,9.1,23932231680,27459788800,383766528,23835992064,5035188224,18790506496,45.3,1182949376,1473110016,50221076480,20966129664,77395331399,77395331399,0,0,0,0,11103807,11103807,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:53.309986,1732057313309,50.0,100.0,90.9,81.8,100.0,75.0,77.8,100.0,100.0,80.0,55.6,100.0,70.0,90.9,100.0,33.3,23950901248,27453800448,383766528,23835992064,5029199872,18790506496,45.3,1182949376,1473110016,50221076480,20972118016,77395331399,77395331399,0,0,0,0,11103807,11103807,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:53.410022,1732057313410,70.0,100.0,100.0,9.1,90.0,9.1,100.0,100.0,100.0,40.0,9.1,100.0,11.1,40.0,100.0,0.0,23954829312,27457593344,383766528,23835992064,5032988672,18790510592,45.3,1182949376,1473110016,50221076480,20968329216,77395331399,77395331399,0,0,0,0,11103807,11103807,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:53.510035,1732057313510,20.0,100.0,100.0,10.0,10.0,33.3,30.0,100.0,100.0,0.0,30.0,100.0,60.0,40.0,100.0,44.4,23955169280,27458646016,383766528,23835992064,5034041344,18790510592,45.3,1182949376,1473110016,50221076480,20967276544,77395331399,77395331399,0,0,0,0,11103807,11103807,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:53.609878,1732057313609,10.0,80.0,77.8,9.1,55.6,60.0,0.0,30.0,88.9,0.0,0.0,80.0,9.1,40.0,100.0,77.8,23955214336,27458727936,383766528,23835996160,5034123264,18790510592,45.3,1182949376,1473110016,50221076480,20967190528,77395331399,77395331399,0,0,0,0,11103807,11103807,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:53.709866,1732057313709,63.6,50.0,66.7,22.2,20.0,40.0,45.5,30.0,60.0,0.0,0.0,0.0,20.0,22.2,100.0,50.0,23955259392,27469344768,383766528,23835996160,5044740096,18790510592,45.3,1182949376,1473110016,50221076480,20956573696,77395331399,77395331399,0,0,0,0,11103807,11103807,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:53.810413,1732057313810,20.0,55.6,50.0,0.0,20.0,10.0,10.0,55.6,66.7,0.0,18.2,10.0,60.0,63.6,66.7,50.0,23955292160,27470000128,383766528,23835996160,5045395456,18790510592,45.3,1182949376,1473110016,50221076480,20955918336,77395331503,77395331503,0,0,0,0,11103809,11103809,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:53.910302,1732057313910,100.0,100.0,100.0,100.0,100.0,33.3,100.0,100.0,100.0,30.0,100.0,100.0,100.0,100.0,100.0,16.7,23955292160,27474665472,383766528,23835996160,5050060800,18790510592,45.3,1182949376,1473110016,50221076480,20951252992,77395331503,77395331503,0,0,0,0,11103809,11103809,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:54.009886,1732057314009,60.0,50.0,77.8,50.0,70.0,10.0,77.8,75.0,70.0,0.0,77.8,40.0,40.0,55.6,77.8,0.0,23955456000,27469664256,383766528,23838093312,5045059584,18790510592,45.3,1185046528,1473110016,50221076480,20954157056,77395331503,77395331503,0,0,0,0,11103809,11103809,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:54.109897,1732057314109,25.0,0.0,60.0,0.0,55.6,11.1,70.0,30.0,44.4,30.0,10.0,54.5,0.0,40.0,70.0,0.0,23955451904,27471667200,383766528,23838093312,5047062528,18790510592,45.3,1185046528,1473110016,50221076480,20952154112,77395331503,77395331503,0,0,0,0,11103809,11103809,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:54.209890,1732057314209,0.0,27.3,60.0,40.0,55.6,18.2,30.0,25.0,10.0,0.0,22.2,62.5,18.2,60.0,50.0,9.1,23955451904,27471982592,383766528,23838093312,5047377920,18790510592,45.3,1185046528,1473110016,50221076480,20951838720,77395331503,77395331503,0,0,0,0,11103809,11103809,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:54.309888,1732057314309,45.5,44.4,0.0,18.2,66.7,20.0,0.0,30.0,11.1,11.1,10.0,50.0,60.0,60.0,55.6,0.0,23955488768,27472072704,383766528,23838093312,5047468032,18790510592,45.3,1185046528,1473110016,50221076480,20951748608,77395331503,77395331503,0,0,0,0,11103809,11103809,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:54.409878,1732057314409,27.3,50.0,33.3,11.1,60.0,0.0,0.0,20.0,54.5,9.1,44.4,20.0,50.0,22.2,63.6,30.0,23955488768,27473244160,383766528,23838093312,5048639488,18790510592,45.3,1185046528,1473110016,50221076480,20950577152,77395331503,77395331503,0,0,0,0,11103809,11103809,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:54.509881,1732057314509,0.0,55.6,0.0,0.0,70.0,10.0,0.0,55.6,55.6,9.1,20.0,0.0,50.0,60.0,60.0,55.6,23955488768,27472941056,383766528,23838097408,5048336384,18790510592,45.3,1185046528,1473110016,50221076480,20950876160,77395331503,77395331503,0,0,0,0,11103809,11103809,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:54.609886,1732057314609,0.0,50.0,0.0,66.7,60.0,18.2,0.0,50.0,60.0,0.0,22.2,33.3,11.1,45.5,55.6,0.0,23955488768,27473006592,383766528,23838097408,5048401920,18790510592,45.3,1185046528,1473110016,50221076480,20950810624,77395331503,77395331503,0,0,0,0,11103809,11103809,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:54.709861,1732057314709,30.0,54.5,18.2,50.0,55.6,22.2,10.0,20.0,60.0,0.0,18.2,63.6,0.0,70.0,10.0,20.0,23955488768,27474001920,383766528,23838097408,5049397248,18790510592,45.3,1185046528,1473110016,50221076480,20949815296,77395331503,77395331503,0,0,0,0,11103809,11103809,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:54.809880,1732057314809,40.0,33.3,30.0,63.6,50.0,20.0,30.0,10.0,55.6,0.0,30.0,22.2,0.0,60.0,20.0,11.1,23955488768,27484987392,383766528,23838097408,5060382720,18790510592,45.3,1185046528,1473110016,50221076480,20938829824,77395331503,77395331503,0,0,0,0,11103809,11103809,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:54.909871,1732057314909,10.0,40.0,55.6,20.0,55.6,0.0,55.6,10.0,30.0,30.0,11.1,44.4,9.1,55.6,70.0,9.1,23955488768,27485028352,383766528,23838097408,5060423680,18790510592,45.3,1185046528,1473110016,50221076480,20938788864,77395331815,77395331815,0,0,0,0,11103815,11103815,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:55.009896,1732057315009,10.0,44.4,50.0,10.0,60.0,10.0,30.0,54.5,60.0,0.0,0.0,22.2,0.0,60.0,33.3,40.0,23955488768,27485089792,383766528,23838097408,5060485120,18790510592,45.3,1185046528,1473110016,50221076480,20938727424,77395331815,77395331815,0,0,0,0,11103815,11103815,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:55.109888,1732057315109,20.0,60.0,50.0,0.0,60.0,20.0,27.3,55.6,50.0,0.0,9.1,10.0,30.0,10.0,66.7,33.3,23955488768,27484884992,383766528,23838097408,5060280320,18790510592,45.3,1185046528,1473110016,50221076480,20938932224,77395331815,77395331815,0,0,0,0,11103815,11103815,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:55.209874,1732057315209,10.0,22.2,60.0,0.0,62.5,50.0,10.0,55.6,44.4,11.1,33.3,0.0,0.0,0.0,50.0,50.0,23955488768,27484680192,383766528,23838097408,5060075520,18790510592,45.3,1185046528,1473110016,50221076480,20939137024,77395331815,77395331815,0,0,0,0,11103815,11103815,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:55.309861,1732057315309,27.3,37.5,60.0,22.2,27.3,44.4,0.0,40.0,60.0,20.0,44.4,22.2,0.0,0.0,44.4,30.0,23955488768,27484995584,383766528,23838097408,5060390912,18790510592,45.3,1185046528,1473110016,50221076480,20938821632,77395331815,77395331815,0,0,0,0,11103815,11103815,366872215,12934641,0,0,0,0,263756,80619,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:55.409890,1732057315409,11.1,60.0,55.6,9.1,10.0,40.0,0.0,11.1,54.5,60.0,50.0,20.0,10.0,45.5,58.3,10.0,23955496960,27485081600,383766528,23838097408,5060476928,18790510592,45.3,1185046528,1473110016,50221076480,20938735616,77395331919,77395331919,0,0,0,0,11103817,11103817,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:55.509881,1732057315509,40.0,50.0,55.6,22.2,20.0,44.4,0.0,0.0,44.4,36.4,37.5,0.0,0.0,60.0,44.4,11.1,23955496960,27485175808,383766528,23838101504,5060571136,18790510592,45.3,1185046528,1473110016,50221076480,20938637312,77395331919,77395331919,0,0,0,0,11103817,11103817,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:55.609850,1732057315609,50.0,10.0,66.7,40.0,11.1,27.3,45.5,37.5,0.0,50.0,60.0,0.0,9.1,66.7,0.0,10.0,23955496960,27485351936,383766528,23838101504,5060747264,18790510592,45.3,1185046528,1473110016,50221076480,20938461184,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:55.709891,1732057315709,60.0,0.0,70.0,33.3,27.3,0.0,55.6,45.5,0.0,40.0,70.0,22.2,0.0,55.6,0.0,10.0,23955496960,27485396992,383766528,23838101504,5060792320,18790510592,45.3,1185046528,1473110016,50221076480,20938416128,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:55.809879,1732057315809,45.5,45.5,50.0,22.2,60.0,0.0,50.0,0.0,0.0,55.6,22.2,0.0,55.6,54.5,0.0,0.0,23955496960,27491090432,383766528,23838101504,5066485760,18790510592,45.3,1185046528,1473110016,50221076480,20932722688,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:55.909863,1732057315909,20.0,37.5,0.0,41.7,60.0,9.1,55.6,20.0,40.0,60.0,11.1,20.0,50.0,60.0,11.1,0.0,23955496960,27490402304,383766528,23838101504,5065797632,18790510592,45.3,1185046528,1473110016,50221076480,20933410816,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:56.009865,1732057316009,11.1,50.0,9.1,55.6,40.0,0.0,20.0,10.0,33.3,62.5,18.2,66.7,9.1,50.0,60.0,16.7,23955554304,27490340864,383766528,23838101504,5065732096,18790514688,45.3,1185046528,1473110016,50221076480,20933476352,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:56.109865,1732057316109,10.0,40.0,20.0,33.3,36.4,0.0,60.0,20.0,33.3,50.0,20.0,10.0,33.3,40.0,70.0,10.0,23955607552,27490316288,383766528,23838101504,5065703424,18790518784,45.3,1185046528,1473110016,50221076480,20933505024,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:56.209909,1732057316209,55.6,11.1,63.6,45.5,0.0,0.0,0.0,10.0,50.0,60.0,70.0,10.0,40.0,0.0,55.6,11.1,23955607552,27490365440,383766528,23838101504,5065752576,18790518784,45.3,1185046528,1473110016,50221076480,20933455872,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:56.310653,1732057316310,70.0,45.5,50.0,60.0,63.6,40.0,60.0,40.0,80.0,66.7,50.0,20.0,50.0,33.3,72.7,20.0,23955730432,27489472512,383766528,23838101504,5064859648,18790518784,45.3,1185046528,1473110016,50221076480,20934348800,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:56.410268,1732057316410,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.1,100.0,27.3,100.0,40.0,23955730432,27488747520,383766528,23838101504,5064134656,18790518784,45.3,1185046528,1473110016,50221076480,20935073792,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:56.510438,1732057316510,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,33.3,100.0,10.0,23955787776,27489185792,383766528,23838105600,5064568832,18790522880,45.3,1185046528,1473110016,50221076480,20934635520,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:56.609880,1732057316609,77.8,70.0,88.9,72.7,88.9,80.0,77.8,70.0,88.9,80.0,88.9,25.0,90.0,20.0,88.9,20.0,23955963904,27488407552,383766528,23838105600,5063782400,18790531072,45.3,1185046528,1473110016,50221076480,20935421952,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:56.710875,1732057316710,63.6,30.0,44.4,33.3,72.7,45.5,30.0,30.0,72.7,45.5,66.7,22.2,80.0,27.3,70.0,20.0,23956148224,27493888000,383766528,23838105600,5069262848,18790531072,45.3,1185046528,1473110016,50221076480,20929941504,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:56.810855,1732057316810,100.0,100.0,45.5,100.0,100.0,100.0,100.0,100.0,100.0,20.0,100.0,100.0,100.0,100.0,100.0,0.0,23956148224,27494146048,383766528,23838105600,5069520896,18790531072,45.3,1185046528,1473110016,50221076480,20929683456,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:56.909876,1732057316909,62.5,27.3,22.2,20.0,20.0,66.7,80.0,70.0,66.7,11.1,63.6,27.3,22.2,20.0,80.0,50.0,24113893376,27272843264,383766528,23838105600,4848218112,18790531072,45.7,1185046528,1473114112,50221076480,21150986240,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:57.009877,1732057317009,60.0,11.1,20.0,40.0,0.0,44.4,60.0,10.0,70.0,27.3,50.0,44.4,0.0,0.0,75.0,36.4,24318767104,27070078976,383766528,23838040064,4645453824,18790531072,46.1,1184980992,1473114112,50221076480,21353816064,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:57.109872,1732057317109,0.0,33.3,20.0,60.0,44.4,70.0,0.0,20.0,54.5,11.1,22.2,55.6,27.3,55.6,60.0,20.0,24527253504,26830397440,383766528,23838040064,4405772288,18790531072,46.6,1184980992,1473114112,50221076480,21593497600,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:57.209935,1732057317209,0.0,27.3,36.4,33.3,40.0,63.6,0.0,20.0,50.0,0.0,50.0,54.5,44.4,18.2,60.0,11.1,24554721280,26809155584,383766528,23838040064,4384530432,18790531072,46.6,1184980992,1473114112,50221076480,21614739456,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:57.309875,1732057317309,9.1,22.2,0.0,27.3,54.5,30.0,27.3,12.5,37.5,9.1,60.0,22.2,54.5,66.7,33.3,36.4,24554831872,26809200640,383766528,23838040064,4384575488,18790531072,46.6,1184980992,1473114112,50221076480,21614694400,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:57.409865,1732057317409,10.0,10.0,44.4,10.0,62.5,0.0,50.0,54.5,0.0,0.0,60.0,40.0,12.5,44.4,50.0,30.0,24554831872,26818097152,383766528,23838044160,4393472000,18790531072,46.6,1184980992,1473114112,50221076480,21605793792,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
2024-11-19T23:01:57.509848,1732057317509,30.0,40.0,33.3,36.4,18.2,44.4,60.0,60.0,0.0,9.1,30.0,18.2,40.0,20.0,18.2,60.0,24554831872,26818535424,383766528,23838044160,4393910272,18790531072,46.6,1184980992,1473114112,50221076480,21605355520,77395333155,77395333155,0,0,0,0,11103832,11103832,366872293,12934747,0,0,0,0,263757,80620,4591672564,72669711128,0,0,0,0,4475837,6466221,4505951635,63906031837,0,0,0,0,4187622,6067839
