TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:49:06.866253,1732056546866,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,14509670400,36970262528,369106944,32141099008,6280990720,26949058560,26.4,1208717312,1582817280,50221076480,11429879808,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:06.966262,1732056546966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14509654016,36970192896,369106944,32141099008,6280921088,26949058560,26.4,1208717312,1582817280,50221076480,11429949440,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:07.066152,1732056547066,10.0,0.0,0.0,18.2,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14505099264,36986101760,369106944,32141099008,6296829952,26949058560,26.4,1208717312,1582817280,50221076480,11414040576,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:07.166160,1732056547166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,14505099264,36983828480,369106944,32143196160,6294556672,26949058560,26.4,1210814464,1582817280,50221076480,11414216704,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:07.266137,1732056547266,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14505099264,36983721984,369106944,32143196160,6294450176,26949058560,26.4,1210814464,1582817280,50221076480,11414323200,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:07.366138,1732056547366,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,14505099264,36983992320,369106944,32143196160,6294720512,26949058560,26.4,1210814464,1582817280,50221076480,11414052864,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:07.466130,1732056547466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14505099264,36984291328,369106944,32143196160,6295019520,26949058560,26.4,1210814464,1582817280,50221076480,11413753856,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:07.566282,1732056547566,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14505099264,36984061952,369106944,32143196160,6294790144,26949058560,26.4,1210814464,1582817280,50221076480,11413983232,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:07.666274,1732056547666,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14505099264,36984107008,369106944,32143196160,6294835200,26949058560,26.4,1210814464,1582817280,50221076480,11413938176,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:07.766276,1732056547766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,14505099264,36983619584,369106944,32143196160,6294347776,26949058560,26.4,1210814464,1582817280,50221076480,11414425600,65812395807,65812395807,0,0,0,0,9430981,9430981,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:07.866247,1732056547866,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14505099264,36984041472,369106944,32143196160,6294769664,26949058560,26.4,1210814464,1582817280,50221076480,11414003712,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:07.966267,1732056547966,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14505099264,36984066048,369106944,32143196160,6294794240,26949058560,26.4,1210814464,1582817280,50221076480,11413979136,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:08.066291,1732056548066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14505099264,36984246272,369106944,32143200256,6294974464,26949058560,26.4,1210814464,1582817280,50221076480,11413794816,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:08.166202,1732056548166,0.0,0.0,10.0,10.0,0.0,9.1,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,14505926656,36982874112,369106944,32143200256,6293602304,26949058560,26.4,1210814464,1582817280,50221076480,11415166976,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:08.266185,1732056548266,30.0,0.0,10.0,40.0,0.0,44.4,10.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,14527143936,36917862400,369123328,32143187968,6228570112,26949079040,26.5,1210814464,1582817280,50221076480,11480195072,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:08.366168,1732056548366,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,9.1,0.0,14575132672,36881149952,369123328,32150634496,6191857664,26949079040,26.6,1218260992,1582817280,50221076480,11509460992,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:08.466183,1732056548466,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,18.2,14578102272,36874354688,369123328,32143167488,6185062400,26949079040,26.6,1210793984,1582817280,50221076480,11523723264,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:08.566160,1732056548566,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,14595133440,36863303680,369123328,32143171584,6174011392,26949079040,26.6,1210793984,1582817280,50221076480,11534770176,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:08.666175,1732056548666,0.0,0.0,0.0,100.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14607773696,36843524096,369123328,32143171584,6154231808,26949079040,26.6,1210793984,1582817280,50221076480,11554549760,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:08.766162,1732056548766,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14616231936,36841742336,369123328,32143171584,6152450048,26949079040,26.6,1210793984,1582817280,50221076480,11556331520,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:08.866169,1732056548866,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,14621888512,36837081088,369123328,32143171584,6147788800,26949079040,26.7,1210793984,1582817280,50221076480,11560992768,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:08.966158,1732056548966,9.1,0.0,0.0,100.0,11.1,0.0,0.0,10.0,9.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,14636941312,36817395712,369123328,32143290368,6128021504,26949095424,26.7,1210814464,1582882816,50221076480,11580641280,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:09.066157,1732056549066,0.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14647926784,36808798208,369123328,32143290368,6119424000,26949095424,26.7,1210814464,1582882816,50221076480,11589238784,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:09.166172,1732056549166,0.0,0.0,0.0,100.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14651551744,36803305472,369123328,32143290368,6113931264,26949095424,26.7,1210814464,1582882816,50221076480,11594731520,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:09.266173,1732056549266,9.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,14656057344,36798574592,369123328,32143290368,6109200384,26949095424,26.7,1210814464,1582882816,50221076480,11599462400,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:09.366181,1732056549366,0.0,0.0,9.1,90.0,10.0,0.0,0.0,9.1,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14649409536,36800102400,369123328,32143290368,6110728192,26949095424,26.7,1210814464,1582882816,50221076480,11597934592,65812396015,65812396015,0,0,0,0,9430985,9430985,366762695,12824785,0,0,0,0,263289,79721,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:09.466155,1732056549466,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,14652174336,36797198336,369123328,32143306752,6107820032,26949099520,26.7,1210814464,1582882816,50221076480,11600826368,65812396311,65812396311,0,0,0,0,9430989,9430989,366762790,12824983,0,0,0,0,263290,79723,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:09.566172,1732056549566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14652174336,36797501440,369123328,32143310848,6108123136,26949099520,26.7,1210814464,1582882816,50221076480,11600519168,65812396311,65812396311,0,0,0,0,9430989,9430989,366762790,12824983,0,0,0,0,263290,79723,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:09.666172,1732056549666,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652174336,36797276160,369123328,32143310848,6107897856,26949099520,26.7,1210814464,1582882816,50221076480,11600744448,65812396467,65812396467,0,0,0,0,9430991,9430991,366762790,12825077,0,0,0,0,263290,79724,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:09.766129,1732056549766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,10.0,14652174336,36797554688,369123328,32143310848,6108176384,26949099520,26.7,1210814464,1582882816,50221076480,11600465920,65812396467,65812396467,0,0,0,0,9430991,9430991,366762790,12825077,0,0,0,0,263290,79724,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:09.866149,1732056549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14652588032,36797321216,369123328,32143310848,6107942912,26949099520,26.7,1210814464,1582882816,50221076480,11600699392,65812396467,65812396467,0,0,0,0,9430991,9430991,366762790,12825077,0,0,0,0,263290,79724,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:09.966221,1732056549966,0.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14654320640,36782751744,369123328,32143310848,6093373440,26949099520,26.8,1210814464,1582882816,50221076480,11615268864,65812396571,65812396571,0,0,0,0,9430993,9430993,366762790,12825077,0,0,0,0,263290,79724,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:10.066204,1732056550066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654320640,36782678016,369123328,32143310848,6093299712,26949099520,26.8,1210814464,1582882816,50221076480,11615342592,65812396571,65812396571,0,0,0,0,9430993,9430993,366762790,12825077,0,0,0,0,263290,79724,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:10.166133,1732056550166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14654320640,36781568000,369123328,32143310848,6092189696,26949099520,26.8,1210814464,1582882816,50221076480,11616452608,65812396571,65812396571,0,0,0,0,9430993,9430993,366762790,12825077,0,0,0,0,263290,79724,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:10.266134,1732056550266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,10.0,14654320640,36781481984,369123328,32143310848,6092103680,26949099520,26.8,1210814464,1582882816,50221076480,11616538624,65812396571,65812396571,0,0,0,0,9430993,9430993,366762790,12825077,0,0,0,0,263290,79724,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:10.366144,1732056550366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,14654382080,36782067712,369123328,32143310848,6092689408,26949099520,26.8,1210814464,1582882816,50221076480,11615952896,65812396571,65812396571,0,0,0,0,9430993,9430993,366762790,12825077,0,0,0,0,263290,79724,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:10.466142,1732056550466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14654500864,36781584384,369123328,32143310848,6092189696,26949115904,26.8,1210814464,1582882816,50221076480,11616452608,65812397703,65812397703,0,0,0,0,9431006,9431006,366762790,12825171,0,0,0,0,263290,79725,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:10.566221,1732056550566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654484480,36781510656,369123328,32143310848,6092115968,26949115904,26.8,1210814464,1582882816,50221076480,11616526336,65812397807,65812397807,0,0,0,0,9431008,9431008,366762790,12825171,0,0,0,0,263290,79725,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:10.666128,1732056550666,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,9.1,10.0,14654484480,36781838336,369123328,32143310848,6092443648,26949115904,26.8,1210814464,1582882816,50221076480,11616198656,65812397807,65812397807,0,0,0,0,9431008,9431008,366762876,12825363,0,0,0,0,263291,79727,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:10.766131,1732056550766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14654484480,36782006272,369123328,32143310848,6092611584,26949115904,26.8,1210814464,1582882816,50221076480,11616030720,65812397807,65812397807,0,0,0,0,9431008,9431008,366762876,12825363,0,0,0,0,263291,79727,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:10.866160,1732056550866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654484480,36781920256,369123328,32143310848,6092525568,26949115904,26.8,1210814464,1582882816,50221076480,11616116736,65812397807,65812397807,0,0,0,0,9431008,9431008,366762876,12825363,0,0,0,0,263291,79727,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:10.966154,1732056550966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14654472192,36784218112,369123328,32143310848,6094823424,26949115904,26.8,1210814464,1582882816,50221076480,11613818880,65812398015,65812398015,0,0,0,0,9431012,9431012,366762954,12825469,0,0,0,0,263292,79728,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:11.066207,1732056551066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,14654550016,36784181248,369123328,32143314944,6094761984,26949140480,26.8,1210814464,1582882816,50221076480,11613876224,65812398015,65812398015,0,0,0,0,9431012,9431012,366762954,12825469,0,0,0,0,263292,79728,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:11.166134,1732056551166,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14654550016,36783960064,369123328,32143314944,6094540800,26949140480,26.8,1210814464,1582882816,50221076480,11614097408,65812398015,65812398015,0,0,0,0,9431012,9431012,366762954,12825469,0,0,0,0,263292,79728,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:11.266181,1732056551266,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14654550016,36784144384,369123328,32143380480,6094721024,26949144576,26.8,1210880000,1582882816,50221076480,11613851648,65812398015,65812398015,0,0,0,0,9431012,9431012,366762954,12825469,0,0,0,0,263292,79728,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:11.366154,1732056551366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,14654550016,36784168960,369123328,32143380480,6094745600,26949144576,26.8,1210880000,1582882816,50221076480,11613827072,65812398015,65812398015,0,0,0,0,9431012,9431012,366762954,12825469,0,0,0,0,263292,79728,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:11.466251,1732056551466,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14654550016,36783595520,369123328,32143380480,6094172160,26949144576,26.8,1210880000,1582882816,50221076480,11614400512,65812398223,65812398223,0,0,0,0,9431016,9431016,366762954,12825563,0,0,0,0,263292,79729,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:11.566270,1732056551566,10.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,9.1,20.0,14654550016,36783607808,369139712,32143384576,6094184448,26949144576,26.8,1210880000,1582882816,50221076480,11614367744,65812398223,65812398223,0,0,0,0,9431016,9431016,366762954,12825563,0,0,0,0,263292,79729,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:11.666259,1732056551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14654550016,36783644672,369139712,32143384576,6094221312,26949144576,26.8,1210880000,1582882816,50221076480,11614330880,65812398223,65812398223,0,0,0,0,9431016,9431016,366762954,12825563,0,0,0,0,263292,79729,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:11.766297,1732056551766,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,14654550016,36783693824,369139712,32143384576,6094270464,26949144576,26.8,1210880000,1582882816,50221076480,11614281728,65812398223,65812398223,0,0,0,0,9431016,9431016,366762954,12825657,0,0,0,0,263292,79730,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:11.866249,1732056551866,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,14654550016,36791824384,369139712,32143384576,6102401024,26949144576,26.7,1210880000,1582882816,50221076480,11606151168,65812398223,65812398223,0,0,0,0,9431016,9431016,366762954,12825657,0,0,0,0,263292,79730,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:11.966261,1732056551966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,14654550016,36794093568,369143808,32143355904,6104702976,26949111808,26.7,1210880000,1582878720,50221076480,11603873792,65812398535,65812398535,0,0,0,0,9431022,9431022,366762954,12825657,0,0,0,0,263292,79730,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:12.066257,1732056552066,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,14654550016,36795572224,369143808,32143355904,6106181632,26949111808,26.7,1210880000,1582878720,50221076480,11602395136,65812398535,65812398535,0,0,0,0,9431022,9431022,366762954,12825657,0,0,0,0,263292,79730,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
2024-11-19T22:49:12.166159,1732056552166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14654550016,36795129856,369143808,32143355904,6105739264,26949111808,26.7,1210880000,1582878720,50221076480,11602837504,65812398535,65812398535,0,0,0,0,9431022,9431022,366762954,12825657,0,0,0,0,263292,79730,3770915316,61908436016,0,0,0,0,3864932,5564190,3676641717,53144756725,0,0,0,0,3576717,5165808
