TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:01:04.815283,1732053664815,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,19894321152,31704936448,464334848,32339193856,711503872,27140960256,36.9,1197875200,1446838272,50221076480,16706043904,24186123890,24186123890,0,0,0,0,3214002,3214002,366291183,12343491,0,0,0,0,261254,76014,1255226282,22828503325,0,0,0,0,1324601,1834373,1125388049,14064823769,0,0,0,0,1036386,1435988
2024-11-19T22:01:04.915262,1732053664915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,9.1,19894325248,31704952832,464334848,32339193856,711520256,27140960256,36.9,1197875200,1446838272,50221076480,16706027520,24186123890,24186123890,0,0,0,0,3214002,3214002,366291183,12343491,0,0,0,0,261254,76014,1255226282,22828503325,0,0,0,0,1324601,1834373,1125388049,14064823769,0,0,0,0,1036386,1435988
2024-11-19T22:01:05.015273,1732053665015,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19894325248,31705837568,464334848,32339197952,712404992,27140960256,36.9,1197875200,1446838272,50221076480,16705138688,24186123890,24186123890,0,0,0,0,3214002,3214002,366291183,12343491,0,0,0,0,261254,76014,1255226282,22828503325,0,0,0,0,1324601,1834373,1125388049,14064823769,0,0,0,0,1036386,1435988
2024-11-19T22:01:05.115265,1732053665115,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,19894325248,31706075136,464334848,32339197952,712642560,27140960256,36.9,1197875200,1446838272,50221076480,16704901120,24186123890,24186123890,0,0,0,0,3214002,3214002,366291183,12343491,0,0,0,0,261254,76014,1255226282,22828503325,0,0,0,0,1324601,1834373,1125388049,14064823769,0,0,0,0,1036386,1435988
2024-11-19T22:01:05.215289,1732053665215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,100.0,0.0,19894325248,31705821184,464334848,32339197952,712388608,27140960256,36.9,1197875200,1446838272,50221076480,16705155072,24186123890,24186123890,0,0,0,0,3214002,3214002,366291183,12343491,0,0,0,0,261254,76014,1255226282,22828503325,0,0,0,0,1324601,1834373,1125388049,14064823769,0,0,0,0,1036386,1435988
2024-11-19T22:01:05.315853,1732053665315,30.0,11.1,36.4,27.3,30.0,33.3,30.0,30.0,30.0,30.0,30.0,30.0,30.0,20.0,100.0,30.0,19894325248,31706841088,464334848,32339197952,713408512,27140960256,36.9,1197875200,1447714816,50221076480,16704135168,24186123890,24186123890,0,0,0,0,3214002,3214002,366291249,12343663,0,0,0,0,261255,76016,1255226282,22828503325,0,0,0,0,1324601,1834373,1125388049,14064823769,0,0,0,0,1036386,1435988
2024-11-19T22:01:05.415648,1732053665415,100.0,40.0,100.0,100.0,100.0,36.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.0,100.0,100.0,19894325248,31711502336,464334848,32339202048,718065664,27140964352,36.9,1197875200,1446879232,50221076480,16699473920,24186123890,24186123890,0,0,0,0,3214002,3214002,366291315,12343663,0,0,0,0,261256,76016,1255226282,22828503325,0,0,0,0,1324601,1834373,1125388049,14064823769,0,0,0,0,1036386,1435988
2024-11-19T22:01:05.515410,1732053665515,100.0,40.0,88.9,100.0,90.0,22.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,100.0,100.0,19959431168,31618867200,464334848,32339202048,625426432,27140968448,37.0,1197875200,1446797312,50221076480,16792113152,24186123890,24186123890,0,0,0,0,3214002,3214002,366291315,12343663,0,0,0,0,261256,76016,1255226282,22828503325,0,0,0,0,1324601,1834373,1125388049,14064823769,0,0,0,0,1036386,1435988
2024-11-19T22:01:05.615227,1732053665615,20.0,11.1,20.0,22.2,22.2,20.0,20.0,30.0,66.7,20.0,20.0,27.3,66.7,11.1,22.2,22.2,19960684544,31614332928,464334848,32341069824,619118592,27142713344,37.0,1197875200,1446825984,50221076480,16796553216,24188617049,24188617049,0,0,0,0,3214387,3214387,366291315,12343663,0,0,0,0,261256,76016,1255229402,22829618065,0,0,0,0,1324661,1834426,1125392009,14065938509,0,0,0,0,1036446,1436041
2024-11-19T22:01:05.715224,1732053665715,0.0,10.0,0.0,0.0,10.0,9.1,10.0,9.1,100.0,11.1,10.0,0.0,20.0,10.0,10.0,18.2,19961315328,31619297280,464334848,32346021888,619130880,27147624448,37.0,1197875200,1446866944,50221076480,16791588864,24190828436,24190828436,0,0,0,0,3214894,3214894,366291315,12343663,0,0,0,0,261256,76016,1255241956,22831352308,0,0,0,0,1324765,1834515,1125406019,14067672752,0,0,0,0,1036550,1436130
2024-11-19T22:01:05.815242,1732053665815,10.0,10.0,18.2,50.0,10.0,10.0,10.0,10.0,90.0,9.1,10.0,10.0,10.0,0.0,18.2,9.1,19961430016,31617703936,464334848,32352518144,611184640,27153899520,37.0,1197875200,1446944768,50221076480,16793038848,24191112998,24191112998,0,0,0,0,3214902,3214902,366291315,12343663,0,0,0,0,261256,76016,1255247416,22833139020,0,0,0,0,1324870,1834591,1125412949,14069459464,0,0,0,0,1036655,1436206
2024-11-19T22:01:05.915842,1732053665915,66.7,80.0,70.0,77.8,70.0,70.0,22.2,77.8,80.0,77.8,70.0,70.0,72.7,36.4,77.8,77.8,19961606144,31619100672,464334848,32354635776,610492416,27155947520,37.0,1197875200,1446985728,50221076480,16791613440,24191468351,24191468351,0,0,0,0,3214985,3214985,366291315,12343663,0,0,0,0,261256,76016,1255256618,22833755528,0,0,0,0,1324909,1834636,1125422697,14070075972,0,0,0,0,1036694,1436251
2024-11-19T22:01:06.015305,1732053666015,63.6,100.0,60.0,54.5,70.0,60.0,55.6,60.0,50.0,54.5,60.0,63.6,66.7,25.0,20.0,60.0,19962867712,31617421312,464334848,32357593088,605650944,27158822912,37.0,1197809664,1447206912,50221076480,16793497600,24193602834,24193602834,0,0,0,0,3215482,3215482,366291315,12343663,0,0,0,0,261256,76016,1255259114,22834749418,0,0,0,0,1324957,1834691,1125425865,14071069862,0,0,0,0,1036742,1436306
2024-11-19T22:01:06.115241,1732053666115,0.0,11.1,0.0,10.0,10.0,10.0,10.0,9.1,10.0,80.0,0.0,0.0,36.4,18.2,0.0,10.0,19963400192,31620538368,464334848,32362520576,603897856,27163586560,37.0,1197809664,1447313408,50221076480,16790323200,24196090541,24196090541,0,0,0,0,3216024,3216024,366291315,12343663,0,0,0,0,261256,76016,1255271124,22836461332,0,0,0,0,1325050,1834790,1125439177,14072781776,0,0,0,0,1036835,1436405
2024-11-19T22:01:06.215245,1732053666215,10.0,18.2,9.1,50.0,10.0,70.0,10.0,0.0,11.1,10.0,18.2,10.0,10.0,33.3,10.0,11.1,19962892288,31618093056,464334848,32367927296,596045824,27168841728,37.0,1197809664,1447464960,50221076480,16792768512,24196090593,24196090593,0,0,0,0,3216025,3216025,366291315,12343663,0,0,0,0,261256,76016,1255276064,22838253114,0,0,0,0,1325145,1834869,1125445447,14074573558,0,0,0,0,1036930,1436484
2024-11-19T22:01:06.315239,1732053666315,0.0,10.0,0.0,0.0,10.0,100.0,10.0,0.0,10.0,0.0,10.0,9.1,20.0,20.0,18.2,10.0,19962515456,31618334720,464334848,32373362688,590917632,27174125568,37.0,1197809664,1447550976,50221076480,16792461312,24198578824,24198578824,0,0,0,0,3216572,3216572,366291315,12343663,0,0,0,0,261256,76016,1255287970,22839880849,0,0,0,0,1325236,1834960,1125458627,14076201293,0,0,0,0,1037021,1436575
2024-11-19T22:01:06.415249,1732053666415,50.0,10.0,10.0,18.2,10.0,30.0,18.2,18.2,10.0,9.1,0.0,10.0,11.1,70.0,10.0,10.0,19962331136,31618654208,464334848,32378515456,586190848,27178975232,37.0,1197809664,1447747584,50221076480,16792035328,24201069916,24201069916,0,0,0,0,3217117,3217117,366291315,12343663,0,0,0,0,261256,76016,1255299980,22841684822,0,0,0,0,1325329,1835062,1125471939,14078005266,0,0,0,0,1037114,1436677
2024-11-19T22:01:06.515229,1732053666515,10.0,10.0,20.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,9.1,100.0,0.0,18.2,19961909248,31620100096,464334848,32384225280,581955584,27184521216,37.0,1197809664,1447882752,50221076480,16790560768,24201069916,24201069916,0,0,0,0,3217117,3217117,366291315,12343663,0,0,0,0,261256,76016,1255304348,22843249290,0,0,0,0,1325413,1835134,1125477483,14079569734,0,0,0,0,1037198,1436749
2024-11-19T22:01:06.615226,1732053666615,27.3,10.0,9.1,44.4,20.0,20.0,10.0,0.0,18.2,18.2,10.0,11.1,0.0,90.9,10.0,0.0,19962122240,31618039808,464334848,32389001216,574984192,27189374976,37.0,1197809664,1447940096,50221076480,16792756224,24203556798,24203556798,0,0,0,0,3217646,3217646,366291315,12343663,0,0,0,0,261256,76016,1255316670,22845126101,0,0,0,0,1325512,1835237,1125491191,14081446545,0,0,0,0,1037297,1436852
2024-11-19T22:01:06.715229,1732053666715,10.0,20.0,0.0,10.0,11.1,66.7,10.0,10.0,0.0,0.0,10.0,9.1,9.1,36.4,10.0,10.0,19962105856,31616065536,464334848,32395124736,566878208,27195301888,37.0,1197809664,1448144896,50221076480,16794738688,24206047158,24206047158,0,0,0,0,3218196,3218196,366291315,12343663,0,0,0,0,261256,76016,1255328264,22846867383,0,0,0,0,1325597,1835336,1125503975,14083187827,0,0,0,0,1037382,1436951
2024-11-19T22:01:06.815233,1732053666815,11.1,0.0,9.1,40.0,18.2,63.6,10.0,10.0,9.1,10.0,10.0,11.1,10.0,37.5,10.0,10.0,19962707968,31620120576,464334848,32400183296,565858304,27200200704,37.0,1197809664,1448321024,50221076480,16790700032,24208333693,24208333693,0,0,0,0,3218732,3218732,366291315,12343663,0,0,0,0,261256,76016,1255340222,22848658604,0,0,0,0,1325689,1835438,1125517287,14084979048,0,0,0,0,1037475,1437053
2024-11-19T22:01:06.915230,1732053666915,10.0,18.2,0.0,18.2,0.0,10.0,10.0,10.0,11.1,0.0,10.0,0.0,11.1,81.8,10.0,10.0,19962499072,31615672320,464334848,32405692416,555905024,27205603328,37.0,1197809664,1448423424,50221076480,16795144192,24208539535,24208539535,0,0,0,0,3218759,3218759,366291315,12343663,0,0,0,0,261256,76016,1255345110,22850463820,0,0,0,0,1325783,1835518,1125523425,14086784264,0,0,0,0,1037568,1437133
2024-11-19T22:01:07.015147,1732053667015,40.0,50.0,0.0,10.0,22.2,22.2,10.0,0.0,40.0,18.2,10.0,9.1,9.1,10.0,0.0,0.0,19962421248,31617298432,464334848,32410963968,551796736,27211157504,37.0,1197809664,1448603648,50221076480,16793980928,24211029486,24211029486,0,0,0,0,3219308,3219308,366291315,12343663,0,0,0,0,261256,76016,1255356964,22852127641,0,0,0,0,1325873,1835616,1125536539,14088448085,0,0,0,0,1037658,1437231
2024-11-19T22:01:07.115242,1732053667115,80.0,0.0,10.0,0.0,30.0,9.1,0.0,10.0,20.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,19962220544,31616081920,464334848,32416534528,545435648,27216150528,37.0,1197809664,1448755200,50221076480,16794771456,24213518412,24213518412,0,0,0,0,3219850,3219850,366291315,12343663,0,0,0,0,261256,76016,1255368870,22853872108,0,0,0,0,1325964,1835716,1125549719,14090192552,0,0,0,0,1037749,1437331
2024-11-19T22:01:07.215245,1732053667215,72.7,40.0,18.2,11.1,18.2,10.0,10.0,10.0,40.0,0.0,10.0,27.3,18.2,10.0,0.0,10.0,19962580992,31613026304,464334848,32422031360,537047040,27221147648,37.1,1197809664,1448927232,50221076480,16797663232,24213518412,24213518412,0,0,0,0,3219850,3219850,366291315,12343663,0,0,0,0,261256,76016,1255373498,22855548109,0,0,0,0,1326053,1835793,1125555593,14091868553,0,0,0,0,1037838,1437408
2024-11-19T22:01:07.315238,1732053667315,30.0,20.0,0.0,18.2,11.1,0.0,0.0,11.1,70.0,10.0,10.0,0.0,0.0,0.0,11.1,10.0,19962318848,31612715008,464334848,32427802624,530874368,27226853376,37.1,1197809664,1449082880,50221076480,16798064640,24216008278,24216008278,0,0,0,0,3220376,3220376,366291315,12343663,0,0,0,0,261256,76016,1255385560,22857295698,0,0,0,0,1326147,1835891,1125568971,14093616142,0,0,0,0,1037932,1437506
2024-11-19T22:01:07.415258,1732053667415,66.7,10.0,10.0,20.0,18.2,11.1,10.0,9.1,36.4,0.0,44.4,10.0,18.2,18.2,0.0,0.0,19962548224,31608147968,464334848,32432791552,521347072,27231694848,37.1,1197809664,1449201664,50221076480,16802603008,24218498037,24218498037,0,0,0,0,3220929,3220929,366291315,12343663,0,0,0,0,261256,76016,1255397362,22859043198,0,0,0,0,1326236,1835988,1125582019,14095363642,0,0,0,0,1038021,1437603
2024-11-19T22:01:07.515265,1732053667515,90.0,10.0,18.2,0.0,11.1,0.0,18.2,0.0,10.0,9.1,10.0,10.0,0.0,11.1,18.2,18.2,19962261504,31606263808,464334848,32439418880,512827392,27238236160,37.1,1197809664,1449295872,50221076480,16804495360,24219366889,24219366889,0,0,0,0,3221125,3221125,366291315,12343663,0,0,0,0,261256,76016,1255409164,22860803843,0,0,0,0,1326325,1836090,1125595067,14097124287,0,0,0,0,1038110,1437705
2024-11-19T22:01:07.615247,1732053667615,27.3,18.2,44.4,11.1,18.2,10.0,0.0,10.0,77.8,0.0,18.2,10.0,10.0,10.0,9.1,0.0,19962466304,31600623616,464334848,32447000576,499597312,27245531136,37.1,1197809664,1449590784,50221076480,16810143744,24220987267,24220987267,0,0,0,0,3221459,3221459,366291315,12343663,0,0,0,0,261256,76016,1255414312,22862616217,0,0,0,0,1326424,1836169,1125601601,14098936661,0,0,0,0,1038209,1437784
2024-11-19T22:01:07.715245,1732053667715,11.1,10.0,10.0,10.0,27.3,10.0,10.0,10.0,90.0,18.2,10.0,10.0,10.0,10.0,0.0,10.0,19962646528,31604342784,464334848,32454864896,495509504,27253215232,37.1,1197809664,1449713664,50221076480,16806367232,24223474630,24223474630,0,0,0,0,3222002,3222002,366291315,12343663,0,0,0,0,261256,76016,1255426062,22864347242,0,0,0,0,1326512,1836265,1125614583,14100667686,0,0,0,0,1038297,1437880
2024-11-19T22:01:07.815234,1732053667815,55.6,0.0,10.0,20.0,22.2,0.0,0.0,10.0,55.6,0.0,0.0,10.0,33.3,10.0,0.0,10.0,19962269696,31596879872,464334848,32463736832,479195136,27261759488,37.1,1197809664,1450037248,50221076480,16813809664,24225964179,24225964179,0,0,0,0,3222548,3222548,366291315,12343663,0,0,0,0,261256,76016,1255437552,22865980892,0,0,0,0,1326595,1836362,1125627235,14102301336,0,0,0,0,1038380,1437977
2024-11-19T22:01:07.915227,1732053667915,63.6,10.0,25.0,18.2,0.0,25.0,16.7,10.0,54.5,9.1,0.0,0.0,20.0,0.0,10.0,10.0,19962253312,31593496576,464334848,32469139456,470491136,27266899968,37.1,1197809664,1450217472,50221076480,16817111040,24225964283,24225964283,0,0,0,0,3222550,3222550,366291315,12343663,0,0,0,0,261256,76016,1255442388,22867746172,0,0,0,0,1326688,1836442,1125633373,14104066616,0,0,0,0,1038473,1438057
2024-11-19T22:01:08.015231,1732053668015,10.0,18.2,10.0,88.9,30.0,0.0,0.0,0.0,11.1,11.1,20.0,18.2,40.0,11.1,10.0,0.0,19962294272,31603675136,464334848,32479195136,470540288,27276771328,37.1,1197809664,1450442752,50221076480,16807006208,24228452711,24228452711,0,0,0,0,3223089,3223089,366291315,12343663,0,0,0,0,261256,76016,1255453982,22869409404,0,0,0,0,1326773,1836538,1125646157,14105729848,0,0,0,0,1038558,1438153
2024-11-19T22:01:08.115227,1732053668115,0.0,18.2,10.0,80.0,20.0,0.0,10.0,9.1,18.2,10.0,9.1,22.2,18.2,16.7,0.0,10.0,19962023936,31599570944,464334848,32486842368,458702848,27284410368,37.1,1197809664,1450536960,50221076480,16811196416,24230940728,24230940728,0,0,0,0,3223626,3223626,366291315,12343663,0,0,0,0,261256,76016,1255465888,22871133926,0,0,0,0,1326864,1836638,1125659403,14107470436,0,0,0,0,1038650,1438254
2024-11-19T22:01:08.215240,1732053668215,10.0,0.0,40.0,60.0,10.0,18.2,0.0,0.0,0.0,10.0,0.0,50.0,11.1,0.0,10.0,18.2,19962302464,31600349184,464334848,32493199360,453173248,27290451968,37.1,1197809664,1450803200,50221076480,16810369024,24230940728,24230940728,0,0,0,0,3223626,3223626,366291315,12343663,0,0,0,0,261256,76016,1255470412,22872764449,0,0,0,0,1326951,1836712,1125665079,14109084893,0,0,0,0,1038736,1438327
2024-11-19T22:01:08.315231,1732053668315,10.0,10.0,10.0,50.0,11.1,0.0,10.0,18.2,11.1,10.0,10.0,63.6,10.0,10.0,9.1,0.0,19962695680,31594217472,464334848,32498298880,441909248,27295440896,37.1,1197809664,1450946560,50221076480,16816533504,24233427357,24233427357,0,0,0,0,3224157,3224157,366291315,12343663,0,0,0,0,261256,76016,1255482578,22874603460,0,0,0,0,1327047,1836816,1125678589,14110923904,0,0,0,0,1038832,1438431
2024-11-19T22:01:08.415230,1732053668415,10.0,10.0,44.4,30.0,20.0,10.0,0.0,0.0,16.7,11.1,0.0,63.6,18.2,10.0,10.0,11.1,19962462208,31594524672,464334848,32503779328,436690944,27300831232,37.1,1197809664,1451081728,50221076480,16816271360,24235915781,24235915781,0,0,0,0,3224704,3224704,366291315,12343663,0,0,0,0,261256,76016,1255494536,22876321763,0,0,0,0,1327139,1836912,1125691835,14112642207,0,0,0,0,1038924,1438527
2024-11-19T22:01:08.515134,1732053668515,10.0,10.0,18.2,60.0,18.2,11.1,10.0,10.0,0.0,10.0,18.2,25.0,0.0,10.0,0.0,10.0,19962122240,31604404224,464347136,32509186048,441171968,27306102784,37.1,1197809664,1451208704,50221076480,16806371328,24237381075,24237381075,0,0,0,0,3225035,3225035,366291315,12343663,0,0,0,0,261256,76016,1255506286,22878053943,0,0,0,0,1327227,1836999,1125704817,14114374387,0,0,0,0,1039012,1438614
2024-11-19T22:01:08.615242,1732053668615,10.0,0.0,0.0,72.7,20.0,27.3,9.1,11.1,10.0,0.0,0.0,36.4,40.0,10.0,18.2,9.1,19962490880,31599640576,464347136,32514629632,430977024,27311370240,37.1,1197809664,1451372544,50221076480,16811122688,24238400037,24238400037,0,0,0,0,3225231,3225231,366291315,12343663,0,0,0,0,261256,76016,1255511226,22879851479,0,0,0,0,1327322,1837079,1125711087,14116171923,0,0,0,0,1039107,1438694
2024-11-19T22:01:08.715233,1732053668715,10.0,10.0,10.0,0.0,20.0,0.0,10.0,18.2,0.0,9.1,9.1,100.0,10.0,10.0,0.0,11.1,19962580992,31600799744,464347136,32520142848,426713088,27316695040,37.1,1197809664,1451474944,50221076480,16809873408,24240889101,24240889101,0,0,0,0,3225818,3225818,366291315,12343663,0,0,0,0,261256,76016,1255523340,22881626442,0,0,0,0,1327417,1837179,1125724531,14117946886,0,0,0,0,1039202,1438794
2024-11-19T22:01:08.815238,1732053668815,0.0,10.0,10.0,10.0,22.2,10.0,10.0,0.0,9.1,18.2,10.0,100.0,40.0,10.0,10.0,10.0,19963064320,31601930240,464347136,32525414400,422510592,27321946112,37.1,1197809664,1451556864,50221076480,16808804352,24243377452,24243377452,0,0,0,0,3226408,3226408,366291315,12343663,0,0,0,0,261256,76016,1255535246,22883325898,0,0,0,0,1327508,1837279,1125737711,14119646342,0,0,0,0,1039293,1438894
2024-11-19T22:01:08.915263,1732053668915,0.0,10.0,10.0,0.0,18.2,11.1,0.0,18.2,10.0,11.1,10.0,100.0,11.1,10.0,10.0,10.0,19954634752,31602302976,464347136,32531091456,417148928,27327569920,37.1,1197809664,1451675648,50221076480,16808488960,24243377452,24243377452,0,0,0,0,3226408,3226408,366291315,12343663,0,0,0,0,261256,76016,1255540082,22885058901,0,0,0,0,1327601,1837359,1125743849,14121379345,0,0,0,0,1039386,1438974
2024-11-19T22:01:09.015252,1732053669015,18.2,9.1,10.0,50.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,60.0,18.2,45.5,10.0,18.2,19954216960,31607091200,464347136,32536010752,416903168,27332337664,37.1,1197809664,1451941888,50221076480,16803815424,24245865704,24245865704,0,0,0,0,3226983,3226983,366291315,12343663,0,0,0,0,261256,76016,1255551988,22886831593,0,0,0,0,1327692,1837458,1125757029,14123152037,0,0,0,0,1039477,1439073
2024-11-19T22:01:09.115240,1732053669115,18.2,0.0,0.0,100.0,11.1,10.0,0.0,10.0,10.0,18.2,18.2,0.0,0.0,0.0,10.0,0.0,19954171904,31606775808,464347136,32542076928,410820608,27337961472,37.1,1197809664,1452085248,50221076480,16803831808,24248353730,24248353730,0,0,0,0,3227570,3227570,366291315,12343663,0,0,0,0,261256,76016,1255564050,22888611599,0,0,0,0,1327786,1837559,1125770407,14124932043,0,0,0,0,1039571,1439174
2024-11-19T22:01:09.215236,1732053669215,11.1,10.0,20.0,70.0,18.2,10.0,18.2,0.0,10.0,10.0,0.0,30.0,44.4,10.0,11.1,18.2,19954180096,31614722048,464347136,32547377152,413409280,27343110144,37.0,1197809664,1452294144,50221076480,16795942912,24249868301,24249868301,0,0,0,0,3227903,3227903,366291315,12343663,0,0,0,0,261256,76016,1255576112,22890392396,0,0,0,0,1327880,1837665,1125783785,14126712840,0,0,0,0,1039665,1439280
2024-11-19T22:01:09.315252,1732053669315,9.1,10.0,0.0,70.0,11.1,10.0,0.0,10.0,10.0,0.0,10.0,30.0,18.2,9.1,0.0,20.0,19954606080,31614320640,464347136,32553406464,407040000,27348930560,37.0,1197809664,1452441600,50221076480,16796282880,24250840346,24250840346,0,0,0,0,3228130,3228130,366291315,12343663,0,0,0,0,261256,76016,1255581156,22892207212,0,0,0,0,1327977,1837745,1125790187,14128527656,0,0,0,0,1039762,1439360
2024-11-19T22:01:09.415227,1732053669415,0.0,0.0,10.0,30.0,60.0,10.0,10.0,18.2,20.0,10.0,10.0,10.0,40.0,50.0,18.2,0.0,19954286592,31616495616,464347136,32557957120,404549632,27353460736,37.0,1197809664,1452576768,50221076480,16794222592,24253329242,24253329242,0,0,0,0,3228717,3228717,366291315,12343663,0,0,0,0,261256,76016,1255592802,22893804423,0,0,0,0,1328063,1837838,1125803037,14130124867,0,0,0,0,1039848,1439453
2024-11-19T22:01:09.515250,1732053669515,18.2,18.2,0.0,10.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,100.0,11.1,10.0,11.1,19954020352,31615320064,464347136,32563040256,398151680,27358584832,37.0,1197809664,1452675072,50221076480,16795537408,24255817578,24255817578,0,0,0,0,3229301,3229301,366291315,12343663,0,0,0,0,261256,76016,1255604448,22895441016,0,0,0,0,1328149,1837930,1125815887,14131761460,0,0,0,0,1039934,1439545
2024-11-19T22:01:09.615228,1732053669615,0.0,0.0,20.0,10.0,10.0,9.1,10.0,10.0,11.1,10.0,0.0,0.0,100.0,40.0,10.0,18.2,19953987584,31615909888,464347136,32568537088,393404416,27363840000,37.0,1197809664,1452756992,50221076480,16794787840,24255817578,24255817578,0,0,0,0,3229301,3229301,366291315,12343663,0,0,0,0,261256,76016,1255609388,22897232090,0,0,0,0,1328244,1838011,1125822157,14133552534,0,0,0,0,1040029,1439626
2024-11-19T22:01:09.715231,1732053669715,10.0,9.1,10.0,10.0,22.2,80.0,18.2,10.0,20.0,10.0,9.1,0.0,20.0,0.0,10.0,0.0,19953971200,31624454144,464347136,32573829120,396677120,27368894464,37.0,1197809664,1452941312,50221076480,16786223104,24258305024,24258305024,0,0,0,0,3229888,3229888,366291315,12343663,0,0,0,0,261256,76016,1255621138,22898956783,0,0,0,0,1328332,1838108,1125835139,14135277227,0,0,0,0,1040117,1439723
2024-11-19T22:01:09.815291,1732053669815,0.0,0.0,0.0,18.2,18.2,10.0,0.0,10.0,18.2,10.0,0.0,18.2,33.3,90.9,9.1,10.0,19953987584,31624925184,464347136,32579321856,391622656,27374284800,37.0,1197809664,1453076480,50221076480,16785784832,24260793334,24260793334,0,0,0,0,3230475,3230475,366291315,12343663,0,0,0,0,261256,76016,1255632836,22900655518,0,0,0,0,1328419,1838208,1125848055,14136975962,0,0,0,0,1040204,1439823
2024-11-19T22:01:09.915244,1732053669915,9.1,18.2,18.2,11.1,11.1,60.0,0.0,10.0,10.0,10.0,18.2,0.0,20.0,50.0,10.0,10.0,19953766400,31626248192,464347136,32584658944,387670016,27379404800,37.0,1197809664,1453199360,50221076480,16784400384,24260793542,24260793542,0,0,0,0,3230479,3230479,366291315,12343663,0,0,0,0,261256,76016,1255637308,22902274065,0,0,0,0,1328505,1838283,1125853731,14138594509,0,0,0,0,1040290,1439898
2024-11-19T22:01:10.015249,1732053670015,10.0,0.0,10.0,10.0,10.0,10.0,18.2,10.0,11.1,20.0,10.0,40.0,18.2,66.7,10.0,10.0,19954126848,31644712960,464347136,32589348864,401440768,27383926784,37.0,1197809664,1453371392,50221076480,16765939712,24262106379,24262106379,0,0,0,0,3230823,3230823,366291315,12343663,0,0,0,0,261256,76016,1255653846,22903563609,0,0,0,0,1328596,1838386,1125871543,14139884053,0,0,0,0,1040381,1440001
2024-11-19T22:01:10.115277,1732053670115,90.0,10.0,0.0,0.0,18.2,10.0,0.0,11.1,9.1,0.0,0.0,20.0,10.0,9.1,0.0,9.1,17594531840,34037997568,464347136,32589365248,2794442752,27384209408,32.2,1197809664,1453223936,50221076480,14372921344,24262115339,24262115339,0,0,0,0,3230991,3230991,366291315,12343663,0,0,0,0,261256,76016,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
2024-11-19T22:01:10.215257,1732053670215,90.0,16.7,16.7,0.0,0.0,18.2,0.0,10.0,0.0,0.0,20.0,20.0,0.0,10.0,0.0,0.0,14657961984,36983152640,464347136,32589369344,5739532288,27384270848,26.4,1197809664,1453228032,50221076480,11427827712,24262117523,24262117523,0,0,0,0,3231010,3231010,366291315,12343663,0,0,0,0,261256,76016,1255656054,22903571861,0,0,0,0,1328638,1838508,1125874339,14139892305,0,0,0,0,1040423,1440123
