TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:43:29.416092,1732225409416,50.0,0.0,0.0,90.0,80.0,81.8,55.6,0.0,22.2,0.0,9.1,9.1,0.0,0.0,0.0,10.0,27479711744,24326316032,445456384,24672804864,1611862016,18750808064,51.6,1791553536,1324990464,50221084672,23490961408,34175267848,34175267848,0,0,0,0,7488481,7488481,439127296,132397512,0,0,0,0,638028,505334,2226787432,31158177433,0,0,0,0,2155551,2957590,2256860866,31158110344,0,0,0,0,2155444,2957435
2024-11-21T21:43:29.516080,1732225409516,27.3,20.0,9.1,90.0,90.9,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27479711744,24322674688,445456384,24677441536,1603547136,18755338240,51.6,1791553536,1325133824,50221084672,23494639616,34177824337,34177824337,0,0,0,0,7488532,7488532,439127296,132397512,0,0,0,0,638028,505334,2226790680,31160202545,0,0,0,0,2155613,2957654,2256864982,31160135456,0,0,0,0,2155506,2957499
2024-11-21T21:43:29.616995,1732225409616,30.0,11.1,11.1,36.4,90.9,88.9,100.0,10.0,20.0,11.1,11.1,20.0,20.0,10.0,18.2,10.0,27479711744,24324149248,445456384,24681357312,1601544192,18758729728,51.6,1791553536,1325219840,50221084672,23492726784,34179004759,34179004759,0,0,0,0,7488564,7488564,439127296,132397512,0,0,0,0,638028,505334,2226793488,31161965341,0,0,0,0,2155667,2957708,2256868546,31161898252,0,0,0,0,2155560,2957553
2024-11-21T21:43:29.716067,1732225409716,60.0,60.0,60.0,60.0,55.6,90.9,100.0,100.0,70.0,60.0,60.0,60.0,55.6,63.6,55.6,66.7,27479330816,24324259840,445456384,24682668032,1599909888,18760413184,51.6,1791553536,1325248512,50221084672,23493050368,34180184701,34180184701,0,0,0,0,7488588,7488588,439127296,132397512,0,0,0,0,638028,505334,2226795216,31163011655,0,0,0,0,2155700,2957741,2256870736,31162944566,0,0,0,0,2155593,2957586
2024-11-21T21:43:29.816033,1732225409816,0.0,18.2,0.0,0.0,0.0,90.0,100.0,88.9,0.0,0.0,0.0,0.0,9.1,0.0,0.0,27.3,27479330816,24325353472,445456384,24686465024,1597239296,18764083200,51.6,1791553536,1325342720,50221084672,23491923968,34182544585,34182544585,0,0,0,0,7488636,7488636,439127992,132398035,0,0,0,0,638031,505337,2226798544,31165100999,0,0,0,0,2155764,2957805,2256874960,31165033910,0,0,0,0,2155657,2957650
2024-11-21T21:43:29.916057,1732225409916,9.1,0.0,0.0,0.0,0.0,100.0,100.0,90.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,27479330816,24327127040,445456384,24689717248,1595723776,18767290368,51.6,1791553536,1325408256,50221084672,23490187264,34185428749,34185428749,0,0,0,0,7488692,7488692,439127992,132398035,0,0,0,0,638031,505337,2226802052,31167321835,0,0,0,0,2155831,2957875,2256879406,31167254746,0,0,0,0,2155724,2957720
2024-11-21T21:43:30.016095,1732225410016,10.0,0.0,0.0,0.0,0.0,80.0,100.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,33.3,27480158208,24325603328,445456384,24693207040,1590730752,18770665472,51.6,1791553536,1325486080,50221084672,23491690496,34186739825,34186739825,0,0,0,0,7488719,7488719,439127992,132398035,0,0,0,0,638031,505337,2226805432,31169411179,0,0,0,0,2155896,2957939,2256883696,31169344090,0,0,0,0,2155789,2957784
2024-11-21T21:43:30.116112,1732225410116,0.0,90.9,10.0,40.0,9.1,90.0,54.5,100.0,70.0,0.0,10.0,9.1,0.0,0.0,50.0,30.0,27480150016,24333443072,445456384,24697090048,1595121664,18773987328,51.5,1791553536,1325662208,50221084672,23483416576,34193446609,34193446609,0,0,0,0,7489142,7489142,439127992,132398035,0,0,0,0,638031,505337,2226810490,31174966389,0,0,0,0,2155986,2958129,2256890014,31174899300,0,0,0,0,2155879,2957974
2024-11-21T21:43:30.216067,1732225410216,9.1,100.0,27.3,88.9,0.0,81.8,0.0,81.8,100.0,9.1,0.0,0.0,0.0,0.0,60.0,0.0,27480150016,24329097216,445456384,24701136896,1586270208,18778386432,51.6,1791553536,1325768704,50221084672,23488221184,34201579750,34201579750,0,0,0,0,7489354,7489354,439127992,132398141,0,0,0,0,638031,505338,2226813570,31177660269,0,0,0,0,2156045,2958201,2256893920,31177593180,0,0,0,0,2155938,2958046
2024-11-21T21:43:30.316096,1732225410316,0.0,50.0,20.0,90.0,0.0,100.0,10.0,100.0,100.0,50.0,10.0,0.0,0.0,9.1,50.0,0.0,27480150016,24324460544,445460480,24705314816,1577480192,18782441472,51.6,1791553536,1325867008,50221084672,23492829184,34205384015,34205384015,0,0,0,0,7489457,7489457,439127992,132398141,0,0,0,0,638031,505338,2226816430,31179954025,0,0,0,0,2156100,2958263,2256897550,31179886936,0,0,0,0,2155993,2958108
2024-11-21T21:43:30.416141,1732225410416,36.4,0.0,0.0,90.0,0.0,80.0,0.0,81.8,100.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,27480150016,24324222976,445460480,24710389760,1572225024,18787323904,51.6,1791553536,1326002176,50221084672,23493009408,34207678272,34207678272,0,0,0,0,7489502,7489502,439128078,132398141,0,0,0,0,638032,505338,2226819862,31182837315,0,0,0,0,2156166,2958340,2256901906,31182770226,0,0,0,0,2156059,2958185
2024-11-21T21:43:30.516069,1732225410516,33.3,0.0,0.0,90.0,0.0,88.9,0.0,90.0,100.0,100.0,0.0,0.0,18.2,0.0,0.0,0.0,27480150016,24326348800,445460480,24714862592,1570217984,18791354368,51.6,1791553536,1326104576,50221084672,23490543616,34211149429,34211149429,0,0,0,0,7489575,7489575,439128078,132398141,0,0,0,0,638032,505338,2226822878,31185312905,0,0,0,0,2156224,2958407,2256905734,31185245816,0,0,0,0,2156117,2958252
2024-11-21T21:43:30.616068,1732225410616,30.0,0.0,10.0,88.9,0.0,81.8,0.0,80.0,100.0,100.0,0.0,0.0,18.2,0.0,0.0,8.3,27481485312,24324272128,445460480,24718843904,1563762688,18795601920,51.6,1791553536,1326235648,50221084672,23493017600,34212329903,34212329903,0,0,0,0,7489608,7489608,439128078,132402030,0,0,0,0,638032,505341,2226825790,31187921553,0,0,0,0,2156280,2958475,2256909430,31187854464,0,0,0,0,2156173,2958320
2024-11-21T21:43:30.716039,1732225410716,36.4,0.0,9.1,90.9,10.0,90.0,0.0,88.9,60.0,63.6,9.1,10.0,0.0,40.0,10.0,37.5,27481976832,24320978944,445460480,24723001344,1556283392,18799677440,51.6,1791553536,1326411776,50221084672,23496339456,34213182170,34213182170,0,0,0,0,7489627,7489627,439128078,132402030,0,0,0,0,638032,505341,2226828598,31190272207,0,0,0,0,2156334,2958538,2256912994,31190205118,0,0,0,0,2156227,2958383
2024-11-21T21:43:30.816069,1732225410816,22.2,54.5,0.0,88.9,0.0,20.0,10.0,30.0,0.0,0.0,66.7,0.0,9.1,100.0,0.0,100.0,27481976832,24319045632,445460480,24727392256,1549983744,18803912704,51.6,1791553536,1326542848,50221084672,23498248192,34214231094,34214231094,0,0,0,0,7489650,7489650,439128336,132402030,0,0,0,0,638035,505341,2226831690,31193014939,0,0,0,0,2156393,2958612,2256916912,31192947850,0,0,0,0,2156286,2958457
2024-11-21T21:43:30.916089,1732225410916,20.0,100.0,9.1,81.8,10.0,0.0,0.0,0.0,0.0,0.0,90.0,20.0,0.0,100.0,0.0,100.0,27481976832,24324521984,445460480,24731942912,1550893056,18808352768,51.6,1791553536,1326669824,50221084672,23492788224,34215411140,34215411140,0,0,0,0,7489676,7489676,439128336,132402030,0,0,0,0,638035,505341,2226834966,31195626089,0,0,0,0,2156456,2958683,2256921070,31195559000,0,0,0,0,2156349,2958528
2024-11-21T21:43:31.016053,1732225411016,27.3,90.0,0.0,90.0,33.3,0.0,10.0,0.0,10.0,0.0,40.0,27.3,20.0,100.0,0.0,100.0,27482165248,24326410240,445464576,24736391168,1548378112,18812645376,51.6,1791553536,1326796800,50221084672,23490850816,34215411192,34215411192,0,0,0,0,7489677,7489677,439130535,132402281,0,0,0,0,638040,505343,2226838138,31198238007,0,0,0,0,2156517,2958754,2256925096,31198170918,0,0,0,0,2156410,2958599
2024-11-21T21:43:31.116133,1732225411116,12.5,91.7,0.0,88.9,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,27482210304,24328511488,445464576,24741302272,1545576448,18817417216,51.6,1791553536,1326927872,50221084672,23488741376,34216263355,34216263355,0,0,0,0,7489694,7489694,439130535,132402281,0,0,0,0,638040,505343,2226841518,31200913545,0,0,0,0,2156582,2958827,2256929386,31200846456,0,0,0,0,2156475,2958672
2024-11-21T21:43:31.216822,1732225411216,45.5,88.9,50.0,90.0,90.0,36.4,36.4,30.0,40.0,36.4,40.0,40.0,30.0,100.0,45.5,100.0,27482271744,24329764864,445464576,24744448000,1543643136,18820526080,51.6,1791488000,1326972928,50221084672,23487528960,34217710125,34217710125,0,0,0,0,7489742,7489742,439130621,132402281,0,0,0,0,638041,505343,2226844855,31203006180,0,0,0,0,2156637,2958893,2256933493,31202939091,0,0,0,0,2156530,2958738
2024-11-21T21:43:31.316047,1732225411316,50.0,55.6,100.0,90.9,66.7,44.4,100.0,77.8,70.0,100.0,44.4,50.0,55.6,100.0,54.5,50.0,27482951680,24332132352,445464576,24747454464,1542971392,18823528448,51.5,1791488000,1327009792,50221084672,23485194240,34217710125,34217710125,0,0,0,0,7489742,7489742,439130621,132402281,0,0,0,0,638041,505343,2226846831,31204638780,0,0,0,0,2156675,2958937,2256936001,31204571691,0,0,0,0,2156568,2958782
2024-11-21T21:43:31.416046,1732225411416,0.0,30.0,0.0,90.0,9.1,0.0,100.0,81.8,0.0,83.3,0.0,0.0,0.0,100.0,0.0,0.0,27482968064,24335540224,445464576,24752013312,1541804032,18828005376,51.5,1791488000,1327108096,50221084672,23481802752,34218496753,34218496753,0,0,0,0,7489758,7489758,439130621,132402281,0,0,0,0,638041,505343,2226850027,31207250942,0,0,0,0,2156736,2959010,2256940051,31207183853,0,0,0,0,2156629,2958855
2024-11-21T21:43:31.516092,1732225411516,9.1,0.0,0.0,55.6,0.0,0.0,100.0,60.0,40.0,70.0,20.0,11.1,10.0,100.0,0.0,10.0,27483054080,24336842752,445480960,24755105792,1540067328,18830979072,51.5,1791488000,1327853568,50221084672,23480430592,34219742230,34219742230,0,0,0,0,7489783,7489783,439130621,132402281,0,0,0,0,638041,505343,2226852547,31209407078,0,0,0,0,2156784,2959070,2256943243,31209339989,0,0,0,0,2156677,2958915
2024-11-21T21:43:31.616106,1732225411616,9.1,30.0,0.0,60.0,0.0,0.0,100.0,40.0,50.0,44.4,0.0,9.1,10.0,100.0,0.0,0.0,27483025408,24342413312,445493248,24757604352,1543069696,18833399808,51.5,1791488000,1327697920,50221084672,23474917376,34219742710,34219742710,0,0,0,0,7489791,7489791,439130621,132405653,0,0,0,0,638041,505346,2226854183,31210582586,0,0,0,0,2156815,2959104,2256945313,31210515497,0,0,0,0,2156708,2958949
2024-11-21T21:43:31.716025,1732225411716,0.0,22.2,9.1,63.6,0.0,0.0,11.1,80.0,30.0,60.0,0.0,0.0,0.0,100.0,80.0,0.0,27483111424,24346673152,445607936,24760258560,1544581120,18836066304,51.5,1791488000,1327583232,50221084672,23470637056,34220588301,34220588301,0,0,0,0,7489809,7489809,439130832,132405653,0,0,0,0,638043,505346,2226856067,31212345830,0,0,0,0,2156851,2959150,2256947701,31212278741,0,0,0,0,2156744,2958995
2024-11-21T21:43:31.816106,1732225411816,0.0,20.0,0.0,88.9,0.0,40.0,0.0,77.8,10.0,22.2,66.7,9.1,0.0,60.0,100.0,0.0,27482824704,24343592960,445853696,24764583936,1536954368,18840510464,51.5,1791488000,1327685632,50221084672,23473692672,34220588301,34220588301,0,0,0,0,7489809,7489809,439131004,132405759,0,0,0,0,638045,505347,2226857731,31213596077,0,0,0,0,2156883,2959184,2256949813,31213528988,0,0,0,0,2156776,2959029
2024-11-21T21:43:31.916027,1732225411916,16.7,27.3,0.0,0.0,54.5,100.0,0.0,58.3,0.0,0.0,27.3,0.0,10.0,0.0,100.0,0.0,27482824704,24343134208,446042112,24767348736,1533558784,18843394048,51.5,1791488000,1327738880,50221084672,23474135040,34220588353,34220588353,0,0,0,0,7489810,7489810,439131004,132405759,0,0,0,0,638045,505347,2226858251,31214639061,0,0,0,0,2156893,2959204,2256950473,31214571972,0,0,0,0,2156786,2959049
2024-11-21T21:43:32.016042,1732225412016,12.5,20.0,0.0,0.0,90.0,25.0,0.0,0.0,0.0,9.1,18.2,0.0,20.0,81.8,100.0,9.1,27487330304,24333725696,446042112,24769155072,1522737152,18844758016,51.5,1791488000,1327788032,50221084672,23483150336,34220588405,34220588405,0,0,0,0,7489811,7489811,439136925,132406010,0,0,0,0,638051,505349,2226858563,31215422771,0,0,0,0,2156899,2959219,2256950869,31215355682,0,0,0,0,2156792,2959064
2024-11-21T21:43:32.116012,1732225412116,9.1,20.0,18.2,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,27489947648,24333004800,446058496,24771330048,1519853568,18846867456,51.5,1791950848,1327808512,50221084672,23483842560,34220588457,34220588457,0,0,0,0,7489812,7489812,439136925,132406010,0,0,0,0,638051,505349,2226859083,31216726821,0,0,0,0,2156909,2959244,2256951529,31216659732,0,0,0,0,2156802,2959089
2024-11-21T21:43:32.216044,1732225412216,9.1,11.1,0.0,9.1,90.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,80.0,20.0,27489947648,24334540800,446058496,24773472256,1519247360,18848956416,51.5,1791950848,1327861760,50221084672,23482306560,34220588457,34220588457,0,0,0,0,7489812,7489812,439137077,132406096,0,0,0,0,638053,505350,2226859499,31217770701,0,0,0,0,2156917,2959264,2256952057,31217703612,0,0,0,0,2156810,2959109
2024-11-21T21:43:32.316033,1732225412316,0.0,20.0,0.0,33.3,88.9,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,100.0,0.0,100.0,27489947648,24331816960,446058496,24775659520,1514336256,18851090432,51.6,1791950848,1327915008,50221084672,23485030400,34225517978,34225517978,0,0,0,0,7490131,7490131,439137077,132406096,0,0,0,0,638053,505350,2226861291,31219961615,0,0,0,0,2156951,2959319,2256954325,31219894526,0,0,0,0,2156844,2959164
2024-11-21T21:43:32.416115,1732225412416,0.0,20.0,0.0,81.8,88.9,0.0,9.1,40.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,100.0,27489792000,24328634368,446058496,24779644928,1507164160,18854973440,51.6,1791950848,1328119808,50221084672,23488217088,34233002168,34233002168,0,0,0,0,7490445,7490445,439137077,132406096,0,0,0,0,638053,505350,2226864343,31222678393,0,0,0,0,2157009,2959405,2256958189,31222611304,0,0,0,0,2156902,2959250
2024-11-21T21:43:32.516051,1732225412516,0.0,72.7,9.1,90.0,90.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,50.0,0.0,55.6,27489792000,24320266240,446058496,24784097280,1494339584,18859339776,51.6,1791950848,1328275456,50221084672,23496589312,34241005731,34241005731,0,0,0,0,7490691,7490691,439137077,132406096,0,0,0,0,638053,505350,2226867567,31225485709,0,0,0,0,2157071,2959479,2256962281,31225418620,0,0,0,0,2156964,2959324
2024-11-21T21:43:32.616038,1732225412616,0.0,100.0,0.0,100.0,81.8,0.0,0.0,9.1,0.0,0.0,11.1,0.0,10.0,0.0,0.0,60.0,27489792000,24316293120,446058496,24789815296,1484648448,18864963584,51.6,1791950848,1328369664,50221084672,23500562432,34246249803,34246249803,0,0,0,0,7490794,7490794,439137077,132406096,0,0,0,0,638053,505350,2226871155,31228250818,0,0,0,0,2157140,2959555,2256966835,31228183729,0,0,0,0,2157033,2959400
2024-11-21T21:43:32.716013,1732225412716,0.0,81.8,0.0,81.8,90.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.2,0.0,0.0,27490164736,24318959616,446058496,24795353088,1481302016,18870652928,51.6,1791488000,1328742400,50221084672,23498371072,34248609687,34248609687,0,0,0,0,7490842,7490842,439137077,132406096,0,0,0,0,638053,505350,2226874691,31230405190,0,0,0,0,2157208,2959621,2256971323,31230338101,0,0,0,0,2157101,2959466
2024-11-21T21:43:32.815987,1732225412815,9.1,80.0,0.0,88.9,11.1,0.0,0.0,77.8,9.1,0.0,20.0,0.0,9.1,0.0,0.0,0.0,27488149504,24320147456,446058496,24800952320,1477423104,18876092416,51.6,1791488000,1328869376,50221084672,23496650752,34249789629,34249789629,0,0,0,0,7490866,7490866,439139052,132408072,0,0,0,0,638061,505362,2226877967,31232429506,0,0,0,0,2157271,2959683,2256975481,31232362417,0,0,0,0,2157164,2959528
2024-11-21T21:43:32.916000,1732225412916,0.0,60.0,10.0,50.0,54.5,0.0,0.0,0.0,0.0,10.0,11.1,0.0,22.2,20.0,0.0,27.3,27488247808,24315777024,446124032,24803758080,1469665280,18878881792,51.6,1791488000,1328869376,50221084672,23501537280,34251166176,34251166176,0,0,0,0,7490893,7490893,439139224,132408072,0,0,0,0,638063,505362,2226879523,31233412534,0,0,0,0,2157300,2959717,2256977443,31233345445,0,0,0,0,2157193,2959562
2024-11-21T21:43:33.016020,1732225413016,20.0,50.0,9.1,50.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27488247808,24315146240,446124032,24806264832,1466503168,18881331200,51.6,1791488000,1328984064,50221084672,23502192640,34251166176,34251166176,0,0,0,0,7490893,7490893,439139224,132408072,0,0,0,0,638063,505362,2226880979,31234325998,0,0,0,0,2157328,2959745,2256979291,31234258909,0,0,0,0,2157221,2959590
2024-11-21T21:43:33.116034,1732225413116,9.1,60.0,0.0,70.0,33.3,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27487674368,24318275584,446124032,24809181184,1466642432,18884247552,51.6,1791488000,1328943104,50221084672,23499137024,34253526396,34253526396,0,0,0,0,7490947,7490947,439139224,132408072,0,0,0,0,638063,505362,2226883499,31235827724,0,0,0,0,2157376,2959792,2256982483,31235760635,0,0,0,0,2157269,2959637
2024-11-21T21:43:33.216032,1732225413216,10.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,20.0,9.1,0.0,27487797248,24316784640,446124032,24812429312,1461932032,18887372800,51.6,1791488000,1329020928,50221084672,23500599296,34254968478,34254968478,0,0,0,0,7490975,7490975,439139621,132409160,0,0,0,0,638066,505367,2226886099,31237460848,0,0,0,0,2157426,2959842,2256985783,31237393759,0,0,0,0,2157319,2959687
2024-11-21T21:43:33.316010,1732225413316,11.1,77.8,10.0,90.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,27487797248,24316284928,446124032,24815849472,1457991680,18890727424,51.6,1791488000,1329074176,50221084672,23501119488,34256541734,34256541734,0,0,0,0,7491007,7491007,439139793,132409246,0,0,0,0,638068,505368,2226889219,31239419496,0,0,0,0,2157486,2959902,2256989743,31239352407,0,0,0,0,2157379,2959747
2024-11-21T21:43:33.416014,1732225413416,20.0,90.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27487797248,24316944384,446124032,24819924992,1454989312,18894282752,51.6,1791488000,1329180672,50221084672,23500046336,34258967153,34258967153,0,0,0,0,7491056,7491056,439139859,132409246,0,0,0,0,638069,505368,2226892547,31241508072,0,0,0,0,2157550,2959966,2256993967,31241440983,0,0,0,0,2157443,2959811
2024-11-21T21:43:33.516000,1732225413516,20.0,80.0,0.0,88.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,27487797248,24315441152,446124032,24823697408,1449398272,18898264064,51.6,1791488000,1329287168,50221084672,23501864960,34261327037,34261327037,0,0,0,0,7491104,7491104,439139859,132409246,0,0,0,0,638069,505368,2226895771,31243532772,0,0,0,0,2157612,2960028,2256998059,31243465683,0,0,0,0,2157505,2959873
2024-11-21T21:43:33.615986,1732225413615,20.0,90.0,0.0,90.0,0.0,0.0,0.0,11.1,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27488243712,24314527744,446124032,24826990592,1445109760,18901557248,51.6,1791488000,1329352704,50221084672,23502860288,34262507459,34262507459,0,0,0,0,7491136,7491136,439144096,132414664,0,0,0,0,638079,505382,2226899203,31245687528,0,0,0,0,2157678,2960094,2257002415,31245620439,0,0,0,0,2157571,2959939
2024-11-21T21:43:33.716012,1732225413716,18.2,90.9,10.0,88.9,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,16.7,9.1,0.0,0.0,27488329728,24324288512,446124032,24831557632,1450274816,18906030080,51.6,1791488000,1329459200,50221084672,23493128192,34265003038,34265003038,0,0,0,0,7491205,7491205,439144448,132417572,0,0,0,0,638083,505385,2226903680,31247913388,0,0,0,0,2157754,2960176,2257007956,31247846299,0,0,0,0,2157647,2960021
2024-11-21T21:43:33.816065,1732225413816,20.0,90.0,0.0,90.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27488534528,24320765952,446124032,24835514368,1442820096,18909839360,51.6,1791488000,1329582080,50221084672,23496626176,34267564255,34267564255,0,0,0,0,7491277,7491277,439144448,132417572,0,0,0,0,638083,505385,2226908213,31250137251,0,0,0,0,2157832,2960256,2257013581,31250070162,0,0,0,0,2157725,2960101
2024-11-21T21:43:33.916029,1732225413916,11.1,80.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27488624640,24323788800,446124032,24839827456,1441509376,18914099200,51.6,1791488000,1329655808,50221084672,23493623808,34269655826,34269655826,0,0,0,0,7491320,7491320,439147795,132421000,0,0,0,0,638094,505394,2226911645,31252292007,0,0,0,0,2157898,2960322,2257017937,31252224918,0,0,0,0,2157791,2960167
2024-11-21T21:43:34.016009,1732225414016,18.2,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27488624640,24327217152,446124032,24843853824,1440931840,18917957632,51.6,1791488000,1329811456,50221084672,23490174976,34270504808,34270504808,0,0,0,0,7491339,7491339,439148311,132421000,0,0,0,0,638100,505394,2226915181,31254511919,0,0,0,0,2157966,2960390,2257022425,31254444830,0,0,0,0,2157859,2960235
2024-11-21T21:43:34.116073,1732225414116,11.1,72.7,9.1,90.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,27488669696,24326529024,446140416,24848027648,1436061696,18922024960,51.6,1791488000,1329926144,50221084672,23490854912,34270504860,34270504860,0,0,0,0,7491340,7491340,439148311,132421000,0,0,0,0,638100,505394,2226918781,31256796829,0,0,0,0,2158035,2960461,2257026991,31256729740,0,0,0,0,2157928,2960306
2024-11-21T21:43:34.216036,1732225414216,11.1,100.0,10.0,81.8,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,27488669696,24326258688,446140416,24852135936,1431703552,18926010368,51.6,1791488000,1330028544,50221084672,23491104768,34270504912,34270504912,0,0,0,0,7491341,7491341,439148311,132421000,0,0,0,0,638100,505394,2226922369,31259017637,0,0,0,0,2158104,2960529,2257031545,31258950548,0,0,0,0,2157997,2960374
2024-11-21T21:43:34.316071,1732225414316,20.0,81.8,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27490492416,24328908800,446140416,24856137728,1430286336,18929963008,51.6,1791488000,1330110464,50221084672,23488520192,34270504964,34270504964,0,0,0,0,7491342,7491342,439150277,132421439,0,0,0,0,638104,505398,2226925905,31261237421,0,0,0,0,2158172,2960597,2257036033,31261170332,0,0,0,0,2158065,2960442
2024-11-21T21:43:34.416057,1732225414416,20.0,100.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27490492416,24331784192,446140416,24860418048,1428901888,18934104064,51.6,1791488000,1330229248,50221084672,23485624320,34270505016,34270505016,0,0,0,0,7491343,7491343,439150363,132421439,0,0,0,0,638105,505398,2226929545,31263522745,0,0,0,0,2158242,2960667,2257040653,31263455656,0,0,0,0,2158135,2960512
2024-11-21T21:43:34.516025,1732225414516,10.0,80.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27490492416,24333725696,446140416,24864292864,1426948096,18937884672,51.5,1791488000,1330343936,50221084672,23483703296,34270505068,34270505068,0,0,0,0,7491344,7491344,439150363,132421439,0,0,0,0,638105,505398,2226933081,31265742657,0,0,0,0,2158310,2960735,2257045141,31265675568,0,0,0,0,2158203,2960580
2024-11-21T21:43:34.616067,1732225414616,20.0,90.0,9.1,88.9,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,18.2,27.3,9.1,0.0,27490971648,24335077376,446140416,24868380672,1424269312,18941812736,51.5,1791488000,1330397184,50221084672,23482294272,34270505548,34270505548,0,0,0,0,7491352,7491352,439150605,132424861,0,0,0,0,638107,505404,2226936513,31267897157,0,0,0,0,2158376,2960801,2257049497,31267830068,0,0,0,0,2158269,2960646
2024-11-21T21:43:34.716012,1732225414716,20.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27490971648,24337010688,446140416,24872689664,1421836288,18946056192,51.5,1791488000,1330520064,50221084672,23480418304,34270505548,34270505548,0,0,0,0,7491352,7491352,439150605,132424861,0,0,0,0,638107,505404,2226939893,31269913366,0,0,0,0,2158441,2960863,2257053787,31269846277,0,0,0,0,2158334,2960708
