TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:58:51.572022,1732226331572,10.0,100.0,100.0,0.0,41.7,30.0,66.7,60.0,100.0,10.0,33.3,77.8,100.0,9.1,100.0,33.3,22683377664,29134823424,490770432,27837706240,3227049984,21813567488,42.0,1808314368,1457242112,50221084672,18665558016,46952839413,46952839413,0,0,0,0,9483541,9483541,440166719,133503592,0,0,0,0,641937,509168,3064633308,43079839658,0,0,0,0,2984747,4154924,3106315486,43079772639,0,0,0,0,2984640,4154770
2024-11-21T21:58:51.672046,1732226331672,88.9,100.0,100.0,30.0,77.8,100.0,27.3,40.0,90.0,10.0,54.5,100.0,44.4,80.0,100.0,30.0,22688530432,29123579904,490770432,27836866560,3210174464,21819199488,42.0,1801957376,1457258496,50221084672,18683273216,46957103209,46957103209,0,0,0,0,9483639,9483639,440166719,133503592,0,0,0,0,641937,509168,3064640129,43083463176,0,0,0,0,2984874,4155053,3106324085,43083396157,0,0,0,0,2984767,4154899
2024-11-21T21:58:51.772503,1732226331772,81.8,100.0,40.0,0.0,90.0,100.0,10.0,55.6,33.3,20.0,100.0,100.0,9.1,90.0,100.0,18.2,22688559104,29126758400,490770432,27844685824,3205517312,21827035136,42.0,1801957376,1457274880,50221084672,18680111104,46958089799,46958089799,0,0,0,0,9483715,9483715,440166719,133503592,0,0,0,0,641937,509168,3064648797,43088508510,0,0,0,0,2985040,4155234,3106335077,43088441491,0,0,0,0,2984933,4155080
2024-11-21T21:58:51.872198,1732226331872,80.0,55.6,100.0,50.0,90.0,90.9,11.1,100.0,63.6,75.0,18.2,100.0,20.0,60.0,100.0,0.0,22688575488,29126955008,490770432,27852673024,3197812736,21834936320,42.0,1801957376,1457291264,50221084672,18679828480,46964599126,46964599126,0,0,0,0,9484189,9484189,440166719,133503764,0,0,0,0,641937,509170,3064656101,43095343962,0,0,0,0,2985180,4155476,3106344341,43095276943,0,0,0,0,2985073,4155322
2024-11-21T21:58:51.972249,1732226331972,100.0,0.0,100.0,40.0,0.0,100.0,9.1,100.0,90.0,88.9,0.0,100.0,10.0,100.0,100.0,0.0,22688612352,29136474112,490770432,27858481152,3201474560,21840793600,42.0,1801957376,1457324032,50221084672,18670358528,46964666384,46964666384,0,0,0,0,9484203,9484203,440166851,133503764,0,0,0,0,641939,509170,3064661782,43099143418,0,0,0,0,2985286,4155594,3106351506,43099076399,0,0,0,0,2985179,4155440
2024-11-21T21:58:52.072351,1732226332072,83.3,0.0,100.0,40.0,0.0,100.0,0.0,100.0,88.9,90.0,10.0,100.0,10.0,100.0,100.0,0.0,22688608256,29139521536,490770432,27864887296,3198119936,21847195648,42.0,1801957376,1457324032,50221084672,18667307008,46964666436,46964666436,0,0,0,0,9484204,9484204,440166851,133503764,0,0,0,0,641939,509170,3064667290,43102846256,0,0,0,0,2985391,4155705,3106358484,43102779237,0,0,0,0,2985284,4155551
2024-11-21T21:58:52.172209,1732226332172,88.9,45.5,100.0,30.0,60.0,100.0,60.0,100.0,50.0,90.9,70.0,100.0,11.1,63.6,100.0,40.0,22688632832,29140258816,490770432,27870855168,3192836096,21853216768,42.0,1801957376,1457307648,50221084672,18666622976,46967953695,46967953695,0,0,0,0,9484438,9484438,440166851,133503764,0,0,0,0,641939,509170,3064670474,43104956364,0,0,0,0,2985452,4155777,3106362522,43104889345,0,0,0,0,2985345,4155623
2024-11-21T21:58:52.272083,1732226332272,10.0,45.5,100.0,10.0,70.0,20.0,100.0,50.0,11.1,88.9,0.0,100.0,9.1,100.0,100.0,9.1,22688649216,29137133568,490770432,27875827712,3185135616,21857792000,42.0,1801957376,1457291264,50221084672,18669350912,46972154603,46972154603,0,0,0,0,9484586,9484586,440166851,133503764,0,0,0,0,641939,509170,3064673987,43106787458,0,0,0,0,2985517,4155841,3106366945,43106720439,0,0,0,0,2985410,4155687
2024-11-21T21:58:52.372204,1732226332372,33.3,0.0,100.0,0.0,100.0,20.0,90.9,100.0,30.0,100.0,0.0,90.0,0.0,54.5,100.0,0.0,22688649216,29140078592,490770432,27881009152,3182551040,21863321600,42.0,1801957376,1457274880,50221084672,18666754048,46975443489,46975443489,0,0,0,0,9484832,9484832,440166851,133503764,0,0,0,0,641939,509170,3064677651,43109386730,0,0,0,0,2985587,4155951,3106371589,43109319711,0,0,0,0,2985480,4155797
2024-11-21T21:58:52.472424,1732226332472,50.0,20.0,100.0,0.0,100.0,88.9,40.0,100.0,100.0,63.6,18.2,100.0,0.0,40.0,80.0,0.0,22688727040,29129248768,490770432,27887230976,3165495296,21869547520,42.0,1801957376,1457274880,50221084672,18677587968,46986019939,46986019939,0,0,0,0,9485416,9485416,440166851,133503764,0,0,0,0,641939,509170,3064683036,43113041561,0,0,0,0,2985688,4156074,3106378388,43112974542,0,0,0,0,2985581,4155920
2024-11-21T21:58:52.572215,1732226332572,90.9,100.0,100.0,45.5,100.0,90.0,0.0,100.0,90.0,10.0,0.0,100.0,16.7,10.0,100.0,18.2,22670241792,29144121344,490770432,27893731328,3173834752,21876080640,42.0,1801957376,1457291264,50221084672,18662748160,46994616832,46994616832,0,0,0,0,9485664,9485664,440166851,133503764,0,0,0,0,641939,509170,3064690254,43116790957,0,0,0,0,2985821,4156204,3106387468,43116723938,0,0,0,0,2985714,4156050
2024-11-21T21:58:52.672110,1732226332672,100.0,55.6,100.0,22.2,100.0,70.0,27.3,80.0,81.8,70.0,22.2,100.0,22.2,81.8,100.0,40.0,22671261696,29145837568,490770432,27898093568,3170697216,21880934400,42.0,1801433088,1457291264,50221084672,18661523456,46994616988,46994616988,0,0,0,0,9485667,9485667,440166851,133503764,0,0,0,0,641939,509170,3064695866,43120059479,0,0,0,0,2985928,4156313,3106394578,43119992460,0,0,0,0,2985821,4156159
2024-11-21T21:58:52.772252,1732226332772,83.3,9.1,100.0,30.0,100.0,60.0,0.0,100.0,100.0,100.0,10.0,100.0,11.1,60.0,100.0,0.0,22671257600,29151842304,490774528,27904069632,3170770944,21886865408,42.0,1801433088,1457291264,50221084672,18655469568,46997576237,46997576237,0,0,0,0,9485887,9485887,440166851,133503764,0,0,0,0,641939,509170,3064703750,43126588896,0,0,0,0,2986078,4156533,3106404562,43126521877,0,0,0,0,2985971,4156379
2024-11-21T21:58:52.872253,1732226332872,60.0,44.4,100.0,90.0,100.0,100.0,10.0,100.0,90.0,81.8,9.1,100.0,18.2,50.0,100.0,0.0,22671273984,29148061696,490774528,27910864896,3160141824,21893713920,42.0,1801433088,1457405952,50221084672,18659303424,47002114901,47002114901,0,0,0,0,9486228,9486228,440166851,133503764,0,0,0,0,641939,509170,3064710679,43131418666,0,0,0,0,2986208,4156697,3106413311,43131351647,0,0,0,0,2986101,4156543
2024-11-21T21:58:52.972107,1732226332972,0.0,36.4,100.0,90.0,90.0,90.0,9.1,100.0,88.9,88.9,0.0,100.0,20.0,88.9,100.0,0.0,22671294464,29155647488,490774528,27917447168,3161141248,21900300288,41.9,1801433088,1457405952,50221084672,18651721728,47002114953,47002114953,0,0,0,0,9486229,9486229,440167022,133503850,0,0,0,0,641940,509171,3064716411,43135057619,0,0,0,0,2986318,4156806,3106420583,43134990600,0,0,0,0,2986211,4156652
2024-11-21T21:58:53.072260,1732226333072,30.0,40.0,100.0,70.0,100.0,60.0,11.1,100.0,66.7,63.6,11.1,100.0,0.0,63.6,100.0,100.0,22671294464,29145210880,490790912,27921260544,3146858496,21904146432,42.0,1801433088,1460387840,50221084672,18662174720,47006586558,47006586558,0,0,0,0,9486552,9486552,440167022,133503850,0,0,0,0,641940,509171,3064720075,43137948919,0,0,0,0,2986388,4156896,3106425227,43137881900,0,0,0,0,2986281,4156742
2024-11-21T21:58:53.172118,1732226333172,36.4,77.8,100.0,80.0,100.0,55.6,90.0,100.0,54.5,50.0,50.0,100.0,50.0,87.5,90.9,45.5,22671302656,29146112000,490807296,27924602880,3144364032,21907529728,42.0,1801433088,1457745920,50221084672,18661310464,47009606786,47009606786,0,0,0,0,9486661,9486661,440167022,133503850,0,0,0,0,641940,509171,3064723364,43139781121,0,0,0,0,2986448,4156959,3106429356,43139714102,0,0,0,0,2986341,4156805
2024-11-21T21:58:53.272384,1732226333272,11.1,20.0,100.0,72.7,100.0,58.3,50.0,100.0,60.0,70.0,18.2,100.0,30.0,9.1,100.0,0.0,22671294464,29147332608,490946560,27928887296,3141242880,21911855104,42.0,1801433088,1457614848,50221084672,18660007936,47009607311,47009607311,0,0,0,0,9486664,9486664,440167022,133503850,0,0,0,0,641940,509171,3064726640,43141775513,0,0,0,0,2986511,4157021,3106433514,43141708494,0,0,0,0,2986404,4156867
2024-11-21T21:58:53.372253,1732226333372,0.0,36.4,90.0,87.5,100.0,12.5,54.5,100.0,72.7,63.6,0.0,100.0,88.9,10.0,100.0,0.0,22671302656,29150130176,491180032,27934035968,3138641920,21917253632,42.0,1801433088,1457516544,50221084672,18657226752,47011908672,47011908672,0,0,0,0,9486829,9486829,440167022,133503850,0,0,0,0,641940,509171,3064730928,43144375767,0,0,0,0,2986593,4157101,3106438950,43144308748,0,0,0,0,2986486,4156947
2024-11-21T21:58:53.472198,1732226333472,9.1,0.0,100.0,72.7,100.0,80.0,33.3,100.0,70.0,88.9,10.0,100.0,10.0,20.0,66.7,11.1,22671310848,29144936448,491352064,27939106816,3128602624,21922099200,42.0,1801433088,1457516544,50221084672,18662023168,47021691025,47021691025,0,0,0,0,9487238,9487238,440167022,133503850,0,0,0,0,641940,509171,3064736577,43148513757,0,0,0,0,2986697,4157264,3106446055,43148447772,0,0,0,0,2986590,4157111
2024-11-21T21:58:53.572281,1732226333572,10.0,0.0,100.0,90.0,100.0,81.8,44.4,100.0,90.0,100.0,10.0,100.0,10.0,90.0,100.0,18.2,22671384576,29140082688,491352064,27945865216,3116593152,21929254912,42.0,1801433088,1457516544,50221084672,18667274240,47032460278,47032460278,0,0,0,0,9487726,9487726,440167022,133503850,0,0,0,0,641940,509171,3064742350,43151533567,0,0,0,0,2986805,4157367,3106453340,43151466548,0,0,0,0,2986698,4157213
2024-11-21T21:58:53.671991,1732226333671,40.0,27.3,90.0,100.0,90.9,90.0,50.0,44.4,90.0,80.0,22.2,90.0,27.3,88.9,100.0,80.0,22726705152,29059354624,491352064,27950272512,3031834624,21933285376,42.1,1801433088,1457516544,50221084672,18747625472,47033838877,47033838877,0,0,0,0,9487761,9487761,440167022,133503850,0,0,0,0,641940,509171,3064747539,43154250548,0,0,0,0,2986902,4157460,3106459887,43154183529,0,0,0,0,2986795,4157306
2024-11-21T21:58:53.772114,1732226333772,88.9,88.9,0.0,50.0,100.0,80.0,80.0,0.0,100.0,9.1,18.2,90.0,20.0,90.9,100.0,100.0,22965297152,28816625664,491352064,27956862976,2782089216,21940301824,42.6,1801433088,1457532928,50221084672,18990780416,47039754917,47039754917,0,0,0,0,9488163,9488163,440167022,133503850,0,0,0,0,641940,509171,3064753479,43159482066,0,0,0,0,2987016,4157629,3106467423,43159415047,0,0,0,0,2986909,4157475
2024-11-21T21:58:53.872600,1732226333872,60.0,66.7,41.7,9.1,100.0,50.0,63.6,10.0,100.0,30.0,30.0,100.0,10.0,55.6,100.0,100.0,22965477376,28827308032,491417600,27959894016,2789654528,21943418880,42.6,1801433088,1457467392,50221084672,18980118528,47041265158,47041265158,0,0,0,0,9488208,9488208,440167088,133504042,0,0,0,0,641941,509173,3064756288,43161023108,0,0,0,0,2987067,4157684,3106470946,43160956089,0,0,0,0,2986960,4157530
2024-11-21T21:58:53.972117,1732226333972,70.0,30.0,20.0,60.0,100.0,58.3,66.7,22.2,100.0,11.1,50.0,100.0,18.2,50.0,100.0,100.0,22965481472,28832190464,491417600,27963236352,2791858176,21946097664,42.6,1801629696,1457532928,50221084672,18974572544,47042908630,47042908630,0,0,0,0,9488321,9488321,440167088,133504042,0,0,0,0,641941,509173,3064759200,43163068858,0,0,0,0,2987123,4157743,3106474642,43163001839,0,0,0,0,2987016,4157589
2024-11-21T21:58:54.072146,1732226334072,90.0,55.6,88.9,0.0,100.0,25.0,60.0,9.1,100.0,11.1,100.0,100.0,88.9,11.1,100.0,40.0,22965555200,28826214400,491417600,27967725568,2780966912,21951012864,42.6,1801629696,1457516544,50221084672,18980974592,47048612325,47048612325,0,0,0,0,9488415,9488415,440167174,133504042,0,0,0,0,641942,509173,3064764216,43166477582,0,0,0,0,2987219,4157845,3106481002,43166410563,0,0,0,0,2987112,4157691
2024-11-21T21:58:54.172123,1732226334172,90.0,40.0,54.5,30.0,100.0,100.0,0.0,0.0,100.0,9.1,80.0,100.0,80.0,10.0,100.0,100.0,22965821440,28830699520,491417600,27974938624,2778214400,21958250496,42.6,1801629696,1457516544,50221084672,18976514048,47048679764,47048679764,0,0,0,0,9488431,9488431,440167174,133504042,0,0,0,0,641942,509173,3064769805,43170150516,0,0,0,0,2987323,4157962,3106488047,43170083497,0,0,0,0,2987216,4157808
2024-11-21T21:58:54.272273,1732226334272,100.0,40.0,88.9,60.0,100.0,90.9,33.3,36.4,30.0,100.0,90.9,100.0,50.0,90.0,90.0,100.0,22966054912,28831551488,491417600,27979309056,2774683648,21962633216,42.6,1801629696,1457500160,50221084672,18975674368,47048679764,47048679764,0,0,0,0,9488431,9488431,440167174,133504042,0,0,0,0,641942,509173,3064774141,43173021648,0,0,0,0,2987405,4158053,3106493531,43172954629,0,0,0,0,2987298,4157899
2024-11-21T21:58:54.372244,1732226334372,100.0,0.0,90.9,50.0,100.0,100.0,9.1,0.0,0.0,80.0,100.0,100.0,100.0,0.0,80.0,88.9,22966050816,28836012032,491417600,27985518592,2773020672,21968756736,42.6,1801629696,1457500160,50221084672,18971127808,47048679816,47048679816,0,0,0,0,9488432,9488432,440167174,133504042,0,0,0,0,641942,509173,3064779637,43176976178,0,0,0,0,2987510,4158171,3106500497,43176909159,0,0,0,0,2987403,4158017
2024-11-21T21:58:54.472145,1732226334472,100.0,0.0,80.0,50.0,100.0,100.0,50.0,0.0,10.0,88.9,60.0,100.0,30.0,45.5,90.0,81.8,22966054912,28839694336,491417600,27991801856,2770432000,21975027712,42.6,1801629696,1457467392,50221084672,18967433216,47048679868,47048679868,0,0,0,0,9488433,9488433,440167174,133504042,0,0,0,0,641942,509173,3064784665,43179957955,0,0,0,0,2987606,4158264,3106506869,43179890936,0,0,0,0,2987499,4158110
2024-11-21T21:58:54.572291,1732226334572,100.0,20.0,100.0,30.0,100.0,100.0,40.0,63.6,0.0,90.0,20.0,100.0,10.0,88.9,90.0,77.8,22966108160,28843864064,491417600,27997794304,2768515072,21981114368,42.6,1801629696,1457467392,50221084672,18963357696,47056174564,47056174564,0,0,0,0,9488957,9488957,440167174,133504042,0,0,0,0,641942,509173,3064788833,43184009965,0,0,0,0,2987685,4158402,3106512143,43183942946,0,0,0,0,2987578,4158248
2024-11-21T21:58:54.672248,1732226334672,90.9,20.0,100.0,10.0,100.0,63.6,66.7,80.0,40.0,81.8,0.0,100.0,22.2,90.9,54.5,100.0,22966132736,28836855808,491417600,28002746368,2756517888,21986103296,42.6,1801629696,1457516544,50221084672,18970402816,47070611474,47070611474,0,0,0,0,9489408,9489408,440167174,133504042,0,0,0,0,641942,509173,3064794400,43186549786,0,0,0,0,2987783,4158504,3106519082,43186482767,0,0,0,0,2987676,4158350
2024-11-21T21:58:54.772162,1732226334772,100.0,10.0,18.2,90.0,100.0,0.0,81.8,10.0,90.0,81.8,100.0,10.0,40.0,100.0,100.0,80.0,22966145024,28833607680,491417600,28009123840,2746949632,21992423424,42.6,1801629696,1457565696,50221084672,18973593600,47075542731,47075542731,0,0,0,0,9489738,9489738,440167174,133504042,0,0,0,0,641942,509173,3064799612,43190254594,0,0,0,0,2987883,4158628,3106525694,43190187575,0,0,0,0,2987776,4158474
2024-11-21T21:58:54.872204,1732226334872,100.0,27.3,22.2,90.0,100.0,40.0,80.0,36.4,100.0,90.0,100.0,40.0,50.0,81.8,90.0,90.0,22966575104,28834287616,491417600,28012855296,2743902208,21996150784,42.6,1801629696,1457565696,50221084672,18972909568,47078495809,47078495809,0,0,0,0,9489799,9489799,440167174,133504128,0,0,0,0,641942,509174,3064804489,43193180212,0,0,0,0,2987974,4158723,3106531845,43193113193,0,0,0,0,2987867,4158569
2024-11-21T21:58:54.972331,1732226334972,100.0,10.0,90.0,100.0,100.0,75.0,88.9,0.0,90.0,100.0,18.2,100.0,0.0,0.0,81.8,40.0,22966603776,28840181760,491417600,28018921472,2743799808,22002147328,42.6,1801629696,1457565696,50221084672,18966945792,47079745463,47079745463,0,0,0,0,9489896,9489896,440167240,133504128,0,0,0,0,641943,509174,3064809441,43196397778,0,0,0,0,2988069,4158822,3106538127,43196330759,0,0,0,0,2987962,4158668
2024-11-21T21:58:55.072197,1732226335072,100.0,30.0,90.9,80.0,100.0,100.0,83.3,18.2,90.0,77.8,88.9,100.0,0.0,0.0,11.1,11.1,22966603776,28834840576,491417600,28023447552,2733944832,22006661120,42.6,1801629696,1457598464,50221084672,18972274688,47084006826,47084006826,0,0,0,0,9489965,9489965,440167240,133504128,0,0,0,0,641943,509174,3064814449,43199667766,0,0,0,0,2988163,4158928,3106544451,43199600747,0,0,0,0,2988056,4158774
2024-11-21T21:58:55.172371,1732226335172,100.0,33.3,80.0,70.0,100.0,100.0,88.9,72.7,81.8,80.0,20.0,100.0,10.0,0.0,20.0,20.0,22966632448,28837122048,491417600,28029423616,2730639360,22012248064,42.6,1801629696,1457614848,50221084672,18969604096,47085975966,47085975966,0,0,0,0,9490020,9490020,440167240,133504128,0,0,0,0,641943,509174,3064819846,43202848138,0,0,0,0,2988264,4159032,3106551262,43202781119,0,0,0,0,2988157,4158878
2024-11-21T21:58:55.272065,1732226335272,100.0,11.1,90.0,10.0,83.3,100.0,100.0,90.0,100.0,80.0,22.2,100.0,10.0,0.0,100.0,45.5,22966669312,28841250816,491417600,28034785280,2728980480,22018035712,42.6,1801629696,1457614848,50221084672,18965901312,47085976018,47085976018,0,0,0,0,9490021,9490021,440167240,133504128,0,0,0,0,641943,509174,3064825014,43206197950,0,0,0,0,2988362,4159138,3106557802,43206130931,0,0,0,0,2988255,4158984
2024-11-21T21:58:55.372275,1732226335372,22.2,100.0,66.7,0.0,100.0,100.0,90.0,88.9,90.0,10.0,100.0,100.0,0.0,10.0,80.0,44.4,22966681600,28846731264,491417600,28040114176,2729050112,22023446528,42.6,1801629696,1457614848,50221084672,18960502784,47085976122,47085976122,0,0,0,0,9490023,9490023,440167240,133504128,0,0,0,0,641943,509174,3064829922,43209273436,0,0,0,0,2988455,4159237,3106564012,43209206417,0,0,0,0,2988348,4159083
2024-11-21T21:58:55.472281,1732226335472,40.0,100.0,100.0,40.0,100.0,100.0,81.8,81.8,90.0,33.3,90.0,100.0,50.0,60.0,72.7,70.0,22966751232,28852293632,491417600,28044124160,2730704896,22027354112,42.5,1801629696,1457598464,50221084672,18954838016,47085976174,47085976174,0,0,0,0,9490024,9490024,440167240,133504128,0,0,0,0,641943,509174,3064833782,43211841646,0,0,0,0,2988529,4159314,3106568908,43211774627,0,0,0,0,2988422,4159160
2024-11-21T21:58:55.572246,1732226335572,20.0,100.0,72.7,90.0,88.9,100.0,90.0,100.0,90.0,0.0,70.0,100.0,0.0,54.5,0.0,45.5,22966763520,28848803840,491417600,28050157568,2721497088,22033072128,42.6,1801629696,1457582080,50221084672,18958012416,47087093623,47087093623,0,0,0,0,9490099,9490099,440167240,133504128,0,0,0,0,641943,509174,3064838410,43214688771,0,0,0,0,2988618,4159401,3106574782,43214621752,0,0,0,0,2988511,4159247
2024-11-21T21:58:55.672335,1732226335672,90.0,100.0,44.4,100.0,90.0,100.0,100.0,70.0,90.0,10.0,20.0,100.0,10.0,0.0,0.0,44.4,22966775808,28848418816,491417600,28055322624,2715979776,22038204416,42.6,1801629696,1457565696,50221084672,18958364672,47096742263,47096742263,0,0,0,0,9490472,9490472,440167240,133504128,0,0,0,0,641943,509174,3064842970,43218102894,0,0,0,0,2988705,4159511,3106580560,43218035875,0,0,0,0,2988598,4159357
2024-11-21T21:58:55.772249,1732226335772,90.9,100.0,90.9,90.0,11.1,90.9,100.0,90.0,90.0,0.0,100.0,100.0,10.0,0.0,10.0,30.0,22966775808,28841623552,491417600,28060811264,2703265792,22044123136,42.6,1801629696,1457532928,50221084672,18965590016,47105944514,47105944514,0,0,0,0,9491044,9491044,440167240,133504128,0,0,0,0,641943,509174,3064848408,43221401723,0,0,0,0,2988804,4159624,3106587384,43221334704,0,0,0,0,2988697,4159470
2024-11-21T21:58:55.872177,1732226335872,100.0,100.0,100.0,90.9,10.0,100.0,80.0,88.9,90.0,16.7,100.0,100.0,0.0,9.1,9.1,44.4,22966788096,28834832384,491421696,28065439744,2692341760,22048256000,42.6,1801629696,1457532928,50221084672,18971881472,47115784642,47115784642,0,0,0,0,9491249,9491249,440167240,133504128,0,0,0,0,641943,509174,3064853806,43224432981,0,0,0,0,2988902,4159729,3106594154,43224365962,0,0,0,0,2988795,4159575
2024-11-21T21:58:55.972170,1732226335972,27.3,100.0,100.0,90.0,27.3,80.0,100.0,22.2,90.0,0.0,100.0,100.0,80.0,0.0,0.0,77.8,22966812672,28835799040,491421696,28071227392,2687057920,22054506496,42.6,1801629696,1457549312,50221084672,18971377664,47123266513,47123266513,0,0,0,0,9491495,9491495,440167240,133504128,0,0,0,0,641943,509174,3064858678,43227692909,0,0,0,0,2988995,4159829,3106600328,43227625890,0,0,0,0,2988888,4159675
2024-11-21T21:58:56.072290,1732226336072,20.0,90.9,100.0,100.0,77.8,88.9,90.9,45.5,81.8,20.0,90.9,100.0,20.0,30.0,27.3,90.0,22966808576,28836704256,491421696,28076347392,2682834944,22059634688,42.6,1801629696,1457565696,50221084672,18970480640,47124251786,47124251786,0,0,0,0,9491531,9491531,440167240,133504128,0,0,0,0,641943,509174,3064863699,43230669963,0,0,0,0,2989089,4159926,3106606665,43230602944,0,0,0,0,2988982,4159772
2024-11-21T21:58:56.172429,1732226336172,80.0,0.0,100.0,100.0,100.0,91.7,100.0,10.0,0.0,0.0,33.3,100.0,9.1,100.0,100.0,72.7,22966837248,28835078144,491421696,28084527104,2675191808,22065651712,42.6,1803726848,1457631232,50221084672,18969944064,47125301674,47125301674,0,0,0,0,9491556,9491556,440167240,133504128,0,0,0,0,641943,509174,3064869271,43234251809,0,0,0,0,2989195,4160038,3106613721,43234184790,0,0,0,0,2989088,4159884
2024-11-21T21:58:56.272324,1732226336272,100.0,70.0,36.4,0.0,90.9,100.0,100.0,40.0,0.0,20.0,81.8,100.0,0.0,100.0,100.0,70.0,22966841344,28834541568,491421696,28089950208,2669260800,22071046144,42.6,1803726848,1457631232,50221084672,18970451968,47125301726,47125301726,0,0,0,0,9491557,9491557,440167240,133504128,0,0,0,0,641943,509174,3064874527,43237516868,0,0,0,0,2989294,4160147,3106620363,43237449849,0,0,0,0,2989187,4159993
2024-11-21T21:58:56.372109,1732226336372,90.0,90.0,0.0,0.0,100.0,100.0,100.0,0.0,10.0,90.0,80.0,100.0,10.0,100.0,100.0,27.3,22966841344,28842156032,491421696,28095746048,2671034368,22076887040,42.6,1803726848,1457631232,50221084672,18962882560,47125301830,47125301830,0,0,0,0,9491559,9491559,440167240,133504128,0,0,0,0,641943,509174,3064879395,43240818267,0,0,0,0,2989386,4160251,3106626585,43240807188,0,0,0,0,2989280,4160099
2024-11-21T21:58:56.472177,1732226336472,88.9,88.9,72.7,20.0,100.0,0.0,100.0,9.1,0.0,100.0,100.0,100.0,9.1,100.0,100.0,22.2,22966845440,28847226880,491421696,28100648960,2671194112,22081798144,42.6,1803726848,1457631232,50221084672,18957819904,47125301882,47125301882,0,0,0,0,9491560,9491560,440167240,133504128,0,0,0,0,641943,509174,3064883991,43243738935,0,0,0,0,2989473,4160346,3106632333,43243671916,0,0,0,0,2989366,4160192
2024-11-21T21:58:56.572265,1732226336572,90.9,91.7,10.0,90.0,100.0,0.0,100.0,0.0,18.2,81.8,88.9,100.0,10.0,100.0,100.0,11.1,22966845440,28847837184,491421696,28105875456,2666975232,22086627328,42.6,1803726848,1457631232,50221084672,18956812288,47125301934,47125301934,0,0,0,0,9491561,9491561,440167240,133504128,0,0,0,0,641943,509174,3064889135,43247124930,0,0,0,0,2989571,4160450,3106638849,43247057911,0,0,0,0,2989464,4160296
2024-11-21T21:58:56.672135,1732226336672,80.0,80.0,0.0,81.8,90.0,10.0,100.0,0.0,33.3,88.9,90.9,30.0,11.1,100.0,100.0,66.7,22966849536,28851544064,491421696,28111679488,2664390656,22092918784,42.6,1803726848,1457614848,50221084672,18953592832,47125301934,47125301934,0,0,0,0,9491561,9491561,440167240,133504128,0,0,0,0,641943,509174,3064893555,43250072562,0,0,0,0,2989656,4160538,3106644459,43250005543,0,0,0,0,2989549,4160384
2024-11-21T21:58:56.772365,1732226336772,60.0,100.0,60.0,100.0,100.0,50.0,100.0,60.0,100.0,90.0,50.0,100.0,50.0,100.0,100.0,100.0,22966853632,28847218688,491421696,28114685952,2657177600,22095806464,42.6,1803726848,1457614848,50221084672,18957799424,47126353997,47126353997,0,0,0,0,9491638,9491638,440167240,133504128,0,0,0,0,641943,509174,3064896867,43252308642,0,0,0,0,2989719,4160608,3106648653,43252241623,0,0,0,0,2989612,4160454
2024-11-21T21:58:56.872147,1732226336872,0.0,54.5,90.0,90.0,100.0,20.0,100.0,0.0,100.0,80.0,10.0,90.0,30.0,90.9,100.0,100.0,22966857728,28838359040,491421696,28120518656,2642513920,22101458944,42.6,1803726848,1457750016,50221084672,18966630400,47138697372,47138697372,0,0,0,0,9492151,9492151,440167240,133504128,0,0,0,0,641943,509174,3064901873,43255179038,0,0,0,0,2989809,4160707,3106654919,43255112019,0,0,0,0,2989702,4160553
