TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:11:05.077477,1732227065077,0.0,80.0,63.6,0.0,80.0,72.7,36.4,100.0,77.8,10.0,30.0,80.0,50.0,10.0,33.3,80.0,18468651008,33123975168,527220736,29198458880,5813882880,23289929728,34.0,1803157504,1516929024,50221084672,14681522176,57575261082,57575261082,0,0,0,0,10937536,10937536,440769128,134309077,0,0,0,0,644630,511903,3632601329,53036447038,0,0,0,0,3683784,5065212,3684070025,53036380019,0,0,0,0,3683677,5065058
2024-11-21T22:11:05.177459,1732227065177,0.0,81.8,50.0,10.0,0.0,88.9,81.8,80.0,72.7,0.0,30.0,90.0,11.1,27.3,10.0,90.0,18468651008,33119510528,527220736,29206327296,5801545728,23297802240,34.1,1803157504,1516879872,50221084672,14685990912,57579915211,57579915211,0,0,0,0,10937629,10937629,440769534,134310490,0,0,0,0,644632,511904,3632605721,53041038932,0,0,0,0,3683868,5065327,3684075593,53040971913,0,0,0,0,3683761,5065173
2024-11-21T22:11:05.277441,1732227065277,0.0,80.0,50.0,10.0,0.0,90.0,90.0,80.0,88.9,10.0,33.3,90.0,0.0,11.1,0.0,80.0,18469859328,33120444416,527224832,29213433856,5795368960,23304912896,34.1,1803157504,1516847104,50221084672,14685057024,57582996096,57582996096,0,0,0,0,10937690,10937690,440769534,134310490,0,0,0,0,644632,511904,3632610141,53045595700,0,0,0,0,3683953,5065439,3684081203,53045528681,0,0,0,0,3683846,5065285
2024-11-21T22:11:05.377449,1732227065377,0.0,90.0,20.0,20.0,50.0,88.9,88.9,72.7,77.8,10.0,27.3,90.0,25.0,20.0,11.1,90.0,18470309888,33122361344,527224832,29220675584,5790019584,23312179200,34.0,1803157504,1516847104,50221084672,14683164672,57589778805,57589778805,0,0,0,0,10937829,10937829,440770139,134310490,0,0,0,0,644634,511904,3632614481,53050091998,0,0,0,0,3684036,5065552,3684086705,53050024979,0,0,0,0,3683929,5065398
2024-11-21T22:11:05.477526,1732227065477,9.1,81.8,70.0,18.2,36.4,63.6,80.0,100.0,75.0,20.0,20.0,88.9,22.2,0.0,0.0,81.8,18470318080,33117745152,527224832,29228511232,5777702912,23319879680,34.1,1803157504,1516847104,50221084672,14687645696,57594664354,57594664354,0,0,0,0,10937926,10937926,440770139,134310670,0,0,0,0,644634,511906,3632619077,53054897606,0,0,0,0,3684123,5065676,3684092519,53054830587,0,0,0,0,3684016,5065522
2024-11-21T22:11:05.577422,1732227065577,9.1,66.7,80.0,88.9,11.1,60.0,22.2,10.0,88.9,0.0,22.2,81.8,11.1,0.0,80.0,80.0,18470334464,33112100864,527224832,29236178944,5764313088,23327625216,34.1,1803157504,1516879872,50221084672,14693367808,57597810942,57597810942,0,0,0,0,10937991,10937991,440770139,134310670,0,0,0,0,644634,511906,3632623545,53059472004,0,0,0,0,3684208,5065791,3684098177,53059404985,0,0,0,0,3684101,5065637
2024-11-21T22:11:05.677495,1732227065677,10.0,88.9,60.0,45.5,16.7,90.0,33.3,0.0,88.9,10.0,44.4,80.0,0.0,18.2,90.0,90.0,18470330368,33119784960,527224832,29243658240,5764538368,23335084032,34.1,1803157504,1516879872,50221084672,14685663232,57604562763,57604562763,0,0,0,0,10938127,10938127,440770139,134310670,0,0,0,0,644634,511906,3632628401,53064485302,0,0,0,0,3684300,5065920,3684104321,53064418283,0,0,0,0,3684193,5065766
2024-11-21T22:11:05.777419,1732227065777,0.0,72.7,60.0,70.0,62.5,81.8,22.2,0.0,81.8,20.0,10.0,88.9,0.0,0.0,80.0,66.7,18470330368,33116999680,527224832,29250965504,5754540032,23342297088,34.1,1803157504,1516879872,50221084672,14688354304,57606425475,57606425475,0,0,0,0,10938166,10938166,440770139,134310764,0,0,0,0,644634,511907,3632632821,53069152340,0,0,0,0,3684385,5066035,3684109931,53069085321,0,0,0,0,3684278,5065881
2024-11-21T22:11:05.877395,1732227065877,11.1,100.0,88.9,90.0,63.6,80.0,33.3,50.0,90.0,0.0,10.0,90.0,40.0,0.0,60.0,16.7,18470330368,33112186880,527224832,29257687040,5742968832,23349055488,34.1,1803157504,1516896256,50221084672,14693203968,57614854354,57614854354,0,0,0,0,10938333,10938333,440770139,134310764,0,0,0,0,644634,511907,3632637317,53073659388,0,0,0,0,3684471,5066147,3684115631,53073592369,0,0,0,0,3684364,5065993
2024-11-21T22:11:05.977435,1732227065977,0.0,63.6,72.7,90.0,66.7,88.9,50.0,72.7,90.0,8.3,0.0,81.8,18.2,10.0,10.0,11.1,18470342656,33108676608,527224832,29264871424,5732184064,23356264448,34.1,1803157504,1516961792,50221084672,14696804352,57616559236,57616559236,0,0,0,0,10938376,10938376,440770139,134310764,0,0,0,0,644634,511907,3632641373,53077994960,0,0,0,0,3684549,5066253,3684120779,53077927941,0,0,0,0,3684442,5066099
2024-11-21T22:11:06.077406,1732227066077,0.0,44.4,50.0,40.0,0.0,80.0,80.0,80.0,70.0,0.0,30.0,72.7,0.0,18.2,10.0,70.0,18470350848,33111859200,527224832,29270478848,5729697792,23361789952,34.1,1803157504,1517170688,50221084672,14693683200,57622751550,57622751550,0,0,0,0,10938500,10938500,440770139,134310764,0,0,0,0,644634,511907,3632645349,53082194608,0,0,0,0,3684625,5066357,3684125819,53082127589,0,0,0,0,3684518,5066203
2024-11-21T22:11:06.177469,1732227066177,0.0,83.3,50.0,70.0,11.1,70.0,60.0,40.0,80.0,11.1,0.0,88.9,11.1,0.0,0.0,90.0,18470350848,33106235392,527224832,29278560256,5716041728,23369646080,34.1,1803157504,1517346816,50221084672,14699257856,57626129930,57626129930,0,0,0,0,10938571,10938571,440770225,134310862,0,0,0,0,644635,511908,3632649781,53086774222,0,0,0,0,3684710,5066472,3684131441,53086707203,0,0,0,0,3684603,5066318
2024-11-21T22:11:06.277487,1732227066277,18.2,90.0,90.0,33.3,72.7,80.0,20.0,10.0,90.0,10.0,63.6,90.0,20.0,0.0,0.0,75.0,18470477824,33101950976,527228928,29286092800,5704253440,23376965632,34.1,1803157504,1517547520,50221084672,14703509504,57631111578,57631111578,0,0,0,0,10938666,10938666,440770225,134310862,0,0,0,0,644635,511908,3632654213,53091417968,0,0,0,0,3684795,5066585,3684137063,53091350949,0,0,0,0,3684688,5066431
2024-11-21T22:11:06.377568,1732227066377,30.0,90.0,90.0,20.0,100.0,90.0,27.3,55.6,100.0,0.0,88.9,72.7,20.0,0.0,9.1,9.1,18470477824,33106546688,527228928,29292933120,5701959680,23383683072,34.1,1803157504,1517735936,50221084672,14698962944,57637273336,57637273336,0,0,0,0,10938788,10938788,440770225,134310862,0,0,0,0,644635,511908,3632658721,53096150110,0,0,0,0,3684881,5066704,3684142775,53096083091,0,0,0,0,3684774,5066550
2024-11-21T22:11:06.477585,1732227066477,20.0,50.0,77.8,10.0,70.0,81.8,55.6,81.8,90.0,9.1,72.7,88.9,0.0,50.0,10.0,0.0,18470514688,33103343616,527228928,29300989952,5690658816,23391600640,34.1,1803157504,1517850624,50221084672,14702206976,57640419808,57640419808,0,0,0,0,10938851,10938851,440770225,134310862,0,0,0,0,644635,511908,3632663217,53100751212,0,0,0,0,3684967,5066819,3684148475,53100684193,0,0,0,0,3684860,5066665
2024-11-21T22:11:06.577499,1732227066577,10.0,22.2,54.5,0.0,50.0,60.0,66.7,70.0,50.0,12.5,70.0,70.0,45.5,10.0,10.0,0.0,18470514688,33098452992,527233024,29306040320,5680803840,23396454400,34.1,1803157504,1517813760,50221084672,14707007488,57645073989,57645073989,0,0,0,0,10938945,10938945,440770225,134310862,0,0,0,0,644635,511908,3632666233,53103830020,0,0,0,0,3685025,5066895,3684152303,53103763001,0,0,0,0,3684918,5066741
2024-11-21T22:11:06.677560,1732227066677,9.1,40.0,70.0,70.0,11.1,77.8,80.0,66.7,72.7,18.2,10.0,27.3,60.0,20.0,60.0,45.5,18470535168,33106100224,527241216,29311578112,5682823168,23401918464,34.1,1803157504,1517993984,50221084672,14699442176,57647761716,57647761716,0,0,0,0,10939001,10939001,440770225,134310862,0,0,0,0,644635,511908,3632669769,53107523834,0,0,0,0,3685093,5066986,3684156791,53107456815,0,0,0,0,3684986,5066832
2024-11-21T22:11:06.777468,1732227066777,0.0,30.0,88.9,66.7,40.0,40.0,72.7,50.0,88.9,10.0,9.1,66.7,20.0,20.0,20.0,66.7,18470584320,33103474688,527278080,29317251072,5674536960,23407443968,34.1,1803157504,1518063616,50221084672,14702018560,57650506983,57650506983,0,0,0,0,10939061,10939061,440770225,134310862,0,0,0,0,644635,511908,3632673133,53111074692,0,0,0,0,3685157,5067075,3684161051,53111007673,0,0,0,0,3685050,5066921
2024-11-21T22:11:06.877490,1732227066877,10.0,22.2,55.6,58.3,9.1,72.7,60.0,58.3,80.0,30.0,0.0,60.0,11.1,18.2,10.0,60.0,18470592512,33100337152,527499264,29322432512,5666111488,23412584448,34.1,1803157504,1518194688,50221084672,14705041408,57654505762,57654505762,0,0,0,0,10939144,10939144,440770225,134310862,0,0,0,0,644635,511908,3632676277,53114401706,0,0,0,0,3685217,5067158,3684165035,53114334687,0,0,0,0,3685110,5067004
2024-11-21T22:11:06.977453,1732227066977,18.2,50.0,9.1,70.0,22.2,40.0,20.0,66.7,60.0,60.0,11.1,70.0,20.0,18.2,0.0,63.6,18470526976,33104146432,527728640,29328109568,5663948800,23418425344,34.1,1803157504,1518325760,50221084672,14701297664,57658081343,57658081343,0,0,0,0,10939224,10939224,440770225,134310862,0,0,0,0,644635,511908,3632679993,53118250972,0,0,0,0,3685288,5067255,3684169745,53118183953,0,0,0,0,3685181,5067101
2024-11-21T22:11:07.077432,1732227067077,0.0,50.0,33.3,77.8,77.8,20.0,77.8,0.0,81.8,0.0,0.0,70.0,9.1,0.0,70.0,66.7,18470555648,33117249536,527810560,29334450176,5670694912,23424610304,34.1,1803157504,1518432256,50221084672,14688129024,57664150754,57664150754,0,0,0,0,10939351,10939351,440770225,134310862,0,0,0,0,644635,511908,3632683669,53122213914,0,0,0,0,3685358,5067354,3684174401,53122146895,0,0,0,0,3685251,5067200
2024-11-21T22:11:07.177440,1732227067177,10.0,90.0,18.2,80.0,72.7,44.4,40.0,0.0,88.9,8.3,18.2,80.0,0.0,0.0,80.0,90.0,18470555648,33116995584,527810560,29342457856,5662429184,23432425472,34.1,1803157504,1518628864,50221084672,14688387072,57666602821,57666602821,0,0,0,0,10939400,10939400,440770225,134310862,0,0,0,0,644635,511908,3632687797,53126488190,0,0,0,0,3685436,5067464,3684179621,53126421171,0,0,0,0,3685329,5067310
2024-11-21T22:11:07.277389,1732227067277,44.4,60.0,87.5,60.0,77.8,40.0,30.0,22.2,63.6,22.2,37.5,60.0,22.2,33.3,72.7,63.6,18470555648,33113587712,527876096,29347549184,5653778432,23437529088,34.1,1803157504,1518735360,50221084672,14691880960,57672279222,57672279222,0,0,0,0,10939515,10939515,440770225,134310862,0,0,0,0,644635,511908,3632691201,53129862722,0,0,0,0,3685501,5067550,3684183935,53129795703,0,0,0,0,3685394,5067396
2024-11-21T22:11:07.377395,1732227067377,27.3,30.0,18.2,50.0,30.0,0.0,27.3,40.0,22.2,20.0,18.2,20.0,9.1,10.0,0.0,36.4,18470580224,33111453696,527876096,29349982208,5649305600,23439802368,34.1,1803157504,1518768128,50221084672,14693920768,57672703104,57672703104,0,0,0,0,10939525,10939525,440770225,134310862,0,0,0,0,644635,511908,3632692305,53131053758,0,0,0,0,3685522,5067580,3684185333,53130986739,0,0,0,0,3685415,5067426
2024-11-21T22:11:07.477429,1732227067477,11.1,50.0,30.0,20.0,54.5,0.0,44.4,50.0,60.0,54.5,0.0,55.6,11.1,0.0,0.0,20.0,18470580224,33110802432,527876096,29353472000,5645115392,23443255296,34.1,1803157504,1518903296,50221084672,14694621184,57674176404,57674176404,0,0,0,0,10939563,10939563,440770225,134310862,0,0,0,0,644635,511908,3632694801,53133757634,0,0,0,0,3685570,5067646,3684188501,53133690615,0,0,0,0,3685463,5067492
2024-11-21T22:11:07.577494,1732227067577,0.0,70.0,20.0,0.0,70.0,10.0,70.0,72.7,66.7,70.0,0.0,63.6,0.0,0.0,30.0,50.0,18470580224,33109385216,527876096,29358043136,5639077888,23447773184,34.1,1803157504,1518923776,50221084672,14696087552,57676509420,57676509420,0,0,0,0,10939611,10939611,440770225,134310862,0,0,0,0,644635,511908,3632697633,53136625950,0,0,0,0,3685624,5067720,3684192089,53136558931,0,0,0,0,3685517,5067566
2024-11-21T22:11:07.677466,1732227067677,0.0,77.8,10.0,11.1,66.7,0.0,80.0,70.0,63.6,80.0,0.0,27.3,0.0,33.3,20.0,80.0,18470588416,33109860352,527876096,29364338688,5633224704,23453937664,34.1,1803157504,1519153152,50221084672,14695645184,57681881288,57681881288,0,0,0,0,10939723,10939723,440770225,134310862,0,0,0,0,644635,511908,3632701609,53140722392,0,0,0,0,3685700,5067821,3684197129,53140655373,0,0,0,0,3685593,5067667
2024-11-21T22:11:07.777442,1732227067777,20.0,72.7,0.0,0.0,75.0,30.0,60.0,22.2,90.0,12.5,81.8,77.8,10.0,90.0,18.2,81.8,18470588416,33114234880,527876096,29371273216,5630672896,23460708352,34.1,1803157504,1519325184,50221084672,14691262464,57688667832,57688667832,0,0,0,0,10939858,10939858,440770225,134310862,0,0,0,0,644635,511908,3632705821,53145101360,0,0,0,0,3685781,5067929,3684202475,53145034341,0,0,0,0,3685674,5067775
2024-11-21T22:11:07.877433,1732227067877,77.8,27.3,54.5,63.6,100.0,22.2,30.0,0.0,27.3,70.0,20.0,0.0,18.2,80.0,66.7,90.0,18470588416,33109762048,527876096,29377581056,5619965952,23466790912,34.1,1803157504,1519443968,50221084672,14695661568,57691879995,57691879995,0,0,0,0,10939925,10939925,440770225,134310862,0,0,0,0,644635,511908,3632710341,53149583958,0,0,0,0,3685867,5068044,3684208199,53149516939,0,0,0,0,3685760,5067890
2024-11-21T22:11:07.977427,1732227067977,72.7,0.0,77.8,66.7,100.0,20.0,0.0,10.0,0.0,81.8,10.0,9.1,0.0,70.0,91.7,77.8,18470588416,33113366528,527876096,29384167424,5617053696,23473160192,34.1,1803157504,1519558656,50221084672,14691987456,57696469249,57696469249,0,0,0,0,10940028,10940028,440770225,134310862,0,0,0,0,644635,511908,3632714693,53154031000,0,0,0,0,3685950,5068157,3684213713,53153963981,0,0,0,0,3685843,5068003
2024-11-21T22:11:08.077510,1732227068077,20.0,11.1,75.0,60.0,80.0,22.2,0.0,0.0,70.0,77.8,0.0,0.0,10.0,90.0,88.9,80.0,18470604800,33123184640,527876096,29391556608,5619200000,23480680448,34.0,1803157504,1519710208,50221084672,14682451968,57697747302,57697747302,0,0,0,0,10940054,10940054,440770225,134310862,0,0,0,0,644635,511908,3632718617,53158137800,0,0,0,0,3686025,5068261,3684218753,53158070781,0,0,0,0,3685919,5068107
2024-11-21T22:11:08.177424,1732227068177,10.0,0.0,100.0,81.8,100.0,33.3,50.0,9.1,80.0,90.0,0.0,63.6,10.0,90.0,33.3,50.0,18470604800,33117908992,527876096,29399023616,5606555648,23487868928,34.1,1803157504,1519923200,50221084672,14687629312,57704169500,57704169500,0,0,0,0,10940182,10940182,440770225,134310862,0,0,0,0,644635,511908,3632723113,53162686802,0,0,0,0,3686111,5068374,3684224387,53162619783,0,0,0,0,3686004,5068220
2024-11-21T22:11:08.277515,1732227068277,0.0,0.0,81.8,40.0,30.0,62.5,77.8,30.0,80.0,90.9,0.0,72.7,0.0,77.8,9.1,0.0,18470608896,33111363584,527876096,29406302208,5592797184,23494885376,34.1,1803157504,1520119808,50221084672,14694109184,57707154130,57707154130,0,0,0,0,10940242,10940242,440770225,134310862,0,0,0,0,644635,511908,3632727177,53166905850,0,0,0,0,3686188,5068482,3684229529,53166838831,0,0,0,0,3686081,5068328
2024-11-21T22:11:08.377460,1732227068377,0.0,9.1,80.0,10.0,90.9,45.5,18.2,88.9,80.0,77.8,27.3,11.1,30.0,70.0,70.0,18.2,18470608896,33120460800,527876096,29412753408,5595455488,23501168640,34.1,1803157504,1520259072,50221084672,14684999680,57712547959,57712547959,0,0,0,0,10940355,10940355,440770225,134310862,0,0,0,0,644635,511908,3632731337,53171304274,0,0,0,0,3686268,5068590,3684234809,53171237255,0,0,0,0,3686161,5068436
2024-11-21T22:11:08.477461,1732227068477,9.1,9.1,90.0,77.8,100.0,22.2,0.0,81.8,88.9,81.8,0.0,0.0,27.3,88.9,77.8,10.0,18470608896,33117667328,527876096,29419012096,5586407424,23507267584,34.1,1803157504,1520398336,50221084672,14687789056,57716480995,57716480995,0,0,0,0,10940433,10940433,440770225,134310862,0,0,0,0,644635,511908,3632735289,53175456476,0,0,0,0,3686344,5068691,3684239825,53175389457,0,0,0,0,3686237,5068537
2024-11-21T22:11:08.577506,1732227068577,18.2,11.1,72.7,81.8,81.8,20.0,18.2,100.0,88.9,90.0,11.1,0.0,0.0,66.7,72.7,0.0,18470608896,33112956928,527876096,29426970624,5573615616,23515156480,34.1,1803157504,1520590848,50221084672,14692622336,57719345591,57719345591,0,0,0,0,10940495,10940495,440770225,134310862,0,0,0,0,644635,511908,3632739709,53180004668,0,0,0,0,3686429,5068803,3684245435,53179937649,0,0,0,0,3686322,5068649
2024-11-21T22:11:08.677451,1732227068677,0.0,0.0,40.0,100.0,100.0,18.2,88.9,90.0,72.7,44.4,10.0,9.1,20.0,77.8,90.0,10.0,18470617088,33117917184,527876096,29434585088,5571026944,23522447360,34.1,1803157504,1520848896,50221084672,14687596544,57722774179,57722774179,0,0,0,0,10940566,10940566,440770225,134310862,0,0,0,0,644635,511908,3632743985,53184378086,0,0,0,0,3686511,5068912,3684250859,53184311067,0,0,0,0,3686404,5068758
2024-11-21T22:11:08.777586,1732227068777,0.0,0.0,81.8,80.0,90.0,11.1,77.8,80.0,80.0,9.1,18.2,70.0,10.0,60.0,60.0,0.0,18470617088,33119481856,527876096,29441548288,5565644800,23529209856,34.1,1803157504,1521016832,50221084672,14686015488,57725890135,57725890135,0,0,0,0,10940628,10940628,440770225,134310862,0,0,0,0,644635,511908,3632747649,53188184012,0,0,0,0,3686581,5069007,3684255503,53188116993,0,0,0,0,3686474,5068853
2024-11-21T22:11:08.877431,1732227068877,0.0,20.0,100.0,18.2,80.0,20.0,81.8,100.0,80.0,50.0,0.0,80.0,9.1,0.0,80.0,10.0,18470617088,33129525248,527876096,29448912896,5568360448,23536349184,34.0,1803157504,1521180672,50221084672,14675935232,57729167977,57729167977,0,0,0,0,10940699,10940699,440770225,134310862,0,0,0,0,644635,511908,3632752237,53193135162,0,0,0,0,3686669,5069130,3684261323,53193068143,0,0,0,0,3686562,5068976
2024-11-21T22:11:08.977455,1732227068977,18.2,10.0,80.0,0.0,90.0,22.2,100.0,90.0,88.9,88.9,0.0,100.0,0.0,9.1,90.9,0.0,18470617088,33132122112,527876096,29456281600,5563629568,23543492608,34.0,1803157504,1521364992,50221084672,14673297408,57731396855,57731396855,0,0,0,0,10940746,10940746,440770225,134310862,0,0,0,0,644635,511908,3632756629,53197331126,0,0,0,0,3686753,5069236,3684266891,53197264107,0,0,0,0,3686646,5069082
2024-11-21T22:11:09.077597,1732227069077,0.0,0.0,30.0,0.0,80.0,63.6,50.0,70.0,83.3,72.7,0.0,77.8,20.0,0.0,100.0,27.3,18470633472,33134628864,527876096,29463916544,5558435840,23551008768,34.0,1803157504,1521549312,50221084672,14670856192,57734281655,57734281655,0,0,0,0,10940813,10940813,440770225,134310862,0,0,0,0,644635,511908,3632760489,53201441544,0,0,0,0,3686827,5069337,3684271787,53201374525,0,0,0,0,3686720,5069183
2024-11-21T22:11:09.177423,1732227069177,0.0,0.0,77.8,9.1,0.0,77.8,81.8,90.0,100.0,100.0,25.0,80.0,0.0,33.3,72.7,0.0,18470633472,33133936640,527876096,29470724096,5550944256,23557632000,34.0,1803157504,1521725440,50221084672,14671540224,57737428283,57737428283,0,0,0,0,10940879,10940879,440770225,134310862,0,0,0,0,644635,511908,3632764973,53206057414,0,0,0,0,3686913,5069452,3684277475,53205990395,0,0,0,0,3686806,5069298
2024-11-21T22:11:09.277480,1732227069277,0.0,9.1,83.3,0.0,10.0,54.5,66.7,88.9,80.0,90.0,0.0,90.0,50.0,80.0,11.1,0.0,18470633472,33134411776,527876096,29478596608,5543587840,23565287424,34.0,1803157504,1521885184,50221084672,14671024128,57739198144,57739198144,0,0,0,0,10940914,10940914,440770225,134310862,0,0,0,0,644635,511908,3632769041,53210248478,0,0,0,0,3686991,5069556,3684282635,53210181459,0,0,0,0,3686884,5069402
2024-11-21T22:11:09.377481,1732227069377,10.0,0.0,88.9,0.0,0.0,90.0,20.0,90.9,88.9,83.3,0.0,80.0,18.2,80.0,81.8,0.0,18470633472,33134850048,527876096,29485031424,5537705984,23571456000,34.0,1803157504,1521987584,50221084672,14670471168,57742869144,57742869144,0,0,0,0,10940990,10940990,440770225,134310862,0,0,0,0,644635,511908,3632773149,53214590388,0,0,0,0,3687070,5069663,3684287849,53214523369,0,0,0,0,3686963,5069509
2024-11-21T22:11:09.477491,1732227069477,0.0,0.0,90.0,0.0,41.7,30.0,40.0,80.0,83.3,88.9,11.1,90.0,0.0,81.8,80.0,10.0,18470633472,33139916800,527876096,29492228096,5535559680,23578460160,34.0,1803157504,1522196480,50221084672,14665420800,57744573482,57744573482,0,0,0,0,10941024,10941024,440770225,134310956,0,0,0,0,644635,511909,3632777525,53218882282,0,0,0,0,3687153,5069774,3684293387,53218815263,0,0,0,0,3687046,5069620
2024-11-21T22:11:09.577451,1732227069577,9.1,0.0,90.0,0.0,100.0,0.0,10.0,80.0,80.0,81.8,0.0,80.0,20.0,80.0,88.9,10.0,18470633472,33143984128,527880192,29499682816,5532147712,23585763328,34.0,1803157504,1522356224,50221084672,14661373952,57747097052,57747097052,0,0,0,0,10941076,10941076,440770225,134310956,0,0,0,0,644635,511909,3632781137,53222961480,0,0,0,0,3687222,5069877,3684297965,53222894461,0,0,0,0,3687115,5069723
2024-11-21T22:11:09.677427,1732227069677,9.1,18.2,81.8,0.0,81.8,27.3,0.0,20.0,90.0,88.9,0.0,90.0,0.0,88.9,80.0,80.0,18470694912,33156968448,527880192,29506912256,5537841152,23592865792,34.0,1803157504,1522544640,50221084672,14648451072,57748780917,57748780917,0,0,0,0,10941114,10941114,440770225,134310956,0,0,0,0,644635,511909,3632785357,53227170932,0,0,0,0,3687302,5069983,3684303305,53227103913,0,0,0,0,3687195,5069829
2024-11-21T22:11:09.777447,1732227069777,0.0,0.0,88.9,0.0,80.0,0.0,11.1,0.0,88.9,80.0,0.0,88.9,54.5,72.7,45.5,90.0,18470694912,33159049216,527880192,29514104832,5532864512,23599771648,34.0,1803157504,1522696192,50221084672,14646235136,57750381949,57750381949,0,0,0,0,10941146,10941146,440770225,134311050,0,0,0,0,644635,511910,3632789217,53231082616,0,0,0,0,3687376,5070081,3684308201,53231015597,0,0,0,0,3687269,5069927
2024-11-21T22:11:09.877441,1732227069877,0.0,0.0,90.9,10.0,45.5,0.0,36.4,30.0,60.0,90.0,27.3,80.0,81.8,100.0,22.2,90.9,18470678528,33164214272,527880192,29521076224,5530906624,23606751232,34.0,1803157504,1522823168,50221084672,14641221632,57752264111,57752264111,0,0,0,0,10941188,10941188,440770225,134311050,0,0,0,0,644635,511910,3632793309,53235416084,0,0,0,0,3687454,5070191,3684313385,53235349065,0,0,0,0,3687347,5070037
2024-11-21T22:11:09.977425,1732227069977,81.8,0.0,88.9,9.1,0.0,0.0,22.2,9.1,80.0,80.0,0.0,81.8,0.0,90.0,80.0,80.0,18470703104,33166487552,527880192,29528018944,5526228992,23613534208,34.0,1803157504,1522991104,50221084672,14638956544,57754820496,57754820496,0,0,0,0,10941237,10941237,440770225,134311050,0,0,0,0,644635,511910,3632796973,53238935935,0,0,0,0,3687524,5070279,3684318029,53238868916,0,0,0,0,3687417,5070125
2024-11-21T22:11:10.077462,1732227070077,20.0,0.0,90.0,0.0,0.0,16.7,20.0,0.0,88.9,100.0,0.0,80.0,77.8,80.0,81.8,88.9,18470703104,33171292160,527880192,29536043008,5523038208,23621345280,33.9,1803157504,1523126272,50221084672,14634123264,57756590953,57756590953,0,0,0,0,10941282,10941282,440770225,134311050,0,0,0,0,644635,511910,3632801081,53242987657,0,0,0,0,3687603,5070380,3684323243,53242920638,0,0,0,0,3687496,5070226
2024-11-21T22:11:10.177476,1732227070177,20.0,0.0,70.0,0.0,66.7,10.0,20.0,10.0,75.0,80.0,20.0,77.8,44.4,27.3,100.0,80.0,18470719488,33174294528,527880192,29543043072,5519011840,23628197888,33.9,1803157504,1523245056,50221084672,14631149568,57758491896,57758491896,0,0,0,0,10941319,10941319,440770225,134311050,0,0,0,0,644635,511910,3632804565,53246567993,0,0,0,0,3687670,5070468,3684327665,53246500974,0,0,0,0,3687563,5070314
2024-11-21T22:11:10.277795,1732227070277,66.7,40.0,0.0,0.0,60.0,90.9,30.0,0.0,77.8,10.0,33.3,50.0,0.0,0.0,72.7,72.7,18470371328,33176985600,527880192,29550108672,5514665984,23635091456,33.9,1803157504,1523372032,50221084672,14628429824,57759938823,57759938823,0,0,0,0,10941369,10941369,440770225,134311050,0,0,0,0,644635,511910,3632809418,53250484875,0,0,0,0,3687754,5070581,3684333694,53250417856,0,0,0,0,3687647,5070427
2024-11-21T22:11:10.377552,1732227070377,20.0,88.9,80.0,10.0,88.9,87.5,22.2,9.1,90.0,0.0,0.0,0.0,0.0,0.0,100.0,88.9,18470371328,33180839936,527880192,29557198848,5511512064,23641968640,33.9,1803157504,1523503104,50221084672,14624493568,57760403709,57760403709,0,0,0,0,10941380,10941380,440770225,134311050,0,0,0,0,644635,511910,3632813002,53253669581,0,0,0,0,3687822,5070664,3684338230,53253602562,0,0,0,0,3687715,5070510
