TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:00:34.340656,1732057234340,88.9,88.9,90.0,90.0,80.0,90.9,91.7,90.0,90.0,100.0,90.0,90.0,77.8,90.9,100.0,80.0,27404558336,24060878848,382296064,24576765952,896929792,19528343552,52.1,1182638080,1475051520,50221076480,24365084672,76513848015,76513848015,0,0,0,0,11051762,11051762,366869020,12926469,0,0,0,0,263721,80540,4589570815,71790275215,0,0,0,0,4445106,6434187,4503419652,63026595924,0,0,0,0,4156891,6035805
2024-11-19T23:00:34.439796,1732057234439,70.0,70.0,100.0,80.0,100.0,77.8,40.0,55.6,33.3,100.0,60.0,70.0,81.8,33.3,100.0,70.0,27404800000,24065064960,382296064,24591794176,886173696,19543306240,52.1,1182638080,1475031040,50221076480,24360812544,76515075183,76515075183,0,0,0,0,11052025,11052025,366869020,12926469,0,0,0,0,263721,80540,4589584491,71795256571,0,0,0,0,4445369,6434405,4503437010,63031577280,0,0,0,0,4157154,6036023
2024-11-19T23:00:34.539673,1732057234539,70.0,80.0,90.0,77.8,80.0,72.7,66.7,55.6,81.8,100.0,50.0,55.6,62.5,100.0,100.0,60.0,27404402688,24066453504,382296064,24607002624,872361984,19558473728,52.1,1182638080,1475162112,50221076480,24359415808,76520822654,76520822654,0,0,0,0,11053062,11053062,366869020,12926469,0,0,0,0,263721,80540,4589612499,71800205657,0,0,0,0,4445632,6434658,4503468766,63036526366,0,0,0,0,4157418,6036276
2024-11-19T23:00:34.639848,1732057234639,90.0,66.7,100.0,81.8,100.0,88.9,70.0,90.0,77.8,90.9,100.0,63.6,81.8,60.0,90.0,100.0,27405148160,24051023872,382296064,24626196480,837783552,19577606144,52.1,1182638080,1475227648,50221076480,24374800384,76534937514,76534937514,0,0,0,0,11055700,11055700,366869020,12926469,0,0,0,0,263721,80540,4589652481,71807436045,0,0,0,0,4445987,6435039,4503513652,63043756754,0,0,0,0,4157772,6036657
2024-11-19T23:00:34.739661,1732057234739,77.8,60.0,70.0,70.0,50.0,80.0,70.0,72.7,75.0,90.0,44.4,66.7,50.0,100.0,70.0,80.0,27405053952,24061267968,382296064,24648167424,825667584,19599933440,52.1,1182638080,1475284992,50221076480,24364945408,76534937566,76534937566,0,0,0,0,11055701,11055701,366869020,12926469,0,0,0,0,263721,80540,4589672097,71814623673,0,0,0,0,4446364,6435345,4503538546,63050944382,0,0,0,0,4158149,6036963
2024-11-19T23:00:34.839656,1732057234839,90.0,66.7,88.9,80.0,80.0,80.0,88.9,80.0,100.0,60.0,81.8,77.8,50.0,88.9,77.8,66.7,27405119488,24061128704,382296064,24669732864,804462592,19620933632,52.1,1182638080,1475342336,50221076480,24364584960,76542857871,76542857871,0,0,0,0,11057425,11057425,366869020,12926563,0,0,0,0,263721,80541,4589725939,71820892322,0,0,0,0,4446710,6435684,4503597298,63057213031,0,0,0,0,4158496,6037302
2024-11-19T23:00:34.939670,1732057234939,70.0,90.9,80.0,90.9,80.0,90.0,80.0,66.7,80.0,88.9,66.7,77.8,70.0,88.9,90.0,81.8,27406381056,24063995904,382296064,24520613888,955912192,19472326656,52.1,1182638080,1475366912,50221076480,24362254336,76554830379,76554830379,0,0,0,0,11059861,11059861,366869020,12926563,0,0,0,0,263721,80541,4589766725,71828660333,0,0,0,0,4447081,6436079,4503643212,63064981042,0,0,0,0,4158866,6037697
2024-11-19T23:00:35.039648,1732057235039,55.6,55.6,55.6,90.0,66.7,60.0,70.0,66.7,55.6,50.0,90.0,63.6,81.8,70.0,80.0,70.0,27406323712,24067096576,382296064,24551571456,928587776,19502637056,52.1,1182638080,1475530752,50221076480,24358621184,76555541644,76555541644,0,0,0,0,11060018,11060018,366869020,12926563,0,0,0,0,263721,80541,4589792915,71835796457,0,0,0,0,4447446,6436395,4503674512,63072117166,0,0,0,0,4159231,6038013
2024-11-19T23:00:35.139684,1732057235139,66.7,77.8,83.3,90.0,77.8,100.0,81.8,72.7,70.0,55.6,80.0,80.0,70.0,80.0,90.0,70.0,27406110720,24052273152,382296064,24579715072,884957184,19531427840,52.1,1182638080,1475547136,50221076480,24374108160,76568598184,76568598184,0,0,0,0,11062808,11062808,366869020,12926563,0,0,0,0,263721,80541,4589847401,71842666244,0,0,0,0,4447804,6436798,4503734010,63078986953,0,0,0,0,4159589,6038416
2024-11-19T23:00:35.239669,1732057235239,90.0,88.9,75.0,100.0,90.9,80.0,77.8,100.0,100.0,80.0,80.0,77.8,70.0,90.0,80.0,66.7,27406082048,24051286016,382296064,24601141248,862986240,19552411648,52.1,1182224384,1475547136,50221076480,24374652928,76574709765,76574709765,0,0,0,0,11064026,11064026,366869020,12926563,0,0,0,0,263721,80541,4589880937,71849799836,0,0,0,0,4448173,6437112,4503772712,63086120545,0,0,0,0,4159958,6038730
2024-11-19T23:00:35.339687,1732057235339,81.8,83.3,81.8,70.0,90.0,87.5,90.0,72.7,100.0,77.8,77.8,70.0,77.8,70.0,80.0,80.0,27406598144,24034811904,382296064,24636682240,827777024,19571146752,52.1,1199067136,1475547136,50221076480,24374321152,76575974225,76575974225,0,0,0,0,11064272,11064272,366869020,12926563,0,0,0,0,263721,80541,4589904515,71855695809,0,0,0,0,4448488,6437381,4503800700,63092016518,0,0,0,0,4160273,6038999
2024-11-19T23:00:35.439668,1732057235439,77.8,88.9,88.9,90.0,90.0,84.6,80.0,80.0,90.0,90.0,100.0,90.0,60.0,90.0,81.8,77.8,27407888384,24036352000,382296064,24658411520,817065984,19583365120,52.1,1208061952,1475612672,50221076480,24363302912,76585638301,76585638301,0,0,0,0,11066285,11066285,366869020,12926563,0,0,0,0,263721,80541,4589955881,71861790445,0,0,0,0,4448786,6437730,4503856238,63098111154,0,0,0,0,4160571,6039348
2024-11-19T23:00:35.539666,1732057235539,80.0,80.0,77.8,88.9,88.9,88.9,100.0,80.0,88.9,80.0,80.0,72.7,87.5,70.0,88.9,80.0,27408060416,24029687808,382308352,24516857856,952008704,19441741824,52.2,1208061952,1476063232,50221076480,24369901568,76594614454,76594614454,0,0,0,0,11067996,11067996,366869020,12926563,0,0,0,0,263721,80541,4589987141,71868188558,0,0,0,0,4449111,6438014,4503892048,63104509267,0,0,0,0,4160896,6039632
2024-11-19T23:00:35.639662,1732057235639,77.8,80.0,70.0,77.8,66.7,77.8,72.7,81.8,77.8,77.8,81.8,77.8,80.0,80.0,70.0,70.0,27408097280,24031387648,382308352,24549249024,921739264,19473612800,52.1,1208061952,1476579328,50221076480,24367779840,76594614454,76594614454,0,0,0,0,11067996,11067996,366869020,12926563,0,0,0,0,263721,80541,4590003053,71873975926,0,0,0,0,4449417,6438258,4503912244,63110296635,0,0,0,0,4161202,6039876
2024-11-19T23:00:35.739663,1732057235739,77.8,72.7,88.9,90.0,90.9,88.9,75.0,77.8,80.0,70.0,77.8,72.7,81.8,77.8,80.0,62.5,27406909440,24024150016,382439424,24584146944,878071808,19509960704,52.2,1208406016,1476096000,50221076480,24376418304,76602335610,76602335610,0,0,0,0,11069672,11069672,366869020,12926563,0,0,0,0,263721,80541,4590056083,71880598423,0,0,0,0,4449747,6438649,4503969894,63116919132,0,0,0,0,4161532,6040267
2024-11-19T23:00:35.839644,1732057235839,90.9,88.9,80.0,81.8,90.0,80.0,81.8,77.8,81.8,80.0,70.0,66.7,60.0,81.8,88.9,72.7,27407650816,24020570112,382685184,24607256576,851738624,19532664832,52.2,1208537088,1476120576,50221076480,24379396096,76612685837,76612685837,0,0,0,0,11071842,11071842,366869020,12926563,0,0,0,0,263721,80541,4590098197,71888174940,0,0,0,0,4450143,6439020,4504017552,63124495649,0,0,0,0,4161928,6040638
2024-11-19T23:00:35.939701,1732057235939,72.7,80.0,88.9,88.9,77.8,55.6,55.6,90.0,55.6,90.0,70.0,50.0,44.4,37.5,55.6,70.0,27407388672,24021700608,382873600,24615563264,843407360,19542102016,52.2,1208537088,1476014080,50221076480,24379232256,76613340494,76613340494,0,0,0,0,11072010,11072010,366869020,12926563,0,0,0,0,263721,80541,4590128463,71894370765,0,0,0,0,4450491,6439312,4504052690,63130691474,0,0,0,0,4162276,6040930
2024-11-19T23:00:36.039676,1732057236039,66.7,55.6,72.7,90.9,80.0,70.0,63.6,80.0,60.0,60.0,50.0,100.0,70.0,70.0,70.0,50.0,27407216640,24021069824,382939136,24642859008,816238592,19568635904,52.2,1208537088,1475985408,50221076480,24379039744,76623467489,76623467489,0,0,0,0,11074322,11074322,366869020,12926563,0,0,0,0,263721,80541,4590186125,71900498596,0,0,0,0,4450814,6439690,4504114874,63136819305,0,0,0,0,4162599,6041308
2024-11-19T23:00:36.139630,1732057236139,80.0,72.7,77.8,90.0,62.5,100.0,62.5,70.0,55.6,70.0,80.0,66.7,55.6,77.8,60.0,81.8,27406815232,24040923136,382939136,24626262016,852885504,19551629312,52.1,1208537088,1476231168,50221076480,24358989824,76625814858,76625814858,0,0,0,0,11074847,11074847,366869020,12926563,0,0,0,0,263721,80541,4590206305,71905821025,0,0,0,0,4451106,6439924,4504139142,63142141734,0,0,0,0,4162891,6041542
2024-11-19T23:00:36.239742,1732057236239,60.0,88.9,63.6,80.0,72.7,55.6,66.7,66.7,70.0,60.0,70.0,70.0,50.0,70.0,66.7,70.0,27406340096,24044347392,382939136,24514379776,968134656,19440386048,52.1,1208537088,1475665920,50221076480,24355622912,76629373720,76629373720,0,0,0,0,11075697,11075697,366869020,12926563,0,0,0,0,263721,80541,4590244939,71910215222,0,0,0,0,4451339,6440214,4504181038,63146535931,0,0,0,0,4163124,6041832
2024-11-19T23:00:36.340112,1732057236340,88.9,90.0,90.0,90.0,90.9,88.9,100.0,100.0,90.0,88.9,88.9,100.0,88.9,88.9,100.0,100.0,27406569472,24036671488,382939136,24523644928,951271424,19449573376,52.1,1208537088,1475665920,50221076480,24363220992,76634859864,76634859864,0,0,0,0,11076849,11076849,366869020,12926563,0,0,0,0,263721,80541,4590260901,71913445280,0,0,0,0,4451508,6440363,4504199366,63149765989,0,0,0,0,4163293,6041981
2024-11-19T23:00:36.439925,1732057236439,81.8,70.0,66.7,54.5,100.0,40.0,80.0,50.0,80.0,100.0,63.6,30.0,100.0,72.7,100.0,50.0,27406917632,24036331520,382939136,24533094400,941445120,19459043328,52.1,1208537088,1475715072,50221076480,24363597824,76634869953,76634869953,0,0,0,0,11076876,11076876,366869020,12926563,0,0,0,0,263721,80541,4590273645,71916227804,0,0,0,0,4451657,6440485,4504214196,63152548513,0,0,0,0,4163442,6042103
2024-11-19T23:00:36.539588,1732057236539,11.1,90.0,44.4,22.2,66.7,40.0,100.0,36.4,55.6,100.0,33.3,40.0,50.0,50.0,88.9,100.0,27407290368,24042688512,382939136,24542445568,937992192,19468836864,52.1,1208537088,1475780608,50221076480,24357699584,76636878952,76636878952,0,0,0,0,11077349,11077349,366869020,12926563,0,0,0,0,263721,80541,4590294961,71919158940,0,0,0,0,4451791,6440682,4504237388,63155479649,0,0,0,0,4163576,6042300
2024-11-19T23:00:36.639607,1732057236639,30.0,88.9,20.0,60.0,60.0,30.0,30.0,44.4,33.3,60.0,30.0,50.0,60.0,50.0,40.0,50.0,27406712832,24038256640,382939136,24555634688,922873856,19479506944,52.1,1210634240,1475796992,50221076480,24359628800,76639615799,76639615799,0,0,0,0,11078001,11078001,366869020,12926563,0,0,0,0,263721,80541,4590316052,71922079254,0,0,0,0,4451962,6440837,4504260873,63158399963,0,0,0,0,4163747,6042455
2024-11-19T23:00:36.739673,1732057236739,11.1,18.2,41.7,11.1,20.0,30.0,20.0,77.8,12.5,66.7,20.0,20.0,22.2,100.0,40.0,20.0,26868977664,24599277568,382939136,24558133248,1481162752,19482238976,51.0,1210634240,1475567616,50221076480,23798841344,76639647984,76639647984,0,0,0,0,11078248,11078248,366869020,12926563,0,0,0,0,263721,80541,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:36.839658,1732057236839,16.7,0.0,0.0,10.0,50.0,10.0,0.0,100.0,9.1,9.1,0.0,0.0,0.0,44.4,0.0,9.1,24973971456,26491822080,382939136,24558415872,3373428736,19482517504,47.2,1210634240,1475289088,50221076480,21906292736,76639647984,76639647984,0,0,0,0,11078248,11078248,366869020,12926657,0,0,0,0,263721,80542,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:36.939676,1732057236939,0.0,9.1,0.0,60.0,0.0,10.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22575775744,28889341952,382939136,24558948352,5771169792,19482263552,42.5,1210634240,1475313664,50221076480,19508019200,76639647984,76639647984,0,0,0,0,11078248,11078248,366869020,12926657,0,0,0,0,263721,80542,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:37.039640,1732057237039,9.1,0.0,0.0,100.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19794370560,31681048576,382939136,24533782528,8562823168,19482316800,36.9,1185468416,1475313664,50221076480,16741531648,76639648088,76639648088,0,0,0,0,11078250,11078250,366869020,12926657,0,0,0,0,263721,80542,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:37.139649,1732057237139,0.0,0.0,9.1,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16485216256,34993250304,382939136,24533782528,11874611200,19482730496,30.3,1185468416,1475313664,50221076480,13429743616,76639648088,76639648088,0,0,0,0,11078250,11078250,366869020,12926657,0,0,0,0,263721,80542,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:37.239679,1732057237239,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14043582464,37432786944,382939136,24533782528,14314147840,19482730496,25.5,1185468416,1475313664,50221076480,10990206976,76639648088,76639648088,0,0,0,0,11078250,11078250,366869020,12926657,0,0,0,0,263721,80542,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:37.339630,1732057237339,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,13947506688,37560721408,382939136,24533733376,14442131456,19482681344,25.2,1185468416,1475280896,50221076480,10862272512,76639648088,76639648088,0,0,0,0,11078250,11078250,366869020,12926657,0,0,0,0,263721,80542,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:37.439596,1732057237439,9.1,0.0,10.0,60.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947482112,37560397824,382939136,24533733376,14441398272,19483033600,25.2,1185468416,1475280896,50221076480,10863005696,76639648088,76639648088,0,0,0,0,11078250,11078250,366869020,12926657,0,0,0,0,263721,80542,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:37.539624,1732057237539,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947482112,37560717312,382939136,24533733376,14441717760,19483033600,25.2,1185468416,1475280896,50221076480,10862686208,76639648088,76639648088,0,0,0,0,11078250,11078250,366869020,12926657,0,0,0,0,263721,80542,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:37.639640,1732057237639,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947482112,37560737792,382939136,24533733376,14441738240,19483033600,25.2,1185468416,1475280896,50221076480,10862665728,76639648088,76639648088,0,0,0,0,11078250,11078250,366869020,12926657,0,0,0,0,263721,80542,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:37.739674,1732057237739,0.0,0.0,16.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947482112,37560803328,382939136,24533733376,14441803776,19483033600,25.2,1185468416,1475280896,50221076480,10862600192,76639648088,76639648088,0,0,0,0,11078250,11078250,366869020,12926657,0,0,0,0,263721,80542,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:37.839608,1732057237839,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947482112,37560852480,382939136,24533733376,14441852928,19483033600,25.2,1185468416,1475280896,50221076480,10862551040,76639648088,76639648088,0,0,0,0,11078250,11078250,366869020,12926657,0,0,0,0,263721,80542,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:37.939660,1732057237939,0.0,0.0,10.0,18.2,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,13947482112,37559877632,382939136,24533733376,14440878080,19483033600,25.2,1185468416,1475280896,50221076480,10863525888,76639648088,76639648088,0,0,0,0,11078250,11078250,366869020,12926657,0,0,0,0,263721,80542,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:38.039679,1732057238039,0.0,0.0,0.0,11.1,10.0,10.0,9.1,9.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13947482112,37559709696,382939136,24533659648,14440701952,19483041792,25.2,1185386496,1475280896,50221076480,10863775744,76639648400,76639648400,0,0,0,0,11078256,11078256,366869020,12926657,0,0,0,0,263721,80542,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:38.139804,1732057238139,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947482112,37566402560,382939136,24533659648,14447394816,19483041792,25.2,1185386496,1475280896,50221076480,10857082880,76639648400,76639648400,0,0,0,0,11078256,11078256,366869191,12926782,0,0,0,0,263723,80543,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:38.239833,1732057238239,0.0,0.0,0.0,9.1,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,13947482112,37566484480,382939136,24533659648,14447476736,19483041792,25.2,1185386496,1475280896,50221076480,10857000960,76639648400,76639648400,0,0,0,0,11078256,11078256,366869191,12926868,0,0,0,0,263723,80544,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:38.339656,1732057238339,0.0,0.0,0.0,20.0,10.0,36.4,0.0,0.0,10.0,20.0,16.7,0.0,0.0,0.0,0.0,0.0,13947482112,37546668032,382939136,24550518784,14427660288,19483041792,25.2,1202245632,1475280896,50221076480,10859958272,76639648400,76639648400,0,0,0,0,11078256,11078256,366869191,12926868,0,0,0,0,263723,80544,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:38.439692,1732057238439,0.0,0.0,22.2,30.0,20.0,55.6,20.0,20.0,50.0,20.0,33.3,20.0,0.0,0.0,60.0,22.2,13949263872,37538074624,382939136,24554262528,14419046400,19483062272,25.3,1205968896,1475706880,50221076480,10864828416,76639672269,76639672269,0,0,0,0,11078333,11078333,366869191,12926868,0,0,0,0,263723,80544,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:38.539623,1732057238539,40.0,50.0,45.5,22.2,40.0,30.0,45.5,44.4,20.0,10.0,20.0,10.0,20.0,20.0,60.0,36.4,13919465472,37561393152,382939136,24554426368,14442295296,19483131904,25.2,1206067200,1477730304,50221076480,10841415680,76639688461,76639688461,0,0,0,0,11078383,11078383,366869191,12926868,0,0,0,0,263723,80544,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:38.639665,1732057238639,10.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,30.0,20.0,11.1,0.0,0.0,10.0,10.0,13917368320,37568131072,382939136,24554323968,14449135616,19483029504,25.2,1206067200,1475665920,50221076480,10834677760,76639700005,76639700005,0,0,0,0,11078416,11078416,366869191,12926868,0,0,0,0,263723,80544,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:38.739613,1732057238739,10.0,20.0,20.0,20.0,70.0,30.0,20.0,20.0,10.0,10.0,20.0,60.0,66.7,27.3,30.0,20.0,13917138944,37567778816,382939136,24554323968,14448783360,19483029504,25.2,1206067200,1475616768,50221076480,10835030016,76639700005,76639700005,0,0,0,0,11078416,11078416,366869191,12926868,0,0,0,0,263723,80544,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:38.839709,1732057238839,0.0,10.0,10.0,0.0,30.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13917143040,37568958464,382939136,24554323968,14449963008,19483029504,25.2,1206067200,1475616768,50221076480,10833850368,76639700005,76639700005,0,0,0,0,11078416,11078416,366869191,12926868,0,0,0,0,263723,80544,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:38.939611,1732057238939,10.0,11.1,44.4,9.1,10.0,0.0,0.0,18.2,0.0,22.2,0.0,10.0,10.0,0.0,10.0,0.0,13917274112,37569396736,382939136,24554328064,14450401280,19483029504,25.2,1206067200,1475616768,50221076480,10833408000,76639700005,76639700005,0,0,0,0,11078416,11078416,366869191,12926868,0,0,0,0,263723,80544,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:39.039666,1732057239039,80.0,18.2,40.0,33.3,50.0,90.0,9.1,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,10.0,13917356032,37552693248,382939136,24571498496,14433665024,19483062272,25.2,1223204864,1475772416,50221076480,10832973824,76639700005,76639700005,0,0,0,0,11078416,11078416,366869191,12926868,0,0,0,0,263723,80544,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:39.139668,1732057239139,27.3,30.0,20.0,0.0,10.0,100.0,0.0,20.0,10.0,10.0,10.0,100.0,20.0,16.7,10.0,0.0,13917417472,37552517120,382947328,24571527168,14433488896,19483062272,25.2,1223204864,1475772416,50221076480,10833113088,76639700005,76639700005,0,0,0,0,11078416,11078416,366869191,12926868,0,0,0,0,263723,80544,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:39.239653,1732057239239,22.2,11.1,30.0,10.0,20.0,100.0,30.0,20.0,0.0,0.0,10.0,80.0,20.0,0.0,10.0,40.0,13918773248,37549662208,382947328,24571359232,14430633984,19483062272,25.2,1223036928,1475772416,50221076480,10836135936,76639700005,76639700005,0,0,0,0,11078416,11078416,366869191,12926868,0,0,0,0,263723,80544,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:39.339679,1732057239339,20.0,40.0,20.0,45.5,90.9,90.9,54.5,50.0,60.0,45.5,50.0,100.0,80.0,40.0,90.0,45.5,13918834688,37549854720,382947328,24571162624,14431023104,19483062272,25.2,1223036928,1475575808,50221076480,10835943424,76639700005,76639700005,0,0,0,0,11078416,11078416,366869251,12926868,0,0,0,0,263724,80544,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:39.439673,1732057239439,40.0,0.0,0.0,10.0,0.0,100.0,22.2,20.0,10.0,0.0,44.4,100.0,10.0,0.0,90.0,10.0,13918924800,37549072384,382947328,24571101184,14430277632,19483090944,25.2,1223036928,1475510272,50221076480,10836750336,76639700005,76639700005,0,0,0,0,11078416,11078416,366869251,12926868,0,0,0,0,263724,80544,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:39.539636,1732057239539,0.0,0.0,0.0,0.0,0.0,40.0,30.0,30.0,0.0,0.0,0.0,100.0,0.0,0.0,30.0,10.0,13918957568,37549350912,382947328,24571101184,14430552064,19483095040,25.2,1223036928,1475510272,50221076480,10836475904,76639700005,76639700005,0,0,0,0,11078416,11078416,366869377,12927016,0,0,0,0,263726,80546,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:39.639600,1732057239639,0.0,10.0,20.0,20.0,10.0,30.0,10.0,0.0,9.1,0.0,0.0,50.0,0.0,0.0,20.0,0.0,13927329792,37540302848,382947328,24571101184,14421504000,19483095040,25.2,1223036928,1475510272,50221076480,10845523968,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927272,0,0,0,0,263728,80548,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
