TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:46:50.949386,1732225610949,58.3,36.4,22.2,40.0,54.5,40.0,60.0,40.0,10.0,60.0,36.4,33.3,22.2,40.0,33.3,40.0,19523964928,32307912704,455544832,29907509248,4372643840,23829962752,35.7,1815388160,1466986496,50221084672,15485386752,37096594305,37096594305,0,0,0,0,7878408,7878408,439563581,132695906,0,0,0,0,639160,506373,2489946794,33826643907,0,0,0,0,2366664,3238795,2522975876,33826576888,0,0,0,0,2366558,3238641
2024-11-21T21:46:51.049360,1732225611049,55.6,27.3,40.0,11.1,40.0,33.3,60.0,66.7,20.0,55.6,50.0,40.0,60.0,40.0,40.0,50.0,19523944448,32304443392,455544832,29917081600,4360044544,23838793728,35.7,1815388160,1467285504,50221084672,15488413696,37098480373,37098480373,0,0,0,0,7878905,7878905,439563799,132695906,0,0,0,0,639163,506373,2490325387,33828159878,0,0,0,0,2366903,3239127,2523357749,33828092859,0,0,0,0,2366796,3238973
2024-11-21T21:46:51.149396,1732225611149,70.0,22.2,36.4,44.4,40.0,30.0,27.3,27.3,44.4,60.0,44.4,33.3,55.6,66.7,30.0,50.0,19523944448,32304967680,455544832,29926584320,4350717952,23848398848,35.7,1815388160,1467498496,50221084672,15488237568,37100388157,37100388157,0,0,0,0,7879394,7879394,439565234,132696157,0,0,0,0,639167,506375,2490704150,33829697287,0,0,0,0,2367137,3239455,2523739788,33829630268,0,0,0,0,2367030,3239301
2024-11-21T21:46:51.249373,1732225611249,55.6,50.0,27.3,72.7,70.0,36.4,11.1,20.0,37.5,60.0,20.0,44.4,50.0,20.0,55.6,40.0,19523993600,32303091712,455544832,29934698496,4340686848,23856316416,35.7,1815388160,1467670528,50221084672,15490154496,37102209608,37102209608,0,0,0,0,7879886,7879886,439565320,132696157,0,0,0,0,639168,506375,2491062793,33831168351,0,0,0,0,2367374,3239781,2524101749,33831101332,0,0,0,0,2367267,3239627
2024-11-21T21:46:51.349376,1732225611349,50.0,30.0,60.0,25.0,55.6,44.4,44.4,44.4,36.4,55.6,22.2,11.1,11.1,55.6,70.0,20.0,19523993600,32302424064,455544832,29944180736,4330475520,23865593856,35.7,1815388160,1467969536,50221084672,15490883584,37104048192,37104048192,0,0,0,0,7880383,7880383,439565320,132696157,0,0,0,0,639168,506375,2491434387,33832643809,0,0,0,0,2367615,3240111,2524476717,33832576790,0,0,0,0,2367508,3239957
2024-11-21T21:46:51.449352,1732225611449,70.0,11.1,25.0,45.5,50.0,40.0,27.3,36.4,22.2,60.0,36.4,50.0,30.0,60.0,44.4,0.0,19523993600,32301715456,455548928,29952389120,4321595392,23873441792,35.7,1815388160,1468981248,50221084672,15491551232,37105938504,37105938504,0,0,0,0,7880853,7880853,439565320,132696157,0,0,0,0,639168,506375,2491794300,33834183030,0,0,0,0,2367841,3240429,2524839794,33834116011,0,0,0,0,2367734,3240275
2024-11-21T21:46:51.549388,1732225611549,33.3,0.0,9.1,0.0,33.3,30.0,10.0,20.0,40.0,22.2,0.0,9.1,20.0,30.0,30.0,11.1,19523977216,32307417088,455548928,29958004736,4321546240,23879106560,35.7,1815388160,1468428288,50221084672,15485984768,37106722378,37106722378,0,0,0,0,7881090,7881090,439565320,132699526,0,0,0,0,639168,506377,2491975127,33834789911,0,0,0,0,2367955,3240584,2525022217,33834722892,0,0,0,0,2367848,3240430
2024-11-21T21:46:51.649349,1732225611649,41.7,40.0,33.3,30.0,50.0,20.0,40.0,22.2,20.0,10.0,50.0,11.1,50.0,30.0,40.0,18.2,19524558848,32302190592,455557120,29965254656,4309188608,23886000128,35.7,1815388160,1468665856,50221084672,15491084288,37108115034,37108115034,0,0,0,0,7881459,7881459,439565320,132699757,0,0,0,0,639168,506378,2492246074,33835917844,0,0,0,0,2368134,3240828,2525295670,33835850825,0,0,0,0,2368027,3240674
2024-11-21T21:46:51.749400,1732225611749,66.7,50.0,20.0,36.4,50.0,27.3,20.0,30.0,40.0,40.0,72.7,40.0,30.0,30.0,50.0,30.0,19524661248,32302804992,455561216,29973172224,4301778944,23893889024,35.7,1815388160,1468801024,50221084672,15490572288,37109902276,37109902276,0,0,0,0,7881908,7881908,439565320,132699757,0,0,0,0,639168,506378,2492578830,33837380014,0,0,0,0,2368350,3241128,2525631450,33837312995,0,0,0,0,2368243,3240974
2024-11-21T21:46:51.849378,1732225611849,44.4,20.0,20.0,22.2,10.0,37.5,36.4,45.5,20.0,50.0,33.3,33.3,11.1,40.0,50.0,55.6,19524665344,32300347392,455569408,29981315072,4291162112,23901855744,35.7,1815388160,1468993536,50221084672,15493038080,37111492729,37111492729,0,0,0,0,7882350,7882350,439566342,132700239,0,0,0,0,639175,506381,2492915924,33838640319,0,0,0,0,2368560,3241417,2525971484,33838573300,0,0,0,0,2368453,3241263
2024-11-21T21:46:51.949360,1732225611949,41.7,45.5,11.1,50.0,10.0,30.0,33.3,20.0,22.2,44.4,30.0,40.0,18.2,40.0,30.0,30.0,19525165056,32300752896,455573504,29988085760,4284768256,23908503552,35.7,1815388160,1469145088,50221084672,15492657152,37112865170,37112865170,0,0,0,0,7882723,7882723,439566342,132700239,0,0,0,0,639175,506381,2493193283,33839741691,0,0,0,0,2368743,3241662,2526251405,33839674672,0,0,0,0,2368636,3241508
2024-11-21T21:46:52.049393,1732225612049,50.0,36.4,54.5,66.7,40.0,10.0,33.3,30.0,60.0,20.0,10.0,60.0,12.5,0.0,40.0,55.6,19525902336,32302362624,455577600,29994426368,4280025088,23914688512,35.7,1815388160,1469313024,50221084672,15491055616,37114403819,37114403819,0,0,0,0,7883120,7883120,439566342,132700239,0,0,0,0,639175,506381,2493471281,33841008964,0,0,0,0,2368931,3241927,2526532035,33840941945,0,0,0,0,2368824,3241773
2024-11-21T21:46:52.149348,1732225612149,66.7,25.0,60.0,54.5,30.0,22.2,33.3,11.1,33.3,44.4,54.5,11.1,27.3,44.4,30.0,27.3,19526242304,32303570944,455577600,30003757056,4272381952,23923404800,35.7,1815388160,1469448192,50221084672,15489368064,37116151499,37116151499,0,0,0,0,7883565,7883565,439566526,132700239,0,0,0,0,639177,506381,2493823483,33842412334,0,0,0,0,2369147,3242227,2526887261,33842345315,0,0,0,0,2369040,3242073
2024-11-21T21:46:52.249375,1732225612249,40.0,45.5,50.0,18.2,22.2,20.0,30.0,20.0,45.5,40.0,50.0,50.0,22.2,18.2,10.0,55.6,19526287360,32306077696,455581696,30011396096,4266807296,23931314176,35.7,1815388160,1469620224,50221084672,15487299584,37117642048,37117642048,0,0,0,0,7883979,7883979,439566526,132700239,0,0,0,0,639177,506381,2494140146,33843593228,0,0,0,0,2369348,3242501,2527206738,33843526209,0,0,0,0,2369241,3242347
2024-11-21T21:46:52.349356,1732225612349,0.0,33.3,0.0,22.2,54.5,60.0,20.0,40.0,45.5,50.0,10.0,30.0,30.0,33.3,30.0,54.5,19526266880,32307916800,455585792,30017892352,4262174720,23937597440,35.7,1815388160,1469808640,50221084672,15485431808,37119097966,37119097966,0,0,0,0,7884362,7884362,439566526,132700239,0,0,0,0,639177,506381,2494418028,33844777614,0,0,0,0,2369532,3242754,2527487196,33844710595,0,0,0,0,2369425,3242600
2024-11-21T21:46:52.449364,1732225612449,10.0,20.0,30.0,40.0,66.7,40.0,18.2,60.0,0.0,50.0,22.2,20.0,33.3,40.0,62.5,60.0,19527225344,32304676864,455585792,30026964992,4249939968,23946432512,35.7,1815388160,1469968384,50221084672,15488593920,37120973588,37120973588,0,0,0,0,7884849,7884849,439566526,132700239,0,0,0,0,639177,506381,2494790179,33846290100,0,0,0,0,2369766,3243082,2527862623,33846223081,0,0,0,0,2369659,3242928
2024-11-21T21:46:52.549405,1732225612549,10.0,30.0,30.0,63.6,20.0,33.3,55.6,55.6,45.5,11.1,22.2,44.4,63.6,55.6,50.0,75.0,19527278592,32306622464,455585792,30034968576,4243922944,23954165760,35.7,1815388160,1470205952,50221084672,15486607360,37122803458,37122803458,0,0,0,0,7885330,7885330,439566612,132700337,0,0,0,0,639178,506382,2495142255,33847776014,0,0,0,0,2369997,3243402,2528217933,33847708995,0,0,0,0,2369890,3243248
2024-11-21T21:46:52.649376,1732225612649,30.0,30.0,30.0,87.5,50.0,30.0,10.0,30.0,55.6,40.0,50.0,60.0,44.4,60.0,40.0,60.0,19527520256,32304398336,455585792,30044442624,4232175616,23963058176,35.7,1815388160,1470836736,50221084672,15488880640,37124558208,37124558208,0,0,0,0,7885801,7885801,439566612,132700337,0,0,0,0,639178,506382,2495500489,33849180708,0,0,0,0,2370228,3243715,2528579401,33849113689,0,0,0,0,2370121,3243561
2024-11-21T21:46:52.749377,1732225612749,60.0,50.0,40.0,50.0,36.4,45.5,30.0,20.0,66.7,40.0,45.5,55.6,22.2,63.6,22.2,33.3,19527536640,32304365568,455585792,30054330368,4222279680,23972827136,35.7,1815388160,1470930944,50221084672,15488888832,37126468042,37126468042,0,0,0,0,7886297,7886297,439566612,132700337,0,0,0,0,639178,506382,2495879596,33850719917,0,0,0,0,2370467,3244046,2528961854,33850652898,0,0,0,0,2370360,3243892
2024-11-21T21:46:52.849367,1732225612849,22.2,55.6,60.0,22.2,44.4,44.4,60.0,30.0,30.0,60.0,55.6,50.0,10.0,33.3,54.5,33.3,19527659520,32302706688,455585792,30062964736,4211580928,23981469696,35.7,1815388160,1471361024,50221084672,15490953216,37128403468,37128403468,0,0,0,0,7886807,7886807,439566612,132700337,0,0,0,0,639178,506382,2496252210,33852290773,0,0,0,0,2370709,3244380,2529337856,33852223754,0,0,0,0,2370602,3244226
2024-11-21T21:46:52.949361,1732225612949,22.2,25.0,22.2,50.0,50.0,44.4,44.4,40.0,22.2,60.0,20.0,60.0,50.0,63.6,30.0,54.5,19527610368,32303157248,455585792,30072061952,4202917888,23990366208,35.7,1815388160,1471578112,50221084672,15490519040,37130182346,37130182346,0,0,0,0,7887284,7887284,439566612,132700337,0,0,0,0,639178,506382,2496610454,33853719537,0,0,0,0,2370940,3244697,2529699334,33853652518,0,0,0,0,2370833,3244543
2024-11-21T21:46:53.049403,1732225613049,50.0,36.4,20.0,63.6,54.5,20.0,66.7,36.4,27.3,18.2,50.0,44.4,55.6,55.6,50.0,37.5,19527057408,32305283072,455585792,30081433600,4196102144,23999057920,35.7,1815388160,1471795200,50221084672,15487963136,37132067426,37132067426,0,0,0,0,7887805,7887805,439566612,132700337,0,0,0,0,639178,506382,2496988761,33855233442,0,0,0,0,2371183,3245031,2530081043,33855166423,0,0,0,0,2371076,3244877
2024-11-21T21:46:53.149404,1732225613149,63.6,33.3,50.0,66.7,33.3,30.0,20.0,36.4,66.7,40.0,50.0,54.5,54.5,30.0,30.0,44.4,19527069696,32304033792,455585792,30090166272,4185776128,24007843840,35.7,1815388160,1472086016,50221084672,15489556480,37133966394,37133966394,0,0,0,0,7888293,7888293,439566612,132700337,0,0,0,0,639178,506382,2497355009,33856774678,0,0,0,0,2371421,3245357,2530450623,33856707659,0,0,0,0,2371314,3245203
2024-11-21T21:46:53.249355,1732225613249,36.4,44.4,50.0,20.0,50.0,50.0,50.0,22.2,30.0,44.4,33.3,60.0,36.4,60.0,60.0,33.3,19527041024,32306208768,455585792,30099697664,4178411520,24017190912,35.7,1815388160,1472278528,50221084672,15487389696,37135768041,37135768041,0,0,0,0,7888775,7888775,439566612,132700337,0,0,0,0,639178,506382,2497706487,33858232745,0,0,0,0,2371650,3245676,2530805307,33858165726,0,0,0,0,2371543,3245522
2024-11-21T21:46:53.349394,1732225613349,44.4,60.0,33.3,30.0,55.6,44.4,30.0,33.3,33.3,60.0,30.0,40.0,33.3,44.4,66.7,11.1,19527041024,32305397760,455585792,30109007872,4168638464,24025858048,35.7,1815388160,1472573440,50221084672,15487852544,37137720107,37137720107,0,0,0,0,7889279,7889279,439566612,132700337,0,0,0,0,639178,506382,2498099158,33859800928,0,0,0,0,2371894,3246014,2531201394,33859733909,0,0,0,0,2371787,3245860
2024-11-21T21:46:53.449396,1732225613449,30.0,60.0,40.0,40.0,44.4,30.0,33.3,22.2,45.5,44.4,44.4,60.0,0.0,40.0,40.0,60.0,19527049216,32301703168,455585792,30118813696,4155183104,24035418112,35.7,1815388160,1472774144,50221084672,15491502080,37139690508,37139690508,0,0,0,0,7889804,7889804,439566612,132700337,0,0,0,0,639178,506382,2498484381,33861394618,0,0,0,0,2372141,3246362,2531590075,33861327599,0,0,0,0,2372034,3246208
2024-11-21T21:46:53.549371,1732225613549,70.0,54.5,45.5,20.0,30.0,40.0,30.0,60.0,66.7,20.0,50.0,44.4,44.4,20.0,44.4,60.0,19527049216,32298864640,455585792,30128496640,4142706688,24044699648,35.7,1815388160,1473130496,50221084672,15494295552,37141553799,37141553799,0,0,0,0,7890303,7890303,439566612,132700337,0,0,0,0,639178,506382,2498869620,33862881530,0,0,0,0,2372389,3246694,2531978786,33862814511,0,0,0,0,2372282,3246540
2024-11-21T21:46:53.649389,1732225613649,55.6,37.5,22.2,11.1,30.0,25.0,40.0,60.0,60.0,50.0,60.0,20.0,45.5,10.0,30.0,44.4,19527159808,32301379584,455585792,30136246272,4137496576,24052228096,35.7,1815388160,1473359872,50221084672,15491756032,37143193237,37143193237,0,0,0,0,7890764,7890764,439566612,132700337,0,0,0,0,639178,506382,2499189575,33864208503,0,0,0,0,2372612,3246995,2532301863,33864141484,0,0,0,0,2372505,3246841
2024-11-21T21:46:53.749357,1732225613749,45.5,25.0,50.0,30.0,40.0,30.0,11.1,30.0,60.0,30.0,40.0,50.0,11.1,22.2,60.0,30.0,19527692288,32296443904,455585792,30142230528,4126396416,24058236928,35.7,1815388160,1473515520,50221084672,15496871936,37144248634,37144248634,0,0,0,0,7891055,7891055,439566612,132700337,0,0,0,0,639178,506382,2499398406,33865059383,0,0,0,0,2372741,3247188,2532512500,33864992364,0,0,0,0,2372634,3247034
2024-11-21T21:46:53.849387,1732225613849,30.0,12.5,0.0,9.1,36.4,50.0,20.0,22.2,100.0,10.0,27.3,40.0,11.1,50.0,11.1,20.0,19533983744,32290713600,455585792,30146965504,4115984384,24062799872,35.7,1815388160,1473634304,50221084672,15502548992,37145227180,37145227180,0,0,0,0,7891343,7891343,439566612,132700337,0,0,0,0,639178,506382,2499607948,33865832081,0,0,0,0,2372869,3247371,2532723834,33865765062,0,0,0,0,2372762,3247217
2024-11-21T21:46:53.949326,1732225613949,11.1,16.7,0.0,11.1,22.2,18.2,10.0,10.0,20.0,45.5,11.1,10.0,0.0,63.6,10.0,33.3,19534372864,32290725888,455585792,30150074368,4113489920,24065253376,35.7,1815388160,1473687552,50221084672,15501934592,37145873339,37145873339,0,0,0,0,7891528,7891528,439566612,132700337,0,0,0,0,639178,506382,2499730482,33866358336,0,0,0,0,2372951,3247492,2532847516,33866291317,0,0,0,0,2372844,3247338
2024-11-21T21:46:54.049344,1732225614049,0.0,11.1,18.2,10.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,55.6,0.0,20.0,19533352960,32294354944,455585792,30152634368,4113932288,24068382720,35.7,1815388160,1473744896,50221084672,15498932224,37146325872,37146325872,0,0,0,0,7891669,7891669,439566612,132700509,0,0,0,0,639178,506384,2499825406,33866717947,0,0,0,0,2373015,3247583,2532943336,33866650928,0,0,0,0,2372908,3247429
2024-11-21T21:46:54.149457,1732225614149,0.0,18.2,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,70.0,0.0,9.1,18420527104,33419304960,455585792,30152699904,5238673408,24068591616,33.5,1815388160,1473695744,50221084672,14374125568,37146334349,37146334349,0,0,0,0,7891781,7891781,439566612,132700509,0,0,0,0,639178,506384,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:54.249411,1732225614249,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18341699584,33501585408,455585792,30152704000,5320925184,24068620288,33.3,1815388160,1473662976,50221084672,14291869696,37146334349,37146334349,0,0,0,0,7891781,7891781,439566612,132700509,0,0,0,0,639178,506384,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:54.349425,1732225614349,9.1,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18341699584,33501933568,455585792,30152704000,5321273344,24068620288,33.3,1815388160,1473662976,50221084672,14291521536,37146334349,37146334349,0,0,0,0,7891781,7891781,439566612,132700509,0,0,0,0,639178,506384,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:54.449455,1732225614449,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18341699584,33501007872,455593984,30152712192,5320335360,24068624384,33.3,1815388160,1473703936,50221084672,14292443136,37146334349,37146334349,0,0,0,0,7891781,7891781,439566612,132700509,0,0,0,0,639178,506384,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:54.549457,1732225614549,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18341699584,33500561408,455593984,30152712192,5319888896,24068624384,33.3,1815388160,1473703936,50221084672,14292889600,37146334349,37146334349,0,0,0,0,7891781,7891781,439566612,132700509,0,0,0,0,639178,506384,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:54.649417,1732225614649,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18341183488,33501179904,455593984,30152818688,5320380416,24068689920,33.3,1815388160,1473798144,50221084672,14292291584,37146334349,37146334349,0,0,0,0,7891781,7891781,439566612,132700509,0,0,0,0,639178,506384,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:54.749453,1732225614749,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18341183488,33501368320,455593984,30152818688,5320568832,24068689920,33.3,1815388160,1473798144,50221084672,14292103168,37146334349,37146334349,0,0,0,0,7891781,7891781,439566612,132700509,0,0,0,0,639178,506384,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:54.849448,1732225614849,18.2,0.0,9.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18341183488,33501052928,455593984,30152818688,5320253440,24068689920,33.3,1815388160,1473798144,50221084672,14292418560,37146334829,37146334829,0,0,0,0,7891789,7891789,439566612,132700509,0,0,0,0,639178,506384,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:54.949427,1732225614949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,18341183488,33500999680,455593984,30152818688,5320200192,24068689920,33.3,1815388160,1473798144,50221084672,14292471808,37146334829,37146334829,0,0,0,0,7891789,7891789,439566612,132700509,0,0,0,0,639178,506384,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:55.049467,1732225615049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18341486592,33500434432,455593984,30152818688,5319630848,24068694016,33.3,1815388160,1473798144,50221084672,14293041152,37146334829,37146334829,0,0,0,0,7891789,7891789,439566612,132700681,0,0,0,0,639178,506386,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:55.149427,1732225615149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,18341470208,33500119040,455593984,30152818688,5319315456,24068694016,33.3,1815388160,1473798144,50221084672,14293356544,37146334829,37146334829,0,0,0,0,7891789,7891789,439566612,132700681,0,0,0,0,639178,506386,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:55.249424,1732225615249,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18341470208,33500721152,455593984,30152818688,5319917568,24068694016,33.3,1815388160,1473798144,50221084672,14292754432,37146334829,37146334829,0,0,0,0,7891789,7891789,439566612,132700681,0,0,0,0,639178,506386,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:55.349422,1732225615349,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,18341470208,33500684288,455593984,30152818688,5319880704,24068694016,33.3,1815388160,1473798144,50221084672,14292791296,37146334829,37146334829,0,0,0,0,7891789,7891789,439566612,132700681,0,0,0,0,639178,506386,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:55.449427,1732225615449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18341470208,33500110848,455593984,30152818688,5319307264,24068694016,33.3,1815388160,1473798144,50221084672,14293364736,37146334829,37146334829,0,0,0,0,7891789,7891789,439566612,132700681,0,0,0,0,639178,506386,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:55.549356,1732225615549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18341466112,33500303360,455593984,30152818688,5319499776,24068694016,33.3,1815388160,1473798144,50221084672,14293172224,37146334829,37146334829,0,0,0,0,7891789,7891789,439566862,132700681,0,0,0,0,639179,506386,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:55.649413,1732225615649,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18341273600,33500487680,455593984,30152822784,5319680000,24068698112,33.3,1815388160,1473732608,50221084672,14292987904,37146334829,37146334829,0,0,0,0,7891789,7891789,439566862,132700787,0,0,0,0,639179,506387,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:55.749419,1732225615749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18341273600,33500295168,455593984,30152822784,5319487488,24068698112,33.3,1815388160,1473732608,50221084672,14293180416,37146334829,37146334829,0,0,0,0,7891789,7891789,439566862,132700787,0,0,0,0,639179,506387,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:55.849442,1732225615849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,18341273600,33499582464,455593984,30152822784,5318774784,24068698112,33.3,1815388160,1473765376,50221084672,14293893120,37146335309,37146335309,0,0,0,0,7891797,7891797,439566862,132700787,0,0,0,0,639179,506387,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:55.949498,1732225615949,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18341273600,33500164096,455593984,30152826880,5319356416,24068698112,33.3,1815388160,1473765376,50221084672,14293307392,37146335309,37146335309,0,0,0,0,7891797,7891797,439566862,132700787,0,0,0,0,639179,506387,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:56.049542,1732225616049,20.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18341273600,33499844608,455593984,30152826880,5319036928,24068698112,33.3,1815388160,1473765376,50221084672,14293626880,37146335309,37146335309,0,0,0,0,7891797,7891797,439566862,132700959,0,0,0,0,639179,506389,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:56.149460,1732225616149,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18341273600,33499975680,455593984,30152826880,5319168000,24068698112,33.3,1815388160,1473765376,50221084672,14293495808,37146335309,37146335309,0,0,0,0,7891797,7891797,439566862,132700959,0,0,0,0,639179,506389,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:56.249387,1732225616249,22.2,0.0,9.1,10.0,0.0,10.0,16.7,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18341335040,33499914240,455593984,30152826880,5319106560,24068698112,33.3,1815388160,1473732608,50221084672,14293557248,37146335309,37146335309,0,0,0,0,7891797,7891797,439566862,132700959,0,0,0,0,639179,506389,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
