TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:06:09.367155,1732226769367,90.0,0.0,81.8,0.0,90.0,81.8,72.7,0.0,27.3,10.0,30.0,0.0,0.0,0.0,10.0,0.0,18195812352,33444466688,511545344,22326599680,13023281152,16587227136,33.4,1804496896,1330065408,50221084672,14359658496,53071249548,53071249548,0,0,0,0,10055156,10055156,440505805,133950539,0,0,0,0,643480,510735,3342878850,48854030528,0,0,0,0,3280119,4517038,3388696236,48853963509,0,0,0,0,3280012,4516884
2024-11-21T22:06:09.467092,1732226769467,88.9,27.3,88.9,10.0,90.0,88.9,88.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18195812352,33448386560,511549440,22334377984,13019303936,16595124224,33.4,1804496896,1330081792,50221084672,14355853312,53075707020,53075707020,0,0,0,0,10055245,10055245,440505805,133950539,0,0,0,0,643480,510735,3342884046,48858664788,0,0,0,0,3280218,4517163,3388702818,48858597769,0,0,0,0,3280111,4517009
2024-11-21T22:06:09.567165,1732226769567,81.8,11.1,90.9,0.0,72.7,80.0,80.0,10.0,0.0,0.0,0.0,27.3,0.0,9.1,11.1,0.0,18195812352,33443180544,511549440,22341918720,13006573568,16602648576,33.4,1804496896,1330081792,50221084672,14361042944,53077870271,53077870271,0,0,0,0,10055289,10055289,440505805,133950633,0,0,0,0,643480,510736,3342888634,48862585862,0,0,0,0,3280306,4517268,3388708638,48862518843,0,0,0,0,3280199,4517114
2024-11-21T22:06:09.667130,1732226769667,55.6,72.7,77.8,10.0,81.8,0.0,90.0,20.0,45.5,0.0,27.3,10.0,9.1,0.0,9.1,0.0,18195836928,33440272384,511549440,22349414400,12996198400,16610115584,33.4,1804496896,1330114560,50221084672,14363922432,53083114423,53083114423,0,0,0,0,10055395,10055395,440505805,133950633,0,0,0,0,643480,510736,3342893430,48866806446,0,0,0,0,3280398,4517380,3388714788,48866739427,0,0,0,0,3280292,4517226
2024-11-21T22:06:09.767202,1732226769767,27.3,100.0,90.0,0.0,88.9,0.0,88.9,30.0,66.7,0.0,0.0,18.2,0.0,0.0,20.0,0.0,18195881984,33442578432,511549440,22356938752,12990984192,16617635840,33.4,1804562432,1330130944,50221084672,14361612288,53089931671,53089931671,0,0,0,0,10055529,10055529,440505805,133950633,0,0,0,0,643480,510736,3342898902,48871445782,0,0,0,0,3280503,4517504,3388721664,48871378763,0,0,0,0,3280396,4517350
2024-11-21T22:06:09.867080,1732226769867,77.8,70.0,70.0,0.0,90.0,0.0,72.7,11.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18195881984,33439154176,511549440,22365020160,12979122176,16626073600,33.4,1804562432,1330163712,50221084672,14365392896,53093143782,53093143782,0,0,0,0,10055595,10055595,440505805,133950633,0,0,0,0,643480,510736,3342903386,48875252186,0,0,0,0,3280589,4517606,3388727352,48875185167,0,0,0,0,3280482,4517452
2024-11-21T22:06:09.967249,1732226769967,81.8,27.3,100.0,9.1,80.0,90.0,20.0,10.0,0.0,9.1,0.0,0.0,10.0,0.0,70.0,9.1,18195890176,33442267136,511549440,22371209216,12976431104,16631877632,33.4,1804562432,1330163712,50221084672,14361894912,53097011283,53097011283,0,0,0,0,10055672,10055672,440505805,133950633,0,0,0,0,643480,510736,3342908246,48879561184,0,0,0,0,3280682,4517721,3388733514,48879494165,0,0,0,0,3280575,4517567
2024-11-21T22:06:10.067139,1732226770067,80.0,20.0,80.0,0.0,88.9,81.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,80.0,0.0,18195873792,33442578432,511549440,22379294720,12968706048,16639913984,33.4,1804562432,1330229248,50221084672,14361534464,53100288761,53100288761,0,0,0,0,10055736,10055736,440505805,133950633,0,0,0,0,643480,510736,3342913194,48883785682,0,0,0,0,3280776,4517838,3388739778,48883718663,0,0,0,0,3280669,4517684
2024-11-21T22:06:10.167185,1732226770167,88.9,30.0,100.0,0.0,81.8,80.0,0.0,20.0,0.0,20.0,27.3,20.0,10.0,10.0,88.9,0.0,18195906560,33441169408,511549440,22385623040,12961026048,16646184960,33.4,1804562432,1330245632,50221084672,14362886144,53105533209,53105533209,0,0,0,0,10055846,10055846,440505805,133950727,0,0,0,0,643480,510737,3342917834,48887899418,0,0,0,0,3280865,4517946,3388745664,48887832399,0,0,0,0,3280758,4517792
2024-11-21T22:06:10.267074,1732226770267,90.9,20.0,80.0,0.0,88.9,80.0,0.0,10.0,0.0,20.0,0.0,10.0,18.2,20.0,72.7,0.0,18183106560,33442074624,511549440,22393114624,12954353664,16653762560,33.4,1804562432,1330245632,50221084672,14362066944,53108417489,53108417489,0,0,0,0,10055904,10055904,440505805,133950821,0,0,0,0,643480,510738,3342922618,48891970034,0,0,0,0,3280957,4518054,3388751736,48891903015,0,0,0,0,3280850,4517900
2024-11-21T22:06:10.367178,1732226770367,80.0,40.0,90.0,10.0,80.0,50.0,0.0,45.5,10.0,100.0,0.0,30.0,0.0,60.0,88.9,16.7,18178740224,33442312192,511549440,22399303680,12948406272,16659947520,33.4,1804562432,1330212864,50221084672,14361825280,53113399421,53113399421,0,0,0,0,10056004,10056004,440505805,133950821,0,0,0,0,643480,510738,3342926778,48895627186,0,0,0,0,3281037,4518150,3388757016,48895560167,0,0,0,0,3280930,4517996
2024-11-21T22:06:10.467126,1732226770467,90.0,0.0,81.8,0.0,90.0,0.0,0.0,88.9,0.0,63.6,20.0,11.1,0.0,50.0,90.0,0.0,18104643584,33513988096,511549440,22405402624,13013852160,16666177536,33.3,1804562432,1330196480,50221084672,14290280448,53117070317,53117070317,0,0,0,0,10056078,10056078,440505805,133950821,0,0,0,0,643480,510738,3342931314,48899609518,0,0,0,0,3281124,4518256,3388762770,48899542499,0,0,0,0,3281017,4518102
2024-11-21T22:06:10.567113,1732226770567,80.0,0.0,100.0,20.0,81.8,10.0,18.2,90.0,16.7,10.0,0.0,0.0,11.1,30.0,80.0,0.0,18001412096,33612185600,511549440,22412455936,13105438720,16672788480,33.1,1804562432,1330196480,50221084672,14191640576,53119495736,53119495736,0,0,0,0,10056127,10056127,440505805,133950915,0,0,0,0,643480,510739,3342936118,48903727380,0,0,0,0,3281215,4518371,3388768848,48903660361,0,0,0,0,3281108,4518217
2024-11-21T22:06:10.667103,1732226770667,88.9,40.0,72.7,18.2,90.0,0.0,0.0,81.8,0.0,22.2,22.2,36.4,0.0,0.0,81.8,0.0,18001518592,33605062656,511549440,22418440192,13091913728,16679137280,33.1,1804562432,1330266112,50221084672,14199181312,53125591999,53125591999,0,0,0,0,10056249,10056249,440505805,133950915,0,0,0,0,643480,510739,3342940590,48907570078,0,0,0,0,3281301,4518472,3388774524,48907503059,0,0,0,0,3281194,4518318
2024-11-21T22:06:10.767203,1732226770767,81.8,80.0,0.0,11.1,88.9,0.0,0.0,88.9,30.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,18001518592,33610424320,511549440,22425763840,13090004992,16686227456,33.1,1804562432,1330429952,50221084672,14193766400,53130705053,53130705053,0,0,0,0,10056352,10056352,440505805,133950915,0,0,0,0,643480,510739,3342945062,48911421418,0,0,0,0,3281387,4518574,3388780200,48911354399,0,0,0,0,3281280,4518420
2024-11-21T22:06:10.867165,1732226770867,0.0,90.0,70.0,30.0,81.8,10.0,9.1,80.0,20.0,9.1,9.1,0.0,0.0,0.0,80.0,0.0,18001522688,33608720384,511557632,22432481280,13081571328,16692797440,33.1,1804562432,1330524160,50221084672,14195474432,53132343740,53132343740,0,0,0,0,10056383,10056383,440505805,133950915,0,0,0,0,643480,510739,3342950054,48915792016,0,0,0,0,3281483,4518689,3388786536,48915724997,0,0,0,0,3281376,4518535
2024-11-21T22:06:10.967101,1732226770967,0.0,90.0,88.9,0.0,88.9,20.0,0.0,90.0,20.0,30.0,33.3,50.0,0.0,0.0,77.8,0.0,18001522688,33606103040,511557632,22438969344,13072478208,16699109376,33.1,1804562432,1330688000,50221084672,14198079488,53137325488,53137325488,0,0,0,0,10056479,10056479,440505805,133950915,0,0,0,0,643480,510739,3342954526,48919582490,0,0,0,0,3281569,4518790,3388792212,48919515471,0,0,0,0,3281462,4518636
2024-11-21T22:06:11.067081,1732226771067,0.0,80.0,83.3,0.0,80.0,11.1,0.0,80.0,0.0,30.0,0.0,0.0,9.1,0.0,80.0,9.1,18001772544,33607225344,511557632,22445367296,13067202560,16705351680,33.1,1804562432,1330810880,50221084672,14196957184,53141783012,53141783012,0,0,0,0,10056569,10056569,440505805,133954512,0,0,0,0,643480,510742,3342959294,48923765304,0,0,0,0,3281660,4518903,3388798254,48923698285,0,0,0,0,3281553,4518749
2024-11-21T22:06:11.167160,1732226771167,0.0,90.0,88.9,10.0,90.0,27.3,9.1,80.0,0.0,33.3,30.0,22.2,10.0,0.0,91.7,0.0,18001772544,33608613888,511557632,22451613696,13062238208,16711544832,33.1,1804562432,1330970624,50221084672,14195675136,53146372086,53146372086,0,0,0,0,10056669,10056669,440506063,133954512,0,0,0,0,643483,510742,3342964142,48927790146,0,0,0,0,3281753,4519012,3388804404,48927723127,0,0,0,0,3281646,4518858
2024-11-21T22:06:11.267161,1732226771267,10.0,81.8,80.0,20.0,80.0,20.0,0.0,80.0,20.0,9.1,0.0,20.0,0.0,0.0,100.0,10.0,18000564224,33601503232,511557632,22458855424,13048295424,16718213120,33.1,1804562432,1331118080,50221084672,14202376192,53150108581,53150108581,0,0,0,0,10056745,10056745,440506063,133954512,0,0,0,0,643483,510742,3342968822,48931734100,0,0,0,0,3281843,4519117,3388810344,48931667081,0,0,0,0,3281736,4518963
2024-11-21T22:06:11.367068,1732226771367,16.7,88.9,88.9,0.0,77.8,0.0,9.1,80.0,27.3,11.1,0.0,0.0,10.0,10.0,77.8,0.0,18000474112,33617383424,511557632,22464520192,13058113536,16724111360,33.1,1804562432,1331281920,50221084672,14186893312,53153648407,53153648407,0,0,0,0,10056817,10056817,440506616,133954857,0,0,0,0,643487,510745,3342973502,48935801772,0,0,0,0,3281933,4519225,3388816284,48935734753,0,0,0,0,3281826,4519071
2024-11-21T22:06:11.467118,1732226771467,0.0,88.9,81.8,0.0,90.0,0.0,0.0,72.7,11.1,0.0,20.0,20.0,0.0,10.0,81.8,0.0,18000474112,33617948672,511557632,22470283264,13052948480,16729714688,33.1,1804562432,1331441664,50221084672,14186295296,53157647094,53157647094,0,0,0,0,10056898,10056898,440506702,133954857,0,0,0,0,643488,510745,3342977970,48939575516,0,0,0,0,3282018,4519329,3388821942,48939508497,0,0,0,0,3281911,4519175
2024-11-21T22:06:11.567138,1732226771567,20.0,90.0,80.0,10.0,72.7,0.0,0.0,88.9,0.0,18.2,10.0,0.0,0.0,0.0,80.0,0.0,18000474112,33619558400,511557632,22476959744,13047828480,16736268288,33.1,1804562432,1331617792,50221084672,14184738816,53162366758,53162366758,0,0,0,0,10056992,10056992,440506702,133954951,0,0,0,0,643488,510746,3342982866,48943748178,0,0,0,0,3282111,4519444,3388828140,48943681159,0,0,0,0,3282004,4519290
2024-11-21T22:06:11.667167,1732226771667,11.1,54.5,81.8,44.4,88.9,0.0,0.0,36.4,10.0,0.0,0.0,0.0,0.0,0.0,90.0,36.4,18000486400,33632198656,511557632,22482731008,13054775296,16741818368,33.0,1804562432,1331761152,50221084672,14172020736,53165906376,53165906376,0,0,0,0,10057060,10057060,440506702,133954951,0,0,0,0,643488,510746,3342987558,48947730792,0,0,0,0,3282201,4519551,3388834158,48947663773,0,0,0,0,3282095,4519397
2024-11-21T22:06:11.767072,1732226771767,30.0,50.0,50.0,50.0,54.5,0.0,0.0,0.0,50.0,0.0,0.0,20.0,0.0,0.0,54.5,22.2,18000502784,33627983872,511590400,22486507520,13046767616,16745504768,33.0,1804562432,1332088832,50221084672,14176219136,53168659482,53168659482,0,0,0,0,10057114,10057114,440506702,133954951,0,0,0,0,643488,510746,3342990262,48950171880,0,0,0,0,3282253,4519615,3388837524,48950104861,0,0,0,0,3282146,4519461
2024-11-21T22:06:11.867100,1732226771867,20.0,44.4,40.0,50.0,44.4,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,33.3,18.2,18000510976,33633898496,511590400,22489530368,13049704448,16748404736,33.0,1804562432,1332494336,50221084672,14170259456,53168689742,53168689742,0,0,0,0,10057115,10057115,440506702,133954951,0,0,0,0,643488,510746,3342992550,48952164688,0,0,0,0,3282297,4519667,3388840428,48952097669,0,0,0,0,3282190,4519513
2024-11-21T22:06:11.967118,1732226771967,20.0,81.8,63.6,30.0,81.8,44.4,0.0,0.0,0.0,20.0,18.2,0.0,9.1,0.0,77.8,0.0,18000510976,33627512832,511803392,22494601216,13038026752,16753586176,33.0,1804562432,1332244480,50221084672,14176653312,53173282488,53173282488,0,0,0,0,10057213,10057213,440506702,133954951,0,0,0,0,643488,510746,3342996122,48955239296,0,0,0,0,3282365,4519751,3388844952,48955172277,0,0,0,0,3282258,4519597
2024-11-21T22:06:12.067126,1732226772067,11.1,63.6,72.7,0.0,20.0,72.7,9.1,0.0,0.0,0.0,0.0,18.2,20.0,0.0,72.7,33.3,18000560128,33628520448,512057344,22499913728,13033422848,16759050240,33.0,1804562432,1332391936,50221084672,14175690752,53176460551,53176460551,0,0,0,0,10057279,10057279,440506702,133954951,0,0,0,0,643488,510746,3342999954,48958571030,0,0,0,0,3282438,4519842,3388849806,48958504011,0,0,0,0,3282331,4519688
2024-11-21T22:06:12.167164,1732226772167,60.0,88.9,88.9,10.0,9.1,70.0,66.7,9.1,9.1,0.0,0.0,11.1,10.0,18.2,81.8,72.7,18001391616,33625952256,512143360,22505431040,13025255424,16764506112,33.0,1804562432,1332527104,50221084672,14178254848,53179935242,53179935242,0,0,0,0,10057356,10057356,440506702,133954951,0,0,0,0,643488,510746,3343003958,48962094542,0,0,0,0,3282515,4519934,3388854888,48962027523,0,0,0,0,3282408,4519780
2024-11-21T22:06:12.267208,1732226772267,9.1,80.0,80.0,9.1,11.1,70.0,9.1,11.1,88.9,10.0,20.0,10.0,0.0,0.0,100.0,80.0,18000977920,33629474816,512143360,22510878720,13023346688,16769822720,33.0,1804562432,1332641792,50221084672,14174715904,53185310476,53185310476,0,0,0,0,10057464,10057464,440506702,133954951,0,0,0,0,643488,510746,3343008542,48966074178,0,0,0,0,3282602,4520044,3388860690,48966007159,0,0,0,0,3282495,4519890
2024-11-21T22:06:12.367099,1732226772367,0.0,40.0,80.0,20.0,10.0,88.9,0.0,9.1,81.8,55.6,0.0,0.0,0.0,0.0,55.6,90.9,18001092608,33633050624,512143360,22516850688,13020954624,16775696384,33.0,1804562432,1332719616,50221084672,14171136000,53188588006,53188588006,0,0,0,0,10057529,10057529,440506702,133954951,0,0,0,0,643488,510746,3343013506,48970382114,0,0,0,0,3282697,4520160,3388866984,48970315095,0,0,0,0,3282590,4520006
2024-11-21T22:06:12.467170,1732226772467,0.0,0.0,88.9,11.1,0.0,90.0,0.0,0.0,88.9,75.0,0.0,20.0,0.0,0.0,18.2,77.8,18001092608,33632010240,512143360,22523645952,13013192704,16782290944,33.0,1804562432,1332846592,50221084672,14172102656,53191800117,53191800117,0,0,0,0,10057595,10057595,440506702,133954951,0,0,0,0,643488,510746,3343018082,48974154028,0,0,0,0,3282785,4520261,3388872792,48974087009,0,0,0,0,3282678,4520107
2024-11-21T22:06:12.567125,1732226772567,0.0,0.0,60.0,36.4,0.0,54.5,0.0,0.0,50.0,55.6,20.0,0.0,0.0,12.5,0.0,60.0,18001092608,33622151168,512208896,22526590976,13000327168,16785231872,33.1,1804562432,1332912128,50221084672,14181957632,53195077607,53195077607,0,0,0,0,10057659,10057659,440506702,133954951,0,0,0,0,643488,510746,3343020370,48976072402,0,0,0,0,3282829,4520312,3388875696,48976005383,0,0,0,0,3282722,4520158
2024-11-21T22:06:12.667107,1732226772667,11.1,0.0,36.4,0.0,0.0,33.3,0.0,0.0,36.4,30.0,0.0,10.0,16.7,40.0,0.0,30.0,18001190912,33625587712,512208896,22528962560,13001392128,16787390464,33.0,1804562432,1332797440,50221084672,14178521088,53197503090,53197503090,0,0,0,0,10057709,10057709,440506702,133954951,0,0,0,0,643488,510746,3343021930,48977496412,0,0,0,0,3282859,4520349,3388877676,48977429393,0,0,0,0,3282752,4520195
2024-11-21T22:06:12.767133,1732226772767,20.0,0.0,70.0,0.0,0.0,63.6,0.0,0.0,60.0,54.5,0.0,0.0,0.0,9.1,0.0,60.0,18001190912,33628962816,512208896,22532763648,13000904704,16791154688,33.0,1804562432,1332895744,50221084672,14175207424,53197595434,53197595434,0,0,0,0,10057715,10057715,440506702,133954951,0,0,0,0,643488,510746,3343024738,48979911900,0,0,0,0,3282913,4520413,3388881240,48979844881,0,0,0,0,3282806,4520259
2024-11-21T22:06:12.867124,1732226772867,30.0,0.0,60.0,0.0,0.0,77.8,16.7,0.0,77.8,80.0,0.0,10.0,0.0,10.0,0.0,77.8,18001190912,33629601792,512208896,22537912320,12996538368,16796037120,33.0,1804562432,1333018624,50221084672,14174425088,53201501973,53201501973,0,0,0,0,10057794,10057794,440506702,133954951,0,0,0,0,643488,510746,3343028534,48983120198,0,0,0,0,3282986,4520498,3388886058,48983183681,0,0,0,0,3282879,4520347
2024-11-21T22:06:12.967089,1732226772967,36.4,0.0,90.0,0.0,0.0,81.8,0.0,0.0,80.0,80.0,20.0,0.0,10.0,0.0,0.0,81.8,18001190912,33635205120,512208896,22543822848,12996173824,16801878016,33.0,1804562432,1333145600,50221084672,14168879104,53205369422,53205369422,0,0,0,0,10057870,10057870,440506702,133954951,0,0,0,0,643488,510746,3343033262,48987290388,0,0,0,0,3283076,4520612,3388892046,48987223369,0,0,0,0,3282969,4520458
2024-11-21T22:06:13.067123,1732226773067,22.2,44.4,80.0,40.0,0.0,90.9,0.0,27.3,40.0,40.0,0.0,27.3,0.0,10.0,18.2,72.7,18001199104,33628127232,512208896,22549733376,12983177216,16807632896,33.0,1804562432,1333309440,50221084672,14175965184,53209958052,53209958052,0,0,0,0,10057962,10057962,440506702,133954951,0,0,0,0,643488,510746,3343037526,48990948630,0,0,0,0,3283158,4520709,3388897458,48990881611,0,0,0,0,3283051,4520555
2024-11-21T22:06:13.167131,1732226773167,20.0,20.0,80.0,55.6,63.6,90.0,10.0,20.0,0.0,0.0,0.0,11.1,60.0,0.0,0.0,33.3,18001207296,33627033600,512212992,22555738112,12976103424,16813453312,33.0,1804562432,1333469184,50221084672,14177030144,53214153824,53214153824,0,0,0,0,10058054,10058054,440506702,133954951,0,0,0,0,643488,510746,3343042166,48994864406,0,0,0,0,3283247,4520814,3388903344,48994797387,0,0,0,0,3283140,4520660
2024-11-21T22:06:13.267187,1732226773267,77.8,0.0,80.0,27.3,10.0,80.0,0.0,90.0,0.0,0.0,10.0,10.0,50.0,0.0,10.0,40.0,18001207296,33629409280,512212992,22562099200,12972023808,16819769344,33.0,1804562432,1333608448,50221084672,14174748672,53217496889,53217496889,0,0,0,0,10058120,10058120,440506702,133954951,0,0,0,0,643488,510746,3343046534,48998650462,0,0,0,0,3283331,4520914,3388908888,48998583443,0,0,0,0,3283224,4520760
2024-11-21T22:06:13.367146,1732226773367,90.0,60.0,100.0,22.2,0.0,80.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,18.2,10.0,90.0,18001207296,33627348992,512212992,22568390656,12963774464,16825819136,33.0,1804562432,1333747712,50221084672,14176706560,53221888942,53221888942,0,0,0,0,10058210,10058210,440506702,133955045,0,0,0,0,643488,510747,3343051146,49002632966,0,0,0,0,3283419,4521022,3388914732,49002565947,0,0,0,0,3283312,4520868
2024-11-21T22:06:13.467085,1732226773467,80.0,90.0,63.6,27.3,0.0,90.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,88.9,18001207296,33630576640,512212992,22573936640,12961370112,16831340544,33.0,1804562432,1333858304,50221084672,14173564928,53225166524,53225166524,0,0,0,0,10058276,10058276,440506702,133955045,0,0,0,0,643488,510747,3343055538,49006535522,0,0,0,0,3283503,4521128,3388920300,49006468503,0,0,0,0,3283396,4520974
2024-11-21T22:06:13.567103,1732226773567,80.0,72.7,88.9,11.1,0.0,88.9,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,11.1,80.0,18001207296,33636401152,512212992,22580936704,12960210944,16838172672,33.0,1804562432,1334042624,50221084672,14167724032,53229361816,53229361816,0,0,0,0,10058360,10058360,440506702,133955045,0,0,0,0,643488,510747,3343060450,49010608804,0,0,0,0,3283597,4521237,3388926528,49010541785,0,0,0,0,3283490,4521083
2024-11-21T22:06:13.667171,1732226773667,81.8,20.0,90.9,27.3,0.0,77.8,0.0,18.2,9.1,60.0,0.0,0.0,10.0,0.0,10.0,80.0,18001207296,33637322752,512212992,22587215872,12954841088,16844234752,33.0,1804562432,1334239232,50221084672,14166814720,53233294604,53233294604,0,0,0,0,10058433,10058433,440506702,133955139,0,0,0,0,643488,510748,3343065442,49014917640,0,0,0,0,3283693,4521351,3388932864,49014850621,0,0,0,0,3283586,4521197
2024-11-21T22:06:13.767181,1732226773767,100.0,0.0,87.5,20.0,60.0,90.9,18.2,10.0,0.0,90.0,10.0,20.0,33.3,9.1,0.0,18.2,18001207296,33639714816,512212992,22593826816,12950634496,16850702336,33.0,1804562432,1334452224,50221084672,14164410368,53238342071,53238342071,0,0,0,0,10058534,10058534,440506873,133955245,0,0,0,0,643489,510749,3343069938,49018763520,0,0,0,0,3283779,4521455,3388938564,49018696501,0,0,0,0,3283672,4521301
2024-11-21T22:06:13.867092,1732226773867,83.3,0.0,83.3,22.2,88.9,80.0,0.0,0.0,0.0,80.0,10.0,20.0,0.0,0.0,0.0,0.0,18001207296,33636667392,512212992,22599909376,12941516800,16856637440,33.0,1804562432,1334587392,50221084672,14167445504,53241291938,53241291938,0,0,0,0,10058594,10058594,440506873,133955245,0,0,0,0,643489,510749,3343074422,49022787840,0,0,0,0,3283865,4521563,3388944252,49022720821,0,0,0,0,3283758,4521409
2024-11-21T22:06:13.967150,1732226773967,90.0,0.0,88.9,20.0,90.0,90.0,0.0,0.0,0.0,80.0,0.0,9.1,0.0,18.2,0.0,10.0,18001207296,33640275968,512212992,22606217216,12938817536,16862830592,33.0,1804562432,1334702080,50221084672,14163836928,53244897299,53244897299,0,0,0,0,10058667,10058667,440506873,133955245,0,0,0,0,643489,510749,3343079046,49026578000,0,0,0,0,3283953,4521667,3388950108,49026510981,0,0,0,0,3283846,4521513
2024-11-21T22:06:14.067099,1732226774067,90.0,0.0,90.0,11.1,81.8,88.9,0.0,11.1,9.1,90.0,22.2,0.0,0.0,0.0,0.0,0.0,18001207296,33633046528,512212992,22612647936,12925145088,16869122048,33.0,1804562432,1334837248,50221084672,14171078656,53249485893,53249485893,0,0,0,0,10058759,10058759,440506873,133955245,0,0,0,0,643489,510749,3343083618,49030497648,0,0,0,0,3284040,4521775,3388955898,49030430629,0,0,0,0,3283933,4521621
2024-11-21T22:06:14.167103,1732226774167,88.9,0.0,90.0,20.0,88.9,75.0,0.0,0.0,0.0,88.9,9.1,10.0,8.3,10.0,0.0,0.0,18001240064,33635004416,512212992,22619443200,12920315904,16875782144,33.0,1804562432,1334964224,50221084672,14169112576,53253158453,53253158453,0,0,0,0,10058855,10058855,440506873,133955245,0,0,0,0,643489,510749,3343088402,49034633994,0,0,0,0,3284132,4521884,3388961970,49034566975,0,0,0,0,3284025,4521730
2024-11-21T22:06:14.267105,1732226774267,80.0,0.0,80.0,18.2,81.8,100.0,10.0,0.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,10.0,18001240064,33630339072,512212992,22626463744,12908220416,16883109888,33.0,1804562432,1335066624,50221084672,14174187520,53257747111,53257747111,0,0,0,0,10058948,10058948,440506873,133955245,0,0,0,0,643489,510749,3343093238,49038793190,0,0,0,0,3284225,4521994,3388968108,49038726171,0,0,0,0,3284118,4521840
2024-11-21T22:06:14.367066,1732226774367,80.0,40.0,81.8,22.2,81.8,55.6,10.0,20.0,0.0,90.0,20.0,20.0,9.1,0.0,18.2,0.0,18001240064,33635479552,512212992,22632529920,12907687936,16888647680,33.0,1804562432,1335201792,50221084672,14168653824,53261090228,53261090228,0,0,0,0,10059015,10059015,440506939,133955331,0,0,0,0,643490,510750,3343097514,49042444426,0,0,0,0,3284307,4522092,3388973532,49042377407,0,0,0,0,3284200,4521938
2024-11-21T22:06:14.467077,1732226774467,100.0,0.0,0.0,10.0,88.9,81.8,80.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,10.0,18001444864,33637285888,512212992,22638706688,12903374848,16894705664,33.0,1804562432,1335263232,50221084672,14166790144,53265744265,53265744265,0,0,0,0,10059106,10059106,440506939,133955331,0,0,0,0,643490,510750,3343102102,49046455526,0,0,0,0,3284395,4522198,3388979352,49046388507,0,0,0,0,3284288,4522044
2024-11-21T22:06:14.567145,1732226774567,83.3,0.0,0.0,20.0,90.0,80.0,90.9,0.0,0.0,22.2,77.8,10.0,0.0,9.1,0.0,0.0,18001444864,33637081088,512212992,22645096448,12896739328,16900993024,33.0,1804562432,1335439360,50221084672,14167035904,53268825138,53268825138,0,0,0,0,10059167,10059167,440506939,133955331,0,0,0,0,643490,510750,3343106466,49050243072,0,0,0,0,3284478,4522302,3388984878,49050176053,0,0,0,0,3284371,4522148
2024-11-21T22:06:14.667134,1732226774667,40.0,0.0,0.0,30.0,77.8,66.7,88.9,0.0,45.5,9.1,40.0,66.7,0.0,0.0,10.0,0.0,18001448960,33639481344,512212992,22652178432,12892094464,16907517952,33.0,1804562432,1335910400,50221084672,14164598784,53273938076,53273938076,0,0,0,0,10059268,10059268,440506939,133955331,0,0,0,0,643490,510750,3343110546,49053834782,0,0,0,0,3284556,4522398,3388990050,49053767763,0,0,0,0,3284449,4522244
