TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:04:28.566958,1732053868566,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,15473004544,36212400128,452653056,31185600512,6385487872,26002796544,27.9,1199140864,1417547776,50221076480,12197335040,26279578585,26279578585,0,0,0,0,3293014,3293014,366373600,12396543,0,0,0,0,261543,76413,1257757795,24896119911,0,0,0,0,1366475,1892045,1128505798,16132440425,0,0,0,0,1078260,1493661
2024-11-19T22:04:28.666846,1732053868666,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,15473037312,36212350976,452653056,31193460736,6377578496,26010656768,27.9,1199140864,1417543680,50221076480,12197384192,26286592610,26286592610,0,0,0,0,3293155,3293155,366373600,12396543,0,0,0,0,261543,76413,1257768507,24902820739,0,0,0,0,1366681,1892251,1128519394,16139141253,0,0,0,0,1078466,1493867
2024-11-19T22:04:28.766956,1732053868766,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,15473053696,36212027392,452653056,31201169408,6369808384,26018103296,27.9,1199403008,1417560064,50221076480,12197445632,26293147798,26293147798,0,0,0,0,3293287,3293287,366373600,12396543,0,0,0,0,261543,76413,1257779011,24909447063,0,0,0,0,1366883,1892453,1128532726,16145767577,0,0,0,0,1078668,1494069
2024-11-19T22:04:28.866925,1732053868866,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,10.0,15473176576,36213374976,452653056,31208816640,6363566080,26025254912,27.9,1199403008,1418014720,50221076480,12196040704,26300358336,26300358336,0,0,0,0,3293429,3293429,366373600,12396543,0,0,0,0,261543,76413,1257788995,24915682071,0,0,0,0,1367075,1892645,1128545398,16152002585,0,0,0,0,1078860,1494261
2024-11-19T22:04:28.966944,1732053868966,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.2,15473242112,36214812672,452653056,31216525312,6357295104,26032709632,27.9,1199403008,1418235904,50221076480,12194603008,26305668035,26305668035,0,0,0,0,3293536,3293536,366373600,12396543,0,0,0,0,261543,76413,1257799291,24922174371,0,0,0,0,1367273,1892843,1128558466,16158494885,0,0,0,0,1079058,1494459
2024-11-19T22:04:29.067008,1732053869067,0.0,0.0,9.1,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,10.0,15473254400,36212928512,452653056,31223861248,6348050432,26039939072,27.9,1199403008,1418366976,50221076480,12196511744,26313009903,26313009903,0,0,0,0,3293685,3293685,366373600,12396543,0,0,0,0,261543,76413,1257809379,24928479399,0,0,0,0,1367467,1893037,1128571270,16164799913,0,0,0,0,1079252,1494653
2024-11-19T22:04:29.166951,1732053869166,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15473254400,36214149120,452653056,31231307776,6341824512,26047385600,27.9,1199403008,1418366976,50221076480,12195291136,26319630586,26319630586,0,0,0,0,3293817,3293817,366373600,12396543,0,0,0,0,261543,76413,1257819883,24935107643,0,0,0,0,1367669,1893239,1128584602,16171428157,0,0,0,0,1079454,1494855
2024-11-19T22:04:29.267007,1732053869267,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,9.1,15473254400,36213563392,452653056,31238942720,6333571072,26054705152,27.9,1199403008,1418797056,50221076480,12195909632,26326447850,26326447850,0,0,0,0,3293952,3293952,366373600,12396543,0,0,0,0,261543,76413,1257829763,24941276599,0,0,0,0,1367859,1893429,1128597142,16177597113,0,0,0,0,1079644,1495045
2024-11-19T22:04:29.366951,1732053869366,10.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,10.0,11.1,15474237440,36208918528,452653056,31246389248,6321479680,26062151680,27.9,1199403008,1418797056,50221076480,12200554496,26332019753,26332019753,0,0,0,0,3294064,3294064,366373600,12396543,0,0,0,0,261543,76413,1257840059,24947735875,0,0,0,0,1368057,1893627,1128610210,16184056389,0,0,0,0,1079842,1495243
2024-11-19T22:04:29.466968,1732053869466,0.0,0.0,0.0,0.0,10.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,15474286592,36217982976,452653056,31254376448,6322987008,26069188608,27.9,1199403008,1419317248,50221076480,12191059968,26338706091,26338706091,0,0,0,0,3294200,3294200,366373600,12396543,0,0,0,0,261543,76413,1257850147,24954073927,0,0,0,0,1368251,1893821,1128623014,16190394441,0,0,0,0,1080036,1495437
2024-11-19T22:04:29.566861,1732053869566,0.0,0.0,0.0,0.0,100.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,15474343936,36217860096,452653056,31261528064,6315302912,26076704768,27.9,1199403008,1419345920,50221076480,12191592448,26345326906,26345326906,0,0,0,0,3294335,3294335,366373600,12396543,0,0,0,0,261543,76413,1257860443,24960532307,0,0,0,0,1368449,1894019,1128636082,16196852821,0,0,0,0,1080234,1495635
2024-11-19T22:04:29.666845,1732053869666,0.0,10.0,0.0,0.0,90.9,22.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15474343936,36218769408,452653056,31269146624,6308605952,26084069376,27.9,1199403008,1419571200,50221076480,12190670848,26352340983,26352340983,0,0,0,0,3294477,3294477,366373600,12396543,0,0,0,0,261543,76413,1257870531,24966871127,0,0,0,0,1368643,1894213,1128648886,16203191641,0,0,0,0,1080428,1495829
2024-11-19T22:04:29.766954,1732053869766,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15474343936,36216958976,452653056,31277039616,6298894336,26091835392,27.9,1199403008,1419722752,50221076480,12192489472,26358896327,26358896327,0,0,0,0,3294612,3294612,366373600,12396543,0,0,0,0,261543,76413,1257881035,24973498347,0,0,0,0,1368845,1894415,1128662218,16209818861,0,0,0,0,1080630,1496031
2024-11-19T22:04:29.866979,1732053869866,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15474298880,36214779904,452653056,31284174848,6289571840,26098745344,27.9,1199403008,1419956224,50221076480,12194676736,26364861572,26364861572,0,0,0,0,3294733,3294733,366373600,12396543,0,0,0,0,261543,76413,1257890915,24979668327,0,0,0,0,1369035,1894605,1128674758,16215988841,0,0,0,0,1080820,1496221
2024-11-19T22:04:29.966920,1732053869966,0.0,0.0,0.0,0.0,100.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,15474876416,36217274368,452653056,31291863040,6284382208,26106146816,27.9,1199403008,1420189696,50221076480,12192178176,26371351381,26371351381,0,0,0,0,3294867,3294867,366373600,12396543,0,0,0,0,261543,76413,1257901211,24986132339,0,0,0,0,1369233,1894803,1128687826,16222452853,0,0,0,0,1081018,1496419
2024-11-19T22:04:30.066981,1732053870066,0.0,0.0,0.0,0.0,100.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,15474876416,36215996416,452653056,31299407872,6275604480,26113527808,27.9,1199403008,1420292096,50221076480,12193411072,26378299975,26378299975,0,0,0,0,3295009,3295009,366373600,12396543,0,0,0,0,261543,76413,1257911403,24992530939,0,0,0,0,1369429,1894999,1128700762,16228851453,0,0,0,0,1081214,1496615
2024-11-19T22:04:30.166886,1732053870166,0.0,0.0,0.0,0.0,90.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,15474876416,36216201216,452653056,31306739712,6268428288,26120716288,27.9,1199403008,1420484608,50221076480,12193255424,26383740848,26383740848,0,0,0,0,3295120,3295120,366373732,12396715,0,0,0,0,261545,76415,1257921595,24998929283,0,0,0,0,1369625,1895195,1128713698,16235249797,0,0,0,0,1081410,1496811
2024-11-19T22:04:30.266854,1732053870266,9.1,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,10.0,15474876416,36215484416,452653056,31314419712,6260084736,26128150528,27.9,1199403008,1420578816,50221076480,12193918976,26390754925,26390754925,0,0,0,0,3295262,3295262,366373732,12396715,0,0,0,0,261545,76415,1257931683,25005264519,0,0,0,0,1369819,1895389,1128726502,16241585033,0,0,0,0,1081604,1497005
2024-11-19T22:04:30.366948,1732053870366,10.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,15474876416,36215271424,452653056,31321870336,6252425216,26135597056,27.9,1199403008,1420595200,50221076480,12194127872,26397572357,26397572357,0,0,0,0,3295400,3295400,366373732,12396715,0,0,0,0,261545,76415,1257942083,25011820311,0,0,0,0,1370019,1895589,1128739702,16248140825,0,0,0,0,1081804,1497205
2024-11-19T22:04:30.466937,1732053870466,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,30.0,10.0,0.0,15474876416,36213047296,452653056,31329402880,6242615296,26142797824,27.9,1199403008,1421078528,50221076480,12196405248,26403210095,26403210095,0,0,0,0,3295519,3295519,366373732,12396715,0,0,0,0,261545,76415,1257951859,25017938191,0,0,0,0,1370207,1895777,1128752110,16254258705,0,0,0,0,1081992,1497393
2024-11-19T22:04:30.566926,1732053870566,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,27.3,0.0,0.0,15474876416,36218007552,452653056,31336435712,6240542720,26149830656,27.9,1199403008,1421078528,50221076480,12191444992,26409765363,26409765363,0,0,0,0,3295653,3295653,366373732,12396715,0,0,0,0,261545,76415,1257961791,25024213391,0,0,0,0,1370398,1895969,1128764716,16260533905,0,0,0,0,1082183,1497585
2024-11-19T22:04:30.666913,1732053870666,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,15474884608,36218564608,452653056,31343763456,6233776128,26156777472,27.9,1199403008,1421455360,50221076480,12190883840,26415730632,26415730632,0,0,0,0,3295774,3295774,366373732,12396809,0,0,0,0,261545,76416,1257971203,25030081143,0,0,0,0,1370579,1896149,1128776662,16266401657,0,0,0,0,1082364,1497765
2024-11-19T22:04:30.766937,1732053870766,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,15474884608,36217700352,452653056,31350722560,6225948672,26163523584,27.9,1199403008,1421688832,50221076480,12191752192,26422351523,26422351523,0,0,0,0,3295910,3295910,366373732,12396809,0,0,0,0,261545,76416,1257980979,25036235247,0,0,0,0,1370767,1896337,1128789070,16272555761,0,0,0,0,1082552,1497953
2024-11-19T22:04:30.866919,1732053870866,0.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,15474896896,36218048512,452653056,31358021632,6219005952,26170662912,27.9,1199403008,1421742080,50221076480,12191395840,26428054628,26428054628,0,0,0,0,3296027,3296027,366373732,12396809,0,0,0,0,261545,76416,1257990443,25042160603,0,0,0,0,1370949,1896519,1128801082,16278481117,0,0,0,0,1082734,1498135
2024-11-19T22:04:30.966845,1732053870966,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,22.2,10.0,0.0,15474900992,36219371520,452653056,31364993024,6213079040,26177785856,27.9,1199140864,1421852672,50221076480,12190351360,26434740978,26434740978,0,0,0,0,3296163,3296163,366373732,12396903,0,0,0,0,261545,76417,1258000583,25048559203,0,0,0,0,1371144,1896715,1128813952,16284879717,0,0,0,0,1082929,1498331
2024-11-19T22:04:31.066903,1732053871066,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.0,0.0,15474905088,36218564608,452653056,31372648448,6204633088,26185179136,27.9,1199140864,1422147584,50221076480,12191141888,26440050769,26440050769,0,0,0,0,3296272,3296272,366373732,12396903,0,0,0,0,261545,76417,1258010619,25054835427,0,0,0,0,1371337,1896907,1128826690,16291155941,0,0,0,0,1083122,1498523
2024-11-19T22:04:31.166941,1732053871166,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,15474905088,36217630720,452653056,31380094976,6196252672,26192625664,27.9,1199140864,1422114816,50221076480,12192075776,26446933816,26446933816,0,0,0,0,3296413,3296413,366373732,12396903,0,0,0,0,261545,76417,1258021123,25061415543,0,0,0,0,1371539,1897109,1128840022,16297736057,0,0,0,0,1083324,1498725
2024-11-19T22:04:31.266879,1732053871266,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,30.0,0.0,0.0,15474905088,36219121664,452653056,31387439104,6190403584,26199699456,27.9,1199140864,1422397440,50221076480,12190580736,26453816811,26453816811,0,0,0,0,3296553,3296553,366373732,12396903,0,0,0,0,261545,76417,1258030795,25067510379,0,0,0,0,1371725,1897295,1128852298,16303830893,0,0,0,0,1083510,1498911
2024-11-19T22:04:31.366841,1732053871366,0.0,0.0,0.0,0.0,100.0,10.0,11.1,9.1,40.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,15474905088,36217974784,452661248,31394877440,6182223872,26206732288,27.9,1199140864,1424871424,50221076480,12191313920,26460437678,26460437678,0,0,0,0,3296689,3296689,366373732,12396903,0,0,0,0,261545,76417,1258041039,25073965559,0,0,0,0,1371922,1897493,1128865300,16310286073,0,0,0,0,1083707,1499109
2024-11-19T22:04:31.466963,1732053871466,0.0,0.0,0.0,0.0,77.8,0.0,20.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,18.2,0.0,15472836608,36217368576,452661248,31400820736,6175244288,26212593664,27.9,1199140864,1424613376,50221076480,12192350208,26464698597,26464698597,0,0,0,0,3296776,3296776,366373732,12396903,0,0,0,0,261545,76417,1258048683,25078749211,0,0,0,0,1372069,1897639,1128875002,16315069725,0,0,0,0,1083854,1499255
2024-11-19T22:04:31.566852,1732053871566,0.0,0.0,0.0,0.0,77.8,0.0,10.0,0.0,20.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,15472836608,36210741248,452767744,31406292992,6163054592,26218057728,27.9,1199140864,1422876672,50221076480,12198961152,26469156225,26469156225,0,0,0,0,3296868,3296868,366373732,12396903,0,0,0,0,261545,76417,1258056691,25083765967,0,0,0,0,1372223,1897793,1128885166,16320086481,0,0,0,0,1084008,1499409
2024-11-19T22:04:31.666837,1732053871666,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,0.0,15472836608,36217671680,453062656,31413747712,6162239488,26225627136,27.9,1199140864,1423052800,50221076480,12192026624,26475908122,26475908122,0,0,0,0,3297005,3297005,366373732,12396903,0,0,0,0,261545,76417,1258067195,25090353251,0,0,0,0,1372425,1897995,1128898498,16326673765,0,0,0,0,1084210,1499611
2024-11-19T22:04:31.766897,1732053871766,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,10.0,9.1,0.0,0.0,15472836608,36215476224,453218304,31420997632,6152634368,26232803328,27.9,1199140864,1423286272,50221076480,12194226176,26482856704,26482856704,0,0,0,0,3297147,3297147,366373732,12396903,0,0,0,0,261545,76417,1258076451,25096157895,0,0,0,0,1372603,1898173,1128910246,16332478409,0,0,0,0,1084388,1499789
2024-11-19T22:04:31.866951,1732053871866,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.0,0.0,0.0,0.0,15473250304,36212199424,453218304,31428444160,6141911040,26240249856,27.9,1199140864,1423286272,50221076480,12197502976,26488100960,26488100960,0,0,0,0,3297255,3297255,366373732,12396903,0,0,0,0,261545,76417,1258086435,25102432199,0,0,0,0,1372795,1898365,1128922918,16338752713,0,0,0,0,1084580,1499981
2024-11-19T22:04:31.966824,1732053871966,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,30.0,0.0,10.0,0.0,15472893952,36212600832,453218304,31435845632,6135312384,26246873088,27.9,1199140864,1423826944,50221076480,12196700160,26495049542,26495049542,0,0,0,0,3297397,3297397,366373732,12396903,0,0,0,0,261545,76417,1258095951,25108424119,0,0,0,0,1372978,1898549,1128934996,16344744633,0,0,0,0,1084763,1500165
2024-11-19T22:04:32.066853,1732053872066,0.0,0.0,0.0,0.0,90.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,11.1,0.0,15472893952,36219768832,453218304,31443030016,6134906880,26254372864,27.9,1199140864,1423900672,50221076480,12189921280,26500424868,26500424868,0,0,0,0,3297507,3297507,366373732,12396903,0,0,0,0,261545,76417,1258106351,25114980807,0,0,0,0,1373178,1898749,1128948196,16351301321,0,0,0,0,1084963,1500365
2024-11-19T22:04:32.166876,1732053872166,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,15472893952,36221665280,453218304,31450464256,6129405952,26261417984,27.9,1199140864,1424154624,50221076480,12187987968,26507439037,26507439037,0,0,0,0,3297651,3297651,366373732,12396903,0,0,0,0,261545,76417,1258115971,25120976183,0,0,0,0,1373363,1898933,1128960406,16357296697,0,0,0,0,1085148,1500549
2024-11-19T22:04:32.266939,1732053872266,10.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,27.3,77.8,0.0,0.0,0.0,15472893952,36222464000,453218304,31458230272,6122442752,26269102080,27.9,1199140864,1424232448,50221076480,12187185152,26514191154,26514191154,0,0,0,0,3297792,3297792,366373732,12396903,0,0,0,0,261545,76417,1258126475,25127556427,0,0,0,0,1373565,1899135,1128973738,16363876941,0,0,0,0,1085350,1500751
2024-11-19T22:04:32.366838,1732053872366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,100.0,0.0,10.0,0.0,15472893952,36221263872,453275648,31465332736,6114058240,26276044800,27.9,1199140864,1424605184,50221076480,12188409856,26519894271,26519894271,0,0,0,0,3297909,3297909,366373732,12396903,0,0,0,0,261545,76417,1258136251,25133707715,0,0,0,0,1373753,1899323,1128986146,16370028229,0,0,0,0,1085538,1500939
2024-11-19T22:04:32.466833,1732053872466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,10.0,0.0,15472893952,36216360960,453283840,31472779264,6101708800,26283491328,27.9,1199140864,1424605184,50221076480,12193304576,26523120596,26523120596,0,0,0,0,3297980,3297980,366373732,12396903,0,0,0,0,261545,76417,1258146651,25140230099,0,0,0,0,1373953,1899523,1128999346,16376550613,0,0,0,0,1085738,1501139
2024-11-19T22:04:32.566828,1732053872566,10.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,10.0,0.0,0.0,0.0,70.0,0.0,0.0,9.1,15472373760,36230656000,453283840,31478988800,6109802496,26289201152,27.9,1199140864,1424998400,50221076480,12179001344,26523129666,26523129666,0,0,0,0,3298022,3298022,366373732,12396903,0,0,0,0,261545,76417,1258154946,25144043444,0,0,0,0,1374094,1899660,1129009615,16380363958,0,0,0,0,1085879,1501276
2024-11-19T22:04:32.666970,1732053872666,10.0,18.2,9.1,0.0,9.1,0.0,0.0,10.0,10.0,9.1,0.0,9.1,9.1,0.0,18.2,36.4,14693474304,37021962240,453283840,31478943744,6901084160,26289225728,26.3,1199140864,1424965632,50221076480,11387764736,26523134042,26523134042,0,0,0,0,3298104,3298104,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:32.766978,1732053872766,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693474304,37022294016,453283840,31478943744,6901415936,26289225728,26.3,1199140864,1424965632,50221076480,11387432960,26523134042,26523134042,0,0,0,0,3298104,3298104,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:32.867051,1732053872867,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693474304,37022724096,453283840,31478943744,6901846016,26289225728,26.3,1199140864,1424965632,50221076480,11387002880,26523134042,26523134042,0,0,0,0,3298104,3298104,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:32.967018,1732053872967,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693257216,37023424512,453283840,31478947840,6902538240,26289233920,26.3,1199140864,1424965632,50221076480,11386306560,26523134042,26523134042,0,0,0,0,3298104,3298104,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:33.067052,1732053873067,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693257216,37023186944,453283840,31478947840,6902300672,26289233920,26.3,1199140864,1424965632,50221076480,11386544128,26523134042,26523134042,0,0,0,0,3298104,3298104,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:33.166960,1732053873166,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14693257216,37023522816,453283840,31478947840,6902636544,26289233920,26.3,1199140864,1424965632,50221076480,11386208256,26523134354,26523134354,0,0,0,0,3298110,3298110,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:33.267068,1732053873267,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693257216,37023567872,453283840,31478947840,6902681600,26289233920,26.3,1199140864,1424965632,50221076480,11386163200,26523134354,26523134354,0,0,0,0,3298110,3298110,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:33.366895,1732053873366,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14693257216,37024018432,453283840,31478951936,6903132160,26289233920,26.3,1199140864,1424965632,50221076480,11385708544,26523134354,26523134354,0,0,0,0,3298110,3298110,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:33.466845,1732053873466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693257216,37023780864,453283840,31478951936,6902894592,26289233920,26.3,1199140864,1424965632,50221076480,11385946112,26523134354,26523134354,0,0,0,0,3298110,3298110,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:33.566842,1732053873566,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14693257216,37023723520,453283840,31478951936,6902837248,26289233920,26.3,1199140864,1424965632,50221076480,11386003456,26523134354,26523134354,0,0,0,0,3298110,3298110,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:33.666805,1732053873666,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693257216,37023744000,453283840,31478951936,6902857728,26289233920,26.3,1199140864,1424965632,50221076480,11385982976,26523134562,26523134562,0,0,0,0,3298114,3298114,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:33.766848,1732053873766,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693257216,37023776768,453283840,31478951936,6902890496,26289233920,26.3,1199140864,1424965632,50221076480,11385950208,26523134562,26523134562,0,0,0,0,3298114,3298114,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:33.866882,1732053873866,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14694363136,37023027200,453283840,31478951936,6902140928,26289233920,26.3,1199140864,1424965632,50221076480,11386699776,26523134562,26523134562,0,0,0,0,3298114,3298114,366373732,12396903,0,0,0,0,261545,76417,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
