TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:38:22.177748,1732055902177,0.0,20.0,100.0,100.0,0.0,0.0,9.1,100.0,90.9,100.0,0.0,27.3,0.0,100.0,0.0,11.1,20059537408,31414579200,355766272,29934157824,2944184320,24809746432,37.4,1206841344,1502773248,50221076480,16986968064,55220199347,55220199347,0,0,0,0,7879787,7879787,366557174,12700573,0,0,0,0,262719,78815,3205582651,51881649213,0,0,0,0,3208490,4628406,3102118864,43117969852,0,0,0,0,2920275,4230023
2024-11-19T22:38:22.277899,1732055902277,30.0,30.0,100.0,90.0,20.0,30.0,55.6,100.0,88.9,100.0,50.0,88.9,33.3,90.9,70.0,41.7,20059611136,31404982272,355766272,29942263808,2925764608,24818569216,37.5,1206841344,1502871552,50221076480,16997281792,55229734070,55229734070,0,0,0,0,7880475,7880475,366557174,12700573,0,0,0,0,262719,78815,3205590388,51890506955,0,0,0,0,3208636,4628748,3102128645,43126827594,0,0,0,0,2920421,4230365
2024-11-19T22:38:22.377828,1732055902377,0.0,100.0,100.0,20.0,10.0,0.0,100.0,90.0,0.0,100.0,0.0,20.0,100.0,100.0,100.0,0.0,20059615232,31400067072,355766272,29954445312,2908663808,24830754816,37.5,1206841344,1502871552,50221076480,17002201088,55239926237,55239926237,0,0,0,0,7881205,7881205,366557174,12700573,0,0,0,0,262719,78815,3205602533,51901354643,0,0,0,0,3208867,4629197,3102144024,43137675282,0,0,0,0,2920652,4230814
2024-11-19T22:38:22.477906,1732055902477,80.0,9.1,100.0,0.0,100.0,0.0,100.0,20.0,0.0,90.0,0.0,10.0,9.1,100.0,11.1,10.0,20059668480,31404265472,355766272,29960859648,2906464256,24837152768,37.5,1206841344,1502826496,50221076480,16997986304,55240389358,55240389358,0,0,0,0,7881264,7881264,366557174,12700573,0,0,0,0,262719,78815,3205603290,51901815889,0,0,0,0,3208879,4629224,3102144949,43138136528,0,0,0,0,2920664,4230841
2024-11-19T22:38:22.577910,1732055902577,0.0,0.0,100.0,0.0,100.0,0.0,100.0,9.1,0.0,100.0,0.0,20.0,0.0,100.0,9.1,0.0,20059668480,31402725376,355766272,29960859648,2904924160,24837152768,37.5,1206841344,1502826496,50221076480,16999526400,55240389358,55240389358,0,0,0,0,7881264,7881264,366557174,12700573,0,0,0,0,262719,78815,3205603290,51901815889,0,0,0,0,3208879,4629224,3102144949,43138136528,0,0,0,0,2920664,4230841
2024-11-19T22:38:22.678163,1732055902678,20.0,11.1,100.0,11.1,100.0,10.0,100.0,22.2,11.1,100.0,20.0,27.3,10.0,100.0,11.1,10.0,20059672576,31400890368,355766272,29962514432,2901434368,24838807552,37.5,1206841344,1502826496,50221076480,17001361408,55242164995,55242164995,0,0,0,0,7881398,7881398,366557174,12700573,0,0,0,0,262719,78815,3205605422,51903590102,0,0,0,0,3208920,4629308,3102147655,43139910741,0,0,0,0,2920705,4230925
2024-11-19T22:38:22.777832,1732055902777,30.0,100.0,100.0,20.0,100.0,20.0,100.0,90.0,20.0,20.0,20.0,10.0,27.3,100.0,18.2,20.0,20059713536,31395610624,355766272,29967474688,2891165696,24843796480,37.5,1206841344,1502826496,50221076480,17006669824,55247886947,55247886947,0,0,0,0,7881820,7881820,366557174,12700573,0,0,0,0,262719,78815,3205610131,51909307797,0,0,0,0,3209008,4629578,3102153596,43145628436,0,0,0,0,2920793,4231195
2024-11-19T22:38:22.877924,1732055902877,11.1,100.0,70.0,0.0,70.0,0.0,100.0,30.0,0.0,0.0,30.0,0.0,30.0,100.0,0.0,0.0,20059729920,31399583744,355766272,29969502208,2893111296,24845824000,37.5,1206841344,1502826496,50221076480,17002696704,55247886999,55247886999,0,0,0,0,7881821,7881821,366557174,12700573,0,0,0,0,262719,78815,3205610183,51909307863,0,0,0,0,3209009,4629579,3102153662,43145628502,0,0,0,0,2920794,4231196
2024-11-19T22:38:22.977693,1732055902977,20.0,90.9,0.0,63.6,9.1,0.0,100.0,10.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,20059783168,31401304064,355766272,29973352448,2891157504,24849498112,37.5,1206579200,1502892032,50221076480,17000800256,55254524788,55254524788,0,0,0,0,7882239,7882239,366557174,12700828,0,0,0,0,262719,78816,3205615903,51915874482,0,0,0,0,3209119,4629823,3102160922,43152260789,0,0,0,0,2920904,4231442
2024-11-19T22:38:23.077898,1732055903077,20.0,100.0,20.0,88.9,100.0,0.0,60.0,60.0,18.2,0.0,100.0,10.0,9.1,100.0,90.0,20.0,20059791360,31401279488,355766272,29984030720,2880458752,24860172288,37.5,1206579200,1502842880,50221076480,17000820736,55267414468,55267414468,0,0,0,0,7883172,7883172,366557329,12700914,0,0,0,0,262720,78817,3205625125,51926403222,0,0,0,0,3209291,4630258,3102172552,43162723861,0,0,0,0,2921076,4231875
2024-11-19T22:38:23.177844,1732055903177,90.9,100.0,30.0,50.0,50.0,30.0,30.0,100.0,30.0,33.3,100.0,30.0,90.0,90.0,81.8,40.0,20059799552,31399301120,355766272,29995864064,2867073024,24871579648,37.5,1206579200,1502859264,50221076480,17002373120,55276883770,55276883770,0,0,0,0,7883859,7883859,366557329,12700914,0,0,0,0,262720,78817,3205636646,51937112610,0,0,0,0,3209510,4630679,3102187139,43173433249,0,0,0,0,2921295,4232296
2024-11-19T22:38:23.277794,1732055903277,33.3,100.0,80.0,100.0,0.0,0.0,0.0,100.0,0.0,9.1,30.0,0.0,100.0,100.0,0.0,20.0,20059811840,31401263104,355766272,30004252672,2860142592,24880472064,37.5,1206579200,1502875648,50221076480,17000914944,55277806032,55277806032,0,0,0,0,7883937,7883937,366557329,12701008,0,0,0,0,262720,78818,3205639743,51939194936,0,0,0,0,3209567,4630765,3102191034,43175515575,0,0,0,0,2921352,4232382
2024-11-19T22:38:23.377741,1732055903377,0.0,100.0,100.0,0.0,90.0,90.0,0.0,100.0,0.0,9.1,0.0,0.0,9.1,20.0,0.0,22.2,20059820032,31401287680,355766272,30004252672,2860167168,24880472064,37.5,1206579200,1502842880,50221076480,17000890368,55277806032,55277806032,0,0,0,0,7883937,7883937,366557329,12701008,0,0,0,0,262720,78818,3205639743,51939194936,0,0,0,0,3209567,4630765,3102191034,43175515575,0,0,0,0,2921352,4232382
2024-11-19T22:38:23.477740,1732055903477,0.0,100.0,100.0,0.0,100.0,100.0,40.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,25.0,20059820032,31403040768,355766272,30006321152,2859851776,24882540544,37.5,1206579200,1502842880,50221076480,16999137280,55282342168,55282342168,0,0,0,0,7884255,7884255,366557329,12701008,0,0,0,0,262720,78818,3205644059,51943728132,0,0,0,0,3209650,4630971,3102196512,43180048771,0,0,0,0,2921435,4232588
2024-11-19T22:38:23.577876,1732055903577,10.0,100.0,100.0,0.0,100.0,90.0,55.6,100.0,44.4,36.4,40.0,33.3,33.3,30.0,80.0,44.4,20059824128,31403503616,355766272,30012059648,2854977536,24887877632,37.5,1206579200,1502810112,50221076480,16998273024,55285235941,55285235941,0,0,0,0,7884455,7884455,366557329,12701008,0,0,0,0,262720,78818,3205646844,51946619094,0,0,0,0,3209701,4631088,3102200011,43182939733,0,0,0,0,2921486,4232705
2024-11-19T22:38:23.678051,1732055903678,0.0,100.0,100.0,0.0,100.0,100.0,16.7,100.0,10.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,20059824128,31392530432,355766272,30012751872,2842935296,24888946688,37.5,1206579200,1502810112,50221076480,17009623040,55285235993,55285235993,0,0,0,0,7884456,7884456,366557329,12701008,0,0,0,0,262720,78818,3205646896,51946619160,0,0,0,0,3209702,4631089,3102200077,43182939799,0,0,0,0,2921487,4232706
2024-11-19T22:38:23.777896,1732055903777,9.1,90.9,100.0,10.0,100.0,100.0,0.0,100.0,18.2,9.1,0.0,18.2,0.0,0.0,0.0,0.0,20059824128,31393878016,355766272,30013165568,2843869184,24889360384,37.5,1206579200,1502810112,50221076480,17008275456,55286419459,55286419459,0,0,0,0,7884542,7884542,366557329,12701102,0,0,0,0,262720,78819,3205648508,51947801916,0,0,0,0,3209733,4631146,3102202123,43184122555,0,0,0,0,2921518,4232763
2024-11-19T22:38:23.877774,1732055903877,60.0,100.0,100.0,36.4,100.0,100.0,0.0,90.0,33.3,11.1,0.0,62.5,0.0,0.0,0.0,0.0,20059860992,31404466176,355766272,30022250496,2845462528,24898355200,37.5,1206579200,1502838784,50221076480,16997597184,55299832046,55299832046,0,0,0,0,7885483,7885483,366557329,12701102,0,0,0,0,262720,78819,3205659209,51961204799,0,0,0,0,3209936,4631742,3102215666,43197525438,0,0,0,0,2921721,4233359
2024-11-19T22:38:23.977696,1732055903977,55.6,90.0,100.0,54.5,81.8,100.0,55.6,100.0,77.8,90.9,30.0,36.4,44.4,45.5,60.0,33.3,20072873984,31378518016,355766272,30034812928,2807324672,24910544896,37.5,1206579200,1502871552,50221076480,17023172608,55312586267,55312586267,0,0,0,0,7886353,7886353,366557329,12701102,0,0,0,0,262720,78819,3205668910,51970827581,0,0,0,0,3210120,4632123,3102227943,43207148220,0,0,0,0,2921905,4233740
2024-11-19T22:38:24.077860,1732055904077,44.4,70.0,100.0,90.0,0.0,0.0,9.1,100.0,9.1,90.0,0.0,100.0,100.0,30.0,0.0,10.0,20353658880,31086239744,355766272,30043545600,2505916416,24919674880,38.1,1206579200,1502838784,50221076480,17315848192,55315021810,55315021810,0,0,0,0,7886539,7886539,366557329,12701102,0,0,0,0,262720,78819,3205676092,51976328764,0,0,0,0,3210253,4632332,3102236987,43212649403,0,0,0,0,2922038,4233949
2024-11-19T22:38:24.177752,1732055904177,0.0,0.0,100.0,33.3,90.0,20.0,100.0,100.0,0.0,100.0,0.0,22.2,10.0,0.0,0.0,10.0,20353740800,31092183040,355766272,30046797824,2508615680,24922918912,38.1,1206579200,1502838784,50221076480,17309896704,55315021810,55315021810,0,0,0,0,7886539,7886539,366557329,12701102,0,0,0,0,262720,78819,3205676404,51976378324,0,0,0,0,3210259,4632334,3102237383,43212698963,0,0,0,0,2922044,4233951
2024-11-19T22:38:24.277785,1732055904277,44.4,0.0,100.0,0.0,100.0,18.2,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,20353740800,31088906240,355766272,30049280000,2502856704,24925401088,38.1,1206579200,1502838784,50221076480,17313173504,55320150654,55320150654,0,0,0,0,7886914,7886914,366557329,12701102,0,0,0,0,262720,78819,3205680668,51981503244,0,0,0,0,3210341,4632570,3102242795,43217823883,0,0,0,0,2922126,4234187
2024-11-19T22:38:24.377808,1732055904377,90.9,0.0,90.9,9.1,100.0,20.0,100.0,100.0,9.1,100.0,10.0,0.0,10.0,0.0,9.1,0.0,20353904640,31091798016,355766272,30054612992,2500378624,24930770944,38.1,1206579200,1502871552,50221076480,17310318592,55322519150,55322519150,0,0,0,0,7887092,7887092,366557329,12701102,0,0,0,0,262720,78819,3205682673,51983867103,0,0,0,0,3210377,4632642,3102245304,43220187742,0,0,0,0,2922162,4234259
2024-11-19T22:38:24.477839,1732055904477,33.3,22.2,100.0,20.0,100.0,30.0,80.0,100.0,22.2,100.0,22.2,0.0,20.0,20.0,22.2,0.0,20354134016,31090978816,355766272,30055366656,2498801664,24931528704,38.1,1206579200,1502904320,50221076480,17311141888,55322519150,55322519150,0,0,0,0,7887092,7887092,366557329,12701102,0,0,0,0,262720,78819,3205682673,51983867103,0,0,0,0,3210377,4632642,3102245304,43220187742,0,0,0,0,2922162,4234259
2024-11-19T22:38:24.577756,1732055904577,0.0,0.0,100.0,0.0,100.0,11.1,100.0,100.0,10.0,100.0,0.0,0.0,0.0,0.0,10.0,10.0,20354162688,31091789824,355766272,30055366656,2499612672,24931528704,38.1,1206579200,1502904320,50221076480,17310330880,55322848192,55322848192,0,0,0,0,7887121,7887121,366557329,12701102,0,0,0,0,262720,78819,3205683505,51984195693,0,0,0,0,3210393,4632658,3102246360,43220516332,0,0,0,0,2922178,4234275
2024-11-19T22:38:24.677821,1732055904677,0.0,0.0,100.0,0.0,100.0,18.2,100.0,90.0,90.9,100.0,9.1,9.1,0.0,0.0,0.0,0.0,20354220032,31090991104,355766272,30062034944,2492018688,24938323968,38.1,1206579200,1502904320,50221076480,17311256576,55330016386,55330016386,0,0,0,0,7887643,7887643,366557329,12701102,0,0,0,0,262720,78819,3205689254,51991358522,0,0,0,0,3210501,4632990,3102253621,43227679161,0,0,0,0,2922286,4234607
2024-11-19T22:38:24.777826,1732055904777,54.5,9.1,100.0,20.0,88.9,11.1,90.0,100.0,44.4,100.0,0.0,0.0,0.0,0.0,0.0,9.1,20354220032,31083380736,355766272,30072000512,2474508288,24948224000,38.1,1206579200,1502904320,50221076480,17318801408,55338630720,55338630720,0,0,0,0,7888282,7888282,366557329,12701102,0,0,0,0,262720,78819,3205697210,51999883521,0,0,0,0,3210654,4633397,3102263719,43236204160,0,0,0,0,2922439,4235014
2024-11-19T22:38:24.877793,1732055904877,90.0,16.7,100.0,88.9,100.0,90.9,100.0,100.0,10.0,90.0,0.0,10.0,16.7,0.0,0.0,30.0,20354224128,31079440384,355766272,30098182144,2444419072,24974372864,38.1,1206579200,1503068160,50221076480,17322708992,55352508451,55352508451,0,0,0,0,7889297,7889297,366557329,12701102,0,0,0,0,262720,78819,3205711129,52012473679,0,0,0,0,3210914,4633932,3102281278,43248794318,0,0,0,0,2922699,4235549
2024-11-19T22:38:24.977803,1732055904977,45.5,11.1,100.0,27.3,77.8,50.0,100.0,100.0,10.0,90.9,10.0,16.7,66.7,18.2,20.0,22.2,20354293760,31082577920,355766272,30106202112,2439553024,24982376448,38.1,1206579200,1503019008,50221076480,17319555072,55352508555,55352508555,0,0,0,0,7889299,7889299,366557329,12701102,0,0,0,0,262720,78819,3205713521,52013829256,0,0,0,0,3210960,4633976,3102284314,43250149895,0,0,0,0,2922745,4235593
2024-11-19T22:38:25.077840,1732055905077,100.0,0.0,90.0,20.0,0.0,0.0,81.8,100.0,10.0,100.0,0.0,0.0,0.0,10.0,72.7,9.1,20354310144,31091212288,355766272,30109044736,2445361152,24985202688,38.1,1206579200,1502986240,50221076480,17310904320,55360005006,55360005006,0,0,0,0,7889829,7889829,366557329,12701102,0,0,0,0,262720,78819,3205717502,52019745158,0,0,0,0,3211034,4634217,3102289331,43256065797,0,0,0,0,2922819,4235834
2024-11-19T22:38:25.177880,1732055905177,100.0,9.1,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,10.0,20.0,88.9,0.0,20354326528,31096115200,355766272,30114840576,2444484608,24990982144,38.1,1206579200,1502986240,50221076480,17305985024,55360005058,55360005058,0,0,0,0,7889830,7889830,366557329,12701102,0,0,0,0,262720,78819,3205718594,52021316098,0,0,0,0,3211055,4634250,3102290717,43257636737,0,0,0,0,2922840,4235867
2024-11-19T22:38:25.277793,1732055905277,100.0,0.0,100.0,100.0,10.0,0.0,0.0,100.0,18.2,100.0,0.0,0.0,9.1,10.0,0.0,0.0,20354547712,31095771136,355766272,30114840576,2444115968,24991006720,38.1,1206579200,1502986240,50221076480,17306353664,55360005058,55360005058,0,0,0,0,7889830,7889830,366557329,12701102,0,0,0,0,262720,78819,3205718594,52021316098,0,0,0,0,3211055,4634250,3102290717,43257636737,0,0,0,0,2922840,4235867
2024-11-19T22:38:25.377757,1732055905377,50.0,50.0,50.0,100.0,30.0,18.2,33.3,100.0,44.4,100.0,36.4,0.0,33.3,33.3,30.0,80.0,20354494464,31102640128,355766272,30115667968,2450399232,24991592448,38.1,1206579200,1502986240,50221076480,17299243008,55360991251,55360991251,0,0,0,0,7889899,7889899,366557329,12701102,0,0,0,0,262720,78819,3205719842,52022300881,0,0,0,0,3211079,4634283,3102292301,43258621520,0,0,0,0,2922864,4235900
2024-11-19T22:38:25.477848,1732055905477,0.0,20.0,0.0,100.0,90.0,0.0,90.0,0.0,100.0,100.0,10.0,10.0,0.0,9.1,0.0,100.0,20354560000,31097995264,355766272,30121873408,2439135232,24998211584,38.1,1206579200,1502953472,50221076480,17304301568,55367502080,55367502080,0,0,0,0,7890371,7890371,366557329,12701102,0,0,0,0,262720,78819,3205725175,52028807031,0,0,0,0,3211179,4634586,3102299034,43265127670,0,0,0,0,2922964,4236203
2024-11-19T22:38:25.577785,1732055905577,44.4,0.0,0.0,100.0,90.0,9.1,100.0,0.0,20.0,100.0,0.0,0.0,0.0,11.1,0.0,100.0,20354576384,31105187840,355766272,30126784512,2441461760,25003077632,38.1,1206579200,1502953472,50221076480,17297063936,55373024393,55373024393,0,0,0,0,7890754,7890754,366557329,12701102,0,0,0,0,262720,78819,3205730271,52034325532,0,0,0,0,3211277,4634830,3102305502,43270646171,0,0,0,0,2923062,4236447
2024-11-19T22:38:25.677746,1732055905677,81.8,18.2,10.0,88.9,100.0,77.8,100.0,0.0,0.0,100.0,0.0,20.0,77.8,0.0,10.0,100.0,20354822144,31107788800,355766272,30149296128,2421628928,25025511424,38.1,1206579200,1502969856,50221076480,17294385152,55385125177,55385125177,0,0,0,0,7891632,7891632,366557329,12701102,0,0,0,0,262720,78819,3205739834,52043277076,0,0,0,0,3211456,4635235,3102317571,43279597715,0,0,0,0,2923241,4236852
2024-11-19T22:38:25.780987,1732055905780,70.0,22.2,27.3,90.0,100.0,100.0,100.0,20.0,20.0,100.0,27.3,27.3,50.0,20.0,30.0,100.0,20354826240,31107960832,355766272,30165286912,2405859328,25041453056,38.1,1206579200,1502904320,50221076480,17294163968,55391762374,55391762374,0,0,0,0,7892009,7892009,366557329,12701102,0,0,0,0,262720,78819,3205750494,52052598913,0,0,0,0,3211658,4635548,3102331059,43288919552,0,0,0,0,2923443,4237165
2024-11-19T22:38:25.877801,1732055905877,44.4,0.0,10.0,10.0,100.0,100.0,77.8,9.1,10.0,100.0,22.2,0.0,10.0,0.0,90.0,90.0,20354813952,31101427712,355766272,30177202176,2387361792,25053417472,38.1,1206579200,1502937088,50221076480,17300746240,55397484634,55397484634,0,0,0,0,7892435,7892435,366557329,12701102,0,0,0,0,262720,78819,3205754643,52058764799,0,0,0,0,3211735,4635819,3102336286,43295085438,0,0,0,0,2923520,4237436
2024-11-19T22:38:25.977767,1732055905977,30.0,0.0,40.0,0.0,40.0,100.0,0.0,66.7,0.0,100.0,60.0,0.0,60.0,0.0,50.0,40.0,20354813952,31098392576,355766272,30182891520,2378686464,25058955264,38.1,1206579200,1503023104,50221076480,17303732224,55397484686,55397484686,0,0,0,0,7892436,7892436,366557329,12701102,0,0,0,0,262720,78819,3205754695,52058764865,0,0,0,0,3211736,4635820,3102336352,43295085504,0,0,0,0,2923521,4237437
2024-11-19T22:38:26.077796,1732055906077,0.0,9.1,70.0,0.0,0.0,100.0,18.2,100.0,0.0,100.0,30.0,0.0,100.0,0.0,10.0,0.0,20354813952,31107928064,355770368,30182891520,2388221952,25058955264,38.1,1206579200,1503023104,50221076480,17294192640,55397484686,55397484686,0,0,0,0,7892436,7892436,366557329,12701102,0,0,0,0,262720,78819,3205754695,52058764865,0,0,0,0,3211736,4635820,3102336352,43295085504,0,0,0,0,2923521,4237437
2024-11-19T22:38:26.177797,1732055906177,10.0,0.0,100.0,9.1,0.0,100.0,10.0,100.0,55.6,100.0,0.0,0.0,100.0,0.0,0.0,0.0,20354813952,31102164992,355774464,30189588480,2375733248,25065594880,38.1,1206579200,1503109120,50221076480,17299980288,55403665606,55403665606,0,0,0,0,7892887,7892887,366557329,12701102,0,0,0,0,262720,78819,3205759687,52064941209,0,0,0,0,3211832,4636106,3102342688,43301261848,0,0,0,0,2923617,4237723
2024-11-19T22:38:26.277773,1732055906277,40.0,11.1,100.0,33.3,33.3,100.0,22.2,100.0,90.9,100.0,33.3,40.0,100.0,30.0,30.0,33.3,20354867200,31100465152,355774464,30196793344,2366803968,25072566272,38.1,1206579200,1503350784,50221076480,17301704704,55404982373,55404982373,0,0,0,0,7892993,7892993,366557329,12701102,0,0,0,0,262720,78819,3205761068,52066256753,0,0,0,0,3211856,4636173,3102344405,43302577392,0,0,0,0,2923641,4237790
2024-11-19T22:38:26.377803,1732055906377,0.0,0.0,100.0,10.0,0.0,90.0,10.0,100.0,0.0,100.0,9.1,72.7,100.0,10.0,10.0,0.0,20354875392,31095894016,355774464,30201761792,2357682176,25077116928,38.1,1206579200,1503350784,50221076480,17305858048,55412480215,55412480215,0,0,0,0,7893553,7893553,366557329,12701102,0,0,0,0,262720,78819,3205768117,52073748442,0,0,0,0,3211989,4636523,3102353316,43310069081,0,0,0,0,2923774,4238140
2024-11-19T22:38:26.477794,1732055906477,88.9,16.7,100.0,33.3,0.0,100.0,0.0,100.0,0.0,100.0,10.0,77.8,91.7,9.1,20.0,18.2,20354916352,31093952512,355774464,30215553024,2341601280,25090838528,38.1,1206579200,1503703040,50221076480,17308147712,55424448986,55424448986,0,0,0,0,7894435,7894435,366557329,12701102,0,0,0,0,262720,78819,3205779378,52083567309,0,0,0,0,3212203,4636928,3102367573,43319887948,0,0,0,0,2923988,4238545
2024-11-19T22:38:26.577870,1732055906577,60.0,20.0,100.0,90.9,0.0,100.0,27.3,100.0,0.0,100.0,9.1,0.0,88.9,0.0,60.0,0.0,20354940928,31083872256,355774464,30232666112,2314375168,25107595264,38.1,1206579200,1504059392,50221076480,17318260736,55434247074,55434247074,0,0,0,0,7895148,7895148,366557329,12701102,0,0,0,0,262720,78819,3205790639,52095493145,0,0,0,0,3212417,4637448,3102381830,43331813784,0,0,0,0,2924202,4239065
2024-11-19T22:38:26.677782,1732055906677,90.0,0.0,100.0,30.0,18.2,100.0,22.2,27.3,0.0,100.0,11.1,18.2,100.0,11.1,88.9,30.0,20354945024,31086317568,355774464,30242562048,2306899968,25117204480,38.1,1206579200,1504288768,50221076480,17315840000,55434840451,55434840451,0,0,0,0,7895201,7895201,366557329,12701102,0,0,0,0,262720,78819,3205791552,52096085877,0,0,0,0,3212432,4637482,3102382953,43332406516,0,0,0,0,2924217,4239099
2024-11-19T22:38:26.777712,1732055906777,100.0,20.0,100.0,0.0,80.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,20354945024,31080882176,355774464,30244794368,2299191296,25119424512,38.1,1206579200,1504342016,50221076480,17321316352,55434840451,55434840451,0,0,0,0,7895201,7895201,366557329,12701102,0,0,0,0,262720,78819,3205791552,52096085877,0,0,0,0,3212432,4637482,3102382953,43332406516,0,0,0,0,2924217,4239099
2024-11-19T22:38:26.877732,1732055906877,100.0,20.0,100.0,0.0,100.0,100.0,9.1,0.0,9.1,100.0,9.1,0.0,0.0,0.0,0.0,0.0,20354945024,31080845312,355774464,30244794368,2299154432,25119424512,38.1,1206579200,1504342016,50221076480,17321353216,55434840763,55434840763,0,0,0,0,7895207,7895207,366557329,12701102,0,0,0,0,262720,78819,3205791552,52096085877,0,0,0,0,3212432,4637482,3102382953,43332406516,0,0,0,0,2924217,4239099
2024-11-19T22:38:26.977750,1732055906977,55.6,20.0,60.0,0.0,100.0,100.0,0.0,9.1,80.0,100.0,33.3,0.0,0.0,0.0,10.0,33.3,20354961408,31080538112,355774464,30248673280,2295009280,25123217408,38.1,1206579200,1504403456,50221076480,17321619456,55442270452,55442270452,0,0,0,0,7895722,7895722,366557329,12701102,0,0,0,0,262720,78819,3205796989,52103510895,0,0,0,0,3212534,4637819,3102389818,43339831534,0,0,0,0,2924319,4239436
2024-11-19T22:38:27.077834,1732055907077,30.0,22.2,30.0,30.0,100.0,100.0,30.0,30.0,80.0,100.0,30.0,20.0,30.0,30.0,100.0,100.0,20354981888,31093428224,355774464,30254444544,2302148608,25128771584,38.1,1206579200,1504616448,50221076480,17308708864,55443322494,55443322494,0,0,0,0,7895798,7895798,366557329,12701102,0,0,0,0,262720,78819,3205798705,52104562153,0,0,0,0,3212567,4637867,3102391996,43340882792,0,0,0,0,2924352,4239484
2024-11-19T22:38:27.177691,1732055907177,0.0,30.0,0.0,10.0,100.0,100.0,10.0,0.0,10.0,100.0,0.0,100.0,0.0,9.1,100.0,100.0,20354981888,31086297088,355774464,30260056064,2289348608,25134350336,38.1,1206579200,1504657408,50221076480,17315897344,55449699100,55449699100,0,0,0,0,7896217,7896217,366557329,12701102,0,0,0,0,262720,78819,3205803674,52110933668,0,0,0,0,3212660,4638122,3102398267,43347254307,0,0,0,0,2924445,4239739
2024-11-19T22:38:27.277770,1732055907277,10.0,0.0,44.4,40.0,100.0,100.0,0.0,0.0,0.0,90.0,0.0,33.3,0.0,0.0,100.0,100.0,20354981888,31086358528,355774464,30266351616,2283118592,25140535296,38.1,1206579200,1504763904,50221076480,17315831808,55457523307,55457523307,0,0,0,0,7896779,7896779,366557329,12701102,0,0,0,0,262720,78819,3205810902,52118494958,0,0,0,0,3212799,4638469,3102407441,43354815597,0,0,0,0,2924584,4240086
2024-11-19T22:38:27.377790,1732055907377,60.0,0.0,90.9,90.0,81.8,100.0,9.1,0.0,36.4,90.0,0.0,0.0,0.0,0.0,100.0,100.0,20354994176,31090909184,355774464,30280822784,2273275904,25154473984,38.1,1206579200,1505136640,50221076480,17311203328,55472122789,55472122789,0,0,0,0,7897838,7897838,366557329,12701102,0,0,0,0,262720,78819,3205822765,52133335764,0,0,0,0,3213021,4639076,3102422412,43369656403,0,0,0,0,2924806,4240693
2024-11-19T22:38:27.477778,1732055907477,88.9,10.0,30.0,11.1,100.0,100.0,0.0,10.0,0.0,100.0,11.1,10.0,0.0,0.0,100.0,100.0,20354994176,31086645248,355774464,30288637952,2261196800,25162080256,38.1,1206579200,1505296384,50221076480,17315467264,55472123578,55472123578,0,0,0,0,7897845,7897845,366557329,12701102,0,0,0,0,262720,78819,3205823221,52133336361,0,0,0,0,3213028,4639080,3102422966,43369657000,0,0,0,0,2924813,4240697
