TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:22:02.929868,1732054922929,90.9,70.0,80.0,90.0,70.0,100.0,72.7,60.0,63.6,80.0,77.8,100.0,70.0,66.7,80.0,60.0,25099657216,26374828032,337108992,27003002880,844038144,22003990528,47.5,1197031424,1370333184,50221076480,22036926464,40609218378,40609218378,0,0,0,0,5543835,5543835,366460184,12552514,0,0,0,0,262142,77647,2280823936,38201790268,0,0,0,0,2295532,3271805,2164578737,29438110782,0,0,0,0,2007317,2873421
2024-11-19T22:22:03.029871,1732054923029,90.0,88.9,77.8,88.9,80.0,90.0,70.0,63.6,62.5,81.8,60.0,66.7,50.0,100.0,66.7,50.0,25100312576,26370543616,337108992,27009859584,832892928,22010851328,47.5,1197031424,1370382336,50221076480,22041214976,40610877387,40610877387,0,0,0,0,5544170,5544170,366460184,12552514,0,0,0,0,262142,77647,2281151288,38203127565,0,0,0,0,2295677,3272037,2164908119,29439448079,0,0,0,0,2007462,2873653
2024-11-19T22:22:03.129912,1732054923129,100.0,70.0,55.6,100.0,70.0,80.0,70.0,55.6,63.6,100.0,66.7,80.0,72.7,100.0,70.0,63.6,24501092352,26954719232,337108992,27017109504,1410240512,22017662976,46.3,1197031424,1370398720,50221076480,21456617472,40612438381,40612438381,0,0,0,0,5544480,5544480,366460184,12552514,0,0,0,0,262142,77647,2281464704,38204382152,0,0,0,0,2295810,3272241,2165223397,29440702666,0,0,0,0,2007595,2873857
2024-11-19T22:22:03.231428,1732054923231,100.0,60.0,72.7,100.0,66.7,60.0,72.7,70.0,62.5,55.6,100.0,80.0,60.0,100.0,60.0,66.7,24371302400,27091763200,337108992,27024556032,1539424256,22025461760,46.1,1197031424,1370460160,50221076480,21319987200,40614159158,40614159158,0,0,0,0,5544828,5544828,366460184,12552514,0,0,0,0,262142,77647,2281798782,38205774467,0,0,0,0,2295956,3272479,2165559519,29442094981,0,0,0,0,2007741,2874095
2024-11-19T22:22:03.329910,1732054923329,100.0,70.0,75.0,100.0,77.8,55.6,60.0,70.0,60.0,77.8,80.0,77.8,55.6,100.0,66.7,66.7,24370737152,27095547904,337108992,27035684864,1532100608,22036348928,46.0,1197031424,1370615808,50221076480,21316182016,40615634113,40615634113,0,0,0,0,5545125,5545125,366460184,12552514,0,0,0,0,262142,77647,2282091460,38206960481,0,0,0,0,2296075,3272666,2165853863,29443289253,0,0,0,0,2007860,2874283
2024-11-19T22:22:03.429932,1732054923429,100.0,60.0,100.0,100.0,54.5,50.0,88.9,77.8,60.0,80.0,77.8,70.0,77.8,100.0,60.0,70.0,24370360320,27098210304,337108992,27043782656,1526665216,22044401664,46.0,1197031424,1370660864,50221076480,21313519616,40617545599,40617545599,0,0,0,0,5545513,5545513,366460184,12552514,0,0,0,0,262142,77647,2282466202,38208504064,0,0,0,0,2296235,3272928,2166230845,29444824578,0,0,0,0,2008020,2874544
2024-11-19T22:22:03.530098,1732054923530,100.0,66.7,70.0,100.0,75.0,63.6,80.0,90.0,75.0,88.9,66.7,80.0,70.0,100.0,77.8,70.0,24368418816,27092209664,337108992,27053916160,1510998016,22053715968,46.1,1197031424,1371013120,50221076480,21319053312,40619306901,40619306901,0,0,0,0,5545865,5545865,366460184,12552514,0,0,0,0,262142,77647,2282820346,38209924201,0,0,0,0,2296383,3273162,2166587061,29446244715,0,0,0,0,2008168,2874778
2024-11-19T22:22:03.629884,1732054923629,100.0,60.0,90.0,100.0,80.0,62.5,55.6,44.4,80.0,72.7,60.0,60.0,55.6,100.0,100.0,55.6,24367902720,27092840448,337108992,27064008704,1501540352,22063620096,46.1,1197031424,1371197440,50221076480,21318418432,40621275554,40621275554,0,0,0,0,5546261,5546261,366460184,12552514,0,0,0,0,262142,77647,2283202166,38211511379,0,0,0,0,2296551,3273426,2166971233,29447831893,0,0,0,0,2008336,2875042
2024-11-19T22:22:03.729868,1732054923729,100.0,88.9,66.7,100.0,60.0,60.0,55.6,70.0,72.7,77.8,66.7,81.8,75.0,100.0,70.0,70.0,24367710208,27096952832,337108992,27071717376,1497546752,22071431168,46.0,1197031424,1371549696,50221076480,21314703360,40623002494,40623002494,0,0,0,0,5546609,5546609,366460184,12552514,0,0,0,0,262142,77647,2283543102,38212903165,0,0,0,0,2296701,3273667,2167314269,29449223679,0,0,0,0,2008486,2875283
2024-11-19T22:22:03.829872,1732054923829,66.7,55.6,60.0,60.0,77.8,55.6,60.0,44.4,55.6,72.7,80.0,62.5,75.0,70.0,66.7,55.6,24489263104,26972614656,337108992,27081121792,1363718144,22080655360,46.3,1197031424,1371815936,50221076480,21439127552,40624936348,40624936348,0,0,0,0,5547003,5547003,366460184,12552514,0,0,0,0,262142,77647,2283924870,38214463190,0,0,0,0,2296868,3273945,2167705103,29450783704,0,0,0,0,2008654,2875561
2024-11-19T22:22:03.929880,1732054923929,40.0,44.4,50.0,100.0,70.0,33.3,44.4,44.4,40.0,37.5,50.0,90.9,60.0,44.4,63.6,50.0,24487825408,26963095552,337108992,27092680704,1342709760,22091800576,46.3,1197031424,1372160000,50221076480,21448577024,40627044197,40627044197,0,0,0,0,5547430,5547430,366460184,12552514,0,0,0,0,262142,77647,2284340752,38216165735,0,0,0,0,2297050,3274253,2168116805,29452486249,0,0,0,0,2008835,2875869
2024-11-19T22:22:04.029884,1732054924029,33.3,37.5,50.0,70.0,55.6,60.0,33.3,40.0,70.0,44.4,44.4,100.0,55.6,80.0,25.0,80.0,24487088128,26967851008,337108992,27102928896,1335070720,22103678976,46.3,1194962944,1372676096,50221076480,21445967872,40629046887,40629046887,0,0,0,0,5547836,5547836,366460184,12552514,0,0,0,0,262142,77647,2284736348,38217781896,0,0,0,0,2297226,3274547,2168514865,29454102410,0,0,0,0,2009011,2876163
2024-11-19T22:22:04.129889,1732054924129,70.0,54.5,55.6,90.0,60.0,60.0,60.0,60.0,66.7,40.0,44.4,54.5,40.0,60.0,50.0,60.0,24488808448,26968084480,337108992,27112312832,1325731840,22112968704,46.3,1194786816,1372958720,50221076480,21445922816,40630982823,40630982823,0,0,0,0,5548234,5548234,366460184,12552514,0,0,0,0,262142,77647,2285118152,38219343825,0,0,0,0,2297393,3274829,2168899007,29455664339,0,0,0,0,2009178,2876445
2024-11-19T22:22:04.229879,1732054924229,60.0,50.0,70.0,37.5,70.0,60.0,40.0,77.8,50.0,55.6,40.0,33.3,50.0,63.6,55.6,70.0,24489893888,26968510464,337108992,27124482048,1314025472,22124826624,46.3,1194786816,1373233152,50221076480,21445459968,40633021545,40633021545,0,0,0,0,5548647,5548647,366460184,12552514,0,0,0,0,262142,77647,2285520514,38220987993,0,0,0,0,2297571,3275128,2169303861,29457308507,0,0,0,0,2009356,2876744
2024-11-19T22:22:04.329896,1732054924329,40.0,63.6,100.0,72.7,25.0,80.0,55.6,63.6,66.7,40.0,37.5,70.0,55.6,62.5,37.5,66.7,24490663936,26964434944,337108992,27133304832,1301204992,22133415936,46.3,1194786816,1373388800,50221076480,21449457664,40635129388,40635129388,0,0,0,0,5549073,5549073,366460184,12552514,0,0,0,0,262142,77647,2285936328,38222687885,0,0,0,0,2297751,3275436,2169722195,29459008399,0,0,0,0,2009536,2877052
2024-11-19T22:22:04.429914,1732054924429,55.6,100.0,54.5,33.3,72.7,55.6,88.9,37.5,40.0,50.0,60.0,60.0,66.7,50.0,50.0,60.0,24490029056,26964242432,337108992,27146727424,1287454720,22146568192,46.3,1194786816,1373794304,50221076480,21449785344,40637036310,40637036310,0,0,0,0,5549459,5549459,366460184,12552514,0,0,0,0,262142,77647,2286318208,38224221842,0,0,0,0,2297919,3275716,2170106427,29460542356,0,0,0,0,2009704,2877332
2024-11-19T22:22:04.529884,1732054924529,55.6,90.9,77.8,40.0,44.4,60.0,55.6,50.0,100.0,50.0,70.0,60.0,40.0,66.7,50.0,55.6,24489037824,26955218944,337108992,27155832832,1269743616,22155124736,46.3,1194786816,1373925376,50221076480,21458391040,40639311054,40639311054,0,0,0,0,5549920,5549920,366460184,12552514,0,0,0,0,262142,77647,2286761494,38226061482,0,0,0,0,2298116,3276046,2170552471,29462381996,0,0,0,0,2009901,2877662
2024-11-19T22:22:04.629909,1732054924629,50.0,50.0,44.4,77.8,22.2,60.0,55.6,44.4,44.4,40.0,44.4,70.0,70.0,33.3,44.4,70.0,24487727104,26966888448,337108992,27171033088,1266192384,22169796608,46.3,1194786816,1374457856,50221076480,21446742016,40641419104,40641419104,0,0,0,0,5550347,5550347,366460184,12552514,0,0,0,0,262142,77647,2287177364,38227761392,0,0,0,0,2298298,3276353,2170970889,29464081906,0,0,0,0,2010083,2877969
2024-11-19T22:22:04.729870,1732054924729,40.0,40.0,55.6,66.7,81.8,54.5,70.0,45.5,50.0,44.4,90.9,66.7,55.6,45.5,66.7,88.9,24486256640,26966790144,337108992,27179921408,1256800256,22178910208,46.3,1194786816,1374621696,50221076480,21447245824,40643562492,40643562492,0,0,0,0,5550781,5550781,366460184,12552514,0,0,0,0,262142,77647,2287600052,38229489823,0,0,0,0,2298483,3276664,2171396167,29465810337,0,0,0,0,2010268,2878280
2024-11-19T22:22:04.829957,1732054924829,25.0,50.0,81.8,40.0,33.3,100.0,70.0,33.3,66.7,72.7,60.0,22.2,45.5,55.6,50.0,40.0,24484974592,26975158272,337108992,27189428224,1255657472,22188126208,46.3,1194786816,1374900224,50221076480,21438881792,40645428846,40645428846,0,0,0,0,5551159,5551159,366460184,12552514,0,0,0,0,262142,77647,2287968412,38230996899,0,0,0,0,2298647,3276941,2171766823,29467317413,0,0,0,0,2010432,2878557
2024-11-19T22:22:04.929896,1732054924929,45.5,50.0,60.0,44.4,66.7,50.0,33.3,33.3,50.0,60.0,44.4,81.8,66.7,60.0,33.3,54.5,24485392384,26977087488,337108992,27197898752,1249214464,22196125696,46.3,1194786816,1375272960,50221076480,21436854272,40647260710,40647260710,0,0,0,0,5551530,5551530,366460184,12552514,0,0,0,0,262142,77647,2288329750,38232477050,0,0,0,0,2298805,3277209,2172130373,29468797564,0,0,0,0,2010590,2878825
2024-11-19T22:22:05.029874,1732054925029,70.0,66.7,45.5,66.7,40.0,55.6,72.7,50.0,44.4,37.5,50.0,90.0,40.0,33.3,55.6,80.0,24486686720,26963927040,337108992,27206434816,1227468800,22204575744,46.3,1194786816,1375408128,50221076480,21450063872,40649299438,40649299438,0,0,0,0,5551943,5551943,366460250,12552600,0,0,0,0,262143,77648,2288731980,38234121285,0,0,0,0,2298980,3277507,2172535053,29470441799,0,0,0,0,2010765,2879123
2024-11-19T22:22:05.129856,1732054925129,50.0,90.0,55.6,63.6,88.9,63.6,33.3,70.0,77.8,55.6,50.0,44.4,40.0,66.7,60.0,60.0,24486019072,26967425024,337108992,27215290368,1222078464,22213296128,46.3,1194786816,1375576064,50221076480,21446598656,40651442165,40651442165,0,0,0,0,5552377,5552377,366460250,12552600,0,0,0,0,262143,77648,2289154708,38235848774,0,0,0,0,2299166,3277814,2172960385,29472169288,0,0,0,0,2010951,2879430
2024-11-19T22:22:05.229926,1732054925229,90.0,50.0,70.0,70.0,45.5,66.7,62.5,60.0,40.0,63.6,37.5,60.0,37.5,50.0,30.0,50.0,24485330944,26968993792,337108992,27225309184,1213648896,22223187968,46.3,1194786816,1375682560,50221076480,21445009408,40653723059,40653723059,0,0,0,0,5552838,5552838,366460250,12552600,0,0,0,0,262143,77648,2289604708,38237687728,0,0,0,0,2299364,3278141,2173413157,29474008242,0,0,0,0,2011149,2879757
2024-11-19T22:22:05.329891,1732054925329,80.0,44.4,44.4,75.0,90.0,25.0,50.0,44.4,50.0,66.7,54.5,44.4,33.3,70.0,88.9,66.7,24487321600,26967908352,337108992,27235692544,1202225152,22233022464,46.3,1194786816,1376186368,50221076480,21446049792,40655796890,40655796890,0,0,0,0,5553257,5553257,366460250,12552686,0,0,0,0,262143,77649,2290013772,38239362888,0,0,0,0,2299543,3278441,2173824727,29475683402,0,0,0,0,2011328,2880057
2024-11-19T22:22:05.429900,1732054925429,88.9,33.3,63.6,50.0,66.7,70.0,50.0,70.0,44.4,44.4,55.6,40.0,44.4,55.6,80.0,33.3,24487145472,26966241280,337108992,27245019136,1191186432,22242136064,46.3,1194786816,1376444416,50221076480,21447761920,40657940004,40657940004,0,0,0,0,5553691,5553691,366460316,12552686,0,0,0,0,262144,77649,2290436536,38241092815,0,0,0,0,2299729,3278753,2174250095,29477413329,0,0,0,0,2011514,2880369
2024-11-19T22:22:05.529868,1732054925529,60.0,44.4,37.5,45.5,66.7,90.0,44.4,44.4,88.9,50.0,44.4,55.6,44.4,72.7,50.0,50.0,24487297024,26975850496,337108992,27253223424,1192603648,22250016768,46.3,1194786816,1376755712,50221076480,21438140416,40659759686,40659759686,0,0,0,0,5554058,5554058,366460316,12552686,0,0,0,0,262144,77649,2290797718,38242559193,0,0,0,0,2299884,3279016,2174613447,29478879707,0,0,0,0,2011669,2880632
2024-11-19T22:22:05.629890,1732054925629,33.3,54.5,54.5,66.7,44.4,100.0,60.0,33.3,90.9,60.0,33.3,80.0,54.5,44.4,55.6,50.0,24488591360,26973450240,337174528,27262365696,1180995584,22259105792,46.3,1194786816,1376874496,50221076480,21440540672,40661852090,40661852090,0,0,0,0,5554482,5554482,366460316,12552686,0,0,0,0,262144,77649,2291213664,38244243464,0,0,0,0,2300067,3279321,2175031955,29480563978,0,0,0,0,2011852,2880937
2024-11-19T22:22:05.729868,1732054925729,36.4,33.3,80.0,30.0,60.0,90.0,44.4,40.0,70.0,40.0,60.0,40.0,44.4,44.4,30.0,66.7,24488259584,26975465472,337174528,27271016448,1174306816,22267572224,46.3,1194786816,1377112064,50221076480,21438578688,40663849519,40663849519,0,0,0,0,5554887,5554887,366460316,12552686,0,0,0,0,262144,77649,2291602442,38245859563,0,0,0,0,2300240,3279612,2175423155,29482180077,0,0,0,0,2012025,2881228
2024-11-19T22:22:05.829861,1732054925829,66.7,70.0,88.9,44.4,70.0,33.3,66.7,44.4,77.8,44.4,60.0,60.0,40.0,60.0,55.6,55.6,24488030208,26972356608,337174528,27279486976,1162690560,22275788800,46.3,1194786816,1377419264,50221076480,21441724416,40665704346,40665704346,0,0,0,0,5555268,5555268,366460316,12552686,0,0,0,0,262144,77649,2291970686,38247354732,0,0,0,0,2300402,3279886,2175793667,29483675246,0,0,0,0,2012187,2881502
2024-11-19T22:22:05.929914,1732054925929,63.6,50.0,30.0,44.4,33.3,50.0,50.0,60.0,77.8,80.0,44.4,60.0,60.0,54.5,40.0,60.0,24487317504,26963718144,337174528,27290263552,1143382016,22286106624,46.3,1194786816,1377771520,50221076480,21450256384,40667927725,40667927725,0,0,0,0,5555718,5555718,366460316,12552686,0,0,0,0,262144,77649,2292407050,38249149421,0,0,0,0,2300594,3280204,2176232719,29485469935,0,0,0,0,2012379,2881820
2024-11-19T22:22:06.029897,1732054926029,60.0,66.7,55.6,58.3,54.5,37.5,90.0,50.0,50.0,60.0,72.7,44.4,80.0,55.6,50.0,60.0,24487755776,26972860416,337174528,27298836480,1143881728,22294552576,46.3,1194786816,1377968128,50221076480,21441183744,40670001311,40670001311,0,0,0,0,5556138,5556138,366460316,12552686,0,0,0,0,262144,77649,2292816166,38250821484,0,0,0,0,2300774,3280504,2176644355,29487141998,0,0,0,0,2012559,2882120
2024-11-19T22:22:06.129905,1732054926129,70.0,44.4,70.0,100.0,40.0,80.0,55.6,55.6,63.6,66.7,40.0,60.0,44.4,40.0,66.7,50.0,24488505344,26977374208,337174528,27307667456,1139527680,22303199232,46.3,1194786816,1378189312,50221076480,21436706816,40672074667,40672074667,0,0,0,0,5556558,5556558,366460316,12552686,0,0,0,0,262144,77649,2293225150,38252495203,0,0,0,0,2300951,3280808,2177055817,29488815717,0,0,0,0,2012736,2882424
2024-11-19T22:22:06.229868,1732054926229,50.0,45.5,40.0,72.7,33.3,55.6,50.0,72.7,66.7,40.0,55.6,55.6,50.0,55.6,70.0,77.8,24488366080,26978639872,337174528,27317633024,1130917888,22312779776,46.3,1194786816,1378484224,50221076480,21435351040,40674228849,40674228849,0,0,0,0,5556993,5556993,366460316,12552686,0,0,0,0,262144,77649,2293654720,38254228007,0,0,0,0,2301140,3281122,2177488033,29490548521,0,0,0,0,2012925,2882738
2024-11-19T22:22:06.329854,1732054926329,40.0,80.0,60.0,54.5,60.0,55.6,40.0,37.5,44.4,55.6,44.4,50.0,44.4,66.7,55.6,66.7,24488890368,26982703104,337174528,27327918080,1124827136,22322597888,46.3,1194786816,1378836480,50221076480,21431156736,40676359110,40676359110,0,0,0,0,5557426,5557426,366460316,12552686,0,0,0,0,262144,77649,2294070642,38255950802,0,0,0,0,2301323,3281424,2177906517,29492271316,0,0,0,0,2013108,2883040
2024-11-19T22:22:06.429896,1732054926429,66.7,60.0,40.0,50.0,66.7,33.3,66.7,90.9,54.5,60.0,50.0,40.0,50.0,80.0,72.7,70.0,24488906752,26982391808,337174528,27337510912,1114746880,22332276736,46.3,1194786816,1378967552,50221076480,21431644160,40678466850,40678466850,0,0,0,0,5557853,5557853,366460316,12552686,0,0,0,0,262144,77649,2294486500,38257650183,0,0,0,0,2301505,3281729,2178324923,29493970697,0,0,0,0,2013290,2883345
2024-11-19T22:22:06.529888,1732054926529,40.0,77.8,77.8,44.4,50.0,90.0,70.0,44.4,44.4,55.6,54.5,33.3,50.0,70.0,100.0,40.0,24487800832,26967416832,337174528,27346808832,1090510848,22341349376,46.3,1194786816,1379155968,50221076480,21446582272,40680505489,40680505489,0,0,0,0,5558266,5558266,366460316,12552686,0,0,0,0,262144,77649,2294888798,38259295477,0,0,0,0,2301682,3282027,2178729699,29495615991,0,0,0,0,2013467,2883643
2024-11-19T22:22:06.629915,1732054926629,40.0,50.0,40.0,63.6,44.4,50.0,50.0,60.0,70.0,72.7,62.5,70.0,44.4,40.0,62.5,25.0,24486797312,26965352448,337174528,27356274688,1078980608,22350372864,46.3,1194786816,1379614720,50221076480,21448646656,40682682503,40682682503,0,0,0,0,5558706,5558706,366460316,12552686,0,0,0,0,262144,77649,2295318408,38261050619,0,0,0,0,2301872,3282340,2179161969,29497371133,0,0,0,0,2013657,2883956
2024-11-19T22:22:06.729887,1732054926729,37.5,45.5,50.0,44.4,50.0,77.8,90.0,40.0,60.0,66.7,30.0,33.3,33.3,70.0,81.8,81.8,24487657472,26958606336,337174528,27366477824,1062498304,22359834624,46.3,1194786816,1379889152,50221076480,21454925824,40684894304,40684894304,0,0,0,0,5559154,5559154,366460316,12552686,0,0,0,0,262144,77649,2295754808,38262834440,0,0,0,0,2302064,3282663,2179601057,29499154954,0,0,0,0,2013849,2884279
2024-11-19T22:22:06.829878,1732054926829,50.0,50.0,63.6,44.4,66.7,72.7,80.0,33.3,54.5,33.3,55.6,44.4,50.0,55.6,81.8,60.0,24487497728,26963587072,337174528,27379933184,1053773824,22373281792,46.3,1194786816,1380147200,50221076480,21450194944,40687001962,40687001962,0,0,0,0,5559581,5559581,366460316,12552686,0,0,0,0,262144,77649,2296170718,38264535022,0,0,0,0,2302247,3282968,2180019529,29500855536,0,0,0,0,2014032,2884584
2024-11-19T22:22:06.929899,1732054926929,80.0,62.5,60.0,45.5,50.0,88.9,44.4,60.0,70.0,63.6,80.0,60.0,33.3,50.0,55.6,72.7,24487997440,26978332672,337174528,27388833792,1059450880,22381961216,46.3,1194786816,1381412864,50221076480,21435617280,40689012666,40689012666,0,0,0,0,5559988,5559988,366460316,12552686,0,0,0,0,262144,77649,2296572976,38266151439,0,0,0,0,2302423,3283262,2180424251,29502471953,0,0,0,0,2014208,2884878
2024-11-19T22:22:07.029890,1732054927029,70.0,80.0,55.6,37.5,40.0,81.8,33.3,81.8,44.4,55.6,66.7,55.6,44.4,62.5,33.3,33.3,24487510016,26972815360,337174528,27401375744,1041412096,22394159104,46.3,1194786816,1380827136,50221076480,21441114112,40690769499,40690769499,0,0,0,0,5560344,5560344,366460316,12552686,0,0,0,0,262144,77649,2296913948,38267575596,0,0,0,0,2302573,3283522,2180767323,29503896110,0,0,0,0,2014358,2885138
2024-11-19T22:22:07.129894,1732054927129,66.7,44.4,50.0,70.0,55.6,37.5,60.0,100.0,55.6,81.8,40.0,66.7,66.7,70.0,80.0,44.4,24487981056,26981920768,337174528,27409903616,1041907712,22402580480,46.3,1194786816,1381015552,50221076480,21432090624,40692807968,40692807968,0,0,0,0,5560757,5560757,366460316,12552686,0,0,0,0,262144,77649,2297316222,38269220472,0,0,0,0,2302750,3283818,2181172075,29505540986,0,0,0,0,2014535,2885434
2024-11-19T22:22:07.229919,1732054927229,25.0,33.3,44.4,100.0,37.5,60.0,60.0,50.0,70.0,33.3,50.0,50.0,36.4,63.6,70.0,100.0,24487239680,26985631744,337174528,27423485952,1032085504,22415921152,46.3,1194786816,1381273600,50221076480,21428330496,40694846593,40694846593,0,0,0,0,5561170,5561170,366460316,12552686,0,0,0,0,262144,77649,2297718456,38270866919,0,0,0,0,2302926,3284114,2181576773,29507187433,0,0,0,0,2014711,2885730
2024-11-19T22:22:07.329934,1732054927329,44.4,81.8,44.4,100.0,40.0,54.5,70.0,60.0,40.0,50.0,70.0,66.7,55.6,60.0,66.7,72.7,24487878656,26981273600,337174528,27433771008,1017499648,22425784320,46.3,1194786816,1381638144,50221076480,21432631296,40697058767,40697058767,0,0,0,0,5561618,5561618,366460316,12552686,0,0,0,0,262144,77649,2298161522,38272650483,0,0,0,0,2303119,3284433,2182022541,29508970997,0,0,0,0,2014904,2886049
2024-11-19T22:22:07.429889,1732054927429,40.0,72.7,66.7,45.5,50.0,60.0,55.6,60.0,25.0,44.4,60.0,40.0,44.4,77.8,40.0,55.6,24488038400,26985086976,337174528,27446525952,1008451584,22438567936,46.3,1194786816,1381715968,50221076480,21428924416,40699131340,40699131340,0,0,0,0,5562040,5562040,366460316,12552686,0,0,0,0,262144,77649,2298563796,38274321434,0,0,0,0,2303296,3284729,2182427293,29510641948,0,0,0,0,2015081,2886345
2024-11-19T22:22:07.529850,1732054927529,50.0,44.4,90.0,70.0,66.7,77.8,60.0,66.7,44.4,90.0,44.4,63.6,45.5,60.0,55.6,45.5,24488955904,26980712448,337174528,27456466944,994238464,22447955968,46.3,1194786816,1382166528,50221076480,21433196544,40701343211,40701343211,0,0,0,0,5562488,5562488,366460316,12552686,0,0,0,0,262144,77649,2299000080,38276104906,0,0,0,0,2303486,3285046,2182866237,29512425420,0,0,0,0,2015271,2886662
2024-11-19T22:22:07.629864,1732054927629,90.0,50.0,54.5,54.5,45.5,40.0,66.7,58.3,55.6,55.6,33.3,50.0,62.5,50.0,50.0,55.6,24488136704,26976780288,337174528,27466838016,979816448,22458036224,46.3,1194786816,1382576128,50221076480,21437247488,40703519916,40703519916,0,0,0,0,5562929,5562929,366460316,12552686,0,0,0,0,262144,77649,2299429650,38277860838,0,0,0,0,2303675,3285361,2183298453,29514181352,0,0,0,0,2015460,2886977
2024-11-19T22:22:07.729874,1732054927729,70.0,81.8,33.3,33.3,50.0,30.0,60.0,44.4,80.0,60.0,80.0,55.6,50.0,60.0,54.5,50.0,24487067648,26980605952,337174528,27474337792,976154624,22465482752,46.3,1194786816,1382617088,50221076480,21433409536,40705524052,40705524052,0,0,0,0,5563335,5563335,366460316,12552686,0,0,0,0,262144,77649,2299825054,38279476639,0,0,0,0,2303848,3285650,2183696279,29515797153,0,0,0,0,2015633,2887266
2024-11-19T22:22:07.829862,1732054927829,50.0,33.3,33.3,60.0,12.5,33.3,55.6,44.4,60.0,54.5,72.7,70.0,50.0,63.6,44.4,33.3,24487497728,26985402368,337174528,27484618752,970702848,22475423744,46.3,1194786816,1382924288,50221076480,21428580352,40707389952,40707389952,0,0,0,0,5563713,5563713,366460316,12552686,0,0,0,0,262144,77649,2300193326,38280981806,0,0,0,0,2304011,3285924,2184066833,29517302320,0,0,0,0,2015796,2887540
2024-11-19T22:22:07.929866,1732054927929,44.4,62.5,70.0,55.6,54.5,54.5,60.0,54.5,33.3,100.0,62.5,66.7,55.6,37.5,77.8,55.6,24487333888,26984374272,337174528,27493629952,960716800,22484209664,46.3,1194786816,1383178240,50221076480,21429555200,40709497120,40709497120,0,0,0,0,5564140,5564140,366460316,12552686,0,0,0,0,262144,77649,2300609208,38282680756,0,0,0,0,2304193,3286232,2184485263,29519001270,0,0,0,0,2015978,2887848
2024-11-19T22:22:08.029854,1732054928029,72.7,60.0,55.6,37.5,62.5,62.5,100.0,40.0,40.0,88.9,33.3,54.5,30.0,63.6,72.7,44.4,24486862848,26974187520,337174528,27502960640,941023232,22493327360,46.3,1194717184,1383452672,50221076480,21439918080,40711466989,40711466989,0,0,0,0,5564538,5564538,366460316,12552686,0,0,0,0,262144,77649,2300997882,38284269558,0,0,0,0,2304364,3286518,2184876331,29520590072,0,0,0,0,2016149,2888134
2024-11-19T22:22:08.129897,1732054928129,30.0,44.4,90.0,50.0,36.4,60.0,80.0,66.7,30.0,45.5,66.7,60.0,44.4,44.4,33.3,55.6,24486547456,26979790848,337174528,27512487936,937058304,22502592512,46.3,1194717184,1383755776,50221076480,21434355712,40713609270,40713609270,0,0,0,0,5564972,5564972,366460316,12552686,0,0,0,0,262144,77649,2301420610,38285996666,0,0,0,0,2304550,3286826,2185301663,29522317180,0,0,0,0,2016335,2888442
2024-11-19T22:22:08.229892,1732054928229,50.0,66.7,55.6,80.0,63.6,33.3,55.6,72.7,44.4,55.6,50.0,90.0,70.0,50.0,33.3,44.4,24487014400,26975424512,337174528,27520884736,924377088,22510637056,46.3,1194717184,1384001536,50221076480,21438640128,40715509555,40715509555,0,0,0,0,5565357,5565357,366460316,12552686,0,0,0,0,262144,77649,2301795548,38287528605,0,0,0,0,2304714,3287100,2185678897,29523849119,0,0,0,0,2016499,2888716
