TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:55:28.648588,1732226128648,22.2,0.0,90.0,88.9,0.0,83.3,81.8,0.0,83.3,0.0,0.0,10.0,0.0,18.2,0.0,0.0,19463897088,32258633728,481579008,28675588096,5525676032,22617804800,35.8,1811951616,1478377472,50221084672,15538241536,44325895329,44325895329,0,0,0,0,9028766,9028766,440000366,133270652,0,0,0,0,641157,508368,2792869473,40695168782,0,0,0,0,2809653,3901012,2832100335,40695101763,0,0,0,0,2809546,3900858
2024-11-21T21:55:28.748600,1732226128748,30.0,77.8,72.7,40.0,0.0,77.8,77.8,10.0,77.8,0.0,0.0,9.1,22.2,0.0,0.0,9.1,19463929856,32258826240,481579008,28683018240,5518553088,22625120256,35.8,1811951616,1478328320,50221084672,15537934336,44329435607,44329435607,0,0,0,0,9028845,9028845,440000366,133270652,0,0,0,0,641157,508368,2792873477,40699186134,0,0,0,0,2809730,3901112,2832105417,40699119115,0,0,0,0,2809623,3900958
2024-11-21T21:55:28.848610,1732226128848,36.4,77.8,90.0,0.0,0.0,80.0,80.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19463929856,32261799936,481579008,28690022400,5514502144,22632144896,35.8,1811951616,1478328320,50221084672,15534981120,44333893131,44333893131,0,0,0,0,9028935,9028935,440001031,133270903,0,0,0,0,641161,508370,2792877909,40703648638,0,0,0,0,2809815,3901224,2832111039,40703581619,0,0,0,0,2809708,3901070
2024-11-21T21:55:28.948523,1732226128948,27.3,90.0,80.0,27.3,9.1,80.0,88.9,10.0,90.0,9.1,0.0,0.0,10.0,10.0,9.1,0.0,19463929856,32263942144,481579008,28697640960,5508997120,22639792128,35.8,1811951616,1478311936,50221084672,15532867584,44339727046,44339727046,0,0,0,0,9029049,9029049,440001031,133270903,0,0,0,0,641161,508370,2792882445,40708198554,0,0,0,0,2809902,3901338,2832116793,40708131535,0,0,0,0,2809795,3901184
2024-11-21T21:55:29.048583,1732226129048,22.2,40.0,20.0,77.8,20.0,88.9,9.1,77.8,80.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,19463954432,32289837056,481579008,28704972800,5527535616,22647148544,35.7,1811951616,1478295552,50221084672,15506997248,44342742552,44342742552,0,0,0,0,9029112,9029112,440001269,133271095,0,0,0,0,641164,508372,2792886513,40712309288,0,0,0,0,2809980,3901441,2832121953,40712242269,0,0,0,0,2809873,3901287
2024-11-21T21:55:29.148511,1732226129148,36.4,9.1,0.0,90.0,0.0,81.8,0.0,90.0,90.0,90.9,0.0,9.1,0.0,0.0,0.0,0.0,19463954432,32293494784,481583104,28711772160,5524439040,22653902848,35.7,1811951616,1478295552,50221084672,15503290368,44347134541,44347134541,0,0,0,0,9029201,9029201,440001269,133271095,0,0,0,0,641164,508372,2792890969,40716772836,0,0,0,0,2810065,3901555,2832127599,40716705817,0,0,0,0,2809958,3901401
2024-11-21T21:55:29.248475,1732226129248,22.2,9.1,0.0,72.7,10.0,90.0,0.0,80.0,90.0,80.0,0.0,0.0,18.2,0.0,0.0,0.0,19463958528,32290439168,481583104,28718690304,5514457088,22660829184,35.7,1812017152,1478295552,50221084672,15506354176,44351198683,44351198683,0,0,0,0,9029281,9029281,440001269,133271095,0,0,0,0,641164,508372,2792895101,40720820194,0,0,0,0,2810144,3901658,2832132837,40720753175,0,0,0,0,2810037,3901504
2024-11-21T21:55:29.348519,1732226129348,10.0,22.2,0.0,88.9,36.4,90.0,0.0,81.8,81.8,100.0,0.0,9.1,11.1,40.0,0.0,0.0,19463958528,32294752256,481599488,28725792768,5511675904,22667923456,35.7,1812017152,1478279168,50221084672,15502016512,44355852812,44355852812,0,0,0,0,9029374,9029374,440001269,133271189,0,0,0,0,641164,508373,2792899141,40724853626,0,0,0,0,2810221,3901762,2832137955,40724786607,0,0,0,0,2810114,3901608
2024-11-21T21:55:29.448510,1732226129448,0.0,0.0,0.0,81.8,0.0,70.0,0.0,80.0,77.8,81.8,0.0,0.0,10.0,18.2,0.0,0.0,19464261632,32302346240,481599488,28732190720,5512867840,22674325504,35.7,1812017152,1478279168,50221084672,15494426624,44358474836,44358474836,0,0,0,0,9029426,9029426,440001269,133271189,0,0,0,0,641164,508373,2792903221,40728970806,0,0,0,0,2810299,3901866,2832143127,40728903787,0,0,0,0,2810192,3901712
2024-11-21T21:55:29.548555,1732226129548,0.0,40.0,0.0,40.0,11.1,90.0,0.0,70.0,80.0,80.0,10.0,0.0,0.0,33.3,18.2,20.0,19464294400,32292241408,481599488,28738535424,5496471552,22680616960,35.7,1812017152,1478508544,50221084672,15504478208,44363981152,44363981152,0,0,0,0,9029536,9029536,440001269,133271189,0,0,0,0,641164,508373,2792907429,40733102898,0,0,0,0,2810379,3901973,2832148455,40733035879,0,0,0,0,2810272,3901819
2024-11-21T21:55:29.648511,1732226129648,0.0,0.0,0.0,90.0,0.0,88.9,20.0,62.5,88.9,90.0,10.0,9.1,9.1,30.0,0.0,0.0,19464273920,32298291200,481599488,28746031104,5495021568,22688116736,35.7,1812017152,1478508544,50221084672,15498432512,44369684153,44369684153,0,0,0,0,9029651,9029651,440001269,133271283,0,0,0,0,641164,508374,2792911781,40737332876,0,0,0,0,2810462,3902082,2832153969,40737265857,0,0,0,0,2810355,3901928
2024-11-21T21:55:29.748479,1732226129748,0.0,0.0,0.0,88.9,18.2,83.3,90.0,9.1,81.8,88.9,0.0,0.0,0.0,36.4,10.0,0.0,19464273920,32297869312,481599488,28752314368,5488398336,22694318080,35.7,1812017152,1478475776,50221084672,15498772480,44371782273,44371782273,0,0,0,0,9029701,9029701,440001269,133271283,0,0,0,0,641164,508374,2792915941,40741585950,0,0,0,0,2810542,3902187,2832159249,40741518931,0,0,0,0,2810435,3902033
2024-11-21T21:55:29.848600,1732226129848,0.0,0.0,0.0,90.0,10.0,77.8,81.8,0.0,90.0,80.0,0.0,22.2,0.0,22.2,0.0,30.0,19464273920,32295071744,481599488,28759093248,5478813696,22701105152,35.7,1812017152,1478541312,50221084672,15501578240,44377091868,44377091868,0,0,0,0,9029806,9029806,440001269,133271283,0,0,0,0,641164,508374,2792919813,40745440834,0,0,0,0,2810616,3902285,2832164157,40745373815,0,0,0,0,2810509,3902131
2024-11-21T21:55:29.948533,1732226129948,9.1,0.0,0.0,81.8,0.0,88.9,88.9,0.0,88.9,81.8,0.0,0.0,0.0,0.0,0.0,20.0,19464273920,32293498880,481599488,28766601216,5469671424,22708674560,35.7,1812017152,1478557696,50221084672,15503212544,44379189508,44379189508,0,0,0,0,9029848,9029848,440001269,133271283,0,0,0,0,641164,508374,2792924245,40750012798,0,0,0,0,2810701,3902399,2832169779,40749945779,0,0,0,0,2810594,3902245
2024-11-21T21:55:30.048529,1732226130048,0.0,0.0,0.0,90.0,10.0,90.0,80.0,0.0,81.8,100.0,0.0,18.2,0.0,10.0,0.0,20.0,19464273920,32288948224,481599488,28772995072,5458759680,22715035648,35.7,1812017152,1478574080,50221084672,15507730432,44384433556,44384433556,0,0,0,0,9029952,9029952,440001269,133271283,0,0,0,0,641164,508374,2792928561,40754190736,0,0,0,0,2810784,3902504,2832175257,40754123717,0,0,0,0,2810677,3902350
2024-11-21T21:55:30.148554,1732226130148,0.0,18.2,0.0,88.9,10.0,90.9,90.0,0.0,81.8,81.8,10.0,0.0,16.7,20.0,10.0,20.0,19464351744,32290467840,481599488,28779450368,5453795328,22721519616,35.7,1812017152,1478623232,50221084672,15506239488,44390398657,44390398657,0,0,0,0,9030070,9030070,440001269,133271369,0,0,0,0,641164,508375,2792932825,40758481446,0,0,0,0,2810866,3902611,2832180669,40758414427,0,0,0,0,2810759,3902457
2024-11-21T21:55:30.248530,1732226130248,0.0,0.0,0.0,88.9,0.0,40.0,81.8,0.0,100.0,100.0,0.0,11.1,0.0,11.1,40.0,11.1,19464335360,32294998016,481599488,28786012160,5451804672,22728040448,35.7,1812017152,1478656000,50221084672,15501668352,44393741838,44393741838,0,0,0,0,9030138,9030138,440001335,133271369,0,0,0,0,641165,508375,2792936957,40762734604,0,0,0,0,2810945,3902718,2832185907,40762667585,0,0,0,0,2810838,3902564
2024-11-21T21:55:30.348513,1732226130348,10.0,18.2,10.0,75.0,66.7,20.0,20.0,10.0,72.7,70.0,0.0,0.0,0.0,0.0,80.0,20.0,19464392704,32300060672,481603584,28792954880,5449990144,22734917632,35.7,1812017152,1478656000,50221084672,15496536064,44399838049,44399838049,0,0,0,0,9030259,9030259,440001335,133271463,0,0,0,0,641165,508376,2792941273,40766960224,0,0,0,0,2811028,3902824,2832191385,40766893205,0,0,0,0,2810921,3902670
2024-11-21T21:55:30.448518,1732226130448,0.0,90.0,9.1,100.0,0.0,90.0,0.0,80.0,90.0,0.0,9.1,30.0,0.0,0.0,11.1,11.1,19464417280,32297402368,481603584,28799201280,5441019904,22741229568,35.7,1812017152,1478656000,50221084672,15499259904,44401673521,44401673521,0,0,0,0,9030296,9030296,440001335,133271463,0,0,0,0,641165,508376,2792945329,40771027946,0,0,0,0,2811106,3902925,2832196533,40770960927,0,0,0,0,2810999,3902771
2024-11-21T21:55:30.548497,1732226130548,0.0,88.9,0.0,72.7,0.0,77.8,0.0,90.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19464400896,32293212160,481603584,28805746688,5430239232,22747820032,35.7,1812017152,1478656000,50221084672,15503495168,44406655401,44406655401,0,0,0,0,9030395,9030395,440001335,133271463,0,0,0,0,641165,508376,2792949709,40775402094,0,0,0,0,2811190,3903035,2832202089,40775335075,0,0,0,0,2811083,3902881
2024-11-21T21:55:30.648662,1732226130648,0.0,40.0,36.4,88.9,27.3,80.0,0.0,55.6,72.7,27.3,40.0,27.3,0.0,0.0,20.0,22.2,19464450048,32294227968,481607680,28811702272,5425324032,22753751040,35.7,1812017152,1478656000,50221084672,15502450688,44411440612,44411440612,0,0,0,0,9030490,9030490,440001335,133271557,0,0,0,0,641165,508377,2792953453,40779251820,0,0,0,0,2811262,3903130,2832206841,40779184801,0,0,0,0,2811155,3902976
2024-11-21T21:55:30.748567,1732226130748,10.0,0.0,66.7,80.0,0.0,90.0,0.0,50.0,100.0,20.0,22.2,0.0,10.0,0.0,10.0,11.1,19464900608,32295505920,481607680,28818464768,5419909120,22760443904,35.7,1812017152,1478672384,50221084672,15501103104,44414063128,44414063128,0,0,0,0,9030550,9030550,440001335,133271557,0,0,0,0,641165,508377,2792957573,40783299322,0,0,0,0,2811341,3903233,2832212067,40783232303,0,0,0,0,2811234,3903079
2024-11-21T21:55:30.848580,1732226130848,0.0,10.0,0.0,100.0,10.0,88.9,0.0,72.7,80.0,88.9,9.1,20.0,10.0,9.1,20.0,18.2,19464933376,32292433920,481607680,28824211456,5410951168,22766329856,35.7,1812017152,1478721536,50221084672,15504314368,44420028333,44420028333,0,0,0,0,9030670,9030670,440001463,133271717,0,0,0,0,641167,508379,2792961949,40787596578,0,0,0,0,2811424,3903346,2832217605,40787529559,0,0,0,0,2811317,3903192
2024-11-21T21:55:30.948492,1732226130948,0.0,0.0,0.0,70.0,11.1,81.8,0.0,80.0,80.0,88.9,0.0,0.0,0.0,27.3,20.0,0.0,19464933376,32294846464,481607680,28830486528,5407068160,22772625408,35.7,1812017152,1478754304,50221084672,15501922304,44423764712,44423764712,0,0,0,0,9030744,9030744,440001463,133271717,0,0,0,0,641167,508379,2792965821,40791334122,0,0,0,0,2811498,3903441,2832222513,40791267103,0,0,0,0,2811391,3903287
2024-11-21T21:55:31.048565,1732226131048,0.0,9.1,10.0,40.0,0.0,45.5,9.1,44.4,44.4,45.5,10.0,0.0,0.0,66.7,20.0,0.0,19464933376,32296955904,481624064,28833222656,5406388224,22775414784,35.7,1812017152,1478836224,50221084672,15499849728,44424582176,44424582176,0,0,0,0,9030762,9030762,440001463,133271717,0,0,0,0,641167,508379,2792967393,40793075714,0,0,0,0,2811528,3903485,2832224505,40793008695,0,0,0,0,2811421,3903331
2024-11-21T21:55:31.148572,1732226131148,0.0,0.0,40.0,50.0,0.0,33.3,0.0,45.5,60.0,50.0,0.0,20.0,0.0,10.0,9.1,10.0,19464994816,32291958784,481677312,28836323328,5398343680,22778462208,35.7,1812017152,1478664192,50221084672,15504740352,44426193272,44426193272,0,0,0,0,9030798,9030798,440001463,133271717,0,0,0,0,641167,508379,2792969677,40795312124,0,0,0,0,2811571,3903544,2832227391,40795245105,0,0,0,0,2811464,3903390
2024-11-21T21:55:31.248530,1732226131248,27.3,9.1,0.0,54.5,8.3,60.0,10.0,55.6,70.0,60.0,0.0,27.3,0.0,20.0,10.0,0.0,19464994816,32291377152,481923072,28841213952,5392592896,22783631360,35.7,1812017152,1478696960,50221084672,15505354752,44430023297,44430023297,0,0,0,0,9030878,9030878,440001463,133271717,0,0,0,0,641167,508379,2792972509,40798064620,0,0,0,0,2811625,3903615,2832230979,40797997601,0,0,0,0,2811518,3903461
2024-11-21T21:55:31.348534,1732226131348,18.2,10.0,0.0,55.6,10.0,0.0,10.0,72.7,70.0,70.0,0.0,22.2,10.0,10.0,77.8,0.0,19463757824,32292618240,482164736,28846743552,5388083200,22789382144,35.7,1812017152,1478680576,50221084672,15504093184,44432680200,44432680200,0,0,0,0,9030932,9030932,440001463,133271717,0,0,0,0,641167,508379,2792976305,40801828520,0,0,0,0,2811698,3903709,2832235797,40801761501,0,0,0,0,2811591,3903555
2024-11-21T21:55:31.448521,1732226131448,88.9,77.8,0.0,40.0,10.0,11.1,22.2,55.6,40.0,80.0,90.0,9.1,45.5,0.0,66.7,9.1,19439255552,32311926784,482164736,28852154368,5402013696,22794760192,35.7,1812017152,1478664192,50221084672,15484751872,44435957782,44435957782,0,0,0,0,9030998,9030998,440001463,133271811,0,0,0,0,641167,508380,2792979477,40805088756,0,0,0,0,2811759,3903791,2832239823,40805021737,0,0,0,0,2811652,3903637
2024-11-21T21:55:31.548639,1732226131548,10.0,40.0,81.8,11.1,11.1,55.6,9.1,90.0,40.0,90.0,66.7,0.0,20.0,0.0,100.0,11.1,19399655424,32343908352,482164736,28858097664,5428047872,22800707584,35.6,1812017152,1478664192,50221084672,15452774400,44440939690,44440939690,0,0,0,0,9031098,9031098,440001463,133271811,0,0,0,0,641167,508380,2792983297,40808761710,0,0,0,0,2811832,3903884,2832244665,40808694691,0,0,0,0,2811725,3903730
2024-11-21T21:55:31.648615,1732226131648,0.0,0.0,88.9,18.2,0.0,90.9,0.0,50.0,18.2,70.0,27.3,0.0,20.0,0.0,81.8,40.0,19312771072,32414990336,482168832,28864413696,5492883456,22806953984,35.5,1812017152,1478680576,50221084672,15381618688,44444020575,44444020575,0,0,0,0,9031159,9031159,440001463,133271999,0,0,0,0,641167,508382,2792987533,40813104818,0,0,0,0,2811913,3903994,2832250035,40813037799,0,0,0,0,2811806,3903840
2024-11-21T21:55:31.748515,1732226131748,20.0,0.0,72.7,22.2,10.0,88.9,0.0,0.0,0.0,90.0,27.3,33.3,0.0,10.0,90.0,30.0,19312967680,32408260608,482168832,28870041600,5480468480,22812639232,35.5,1812017152,1478713344,50221084672,15388405760,44449068406,44449068406,0,0,0,0,9031266,9031266,440001463,133271999,0,0,0,0,641167,508382,2792991457,40816850658,0,0,0,0,2811988,3904090,2832255009,40816783639,0,0,0,0,2811881,3903936
2024-11-21T21:55:31.848480,1732226131848,40.0,0.0,0.0,20.0,10.0,45.5,10.0,9.1,0.0,45.5,0.0,50.0,0.0,22.2,44.4,0.0,19312967680,32407539712,482234368,28872671232,5477154816,22815232000,35.5,1812017152,1478713344,50221084672,15389024256,44450051703,44450051703,0,0,0,0,9031286,9031286,440001463,133271999,0,0,0,0,641167,508382,2792993237,40818689094,0,0,0,0,2812022,3904136,2832257265,40818622075,0,0,0,0,2811915,3903982
2024-11-21T21:55:31.948575,1732226131948,40.0,10.0,0.0,27.3,10.0,37.5,0.0,0.0,0.0,37.5,0.0,36.4,0.0,30.0,36.4,0.0,19312967680,32408838144,482234368,28875419648,5475639296,22818045952,35.5,1812017152,1478664192,50221084672,15387791360,44452442107,44452442107,0,0,0,0,9031340,9031340,440001463,133271999,0,0,0,0,641167,508382,2792994797,40820183954,0,0,0,0,2812052,3904174,2832259245,40820116935,0,0,0,0,2811945,3904020
2024-11-21T21:55:32.048519,1732226132048,63.6,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,63.6,0.0,22.2,15.4,18.2,70.0,70.0,19312984064,32406835200,482234368,28879593472,5469491200,22822191104,35.5,1812017152,1478680576,50221084672,15389765632,44454999008,44454999008,0,0,0,0,9031394,9031394,440001463,133271999,0,0,0,0,641167,508382,2792997433,40822802978,0,0,0,0,2812102,3904242,2832262581,40822735959,0,0,0,0,2811995,3904088
2024-11-21T21:55:32.148515,1732226132148,75.0,0.0,0.0,9.1,9.1,70.0,0.0,0.0,0.0,77.8,0.0,10.0,0.0,10.0,77.8,60.0,19312984064,32410038272,482234368,28884889600,5467373568,22827511808,35.5,1812017152,1478680576,50221084672,15386587136,44457359304,44457359304,0,0,0,0,9031445,9031445,440001463,133272105,0,0,0,0,641167,508383,2793000877,40826196654,0,0,0,0,2812168,3904328,2832266949,40826129635,0,0,0,0,2812061,3904174
2024-11-21T21:55:32.248506,1732226132248,81.8,0.0,10.0,0.0,11.1,80.0,0.0,0.0,0.0,81.8,27.3,10.0,0.0,0.0,81.8,80.0,19312984064,32410742784,482234368,28891017216,5461901312,22833688576,35.5,1812017152,1478680576,50221084672,15385931776,44462179474,44462179474,0,0,0,0,9031544,9031544,440001463,133272105,0,0,0,0,641167,508383,2793004933,40830242488,0,0,0,0,2812246,3904429,2832272097,40830175469,0,0,0,0,2812139,3904275
2024-11-21T21:55:32.348505,1732226132348,80.0,10.0,0.0,10.0,10.0,80.0,0.0,18.2,0.0,90.0,0.0,0.0,22.2,9.1,90.0,45.5,19312984064,32422084608,482234368,28897566720,5466787840,22840143872,35.4,1812017152,1478680576,50221084672,15374495744,44466112522,44466112522,0,0,0,0,9031622,9031622,440001549,133272105,0,0,0,0,641168,508383,2793008989,40834233856,0,0,0,0,2812324,3904529,2832277245,40834166837,0,0,0,0,2812217,3904375
2024-11-21T21:55:32.448497,1732226132448,80.0,0.0,0.0,27.3,66.7,80.0,0.0,0.0,0.0,88.9,0.0,10.0,30.0,12.5,80.0,0.0,19314319360,32417570816,482234368,28904243200,5455544320,22846873600,35.5,1812017152,1478680576,50221084672,15379062784,44468865616,44468865616,0,0,0,0,9031676,9031676,440001549,133272199,0,0,0,0,641168,508384,2793012953,40838270850,0,0,0,0,2812400,3904630,2832282273,40838203831,0,0,0,0,2812293,3904476
2024-11-21T21:55:32.548548,1732226132548,88.9,88.9,20.0,10.0,90.0,81.8,16.7,0.0,0.0,0.0,10.0,18.2,0.0,9.1,20.0,70.0,19314339840,32414035968,482234368,28910739456,5445521408,22853361664,35.5,1812017152,1478647808,50221084672,15382589440,44475224019,44475224019,0,0,0,0,9031802,9031802,440001549,133272199,0,0,0,0,641168,508384,2793017113,40842414290,0,0,0,0,2812480,3904734,2832287553,40842347271,0,0,0,0,2812373,3904580
2024-11-21T21:55:32.648598,1732226132648,81.8,80.0,0.0,0.0,66.7,80.0,0.0,11.1,0.0,0.0,0.0,11.1,10.0,0.0,0.0,88.9,19314606080,32418975744,482234368,28916576256,5444562944,22859259904,35.4,1812017152,1478582272,50221084672,15377711104,44477649514,44477649514,0,0,0,0,9031852,9031852,440001549,133272293,0,0,0,0,641168,508385,2793020961,40846282130,0,0,0,0,2812554,3904830,2832292437,40846215111,0,0,0,0,2812447,3904676
2024-11-21T21:55:32.748472,1732226132748,90.0,90.0,10.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,0.0,20.0,10.0,70.0,90.9,19314606080,32435572736,482234368,28922785792,5455044608,22865375232,35.4,1812017152,1478582272,50221084672,15361019904,44482238484,44482238484,0,0,0,0,9031950,9031950,440001549,133272293,0,0,0,0,641168,508385,2793025257,40850394398,0,0,0,0,2812635,3904941,2832297867,40850327379,0,0,0,0,2812528,3904787
2024-11-21T21:55:32.848593,1732226132848,80.0,72.7,10.0,0.0,10.0,80.0,0.0,11.1,0.0,0.0,20.0,0.0,0.0,0.0,90.0,77.8,19314606080,32443572224,482234368,28928532480,5457186816,22871232512,35.4,1812017152,1478647808,50221084672,15353131008,44484729438,44484729438,0,0,0,0,9032000,9032000,440001549,133272293,0,0,0,0,641168,508385,2793029021,40854268420,0,0,0,0,2812706,3905042,2832302625,40854201401,0,0,0,0,2812599,3904888
2024-11-21T21:55:32.948556,1732226132948,33.3,88.9,11.1,0.0,0.0,90.0,0.0,36.4,50.0,0.0,0.0,0.0,10.0,10.0,88.9,81.8,19314606080,32454660096,482234368,28935450624,5461422080,22878085120,35.4,1812017152,1478615040,50221084672,15341977600,44490301369,44490301369,0,0,0,0,9032113,9032113,440001549,133272293,0,0,0,0,641168,508385,2793032973,40858124868,0,0,0,0,2812782,3905138,2832307641,40858057849,0,0,0,0,2812675,3904984
2024-11-21T21:55:33.048561,1732226133048,0.0,80.0,0.0,0.0,9.1,80.0,0.0,20.0,81.8,0.0,10.0,0.0,0.0,0.0,80.0,80.0,19314606080,32452149248,482234368,28941737984,5452599296,22884397056,35.4,1812017152,1478615040,50221084672,15344513024,44494234405,44494234405,0,0,0,0,9032191,9032191,440001549,133272293,0,0,0,0,641168,508385,2793036781,40862084852,0,0,0,0,2812855,3905238,2832312471,40862017833,0,0,0,0,2812748,3905084
2024-11-21T21:55:33.148524,1732226133148,0.0,90.0,16.7,0.0,11.1,90.0,0.0,30.0,77.8,0.0,0.0,0.0,9.1,9.1,80.0,100.0,19314606080,32454643712,482234368,28947873792,5448937472,22890553344,35.4,1812017152,1478598656,50221084672,15342039040,44498823011,44498823011,0,0,0,0,9032283,9032283,440001549,133272293,0,0,0,0,641168,508385,2793040717,40865933728,0,0,0,0,2812930,3905336,2832317457,40865866709,0,0,0,0,2812823,3905182
2024-11-21T21:55:33.248526,1732226133248,0.0,80.0,0.0,0.0,0.0,80.0,9.1,30.0,90.9,0.0,0.0,0.0,0.0,0.0,90.0,75.0,19314606080,32455290880,482234368,28954664960,5442834432,22897303552,35.4,1812017152,1478598656,50221084672,15341350912,44501313965,44501313965,0,0,0,0,9032333,9032333,440001549,133272293,0,0,0,0,641168,508385,2793044461,40869726300,0,0,0,0,2813002,3905430,2832322209,40869659281,0,0,0,0,2812895,3905276
2024-11-21T21:55:33.348505,1732226133348,0.0,90.0,0.0,0.0,0.0,88.9,0.0,30.0,90.0,0.0,10.0,10.0,10.0,0.0,88.9,100.0,19314606080,32448868352,482234368,28961431552,5429768192,22903947264,35.4,1812017152,1478582272,50221084672,15347650560,44506033641,44506033641,0,0,0,0,9032427,9032427,440001549,133272293,0,0,0,0,641168,508385,2793048633,40873858196,0,0,0,0,2813082,3905534,2832327501,40873791177,0,0,0,0,2812975,3905380
2024-11-21T21:55:33.448600,1732226133448,9.1,81.8,10.0,0.0,27.3,80.0,9.1,30.0,90.0,0.0,0.0,0.0,0.0,0.0,72.7,90.9,19314704384,32446160896,482234368,28967723008,5420711936,22910296064,35.4,1812017152,1478582272,50221084672,15350415360,44509835607,44509835607,0,0,0,0,9032503,9032503,440001549,133272293,0,0,0,0,641168,508385,2793052505,40877694632,0,0,0,0,2813156,3905632,2832332409,40877627613,0,0,0,0,2813049,3905478
2024-11-21T21:55:33.548576,1732226133548,0.0,90.0,0.0,9.1,9.1,81.8,0.0,30.0,88.9,0.0,10.0,0.0,0.0,10.0,80.0,90.0,19314716672,32449318912,482234368,28974567424,5417021440,22917144576,35.4,1812017152,1478582272,50221084672,15347261440,44513637417,44513637417,0,0,0,0,9032576,9032576,440001549,133272293,0,0,0,0,641168,508385,2793056417,40881690328,0,0,0,0,2813231,3905732,2832337371,40881623309,0,0,0,0,2813124,3905578
2024-11-21T21:55:33.648514,1732226133648,0.0,88.9,0.0,10.0,0.0,90.0,10.0,22.2,90.0,9.1,0.0,0.0,22.2,18.2,66.7,90.0,19314716672,32451620864,482234368,28981002240,5412872192,22923595776,35.4,1812017152,1478582272,50221084672,15344975872,44517767226,44517767226,0,0,0,0,9032660,9032660,440001549,133272293,0,0,0,0,641168,508385,2793060497,40885743270,0,0,0,0,2813309,3905835,2832342543,40885676251,0,0,0,0,2813202,3905681
2024-11-21T21:55:33.748516,1732226133748,0.0,90.0,60.0,0.0,20.0,80.0,0.0,20.0,80.0,0.0,9.1,9.1,0.0,0.0,72.7,30.0,19314716672,32451846144,482234368,28987809792,5406203904,22930489344,35.4,1812017152,1478582272,50221084672,15344836608,44521634831,44521634831,0,0,0,0,9032738,9032738,440001549,133272720,0,0,0,0,641168,508387,2793064369,40889661428,0,0,0,0,2813383,3905934,2832347451,40889594409,0,0,0,0,2813276,3905780
2024-11-21T21:55:33.848473,1732226133848,72.7,72.7,88.9,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,20.0,11.1,88.9,90.0,19315228672,32443834368,482234368,28994043904,5391982592,22936698880,35.4,1812017152,1478582272,50221084672,15352823808,44526224201,44526224201,0,0,0,0,9032841,9032841,440002684,133273274,0,0,0,0,641173,508391,2793067957,40893186596,0,0,0,0,2813452,3906022,2832352005,40893119577,0,0,0,0,2813345,3905868
2024-11-21T21:55:33.948529,1732226133948,70.0,88.9,72.7,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,54.5,80.0,19315228672,32457908224,482234368,29000085504,5400002560,22942752768,35.4,1812017152,1478565888,50221084672,15338762240,44527010829,44527010829,0,0,0,0,9032857,9032857,440002758,133275548,0,0,0,0,641174,508393,2793071701,40896973280,0,0,0,0,2813524,3906116,2832356757,40896906261,0,0,0,0,2813417,3905962
