TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:48:01.621996,1732225681621,10.0,0.0,40.0,9.1,40.0,50.0,9.1,0.0,40.0,40.0,20.0,22.2,22.2,33.3,40.0,30.0,19750187008,32049926144,458502144,31334207488,2686480384,25219174400,36.2,1816899584,1505501184,50221084672,15741894656,37837459632,37837459632,0,0,0,0,8108381,8108381,439638091,132790453,0,0,0,0,639512,506735,2507814866,34551131288,0,0,0,0,2454096,3373266,2542067930,34551064269,0,0,0,0,2453989,3373112
2024-11-21T21:48:01.721940,1732225681721,0.0,9.1,27.3,0.0,10.0,40.0,22.2,0.0,40.0,20.0,33.3,30.0,20.0,36.4,40.0,10.0,19750187008,32050679808,458502144,31338807296,2682671104,25223610368,36.2,1816899584,1505628160,50221084672,15741104128,37838696811,37838696811,0,0,0,0,8108756,8108756,439638091,132790453,0,0,0,0,639512,506735,2507828319,34552357262,0,0,0,0,2454235,3373486,2542083329,34552290243,0,0,0,0,2454128,3373332
2024-11-21T21:48:01.821900,1732225681821,0.0,10.0,0.0,40.0,20.0,33.3,20.0,27.3,60.0,22.2,27.3,11.1,45.5,30.0,22.2,20.0,19750268928,32051531776,458502144,31342632960,2679754752,25227284480,36.2,1816899584,1505722368,50221084672,15740194816,37839859224,37839859224,0,0,0,0,8109124,8109124,439638091,132790659,0,0,0,0,639512,506736,2507842164,34553508046,0,0,0,0,2454374,3373700,2542099120,34553441027,0,0,0,0,2454267,3373546
2024-11-21T21:48:01.921940,1732225681921,10.0,0.0,0.0,10.0,40.0,33.3,10.0,22.2,40.0,10.0,0.0,27.3,20.0,30.0,36.4,22.2,19750514688,32053424128,458502144,31347412992,2676781056,25232039936,36.2,1816899584,1505832960,50221084672,15738388480,37841025901,37841025901,0,0,0,0,8109508,8109508,439638091,132790659,0,0,0,0,639512,506736,2507857209,34554662006,0,0,0,0,2454521,3373922,2542116223,34554594987,0,0,0,0,2454414,3373768
2024-11-21T21:48:02.021921,1732225682021,9.1,0.0,10.0,36.4,20.0,38.5,20.0,27.3,20.0,36.4,11.1,30.0,0.0,40.0,36.4,36.4,19750490112,32052277248,458506240,31351681024,2671415296,25236135936,36.2,1816899584,1505955840,50221084672,15739482112,37842189639,37842189639,0,0,0,0,8109878,8109878,439638091,132790659,0,0,0,0,639512,506736,2507871100,34555813899,0,0,0,0,2454660,3374135,2542132060,34555746880,0,0,0,0,2454553,3373981
2024-11-21T21:48:02.121946,1732225682121,0.0,0.0,0.0,22.2,20.0,33.3,0.0,20.0,11.1,40.0,36.4,40.0,36.4,33.3,33.3,40.0,19750854656,32051675136,458506240,31356125184,2666258432,25240563712,36.2,1816899584,1506082816,50221084672,15740194816,37843504039,37843504039,0,0,0,0,8110285,8110285,439638644,132790910,0,0,0,0,639516,506738,2507884934,34557116021,0,0,0,0,2454805,3374365,2542147924,34557049002,0,0,0,0,2454698,3374211
2024-11-21T21:48:02.221941,1732225682221,10.0,11.1,0.0,33.3,40.0,30.0,27.3,22.2,27.3,22.2,10.0,10.0,20.0,40.0,44.4,40.0,19751030784,32053338112,458510336,31360790528,2663354368,25245024256,36.2,1816899584,1506156544,50221084672,15738429440,37844819059,37844819059,0,0,0,0,8110692,8110692,439638855,132791028,0,0,0,0,639518,506739,2507899322,34558418617,0,0,0,0,2454954,3374599,2542164398,34558351598,0,0,0,0,2454847,3374445
2024-11-21T21:48:02.321915,1732225682321,0.0,8.3,20.0,10.0,18.2,11.1,20.0,10.0,0.0,10.0,10.0,20.0,0.0,9.1,9.1,18.2,19751055360,32057901056,458522624,31362416640,2666237952,25246666752,36.2,1816899584,1506275328,50221084672,15733907456,37845208213,37845208213,0,0,0,0,8110830,8110830,439638855,132791122,0,0,0,0,639518,506740,2507904303,34558804434,0,0,0,0,2455003,3374683,2542170065,34558737415,0,0,0,0,2454896,3374529
2024-11-21T21:48:02.421932,1732225682421,18.2,0.0,0.0,20.0,22.2,30.0,10.0,22.2,20.0,50.0,11.1,22.2,10.0,10.0,20.0,11.1,19751034880,32057683968,458522624,31365791744,2662625280,25249976320,36.2,1816899584,1506254848,50221084672,15734145024,37846289126,37846289126,0,0,0,0,8111161,8111161,439638855,132791122,0,0,0,0,639518,506740,2507916008,34559875824,0,0,0,0,2455131,3374876,2542183562,34559808805,0,0,0,0,2455024,3374722
2024-11-21T21:48:02.521948,1732225682521,9.1,10.0,41.7,20.0,16.7,36.4,10.0,27.3,20.0,36.4,0.0,0.0,20.0,22.2,0.0,33.3,19751055360,32058449920,458522624,31369740288,2659348480,25253928960,36.2,1816899584,1506344960,50221084672,15733473280,37847221579,37847221579,0,0,0,0,8111465,8111465,439638855,132791216,0,0,0,0,639518,506741,2507927752,34560798321,0,0,0,0,2455246,3375052,2542196916,34560731302,0,0,0,0,2455139,3374898
2024-11-21T21:48:02.621929,1732225682621,0.0,9.1,30.0,36.4,22.2,30.0,0.0,22.2,0.0,30.0,20.0,0.0,20.0,27.3,0.0,27.3,19751059456,32058146816,458530816,31373291520,2655494144,25257390080,36.2,1816899584,1506402304,50221084672,15733768192,37848149469,37848149469,0,0,0,0,8111747,8111747,439638855,132791216,0,0,0,0,639518,506741,2507937760,34561718921,0,0,0,0,2455350,3375219,2542208380,34561651902,0,0,0,0,2455243,3375065
2024-11-21T21:48:02.721921,1732225682721,11.1,10.0,20.0,10.0,0.0,20.0,10.0,10.0,20.0,22.2,27.3,10.0,10.0,30.0,0.0,0.0,19751063552,32057753600,458530816,31376371712,2652086272,25260265472,36.2,1816899584,1506574336,50221084672,15734095872,37849001127,37849001127,0,0,0,0,8112010,8112010,439639033,132791348,0,0,0,0,639520,506742,2507947398,34562562525,0,0,0,0,2455448,3375373,2542219390,34562495506,0,0,0,0,2455341,3375219
2024-11-21T21:48:02.821920,1732225682821,20.0,10.0,0.0,20.0,27.3,20.0,0.0,20.0,10.0,10.0,10.0,20.0,10.0,20.0,9.1,10.0,19751063552,32057204736,458530816,31378980864,2648965120,25262772224,36.2,1816899584,1506902016,50221084672,15734607872,37849622889,37849622889,0,0,0,0,8112214,8112214,439639033,132791434,0,0,0,0,639520,506743,2507955062,34563177821,0,0,0,0,2455524,3375492,2542228118,34563110802,0,0,0,0,2455417,3375338
2024-11-21T21:48:02.922022,1732225682922,12.5,0.0,9.1,10.0,10.0,22.2,0.0,10.0,10.0,0.0,10.0,27.3,0.0,11.1,10.0,11.1,19751071744,32060284928,458530816,31380606976,2650329088,25264447488,36.2,1816899584,1506877440,50221084672,15731617792,37850011902,37850011902,0,0,0,0,8112352,8112352,439639033,132791434,0,0,0,0,639520,506743,2507960077,34563562735,0,0,0,0,2455573,3375576,2542233819,34563495716,0,0,0,0,2455466,3375422
2024-11-21T21:48:03.022000,1732225683022,27.3,0.0,0.0,11.1,0.0,18.2,0.0,10.0,0.0,10.0,10.0,10.0,10.0,18.2,0.0,18.2,19751075840,32059179008,458539008,31382257664,2647625728,25265995776,36.2,1816899584,1507590144,50221084672,15732662272,37850394434,37850394434,0,0,0,0,8112459,8112459,439639033,132791434,0,0,0,0,639520,506743,2507962686,34563943204,0,0,0,0,2455608,3375641,2542236918,34563876185,0,0,0,0,2455501,3375487
2024-11-21T21:48:03.121956,1732225683121,10.0,0.0,30.0,27.3,30.0,10.0,0.0,30.0,30.0,9.1,33.3,30.0,10.0,11.1,9.1,11.1,19751084032,32056037376,458612736,31384633344,2642022400,25268408320,36.2,1816899584,1506828288,50221084672,15735816192,37851171654,37851171654,0,0,0,0,8112720,8112720,439639033,132791434,0,0,0,0,639520,506743,2507972013,34564712601,0,0,0,0,2455705,3375793,2542247603,34564645582,0,0,0,0,2455598,3375639
2024-11-21T21:48:03.221950,1732225683221,0.0,10.0,33.3,30.0,20.0,12.5,0.0,30.0,36.4,10.0,27.3,30.0,0.0,22.2,0.0,12.5,19751075840,32057409536,458698752,31387971584,2640097280,25271623680,36.2,1816899584,1506844672,50221084672,15734317056,37852102118,37852102118,0,0,0,0,8113015,8113015,439639448,132792057,0,0,0,0,639524,506747,2507982534,34565633792,0,0,0,0,2455812,3375961,2542259622,34565566773,0,0,0,0,2455705,3375807
2024-11-21T21:48:03.321938,1732225683321,9.1,0.0,9.1,11.1,27.3,9.1,18.2,10.0,22.2,0.0,22.2,20.0,0.0,25.0,22.2,18.2,19751108608,32056832000,458776576,31391322112,2636038144,25275019264,36.2,1816899584,1506930688,50221084672,15734947840,37852880630,37852880630,0,0,0,0,8113271,8113271,439639448,132792151,0,0,0,0,639524,506748,2507992564,34566403826,0,0,0,0,2455910,3376109,2542271024,34566336807,0,0,0,0,2455803,3375955
2024-11-21T21:48:03.421936,1732225683421,20.0,10.0,11.1,27.3,22.2,0.0,0.0,18.2,22.2,20.0,27.3,30.0,0.0,12.5,18.2,25.0,19751108608,32057651200,458850304,31393701888,2634330112,25277452288,36.2,1816899584,1507115008,50221084672,15734202368,37853735806,37853735806,0,0,0,0,8113547,8113547,439639448,132792151,0,0,0,0,639524,506748,2508002923,34567250141,0,0,0,0,2456013,3376268,2542282825,34567183122,0,0,0,0,2455906,3376114
2024-11-21T21:48:03.521953,1732225683521,33.3,0.0,36.4,33.3,20.0,9.1,33.3,22.2,9.1,20.0,20.0,30.0,10.0,0.0,0.0,11.1,19751108608,32059494400,458932224,31397023744,2632769536,25280753664,36.2,1816899584,1507217408,50221084672,15732359168,37854738298,37854738298,0,0,0,0,8113833,8113833,439639448,132792151,0,0,0,0,639524,506748,2508012464,34568245902,0,0,0,0,2456116,3376437,2542293808,34568178883,0,0,0,0,2456009,3376283
2024-11-21T21:48:03.621947,1732225683621,30.0,9.1,20.0,22.2,22.2,10.0,11.1,40.0,22.2,20.0,11.1,30.0,9.1,9.1,10.0,10.0,19751231488,32059731968,459005952,31400058880,2629898240,25283788800,36.2,1816899584,1507258368,50221084672,15732121600,37855588481,37855588481,0,0,0,0,8114101,8114101,439639448,132792245,0,0,0,0,639524,506749,2508021473,34569087876,0,0,0,0,2456209,3376587,2542304119,34569020857,0,0,0,0,2456102,3376433
2024-11-21T21:48:03.721927,1732225683721,18.2,0.0,18.2,27.3,23.1,0.0,30.0,20.0,0.0,20.0,27.3,18.2,22.2,0.0,10.0,11.1,19751133184,32058331136,459087872,31403790336,2624659456,25287524352,36.2,1816899584,1507360768,50221084672,15733547008,37856369899,37856369899,0,0,0,0,8114366,8114366,439639448,132792245,0,0,0,0,639524,506749,2508032178,34569860197,0,0,0,0,2456312,3376739,2542316266,34569793178,0,0,0,0,2456205,3376585
2024-11-21T21:48:03.821945,1732225683821,33.3,11.1,22.2,40.0,0.0,10.0,30.0,22.2,50.0,20.0,12.5,22.2,10.0,9.1,11.1,30.0,19751133184,32059736064,459104256,31407251456,2622349312,25291157504,36.2,1816899584,1507475456,50221084672,15732379648,37857610757,37857610757,0,0,0,0,8114758,8114758,439639448,132792245,0,0,0,0,639524,506749,2508046854,34571088621,0,0,0,0,2456459,3376966,2542333000,34571021602,0,0,0,0,2456352,3376812
2024-11-21T21:48:03.921930,1732225683921,20.0,41.7,50.0,45.5,11.1,30.0,30.0,18.2,50.0,20.0,0.0,30.0,18.2,22.2,18.2,10.0,19751116800,32061325312,459104256,31412183040,2619297792,25295679488,36.2,1816899584,1507594240,50221084672,15730499584,37858858696,37858858696,0,0,0,0,8115146,8115146,439639448,132792245,0,0,0,0,639524,506749,2508061259,34572324525,0,0,0,0,2456607,3377191,2542349477,34572257506,0,0,0,0,2456500,3377037
2024-11-21T21:48:04.021987,1732225684021,20.0,0.0,30.0,33.3,0.0,36.4,40.0,11.1,44.4,36.4,16.7,33.3,0.0,40.0,10.0,22.2,19751116800,32058548224,459104256,31416078336,2612711424,25299415040,36.2,1816899584,1507733504,50221084672,15733190656,37860239660,37860239660,0,0,0,0,8115558,8115558,439639448,132792245,0,0,0,0,639524,506749,2508075624,34573693420,0,0,0,0,2456756,3377433,2542365928,34573626401,0,0,0,0,2456649,3377279
2024-11-21T21:48:04.121939,1732225684121,0.0,10.0,44.4,40.0,18.2,20.0,33.3,20.0,20.0,33.3,33.3,20.0,20.0,40.0,0.0,20.0,19751120896,32060579840,459104256,31421693952,2608672768,25305378816,36.2,1816899584,1507840000,50221084672,15731613696,37861554994,37861554994,0,0,0,0,8115977,8115977,439639448,132792245,0,0,0,0,639524,506749,2508089960,34574995770,0,0,0,0,2456904,3377667,2542382336,34574928751,0,0,0,0,2456797,3377513
2024-11-21T21:48:04.221934,1732225684221,10.0,33.3,40.0,36.4,0.0,10.0,10.0,30.0,36.4,30.0,22.2,20.0,30.0,40.0,0.0,18.2,19751636992,32057622528,459104256,31425773568,2601979904,25309003776,36.2,1816899584,1507934208,50221084672,15734226944,37862799636,37862799636,0,0,0,0,8116394,8116394,439639448,132792245,0,0,0,0,639524,506749,2508105963,34576226401,0,0,0,0,2457061,3377903,2542400537,34576159382,0,0,0,0,2456954,3377749
2024-11-21T21:48:04.321985,1732225684321,18.2,33.3,30.0,33.3,10.0,0.0,40.0,30.0,11.1,40.0,40.0,30.0,40.0,30.0,11.1,0.0,19751657472,32060555264,459104256,31431217152,2599542784,25314258944,36.2,1816899584,1508048896,50221084672,15731220480,37864189535,37864189535,0,0,0,0,8116811,8116811,439639448,132792339,0,0,0,0,639524,506750,2508120680,34577604011,0,0,0,0,2457215,3378147,2542417410,34577536992,0,0,0,0,2457108,3377993
2024-11-21T21:48:04.421936,1732225684421,22.2,25.0,40.0,45.5,0.0,0.0,50.0,30.0,22.2,50.0,27.3,30.0,10.0,11.1,44.4,0.0,19751673856,32058937344,459104256,31435169792,2593828864,25318260736,36.2,1816899584,1508143104,50221084672,15732981760,37865502480,37865502480,0,0,0,0,8117201,8117201,439639448,132792339,0,0,0,0,639524,506750,2508134393,34578905631,0,0,0,0,2457359,3378377,2542433139,34578838612,0,0,0,0,2457252,3378223
2024-11-21T21:48:04.521981,1732225684521,0.0,0.0,0.0,20.0,20.0,25.0,0.0,10.0,9.1,10.0,0.0,20.0,20.0,10.0,25.0,0.0,19751739392,32059490304,459157504,31437205504,2591940608,25320640512,36.2,1816899584,1508204544,50221084672,15732781056,37865967075,37865967075,0,0,0,0,8117349,8117349,439639448,132792339,0,0,0,0,639524,506750,2508139727,34579369567,0,0,0,0,2457413,3378468,2542439229,34579302548,0,0,0,0,2457306,3378314
2024-11-21T21:48:04.621942,1732225684621,9.1,0.0,9.1,10.0,20.0,11.1,10.0,10.0,0.0,10.0,9.1,11.1,0.0,27.3,18.2,0.0,19751714816,32061263872,459169792,31438811136,2592116736,25322205184,36.2,1816899584,1508171776,50221084672,15730987008,37866431789,37866431789,0,0,0,0,8117503,8117503,439639448,132792433,0,0,0,0,639524,506751,2508145973,34579831022,0,0,0,0,2457485,3378563,2542446483,34579764003,0,0,0,0,2457378,3378409
2024-11-21T21:48:04.721939,1732225684721,10.0,9.1,18.2,20.0,20.0,0.0,10.0,20.0,0.0,22.2,0.0,27.3,10.0,9.1,11.1,20.0,19751735296,32062128128,459169792,31441035264,2591174656,25323806720,36.2,1816899584,1508409344,50221084672,15729704960,37866896904,37866896904,0,0,0,0,8117659,8117659,439639448,132792433,0,0,0,0,639524,506751,2508151855,34580292896,0,0,0,0,2457550,3378659,2542453275,34580225877,0,0,0,0,2457443,3378505
2024-11-21T21:48:04.821935,1732225684821,10.0,10.0,11.1,10.0,11.1,0.0,0.0,10.0,20.0,18.2,0.0,10.0,0.0,25.0,20.0,0.0,19751682048,32059850752,459169792,31442477056,2587381760,25325264896,36.2,1816899584,1508564992,50221084672,15732056064,37867362404,37867362404,0,0,0,0,8117814,8117814,439639448,132792433,0,0,0,0,639524,506751,2508157841,34580754901,0,0,0,0,2457617,3378755,2542460199,34580687882,0,0,0,0,2457510,3378601
2024-11-21T21:48:04.921943,1732225684921,22.2,10.0,27.3,20.0,20.0,0.0,0.0,10.0,0.0,11.1,9.1,11.1,18.2,27.3,10.0,20.0,19751555072,32059195392,459169792,31444852736,2584301568,25327636480,36.2,1816899584,1508585472,50221084672,15732760576,37867982902,37867982902,0,0,0,0,8118016,8118016,439639448,132792433,0,0,0,0,639524,506751,2508165305,34581373014,0,0,0,0,2457696,3378877,2542468769,34581305995,0,0,0,0,2457589,3378723
2024-11-21T21:48:05.021978,1732225685021,25.0,11.1,0.0,25.0,9.1,27.3,27.3,10.0,0.0,20.0,0.0,10.0,10.0,10.0,22.2,18.2,19751555072,32060723200,459169792,31447609344,2583269376,25330098176,36.2,1816899584,1508683776,50221084672,15731036160,37868683131,37868683131,0,0,0,0,8118257,8118257,439639448,132792433,0,0,0,0,639524,506751,2508174315,34582066368,0,0,0,0,2457791,3379013,2542479109,34581999349,0,0,0,0,2457684,3378859
2024-11-21T21:48:05.121963,1732225685121,12.5,10.0,20.0,27.3,22.2,11.1,33.3,30.0,18.2,27.3,10.0,10.0,11.1,18.2,0.0,11.1,19751690240,32059355136,459169792,31450521600,2578903040,25333030912,36.2,1816899584,1508749312,50221084672,15732490240,37869460713,37869460713,0,0,0,0,8118520,8118520,439639448,132792433,0,0,0,0,639524,506751,2508184340,34582836542,0,0,0,0,2457894,3379166,2542490576,34582769523,0,0,0,0,2457787,3379012
2024-11-21T21:48:05.221987,1732225685221,27.3,20.0,20.0,30.0,27.3,10.0,20.0,22.2,0.0,22.2,0.0,20.0,10.0,33.3,9.1,20.0,19751710720,32058867712,459169792,31453847552,2575114240,25336246272,36.2,1816899584,1508868096,50221084672,15732953088,37870467384,37870467384,0,0,0,0,8118833,8118833,439639448,132792527,0,0,0,0,639524,506752,2508195196,34583833641,0,0,0,0,2458007,3379344,2542503014,34583766622,0,0,0,0,2457900,3379190
2024-11-21T21:48:05.321959,1732225685321,33.3,10.0,0.0,10.0,22.2,22.2,30.0,10.0,22.2,40.0,18.2,20.0,10.0,30.0,22.2,10.0,19751710720,32060940288,459169792,31457140736,2573852672,25339498496,36.2,1816899584,1508950016,50221084672,15730921472,37871472717,37871472717,0,0,0,0,8119136,8119136,439639448,132792527,0,0,0,0,639524,506752,2508206000,34584829986,0,0,0,0,2458119,3379522,2542515386,34584762967,0,0,0,0,2458012,3379368
2024-11-21T21:48:05.421971,1732225685421,27.3,18.2,54.5,63.6,40.0,27.3,20.0,30.0,20.0,11.1,30.0,9.1,30.0,30.0,10.0,80.0,19744673792,32055361536,459169792,31461314560,2564132864,25343520768,36.2,1816899584,1509036032,50221084672,15736467456,37872332735,37872332735,0,0,0,0,8119433,8119433,439639448,132792621,0,0,0,0,639524,506753,2508218188,34585679624,0,0,0,0,2458235,3379692,2542529198,34585612605,0,0,0,0,2458128,3379538
2024-11-21T21:48:05.521961,1732225685521,11.1,0.0,55.6,33.3,22.2,40.0,30.0,40.0,10.0,10.0,11.1,20.0,22.2,40.0,27.3,66.7,19639742464,32159879168,459169792,31464947712,2664521728,25347141632,36.0,1816899584,1509146624,50221084672,15632445440,37873487806,37873487806,0,0,0,0,8119764,8119764,439639448,132792621,0,0,0,0,639524,506753,2508228906,34586825917,0,0,0,0,2458352,3379890,2542541554,34586758898,0,0,0,0,2458245,3379736
2024-11-21T21:48:05.621967,1732225685621,18.2,11.1,30.0,20.0,40.0,0.0,30.0,30.0,0.0,0.0,40.0,30.0,30.0,22.2,22.2,20.0,19568091136,32224169984,459169792,31468896256,2725367808,25350881280,35.8,1816899584,1509347328,50221084672,15567650816,37874650278,37874650278,0,0,0,0,8120124,8120124,439639448,132792715,0,0,0,0,639524,506754,2508242099,34587977238,0,0,0,0,2458486,3380099,2542556623,34587910219,0,0,0,0,2458379,3379945
2024-11-21T21:48:05.721951,1732225685721,10.0,20.0,50.0,0.0,20.0,30.0,20.0,50.0,22.2,22.2,30.0,33.3,18.2,33.3,0.0,9.1,19568017408,32241655808,459169792,31472406528,2739310592,25354346496,35.8,1816899584,1509392384,50221084672,15550197760,37875584650,37875584650,0,0,0,0,8120438,8120438,439639448,132792715,0,0,0,0,639524,506754,2508254668,34588900805,0,0,0,0,2458608,3380277,2542570900,34588833786,0,0,0,0,2458501,3380123
2024-11-21T21:48:05.821949,1732225685821,10.0,18.2,36.4,9.1,36.4,18.2,16.7,22.2,10.0,41.7,30.0,20.0,40.0,25.0,11.1,30.0,19568029696,32240480256,459169792,31477149696,2733367296,25358966784,35.8,1816899584,1509572608,50221084672,15551397888,37876746127,37876746127,0,0,0,0,8120798,8120798,439639448,132792715,0,0,0,0,639524,506754,2508267913,34590050999,0,0,0,0,2458743,3380484,2542586035,34589983980,0,0,0,0,2458636,3380330
2024-11-21T21:48:05.922194,1732225685922,11.1,40.0,0.0,0.0,40.0,30.0,22.2,20.0,10.0,33.3,0.0,11.1,33.3,30.0,16.7,30.0,19568029696,32240078848,459169792,31480836096,2729381888,25362464768,35.8,1816899584,1509658624,50221084672,15551696896,37877907861,37877907861,0,0,0,0,8121158,8121158,439639448,132792715,0,0,0,0,639524,506754,2508281054,34591201516,0,0,0,0,2458876,3380692,2542601038,34591134497,0,0,0,0,2458769,3380538
2024-11-21T21:48:06.021935,1732225686021,25.0,30.0,27.3,9.1,30.0,22.2,36.4,10.0,30.0,30.0,27.3,9.1,40.0,22.2,0.0,40.0,19568029696,32242442240,459169792,31485952000,2726604800,25367482368,35.8,1816899584,1509748736,50221084672,15549358080,37879009939,37879009939,0,0,0,0,8121506,8121506,439639448,132792715,0,0,0,0,639524,506754,2508294195,34592292539,0,0,0,0,2459009,3380893,2542616041,34592225520,0,0,0,0,2458902,3380739
2024-11-21T21:48:06.122213,1732225686122,11.1,33.3,30.0,0.0,33.3,30.0,33.3,10.0,40.0,20.0,33.3,27.3,30.0,10.0,20.0,10.0,19568029696,32243294208,459169792,31490113536,2723319808,25371504640,35.8,1816899584,1509863424,50221084672,15548481536,37880307168,37880307168,0,0,0,0,8121893,8121893,439639448,132792715,0,0,0,0,639524,506754,2508307648,34593578467,0,0,0,0,2459148,3381121,2542631506,34593511448,0,0,0,0,2459042,3380967
2024-11-21T21:48:06.221953,1732225686221,11.1,45.5,22.2,30.0,45.5,22.2,30.0,60.0,20.0,27.3,45.5,22.2,88.9,20.0,10.0,20.0,19568087040,32242724864,459169792,31494615040,2718261248,25375858688,35.8,1816899584,1510014976,50221084672,15549038592,37881318380,37881318380,0,0,0,0,8122231,8122231,439639448,132792715,0,0,0,0,639524,506754,2508320581,34594578354,0,0,0,0,2459277,3381311,2542646179,34594511335,0,0,0,0,2459170,3381157
2024-11-21T21:48:06.321959,1732225686321,9.1,44.4,10.0,44.4,50.0,20.0,11.1,30.0,20.0,45.5,37.5,33.3,100.0,0.0,22.2,10.0,19567677440,32241754112,459169792,31498125312,2713649152,25379418112,35.8,1816899584,1510096896,50221084672,15550140416,37882555073,37882555073,0,0,0,0,8122595,8122595,439639448,132792715,0,0,0,0,639524,506754,2508333209,34595804611,0,0,0,0,2459409,3381527,2542660655,34595737592,0,0,0,0,2459302,3381373
2024-11-21T21:48:06.421902,1732225686421,11.1,36.4,10.0,40.0,11.1,30.0,40.0,20.0,25.0,33.3,30.0,45.5,90.0,0.0,18.2,0.0,19568037888,32246226944,459169792,31503437824,2712854528,25384566784,35.8,1816899584,1510182912,50221084672,15545622528,37883715274,37883715274,0,0,0,0,8122947,8122947,439639534,132792907,0,0,0,0,639525,506756,2508345854,34596954205,0,0,0,0,2459540,3381732,2542675134,34596887186,0,0,0,0,2459433,3381578
2024-11-21T21:48:06.521917,1732225686521,18.2,0.0,44.4,40.0,10.0,30.0,30.0,36.4,36.4,33.3,20.0,22.2,30.0,0.0,0.0,0.0,19568050176,32247930880,459169792,31507931136,2710081536,25388929024,35.8,1816899584,1510297600,50221084672,15543902208,37884885490,37884885490,0,0,0,0,8123340,8123340,439639534,132792907,0,0,0,0,639525,506756,2508361574,34598111019,0,0,0,0,2459692,3381957,2542692982,34598044000,0,0,0,0,2459585,3381803
2024-11-21T21:48:06.622090,1732225686622,10.0,10.0,30.0,36.4,18.2,40.0,40.0,11.1,20.0,36.4,33.3,30.0,33.3,18.2,30.0,0.0,19568041984,32247656448,459169792,31512870912,2704871424,25393704960,35.8,1816899584,1510457344,50221084672,15544172544,37886123407,37886123407,0,0,0,0,8123719,8123719,439639534,132793001,0,0,0,0,639525,506757,2508375275,34599337431,0,0,0,0,2459834,3382177,2542708671,34599270412,0,0,0,0,2459727,3382023
2024-11-21T21:48:06.722081,1732225686722,11.1,0.0,41.7,40.0,44.4,27.3,20.0,10.0,10.0,50.0,9.1,30.0,72.7,0.0,20.0,18.2,19568037888,32245084160,459169792,31517331456,2697809920,25398108160,35.8,1816899584,1510543360,50221084672,15546773504,37887588664,37887588664,0,0,0,0,8124141,8124141,439639534,132793001,0,0,0,0,639525,506757,2508389404,34600790755,0,0,0,0,2459986,3382423,2542724928,34600723736,0,0,0,0,2459879,3382269
2024-11-21T21:48:06.821958,1732225686821,20.0,0.0,22.2,22.2,11.1,22.2,33.3,44.4,22.2,33.3,20.0,30.0,40.0,10.0,0.0,0.0,19568230400,32244809728,459169792,31521140736,2693763072,25401765888,35.8,1816899584,1510658048,50221084672,15547011072,37888751230,37888751230,0,0,0,0,8124501,8124501,439639534,132799574,0,0,0,0,639525,506761,2508402649,34601942170,0,0,0,0,2460121,3382632,2542740063,34601875151,0,0,0,0,2460014,3382478
2024-11-21T21:48:06.922101,1732225686922,40.0,10.0,40.0,10.0,18.2,30.0,18.2,36.4,20.0,30.0,30.0,40.0,20.0,0.0,20.0,20.0,19568369664,32249180160,459169792,31525289984,2694041600,25405743104,35.8,1816899584,1510772736,50221084672,15542583296,37889914029,37889914029,0,0,0,0,8124861,8124861,439639534,132799574,0,0,0,0,639525,506761,2508415842,34603093818,0,0,0,0,2460255,3382841,2542755132,34603026799,0,0,0,0,2460148,3382687
