TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:18:20.929490,1732227500929,66.7,54.5,40.0,60.0,90.9,40.0,100.0,66.7,90.9,100.0,40.0,33.3,100.0,100.0,100.0,40.0,26506092544,25181003776,550866944,26104942592,939339776,20260646912,49.9,1801797632,1477791744,50221084672,22625935360,64169234117,64169234117,0,0,0,0,11955277,11955277,441358645,134823430,0,0,0,0,646513,513768,4178216786,59140465404,0,0,0,0,4065661,5654095,4235031760,59140398385,0,0,0,0,4065554,5653941
2024-11-21T22:18:21.029727,1732227501029,0.0,10.0,11.1,44.4,100.0,0.0,100.0,100.0,100.0,100.0,0.0,60.0,90.9,100.0,36.4,10.0,26505977856,25188614144,550866944,26108407808,943534080,20264062976,49.8,1801797632,1477791744,50221084672,22618275840,64169528901,64169528901,0,0,0,0,11955369,11955369,441358645,134823430,0,0,0,0,646513,513768,4178235006,59141287924,0,0,0,0,4065714,5654167,4235050722,59141220905,0,0,0,0,4065607,5654013
2024-11-21T22:18:21.129462,1732227501129,18.2,0.0,0.0,30.0,100.0,8.3,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,18.2,26505986048,25187487744,550866944,26110726144,940109824,20266360832,49.8,1801797632,1477791744,50221084672,22619381760,64169529005,64169529005,0,0,0,0,11955371,11955371,441358645,134823430,0,0,0,0,646513,513768,4178236722,59141919470,0,0,0,0,4065747,5654196,4235052900,59141852451,0,0,0,0,4065640,5654042
2024-11-21T22:18:21.229657,1732227501229,0.0,9.1,90.0,50.0,100.0,0.0,100.0,91.7,100.0,100.0,10.0,100.0,11.1,100.0,0.0,33.3,26505986048,25186480128,550866944,26112520192,937414656,20268032000,49.8,1801797632,1477808128,50221084672,22620282880,64171666627,64171666627,0,0,0,0,11955876,11955876,441358789,134823622,0,0,0,0,646515,513770,4178245118,59142306043,0,0,0,0,4065770,5654229,4235061618,59142239024,0,0,0,0,4065663,5654075
2024-11-21T22:18:21.329760,1732227501329,18.2,50.0,50.0,11.1,60.0,20.0,100.0,100.0,100.0,100.0,60.0,100.0,40.0,100.0,10.0,10.0,26505990144,25186185216,550866944,26114056192,935534592,20269617152,49.8,1801797632,1477808128,50221084672,22620626944,64172015426,64172015426,0,0,0,0,11955920,11955920,441358789,134823622,0,0,0,0,646515,513770,4178246288,59142699833,0,0,0,0,4065792,5654246,4235063096,59142632814,0,0,0,0,4065685,5654092
2024-11-21T22:18:21.429431,1732227501429,11.1,44.4,60.0,0.0,70.0,11.1,100.0,100.0,100.0,100.0,100.0,90.0,10.0,100.0,10.0,18.2,26506014720,25185521664,550866944,26116091904,932798464,20271689728,49.9,1801797632,1477808128,50221084672,22621327360,64175397768,64175397768,0,0,0,0,11956537,11956537,441358789,134823622,0,0,0,0,646515,513770,4178248758,59143638703,0,0,0,0,4065839,5654299,4235066224,59143571684,0,0,0,0,4065732,5654145
2024-11-21T22:18:21.529464,1732227501529,10.0,45.5,100.0,40.0,18.2,20.0,60.0,100.0,20.0,100.0,100.0,0.0,10.0,100.0,100.0,100.0,26506096640,25185120256,550866944,26119774208,928182272,20275904512,49.9,1801797632,1477808128,50221084672,22622261248,64176947128,64176947128,0,0,0,0,11956823,11956823,441358789,134823622,0,0,0,0,646515,513770,4178252164,59144875723,0,0,0,0,4065904,5654355,4235070540,59144808704,0,0,0,0,4065797,5654201
2024-11-21T22:18:21.629535,1732227501629,11.1,10.0,100.0,80.0,22.2,10.0,0.0,90.9,30.0,100.0,100.0,9.1,33.3,100.0,100.0,100.0,26506272768,25181757440,550875136,26126004224,919134208,20281524224,49.9,1801797632,1477873664,50221084672,22625071104,64180006211,64180006211,0,0,0,0,11957330,11957330,441358789,134823622,0,0,0,0,646515,513770,4178256454,59146591363,0,0,0,0,4065986,5654443,4235075978,59146524344,0,0,0,0,4065879,5654289
2024-11-21T22:18:21.729854,1732227501729,90.0,80.0,90.0,90.0,90.0,88.9,90.0,100.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,26506272768,25178218496,550875136,26127011840,914604032,20282515456,49.9,1801797632,1477873664,50221084672,22628593664,64180791758,64180791758,0,0,0,0,11957476,11957476,441358789,134823622,0,0,0,0,646515,513770,4178258672,59147322119,0,0,0,0,4066027,5654483,4235078770,59147255100,0,0,0,0,4065920,5654329
2024-11-21T22:18:21.829436,1732227501829,80.0,75.0,100.0,90.0,70.0,80.0,100.0,70.0,100.0,100.0,100.0,100.0,70.0,100.0,100.0,72.7,26506366976,25178443776,550875136,26131427328,910450688,20286894080,49.9,1801797632,1477873664,50221084672,22628331520,64181895222,64181895222,0,0,0,0,11957736,11957736,441358789,134823622,0,0,0,0,646515,513770,4178261228,59148243029,0,0,0,0,4066075,5654526,4235081998,59148176010,0,0,0,0,4065968,5654372
2024-11-21T22:18:21.929606,1732227501929,18.2,40.0,100.0,40.0,77.8,40.0,40.0,11.1,100.0,100.0,90.9,70.0,11.1,70.0,100.0,10.0,26506350592,25178509312,550875136,26140049408,901849088,20295561216,49.9,1801797632,1477873664,50221084672,22628311040,64184504186,64184504186,0,0,0,0,11958199,11958199,441358789,134823622,0,0,0,0,646515,513770,4178275266,59150874938,0,0,0,0,4066207,5654654,4235097884,59150807919,0,0,0,0,4066100,5654500
2024-11-21T22:18:22.029470,1732227502029,33.3,10.0,83.3,80.0,81.8,10.0,10.0,30.0,90.0,100.0,60.0,10.0,33.3,100.0,100.0,54.5,26506174464,25175281664,550875136,26149941248,888803328,20305379328,49.9,1801797632,1477873664,50221084672,22631464960,64186971316,64186971316,0,0,0,0,11958663,11958663,441358789,134823622,0,0,0,0,646515,513770,4178283650,59153880341,0,0,0,0,4066357,5654793,4235108368,59153813322,0,0,0,0,4066250,5654639
2024-11-21T22:18:22.129562,1732227502129,55.6,40.0,90.0,66.7,30.0,40.0,10.0,90.0,50.0,100.0,33.3,0.0,41.7,88.9,66.7,100.0,26506256384,25179840512,550883328,26158764032,884092928,20314632192,49.9,1801863168,1477890048,50221084672,22627344384,64189436062,64189436062,0,0,0,0,11959111,11959111,441358789,134823622,0,0,0,0,646515,513770,4178291554,59156677097,0,0,0,0,4066509,5654923,4235118400,59156610078,0,0,0,0,4066402,5654769
2024-11-21T22:18:22.229403,1732227502229,45.5,66.7,20.0,30.0,44.4,30.0,18.2,40.0,30.0,100.0,20.0,20.0,30.0,40.0,10.0,36.4,26506346496,25175646208,550883328,26166079488,872890368,20321624064,49.9,1801863168,1479970816,50221084672,22631231488,64194414668,64194414668,0,0,0,0,11960272,11960272,441358789,134823622,0,0,0,0,646515,513770,4178309730,59158093443,0,0,0,0,4066583,5655013,4235137612,59158026424,0,0,0,0,4066476,5654859
2024-11-21T22:18:22.329407,1732227502329,20.0,30.0,30.0,22.2,30.0,0.0,0.0,22.2,0.0,100.0,10.0,30.0,0.0,30.0,0.0,30.0,26505084928,25176514560,550887424,26168143872,871628800,20323753984,49.9,1801863168,1480273920,50221084672,22630424576,64194416500,64194416500,0,0,0,0,11960306,11960306,441358855,134823708,0,0,0,0,646516,513771,4178311706,59158813013,0,0,0,0,4066621,5655042,4235140120,59158745994,0,0,0,0,4066514,5654888
2024-11-21T22:18:22.429460,1732227502429,30.0,11.1,22.2,33.3,20.0,30.0,10.0,30.0,0.0,70.0,11.1,0.0,0.0,22.2,20.0,22.2,26505142272,25176776704,550912000,26171842560,868270080,20327358464,49.9,1801863168,1478078464,50221084672,22630060032,64196879101,64196879101,0,0,0,0,11960703,11960703,441358855,134823708,0,0,0,0,646516,513771,4178314730,59159815534,0,0,0,0,4066678,5655102,4235143942,59159748515,0,0,0,0,4066571,5654948
2024-11-21T22:18:22.529415,1732227502529,30.0,0.0,30.0,20.0,40.0,20.0,20.0,30.0,9.1,0.0,30.0,10.0,0.0,41.7,33.3,36.4,26505117696,25176686592,550912000,26177134592,862949376,20332572672,49.9,1801863168,1479733248,50221084672,22630088704,64196879101,64196879101,0,0,0,0,11960703,11960703,441358855,134823708,0,0,0,0,646516,513771,4178317718,59161006858,0,0,0,0,4066735,5655151,4235147728,59160939839,0,0,0,0,4066628,5654997
2024-11-21T22:18:22.629381,1732227502629,0.0,0.0,11.1,0.0,10.0,22.2,11.1,18.2,0.0,0.0,36.4,0.0,0.0,10.0,18.2,10.0,26505138176,25173954560,550912000,26179231744,858075136,20334698496,49.9,1801863168,1479503872,50221084672,22632865792,64198203607,64198203607,0,0,0,0,11961015,11961015,441358855,134823708,0,0,0,0,646516,513771,4178325760,59161443144,0,0,0,0,4066752,5655186,4235156008,59161376125,0,0,0,0,4066645,5655032
2024-11-21T22:18:22.729394,1732227502729,18.2,0.0,18.2,0.0,11.1,20.0,10.0,0.0,9.1,18.2,0.0,0.0,0.0,10.0,11.1,11.1,26505121792,25174114304,550920192,26180239360,857120768,20335812608,49.9,1801863168,1478217728,50221084672,22632804352,64198203607,64198203607,0,0,0,0,11961015,11961015,441358855,134823708,0,0,0,0,646516,513771,4178327084,59161856166,0,0,0,0,4066777,5655209,4235157682,59161789147,0,0,0,0,4066670,5655055
2024-11-21T22:18:22.829432,1732227502829,33.3,0.0,40.0,12.5,45.5,18.2,50.0,20.0,22.2,50.0,36.4,22.2,9.1,30.0,40.0,20.0,26505134080,25176051712,550936576,26185461760,853831680,20341039104,49.9,1801863168,1478004736,50221084672,22630854656,64200734408,64200734408,0,0,0,0,11961528,11961528,441359026,134823708,0,0,0,0,646517,513771,4178339438,59163606950,0,0,0,0,4066876,5655300,4235171422,59163539931,0,0,0,0,4066769,5655146
2024-11-21T22:18:22.931185,1732227502931,63.6,10.0,60.0,16.7,40.0,18.2,63.6,25.0,60.0,55.6,11.1,30.0,0.0,22.2,63.6,60.0,26505142272,25173463040,550989824,26192994304,843776000,20348489728,49.9,1801863168,1478021120,50221084672,22633324544,64202573487,64202573487,0,0,0,0,11961962,11961962,441359026,134827395,0,0,0,0,646517,513775,4178353508,59165991702,0,0,0,0,4067008,5655424,4235187340,59165924683,0,0,0,0,4066901,5655270
2024-11-21T22:18:23.029380,1732227503029,60.0,10.0,66.7,0.0,33.3,60.0,0.0,55.6,60.0,60.0,0.0,0.0,18.2,11.1,54.5,60.0,26505461760,25173798912,551014400,26201284608,835747840,20356837376,49.9,1801863168,1478037504,50221084672,22633037824,64203226244,64203226244,0,0,0,0,11962080,11962080,441359284,134827395,0,0,0,0,646520,513775,4178359456,59167935885,0,0,0,0,4067121,5655521,4235194870,59167868866,0,0,0,0,4067014,5655367
2024-11-21T22:18:23.130190,1732227503130,50.0,41.7,45.5,0.0,18.2,44.4,22.2,22.2,40.0,50.0,0.0,9.1,11.1,9.1,44.4,50.0,26505461760,25175343104,551047168,26207232000,831361024,20362752000,49.9,1801863168,1478070272,50221084672,22631444480,64205715937,64205715937,0,0,0,0,11962668,11962668,441359284,134827395,0,0,0,0,646520,513775,4178371578,59169857216,0,0,0,0,4067216,5655629,4235208322,59169790197,0,0,0,0,4067109,5655475
2024-11-21T22:18:23.239376,1732227503239,45.5,44.4,20.0,16.7,20.0,27.3,45.5,45.5,18.2,0.0,9.1,18.2,18.2,27.3,45.5,45.5,26505555968,25175601152,551079936,26214850560,823963648,20370374656,49.9,1801863168,1478111232,50221084672,22631190528,64205717069,64205717069,0,0,0,0,11962681,11962681,441360029,134827646,0,0,0,0,646524,513777,4178376910,59171527618,0,0,0,0,4067316,5655718,4235215054,59171460599,0,0,0,0,4067209,5655564
2024-11-21T22:18:23.329430,1732227503329,10.0,60.0,20.0,0.0,22.2,22.2,60.0,60.0,12.5,0.0,0.0,55.6,33.3,33.3,55.6,44.4,26505707520,25174867968,551104512,26221678592,816271360,20377317376,49.9,1801863168,1478127616,50221084672,22632030208,64205724835,64205724835,0,0,0,0,11962712,11962712,441360029,134827646,0,0,0,0,646524,513777,4178387237,59173515563,0,0,0,0,4067434,5655816,4235227033,59173448544,0,0,0,0,4067327,5655662
2024-11-21T22:18:23.429493,1732227503429,20.0,50.0,11.1,10.0,18.2,18.2,55.6,44.4,40.0,0.0,20.0,44.4,10.0,54.5,40.0,50.0,26501603328,25172717568,551141376,26228166656,807628800,20383793152,49.9,1801863168,1478111232,50221084672,22634147840,64208214632,64208214632,0,0,0,0,11963302,11963302,441360115,134827646,0,0,0,0,646525,513777,4178399891,59175410362,0,0,0,0,4067539,5655922,4235241157,59175343343,0,0,0,0,4067432,5655768
2024-11-21T22:18:23.529380,1732227503529,22.2,50.0,45.5,0.0,0.0,0.0,50.0,54.5,36.4,30.0,10.0,18.2,40.0,55.6,20.0,44.4,26501615616,25186004992,551174144,26064928768,984158208,20220518400,49.8,1801863168,1478144000,50221084672,22620823552,64213187714,64213187714,0,0,0,0,11964462,11964462,441360115,134827646,0,0,0,0,646525,513777,4178419527,59177296315,0,0,0,0,4067640,5656038,4235262207,59177229296,0,0,0,0,4067533,5655884
2024-11-21T22:18:23.629415,1732227503629,0.0,10.0,60.0,18.2,0.0,0.0,45.5,60.0,60.0,50.0,18.2,30.0,10.0,60.0,20.0,54.5,26501615616,25183010816,551256064,26073341952,972677120,20228956160,49.9,1801863168,1478193152,50221084672,22623809536,64214512220,64214512220,0,0,0,0,11964774,11964774,441360115,134827646,0,0,0,0,646525,513777,4178433025,59179476431,0,0,0,0,4067761,5656155,4235277399,59179409412,0,0,0,0,4067654,5656001
2024-11-21T22:18:23.729443,1732227503729,0.0,11.1,70.0,0.0,18.2,0.0,20.0,66.7,70.0,72.7,0.0,12.5,9.1,70.0,60.0,70.0,26501373952,25177399296,551346176,26083332096,956960768,20239044608,49.9,1801863168,1478209536,50221084672,22629445632,64217037409,64217037409,0,0,0,0,11965285,11965285,441360115,134827646,0,0,0,0,646525,513777,4178447735,59182159504,0,0,0,0,4067905,5656292,4235294125,59182092485,0,0,0,0,4067798,5656138
2024-11-21T22:18:23.829445,1732227503829,40.0,0.0,60.0,18.2,10.0,18.2,0.0,63.6,55.6,66.7,11.1,18.2,0.0,40.0,60.0,66.7,26501378048,25176420352,551403520,26092044288,947204096,20247822336,49.9,1801863168,1478209536,50221084672,22630432768,64219523723,64219523723,0,0,0,0,11965836,11965836,441360115,134827646,0,0,0,0,646525,513777,4178461249,59184409781,0,0,0,0,4068026,5656411,4235309333,59184342762,0,0,0,0,4067919,5656257
2024-11-21T22:18:23.929502,1732227503929,9.1,9.1,40.0,0.0,0.0,0.0,0.0,44.4,45.5,40.0,18.2,10.0,20.0,40.0,30.0,41.7,26497105920,25182965760,551432192,26097270784,948510720,20253044736,49.9,1801863168,1478193152,50221084672,22623870976,64219771415,64219771415,0,0,0,0,11965895,11965895,441360115,134827646,0,0,0,0,646525,513777,4178472099,59185875862,0,0,0,0,4068096,5656495,4235321163,59185808843,0,0,0,0,4067989,5656341
2024-11-21T22:18:24.029353,1732227504029,22.2,0.0,66.7,60.0,10.0,10.0,0.0,60.0,11.1,54.5,10.0,10.0,20.0,60.0,0.0,66.7,26497228800,25182924800,551510016,26104520704,941211648,20260302848,49.9,1801863168,1478291456,50221084672,22623842304,64222017967,64222017967,0,0,0,0,11966447,11966447,441360115,134827646,0,0,0,0,646525,513777,4178482882,59188032481,0,0,0,0,4068223,5656602,4235333724,59187965462,0,0,0,0,4068116,5656448
2024-11-21T22:18:24.129384,1732227504129,20.0,0.0,27.3,20.0,0.0,9.1,11.1,27.3,30.0,10.0,0.0,0.0,0.0,20.0,0.0,27.3,26497228800,25184264192,551542784,26107609088,939331584,20263522304,49.9,1801863168,1478258688,50221084672,22622601216,64222017967,64222017967,0,0,0,0,11966447,11966447,441360115,134827646,0,0,0,0,646525,513777,4178484190,59188427103,0,0,0,0,4068247,5656625,4235335368,59188360084,0,0,0,0,4068140,5656471
2024-11-21T22:18:24.229416,1732227504229,10.0,0.0,20.0,20.0,0.0,0.0,27.3,11.1,20.0,0.0,0.0,0.0,9.1,10.0,20.0,20.0,26497228800,25185746944,551542784,26109128704,939315200,20265021440,49.9,1801863168,1478225920,50221084672,22621097984,64222017967,64222017967,0,0,0,0,11966447,11966447,441360115,134827646,0,0,0,0,646525,513777,4178485410,59188905059,0,0,0,0,4068270,5656647,4235336910,59188838040,0,0,0,0,4068163,5656493
2024-11-21T22:18:24.329369,1732227504329,11.1,0.0,10.0,30.0,10.0,0.0,12.5,20.0,10.0,0.0,0.0,0.0,0.0,0.0,27.3,11.1,26497228800,25190866944,551542784,26110652416,942989312,20266467328,49.8,1801863168,1478324224,50221084672,22615900160,64222018447,64222018447,0,0,0,0,11966455,11966455,441360115,134827646,0,0,0,0,646525,513777,4178486602,59189348289,0,0,0,0,4068292,5656670,4235338410,59189281270,0,0,0,0,4068185,5656516
2024-11-21T22:18:24.429388,1732227504429,36.4,10.0,40.0,30.0,10.0,22.2,9.1,10.0,40.0,0.0,18.2,33.3,0.0,0.0,11.1,40.0,26497241088,25187934208,551542784,26114924544,935686144,20270804992,49.8,1801863168,1478291456,50221084672,22618931200,64224505456,64224505456,0,0,0,0,11967044,11967044,441360115,134827646,0,0,0,0,646525,513777,4178496452,59190370318,0,0,0,0,4068343,5656735,4235348974,59190303299,0,0,0,0,4068236,5656581
2024-11-21T22:18:24.529366,1732227504529,40.0,0.0,33.3,40.0,0.0,36.4,12.5,0.0,33.3,0.0,0.0,0.0,10.0,0.0,0.0,40.0,26497241088,25185153024,551542784,26120421376,929468416,20274241536,49.9,1803960320,1478324224,50221084672,22619652096,64224650714,64224650714,0,0,0,0,11967079,11967079,441360115,134827646,0,0,0,0,646525,513777,4178506790,59191439362,0,0,0,0,4068402,5656797,4235360138,59191372343,0,0,0,0,4068295,5656643
2024-11-21T22:18:24.629732,1732227504629,44.4,18.2,40.0,54.5,18.2,50.0,16.7,0.0,54.5,20.0,0.0,10.0,80.0,9.1,22.2,36.4,26497220608,25183068160,551542784,26125406208,922451968,20279173120,49.9,1803960320,1478258688,50221084672,22621683712,64224652820,64224652820,0,0,0,0,11967091,11967091,441360115,134827646,0,0,0,0,646525,513777,4178511260,59192721154,0,0,0,0,4068477,5656859,4235365658,59192654135,0,0,0,0,4068370,5656705
2024-11-21T22:18:24.729818,1732227504729,60.0,30.0,54.5,55.6,20.0,22.2,0.0,10.0,55.6,0.0,10.0,0.0,90.0,0.0,30.0,0.0,26497224704,25184129024,551542784,26129797120,919162880,20283506688,49.9,1803960320,1478307840,50221084672,22620581888,64224798078,64224798078,0,0,0,0,11967126,11967126,441360115,134827646,0,0,0,0,646525,513777,4178521954,59193984342,0,0,0,0,4068544,5656927,4235377290,59193917323,0,0,0,0,4068437,5656773
2024-11-21T22:18:24.829445,1732227504829,70.0,60.0,45.5,72.7,70.0,72.7,27.3,0.0,72.7,18.2,10.0,0.0,0.0,30.0,9.1,30.0,26497183744,25186750464,551542784,26134360064,917204992,20288069632,49.8,1803960320,1478324224,50221084672,22617976832,64224945443,64224945443,0,0,0,0,11967173,11967173,441360115,134827646,0,0,0,0,646525,513777,4178533494,59195290525,0,0,0,0,4068617,5656996,4235389852,59195223506,0,0,0,0,4068510,5656842
2024-11-21T22:18:24.929690,1732227504929,75.0,0.0,40.0,80.0,20.0,0.0,22.2,80.0,80.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,26497163264,25188777984,551542784,26139230208,914341888,20292960256,49.8,1803960320,1478324224,50221084672,22615969792,64225238065,64225238065,0,0,0,0,11967255,11967255,441360115,134827646,0,0,0,0,646525,513777,4178551052,59196222669,0,0,0,0,4068668,5657066,4235408124,59196155650,0,0,0,0,4068561,5656912
2024-11-21T22:18:25.030852,1732227505030,40.0,30.0,80.0,63.6,100.0,25.0,30.0,30.0,100.0,81.8,22.2,30.0,30.0,90.9,40.0,100.0,26497138688,25184165888,551542784,26143350784,905748480,20296941568,49.9,1803960320,1478324224,50221084672,22620442624,64227714394,64227714394,0,0,0,0,11967859,11967859,441360115,134827646,0,0,0,0,646525,513777,4178555808,59197325033,0,0,0,0,4068738,5657137,4235413860,59197258014,0,0,0,0,4068631,5656983
2024-11-21T22:18:25.129406,1732227505129,11.1,20.0,55.6,77.8,100.0,20.0,20.0,20.0,72.7,44.4,27.3,11.1,55.6,100.0,10.0,100.0,26497126400,25187491840,551542784,26146656256,905760768,20300222464,49.8,1803960320,1478356992,50221084672,22617124864,64227714394,64227714394,0,0,0,0,11967859,11967859,441360115,134827646,0,0,0,0,646525,513777,4178557784,59198120493,0,0,0,0,4068776,5657171,4235416368,59198053474,0,0,0,0,4068669,5657017
2024-11-21T22:18:25.229412,1732227505229,10.0,10.0,100.0,100.0,100.0,9.1,0.0,0.0,88.9,0.0,10.0,30.0,33.3,100.0,0.0,90.0,26497142784,25185685504,551542784,26150285312,900268032,20303908864,49.9,1803960320,1478356992,50221084672,22618988544,64230332807,64230332807,0,0,0,0,11968485,11968485,441360115,134827646,0,0,0,0,646525,513777,4178568844,59199217461,0,0,0,0,4068840,5657245,4235428324,59199150442,0,0,0,0,4068733,5657091
2024-11-21T22:18:25.329396,1732227505329,0.0,0.0,100.0,90.0,100.0,0.0,30.0,0.0,90.0,9.1,0.0,100.0,11.1,100.0,0.0,0.0,26497257472,25183801344,551542784,26153885696,895246336,20307046400,49.9,1803960320,1478356992,50221084672,22620409856,64230333391,64230333391,0,0,0,0,11968495,11968495,441360115,134827646,0,0,0,0,646525,513777,4178570988,59200109117,0,0,0,0,4068881,5657285,4235431042,59200042098,0,0,0,0,4068774,5657131
2024-11-21T22:18:25.429436,1732227505429,10.0,80.0,44.4,20.0,30.0,60.0,40.0,33.3,60.0,10.0,60.0,100.0,10.0,100.0,9.1,33.3,26494361600,25188909056,551542784,26159296512,894517248,20312883200,49.8,1803960320,1478356992,50221084672,22615728128,64232826512,64232826512,0,0,0,0,11969005,11969005,441360115,134827646,0,0,0,0,646525,513777,4178575616,59201723176,0,0,0,0,4068970,5657368,4235436916,59201656157,0,0,0,0,4068863,5657214
2024-11-21T22:18:25.529468,1732227505529,10.0,88.9,30.0,80.0,20.0,9.1,90.0,100.0,0.0,10.0,0.0,100.0,0.0,50.0,90.0,33.3,26494418944,25183526912,551542784,26165698560,882348032,20319670272,49.9,1803960320,1478356992,50221084672,22621495296,64239078348,64239078348,0,0,0,0,11970191,11970191,441360115,134827646,0,0,0,0,646525,513777,4178589338,59204353571,0,0,0,0,4069096,5657517,4235452402,59204286552,0,0,0,0,4068989,5657363
2024-11-21T22:18:25.629394,1732227505629,40.0,36.4,72.7,10.0,30.0,10.0,50.0,72.7,10.0,0.0,18.2,100.0,10.0,0.0,77.8,30.0,26494320640,25191030784,551542784,26174681088,881115136,20328357888,49.8,1803960320,1478430720,50221084672,22613745664,64239078348,64239078348,0,0,0,0,11970191,11970191,441360115,134827646,0,0,0,0,646525,513777,4178594886,59206370241,0,0,0,0,4069202,5657608,4235459434,59206303222,0,0,0,0,4069095,5657454
2024-11-21T22:18:25.729428,1732227505729,90.0,20.0,80.0,60.0,0.0,81.8,10.0,80.0,60.0,18.2,11.1,9.1,10.0,10.0,80.0,30.0,26494328832,25185792000,551542784,26182750208,867840000,20336394240,49.9,1803894784,1478430720,50221084672,22618951680,64242867091,64242867091,0,0,0,0,11970951,11970951,441360115,134827646,0,0,0,0,646525,513777,4178609804,59209140384,0,0,0,0,4069351,5657746,4235476438,59209073365,0,0,0,0,4069244,5657592
2024-11-21T22:18:25.829401,1732227505829,11.1,22.2,88.9,0.0,77.8,80.0,10.0,0.0,66.7,0.0,0.0,10.0,11.1,0.0,81.8,0.0,26494533632,25187790848,551542784,26194509824,857944064,20348256256,49.8,1803894784,1478463488,50221084672,22617088000,64242874377,64242874377,0,0,0,0,11970974,11970974,441360115,134827646,0,0,0,0,646525,513777,4178621743,59211790750,0,0,0,0,4069500,5657870,4235490463,59211723731,0,0,0,0,4069393,5657716
2024-11-21T22:18:25.929473,1732227505929,80.0,27.3,40.0,72.7,60.0,37.5,0.0,63.6,0.0,10.0,0.0,0.0,10.0,40.0,10.0,10.0,26494509056,25185640448,551542784,26203930624,846446592,20357603328,49.9,1803894784,1478463488,50221084672,22619164672,64244198831,64244198831,0,0,0,0,11971285,11971285,441360115,134827646,0,0,0,0,646525,513777,4178636141,59214229892,0,0,0,0,4069639,5657994,4235506807,59214162873,0,0,0,0,4069532,5657840
2024-11-21T22:18:26.029433,1732227506029,90.0,33.3,20.0,88.9,80.0,16.7,9.1,88.9,10.0,11.1,10.0,0.0,0.0,30.0,0.0,0.0,26494685184,25187627008,551546880,26213330944,839036928,20366983168,49.8,1803894784,1478512640,50221084672,22617169920,64246855079,64246855079,0,0,0,0,11971931,11971931,441360115,134827646,0,0,0,0,646525,513777,4178662464,59216823247,0,0,0,0,4069790,5658164,4235535244,59216756228,0,0,0,0,4069683,5658010
2024-11-21T22:18:26.129441,1732227506129,80.0,10.0,0.0,81.8,90.0,0.0,10.0,45.5,0.0,10.0,10.0,10.0,0.0,10.0,27.3,0.0,26494873600,25188622336,551546880,26221404160,831930368,20375052288,49.8,1803894784,1478545408,50221084672,22616203264,64248186768,64248186768,0,0,0,0,11972264,11972264,441360115,134827646,0,0,0,0,646525,513777,4178679341,59218742218,0,0,0,0,4069897,5658269,4235553619,59218675199,0,0,0,0,4069790,5658115
2024-11-21T22:18:26.229421,1732227506229,80.0,0.0,10.0,30.0,30.0,0.0,0.0,0.0,30.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,26495254528,25187037184,551546880,26224844800,826904576,20378476544,49.8,1803894784,1478561792,50221084672,22617788416,64248201186,64248201186,0,0,0,0,11972307,11972307,441360115,134827646,0,0,0,0,646525,513777,4178691303,59219584374,0,0,0,0,4069967,5658332,4235566561,59219517355,0,0,0,0,4069860,5658178
2024-11-21T22:18:26.329396,1732227506329,60.0,10.0,10.0,11.1,10.0,10.0,10.0,10.0,0.0,18.2,11.1,20.0,18.2,20.0,0.0,0.0,26433753088,25284616192,551546880,26227171328,922181632,20380762112,49.7,1803894784,1478578176,50221084672,22520184832,64248221512,64248221512,0,0,0,0,11972528,11972528,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
