TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:58:08.787507,1732053488787,30.0,30.0,20.0,90.0,33.3,33.3,33.3,22.2,30.0,50.0,33.3,44.4,40.0,90.0,40.0,30.0,21610233856,30015705088,487272448,30804193280,532963328,25682788352,40.2,1196183552,1404006400,50221076480,18396647424,23116011667,23116011667,0,0,0,0,2991673,2991673,366271115,12316529,0,0,0,0,261136,75786,1174697741,21841655068,0,0,0,0,1247475,1744612,1043779744,13077975387,0,0,0,0,959260,1346226
2024-11-19T21:58:08.887463,1732053488887,30.0,33.3,50.0,44.4,60.0,36.4,20.0,22.2,33.3,40.0,30.0,44.4,44.4,77.8,63.6,40.0,21609967616,30015369216,487272448,30808973312,527937536,25687478272,40.2,1196187648,1404006400,50221076480,18396893184,23117083486,23117083486,0,0,0,0,2991890,2991890,366271115,12316529,0,0,0,0,261136,75786,1174909099,21842519311,0,0,0,0,1247568,1744767,1043992404,13078839630,0,0,0,0,959353,1346381
2024-11-19T21:58:08.987378,1732053488987,88.9,30.0,30.0,30.0,22.2,10.0,30.0,36.4,40.0,44.4,22.2,27.3,33.3,30.0,44.4,40.0,21610065920,30018957312,487272448,30814822400,525537280,25693319168,40.2,1196187648,1404022784,50221076480,18393444352,23118154432,23118154432,0,0,0,0,2992107,2992107,366271115,12316529,0,0,0,0,261136,75786,1175120509,21843382681,0,0,0,0,1247662,1744922,1044205130,13079703000,0,0,0,0,959447,1346536
2024-11-19T21:58:09.087464,1732053489087,72.7,27.3,30.0,12.5,22.2,33.3,25.0,33.3,22.2,30.0,40.0,12.5,30.0,33.3,37.5,72.7,21610147840,30014750720,487272448,30819147776,517267456,25697366016,40.2,1196384256,1404039168,50221076480,18397388800,23119260456,23119260456,0,0,0,0,2992331,2992331,366271115,12316529,0,0,0,0,261136,75786,1175338685,21844274433,0,0,0,0,1247758,1745082,1044424650,13080594752,0,0,0,0,959543,1346696
2024-11-19T21:58:09.187858,1732053489187,87.5,30.0,12.5,30.0,45.5,30.0,45.5,20.0,30.0,25.0,40.0,22.2,30.0,33.3,54.5,44.4,21610967040,30016045056,487272448,30827544576,510091264,25705828352,40.2,1196384256,1404030976,50221076480,18396168192,23120435451,23120435451,0,0,0,0,2992575,2992575,366271115,12316529,0,0,0,0,261136,75786,1175570393,21845221254,0,0,0,0,1247858,1745249,1044657758,13081541573,0,0,0,0,959643,1346863
2024-11-19T21:58:09.287459,1732053489287,63.6,66.7,22.2,40.0,33.3,33.3,22.2,66.7,45.5,36.4,11.1,30.0,36.4,30.0,36.4,44.4,21610450944,30017146880,487272448,30832963584,506621952,25710338048,40.2,1196797952,1404092416,50221076480,18394218496,23121495250,23121495250,0,0,0,0,2992788,2992788,366271115,12316529,0,0,0,0,261136,75786,1175781751,21846065170,0,0,0,0,1247951,1745399,1044870418,13082393740,0,0,0,0,959736,1347014
2024-11-19T21:58:09.387620,1732053489387,50.0,50.0,45.5,40.0,44.4,22.2,60.0,90.9,44.4,22.2,40.0,30.0,30.0,40.0,44.4,40.0,21610315776,30011736064,487272448,30839173120,495411200,25716043776,40.2,1196797952,1404186624,50221076480,18399219712,23122542845,23122542845,0,0,0,0,2993002,2993002,366271115,12316529,0,0,0,0,261136,75786,1175986291,21846919928,0,0,0,0,1248041,1745550,1045076218,13083240247,0,0,0,0,959826,1347164
2024-11-19T21:58:09.487466,1732053489487,30.0,30.0,33.3,40.0,40.0,55.6,40.0,66.7,50.0,22.2,25.0,33.3,33.3,90.9,40.0,55.6,21612568576,30005682176,487272448,30843899904,484237312,25721040896,40.3,1197170688,1404293120,50221076480,18405666816,23123509423,23123509423,0,0,0,0,2993198,2993198,366271115,12316529,0,0,0,0,261136,75786,1176177143,21847698820,0,0,0,0,1248124,1745687,1045268232,13084019139,0,0,0,0,959909,1347301
2024-11-19T21:58:09.587516,1732053489587,40.0,33.3,30.0,30.0,40.0,45.5,37.5,30.0,40.0,72.7,30.0,30.0,40.0,90.0,30.0,100.0,21605564416,30005645312,487280640,30849916928,478142464,25726939136,40.3,1197170688,1404452864,50221076480,18405736448,23124546410,23124546410,0,0,0,0,2993408,2993408,366271115,12316529,0,0,0,0,261136,75786,1176381683,21848534927,0,0,0,0,1248214,1745837,1045474032,13084855246,0,0,0,0,959999,1347451
2024-11-19T21:58:09.687480,1732053489687,33.3,37.5,37.5,36.4,30.0,40.0,33.3,54.5,22.2,50.0,30.0,33.3,33.3,80.0,30.0,81.8,21604634624,30005932032,487280640,30855278592,473169920,25731936256,40.3,1197170688,1404583936,50221076480,18405347328,23125583440,23125583440,0,0,0,0,2993622,2993622,366271115,12316529,0,0,0,0,261136,75786,1176586171,21849370869,0,0,0,0,1248303,1745987,1045679766,13085691188,0,0,0,0,960088,1347601
2024-11-19T21:58:09.787454,1732053489787,20.0,40.0,36.4,22.2,20.0,60.0,36.4,44.4,60.0,36.4,20.0,40.0,20.0,40.0,22.2,45.5,21604728832,30005579776,487280640,30859886592,468058112,25736556544,40.3,1197170688,1404706816,50221076480,18405851136,23126655165,23126655165,0,0,0,0,2993839,2993839,366271115,12316529,0,0,0,0,261136,75786,1176797581,21850235018,0,0,0,0,1248397,1746142,1045892492,13086555337,0,0,0,0,960182,1347756
2024-11-19T21:58:09.887480,1732053489887,30.0,40.0,33.3,27.3,30.0,30.0,55.6,54.5,72.7,33.3,30.0,11.1,40.0,30.0,45.5,22.2,21604446208,30007291904,487280640,30865297408,464465920,25741729792,40.2,1197170688,1404837888,50221076480,18404032512,23127830686,23127830686,0,0,0,0,2994077,2994077,366271115,12316529,0,0,0,0,261136,75786,1177029341,21851182875,0,0,0,0,1248498,1746312,1046125666,13087503194,0,0,0,0,960283,1347926
2024-11-19T21:58:09.987488,1732053489987,30.0,30.0,30.0,22.2,40.0,20.0,100.0,25.0,33.3,90.9,33.3,30.0,22.2,44.4,55.6,22.2,21603930112,30009466880,487288832,30870073344,461791232,25746259968,40.2,1197170688,1405173760,50221076480,18401923072,23128902331,23128902331,0,0,0,0,2994294,2994294,366271115,12316529,0,0,0,0,261136,75786,1177240751,21852046944,0,0,0,0,1248592,1746467,1046338392,13088367263,0,0,0,0,960377,1348081
2024-11-19T21:58:10.087460,1732053490087,22.2,33.3,20.0,11.1,22.2,33.3,54.5,36.4,22.2,100.0,41.7,27.3,20.0,44.4,30.0,36.4,21604188160,30005813248,487346176,30875828224,452472832,25751662592,40.3,1197170688,1405304832,50221076480,18405429248,23130042368,23130042368,0,0,0,0,2994525,2994525,366271115,12316529,0,0,0,0,261136,75786,1177465745,21852966013,0,0,0,0,1248691,1746632,1046564772,13089286332,0,0,0,0,960476,1348246
2024-11-19T21:58:10.187504,1732053490187,25.0,33.3,60.0,36.4,40.0,30.0,33.3,33.3,30.0,80.0,25.0,33.3,33.3,30.0,44.4,22.2,21604978688,30012506112,487346176,30880989184,453910528,25756762112,40.2,1197170688,1405460480,50221076480,18398830592,23131185552,23131185552,0,0,0,0,2994781,2994781,366271115,12316529,0,0,0,0,261136,75786,1177690687,21853885733,0,0,0,0,1248789,1746797,1046791086,13090206052,0,0,0,0,960574,1348411
2024-11-19T21:58:10.287469,1732053490287,50.0,22.2,60.0,90.0,27.3,10.0,11.1,30.0,22.2,40.0,22.2,36.4,30.0,30.0,22.2,40.0,21604274176,30017843200,487346176,30885294080,454938624,25760964608,40.2,1197170688,1405583360,50221076480,18393497600,23132222540,23132222540,0,0,0,0,2994991,2994991,366271115,12316529,0,0,0,0,261136,75786,1177895279,21854721841,0,0,0,0,1248880,1746947,1046996952,13091042160,0,0,0,0,960665,1348561
2024-11-19T21:58:10.387466,1732053490387,12.5,30.0,70.0,100.0,30.0,30.0,30.0,33.3,30.0,33.3,40.0,11.1,30.0,30.0,50.0,37.5,21604438016,30020767744,487346176,30890020864,452988928,25765736448,40.2,1197170688,1405685760,50221076480,18390720512,23133431676,23133431676,0,0,0,0,2995236,2995236,366271115,12316529,0,0,0,0,261136,75786,1178133857,21855696617,0,0,0,0,1248984,1747122,1047236986,13092016936,0,0,0,0,960769,1348736
2024-11-19T21:58:10.487463,1732053490487,27.3,30.0,55.6,55.6,44.4,33.3,36.4,40.0,30.0,30.0,40.0,36.4,33.3,33.3,30.0,36.4,21604028416,30022033408,487346176,30895058944,449318912,25770520576,40.2,1197170688,1405853696,50221076480,18389352448,23134467471,23134467471,0,0,0,0,2995446,2995446,366271115,12316529,0,0,0,0,261136,75786,1178338397,21856531532,0,0,0,0,1249074,1747272,1047442786,13092851851,0,0,0,0,960859,1348886
2024-11-19T21:58:10.587516,1732053490587,12.5,25.0,63.6,63.6,20.0,40.0,33.3,70.0,40.0,40.0,30.0,27.3,10.0,33.3,20.0,37.5,21604253696,30022737920,487346176,30900379648,444796928,25775595520,40.2,1197170688,1406005248,50221076480,18388553728,23135538809,23135538809,0,0,0,0,2995663,2995663,366271115,12316529,0,0,0,0,261136,75786,1178549807,21857395294,0,0,0,0,1249168,1747427,1047655512,13093715613,0,0,0,0,960953,1349041
2024-11-19T21:58:10.687457,1732053490687,45.5,40.0,22.2,45.5,40.0,55.6,20.0,80.0,33.3,11.1,22.2,12.5,36.4,36.4,33.3,40.0,21604847616,30022455296,487346176,30905532416,439300096,25780531200,40.2,1197170688,1406152704,50221076480,18388897792,23136645462,23136645462,0,0,0,0,2995887,2995887,366271115,12316529,0,0,0,0,261136,75786,1178767983,21858287675,0,0,0,0,1249264,1747587,1047875032,13094607994,0,0,0,0,961049,1349201
2024-11-19T21:58:10.787499,1732053490787,30.0,27.3,11.1,33.3,27.3,50.0,33.3,100.0,45.5,36.4,30.0,20.0,11.1,30.0,40.0,33.3,21604687872,30022242304,487346176,30909861888,434794496,25784733696,40.2,1197170688,1406226432,50221076480,18389073920,23137751617,23137751617,0,0,0,0,2996111,2996111,366271115,12316529,0,0,0,0,261136,75786,1178986107,21859179558,0,0,0,0,1249359,1747747,1048094486,13095499877,0,0,0,0,961144,1349361
2024-11-19T21:58:10.887484,1732053490887,22.2,22.2,36.4,30.0,22.2,50.0,36.4,80.0,50.0,30.0,22.2,30.0,30.0,40.0,12.5,40.0,21604487168,30024028160,487346176,30915039232,431210496,25789992960,40.2,1197170688,1406337024,50221076480,18387480576,23138753461,23138753461,0,0,0,0,2996314,2996314,366271115,12316529,0,0,0,0,261136,75786,1179183829,21859987218,0,0,0,0,1249446,1747892,1048293426,13096307537,0,0,0,0,961231,1349506
2024-11-19T21:58:10.987474,1732053490987,45.5,40.0,50.0,40.0,22.2,30.0,40.0,20.0,33.3,33.3,22.2,90.0,20.0,33.3,40.0,22.2,21605036032,30023008256,487346176,30917988352,425287680,25794686976,40.2,1195073536,1406562304,50221076480,18390454272,23139858842,23139858842,0,0,0,0,2996538,2996538,366271115,12316529,0,0,0,0,261136,75786,1179401953,21860878327,0,0,0,0,1249541,1748052,1048512880,13097198646,0,0,0,0,961326,1349666
2024-11-19T21:58:11.087464,1732053491087,30.0,36.4,60.0,30.0,30.0,22.2,33.3,30.0,20.0,30.0,36.4,100.0,36.4,36.4,45.5,30.0,21604401152,30024773632,487346176,30922362880,422682624,25798950912,40.2,1195073536,1406652416,50221076480,18388684800,23140927238,23140927238,0,0,0,0,2996753,2996753,366271115,12316529,0,0,0,0,261136,75786,1179613259,21861739185,0,0,0,0,1249633,1748206,1048725474,13098059504,0,0,0,0,961418,1349820
2024-11-19T21:58:11.187484,1732053491187,30.0,33.3,66.7,33.3,36.4,40.0,22.2,20.0,33.3,12.5,40.0,54.5,12.5,66.7,33.3,20.0,21604564992,30025646080,487346176,30926897152,418992128,25803374592,40.2,1195073536,1406791680,50221076480,18387841024,23141939490,23141939490,0,0,0,0,2996959,2996959,366271115,12316529,0,0,0,0,261136,75786,1179817747,21862550567,0,0,0,0,1249722,1748353,1048931208,13098870886,0,0,0,0,961507,1349967
2024-11-19T21:58:11.287475,1732053491287,22.2,20.0,36.4,12.5,22.2,60.0,30.0,22.2,36.4,40.0,30.0,30.0,40.0,80.0,33.3,50.0,21604589568,30027034624,487346176,30931570688,415752192,25807736832,40.2,1195073536,1406926848,50221076480,18386407424,23142941893,23142941893,0,0,0,0,2997162,2997162,366271247,12316701,0,0,0,0,261138,75788,1180015469,21863358786,0,0,0,0,1249809,1748498,1049130148,13099679105,0,0,0,0,961594,1350112
2024-11-19T21:58:11.387487,1732053491387,50.0,40.0,44.4,45.5,20.0,60.0,33.3,44.4,40.0,33.3,30.0,22.2,27.3,80.0,50.0,44.4,21604962304,30027993088,487346176,30935572480,412774400,25811574784,40.2,1195073536,1407041536,50221076480,18385383424,23143972521,23143972521,0,0,0,0,2997376,2997376,366271247,12316701,0,0,0,0,261138,75788,1180213295,21864194525,0,0,0,0,1249898,1748647,1049329220,13100514844,0,0,0,0,961683,1350261
2024-11-19T21:58:11.487444,1732053491487,33.3,20.0,70.0,30.0,40.0,25.0,33.3,30.0,100.0,22.2,54.5,33.3,22.2,20.0,30.0,30.0,21604347904,30029127680,487346176,30941057024,408494080,25816838144,40.2,1195073536,1407193088,50221076480,18384179200,23144981885,23144981885,0,0,0,0,2997581,2997581,366271247,12316701,0,0,0,0,261138,75788,1180417731,21865003005,0,0,0,0,1249986,1748793,1049534888,13101323324,0,0,0,0,961771,1350407
2024-11-19T21:58:11.587473,1732053491587,30.0,22.2,70.0,33.3,22.2,22.2,12.5,27.3,90.0,20.0,12.5,30.0,22.2,30.0,33.3,30.0,21604921344,30027735040,487346176,30945792000,402243584,25821589504,40.2,1195073536,1407299584,50221076480,18385694720,23146046262,23146046262,0,0,0,0,2997797,2997797,366271247,12316701,0,0,0,0,261138,75788,1180622375,21865866454,0,0,0,0,1250078,1748947,1049740820,13102186773,0,0,0,0,961863,1350561
2024-11-19T21:58:11.687498,1732053491687,40.0,30.0,55.6,30.0,20.0,33.3,40.0,25.0,88.9,30.0,40.0,33.3,33.3,22.2,22.2,36.4,21604683776,30030774272,487346176,30950096896,401051648,25825734656,40.2,1195073536,1407401984,50221076480,18382581760,23147082741,23147082741,0,0,0,0,2998007,2998007,366271247,12316701,0,0,0,0,261138,75788,1180826915,21866701921,0,0,0,0,1250168,1749095,1049946620,13103022240,0,0,0,0,961953,1350709
2024-11-19T21:58:11.787476,1732053491787,33.3,50.0,20.0,33.3,22.2,30.0,22.2,36.4,54.5,80.0,30.0,30.0,20.0,22.2,12.5,14.3,21605679104,30029307904,487346176,30954766336,394334208,25830715392,40.2,1195073536,1407541248,50221076480,18384629760,23148223557,23148223557,0,0,0,0,2998238,2998238,366271247,12316701,0,0,0,0,261138,75788,1181051909,21867621637,0,0,0,0,1250267,1749258,1050173000,13103941956,0,0,0,0,962052,1350872
2024-11-19T21:58:11.887477,1732053491887,54.5,90.0,36.4,30.0,33.3,22.2,30.0,30.0,66.7,20.0,33.3,33.3,54.5,22.2,36.4,36.4,21605253120,29966405632,484462592,30958809088,384876544,25831641088,40.3,1195073536,1407696896,50221076480,18392928256,23149405411,23149405411,0,0,0,0,2998477,2998477,366271247,12316701,0,0,0,0,261138,75788,1181290435,21868569179,0,0,0,0,1250370,1749429,1050412968,13104889498,0,0,0,0,962155,1351043
2024-11-19T21:58:11.987481,1732053491987,36.4,91.7,30.0,40.0,50.0,50.0,22.2,30.0,30.0,30.0,22.2,40.0,50.0,40.0,33.3,30.0,21604782080,30022012928,484462592,30757294080,577712128,25644224512,40.2,1184948224,1403342848,50221076480,18401607680,23150504666,23150504666,0,0,0,0,2998700,2998700,366271247,12316701,0,0,0,0,261138,75788,1181501949,21869460810,0,0,0,0,1250466,1749588,1050625826,13105781129,0,0,0,0,962251,1351202
2024-11-19T21:58:12.087484,1732053492087,22.2,100.0,22.2,30.0,55.6,30.0,22.2,44.4,30.0,22.2,22.2,40.0,40.0,27.3,44.4,44.4,21604896768,30022000640,484462592,30762315776,573931520,25647992832,40.2,1185775616,1403342848,50221076480,18400366592,23151609912,23151609912,0,0,0,0,2998924,2998924,366271247,12316701,0,0,0,0,261138,75788,1181726839,21870351718,0,0,0,0,1250563,1749747,1050852074,13106672037,0,0,0,0,962348,1351361
2024-11-19T21:58:12.187477,1732053492187,33.3,50.0,22.2,77.8,50.0,33.3,22.2,30.0,30.0,33.3,27.3,44.4,22.2,11.1,36.4,36.4,21605257216,30022045696,484462592,30767300608,569274368,25652695040,40.2,1186168832,1403326464,50221076480,18400038912,23152680898,23152680898,0,0,0,0,2999141,2999141,366271247,12316701,0,0,0,0,261138,75788,1181931431,21871214996,0,0,0,0,1250654,1749900,1051057940,13107535315,0,0,0,0,962439,1351514
2024-11-19T21:58:12.287453,1732053492287,30.0,33.3,30.0,60.0,100.0,27.3,60.0,33.3,30.0,40.0,11.1,33.3,50.0,30.0,33.3,33.3,21605539840,30024224768,484462592,30771892224,566566912,25657450496,40.2,1186168832,1403326464,50221076480,18398154752,23153648505,23153648505,0,0,0,0,2999339,2999339,366271247,12316701,0,0,0,0,261138,75788,1182122387,21871995011,0,0,0,0,1250739,1750040,1051250086,13108315330,0,0,0,0,962524,1351654
2024-11-19T21:58:12.387472,1732053492387,30.0,30.0,33.3,30.0,70.0,33.3,50.0,20.0,14.3,33.3,22.2,36.4,20.0,33.3,30.0,36.4,21606117376,30025093120,484462592,30777188352,562126848,25662722048,40.2,1186168832,1403363328,50221076480,18397298688,23154788690,23154788690,0,0,0,0,2999570,2999570,366271247,12316701,0,0,0,0,261138,75788,1182347381,21872914228,0,0,0,0,1250838,1750205,1051476466,13109234547,0,0,0,0,962623,1351819
2024-11-19T21:58:12.487508,1732053492487,33.3,50.0,30.0,22.2,81.8,81.8,40.0,33.3,33.3,40.0,41.7,25.0,33.3,70.0,36.4,33.3,21605322752,30025674752,484462592,30781169664,558559232,25666781184,40.2,1186168832,1403453440,50221076480,18396884992,23155859439,23155859439,0,0,0,0,2999787,2999787,366271247,12316701,0,0,0,0,261138,75788,1182558687,21873777203,0,0,0,0,1250930,1750357,1051689060,13110097522,0,0,0,0,962715,1351971
2024-11-19T21:58:12.587458,1732053492587,30.0,30.0,30.0,33.3,22.2,50.0,100.0,20.0,27.3,11.1,22.2,36.4,30.0,40.0,33.3,33.3,21605572608,30027309056,484462592,30786875392,554672128,25672216576,40.2,1186168832,1403604992,50221076480,18395066368,23156999972,23156999972,0,0,0,0,3000018,3000018,366271247,12316701,0,0,0,0,261138,75788,1182783629,21874696702,0,0,0,0,1251028,1750521,1051915374,13111017021,0,0,0,0,962813,1352135
2024-11-19T21:58:12.687472,1732053492687,33.3,33.3,33.3,45.5,30.0,30.0,45.5,80.0,20.0,70.0,60.0,22.2,27.3,30.0,36.4,36.4,21605965824,30016798720,484462592,30799712256,539688960,25676550144,40.2,1194557440,1403744256,50221076480,18397212672,23158105717,23158105717,0,0,0,0,3000242,3000242,366271247,12316701,0,0,0,0,261138,75788,1183001753,21875588043,0,0,0,0,1251123,1750679,1052134828,13111908362,0,0,0,0,962908,1352293
2024-11-19T21:58:12.787822,1732053492787,40.0,22.2,11.1,33.3,30.0,33.3,20.0,40.0,90.0,30.0,30.0,30.0,12.5,22.2,33.3,30.0,21605429248,30017351680,484462592,30804549632,535334912,25681342464,40.2,1194557440,1403858944,50221076480,18396729344,23159142623,23159142623,0,0,0,0,3000452,3000452,366271247,12316701,0,0,0,0,261138,75788,1183206241,21876423871,0,0,0,0,1251212,1750826,1052340562,13112744190,0,0,0,0,962997,1352440
2024-11-19T21:58:12.887487,1732053492887,22.2,27.3,50.0,30.0,22.2,30.0,22.2,66.7,36.4,60.0,55.6,44.4,30.0,40.0,30.0,30.0,21605027840,30020202496,484462592,30809436160,533368832,25685929984,40.2,1194590208,1403957248,50221076480,18393808896,23160213949,23160213949,0,0,0,0,3000669,3000669,366271247,12316701,0,0,0,0,261138,75788,1183417651,21877287621,0,0,0,0,1251306,1750981,1052553288,13113607940,0,0,0,0,963091,1352595
2024-11-19T21:58:12.987494,1732053492987,30.0,36.4,30.0,77.8,40.0,22.2,22.2,30.0,22.2,20.0,33.3,20.0,40.0,60.0,30.0,33.3,21604966400,30023172096,484462592,30815207424,530632704,25691348992,40.2,1194614784,1404243968,50221076480,18390773760,23161354082,23161354082,0,0,0,0,3000900,3000900,366271247,12316701,0,0,0,0,261138,75788,1183642645,21878206654,0,0,0,0,1251405,1751144,1052779668,13114526973,0,0,0,0,963190,1352758
2024-11-19T21:58:13.087474,1732053493087,40.0,25.0,36.4,90.9,25.0,33.3,45.5,33.3,30.0,44.4,63.6,11.1,11.1,44.4,33.3,40.0,21604630528,30026092544,484462592,30819631104,529117184,25695694848,40.2,1194614784,1404334080,50221076480,18387865600,23162494074,23162494074,0,0,0,0,3001131,3001131,366271247,12316701,0,0,0,0,261138,75788,1183867639,21879125678,0,0,0,0,1251504,1751309,1053006048,13115445997,0,0,0,0,963289,1352923
2024-11-19T21:58:13.187480,1732053493187,22.2,40.0,0.0,66.7,11.1,30.0,30.0,30.0,40.0,33.3,30.0,30.0,33.3,55.6,20.0,40.0,21604687872,30025158656,484462592,30825091072,523227136,25700544512,40.2,1194614784,1404440576,50221076480,18388295680,23163634454,23163634454,0,0,0,0,3001362,3001362,366271247,12316701,0,0,0,0,261138,75788,1184092633,21880045090,0,0,0,0,1251603,1751474,1053232428,13116365409,0,0,0,0,963388,1353088
2024-11-19T21:58:13.287487,1732053493287,40.0,45.5,40.0,33.3,50.0,30.0,66.7,36.4,30.0,22.2,12.5,33.3,20.0,72.7,40.0,44.4,21604786176,30026985472,484462592,30829473792,519811072,25705648128,40.2,1194614784,1404579840,50221076480,18387329024,23164740143,23164740143,0,0,0,0,3001586,3001586,366271247,12316701,0,0,0,0,261138,75788,1184310809,21880936375,0,0,0,0,1251699,1751632,1053451948,13117256694,0,0,0,0,963484,1353246
2024-11-19T21:58:13.387462,1732053493387,30.0,30.0,36.4,30.0,33.3,36.4,81.8,33.3,40.0,45.5,40.0,27.3,30.0,22.2,12.5,22.2,21604827136,30028394496,484462592,30835417088,515796992,25710804992,40.2,1194614784,1404715008,50221076480,18385399808,23165915365,23165915365,0,0,0,0,3001824,3001824,366271247,12316701,0,0,0,0,261138,75788,1184542465,21881883867,0,0,0,0,1251798,1751801,1053684990,13118204186,0,0,0,0,963583,1353415
2024-11-19T21:58:13.487485,1732053493487,40.0,44.4,33.3,45.5,81.8,22.2,70.0,70.0,33.3,33.3,40.0,50.0,55.6,40.0,33.3,40.0,21604827136,30025924608,484462592,30840049664,509120512,25714913280,40.2,1194614784,1404813312,50221076480,18387443712,23166883254,23166883254,0,0,0,0,3002020,3002020,366271247,12316701,0,0,0,0,261138,75788,1184733317,21882663938,0,0,0,0,1251881,1751936,1053877004,13118984257,0,0,0,0,963666,1353550
2024-11-19T21:58:13.587472,1732053493587,40.0,33.3,30.0,33.3,100.0,30.0,100.0,30.0,33.3,30.0,30.0,40.0,40.0,30.0,40.0,30.0,21605011456,30024601600,484462592,30844715008,503164928,25719418880,40.2,1195008000,1404940288,50221076480,18388733952,23167840290,23167840290,0,0,0,0,3002213,3002213,366271247,12316701,0,0,0,0,261138,75788,1184924221,21883433444,0,0,0,0,1251965,1752073,1054069084,13119762021,0,0,0,0,963750,1353688
2024-11-19T21:58:13.687476,1732053493687,30.0,33.3,25.0,30.0,36.4,11.1,30.0,60.0,22.2,33.3,22.2,33.3,20.0,20.0,70.0,33.3,21604909056,30025043968,484462592,30850011136,498225152,25724661760,40.2,1195008000,1405063168,50221076480,18388377600,23168992169,23168992169,0,0,0,0,3002447,3002447,366271247,12316701,0,0,0,0,261138,75788,1185149267,21884364199,0,0,0,0,1252065,1752238,1054295530,13120684518,0,0,0,0,963850,1353852
2024-11-19T21:58:13.787484,1732053493787,11.1,27.3,36.4,20.0,22.2,33.3,50.0,22.2,30.0,80.0,22.2,30.0,44.4,27.3,66.7,50.0,21605576704,30024716288,484462592,30853373952,494514176,25727967232,40.2,1195008000,1405140992,50221076480,18388725760,23170028547,23170028547,0,0,0,0,3002657,3002657,366271247,12316701,0,0,0,0,261138,75788,1185353755,21885199697,0,0,0,0,1252154,1752388,1054501264,13121520016,0,0,0,0,963939,1354002
2024-11-19T21:58:13.887464,1732053493887,44.4,22.2,20.0,40.0,45.5,20.0,30.0,30.0,33.3,30.0,20.0,33.3,30.0,22.2,27.3,100.0,21606162432,30026088448,484462592,30859919360,489181184,25734504448,40.2,1195008000,1405308928,50221076480,18387513344,23171169148,23171169148,0,0,0,0,3002888,3002888,366271247,12316701,0,0,0,0,261138,75788,1185578749,21886119132,0,0,0,0,1252253,1752550,1054727644,13122439451,0,0,0,0,964038,1354164
2024-11-19T21:58:13.987471,1732053493987,18.2,22.2,37.5,30.0,20.0,80.0,40.0,33.3,30.0,11.1,55.6,12.5,36.4,44.4,30.0,72.7,21606354944,30025740288,484462592,30864453632,484319232,25738686464,40.2,1195008000,1405493248,50221076480,18387841024,23172205627,23172205627,0,0,0,0,3003098,3003098,366271247,12316701,0,0,0,0,261138,75788,1185783237,21886954731,0,0,0,0,1252342,1752700,1054933378,13123275050,0,0,0,0,964127,1354314
2024-11-19T21:58:14.087482,1732053494087,30.0,30.0,30.0,33.3,40.0,40.0,30.0,20.0,36.4,27.3,40.0,30.0,40.0,36.4,30.0,100.0,21606191104,30024146944,484462592,30869454848,477896704,25743425536,40.2,1195008000,1405583360,50221076480,18389262336,23173345874,23173345874,0,0,0,0,3003329,3003329,366271247,12316701,0,0,0,0,261138,75788,1186008283,21887874010,0,0,0,0,1252442,1752865,1055159824,13124194329,0,0,0,0,964227,1354479
2024-11-19T21:58:14.187496,1732053494187,33.3,30.0,20.0,33.3,33.3,33.3,80.0,11.1,25.0,30.0,33.3,40.0,25.0,25.0,55.6,90.9,21607100416,30021582848,484462592,30874890240,469782528,25748824064,40.2,1195008000,1405734912,50221076480,18391941120,23174589624,23174589624,0,0,0,0,3003581,3003581,366271247,12316701,0,0,0,0,261138,75788,1186253679,21888876704,0,0,0,0,1252549,1753045,1055406718,13125197023,0,0,0,0,964334,1354659
