TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:19:46.197365,1732223986197,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9.1,0.0,0.0,0.0,0.0,21209518080,30159998976,468606976,26170400768,5929771008,20415635456,39.9,1796591616,1286840320,50221084672,17652305920,17432119116,17432119116,0,0,0,0,4979535,4979535,437972111,130801140,0,0,0,0,632655,499816,1114817080,15560320204,0,0,0,0,1104535,1472344,1130176290,15560253008,0,0,0,0,1104428,1472188
2024-11-21T21:19:46.297359,1732223986297,0.0,0.0,9.1,9.1,0.0,0.0,0.0,9.1,9.1,88.9,0.0,0.0,0.0,0.0,0.0,10.0,21209518080,30175408128,468606976,26172903424,5942677504,20418076672,39.9,1796591616,1286885376,50221084672,17636896768,17433364593,17433364593,0,0,0,0,4979560,4979560,437972111,130801140,0,0,0,0,632655,499816,1114819160,15561626140,0,0,0,0,1104575,1472384,1130178930,15561558944,0,0,0,0,1104468,1472228
2024-11-21T21:19:46.397345,1732223986397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,20.0,21209518080,30175973376,468606976,26174869504,5941276672,20419993600,39.9,1796591616,1286934528,50221084672,17636331520,17433366049,17433366049,0,0,0,0,4979588,4979588,437972111,130801140,0,0,0,0,632655,499816,1114821136,15562867560,0,0,0,0,1104613,1472422,1130181438,15562800364,0,0,0,0,1104506,1472266
2024-11-21T21:19:46.497315,1732223986497,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,21263708160,30117158912,468606976,26177187840,5880143872,20422238208,40.0,1796591616,1287008256,50221084672,17695145984,17434808611,17434808611,0,0,0,0,4979624,4979624,437972111,130804741,0,0,0,0,632655,499819,1114823112,15564107188,0,0,0,0,1104651,1472460,1130183946,15564039992,0,0,0,0,1104544,1472304
2024-11-21T21:19:46.597389,1732223986597,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,10.0,21297868800,30084820992,468606976,26179407872,5845585920,20424400896,40.1,1796591616,1287065600,50221084672,17727483904,17436512937,17436512937,0,0,0,0,4979658,4979658,437972369,130804741,0,0,0,0,632658,499819,1114825088,15565347840,0,0,0,0,1104689,1472498,1130186454,15565280644,0,0,0,0,1104582,1472342
2024-11-21T21:19:46.697317,1732223986697,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.9,0.0,0.0,0.0,9.1,0.0,20.0,21298040832,30085877760,468606976,26181787648,5844267008,20426719232,40.1,1796591616,1287106560,50221084672,17726423040,17437823949,17437823949,0,0,0,0,4979684,4979684,437973338,130805779,0,0,0,0,632664,499826,1114827168,15566661328,0,0,0,0,1104729,1472538,1130189094,15566594132,0,0,0,0,1104622,1472382
2024-11-21T21:19:46.797366,1732223986797,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,21343412224,30030868480,468606976,26183806976,5787238400,20428668928,40.2,1796591616,1287192576,50221084672,17781432320,17439397205,17439397205,0,0,0,0,4979716,4979716,437973338,130805779,0,0,0,0,632664,499826,1114829404,15568090920,0,0,0,0,1104772,1472582,1130191932,15568023724,0,0,0,0,1104665,1472426
2024-11-21T21:19:46.897324,1732223986897,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,9.1,10.0,0.0,0.0,0.0,21343432704,30037336064,468606976,26185981952,5791531008,20430790656,40.2,1796591616,1287254016,50221084672,17774964736,17440511716,17440511716,0,0,0,0,4979741,4979741,437973338,130805779,0,0,0,0,632664,499826,1114831404,15569338352,0,0,0,0,1104810,1472622,1130194464,15569271156,0,0,0,0,1104703,1472466
2024-11-21T21:19:46.997316,1732223986997,36.4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21399961600,29978112000,468606976,26188345344,5729943552,20433104896,40.3,1796591616,1287303168,50221084672,17834188800,17442216042,17442216042,0,0,0,0,4979775,4979775,437973424,130805779,0,0,0,0,632665,499826,1114833484,15570645568,0,0,0,0,1104850,1472662,1130197104,15570578372,0,0,0,0,1104743,1472506
2024-11-21T21:19:47.097380,1732223987097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21399961600,29978587136,468606976,26190561280,5728202752,20435267584,40.3,1796591616,1287356416,50221084672,17833713664,17443527054,17443527054,0,0,0,0,4979801,4979801,437973424,130805779,0,0,0,0,632665,499826,1114835524,15571879182,0,0,0,0,1104889,1472701,1130199690,15571811986,0,0,0,0,1104782,1472545
2024-11-21T21:19:47.197333,1732223987197,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21434298368,29935894528,468606976,26193031168,5683040256,20437647360,40.4,1796591616,1287446528,50221084672,17876406272,17445165793,17445165793,0,0,0,0,4979833,4979833,437973424,130805779,0,0,0,0,632665,499826,1114837604,15573184990,0,0,0,0,1104929,1472741,1130202330,15573117794,0,0,0,0,1104822,1472585
2024-11-21T21:19:47.297357,1732223987297,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,21449789440,29918248960,468606976,26195116032,5663313920,20439678976,40.4,1796591616,1287430144,50221084672,17894047744,17445165857,17445165857,0,0,0,0,4979834,4979834,437973424,130805779,0,0,0,0,632665,499826,1114839476,15574360358,0,0,0,0,1104965,1472777,1130204706,15574293162,0,0,0,0,1104858,1472621
2024-11-21T21:19:47.397359,1732223987397,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21482659840,29883883520,468606976,26197073920,5626990592,20441587712,40.5,1796591616,1287479296,50221084672,17928413184,17446411334,17446411334,0,0,0,0,4979859,4979859,437973424,130805779,0,0,0,0,632665,499826,1114841452,15575601522,0,0,0,0,1105003,1472815,1130207214,15575534326,0,0,0,0,1104896,1472659
2024-11-21T21:19:47.497331,1732223987497,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,90.0,9.1,0.0,0.0,0.0,0.0,0.0,21511536640,29858488320,468606976,26199375872,5599293440,20443815936,40.5,1796591616,1287553024,50221084672,17953808384,17447853896,17447853896,0,0,0,0,4979895,4979895,437973424,130805779,0,0,0,0,632665,499826,1114843532,15576906562,0,0,0,0,1105043,1472855,1130209854,15576839366,0,0,0,0,1104936,1472699
2024-11-21T21:19:47.597301,1732223987597,27.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,21545697280,29825384448,468606976,26201698304,5563867136,20446076928,40.6,1796591616,1287630848,50221084672,17986912256,17449623769,17449623769,0,0,0,0,4979930,4979930,437973424,130805779,0,0,0,0,632665,499826,1114845508,15578147214,0,0,0,0,1105081,1472893,1130212362,15578080018,0,0,0,0,1104974,1472737
2024-11-21T21:19:47.697326,1732223987697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,21545762816,29828468736,468606976,26203840512,5564796928,20448178176,40.6,1796591616,1287700480,50221084672,17983840256,17450934781,17450934781,0,0,0,0,4979956,4979956,437973424,130805779,0,0,0,0,632665,499826,1114847380,15579328726,0,0,0,0,1105117,1472929,1130214738,15579261530,0,0,0,0,1105010,1472773
2024-11-21T21:19:47.797354,1732223987797,22.2,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,88.9,0.0,0.0,9.1,0.0,0.0,0.0,21587787776,29778403328,468606976,26205999104,5512572928,20450267136,40.7,1796591616,1287770112,50221084672,18033905664,17452180206,17452180206,0,0,0,0,4979980,4979980,437973424,130805779,0,0,0,0,632665,499826,1114849356,15580569122,0,0,0,0,1105155,1472967,1130217246,15580501926,0,0,0,0,1105048,1472811
2024-11-21T21:19:47.897360,1732223987897,9.1,0.0,18.2,0.0,44.4,0.0,0.0,11.1,0.0,45.5,0.0,9.1,0.0,0.0,0.0,0.0,21587787776,29778817024,468619264,26207174656,5511798784,20451426304,40.7,1796591616,1289814016,50221084672,18033491968,17452180270,17452180270,0,0,0,0,4979981,4979981,437973424,130805779,0,0,0,0,632665,499826,1114850472,15581283306,0,0,0,0,1105176,1472991,1130218656,15581216110,0,0,0,0,1105069,1472835
2024-11-21T21:19:47.997387,1732223987997,27.3,0.0,0.0,0.0,44.4,0.0,0.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,21625880576,29750992896,468635648,26208010240,5483122688,20452270080,40.8,1796591616,1289428992,50221084672,18061316096,17453687887,17453687887,0,0,0,0,4980010,4980010,437973424,130805779,0,0,0,0,632665,499826,1114851328,15581806254,0,0,0,0,1105192,1473009,1130219736,15581739058,0,0,0,0,1105085,1472853
2024-11-21T21:19:48.097378,1732223988097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,21625880576,29752647680,468832256,26209660928,5482942464,20454060032,40.8,1796591616,1288138752,50221084672,18059649024,17453687887,17453687887,0,0,0,0,4980010,4980010,437973424,130805779,0,0,0,0,632665,499826,1114852940,15582786538,0,0,0,0,1105223,1473039,1130221782,15582719342,0,0,0,0,1105116,1472883
2024-11-21T21:19:48.197326,1732223988197,20.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,21660041216,29710610432,469094400,26211373056,5438947328,20455968768,40.8,1796591616,1288187904,50221084672,18101669888,17455457760,17455457760,0,0,0,0,4980045,4980045,437973424,130805779,0,0,0,0,632665,499826,1114854500,15583765926,0,0,0,0,1105253,1473069,1130223762,15583698730,0,0,0,0,1105146,1472913
2024-11-21T21:19:48.297377,1732223988297,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,9.1,21660041216,29711626240,469200896,26213441536,5437771776,20458090496,40.8,1796591616,1288257536,50221084672,18100670464,17456768772,17456768772,0,0,0,0,4980071,4980071,437973424,130805779,0,0,0,0,632665,499826,1114856372,15584941934,0,0,0,0,1105289,1473105,1130226138,15584874738,0,0,0,0,1105182,1472949
2024-11-21T21:19:48.397366,1732223988397,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21703892992,29670649856,469200896,26215669760,5394567168,20460261376,40.9,1796591616,1288314880,50221084672,18141646848,17458407511,17458407511,0,0,0,0,4980103,4980103,437973424,130805779,0,0,0,0,632665,499826,1114858348,15586180794,0,0,0,0,1105327,1473143,1130228646,15586113598,0,0,0,0,1105220,1472987
2024-11-21T21:19:48.497290,1732223988497,9.1,0.0,0.0,0.0,0.0,20.0,0.0,11.1,0.0,90.0,16.7,9.1,0.0,0.0,10.0,0.0,21711998976,29662003200,469200896,26217918464,5383671808,20462456832,40.9,1796591616,1288368128,50221084672,18150293504,17459653532,17459653532,0,0,0,0,4980137,4980137,437973424,130805985,0,0,0,0,632665,499827,1114860220,15587356034,0,0,0,0,1105363,1473179,1130231022,15587288838,0,0,0,0,1105256,1473023
2024-11-21T21:19:48.597358,1732223988597,11.1,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,21739794432,29627711488,469200896,26220146688,5347151872,20464627712,41.0,1796591616,1288425472,50221084672,18184585216,17459653532,17459653532,0,0,0,0,4980137,4980137,437974109,130806236,0,0,0,0,632670,499829,1114862092,15588531402,0,0,0,0,1105399,1473215,1130233398,15588464206,0,0,0,0,1105292,1473059
2024-11-21T21:19:48.697317,1732223988697,20.0,54.5,0.0,0.0,0.0,0.0,9.1,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,21768945664,29598941184,469200896,26222141440,5316382720,20466581504,41.1,1796591616,1288130560,50221084672,18213359616,17461095614,17461095614,0,0,0,0,4980165,4980165,437974109,130806236,0,0,0,0,632670,499829,1114863964,15589706642,0,0,0,0,1105435,1473251,1130235774,15589639446,0,0,0,0,1105328,1473095
2024-11-21T21:19:48.797309,1732223988797,0.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,21768945664,29600092160,469200896,26224209920,5315465216,20468649984,41.1,1796591616,1288130560,50221084672,18212208640,17462406626,17462406626,0,0,0,0,4980191,4980191,437974109,130806236,0,0,0,0,632670,499829,1114866044,15591012450,0,0,0,0,1105475,1473291,1130238414,15590945254,0,0,0,0,1105368,1473135
2024-11-21T21:19:48.897315,1732223988897,36.4,90.0,0.0,8.3,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21821476864,29547421696,469200896,26226278400,5260726272,20470718464,41.2,1796591616,1288130560,50221084672,18264879104,17464176499,17464176499,0,0,0,0,4980226,4980226,437974261,130806322,0,0,0,0,632672,499830,1114867916,15592195114,0,0,0,0,1105511,1473327,1130240790,15592127918,0,0,0,0,1105404,1473171
2024-11-21T21:19:48.997315,1732223988997,27.3,88.9,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21854285824,29512486912,469200896,26228346880,5223723008,20472786944,41.2,1796591616,1288130560,50221084672,18299813888,17465421976,17465421976,0,0,0,0,4980251,4980251,437974261,130806322,0,0,0,0,632672,499830,1114869788,15593369074,0,0,0,0,1105547,1473363,1130243166,15593301878,0,0,0,0,1105440,1473207
2024-11-21T21:19:49.097326,1732223989097,18.2,90.0,0.0,0.0,9.1,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21872902144,29496545280,469200896,26230829056,5205299200,20475269120,41.3,1796591616,1288130560,50221084672,18315755520,17466864058,17466864058,0,0,0,0,4980279,4980279,437974261,130806322,0,0,0,0,632672,499830,1114872036,15594807428,0,0,0,0,1105590,1473408,1130246016,15594740232,0,0,0,0,1105483,1473252
2024-11-21T21:19:49.197411,1732223989197,0.0,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21873147904,29497290752,469200896,26232897536,5203976192,20477337600,41.3,1796591616,1288130560,50221084672,18315010048,17468044000,17468044000,0,0,0,0,4980303,4980303,437974261,130806322,0,0,0,0,632672,499830,1114874064,15596041040,0,0,0,0,1105629,1473446,1130248590,15595973844,0,0,0,0,1105522,1473290
2024-11-21T21:19:49.297321,1732223989297,0.0,88.9,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,21873147904,29496590336,469200896,26234970112,5201203200,20479410176,41.3,1796591616,1288130560,50221084672,18315710464,17468044000,17468044000,0,0,0,0,4980303,4980303,437974261,130806322,0,0,0,0,632672,499830,1114876040,15597281564,0,0,0,0,1105667,1473484,1130251098,15597214368,0,0,0,0,1105560,1473328
2024-11-21T21:19:49.397332,1732223989397,27.3,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,21873147904,29497864192,469200896,26237452288,5199994880,20481478656,41.3,1796591616,1288544256,50221084672,18314436608,17469879396,17469879396,0,0,0,0,4980339,4980339,437974261,130806322,0,0,0,0,632672,499830,1114877912,15598457700,0,0,0,0,1105703,1473520,1130253474,15598390504,0,0,0,0,1105596,1473364
2024-11-21T21:19:49.497318,1732223989497,0.0,90.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,21873147904,29500428288,469200896,26239934464,5200076800,20483960832,41.3,1796591616,1288544256,50221084672,18311872512,17471059818,17471059818,0,0,0,0,4980371,4980371,437974577,130806514,0,0,0,0,632674,499832,1114879992,15599762612,0,0,0,0,1105743,1473560,1130256114,15599695416,0,0,0,0,1105636,1473404
2024-11-21T21:19:49.597365,1732223989597,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21873201152,29529378816,469200896,26242191360,5226774528,20486049792,41.2,1796591616,1288708096,50221084672,18282917888,17472698609,17472698609,0,0,0,0,4980404,4980404,437974577,130806514,0,0,0,0,632674,499832,1114881968,15601003264,0,0,0,0,1105781,1473598,1130258622,15600936068,0,0,0,0,1105674,1473442
2024-11-21T21:19:49.697359,1732223989697,10.0,81.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21873201152,29529837568,469200896,26244354048,5225066496,20488159232,41.2,1796591616,1288765440,50221084672,18282463232,17474140691,17474140691,0,0,0,0,4980432,4980432,437974577,130806514,0,0,0,0,632674,499832,1114883944,15602244684,0,0,0,0,1105819,1473636,1130261130,15602177488,0,0,0,0,1105712,1473480
2024-11-21T21:19:49.797381,1732223989797,0.0,90.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21873201152,29531336704,469200896,26246737920,5224181760,20490485760,41.2,1796591616,1288822784,50221084672,18280964096,17475451703,17475451703,0,0,0,0,4980458,4980458,437974577,130806514,0,0,0,0,632674,499832,1114885920,15603490584,0,0,0,0,1105857,1473674,1130263638,15603423388,0,0,0,0,1105750,1473518
2024-11-21T21:19:49.897333,1732223989897,11.1,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21873201152,29529980928,469200896,26248736768,5220827136,20492419072,41.2,1796591616,1288888320,50221084672,18282319872,17476762715,17476762715,0,0,0,0,4980484,4980484,437974577,130806514,0,0,0,0,632674,499832,1114888000,15604797672,0,0,0,0,1105897,1473714,1130266278,15604730476,0,0,0,0,1105790,1473558
2024-11-21T21:19:49.997357,1732223989997,10.0,90.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874028544,29528870912,469200896,26250899456,5217554432,20494524416,41.2,1796591616,1288945664,50221084672,18283429888,17478401506,17478401506,0,0,0,0,4980517,4980517,437974577,130806514,0,0,0,0,632674,499832,1114890092,15606097026,0,0,0,0,1105937,1473755,1130268930,15606029830,0,0,0,0,1105830,1473599
2024-11-21T21:19:50.097358,1732223990097,9.1,90.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874032640,29527601152,469266432,26253340672,5213773824,20496977920,41.2,1796591616,1289248768,50221084672,18284703744,17478401506,17478401506,0,0,0,0,4980517,4980517,437974577,130806514,0,0,0,0,632674,499832,1114892028,15607338728,0,0,0,0,1105974,1473794,1130271384,15607271532,0,0,0,0,1105867,1473638
2024-11-21T21:19:50.197365,1732223990197,10.0,80.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874032640,29528653824,469266432,26254811136,5213356032,20498411520,41.2,1796591616,1289203712,50221084672,18283651072,17479843588,17479843588,0,0,0,0,4980545,4980545,437974577,130806514,0,0,0,0,632674,499832,1114893236,15608057294,0,0,0,0,1105997,1473817,1130272914,15607990098,0,0,0,0,1105890,1473661
2024-11-21T21:19:50.297365,1732223990297,11.1,72.7,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,21874032640,29530136576,469266432,26256244736,5213405184,20499800064,41.2,1796591616,1289134080,50221084672,18282168320,17481023530,17481023530,0,0,0,0,4980569,4980569,437974577,130806514,0,0,0,0,632674,499832,1114894692,15608971270,0,0,0,0,1106025,1473845,1130274762,15608904074,0,0,0,0,1105918,1473689
2024-11-21T21:19:50.397372,1732223990397,18.2,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874032640,29531115520,469266432,26257457152,5213171712,20500975616,41.2,1796591616,1289170944,50221084672,18281189376,17481023530,17481023530,0,0,0,0,4980569,4980569,437974577,130806514,0,0,0,0,632674,499832,1114896044,15609820986,0,0,0,0,1106051,1473871,1130276478,15609753790,0,0,0,0,1105944,1473715
2024-11-21T21:19:50.497318,1732223990497,20.0,88.9,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,8.3,21874032640,29528764416,469266432,26259111936,5209165824,20502630400,41.2,1796591616,1289170944,50221084672,18283540480,17482859406,17482859406,0,0,0,0,4980613,4980613,437974577,130806514,0,0,0,0,632674,499832,1114897500,15610741874,0,0,0,0,1106079,1473899,1130278326,15610674678,0,0,0,0,1105972,1473743
2024-11-21T21:19:50.597375,1732223990597,0.0,80.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874032640,29528367104,469266432,26260840448,5207040000,20504281088,41.2,1796591616,1289216000,50221084672,18283937792,17482859406,17482859406,0,0,0,0,4980613,4980613,437974577,130806514,0,0,0,0,632674,499832,1114899060,15611713582,0,0,0,0,1106109,1473929,1130280306,15611646386,0,0,0,0,1106002,1473773
2024-11-21T21:19:50.697310,1732223990697,0.0,90.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,21874397184,29528592384,469266432,26262999040,5205106688,20506406912,41.2,1796591616,1289216000,50221084672,18283712512,17484039348,17484039348,0,0,0,0,4980637,4980637,437974577,130806514,0,0,0,0,632674,499832,1114900828,15612823538,0,0,0,0,1106143,1473963,1130282550,15612756342,0,0,0,0,1106036,1473807
2024-11-21T21:19:50.797313,1732223990797,20.0,80.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874397184,29526380544,469266432,26265243648,5200650240,20508549120,41.2,1796591616,1289318400,50221084672,18285924352,17485678139,17485678139,0,0,0,0,4980670,4980670,437974577,130806514,0,0,0,0,632674,499832,1114902596,15613933494,0,0,0,0,1106177,1473997,1130284794,15613866298,0,0,0,0,1106070,1473841
2024-11-21T21:19:50.897374,1732223990897,10.0,90.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,21874397184,29527289856,469266432,26267099136,5199704064,20510359552,41.2,1796591616,1289363456,50221084672,18285015040,17487120221,17487120221,0,0,0,0,4980698,4980698,437974577,130806514,0,0,0,0,632674,499832,1114904468,15615108862,0,0,0,0,1106213,1474033,1130287170,15615041666,0,0,0,0,1106106,1473877
2024-11-21T21:19:50.997321,1732223990997,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,21874503680,29526986752,469266432,26269175808,5197320192,20512387072,41.2,1796591616,1289416704,50221084672,18285322240,17488431233,17488431233,0,0,0,0,4980724,4980724,437974577,130806514,0,0,0,0,632674,499832,1114906236,15616220354,0,0,0,0,1106247,1474067,1130289414,15616153158,0,0,0,0,1106140,1473911
2024-11-21T21:19:51.097385,1732223991097,0.0,88.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,21874503680,29526487040,469266432,26271477760,5194518528,20514615296,41.2,1796591616,1289490432,50221084672,18285821952,17488431233,17488431233,0,0,0,0,4980724,4980724,437974577,130806514,0,0,0,0,632674,499832,1114908212,15617459214,0,0,0,0,1106285,1474105,1130291922,15617392018,0,0,0,0,1106178,1473949
2024-11-21T21:19:51.197334,1732223991197,20.0,90.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,21874503680,29526487040,469266432,26273947648,5192048640,20517023744,41.2,1796591616,1289551872,50221084672,18285821952,17489807792,17489807792,0,0,0,0,4980751,4980751,437974577,130806514,0,0,0,0,632674,499832,1114910252,15618766216,0,0,0,0,1106324,1474146,1130294508,15618699020,0,0,0,0,1106217,1473990
2024-11-21T21:19:51.297319,1732223991297,10.0,90.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874503680,29524725760,469266432,26275885056,5188354048,20518907904,41.2,1796591616,1289601024,50221084672,18287579136,17491446583,17491446583,0,0,0,0,4980784,4980784,437974577,130806514,0,0,0,0,632674,499832,1114912176,15619941584,0,0,0,0,1106361,1474182,1130296950,15619874388,0,0,0,0,1106254,1474026
2024-11-21T21:19:51.397361,1732223991397,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,21874503680,29525241856,469266432,26278539264,5186215936,20521492480,41.2,1796591616,1289670656,50221084672,18287063040,17492888665,17492888665,0,0,0,0,4980812,4980812,437974577,130806514,0,0,0,0,632674,499832,1114914152,15621182876,0,0,0,0,1106399,1474220,1130299458,15621115680,0,0,0,0,1106292,1474064
2024-11-21T21:19:51.497330,1732223991497,0.0,90.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21874503680,29525872640,469266432,26280714240,5184671744,20523601920,41.2,1796591616,1289736192,50221084672,18286432256,17494069087,17494069087,0,0,0,0,4980844,4980844,437974577,130806514,0,0,0,0,632674,499832,1114916232,15622487916,0,0,0,0,1106439,1474260,1130302098,15622420720,0,0,0,0,1106332,1474104
