TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:05:33.091505,1732226733091,36.4,90.0,10.0,80.0,20.0,88.9,0.0,22.2,90.0,9.1,55.6,10.0,0.0,9.1,100.0,33.3,27749171200,23842492416,509583360,22600392704,3146379264,16857604096,52.5,1801580544,1334493184,50221084672,23964729344,52487529918,52487529918,0,0,0,0,10040461,10040461,440478662,133908840,0,0,0,0,643366,510615,3342055145,48274953949,0,0,0,0,3265256,4499852,3387664449,48274886930,0,0,0,0,3265149,4499698
2024-11-21T22:05:33.191471,1732226733191,10.0,90.0,0.0,100.0,10.0,90.9,30.0,30.0,90.0,0.0,20.0,20.0,0.0,0.0,70.0,100.0,27756163072,23836069888,509583360,22606659584,3133747200,16863637504,52.5,1801580544,1334538240,50221084672,23971094528,52493167084,52493167084,0,0,0,0,10040569,10040569,440478662,133908840,0,0,0,0,643366,510615,3342061653,48278767281,0,0,0,0,3265380,4499978,3387672693,48278700262,0,0,0,0,3265273,4499824
2024-11-21T22:05:33.291456,1732226733291,0.0,81.8,20.0,80.0,44.4,90.0,10.0,36.4,80.0,0.0,0.0,0.0,0.0,9.1,100.0,80.0,27757404160,23839027200,509583360,22612705280,3130728448,16869498880,52.5,1801580544,1334652928,50221084672,23968067584,52498411144,52498411144,0,0,0,0,10040673,10040673,440478662,133908840,0,0,0,0,643366,510615,3342067861,48282225327,0,0,0,0,3265498,4500097,3387680553,48282158308,0,0,0,0,3265391,4499943
2024-11-21T22:05:33.391516,1732226733391,30.0,0.0,0.0,80.0,54.5,88.9,54.5,10.0,90.0,20.0,45.5,0.0,22.2,0.0,66.7,90.0,27763474432,23851130880,509583360,22619193344,3136282624,16875868160,52.5,1801580544,1334833152,50221084672,23956025344,52500639918,52500639918,0,0,0,0,10040718,10040718,440478728,133908926,0,0,0,0,643367,510616,3342074069,48285915181,0,0,0,0,3265616,4500216,3387688413,48285848162,0,0,0,0,3265509,4500062
2024-11-21T22:05:33.491640,1732226733491,9.1,90.0,0.0,20.0,30.0,88.9,100.0,0.0,88.9,20.0,90.0,0.0,0.0,0.0,0.0,80.0,27769966592,23844536320,509583360,22624280576,3124592640,16880832512,52.5,1801580544,1334964224,50221084672,23962628096,52503786430,52503786430,0,0,0,0,10040782,10040782,440478728,133908926,0,0,0,0,643367,510616,3342080073,48289453637,0,0,0,0,3265731,4500332,3387696027,48289386618,0,0,0,0,3265624,4500178
2024-11-21T22:05:33.591446,1732226733591,0.0,80.0,33.3,20.0,88.9,83.3,100.0,0.0,81.8,0.0,77.8,11.1,0.0,9.1,0.0,22.2,27779485696,23839100928,509583360,22631596032,3111890944,16887906304,52.5,1801580544,1335156736,50221084672,23968014336,52508768338,52508768338,0,0,0,0,10040882,10040882,440478728,133908926,0,0,0,0,643367,510616,3342086385,48293184233,0,0,0,0,3265851,4500454,3387704019,48293117214,0,0,0,0,3265744,4500300
2024-11-21T22:05:33.691415,1732226733691,0.0,90.0,33.3,0.0,80.0,100.0,63.6,30.0,88.9,9.1,0.0,20.0,8.3,10.0,9.1,63.6,27799666688,23817232384,509583360,22637752320,3083886592,16893919232,52.6,1801580544,1335279616,50221084672,23989862400,52511062583,52511062583,0,0,0,0,10040927,10040927,440478728,133908926,0,0,0,0,643367,510616,3342093229,48297145867,0,0,0,0,3265981,4500587,3387712683,48297078848,0,0,0,0,3265874,4500433
2024-11-21T22:05:33.791546,1732226733791,18.2,88.9,100.0,10.0,90.0,54.5,11.1,33.3,81.8,22.2,41.7,63.6,10.0,44.4,30.0,0.0,27810643968,23818153984,509583360,22642946048,3079634944,16898977792,52.6,1801580544,1335394304,50221084672,23988920320,52514798962,52514798962,0,0,0,0,10041001,10041001,440479141,133909729,0,0,0,0,643370,510621,3342098605,48300278597,0,0,0,0,3266083,4500692,3387719487,48300211578,0,0,0,0,3265976,4500538
2024-11-21T22:05:33.891527,1732226733891,0.0,81.8,100.0,27.3,72.7,50.0,20.0,30.0,33.3,9.1,0.0,70.0,0.0,80.0,0.0,30.0,27822108672,23809650688,509583360,22648938496,3065028608,16904937472,52.6,1801580544,1335554048,50221084672,23997534208,52518797493,52518797493,0,0,0,0,10041079,10041079,440479227,133909729,0,0,0,0,643371,510621,3342104401,48303621653,0,0,0,0,3266194,4500800,3387726837,48303554634,0,0,0,0,3266087,4500646
2024-11-21T22:05:33.991689,1732226733991,0.0,44.4,50.0,0.0,77.8,0.0,0.0,100.0,81.8,11.1,60.0,70.0,0.0,81.8,18.2,10.0,27821436928,23803392000,509583360,22655479808,3052630016,16910950400,52.6,1801580544,1335681024,50221084672,24003391488,52521026683,52521026683,0,0,0,0,10041131,10041131,440479313,133909729,0,0,0,0,643372,510621,3342110393,48307116975,0,0,0,0,3266309,4500913,3387734439,48307049956,0,0,0,0,3266202,4500759
2024-11-21T22:05:34.091839,1732226734091,18.2,90.0,0.0,9.1,100.0,0.0,20.0,90.9,88.9,22.2,20.0,80.0,0.0,87.5,0.0,0.0,27827982336,23795138560,509583360,22661828608,3037622272,16917590016,52.6,1801580544,1335795712,50221084672,24012050432,52524828557,52524828557,0,0,0,0,10041205,10041205,440479313,133909729,0,0,0,0,643372,510621,3342116861,48310883359,0,0,0,0,3266432,4501037,3387742629,48310816340,0,0,0,0,3266325,4500883
2024-11-21T22:05:34.191454,1732226734191,0.0,90.9,0.0,22.2,100.0,0.0,22.2,77.8,81.8,9.1,20.0,90.0,0.0,90.9,20.0,30.0,27832315904,23785259008,509583360,22666522624,3023060992,16922189824,52.6,1801580544,1335877632,50221084672,24021917696,52528565052,52528565052,0,0,0,0,10041281,10041281,440479710,133910847,0,0,0,0,643375,510626,3342122565,48314199759,0,0,0,0,3266541,4501145,3387749859,48314132740,0,0,0,0,3266434,4500991
2024-11-21T22:05:34.291425,1732226734291,10.0,90.0,18.2,10.0,81.8,0.0,20.0,90.9,90.0,10.0,22.2,81.8,0.0,80.0,0.0,10.0,27839778816,23783792640,509583360,22673809408,3014254592,16929370112,52.6,1801580544,1335988224,50221084672,24023437312,52533022680,52533022680,0,0,0,0,10041373,10041373,440480132,133911039,0,0,0,0,643378,510628,3342129285,48318003565,0,0,0,0,3266670,4501268,3387758385,48317936546,0,0,0,0,3266563,4501114
2024-11-21T22:05:34.391488,1732226734391,40.0,90.0,0.0,0.0,80.0,0.0,20.0,80.0,100.0,44.4,10.0,88.9,18.2,100.0,9.1,10.0,27846066176,23773769728,509583360,22679597056,2998435840,16935014400,52.7,1801580544,1336139776,50221084672,24033468416,52535710251,52535710251,0,0,0,0,10041426,10041426,440480198,133911133,0,0,0,0,643379,510629,3342134797,48321303229,0,0,0,0,3266776,4501372,3387765381,48321236210,0,0,0,0,3266669,4501218
2024-11-21T22:05:34.491461,1732226734491,0.0,88.9,20.0,22.2,66.7,0.0,9.1,100.0,80.0,40.0,10.0,90.0,10.0,80.0,22.2,40.0,27848138752,23763963904,509583360,22684839936,2983440384,16940085248,52.7,1801580544,1336258560,50221084672,24043220992,52540692171,52540692171,0,0,0,0,10041526,10041526,440480486,133911239,0,0,0,0,643381,510630,3342140413,48324594573,0,0,0,0,3266884,4501476,3387772509,48324527554,0,0,0,0,3266777,4501322
2024-11-21T22:05:34.591491,1732226734591,0.0,90.0,30.0,0.0,70.0,0.0,25.0,90.9,81.8,9.1,50.0,50.0,0.0,50.0,9.1,10.0,27842957312,23750606848,509583360,22691393536,2963472384,16946544640,52.7,1801580544,1336410112,50221084672,24056635392,52541609869,52541609869,0,0,0,0,10041544,10041544,440480486,133911239,0,0,0,0,643381,510630,3342146677,48328292939,0,0,0,0,3267004,4501595,3387780453,48328225920,0,0,0,0,3266897,4501441
2024-11-21T22:05:34.691505,1732226734691,27.3,80.0,27.3,9.1,0.0,0.0,81.8,88.9,90.0,0.0,50.0,0.0,0.0,44.4,0.0,0.0,27843334144,23749484544,509583360,22699077632,2955091968,16953434112,52.7,1801580544,1336680448,50221084672,24057331712,52546919452,52546919452,0,0,0,0,10041649,10041649,440480486,133911333,0,0,0,0,643381,510631,3342153161,48332045399,0,0,0,0,3267128,4501717,3387788673,48331978380,0,0,0,0,3267021,4501563
2024-11-21T22:05:34.791478,1732226734791,0.0,90.0,11.1,0.0,0.0,0.0,80.0,90.9,90.0,0.0,0.0,0.0,18.2,88.9,10.0,0.0,27843334144,23752368128,509583360,22705577984,2951102464,16960143360,52.7,1801580544,1336778752,50221084672,24054820864,52549410302,52549410302,0,0,0,0,10041697,10041697,440480486,133911333,0,0,0,0,643381,510631,3342159725,48335934519,0,0,0,0,3267254,4501841,3387797001,48335867500,0,0,0,0,3267147,4501687
2024-11-21T22:05:34.891511,1732226734891,0.0,81.8,22.2,0.0,0.0,0.0,80.0,100.0,88.9,0.0,0.0,0.0,0.0,81.8,22.2,10.0,27843338240,23751839744,509583360,22712635392,2943500288,16967032832,52.7,1801580544,1336963072,50221084672,24055365632,52554785420,52554785420,0,0,0,0,10041803,10041803,440480486,133911333,0,0,0,0,643381,510631,3342166485,48339820847,0,0,0,0,3267384,4501965,3387805581,48339753828,0,0,0,0,3267277,4501811
2024-11-21T22:05:34.991420,1732226734991,30.0,88.9,20.0,0.0,0.0,0.0,90.0,81.8,90.0,0.0,0.0,0.0,9.1,90.0,0.0,9.1,27843043328,23754305536,509583360,22719021056,2939539456,16973295616,52.7,1801580544,1337110528,50221084672,24052940800,52558653349,52558653349,0,0,0,0,10041887,10041887,440480486,133911333,0,0,0,0,643381,510631,3342173157,48343678507,0,0,0,0,3267510,4502099,3387814017,48343611488,0,0,0,0,3267403,4501945
2024-11-21T22:05:35.091408,1732226735091,0.0,80.0,22.2,0.0,0.0,0.0,77.8,90.9,72.7,0.0,0.0,0.0,0.0,88.9,0.0,0.0,27843010560,23755489280,509583360,22725824512,2934026240,16979824640,52.7,1801580544,1337212928,50221084672,24051650560,52560685518,52560685518,0,0,0,0,10041929,10041929,440480486,133911333,0,0,0,0,643381,510631,3342179289,48347295783,0,0,0,0,3267627,4502217,3387821787,48347228764,0,0,0,0,3267520,4502063
2024-11-21T22:05:35.191443,1732226735191,30.0,100.0,20.0,9.1,0.0,0.0,80.0,88.9,100.0,0.0,18.2,0.0,0.0,81.8,20.0,0.0,27842043904,23753236480,509583360,22732124160,2925359104,16986071040,52.7,1801580544,1337380864,50221084672,24054018048,52565080541,52565080541,0,0,0,0,10042018,10042018,440480486,133911333,0,0,0,0,643381,510631,3342185473,48350844401,0,0,0,0,3267745,4502334,3387829623,48350777382,0,0,0,0,3267638,4502180
2024-11-21T22:05:35.291431,1732226735291,0.0,72.7,27.3,0.0,0.0,0.0,81.8,81.8,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,27842088960,23763484672,509583360,22738911232,2928783360,16992727040,52.7,1801580544,1337532416,50221084672,24043806720,52568033384,52568033384,0,0,0,0,10042082,10042082,440480486,133911333,0,0,0,0,643381,510631,3342192529,48355005815,0,0,0,0,3267880,4502469,3387838569,48354938796,0,0,0,0,3267773,4502315
2024-11-21T22:05:35.391419,1732226735391,18.2,88.9,10.0,0.0,9.1,9.1,80.0,77.8,90.0,0.0,0.0,0.0,11.1,77.8,9.1,0.0,27842088960,23771631616,509583360,22745911296,2929917952,16999567360,52.7,1801580544,1337671680,50221084672,24035672064,52569213378,52569213378,0,0,0,0,10042107,10042107,440480486,133911427,0,0,0,0,643381,510632,3342198753,48358684353,0,0,0,0,3267999,4502586,3387846459,48358617334,0,0,0,0,3267892,4502432
2024-11-21T22:05:35.491533,1732226735491,0.0,77.8,22.2,0.0,11.1,0.0,70.0,70.0,72.7,0.0,0.0,0.0,9.1,72.7,0.0,10.0,27842080768,23794462720,509587456,22752940032,2945773568,17006358528,52.6,1801580544,1341116416,50221084672,24012783616,52571576081,52571576081,0,0,0,0,10042155,10042155,440480486,133911427,0,0,0,0,643381,510632,3342204325,48361951139,0,0,0,0,3268105,4502695,3387853515,48361884120,0,0,0,0,3267998,4502541
2024-11-21T22:05:35.591396,1732226735591,0.0,45.5,37.5,0.0,20.0,0.0,50.0,40.0,44.4,0.0,0.0,0.0,0.0,44.4,0.0,0.0,27842080768,23804706816,509591552,22755282944,2953711616,17008603136,52.6,1801580544,1338941440,50221084672,24002498560,52572821558,52572821558,0,0,0,0,10042180,10042180,440480486,133911427,0,0,0,0,643381,510632,3342206961,48363533097,0,0,0,0,3268155,4502746,3387856851,48363466078,0,0,0,0,3268048,4502592
2024-11-21T22:05:35.691427,1732226735691,0.0,40.0,11.1,0.0,20.0,0.0,33.3,50.0,30.0,0.0,0.0,0.0,0.0,40.0,27.3,0.0,27842105344,23807987712,509624320,22758354944,2953920512,17011580928,52.6,1801580544,1338085376,50221084672,23999184896,52572848390,52572848390,0,0,0,0,10042184,10042184,440480572,133911619,0,0,0,0,643382,510634,3342209789,48365165133,0,0,0,0,3268208,4502804,3387860421,48365098114,0,0,0,0,3268101,4502650
2024-11-21T22:05:35.791437,1732226735791,22.2,81.8,10.0,9.1,9.1,0.0,80.0,81.8,63.6,0.0,0.0,0.0,10.0,72.7,0.0,0.0,27842142208,23809122304,509870080,22764126208,2949099520,17017413632,52.6,1801580544,1338208256,50221084672,23997988864,52573642546,52573642546,0,0,0,0,10042202,10042202,440480572,133911619,0,0,0,0,643382,510634,3342215713,48368544805,0,0,0,0,3268321,4502916,3387867927,48368477786,0,0,0,0,3268214,4502762
2024-11-21T22:05:35.891504,1732226735891,30.0,55.6,18.2,0.0,44.4,0.0,54.5,50.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,27842191360,23813754880,510083072,22770135040,2947903488,17023053824,52.6,1801580544,1338429440,50221084672,23992963072,52575709747,52575709747,0,0,0,0,10042248,10042248,440480572,133911619,0,0,0,0,643382,510634,3342220261,48371313909,0,0,0,0,3268408,4503004,3387873693,48371246890,0,0,0,0,3268301,4502850
2024-11-21T22:05:35.991503,1732226735991,9.1,90.0,10.0,10.0,90.9,0.0,80.0,90.9,0.0,9.1,0.0,0.0,0.0,88.9,0.0,0.0,27842195456,23817125888,510124032,22776094720,2944761856,17029398528,52.6,1801580544,1338597376,50221084672,23990104064,52575710279,52575710279,0,0,0,0,10042257,10042257,440480572,133911619,0,0,0,0,643382,510634,3342226941,48375073427,0,0,0,0,3268536,4503127,3387882165,48375006408,0,0,0,0,3268429,4502973
2024-11-21T22:05:36.091481,1732226736091,10.0,77.8,0.0,20.0,88.9,0.0,88.9,80.0,0.0,0.0,9.1,10.0,0.0,90.0,10.0,0.0,27842154496,23819546624,510124032,22782906368,2940485632,17035964416,52.6,1801580544,1338728448,50221084672,23987568640,52575975600,52575975600,0,0,0,0,10042267,10042267,440480572,133911619,0,0,0,0,643382,510634,3342233361,48378826485,0,0,0,0,3268659,4503248,3387890307,48378759466,0,0,0,0,3268552,4503094
2024-11-21T22:05:36.191426,1732226736191,0.0,72.7,0.0,20.0,81.8,0.0,81.8,100.0,0.0,0.0,0.0,0.0,10.0,80.0,0.0,0.0,27842113536,23821914112,510124032,22790479872,2935287808,17043267584,52.6,1801580544,1339006976,50221084672,23985192960,52575975652,52575975652,0,0,0,0,10042268,10042268,440480572,133911619,0,0,0,0,643382,510634,3342240301,48382805735,0,0,0,0,3268792,4503377,3387899109,48382738716,0,0,0,0,3268685,4503223
2024-11-21T22:05:36.291493,1732226736291,0.0,90.9,0.0,27.3,88.9,0.0,88.9,80.0,9.1,0.0,0.0,0.0,9.1,80.0,0.0,0.0,27842113536,23823577088,510124032,22796877824,2930450432,17049628672,52.6,1801580544,1339129856,50221084672,23983632384,52575975704,52575975704,0,0,0,0,10042269,10042269,440480572,133911619,0,0,0,0,643382,510634,3342246565,48386485899,0,0,0,0,3268912,4503495,3387907053,48386418880,0,0,0,0,3268805,4503341
2024-11-21T22:05:36.391520,1732226736391,10.0,55.6,0.0,10.0,50.0,0.0,60.0,55.6,0.0,0.0,0.0,0.0,0.0,54.5,22.2,0.0,27842101248,23824433152,510173184,22801289216,2926895104,17053884416,52.6,1801580544,1339252736,50221084672,23982727168,52575975704,52575975704,0,0,0,0,10042269,10042269,440480572,133911619,0,0,0,0,643382,510634,3342249945,48388529183,0,0,0,0,3268977,4503561,3387911343,48388462164,0,0,0,0,3268870,4503407
2024-11-21T22:05:36.491550,1732226736491,0.0,36.4,0.0,20.0,10.0,0.0,44.4,36.4,0.0,0.0,0.0,0.0,33.3,50.0,18.2,0.0,27842121728,23828443136,510173184,22803914752,2928316416,17056411648,52.6,1801580544,1339314176,50221084672,23978680320,52575975756,52575975756,0,0,0,0,10042270,10042270,440480572,133911713,0,0,0,0,643382,510635,3342252401,48389908215,0,0,0,0,3269024,4503605,3387914457,48389841196,0,0,0,0,3268917,4503451
2024-11-21T22:05:36.591597,1732226736591,8.3,0.0,54.5,20.0,0.0,0.0,45.5,50.0,0.0,0.0,0.0,0.0,40.0,50.0,0.0,9.1,27842121728,23828443136,510173184,22807195648,2924969984,17059663872,52.6,1801580544,1339441152,50221084672,23978745856,52575975756,52575975756,0,0,0,0,10042270,10042270,440480572,133911713,0,0,0,0,643382,510635,3342255521,48391797293,0,0,0,0,3269084,4503664,3387918417,48391730274,0,0,0,0,3268977,4503510
2024-11-21T22:05:36.691411,1732226736691,10.0,55.6,0.0,11.1,0.0,0.0,10.0,70.0,0.0,0.0,20.0,50.0,70.0,10.0,36.4,0.0,27842134016,23828283392,510173184,22812798976,2919735296,17064636416,52.6,1801646080,1339543552,50221084672,23978377216,52575975808,52575975808,0,0,0,0,10042271,10042271,440480800,133911913,0,0,0,0,643384,510637,3342259785,48394177659,0,0,0,0,3269166,4503741,3387923829,48394110640,0,0,0,0,3269059,4503587
2024-11-21T22:05:36.791392,1732226736791,66.7,60.0,0.0,20.0,0.0,10.0,0.0,66.7,9.1,0.0,0.0,70.0,11.1,0.0,66.7,0.0,27841499136,23830085632,510173184,22817402880,2916454400,17069608960,52.5,1801646080,1339654144,50221084672,23977054208,52575975936,52575975936,0,0,0,0,10042273,10042273,440480800,133911913,0,0,0,0,643384,510637,3342263785,48396447025,0,0,0,0,3269242,4503816,3387928893,48396380006,0,0,0,0,3269135,4503662
2024-11-21T22:05:36.891442,1732226736891,80.0,0.0,0.0,30.0,10.0,0.0,0.0,80.0,0.0,9.1,0.0,90.9,0.0,0.0,80.0,0.0,27841409024,23832936448,510173184,22822625280,2914480128,17074331648,52.5,1801646080,1339740160,50221084672,23973806080,52575975988,52575975988,0,0,0,0,10042274,10042274,440480860,133911975,0,0,0,0,643385,510638,3342268881,48399310540,0,0,0,0,3269340,4503907,3387935361,48399243521,0,0,0,0,3269233,4503753
2024-11-21T22:05:36.991424,1732226736991,80.0,0.0,0.0,36.4,0.0,0.0,0.0,54.5,0.0,0.0,10.0,90.0,9.1,0.0,100.0,0.0,27840917504,23840133120,510173184,22828539904,2915319808,17080610816,52.5,1801646080,1339817984,50221084672,23967051776,52575976596,52575976596,0,0,0,0,10042284,10042284,440480860,133911975,0,0,0,0,643385,510638,3342273141,48401503402,0,0,0,0,3269421,4503981,3387940755,48401436383,0,0,0,0,3269314,4503827
2024-11-21T22:05:37.091415,1732226737091,20.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.9,0.0,0.0,81.8,0.0,27840413696,23841542144,510173184,22832918528,2912350208,17084973056,52.5,1801646080,1339834368,50221084672,23965642752,52575976724,52575976724,0,0,0,0,10042286,10042286,440480860,133911975,0,0,0,0,643385,510638,3342276921,48403509668,0,0,0,0,3269493,4504050,3387945543,48403442649,0,0,0,0,3269386,4503896
2024-11-21T22:05:37.191398,1732226737191,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0,0.0,27840413696,23841902592,510173184,22838738944,2908987392,17088696320,52.5,1803743232,1339834368,50221084672,23963185152,52575976724,52575976724,0,0,0,0,10042286,10042286,440480860,133911975,0,0,0,0,643385,510638,3342280457,48405348819,0,0,0,0,3269561,4504110,3387950031,48405281800,0,0,0,0,3269454,4503956
2024-11-21T22:05:37.291352,1732226737291,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,18.2,0.0,27840000000,23842754560,510173184,22841221120,2907357184,17091178496,52.5,1803743232,1339932672,50221084672,23962333184,52575976852,52575976852,0,0,0,0,10042288,10042288,440480860,133911975,0,0,0,0,643385,510638,3342281729,48405957842,0,0,0,0,3269585,4504130,3387951639,48405890823,0,0,0,0,3269478,4503976
2024-11-21T22:05:37.391347,1732226737391,20.0,10.0,20.0,0.0,0.0,0.0,10.0,10.0,18.2,0.0,30.0,30.0,0.0,18.2,10.0,40.0,27224682496,24475525120,510173184,22841638912,3539255296,17091637248,51.3,1803743232,1339932672,50221084672,23330017280,52575985349,52575985349,0,0,0,0,10042400,10042400,440480860,133911975,0,0,0,0,643385,510638,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:37.491435,1732226737491,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,25359540224,26343231488,510173184,22841638912,5406924800,17091674112,47.5,1803743232,1339965440,50221084672,21462347776,52575985349,52575985349,0,0,0,0,10042400,10042400,440480860,133912069,0,0,0,0,643385,510639,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:37.591481,1732226737591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,88.9,23172702208,28507582464,510173184,22841638912,7570862080,17091674112,43.2,1803743232,1339965440,50221084672,19298410496,52575985349,52575985349,0,0,0,0,10042400,10042400,440480860,133912069,0,0,0,0,643385,510639,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:37.691371,1732226737691,9.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,63.6,20640710656,31038988288,510173184,22842880000,10101846016,17092452352,38.2,1803743232,1340436480,50221084672,16766185472,52575985349,52575985349,0,0,0,0,10042400,10042400,440480860,133912163,0,0,0,0,643385,510640,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:37.791454,1732226737791,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,17497034752,34177921024,510173184,22842880000,13240365056,17092452352,31.9,1803743232,1340436480,50221084672,13627666432,52575985349,52575985349,0,0,0,0,10042400,10042400,440480860,133912163,0,0,0,0,643385,510640,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:37.891430,1732226737891,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,17171881984,34531520512,510173184,22842834944,13594427392,17092403200,31.2,1803743232,1340436480,50221084672,13273649152,52575985349,52575985349,0,0,0,0,10042400,10042400,440480860,133912163,0,0,0,0,643385,510640,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:37.991423,1732226737991,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17171881984,34531827712,510173184,22842834944,13594734592,17092403200,31.2,1803743232,1340436480,50221084672,13273341952,52575985829,52575985829,0,0,0,0,10042408,10042408,440480860,133912163,0,0,0,0,643385,510640,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:38.091436,1732226738091,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,17171881984,34540056576,510173184,22842834944,13602963456,17092403200,31.2,1803743232,1340436480,50221084672,13265113088,52575985829,52575985829,0,0,0,0,10042408,10042408,440480860,133918317,0,0,0,0,643385,510644,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:38.191433,1732226738191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17171881984,34539368448,510173184,22843031552,13602275328,17092403200,31.2,1803939840,1340436480,50221084672,13265604608,52575986959,52575986959,0,0,0,0,10042421,10042421,440480860,133918317,0,0,0,0,643385,510644,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:38.291410,1732226738291,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17171881984,34538475520,510173184,22843031552,13601382400,17092403200,31.2,1803939840,1340436480,50221084672,13266497536,52575986959,52575986959,0,0,0,0,10042421,10042421,440484603,133918780,0,0,0,0,643397,510648,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:38.391447,1732226738391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,17171886080,34538520576,510173184,22843031552,13601427456,17092403200,31.2,1803939840,1340436480,50221084672,13266452480,52575986959,52575986959,0,0,0,0,10042421,10042421,440484603,133918980,0,0,0,0,643397,510650,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
