TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:36:27.601495,1732052187601,0.0,0.0,25.0,9.1,0.0,88.9,0.0,9.1,0.0,10.0,0.0,10.0,0.0,11.1,0.0,10.0,15042924544,36067946496,685465600,20305428480,16899772416,15794237440,28.2,1210294272,1061150720,50221076480,12330409984,12492660546,12492660546,0,0,0,0,1614650,1614650,366069298,12085620,0,0,0,0,260191,74106,434199837,11968795598,0,0,0,0,701611,906490,295639744,3205115722,0,0,0,0,413396,508102
2024-11-19T21:36:27.701472,1732052187701,9.1,0.0,11.1,30.0,0.0,55.6,0.0,0.0,0.0,10.0,16.7,0.0,0.0,10.0,0.0,0.0,15042924544,36069355520,685465600,20306702336,16899940352,15795478528,28.2,1210294272,1061150720,50221076480,12328968192,12493665816,12493665816,0,0,0,0,1614819,1614819,366069298,12085620,0,0,0,0,260191,74106,434205483,11969797080,0,0,0,0,701685,906593,295646426,3206117204,0,0,0,0,413470,508205
2024-11-19T21:36:27.801477,1732052187801,0.0,9.1,20.0,70.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,10.0,9.1,10.0,0.0,10.0,15042953216,36069564416,685465600,20307963904,16898875392,15796752384,28.2,1210294272,1061150720,50221076480,12328771584,12494670721,12494670721,0,0,0,0,1614984,1614984,366069298,12085620,0,0,0,0,260191,74106,434211031,11970798121,0,0,0,0,701758,906691,295652996,3207118245,0,0,0,0,413543,508303
2024-11-19T21:36:27.901456,1732052187901,0.0,0.0,0.0,44.4,0.0,40.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,27.3,0.0,15042998272,36068917248,685465600,20308889600,16897359872,15797608448,28.2,1210294272,1061163008,50221076480,12329361408,12495742569,12495742569,0,0,0,0,1615158,1615158,366069298,12085620,0,0,0,0,260191,74106,434216897,11971865923,0,0,0,0,701835,906795,295659940,3208186047,0,0,0,0,413620,508407
2024-11-19T21:36:28.001481,1732052188001,9.1,0.0,20.0,0.0,0.0,88.9,0.0,9.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,20.0,15043088384,36068413440,685465600,20310671360,16894992384,15799324672,28.2,1210228736,1061310464,50221076480,12329947136,12496681698,12496681698,0,0,0,0,1615318,1615318,366069298,12085620,0,0,0,0,260191,74106,434222162,11972801273,0,0,0,0,701903,906890,295666157,3209121397,0,0,0,0,413688,508502
2024-11-19T21:36:28.101471,1732052188101,0.0,0.0,10.0,0.0,9.1,90.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,15043186688,36068220928,685465600,20311867392,16893538304,15800557568,28.2,1210228736,1061339136,50221076480,12330205184,12497686322,12497686322,0,0,0,0,1615479,1615479,366069298,12085620,0,0,0,0,260191,74106,434227531,11973802198,0,0,0,0,701973,906987,295672506,3210122322,0,0,0,0,413758,508599
2024-11-19T21:36:28.201465,1732052188201,10.0,0.0,27.3,9.1,9.1,88.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,15043280896,36070100992,685465600,20313169920,16894013440,15801929728,28.2,1210228736,1061371904,50221076480,12328427520,12498758287,12498758287,0,0,0,0,1615654,1615654,366069298,12085620,0,0,0,0,260191,74106,434233345,11974870329,0,0,0,0,702049,907095,295679384,3211190453,0,0,0,0,413834,508707
2024-11-19T21:36:28.301488,1732052188301,0.0,0.0,11.1,0.0,0.0,72.7,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15043297280,36071690240,685465600,20314308608,16894492672,15803011072,28.2,1210228736,1061400576,50221076480,12326809600,12499830032,12499830032,0,0,0,0,1615826,1615826,366069298,12085620,0,0,0,0,260191,74106,434239136,11975938419,0,0,0,0,702125,907203,295686239,3212258543,0,0,0,0,413910,508815
2024-11-19T21:36:28.401483,1732052188401,9.1,0.0,20.0,0.0,0.0,88.9,0.0,0.0,0.0,10.0,10.0,9.1,0.0,0.0,10.0,10.0,15043358720,36071387136,685465600,20315582464,16892932096,15804239872,28.2,1210228736,1061429248,50221076480,12327096320,12500834992,12500834992,0,0,0,0,1615992,1615992,366069298,12085620,0,0,0,0,260191,74106,434244736,11976939727,0,0,0,0,702199,907305,295692875,3213259851,0,0,0,0,413984,508917
2024-11-19T21:36:28.501479,1732052188501,0.0,0.0,9.1,50.0,0.0,40.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,10.0,11.1,9.1,15043358720,36064563200,685465600,20316782592,16884973568,15805345792,28.2,1210228736,1061457920,50221076480,12333854720,12501839892,12501839892,0,0,0,0,1616156,1616156,366069298,12085620,0,0,0,0,260191,74106,434250261,11977941300,0,0,0,0,702272,907410,295699422,3214261424,0,0,0,0,414057,509022
2024-11-19T21:36:28.601480,1732052188601,0.0,0.0,0.0,55.6,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,9.1,0.0,16.7,10.0,15043391488,36064985088,685465600,20317745152,16884416512,15806300160,28.2,1210228736,1061482496,50221076480,12333449216,12502644633,12502644633,0,0,0,0,1616292,1616292,366069298,12085620,0,0,0,0,260191,74106,434254792,11978742786,0,0,0,0,702331,907490,295704779,3215062910,0,0,0,0,414116,509102
2024-11-19T21:36:28.701465,1732052188701,0.0,0.0,0.0,27.3,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,55.6,10.0,15043424256,36064018432,685465600,20318949376,16882163712,15807557632,28.2,1210228736,1061511168,50221076480,12334497792,12503716715,12503716715,0,0,0,0,1616468,1616468,366069298,12085620,0,0,0,0,260191,74106,434260479,11979811005,0,0,0,0,702405,907598,295711502,3216131129,0,0,0,0,414190,509210
2024-11-19T21:36:28.801473,1732052188801,10.0,0.0,10.0,0.0,0.0,18.2,0.0,9.1,10.0,0.0,9.1,0.0,0.0,0.0,80.0,0.0,15043424256,36067606528,685465600,20320161792,16884547584,15808724992,28.2,1210228736,1061548032,50221076480,12330901504,12504721826,12504721826,0,0,0,0,1616636,1616636,366069298,12085620,0,0,0,0,260191,74106,434266027,11980812096,0,0,0,0,702478,907696,295718072,3217132220,0,0,0,0,414263,509308
2024-11-19T21:36:28.901472,1732052188901,10.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,70.0,0.0,15043424256,36068671488,685465600,20321476608,16884346880,15809953792,28.2,1210228736,1061584896,50221076480,12329787392,12505793749,12505793749,0,0,0,0,1616811,1616811,366069298,12085620,0,0,0,0,260191,74106,434271737,11981879855,0,0,0,0,702552,907799,295724818,3218199979,0,0,0,0,414337,509411
2024-11-19T21:36:29.001478,1732052189001,10.0,0.0,20.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,77.8,18.2,15043551232,36069744640,685465600,20322779136,16884166656,15811174400,28.2,1210228736,1061617664,50221076480,12328665088,12506865647,12506865647,0,0,0,0,1616986,1616986,366069298,12085620,0,0,0,0,260191,74106,434277476,11982947612,0,0,0,0,702627,907902,295731607,3219267736,0,0,0,0,414412,509514
2024-11-19T21:36:29.101476,1732052189101,18.2,9.1,20.0,9.1,0.0,10.0,0.0,0.0,0.0,10.0,18.2,9.1,0.0,0.0,72.7,0.0,15043551232,36070150144,685465600,20324052992,16883310592,15812403200,28.2,1210228736,1061650432,50221076480,12328247296,12507870440,12507870440,0,0,0,0,1617150,1617150,366069298,12085620,0,0,0,0,260191,74106,434283076,11983948659,0,0,0,0,702701,908001,295738243,3220268783,0,0,0,0,414486,509613
2024-11-19T21:36:29.201489,1732052189201,10.0,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,70.0,18.2,15043555328,36070862848,685465600,20325179392,16882774016,15813627904,28.2,1210228736,1061675008,50221076480,12327657472,12508876868,12508876868,0,0,0,0,1617323,1617323,366069298,12085620,0,0,0,0,260191,74106,434288838,11984951225,0,0,0,0,702776,908107,295745055,3221271349,0,0,0,0,414561,509719
2024-11-19T21:36:29.301468,1732052189301,10.0,0.0,11.1,0.0,0.0,11.1,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,70.0,0.0,15043555328,36069941248,685465600,20326371328,16880672768,15814774784,28.2,1210228736,1061707776,50221076480,12328566784,12509948803,12509948803,0,0,0,0,1617499,1617499,366069298,12085620,0,0,0,0,260191,74106,434294652,11986019142,0,0,0,0,702852,908213,295751933,3222339266,0,0,0,0,414637,509825
2024-11-19T21:36:29.401487,1732052189401,10.0,9.1,20.0,0.0,0.0,18.2,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,77.8,0.0,15043555328,36069535744,685465600,20327641088,16879071232,15815942144,28.2,1210228736,1061736448,50221076480,12328898560,12511021115,12511021115,0,0,0,0,1617678,1617678,366069298,12085620,0,0,0,0,260191,74106,434300339,11987087303,0,0,0,0,702926,908319,295758656,3223407427,0,0,0,0,414711,509931
2024-11-19T21:36:29.501471,1732052189501,10.0,0.0,11.1,0.0,0.0,11.1,9.1,9.1,0.0,10.0,0.0,0.0,0.0,0.0,70.0,10.0,15043555328,36069380096,685465600,20328927232,16877654016,15817170944,28.2,1210228736,1061769216,50221076480,12329029632,12512025954,12512025954,0,0,0,0,1617842,1617842,366069298,12085620,0,0,0,0,260191,74106,434305887,11988088396,0,0,0,0,702999,908418,295765226,3224408520,0,0,0,0,414784,510030
2024-11-19T21:36:29.601525,1732052189601,0.0,0.0,18.2,0.0,0.0,18.2,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,15043555328,36068515840,685465600,20330139648,16875593728,15818338304,28.2,1210228736,1061797888,50221076480,12329877504,12513097365,12513097365,0,0,0,0,1618013,1618013,366069298,12085620,0,0,0,0,260191,74106,434311505,11989156050,0,0,0,0,703073,908522,295771880,3225476174,0,0,0,0,414858,510134
2024-11-19T21:36:29.701472,1732052189701,0.0,10.0,11.1,0.0,9.1,20.0,0.0,0.0,10.0,18.2,9.1,0.0,0.0,0.0,70.0,0.0,15043555328,36070608896,685465600,20331261952,16876572672,15819423744,28.2,1210228736,1061826560,50221076480,12327776256,12514103081,12514103081,0,0,0,0,1618185,1618185,366069298,12085620,0,0,0,0,260191,74106,434317278,11990158022,0,0,0,0,703149,908629,295778717,3226478146,0,0,0,0,414934,510241
2024-11-19T21:36:29.801459,1732052189801,16.7,9.1,20.0,10.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,63.6,0.0,15043555328,36069015552,685473792,20332511232,16873721856,15820652544,28.2,1210228736,1061855232,50221076480,12329369600,12515107977,12515107977,0,0,0,0,1618349,1618349,366069298,12085620,0,0,0,0,260191,74106,434322751,11991159129,0,0,0,0,703221,908727,295785198,3227479253,0,0,0,0,415006,510339
2024-11-19T21:36:29.901463,1732052189901,66.7,10.0,10.0,10.0,9.1,10.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,15043547136,36067266560,685473792,20333649920,16870830080,15821766656,28.2,1210228736,1061883904,50221076480,12331122688,12516180328,12516180328,0,0,0,0,1618528,1618528,366069298,12085620,0,0,0,0,260191,74106,434328565,11992227306,0,0,0,0,703297,908833,295792076,3228547430,0,0,0,0,415082,510445
2024-11-19T21:36:30.001460,1732052190001,10.0,0.0,10.0,50.0,11.1,18.2,0.0,0.0,9.1,10.0,0.0,0.0,9.1,0.0,0.0,20.0,15043547136,36068876288,685473792,20335116288,16871026688,15823138816,28.2,1210228736,1061924864,50221076480,12329459712,12517119614,12517119614,0,0,0,0,1618691,1618691,366069298,12085620,0,0,0,0,260191,74106,434333934,11993162723,0,0,0,0,703367,908929,295798425,3229482847,0,0,0,0,415152,510541
2024-11-19T21:36:30.101476,1732052190101,10.0,0.0,10.0,30.0,9.1,20.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.7,0.0,50.0,15043207168,36067901440,685473792,20336185344,16868794368,15824384000,28.2,1210228736,1061937152,50221076480,12330622976,12518124663,12518124663,0,0,0,0,1618857,1618857,366069298,12085620,0,0,0,0,260191,74106,434339459,11994163945,0,0,0,0,703440,909028,295804972,3230484069,0,0,0,0,415225,510640
2024-11-19T21:36:30.201476,1732052190201,0.0,9.1,0.0,0.0,0.0,11.1,10.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,70.0,15042813952,36066443264,685473792,20337041408,16866488320,15825231872,28.2,1210228736,1061937152,50221076480,12332072960,12519129218,12519129218,0,0,0,0,1619019,1619019,366069298,12085620,0,0,0,0,260191,74106,434344828,11995164683,0,0,0,0,703510,909124,295811321,3231484807,0,0,0,0,415295,510736
2024-11-19T21:36:30.301469,1732052190301,0.0,0.0,0.0,20.0,0.0,18.2,18.2,20.0,10.0,9.1,0.0,10.0,11.1,0.0,0.0,50.0,15042809856,36067631104,685473792,20338315264,16866435072,15826472960,28.2,1210228736,1061937152,50221076480,12330852352,12520135237,12520135237,0,0,0,0,1619206,1619206,366069298,12085620,0,0,0,0,260191,74106,434350301,11996165849,0,0,0,0,703582,909224,295817802,3232485973,0,0,0,0,415367,510836
2024-11-19T21:36:30.401462,1732052190401,9.1,0.0,0.0,63.6,0.0,10.0,10.0,10.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,15042809856,36068593664,685473792,20339580928,16866156544,15827714048,28.2,1210228736,1061937152,50221076480,12329865216,12521007234,12521007234,0,0,0,0,1619355,1619355,366069298,12085620,0,0,0,0,260191,74106,434355150,11997034399,0,0,0,0,703645,909313,295823533,3233354523,0,0,0,0,415430,510925
2024-11-19T21:36:30.501470,1732052190501,0.0,0.0,0.0,33.3,0.0,11.1,0.0,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,15041777664,36067221504,685473792,20340432896,16863952896,15828545536,28.2,1210228736,1061937152,50221076480,12331216896,12522011678,12522011678,0,0,0,0,1619514,1619514,366069298,12085620,0,0,0,0,260191,74106,434360594,11998035093,0,0,0,0,703716,909408,295829971,3234355217,0,0,0,0,415501,511020
2024-11-19T21:36:30.601474,1732052190601,9.1,0.0,0.0,30.0,9.1,10.0,10.0,11.1,0.0,9.1,0.0,0.0,10.0,0.0,0.0,50.0,15041781760,36066537472,685473792,20341710848,16861970432,15829843968,28.2,1210228736,1061937152,50221076480,12331921408,12523016544,12523016544,0,0,0,0,1619677,1619677,366069298,12085620,0,0,0,0,260191,74106,434366015,11999036222,0,0,0,0,703787,909506,295836386,3235356346,0,0,0,0,415572,511118
2024-11-19T21:36:30.701465,1732052190701,0.0,9.1,0.0,0.0,0.0,18.2,10.0,20.0,11.1,0.0,0.0,0.0,10.0,0.0,9.1,66.7,15041781760,36068995072,685473792,20342996992,16863182848,15831089152,28.2,1210228736,1061937152,50221076480,12329422848,12524088523,12524088523,0,0,0,0,1619851,1619851,366069298,12085620,0,0,0,0,260191,74106,434371858,12000104376,0,0,0,0,703864,909613,295843307,3236424500,0,0,0,0,415649,511225
2024-11-19T21:36:30.801460,1732052190801,9.1,0.0,9.1,20.0,0.0,20.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,50.0,15041785856,36069625856,685473792,20344270848,16862539776,15832358912,28.2,1210228736,1061941248,50221076480,12328792064,12525095103,12525095103,0,0,0,0,1620048,1620048,366069364,12085792,0,0,0,0,260192,74108,434377354,12001105319,0,0,0,0,703936,909709,295849811,3237425443,0,0,0,0,415721,511321
2024-11-19T21:36:30.901451,1732052190901,0.0,40.0,0.0,30.0,0.0,11.1,10.0,20.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,15041785856,36066381824,685473792,20345126912,16858468352,15833186304,28.2,1210228736,1061941248,50221076480,12332007424,12526034120,12526034120,0,0,0,0,1620205,1620205,366069430,12085792,0,0,0,0,260193,74108,434382492,12002039921,0,0,0,0,704002,909792,295855873,3238360045,0,0,0,0,415787,511404
2024-11-19T21:36:31.001473,1732052191001,0.0,0.0,0.0,70.0,0.0,18.2,10.0,11.1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15041429504,36068028416,685473792,20346884096,16858423296,15834599424,28.2,1210228736,1062219776,50221076480,12330295296,12526971865,12526971865,0,0,0,0,1620356,1620356,366069430,12085792,0,0,0,0,260193,74108,434387543,12002973673,0,0,0,0,704068,909875,295861848,3239293797,0,0,0,0,415853,511487
2024-11-19T21:36:31.101476,1732052191101,18.2,44.4,0.0,20.0,9.1,10.0,10.0,18.2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,15041429504,36069806080,685473792,20348010496,16859082752,15835693056,28.2,1210228736,1062244352,50221076480,12328509440,12527976204,12527976204,0,0,0,0,1620513,1620513,366069430,12085792,0,0,0,0,260193,74108,434392860,12003973861,0,0,0,0,704137,909962,295868131,3240293985,0,0,0,0,415922,511574
2024-11-19T21:36:31.201558,1732052191201,36.4,40.0,9.1,0.0,0.0,20.0,10.0,11.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15041409024,36066725888,685473792,20349218816,16854773760,15836889088,28.2,1210228736,1062277120,50221076480,12331610112,12528980898,12528980898,0,0,0,0,1620674,1620674,366069430,12085792,0,0,0,0,260193,74108,434398177,12004974526,0,0,0,0,704206,910054,295874414,3241294650,0,0,0,0,415991,511666
2024-11-19T21:36:31.301533,1732052191301,70.0,0.0,0.0,0.0,16.7,11.1,0.0,10.0,0.0,10.0,9.1,9.1,0.0,10.0,9.1,0.0,15041409024,36066865152,685473792,20350513152,16853626880,15838138368,28.2,1210228736,1062313984,50221076480,12331462656,12530053886,12530053886,0,0,0,0,1620867,1620867,366069430,12085792,0,0,0,0,260193,74108,434403991,12006042810,0,0,0,0,704282,910163,295881292,3242362934,0,0,0,0,416067,511775
2024-11-19T21:36:31.401489,1732052191401,60.0,9.1,0.0,10.0,11.1,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,10.0,15041409024,36066365440,685473792,20351639552,16852066304,15839170560,28.2,1210228736,1062342656,50221076480,12331896832,12530993212,12530993212,0,0,0,0,1621029,1621029,366069430,12085792,0,0,0,0,260193,74108,434409308,12006978253,0,0,0,0,704351,910258,295887575,3243298377,0,0,0,0,416136,511870
2024-11-19T21:36:31.501477,1732052191501,60.0,0.0,0.0,20.0,20.0,18.2,10.0,0.0,0.0,10.0,0.0,9.1,0.0,10.0,0.0,0.0,15041409024,36067426304,685473792,20352770048,16851992576,15840276480,28.2,1210228736,1062371328,50221076480,12330840064,12531997871,12531997871,0,0,0,0,1621190,1621190,366069430,12085792,0,0,0,0,260193,74108,434414573,12007978817,0,0,0,0,704419,910349,295893792,3244298941,0,0,0,0,416204,511961
2024-11-19T21:36:31.601477,1732052191601,60.0,0.0,0.0,0.0,20.0,11.1,0.0,9.1,0.0,11.1,10.0,0.0,10.0,0.0,0.0,0.0,15041409024,36066926592,685473792,20353970176,16850235392,15841505280,28.2,1210228736,1062400000,50221076480,12331397120,12533069785,12533069785,0,0,0,0,1621363,1621363,366069430,12085792,0,0,0,0,260193,74108,434420260,12009046958,0,0,0,0,704493,910456,295900515,3245367082,0,0,0,0,416278,512068
2024-11-19T21:36:31.701473,1732052191701,22.2,44.4,0.0,0.0,18.2,20.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,15041409024,36065148928,685473792,20355264512,16847134720,15842795520,28.2,1210228736,1062432768,50221076480,12333203456,12534074813,12534074813,0,0,0,0,1621530,1621530,366069430,12085792,0,0,0,0,260193,74108,434425808,12010048216,0,0,0,0,704566,910557,295907085,3246368340,0,0,0,0,416351,512169
2024-11-19T21:36:31.801475,1732052191801,0.0,60.0,0.0,0.0,11.1,18.2,10.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15041409024,36065394688,685473792,20356489216,16846413824,15843737600,28.2,1210490880,1062453248,50221076480,12332699648,12534879502,12534879502,0,0,0,0,1621664,1621664,366069430,12085980,0,0,0,0,260193,74110,434430472,12010849909,0,0,0,0,704628,910639,295912617,3247170033,0,0,0,0,416413,512251
2024-11-19T21:36:31.901490,1732052191901,0.0,66.7,0.0,0.0,10.0,11.1,11.1,10.0,0.0,9.1,10.0,9.1,0.0,0.0,0.0,0.0,15041433600,36066603008,685473792,20357550080,16846503936,15844835328,28.2,1210490880,1062473728,50221076480,12331548672,12535816859,12535816859,0,0,0,0,1621811,1621811,366069430,12085980,0,0,0,0,260193,74110,434435523,12011783745,0,0,0,0,704694,910726,295918592,3248103869,0,0,0,0,416479,512338
2024-11-19T21:36:32.001486,1732052192001,10.0,66.7,0.0,9.1,10.0,0.0,9.1,10.0,9.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,15041433600,36067164160,685473792,20358782976,16845778944,15846088704,28.2,1210425344,1062506496,50221076480,12331040768,12536821633,12536821633,0,0,0,0,1621974,1621974,366069430,12085980,0,0,0,0,260193,74110,434440892,12012784650,0,0,0,0,704764,910822,295924941,3249104774,0,0,0,0,416549,512434
2024-11-19T21:36:32.101474,1732052192101,9.1,70.0,0.0,10.0,20.0,0.0,0.0,11.1,10.0,10.0,0.0,0.0,0.0,18.2,0.0,9.1,15041433600,36067180544,685473792,20359811072,16844787712,15847071744,28.2,1210425344,1062531072,50221076480,12331003904,12537826473,12537826473,0,0,0,0,1622138,1622138,366069430,12085980,0,0,0,0,260193,74110,434446417,12013785701,0,0,0,0,704837,910920,295931488,3250105825,0,0,0,0,416622,512532
2024-11-19T21:36:32.201489,1732052192201,0.0,70.0,0.0,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,10.0,10.0,0.0,16.7,0.0,15041433600,36065054720,685473792,20361089024,16841404416,15848296448,28.2,1210425344,1062563840,50221076480,12333109248,12538765786,12538765786,0,0,0,0,1622300,1622300,366069430,12085980,0,0,0,0,260193,74110,434451838,12014721263,0,0,0,0,704908,911017,295937903,3251041387,0,0,0,0,416693,512629
2024-11-19T21:36:32.301473,1732052192301,0.0,66.7,0.0,0.0,20.0,11.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,10.0,10.0,15041433600,36066201600,685473792,20362301440,16841416704,15849402368,28.2,1210425344,1062592512,50221076480,12331884544,12539770508,12539770508,0,0,0,0,1622462,1622462,366069430,12085980,0,0,0,0,260193,74110,434457259,12015722432,0,0,0,0,704979,911117,295944318,3252042556,0,0,0,0,416764,512729
2024-11-19T21:36:32.401487,1732052192401,0.0,36.4,30.0,0.0,0.0,9.1,0.0,11.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,15041437696,36067192832,685473792,20363505664,16841216000,15850565632,28.2,1210425344,1062621184,50221076480,12330881024,12540775182,12540775182,0,0,0,0,1622624,1622624,366069430,12085980,0,0,0,0,260193,74110,434462836,12016723157,0,0,0,0,705053,911211,295950931,3253043281,0,0,0,0,416838,512823
2024-11-19T21:36:32.501532,1732052192501,0.0,50.0,20.0,0.0,0.0,20.0,9.1,27.3,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,15041376256,36066861056,685473792,20364550144,16839741440,15851683840,28.2,1210425344,1062645760,50221076480,12331311104,12541712854,12541712854,0,0,0,0,1622775,1622775,366069430,12085980,0,0,0,0,260193,74110,434467916,12017657255,0,0,0,0,705120,911300,295956949,3253977379,0,0,0,0,416905,512912
2024-11-19T21:36:32.601476,1732052192601,0.0,0.0,55.6,0.0,0.0,0.0,11.1,18.2,0.0,10.0,0.0,9.1,0.0,0.0,10.0,0.0,15041376256,36067831808,685473792,20365590528,16839643136,15852728320,28.2,1210425344,1062670336,50221076480,12330369024,12542584786,12542584786,0,0,0,0,1622922,1622922,366069430,12085980,0,0,0,0,260193,74110,434472840,12018525623,0,0,0,0,705184,911386,295962769,3254845747,0,0,0,0,416969,512998
2024-11-19T21:36:32.701555,1732052192701,9.1,0.0,70.0,0.0,20.0,0.0,11.1,0.0,16.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,15041490944,36066594816,685473792,20366798848,16837197824,15853903872,28.2,1210425344,1062703104,50221076480,12331606016,12543589567,12543589567,0,0,0,0,1623084,1623084,366069430,12085980,0,0,0,0,260193,74110,434478105,12019526455,0,0,0,0,705252,911480,295968986,3255846579,0,0,0,0,417037,513092
2024-11-19T21:36:32.801497,1732052192801,0.0,0.0,54.5,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,18.2,20.0,0.0,10.0,15041523712,36064645120,685473792,20367835136,16834236416,15854886912,28.2,1210425344,1063657472,50221076480,12333531136,12544460256,12544460256,0,0,0,0,1623226,1623226,366069430,12085980,0,0,0,0,260193,74110,434482665,12020393798,0,0,0,0,705312,911563,295974386,3256713922,0,0,0,0,417097,513175
2024-11-19T21:36:32.901478,1732052192901,0.0,9.1,44.4,0.0,0.0,10.0,18.2,18.2,0.0,10.0,0.0,10.0,10.0,20.0,0.0,0.0,15041548288,36066402304,685473792,20368633856,16835194880,15855661056,28.2,1210425344,1062748160,50221076480,12331773952,12545130334,12545130334,0,0,0,0,1623334,1623334,366069430,12085980,0,0,0,0,260193,74110,434486381,12021060934,0,0,0,0,705360,911622,295978774,3257381058,0,0,0,0,417145,513234
2024-11-19T21:36:33.001486,1732052193001,20.0,0.0,27.3,0.0,10.0,0.0,20.0,0.0,0.0,10.0,10.0,0.0,40.0,0.0,0.0,0.0,15041552384,36067434496,685473792,20369911808,16834920448,15856934912,28.2,1210425344,1062780928,50221076480,12330770432,12546135686,12546135686,0,0,0,0,1623497,1623497,366069430,12085980,0,0,0,0,260193,74110,434491802,12022062351,0,0,0,0,705431,911717,295985189,3258382475,0,0,0,0,417216,513329
2024-11-19T21:36:33.101477,1732052193101,30.0,0.0,0.0,0.0,11.1,44.4,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,16.7,0.0,15041552384,36065558528,685473792,20371034112,16831889408,15858061312,28.2,1210425344,1062809600,50221076480,12332679168,12547074294,12547074294,0,0,0,0,1623658,1623658,366069430,12085980,0,0,0,0,260193,74110,434497119,12022997062,0,0,0,0,705500,911811,295991472,3259317186,0,0,0,0,417285,513423
