TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:45:06.538842,1732225506538,72.7,80.0,0.0,0.0,77.8,0.0,0.0,36.4,0.0,11.1,0.0,9.1,20.0,0.0,0.0,0.0,19084001280,32714829824,450400256,24230625280,10452021248,18310410240,34.9,1806036992,1314025472,50221084672,15088037888,35422982213,35422982213,0,0,0,0,7521394,7521394,439220150,132528523,0,0,0,0,638454,505733,2228762938,32385370226,0,0,0,0,2191552,2996284,2259340386,32385303207,0,0,0,0,2191445,2996130
2024-11-21T21:45:06.638828,1732225506638,90.0,72.7,9.1,10.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,19084050432,32714735616,450400256,24237641728,10444959744,18317189120,34.9,1806036992,1314312192,50221084672,15088082944,35427701877,35427701877,0,0,0,0,7521488,7521488,439220494,132528523,0,0,0,0,638458,505733,2228768138,32389190028,0,0,0,0,2191652,2996393,2259346986,32389123009,0,0,0,0,2191545,2996239
2024-11-21T21:45:06.738804,1732225506738,22.2,88.9,0.0,0.0,90.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,54.5,0.0,19084242944,32713953280,450400256,24243789824,10438017024,18323193856,34.9,1806036992,1314451456,50221084672,15088877568,35431438308,35431438308,0,0,0,0,7521563,7521563,439220494,132528523,0,0,0,0,638458,505733,2228772946,32392732568,0,0,0,0,2191744,2996495,2259353082,32392665549,0,0,0,0,2191637,2996341
2024-11-21T21:45:06.838790,1732225506838,0.0,90.9,20.0,0.0,80.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,90.0,18.2,19085365248,32705409024,450400256,24251187200,10422026240,18330476544,34.9,1806036992,1314615296,50221084672,15097470976,35434715890,35434715890,0,0,0,0,7521629,7521629,439222218,132528880,0,0,0,0,638463,505736,2228778390,32396722272,0,0,0,0,2191848,2996611,2259359982,32396655253,0,0,0,0,2191741,2996457
2024-11-21T21:45:06.938808,1732225506938,0.0,80.0,80.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,9.1,0.0,11.1,0.0,80.0,0.0,19085402112,32705839104,450400256,24258371584,10415333376,18337415168,34.9,1806036992,1314799616,50221084672,15096979456,35438124542,35438124542,0,0,0,0,7521697,7521697,439222218,132528880,0,0,0,0,638463,505736,2228783342,32400445380,0,0,0,0,2191943,2996717,2259366264,32400378361,0,0,0,0,2191836,2996563
2024-11-21T21:45:07.038810,1732225507038,0.0,88.9,80.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,100.0,11.1,19085639680,32709853184,450404352,24265043968,10412728320,18343866368,34.9,1806036992,1314967552,50221084672,15092908032,35441926456,35441926456,0,0,0,0,7521772,7521772,439222304,132528880,0,0,0,0,638464,505736,2228788422,32404080762,0,0,0,0,2192040,2996824,2259372702,32404013743,0,0,0,0,2191933,2996670
2024-11-21T21:45:07.138821,1732225507138,0.0,80.0,0.0,0.0,90.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,90.0,0.0,19085697024,32710852608,450404352,24272261120,10406547456,18350886912,34.9,1806036992,1315143680,50221084672,15091871744,35445400707,35445400707,0,0,0,0,7521842,7521842,439222304,132528880,0,0,0,0,638464,505736,2228793502,32407891462,0,0,0,0,2192137,2996934,2259379140,32407824443,0,0,0,0,2192030,2996780
2024-11-21T21:45:07.238887,1732225507238,0.0,91.7,0.0,0.0,90.0,20.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,20.0,81.8,0.0,19085697024,32708706304,450404352,24278827008,10397708288,18357383168,34.9,1806036992,1315323904,50221084672,15094145024,35449858099,35449858099,0,0,0,0,7521929,7521929,439222304,132528880,0,0,0,0,638464,505736,2228798490,32411550500,0,0,0,0,2192232,2997041,2259385458,32411483481,0,0,0,0,2192125,2996887
2024-11-21T21:45:07.338860,1732225507338,0.0,88.9,0.0,10.0,81.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,90.9,0.0,19085697024,32709844992,450404352,24285327360,10392768512,18363318272,34.9,1806036992,1315467264,50221084672,15092584448,35452480771,35452480771,0,0,0,0,7521992,7521992,439222304,132528880,0,0,0,0,638464,505736,2228803170,32414989544,0,0,0,0,2192322,2997139,2259391398,32414922525,0,0,0,0,2192215,2996985
2024-11-21T21:45:07.438821,1732225507438,0.0,80.0,0.0,0.0,88.9,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,87.5,18.2,19085692928,32705138688,450404352,24292200448,10380754944,18370437120,34.9,1806036992,1315655680,50221084672,15097724928,35455364947,35455364947,0,0,0,0,7522048,7522048,439222304,132528880,0,0,0,0,638464,505736,2228808238,32418724176,0,0,0,0,2192419,2997247,2259397824,32418657157,0,0,0,0,2192312,2997093
2024-11-21T21:45:07.538820,1732225507538,0.0,90.0,0.0,0.0,90.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,75.0,10.0,19085697024,32708055040,450404352,24299057152,10376826880,18377109504,34.9,1806036992,1315827712,50221084672,15094796288,35461526693,35461526693,0,0,0,0,7522170,7522170,439222304,132528880,0,0,0,0,638464,505736,2228812866,32422204370,0,0,0,0,2192508,2997344,2259403698,32422137351,0,0,0,0,2192401,2997190
2024-11-21T21:45:07.638810,1732225507638,9.1,88.9,0.0,0.0,80.0,20.0,0.0,0.0,9.1,0.0,9.1,0.0,18.2,9.1,90.0,0.0,19085697024,32707960832,450404352,24305012736,10370760704,18382938112,34.9,1806036992,1315971072,50221084672,15094906880,35463821066,35463821066,0,0,0,0,7522217,7522217,439222304,132528880,0,0,0,0,638464,505736,2228817650,32425696410,0,0,0,0,2192600,2997444,2259409770,32425629391,0,0,0,0,2192493,2997290
2024-11-21T21:45:07.738804,1732225507738,0.0,90.0,0.0,9.1,80.0,10.0,10.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,77.8,20.0,19085709312,32704876544,450404352,24312262656,10360446976,18389987328,34.9,1806036992,1316184064,50221084672,15097970688,35467491962,35467491962,0,0,0,0,7522291,7522291,439222304,132528880,0,0,0,0,638464,505736,2228822122,32429046742,0,0,0,0,2192686,2997538,2259415446,32428979723,0,0,0,0,2192579,2997384
2024-11-21T21:45:07.838823,1732225507838,0.0,81.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,90.0,0.0,19085709312,32707657728,450404352,24317947904,10357534720,18395541504,34.9,1806036992,1316323328,50221084672,15095197696,35471228405,35471228405,0,0,0,0,7522366,7522366,439222304,132528880,0,0,0,0,638464,505736,2228826618,32432357278,0,0,0,0,2192772,2997634,2259421146,32432290259,0,0,0,0,2192665,2997480
2024-11-21T21:45:07.938818,1732225507938,9.1,81.8,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,27.3,30.0,90.0,20.0,19085709312,32701616128,450404352,24324456448,10344984576,18401894400,34.9,1806036992,1316495360,50221084672,15101239296,35474374813,35474374813,0,0,0,0,7522428,7522428,439222304,132528880,0,0,0,0,638464,505736,2228831334,32435835616,0,0,0,0,2192862,2997735,2259427122,32435768597,0,0,0,0,2192755,2997581
2024-11-21T21:45:08.038820,1732225508038,0.0,88.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,90.0,0.0,19085709312,32696057856,450404352,24330375168,10333503488,18407649280,34.9,1806036992,1316663296,50221084672,15106801664,35477980174,35477980174,0,0,0,0,7522501,7522501,439222304,132528880,0,0,0,0,638464,505736,2228836038,32439324618,0,0,0,0,2192952,2997836,2259433086,32439257599,0,0,0,0,2192845,2997682
2024-11-21T21:45:08.138812,1732225508138,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,11.1,90.0,33.3,19085709312,32697163776,450404352,24336883712,10328100864,18414026752,34.9,1806036992,1316810752,50221084672,15105695744,35481126686,35481126686,0,0,0,0,7522565,7522565,439222304,132528880,0,0,0,0,638464,505736,2228840778,32442816936,0,0,0,0,2193042,2997939,2259439086,32442749917,0,0,0,0,2192935,2997785
2024-11-21T21:45:08.238824,1732225508238,0.0,88.9,0.0,10.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,80.0,20.0,19085709312,32698437632,450404352,24343527424,10322747392,18420502528,34.9,1806036992,1316962304,50221084672,15104405504,35485846154,35485846154,0,0,0,0,7522655,7522655,439222304,132528880,0,0,0,0,638464,505736,2228845626,32446356010,0,0,0,0,2193135,2998040,2259445236,32446288991,0,0,0,0,2193028,2997886
2024-11-21T21:45:08.338823,1732225508338,0.0,81.8,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,27.3,81.8,18.2,19085709312,32693514240,450404352,24349822976,10311524352,18426605568,34.9,1806036992,1317175296,50221084672,15109332992,35488599960,35488599960,0,0,0,0,7522721,7522721,439222304,132528880,0,0,0,0,638464,505736,2228850042,32449602066,0,0,0,0,2193219,2998136,2259450828,32449535047,0,0,0,0,2193112,2997982
2024-11-21T21:45:08.438827,1732225508438,0.0,60.0,9.1,9.1,54.5,36.4,9.1,9.1,22.2,9.1,0.0,0.0,11.1,10.0,90.0,20.0,19085709312,32695451648,450404352,24355610624,10307698688,18432221184,34.9,1806036992,1317322752,50221084672,15107371008,35492467461,35492467461,0,0,0,0,7522798,7522798,439222304,132528880,0,0,0,0,638464,505736,2228854914,32453201012,0,0,0,0,2193312,2998241,2259457002,32453133993,0,0,0,0,2193205,2998087
2024-11-21T21:45:08.538869,1732225508538,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,80.0,0.0,19085737984,32693792768,450404352,24362414080,10299662336,18438553600,34.9,1806036992,1317367808,50221084672,15108603904,35496400445,35496400445,0,0,0,0,7522875,7522875,439222304,132528880,0,0,0,0,638464,505736,2228859646,32456748026,0,0,0,0,2193403,2998340,2259463008,32456681007,0,0,0,0,2193296,2998186
2024-11-21T21:45:08.638866,1732225508638,60.0,0.0,0.0,9.1,0.0,90.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,30.0,20.0,19085848576,32695545856,450404352,24368533504,10294956032,18444746752,34.9,1806036992,1317650432,50221084672,15107190784,35499546969,35499546969,0,0,0,0,7522939,7522939,439222304,132528880,0,0,0,0,638464,505736,2228864326,32460180030,0,0,0,0,2193493,2998438,2259468948,32460113011,0,0,0,0,2193386,2998284
2024-11-21T21:45:08.738816,1732225508738,0.0,0.0,0.0,0.0,0.0,88.9,90.0,0.0,88.9,0.0,0.0,0.0,20.0,10.0,0.0,20.0,19085852672,32697278464,450404352,24375513088,10289717248,18451550208,34.9,1806036992,1317801984,50221084672,15105449984,35501906761,35501906761,0,0,0,0,7522985,7522985,439222304,132528880,0,0,0,0,638464,505736,2228869030,32463664854,0,0,0,0,2193583,2998538,2259474912,32463597835,0,0,0,0,2193476,2998384
2024-11-21T21:45:08.838839,1732225508838,0.0,0.0,0.0,10.0,0.0,90.0,88.9,0.0,81.8,0.0,0.0,0.0,9.1,36.4,0.0,9.1,19085852672,32694935552,450404352,24380870656,10282053632,18456743936,34.9,1806036992,1317912576,50221084672,15107756032,35506167652,35506167652,0,0,0,0,7523071,7523071,439222304,132528880,0,0,0,0,638464,505736,2228873682,32467108670,0,0,0,0,2193672,2998638,2259480810,32467041651,0,0,0,0,2193565,2998484
2024-11-21T21:45:08.938904,1732225508938,9.1,0.0,0.0,0.0,0.0,77.8,75.0,9.1,77.8,0.0,0.0,9.1,0.0,0.0,0.0,30.0,19085852672,32689094656,450404352,24386977792,10270060544,18462728192,34.9,1806036992,1318080512,50221084672,15113641984,35508855315,35508855315,0,0,0,0,7523126,7523126,439222304,132528880,0,0,0,0,638464,505736,2228878114,32470318926,0,0,0,0,2193757,2998730,2259486432,32470251907,0,0,0,0,2193650,2998576
2024-11-21T21:45:09.038809,1732225509038,0.0,0.0,10.0,0.0,0.0,90.0,88.9,0.0,90.0,0.0,9.1,0.0,22.2,10.0,0.0,0.0,19085852672,32683659264,450408448,24392843264,10258747392,18468458496,34.9,1806036992,1318277120,50221084672,15119085568,35513050503,35513050503,0,0,0,0,7523208,7523208,439222304,132528880,0,0,0,0,638464,505736,2228882530,32473602862,0,0,0,0,2193841,2998826,2259492024,32473535843,0,0,0,0,2193734,2998672
2024-11-21T21:45:09.138799,1732225509138,0.0,0.0,0.0,0.0,10.0,90.0,90.0,0.0,80.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19085852672,32699629568,450408448,24399716352,10267869184,18475130880,34.9,1806036992,1318453248,50221084672,15103090688,35516590329,35516590329,0,0,0,0,7523280,7523280,439222304,132528880,0,0,0,0,638464,505736,2228887442,32477160862,0,0,0,0,2193935,2998930,2259498252,32477093843,0,0,0,0,2193828,2998776
2024-11-21T21:45:09.238840,1732225509238,0.0,9.1,0.0,0.0,0.0,80.0,80.0,0.0,90.0,9.1,10.0,0.0,0.0,10.0,0.0,20.0,19085901824,32700825600,450408448,24405082112,10263629824,18480435200,34.9,1806036992,1318551552,50221084672,15101964288,35520064528,35520064528,0,0,0,0,7523349,7523349,439222304,132528880,0,0,0,0,638464,505736,2228892246,32480770772,0,0,0,0,2194026,2999037,2259504330,32480703753,0,0,0,0,2193919,2998883
2024-11-21T21:45:09.338851,1732225509338,0.0,0.0,0.0,0.0,0.0,90.0,81.8,0.0,90.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,19085901824,32704102400,450408448,24411779072,10260271104,18486915072,34.9,1806036992,1318674432,50221084672,15098626048,35523998056,35523998056,0,0,0,0,7523435,7523435,439222304,132528880,0,0,0,0,638464,505736,2228896782,32484089386,0,0,0,0,2194113,2999132,2259510084,32484022367,0,0,0,0,2194006,2998978
2024-11-21T21:45:09.438832,1732225509438,0.0,0.0,0.0,0.0,20.0,81.8,100.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,19085901824,32705331200,450408448,24417587200,10255634432,18492620800,34.9,1806036992,1318834176,50221084672,15097454592,35527079033,35527079033,0,0,0,0,7523498,7523498,439222304,132528880,0,0,0,0,638464,505736,2228901798,32487814288,0,0,0,0,2194209,2999239,2259516444,32487747269,0,0,0,0,2194102,2999085
2024-11-21T21:45:09.538860,1732225509538,0.0,0.0,0.0,0.0,27.3,88.9,90.0,0.0,90.9,0.0,0.0,0.0,10.0,20.0,0.0,0.0,19085897728,32702312448,450408448,24423849984,10246770688,18498330624,34.9,1806036992,1318952960,50221084672,15100055552,35530159854,35530159854,0,0,0,0,7523558,7523558,439222304,132528880,0,0,0,0,638464,505736,2228906474,32491300804,0,0,0,0,2194298,2999341,2259522366,32491233785,0,0,0,0,2194191,2999187
2024-11-21T21:45:09.638899,1732225509638,0.0,9.1,0.0,0.0,10.0,90.0,80.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19085901824,32704282624,450408448,24429424640,10242764800,18504159232,34.9,1806036992,1319100416,50221084672,15098486784,35534027367,35534027367,0,0,0,0,7523635,7523635,439222304,132528880,0,0,0,0,638464,505736,2228911206,32494713608,0,0,0,0,2194389,2999439,2259528372,32494646589,0,0,0,0,2194282,2999285
2024-11-21T21:45:09.738852,1732225509738,0.0,0.0,0.0,8.3,20.0,90.0,81.8,0.0,81.8,0.0,0.0,0.0,18.2,10.0,0.0,20.0,19085901824,32699637760,450408448,24435474432,10232098816,18510016512,34.9,1806036992,1319264256,50221084672,15103102976,35536583932,35536583932,0,0,0,0,7523687,7523687,439222304,132528880,0,0,0,0,638464,505736,2228915782,32498138952,0,0,0,0,2194477,2999535,2259534180,32498071933,0,0,0,0,2194370,2999381
2024-11-21T21:45:09.838861,1732225509838,0.0,0.0,9.1,0.0,11.1,90.0,88.9,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19085901824,32702214144,450412544,24441135104,10229055488,18515496960,34.9,1806036992,1319403520,50221084672,15100481536,35540451433,35540451433,0,0,0,0,7523764,7523764,439222304,132528880,0,0,0,0,638464,505736,2228920382,32501494402,0,0,0,0,2194565,2999632,2259540012,32501427383,0,0,0,0,2194458,2999478
2024-11-21T21:45:09.938890,1732225509938,10.0,0.0,0.0,0.0,20.0,80.0,90.9,0.0,80.0,0.0,0.0,11.1,22.2,30.0,0.0,0.0,19087142912,32701161472,450412544,24447016960,10222137344,18521214976,34.9,1806036992,1319550976,50221084672,15101517824,35543204539,35543204539,0,0,0,0,7523818,7523818,439222304,132528880,0,0,0,0,638464,505736,2228924670,32504599640,0,0,0,0,2194647,2999723,2259545448,32504532621,0,0,0,0,2194540,2999569
2024-11-21T21:45:10.038843,1732225510038,0.0,9.1,0.0,0.0,27.3,90.0,80.0,9.1,90.0,9.1,0.0,20.0,0.0,10.0,0.0,0.0,19087970304,32702312448,450412544,24452628480,10217578496,18526785536,34.9,1806036992,1319690240,50221084672,15100465152,35546678830,35546678830,0,0,0,0,7523889,7523889,439222304,132528880,0,0,0,0,638464,505736,2228929362,32508079894,0,0,0,0,2194737,2999822,2259551400,32508012875,0,0,0,0,2194630,2999668
2024-11-21T21:45:10.138841,1732225510138,25.0,10.0,0.0,0.0,11.1,80.0,90.0,0.0,81.8,0.0,10.0,0.0,10.0,0.0,0.0,0.0,19087994880,32698609664,450412544,24457351168,10209140736,18531414016,34.9,1806036992,1319796736,50221084672,15104180224,35550284099,35550284099,0,0,0,0,7523960,7523960,439222304,132529068,0,0,0,0,638464,505738,2228933766,32511259674,0,0,0,0,2194821,2999916,2259556980,32511192655,0,0,0,0,2194714,2999762
2024-11-21T21:45:10.238852,1732225510238,0.0,0.0,0.0,9.1,18.2,90.0,90.0,10.0,90.0,0.0,0.0,20.0,0.0,10.0,0.0,10.0,19087994880,32700674048,450412544,24463089664,10205450240,18537013248,34.9,1806036992,1319952384,50221084672,15102132224,35554217083,35554217083,0,0,0,0,7524037,7524037,439222304,132529068,0,0,0,0,638464,505738,2228938210,32514610330,0,0,0,0,2194906,3000012,2259562614,32514543311,0,0,0,0,2194799,2999858
2024-11-21T21:45:10.338796,1732225510338,9.1,10.0,0.0,0.0,0.0,80.0,72.7,9.1,88.9,0.0,0.0,0.0,18.2,9.1,0.0,10.0,19087994880,32695939072,450412544,24468819968,10195030016,18542567424,34.9,1806036992,1320083456,50221084672,15106822144,35556905302,35556905302,0,0,0,0,7524101,7524101,439222304,132529068,0,0,0,0,638464,505738,2228942406,32517791714,0,0,0,0,2194986,3000104,2259567930,32517724695,0,0,0,0,2194879,2999950
2024-11-21T21:45:10.438847,1732225510438,0.0,16.7,0.0,9.1,20.0,90.0,100.0,0.0,83.3,0.0,0.0,9.1,11.1,11.1,0.0,0.0,19087994880,32691732480,450412544,24473841664,10185809920,18547445760,34.9,1806036992,1320316928,50221084672,15111020544,35560051710,35560051710,0,0,0,0,7524163,7524163,439222304,132529068,0,0,0,0,638464,505738,2228947006,32521212752,0,0,0,0,2195074,3000203,2259573762,32521145733,0,0,0,0,2194967,3000049
2024-11-21T21:45:10.538836,1732225510538,0.0,0.0,0.0,9.1,11.1,80.0,80.0,0.0,90.0,0.0,9.1,10.0,20.0,0.0,0.0,0.0,19087994880,32698798080,450412544,24479735808,10186981376,18553188352,34.9,1806036992,1320452096,50221084672,15103954944,35563460362,35563460362,0,0,0,0,7524231,7524231,439222304,132529068,0,0,0,0,638464,505738,2228951450,32524456562,0,0,0,0,2195159,3000296,2259579396,32524389543,0,0,0,0,2195052,3000142
2024-11-21T21:45:10.638861,1732225510638,0.0,10.0,10.0,0.0,20.0,100.0,81.8,0.0,88.9,10.0,0.0,11.1,0.0,11.1,0.0,9.1,19088470016,32699756544,450412544,24485269504,10182397952,18558603264,34.9,1806036992,1320529920,50221084672,15103004672,35567065723,35567065723,0,0,0,0,7524304,7524304,439222304,132529068,0,0,0,0,638464,505738,2228955646,32527537366,0,0,0,0,2195239,3000386,2259584712,32527470347,0,0,0,0,2195132,3000232
2024-11-21T21:45:10.738795,1732225510738,0.0,0.0,0.0,0.0,10.0,81.8,90.0,0.0,90.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,19087192064,32700211200,450412544,24490053632,10177572864,18563809280,34.9,1805971456,1320603648,50221084672,15103045632,35571129841,35571129841,0,0,0,0,7524384,7524384,439222304,132529068,0,0,0,0,638464,505738,2228960610,32531177954,0,0,0,0,2195334,3000492,2259591006,32531110935,0,0,0,0,2195227,3000338
2024-11-21T21:45:10.838786,1732225510838,9.1,9.1,0.0,0.0,20.0,90.0,81.8,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19087192064,32700809216,450416640,24496123904,10172493824,18569273344,34.9,1805971456,1320783872,50221084672,15102050304,35575325029,35575325029,0,0,0,0,7524466,7524466,439222304,132529068,0,0,0,0,638464,505738,2228965030,32534451098,0,0,0,0,2195419,3000584,2259596616,32534384079,0,0,0,0,2195312,3000430
2024-11-21T21:45:10.938786,1732225510938,0.0,0.0,0.0,0.0,11.1,81.8,88.9,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19087192064,32702439424,450416640,24501334016,10168918016,18574348288,34.9,1805971456,1320914944,50221084672,15100416000,35577881646,35577881646,0,0,0,0,7524519,7524519,439222304,132529068,0,0,0,0,638464,505738,2228969618,32537828228,0,0,0,0,2195507,3000681,2259602436,32537761209,0,0,0,0,2195400,3000527
2024-11-21T21:45:11.038788,1732225511038,0.0,0.0,10.0,10.0,25.0,100.0,80.0,0.0,83.3,0.0,0.0,0.0,0.0,18.2,0.0,0.0,19087192064,32706818048,450416640,24506920960,10167721984,18579783680,34.9,1805971456,1321070592,50221084672,15096025088,35581945764,35581945764,0,0,0,0,7524599,7524599,439222304,132529068,0,0,0,0,638464,505738,2228974218,32541295154,0,0,0,0,2195595,3000780,2259608268,32541228135,0,0,0,0,2195488,3000626
2024-11-21T21:45:11.138847,1732225511138,0.0,0.0,0.0,0.0,11.1,81.8,88.9,10.0,90.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,19087192064,32693989376,450416640,24512106496,10149679104,18584870912,34.9,1805971456,1321197568,50221084672,15108882432,35584371247,35584371247,0,0,0,0,7524649,7524649,439222304,132529068,0,0,0,0,638464,505738,2228978818,32544720014,0,0,0,0,2195683,3000878,2259614100,32544652995,0,0,0,0,2195576,3000724
2024-11-21T21:45:11.238797,1732225511238,0.0,9.1,0.0,0.0,20.0,88.9,90.9,0.0,90.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,19087196160,32698257408,450416640,24517828608,10148270080,18590404608,34.9,1805971456,1321373696,50221084672,15104569344,35587976608,35587976608,0,0,0,0,7524722,7524722,439222304,132529068,0,0,0,0,638464,505738,2228983562,32548224560,0,0,0,0,2195774,3000979,2259620118,32548157541,0,0,0,0,2195667,3000825
2024-11-21T21:45:11.338826,1732225511338,0.0,10.0,0.0,0.0,0.0,80.0,70.0,0.0,88.9,0.0,0.0,0.0,10.0,18.2,0.0,18.2,19087196160,32695017472,450416640,24522686464,10140168192,18595143680,34.9,1805971456,1321512960,50221084672,15107813376,35589878019,35589878019,0,0,0,0,7524767,7524767,439222304,132529068,0,0,0,0,638464,505738,2228987382,32551091684,0,0,0,0,2195847,3001061,2259624960,32551024665,0,0,0,0,2195740,3000907
2024-11-21T21:45:11.438804,1732225511438,0.0,10.0,0.0,0.0,0.0,72.7,87.5,0.0,81.8,0.0,9.1,9.1,0.0,0.0,0.0,20.0,19087196160,32694333440,450424832,24527839232,10133970944,18600525824,34.9,1805971456,1321644032,50221084672,15108849664,35594335555,35594335555,0,0,0,0,7524857,7524857,439222304,132529068,0,0,0,0,638464,505738,2228991630,32554306062,0,0,0,0,2195928,3001154,2259630342,32554239043,0,0,0,0,2195821,3001000
2024-11-21T21:45:11.538796,1732225511538,0.0,0.0,0.0,0.0,0.0,77.8,63.6,40.0,77.8,0.0,0.0,0.0,0.0,10.0,0.0,11.1,19087196160,32690798592,450433024,24532574208,10126086144,18604752896,34.9,1805971456,1324347392,50221084672,15111991296,35597875225,35597875225,0,0,0,0,7524926,7524926,439222304,132529068,0,0,0,0,638464,505738,2228995306,32557043272,0,0,0,0,2195998,3001235,2259634998,32556976253,0,0,0,0,2195891,3001081
2024-11-21T21:45:11.638765,1732225511638,0.0,0.0,0.0,22.2,0.0,45.5,45.5,44.4,40.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,19087196160,32695857152,450445312,24535093248,10128551936,18607280128,34.9,1805971456,1321816064,50221084672,15106994176,35597875289,35597875289,0,0,0,0,7524927,7524927,439222304,132529068,0,0,0,0,638464,505738,2228997294,32558494988,0,0,0,0,2196036,3001277,2259637518,32558427969,0,0,0,0,2195929,3001123
2024-11-21T21:45:11.738811,1732225511738,10.0,0.0,9.1,10.0,0.0,44.4,55.6,22.2,60.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,19087245312,32701841408,450560000,24538079232,10131435520,18610307072,34.9,1805971456,1321865216,50221084672,15101009920,35601415011,35601415011,0,0,0,0,7524997,7524997,439222304,132529068,0,0,0,0,638464,505738,2228999814,32560398168,0,0,0,0,2196084,3001331,2259640710,32560331149,0,0,0,0,2195977,3001177
2024-11-21T21:45:11.838787,1732225511838,0.0,18.2,0.0,9.1,0.0,80.0,70.0,0.0,77.8,9.1,0.0,9.1,0.0,0.0,0.0,20.0,19087294464,32703741952,450793472,24542298112,10128973824,18614562816,34.9,1805971456,1321971712,50221084672,15099019264,35602595017,35602595017,0,0,0,0,7525022,7525022,439222304,132529068,0,0,0,0,638464,505738,2229003426,32562992008,0,0,0,0,2196153,3001407,2259645288,32562924989,0,0,0,0,2196046,3001253
