TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:58:13.030180,1732226293030,0.0,0.0,80.0,100.0,0.0,27.3,100.0,0.0,100.0,0.0,18.2,11.1,0.0,0.0,10.0,91.7,24134176768,27663659008,489312256,28538302464,1061691392,22496542720,44.9,1813180416,1468432384,50221084672,20131778560,46597219785,46597219785,0,0,0,0,9447965,9447965,440116451,133440548,0,0,0,0,641709,508954,3063615323,42739678969,0,0,0,0,2971814,4140515,3105116439,42739611950,0,0,0,0,2971707,4140361
2024-11-21T21:58:13.130587,1732226293130,66.7,63.6,100.0,100.0,55.6,70.0,100.0,63.6,100.0,80.0,66.7,66.7,60.0,66.7,70.0,100.0,24134324224,27658133504,489312256,28541988864,1052487680,22500220928,44.9,1813180416,1468432384,50221084672,20137295872,46599104391,46599104391,0,0,0,0,9448415,9448415,440116537,133440755,0,0,0,0,641710,508955,3063640438,42740785745,0,0,0,0,2971876,4140598,3105142422,42740718726,0,0,0,0,2971769,4140444
2024-11-21T21:58:13.230263,1732226293230,40.0,44.4,50.0,66.7,81.8,60.0,50.0,100.0,100.0,66.7,54.5,45.5,100.0,44.4,40.0,100.0,24134332416,27657121792,489312256,28546519040,1046896640,22504800256,44.9,1813180416,1468432384,50221084672,20138356736,46602345065,46602345065,0,0,0,0,9449160,9449160,440116537,133440755,0,0,0,0,641710,508955,3063643951,42742163632,0,0,0,0,2971941,4140666,3105146845,42742096613,0,0,0,0,2971834,4140512
2024-11-21T21:58:13.330197,1732226293330,0.0,22.2,50.0,90.9,0.0,0.0,0.0,54.5,100.0,20.0,0.0,10.0,100.0,0.0,10.0,100.0,24134365184,27652882432,489312256,28553031680,1036288000,22511169536,44.9,1813180416,1468432384,50221084672,20142452736,46604834671,46604834671,0,0,0,0,9449750,9449750,440117092,133441006,0,0,0,0,641714,508957,3063655961,42743961376,0,0,0,0,2972034,4140757,3105160157,42743894357,0,0,0,0,2971927,4140603
2024-11-21T21:58:13.430469,1732226293430,10.0,27.3,100.0,100.0,0.0,9.1,0.0,9.1,100.0,9.1,10.0,0.0,0.0,90.9,0.0,100.0,24134402048,27660345344,489312256,28559749120,1036939264,22517964800,44.9,1813180416,1468448768,50221084672,20135084032,46604834671,46604834671,0,0,0,0,9449750,9449750,440117092,133441006,0,0,0,0,641714,508957,3063660953,42745897470,0,0,0,0,2972130,4140836,3105166493,42745830451,0,0,0,0,2972023,4140682
2024-11-21T21:58:13.530083,1732226293530,70.0,80.0,45.5,91.7,10.0,20.0,18.2,0.0,36.4,10.0,60.0,0.0,11.1,100.0,20.0,20.0,24134430720,27662495744,489312256,28566433792,1032044544,22524977152,44.9,1813180416,1468489728,50221084672,20133294080,46605994280,46605994280,0,0,0,0,9450026,9450026,440117178,133441006,0,0,0,0,641715,508957,3063672859,42747558525,0,0,0,0,2972221,4140919,3105179673,42747491506,0,0,0,0,2972114,4140765
2024-11-21T21:58:13.630145,1732226293630,60.0,100.0,100.0,55.6,90.0,20.0,11.1,0.0,44.4,0.0,0.0,33.3,10.0,11.1,20.0,0.0,24134463488,27667603456,489312256,28573593600,1030344704,22531751936,44.9,1813180416,1468522496,50221084672,20127834112,46609831995,46609831995,0,0,0,0,9450890,9450890,440117178,133441006,0,0,0,0,641715,508957,3063685883,42749673530,0,0,0,0,2972333,4141043,3105194265,42749606511,0,0,0,0,2972226,4140889
2024-11-21T21:58:13.730116,1732226293730,0.0,77.8,100.0,0.0,100.0,10.0,30.0,0.0,100.0,0.0,0.0,100.0,10.0,0.0,9.1,36.4,24134418432,27666505728,489312256,28579627008,1022701568,22538297344,44.9,1813180416,1468522496,50221084672,20129443840,46610922074,46610922074,0,0,0,0,9451116,9451116,440117178,133441006,0,0,0,0,641715,508957,3063698555,42751504986,0,0,0,0,2972428,4141138,3105208267,42751437967,0,0,0,0,2972321,4140984
2024-11-21T21:58:13.830110,1732226293830,10.0,100.0,100.0,0.0,90.9,0.0,20.0,0.0,18.2,0.0,54.5,90.0,20.0,0.0,0.0,33.3,24134455296,27662512128,489312256,28585525248,1013313536,22543691776,44.9,1813180416,1468522496,50221084672,20132933632,46612444790,46612444790,0,0,0,0,9451394,9451394,440117178,133441006,0,0,0,0,641715,508957,3063703131,42753229158,0,0,0,0,2972516,4141204,3105214075,42753162139,0,0,0,0,2972409,4141050
2024-11-21T21:58:13.930151,1732226293930,0.0,54.5,100.0,0.0,60.0,9.1,20.0,54.5,0.0,10.0,60.0,100.0,0.0,50.0,10.0,30.0,24134434816,27665543168,489312256,28592365568,1009344512,22550659072,44.9,1813180416,1468555264,50221084672,20130062336,46612590361,46612590361,0,0,0,0,9451432,9451432,440117178,133441092,0,0,0,0,641715,508958,3063713971,42754561022,0,0,0,0,2972586,4141264,3105225895,42754494003,0,0,0,0,2972479,4141110
2024-11-21T21:58:14.030235,1732226294030,90.9,100.0,100.0,9.1,30.0,66.7,18.2,20.0,10.0,0.0,9.1,22.2,70.0,0.0,0.0,18.2,24134410240,27670192128,489312256,28596047872,1010388992,22554247168,44.9,1813180416,1468571648,50221084672,20125335552,46612739918,46612739918,0,0,0,0,9451491,9451491,440117244,133441092,0,0,0,0,641716,508958,3063724081,42755362135,0,0,0,0,2972621,4141313,3105236495,42755295116,0,0,0,0,2972514,4141159
2024-11-21T21:58:14.130174,1732226294130,100.0,88.9,45.5,11.1,0.0,100.0,0.0,20.0,0.0,81.8,0.0,10.0,100.0,9.1,10.0,0.0,24134410240,27666563072,489316352,28599185408,1003601920,22557388800,44.9,1813180416,1468588032,50221084672,20128980992,46615204782,46615204782,0,0,0,0,9451940,9451940,440117415,133441577,0,0,0,0,641717,508960,3063726213,42756287998,0,0,0,0,2972662,4141352,3105239201,42756220979,0,0,0,0,2972555,4141198
2024-11-21T21:58:14.232603,1732226294232,100.0,36.4,33.3,100.0,40.0,100.0,33.3,40.0,60.0,90.9,33.3,40.0,90.9,40.0,40.0,40.0,24134410240,27666006016,489332736,28602445824,999784448,22560595968,44.9,1813180416,1468641280,50221084672,20129521664,46617692946,46617692946,0,0,0,0,9452529,9452529,440117481,133441577,0,0,0,0,641718,508960,3063736323,42757577099,0,0,0,0,2972719,4141434,3105250109,42757510080,0,0,0,0,2972612,4141280
2024-11-21T21:58:14.330211,1732226294330,100.0,88.9,45.5,33.3,80.0,100.0,45.5,40.0,100.0,50.0,33.3,100.0,50.0,40.0,77.8,45.5,24134410240,27665362944,489332736,28605845504,995737600,22563921920,44.9,1813180416,1468719104,50221084672,20130168832,46617692946,46617692946,0,0,0,0,9452529,9452529,440117481,133441577,0,0,0,0,641718,508960,3063738975,42758426777,0,0,0,0,2972770,4141473,3105253475,42758359758,0,0,0,0,2972663,4141319
2024-11-21T21:58:14.430290,1732226294430,11.1,0.0,100.0,16.7,100.0,100.0,0.0,0.0,33.3,90.0,9.1,100.0,0.0,0.0,10.0,60.0,24134410240,27670560768,489340928,28609470464,997351424,22567436288,44.9,1813180416,1470066688,50221084672,20124921856,46617692946,46617692946,0,0,0,0,9452529,9452529,440117481,133441577,0,0,0,0,641718,508960,3063741887,42759461105,0,0,0,0,2972826,4141517,3105257171,42759394086,0,0,0,0,2972719,4141363
2024-11-21T21:58:14.530137,1732226294530,22.2,0.0,100.0,0.0,90.0,100.0,9.1,16.7,18.2,90.0,10.0,100.0,10.0,0.0,10.0,0.0,24134430720,27672322048,489553920,28613468160,994955264,22571438080,44.9,1813180416,1469321216,50221084672,20123107328,46617693172,46617693172,0,0,0,0,9452532,9452532,440117481,133441577,0,0,0,0,641718,508960,3063744721,42760491801,0,0,0,0,2972880,4141560,3105260761,42760424782,0,0,0,0,2972773,4141406
2024-11-21T21:58:14.630111,1732226294630,20.0,70.0,100.0,0.0,90.0,40.0,77.8,0.0,10.0,40.0,0.0,54.5,0.0,88.9,10.0,0.0,24134520832,27668451328,489820160,28619976704,984387584,22577885184,44.9,1813245952,1469177856,50221084672,20126900224,46622810961,46622810961,0,0,0,0,9453609,9453609,440117481,133441671,0,0,0,0,641718,508961,3063762785,42762053241,0,0,0,0,2972952,4141654,3105279833,42761986222,0,0,0,0,2972845,4141500
2024-11-21T21:58:14.730243,1732226294730,10.0,90.0,100.0,0.0,20.0,36.4,100.0,80.0,18.2,0.0,9.1,0.0,0.0,90.9,10.0,11.1,24134590464,27666747392,489889792,28627173376,975327232,22585139200,44.9,1813245952,1469280256,50221084672,20128694272,46625135560,46625135560,0,0,0,0,9454163,9454163,440117481,133441671,0,0,0,0,641718,508961,3063768609,42764255609,0,0,0,0,2973064,4141765,3105287225,42764188590,0,0,0,0,2972957,4141611
2024-11-21T21:58:14.830144,1732226294830,10.0,100.0,100.0,0.0,0.0,22.2,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,24134619136,27666702336,489889792,28633632768,968867840,22591447040,44.9,1813245952,1469386752,50221084672,20128694272,46625136012,46625136012,0,0,0,0,9454169,9454169,440117481,133441671,0,0,0,0,641718,508961,3063774017,42766098103,0,0,0,0,2973167,4141848,3105294075,42766031084,0,0,0,0,2973060,4141694
2024-11-21T21:58:14.930102,1732226294930,10.0,80.0,50.0,18.2,9.1,33.3,88.9,100.0,66.7,0.0,10.0,11.1,0.0,77.8,0.0,55.6,24134627328,27659427840,489889792,28641898496,953368576,22599499776,44.9,1813245952,1469558784,50221084672,20135927808,46630098733,46630098733,0,0,0,0,9455036,9455036,440117481,133441765,0,0,0,0,641718,508962,3063781037,42768968150,0,0,0,0,2973302,4141969,3105302985,42768901131,0,0,0,0,2973195,4141815
2024-11-21T21:58:15.030056,1732226295030,11.1,55.6,10.0,0.0,10.0,25.0,18.2,63.6,60.0,22.2,0.0,30.0,20.0,27.3,63.6,63.6,24135561216,27655847936,489902080,28648529920,942972928,22606086144,44.9,1813245952,1469730816,50221084672,20139679744,46635075725,46635075725,0,0,0,0,9456209,9456209,440117481,133441765,0,0,0,0,641718,508962,3063800205,42770749160,0,0,0,0,2973395,4142075,3105323455,42770682141,0,0,0,0,2973288,4141921
2024-11-21T21:58:15.130087,1732226295130,40.0,90.0,9.1,11.1,9.1,0.0,0.0,88.9,60.0,9.1,18.2,11.1,10.0,0.0,80.0,88.9,24138268672,27653693440,489902080,28658036736,931323904,22615339008,44.9,1813245952,1469972480,50221084672,20141821952,46635221010,46635221010,0,0,0,0,9456244,9456244,440117481,133441765,0,0,0,0,641718,508962,3063814083,42773147521,0,0,0,0,2973523,4142190,3105339125,42773080502,0,0,0,0,2973416,4142036
2024-11-21T21:58:15.230076,1732226295230,90.0,90.9,0.0,100.0,80.0,11.1,10.0,10.0,0.0,0.0,0.0,30.0,9.1,10.0,90.0,16.7,24138600448,27661426688,489902080,28666712064,930435072,22623846400,44.9,1813245952,1470087168,50221084672,20134035456,46635223116,46635223116,0,0,0,0,9456256,9456256,440117481,133441765,0,0,0,0,641718,508962,3063821401,42775455923,0,0,0,0,2973653,4142297,3105348263,42775388904,0,0,0,0,2973546,4142143
2024-11-21T21:58:15.330090,1732226295330,80.0,33.3,20.0,80.0,100.0,0.0,9.1,10.0,0.0,41.7,10.0,27.3,10.0,0.0,80.0,10.0,24138637312,27664699392,489914368,28674629632,925700096,22631686144,44.9,1813245952,1470222336,50221084672,20130840576,46636788623,46636788623,0,0,0,0,9456624,9456624,440117786,133441957,0,0,0,0,641720,508964,3063833383,42777230063,0,0,0,0,2973746,4142383,3105361547,42777163044,0,0,0,0,2973639,4142229
2024-11-21T21:58:15.430069,1732226295430,20.0,10.0,20.0,40.0,100.0,10.0,0.0,50.0,0.0,44.4,0.0,10.0,10.0,9.1,45.5,0.0,24138686464,27660382208,489963520,28676984832,919011328,22633889792,44.9,1813245952,1470324736,50221084672,20135124992,46637711228,46637711228,0,0,0,0,9456844,9456844,440117786,133441957,0,0,0,0,641720,508964,3063835523,42777877016,0,0,0,0,2973786,4142419,3105364247,42777809997,0,0,0,0,2973679,4142265
2024-11-21T21:58:15.530066,1732226295530,27.3,33.3,0.0,0.0,100.0,10.0,0.0,22.2,0.0,30.0,0.0,30.0,0.0,0.0,22.2,0.0,24138866688,27661234176,489963520,28679835648,917032960,22636699648,44.9,1813245952,1470672896,50221084672,20134252544,46637711228,46637711228,0,0,0,0,9456844,9456844,440117786,133441957,0,0,0,0,641720,508964,3063837003,42778322668,0,0,0,0,2973814,4142441,3105366119,42778255649,0,0,0,0,2973707,4142287
2024-11-21T21:58:15.630106,1732226295630,11.1,10.0,10.0,0.0,100.0,0.0,40.0,20.0,0.0,54.5,20.0,60.0,10.0,30.0,30.0,33.3,24139059200,27658768384,489963520,28683923456,910106624,22641008640,44.9,1813245952,1470824448,50221084672,20137091072,46640352567,46640352567,0,0,0,0,9457415,9457415,440117786,133441957,0,0,0,0,641720,508964,3063855067,42779586194,0,0,0,0,2973886,4142530,3105385191,42779519175,0,0,0,0,2973779,4142376
2024-11-21T21:58:15.730132,1732226295730,18.2,20.0,0.0,22.2,100.0,80.0,10.0,0.0,0.0,55.6,20.0,70.0,0.0,10.0,10.0,40.0,24139169792,27659591680,489963520,28687282176,907907072,22643736576,44.9,1813180416,1470824448,50221084672,20135931904,46642844034,46642844034,0,0,0,0,9458020,9458020,440117786,133441957,0,0,0,0,641720,508964,3063865827,42780575152,0,0,0,0,2973944,4142599,3105396763,42780508133,0,0,0,0,2973837,4142445
2024-11-21T21:58:15.830119,1732226295830,20.0,27.3,70.0,0.0,100.0,100.0,0.0,9.1,18.2,80.0,0.0,70.0,0.0,0.0,0.0,9.1,24139214848,27659329536,489963520,28691943424,903098368,22648217600,44.9,1813180416,1470889984,50221084672,20136079360,46642844260,46642844260,0,0,0,0,9458023,9458023,440117786,133441957,0,0,0,0,641720,508964,3063869465,42781855498,0,0,0,0,2974013,4142654,3105401367,42781788479,0,0,0,0,2973906,4142500
2024-11-21T21:58:15.930135,1732226295930,30.0,0.0,63.6,0.0,80.0,100.0,9.1,22.2,0.0,70.0,20.0,77.8,10.0,0.0,0.0,20.0,24139239424,27656687616,489963520,28697456640,894550016,22653960192,44.9,1813180416,1471070208,50221084672,20139114496,46645310248,46645310248,0,0,0,0,9458471,9458471,440117786,133441957,0,0,0,0,641720,508964,3063873729,42783689586,0,0,0,0,2974095,4142730,3105406779,42783622567,0,0,0,0,2973988,4142576
2024-11-21T21:58:16.030547,1732226296030,100.0,90.0,100.0,100.0,90.0,100.0,90.0,81.8,88.9,90.0,88.9,81.8,90.0,90.0,90.9,70.0,24139239424,27655036928,489963520,28699017216,891711488,22655143936,44.9,1813180416,1471041536,50221084672,20140392448,46645310300,46645310300,0,0,0,0,9458472,9458472,440117786,133441957,0,0,0,0,641720,508964,3063875301,42784276686,0,0,0,0,2974125,4142756,3105408771,42784209667,0,0,0,0,2974018,4142602
2024-11-21T21:58:16.130092,1732226296130,11.1,18.2,70.0,27.3,27.3,11.1,20.0,80.0,80.0,100.0,27.3,11.1,20.0,77.8,22.2,40.0,24139280384,27658260480,489963520,28705812480,888217600,22661738496,44.9,1813180416,1471131648,50221084672,20137091072,46645310300,46645310300,0,0,0,0,9458472,9458472,440117786,133441957,0,0,0,0,641720,508964,3063879497,42785873130,0,0,0,0,2974205,4142824,3105414087,42785806111,0,0,0,0,2974098,4142670
2024-11-21T21:58:16.230077,1732226296230,9.1,0.0,81.8,0.0,0.0,0.0,10.0,77.8,80.0,100.0,0.0,22.2,0.0,81.8,16.7,30.0,24139280384,27662884864,489963520,28713115648,885518336,22668984320,44.9,1813180416,1471225856,50221084672,20132487168,46648685129,46648685129,0,0,0,0,9459265,9459265,440117786,133441957,0,0,0,0,641720,508964,3063898509,42787849601,0,0,0,0,2974294,4142945,3105434345,42787782582,0,0,0,0,2974187,4142791
2024-11-21T21:58:16.330079,1732226296330,10.0,0.0,88.9,10.0,10.0,10.0,0.0,90.0,70.0,100.0,20.0,10.0,0.0,80.0,0.0,30.0,24139235328,27660115968,489963520,28721192960,874147840,22677385216,44.9,1813180416,1471459328,50221084672,20135780352,46650468937,46650468937,0,0,0,0,9459643,9459643,440117786,133441957,0,0,0,0,641720,508964,3063911777,42789877439,0,0,0,0,2974400,4143041,3105449097,42789810420,0,0,0,0,2974293,4142887
2024-11-21T21:58:16.430079,1732226296430,0.0,0.0,100.0,80.0,10.0,9.1,0.0,90.0,0.0,100.0,0.0,20.0,0.0,100.0,10.0,33.3,24139235328,27661582336,489963520,28727484416,869715968,22683189248,44.9,1813180416,1471488000,50221084672,20133920768,46650469319,46650469319,0,0,0,0,9459649,9459649,440117786,133441957,0,0,0,0,641720,508964,3063915599,42791224595,0,0,0,0,2974473,4143099,3105453941,42791157576,0,0,0,0,2974366,4142945
2024-11-21T21:58:16.530071,1732226296530,0.0,0.0,80.0,0.0,22.2,11.1,18.2,100.0,44.4,70.0,0.0,100.0,18.2,90.0,0.0,40.0,24139235328,27655512064,489963520,28734312448,856768512,22690013184,44.9,1813180416,1471541248,50221084672,20140040192,46655423385,46655423385,0,0,0,0,9460686,9460686,440117957,133442043,0,0,0,0,641721,508965,3063928165,42793571999,0,0,0,0,2974577,4143228,3105467963,42793504980,0,0,0,0,2974470,4143074
2024-11-21T21:58:16.630078,1732226296630,20.0,20.0,66.7,33.3,0.0,0.0,10.0,80.0,84.6,0.0,0.0,100.0,0.0,77.8,10.0,0.0,24138764288,27656921088,489963520,28742983680,849608704,22697844736,44.9,1813180416,1472262144,50221084672,20138528768,46655430663,46655430663,0,0,0,0,9460688,9460688,440117957,133442043,0,0,0,0,641721,508965,3063940123,42795360976,0,0,0,0,2974669,4143298,3105481209,42795293957,0,0,0,0,2974562,4143144
2024-11-21T21:58:16.730101,1732226296730,0.0,40.0,70.0,45.5,0.0,0.0,0.0,30.0,100.0,10.0,27.3,100.0,9.1,100.0,9.1,0.0,24138743808,27660451840,489963520,28749148160,846880768,22704001024,44.9,1813180416,1472364544,50221084672,20135092224,46655718594,46655718594,0,0,0,0,9460787,9460787,440117957,133442043,0,0,0,0,641721,508965,3063952937,42796941227,0,0,0,0,2974756,4143393,3105495241,42796874208,0,0,0,0,2974649,4143239
2024-11-21T21:58:16.830110,1732226296830,9.1,70.0,33.3,0.0,0.0,100.0,18.2,10.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,30.0,24138788864,27659087872,489963520,28754186240,840540160,22708891648,44.9,1813180416,1472450560,50221084672,20136394752,46655718698,46655718698,0,0,0,0,9460789,9460789,440117957,133442043,0,0,0,0,641721,508965,3063955745,42797980841,0,0,0,0,2974810,4143434,3105498805,42797913822,0,0,0,0,2974703,4143280
2024-11-21T21:58:16.930150,1732226296930,0.0,100.0,0.0,0.0,60.0,100.0,0.0,0.0,81.8,27.3,100.0,100.0,11.1,0.0,10.0,10.0,24138788864,27660918784,489963520,28758773760,837795840,22713311232,44.9,1813180416,1472622592,50221084672,20134551552,46660694332,46660694332,0,0,0,0,9461959,9461959,440117957,133442043,0,0,0,0,641721,508965,3063973445,42799350646,0,0,0,0,2974875,4143531,3105517415,42799283627,0,0,0,0,2974768,4143377
2024-11-21T21:58:17.030147,1732226297030,0.0,90.0,20.0,0.0,10.0,100.0,0.0,10.0,0.0,100.0,80.0,100.0,18.2,10.0,0.0,22.2,24138788864,27660541952,489963520,28762624000,833544192,22717112320,44.9,1813180416,1472712704,50221084672,20134952960,46660694558,46660694558,0,0,0,0,9461962,9461962,440117957,133442043,0,0,0,0,641721,508965,3063976383,42800453598,0,0,0,0,2974931,4143577,3105521137,42800386579,0,0,0,0,2974824,4143423
2024-11-21T21:58:17.130109,1732226297130,0.0,20.0,100.0,0.0,100.0,90.0,0.0,10.0,0.0,72.7,18.2,100.0,0.0,9.1,20.0,10.0,24138797056,27661967360,489963520,28767092736,830541824,22721490944,44.9,1813180416,1472761856,50221084672,20133486592,46660704027,46660704027,0,0,0,0,9461978,9461978,440117957,133445640,0,0,0,0,641721,508968,3063979555,42801631232,0,0,0,0,2974992,4143626,3105525163,42801564213,0,0,0,0,2974885,4143472
2024-11-21T21:58:17.230127,1732226297230,45.5,20.0,100.0,0.0,100.0,88.9,9.1,20.0,50.0,90.0,0.0,30.0,10.0,0.0,9.1,9.1,24138907648,27662458880,489963520,28773163008,824999936,22727421952,44.9,1813180416,1472864256,50221084672,20132958208,46663161834,46663161834,0,0,0,0,9462426,9462426,440118215,133445640,0,0,0,0,641724,508968,3063983975,42803188448,0,0,0,0,2975077,4143698,3105530773,42803121429,0,0,0,0,2974970,4143544
2024-11-21T21:58:17.330760,1732226297330,88.9,80.0,100.0,70.0,90.9,75.0,70.0,100.0,80.0,90.0,77.8,80.0,90.0,77.8,80.0,80.0,24138907648,27663228928,489963520,28776103936,822403072,22730764288,44.9,1813180416,1472888832,50221084672,20132614144,46663169060,46663169060,0,0,0,0,9462427,9462427,440118215,133445640,0,0,0,0,641724,508968,3063993177,42803830138,0,0,0,0,2975116,4143727,3105540521,42803763119,0,0,0,0,2975009,4143573
2024-11-21T21:58:17.430105,1732226297430,63.6,66.7,100.0,20.0,50.0,33.3,11.1,40.0,50.0,44.4,25.0,11.1,90.0,40.0,11.1,11.1,24138981376,27664576512,489963520,28781858816,818380800,22735753216,44.9,1813180416,1473400832,50221084672,20130881536,46665690397,46665690397,0,0,0,0,9463044,9463044,440118215,133445640,0,0,0,0,641724,508968,3064005582,42805091458,0,0,0,0,2975200,4143823,3105554102,42805024439,0,0,0,0,2975093,4143669
2024-11-21T21:58:17.530152,1732226297530,66.7,70.0,90.0,18.2,60.0,30.0,30.0,0.0,22.2,20.0,0.0,10.0,100.0,0.0,0.0,20.0,24138981376,27663249408,489963520,28785954816,812916736,22739787776,44.9,1813180416,1473503232,50221084672,20132249600,46665800716,46665800716,0,0,0,0,9463075,9463075,440118215,133445640,0,0,0,0,641724,508968,3064009040,42806264540,0,0,0,0,2975266,4143878,3105558484,42806197521,0,0,0,0,2975159,4143724
2024-11-21T21:58:17.630078,1732226297630,0.0,100.0,100.0,0.0,0.0,0.0,70.0,0.0,30.0,10.0,10.0,9.1,100.0,20.0,10.0,30.0,24139046912,27668979712,489963520,28791455744,813150208,22745034752,44.9,1813180416,1473720320,50221084672,20126515200,46667441156,46667441156,0,0,0,0,9463467,9463467,440119101,133446295,0,0,0,0,641729,508974,3064020112,42807485015,0,0,0,0,2975341,4143948,3105570606,42807417996,0,0,0,0,2975234,4143794
2024-11-21T21:58:17.730054,1732226297730,16.7,81.8,45.5,10.0,0.0,10.0,90.0,18.2,20.0,54.5,0.0,70.0,50.0,10.0,10.0,22.2,24139067392,27670859776,489963520,28668293120,938225664,22624284672,44.9,1813180416,1471275008,50221084672,20124602368,46673255774,46673255774,0,0,0,0,9464542,9464542,440119101,133446295,0,0,0,0,641729,508974,3064025884,42810004315,0,0,0,0,2975452,4144055,3105577932,42809937296,0,0,0,0,2975345,4143901
2024-11-21T21:58:17.830049,1732226297830,0.0,0.0,0.0,0.0,0.0,0.0,81.8,80.0,0.0,88.9,9.1,90.0,10.0,0.0,10.0,27.3,24139022336,27668205568,489963520,28633616384,970178560,22590377984,44.9,1813180416,1470574592,50221084672,20127326208,46673255774,46673255774,0,0,0,0,9464542,9464542,440119187,133446295,0,0,0,0,641730,508974,3064032616,42812320655,0,0,0,0,2975581,4144157,3105586470,42812253636,0,0,0,0,2975474,4144003
2024-11-21T21:58:17.930076,1732226297930,10.0,0.0,0.0,0.0,0.0,10.0,90.0,40.0,0.0,100.0,0.0,100.0,10.0,9.1,9.1,30.0,24139038720,27666292736,489963520,28642201600,959680512,22598942720,44.9,1813180416,1470595072,50221084672,20129239040,46673406826,46673406826,0,0,0,0,9464606,9464606,440119187,133446295,0,0,0,0,641730,508974,3064047569,42814556012,0,0,0,0,2975714,4144280,3105603285,42814488993,0,0,0,0,2975607,4144126
2024-11-21T21:58:18.030051,1732226298030,0.0,0.0,0.0,83.3,10.0,0.0,90.0,9.1,10.0,80.0,10.0,0.0,0.0,22.2,0.0,30.0,24139063296,27668676608,489963520,28648779776,955101184,22605877248,44.9,1813180416,1470623744,50221084672,20127240192,46676222747,46676222747,0,0,0,0,9465267,9465267,440119187,133446295,0,0,0,0,641730,508974,3064066673,42816188748,0,0,0,0,2975806,4144375,3105623677,42816121729,0,0,0,0,2975699,4144221
2024-11-21T21:58:18.130057,1732226298130,27.3,0.0,20.0,22.2,20.0,0.0,88.9,70.0,10.0,90.0,10.0,10.0,16.7,9.1,10.0,0.0,24139067392,27668754432,489963520,28657463296,946941952,22614097920,44.9,1813180416,1470656512,50221084672,20126715904,46680895173,46680895173,0,0,0,0,9466320,9466320,440119187,133446295,0,0,0,0,641730,508974,3064079695,42818506548,0,0,0,0,2975919,4144503,3105638281,42818439529,0,0,0,0,2975812,4144349
2024-11-21T21:58:18.230051,1732226298230,20.0,0.0,10.0,0.0,0.0,10.0,90.9,90.0,9.1,100.0,0.0,9.1,0.0,0.0,10.0,10.0,24139067392,27664781312,489963520,28665171968,935202816,22621847552,44.9,1813180416,1470672896,50221084672,20130746368,46680895173,46680895173,0,0,0,0,9466320,9466320,440119187,133446295,0,0,0,0,641730,508974,3064085519,42820609884,0,0,0,0,2976031,4144591,3105645673,42820542865,0,0,0,0,2975924,4144437
2024-11-21T21:58:18.330061,1732226298330,0.0,9.1,0.0,0.0,0.0,10.0,80.0,80.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,24139067392,27665772544,489963520,28671909888,929517568,22628487168,44.9,1813180416,1470693376,50221084672,20129693696,46680895173,46680895173,0,0,0,0,9466320,9466320,440119187,133446295,0,0,0,0,641730,508974,3064091263,42822604054,0,0,0,0,2976141,4144680,3105652957,42822537035,0,0,0,0,2976034,4144526
2024-11-21T21:58:18.430037,1732226298430,0.0,0.0,20.0,0.0,30.0,27.3,70.0,0.0,10.0,100.0,9.1,9.1,0.0,10.0,0.0,81.8,24139067392,27662667776,489963520,28678955008,919326720,22635393024,44.9,1813180416,1471283200,50221084672,20132839424,46686037841,46686037841,0,0,0,0,9467505,9467505,440119187,133446295,0,0,0,0,641730,508974,3064118796,42824309894,0,0,0,0,2976240,4144820,3105681876,42824242875,0,0,0,0,2976133,4144666
